time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2666666666666666,0.05593140795826912,0.052884537314129565,0.003046867310367851,0.9440685920417309,NoGesture,0.9440685920417309,NoGesture,0.3515220249033411,0.3515220249033411,0.6484779750966588
1.3,0.05253135412931442,0.04941476352758034,0.0031165947113195036,0.9474686458706856,NoGesture,0.9474686458706856,NoGesture,0.3882971008906672,0.3882971008906672,0.6117028991093328
1.3333333333333333,0.04970671609044075,0.04650856843011031,0.0031981491417060193,0.9502932839095592,NoGesture,0.9502932839095592,NoGesture,0.4090327110793922,0.4090327110793922,0.5909672889206078
1.3666666666666667,0.04789801687002182,0.04445963617577675,0.0034383824785852446,0.9521019831299782,NoGesture,0.9521019831299782,NoGesture,0.5708263231144809,0.5708263231144809,0.4291736768855191
1.4,0.04627178981900215,0.04268735123996037,0.003584440992303678,0.9537282101809978,NoGesture,0.9537282101809978,NoGesture,0.622652484319918,0.622652484319918,0.37734751568008196
1.4333333333333333,0.04367648437619209,0.03987610642638395,0.003800374695656472,0.9563235156238079,NoGesture,0.9563235156238079,NoGesture,0.6692117562069108,0.6692117562069108,0.33078824379308913
1.4666666666666666,0.041757240891456604,0.03761320978418681,0.0041440326628482405,0.9582427591085434,NoGesture,0.9582427591085434,NoGesture,0.5693780737282529,0.5693780737282529,0.430621926271747
1.5,0.041001662611961365,0.03637106625682396,0.004630596355137406,0.9589983373880386,NoGesture,0.9589983373880386,NoGesture,0.6179651980343607,0.6179651980343607,0.3820348019656393
1.5333333333333334,0.041621871292591095,0.036451306651833715,0.0051705634003289536,0.9583781287074089,NoGesture,0.9583781287074089,NoGesture,0.5272544392875085,0.5272544392875085,0.4727455607124916
1.5666666666666667,0.04295415058732033,0.037053385719685306,0.005900766787835188,0.9570458494126797,NoGesture,0.9570458494126797,NoGesture,0.47825961185613824,0.47825961185613824,0.5217403881438618
1.6,0.045810945332050323,0.039113472445153175,0.006697470838988306,0.9541890546679497,NoGesture,0.9541890546679497,NoGesture,0.46071788186426665,0.46071788186426665,0.5392821181357333
1.6333333333333333,0.04892541468143463,0.0413539302354442,0.00757148590408141,0.9510745853185654,NoGesture,0.9510745853185654,NoGesture,0.44988920229260715,0.44988920229260715,0.5501107977073929
1.6666666666666667,0.05124801769852638,0.043641409356782734,0.0076066075780886755,0.9487519823014736,NoGesture,0.9487519823014736,NoGesture,0.5185447985287875,0.5185447985287875,0.4814552014712125
1.7,0.05202532187104225,0.044312221440625965,0.007713101205653994,0.9479746781289577,NoGesture,0.9479746781289577,NoGesture,0.5347585532267243,0.5347585532267243,0.4652414467732757
1.7333333333333334,0.052607398480176926,0.04523982357281486,0.007367576475184712,0.9473926015198231,NoGesture,0.9473926015198231,NoGesture,0.5086247645908266,0.5086247645908266,0.4913752354091734
1.7666666666666666,0.048465900123119354,0.041818865978479725,0.00664703486683782,0.9515340998768806,NoGesture,0.9515340998768806,NoGesture,0.44092994813703157,0.44092994813703157,0.5590700518629684
1.8,0.0481407456099987,0.0419201874174191,0.006220556757873585,0.9518592543900013,NoGesture,0.9518592543900013,NoGesture,0.44112382754791735,0.44112382754791735,0.5588761724520827
1.8333333333333333,0.04881908744573593,0.04258286613327389,0.006236222767384225,0.9511809125542641,NoGesture,0.9511809125542641,NoGesture,0.5000745090310135,0.5000745090310135,0.49992549096898653
1.8666666666666667,0.05085171386599541,0.04443940955030601,0.006412304315689399,0.9491482861340046,NoGesture,0.9491482861340046,NoGesture,0.44612044663828554,0.44612044663828554,0.5538795533617145
1.9,0.051543571054935455,0.04510641891062317,0.006437150608194164,0.9484564289450645,NoGesture,0.9484564289450645,NoGesture,0.3451581046164411,0.3451581046164411,0.654841895383559
1.9333333333333333,0.0530824288725853,0.04699163949796814,0.006090788188132412,0.9469175711274147,NoGesture,0.9469175711274147,NoGesture,0.276671266781947,0.276671266781947,0.7233287332180531
1.9666666666666666,0.050226613879203796,0.04471754646575121,0.005509063671278236,0.9497733861207962,NoGesture,0.9497733861207962,NoGesture,0.27672970776811556,0.27672970776811556,0.7232702922318844
2.0,0.052318133413791656,0.04692330738703454,0.005394826806358055,0.9476818665862083,NoGesture,0.9476818665862083,NoGesture,0.25173530943325845,0.25173530943325845,0.7482646905667415
2.033333333333333,0.049782782793045044,0.04505933970443721,0.004723445684982286,0.950217217206955,NoGesture,0.950217217206955,NoGesture,0.3197674390829514,0.3197674390829514,0.6802325609170485
2.066666666666667,0.05058686435222626,0.046243596081144034,0.0043432694017867535,0.9494131356477737,NoGesture,0.9494131356477737,NoGesture,0.3017296934655309,0.3017296934655309,0.6982703065344691
2.1,0.05007900297641754,0.04569529746030643,0.004383707008581705,0.9499209970235825,NoGesture,0.9499209970235825,NoGesture,0.27902936530634276,0.27902936530634276,0.7209706346936572
2.1333333333333333,0.05025593936443329,0.04625355480250626,0.004002384936362957,0.9497440606355667,NoGesture,0.9497440606355667,NoGesture,0.3455667856738159,0.3455667856738159,0.6544332143261841
2.1666666666666665,0.04919380694627762,0.04539763157957388,0.003796174267136465,0.9508061930537224,NoGesture,0.9508061930537224,NoGesture,0.2288951194037645,0.2288951194037645,0.7711048805962355
2.2,0.04726247489452362,0.044088667456642305,0.0031738095506785857,0.9527375251054764,NoGesture,0.9527375251054764,NoGesture,0.2404484574513136,0.2404484574513136,0.7595515425486864
2.2333333333333334,0.043421391397714615,0.040739652257553605,0.0026817397871901627,0.9565786086022854,NoGesture,0.9565786086022854,NoGesture,0.19610750192475268,0.19610750192475268,0.8038924980752473
2.2666666666666666,0.04171624779701233,0.03944464993797858,0.0022715989468696796,0.9582837522029877,NoGesture,0.9582837522029877,NoGesture,0.1721965267968489,0.1721965267968489,0.8278034732031511
2.3,0.03957759961485863,0.037568795136115885,0.0020088034466764076,0.9604224003851414,NoGesture,0.9604224003851414,NoGesture,0.2182188334042294,0.2182188334042294,0.7817811665957705
2.3333333333333335,0.038739144802093506,0.03693218334706927,0.001806961310709676,0.9612608551979065,NoGesture,0.9612608551979065,NoGesture,0.2489146854513633,0.2489146854513633,0.7510853145486367
2.3666666666666667,0.03610998019576073,0.03441083992626415,0.0016991413456578508,0.9638900198042393,NoGesture,0.9638900198042393,NoGesture,0.2555194568617252,0.2555194568617252,0.7444805431382747
2.4,0.03491747006773949,0.03321165175857721,0.001705818569317702,0.9650825299322605,NoGesture,0.9650825299322605,NoGesture,0.26866157231585036,0.26866157231585036,0.7313384276841496
2.433333333333333,0.03338809683918953,0.031721364284243325,0.0016667351669336222,0.9666119031608105,NoGesture,0.9666119031608105,NoGesture,0.29397379370702437,0.29397379370702437,0.7060262062929756
2.466666666666667,0.034206461161375046,0.03252597443081995,0.0016804862208391058,0.965793538838625,NoGesture,0.965793538838625,NoGesture,0.3371349325251825,0.3371349325251825,0.6628650674748175
2.5,0.034432075917720795,0.03267511243388643,0.0017569625859480131,0.9655679240822792,NoGesture,0.9655679240822792,NoGesture,0.3104463635697715,0.3104463635697715,0.6895536364302285
2.533333333333333,0.03455853834748268,0.03280264032310676,0.001755897895635336,0.9654414616525173,NoGesture,0.9654414616525173,NoGesture,0.2905216998696543,0.2905216998696543,0.7094783001303457
2.566666666666667,0.03651281073689461,0.03467586806692369,0.0018369448463040339,0.9634871892631054,NoGesture,0.9634871892631054,NoGesture,0.3119653146767614,0.3119653146767614,0.6880346853232385
2.6,0.03716672956943512,0.03532805130629857,0.0018386754939994088,0.9628332704305649,NoGesture,0.9628332704305649,NoGesture,0.22874833006752865,0.22874833006752865,0.7712516699324714
2.6333333333333333,0.03706429526209831,0.0352600117199362,0.001804284646764187,0.9629357047379017,NoGesture,0.9629357047379017,NoGesture,0.24729173095398901,0.24729173095398901,0.7527082690460108
2.6666666666666665,0.037215348333120346,0.03543341113513665,0.0017819371979836962,0.9627846516668797,NoGesture,0.9627846516668797,NoGesture,0.20335739828286004,0.20335739828286004,0.79664260171714
2.7,0.0380411371588707,0.03626336667144292,0.0017777694954278223,0.9619588628411293,NoGesture,0.9619588628411293,NoGesture,0.27841070551369085,0.27841070551369085,0.7215892944863092
2.7333333333333334,0.03879714757204056,0.03704675436546179,0.0017503959526608825,0.9612028524279594,NoGesture,0.9612028524279594,NoGesture,0.25074758408309716,0.25074758408309716,0.749252415916903
2.7666666666666666,0.03975917398929596,0.03796515234176834,0.0017940225362144124,0.960240826010704,NoGesture,0.960240826010704,NoGesture,0.2145388264006687,0.2145388264006687,0.7854611735993312
2.8,0.039202239364385605,0.03736222532292621,0.0018400141874991144,0.9607977606356144,NoGesture,0.9607977606356144,NoGesture,0.20197832168941188,0.20197832168941188,0.7980216783105882
2.8333333333333335,0.03938133269548416,0.03751798610192569,0.001863345419903295,0.9606186673045158,NoGesture,0.9606186673045158,NoGesture,0.2108230006975508,0.2108230006975508,0.7891769993024491
2.8666666666666667,0.03926170617341995,0.03736452922763389,0.0018971788471823514,0.96073829382658,NoGesture,0.96073829382658,NoGesture,0.2993369579924632,0.2993369579924632,0.7006630420075368
2.9,0.04011388495564461,0.03814816970363655,0.0019657157003156595,0.9598861150443554,NoGesture,0.9598861150443554,NoGesture,0.44918964305898995,0.44918964305898995,0.55081035694101
2.933333333333333,0.0411933958530426,0.039111507399216094,0.0020818879934544343,0.9588066041469574,NoGesture,0.9588066041469574,NoGesture,0.4395012348268235,0.4395012348268235,0.5604987651731765
2.966666666666667,0.04352486506104469,0.041254339815615326,0.0022705263804286696,0.9564751349389553,NoGesture,0.9564751349389553,NoGesture,0.4193421650140502,0.4193421650140502,0.5806578349859499
3.0,0.045240368694067,0.042817172363957434,0.0024231975098441133,0.954759631305933,NoGesture,0.954759631305933,NoGesture,0.43212195777835327,0.43212195777835327,0.5678780422216466
3.033333333333333,0.04703506827354431,0.04453959243404526,0.002495474963402633,0.9529649317264557,NoGesture,0.9529649317264557,NoGesture,0.3617694673141813,0.3617694673141813,0.6382305326858186
3.066666666666667,0.04812726378440857,0.045606330668107375,0.0025209311441328763,0.9518727362155914,NoGesture,0.9518727362155914,NoGesture,0.4516090311148445,0.4516090311148445,0.5483909688851555
3.1,0.049735233187675476,0.047325991326618855,0.002409239637718441,0.9502647668123245,NoGesture,0.9502647668123245,NoGesture,0.39835323373712594,0.39835323373712594,0.6016467662628742
3.1333333333333333,0.05067283660173416,0.04837420352450472,0.0022986326996873863,0.9493271633982658,NoGesture,0.9493271633982658,NoGesture,0.38758815563904636,0.38758815563904636,0.6124118443609536
3.1666666666666665,0.05150453746318817,0.04932946963029394,0.002175069751587766,0.9484954625368118,NoGesture,0.9484954625368118,NoGesture,0.3564553888592723,0.3564553888592723,0.6435446111407277
3.2,0.052004363387823105,0.04996041084939118,0.0020439515697751737,0.9479956366121769,NoGesture,0.9479956366121769,NoGesture,0.2840435879625347,0.2840435879625347,0.7159564120374653
3.2333333333333334,0.05408155545592308,0.052195923486792584,0.0018856305588440397,0.9459184445440769,NoGesture,0.9459184445440769,NoGesture,0.2666229870587273,0.2666229870587273,0.7333770129412728
3.2666666666666666,0.05511514097452164,0.05319065291370784,0.0019244919618918999,0.9448848590254784,NoGesture,0.9448848590254784,NoGesture,0.2861813898806294,0.2861813898806294,0.7138186101193706
3.3,0.05190885812044144,0.05005771560045469,0.001851142133235617,0.9480911418795586,NoGesture,0.9480911418795586,NoGesture,0.2320763093093028,0.2320763093093028,0.7679236906906972
3.3333333333333335,0.04960774630308151,0.04771312558113472,0.0018946242332086582,0.9503922536969185,NoGesture,0.9503922536969185,NoGesture,0.2998955312619089,0.2998955312619089,0.7001044687380912
3.3666666666666667,0.04806697741150856,0.04614323722805058,0.0019237367812525302,0.9519330225884914,NoGesture,0.9519330225884914,NoGesture,0.3180848837794771,0.3180848837794771,0.681915116220523
3.4,0.049002766609191895,0.046929155817707624,0.002073613347177705,0.9509972333908081,NoGesture,0.9509972333908081,NoGesture,0.43726489771621674,0.43726489771621674,0.5627351022837833
3.433333333333333,0.05070766806602478,0.04835265861636273,0.0023550083162573454,0.9492923319339752,NoGesture,0.9492923319339752,NoGesture,0.29632077146443514,0.29632077146443514,0.7036792285355649
3.466666666666667,0.052495695650577545,0.04983649138204482,0.0026592046596561336,0.9475043043494225,NoGesture,0.9475043043494225,NoGesture,0.321257316606326,0.321257316606326,0.6787426833936739
3.5,0.05594344809651375,0.052888398956317806,0.003055047264545682,0.9440565519034863,NoGesture,0.9440565519034863,NoGesture,0.30922247286781324,0.30922247286781324,0.6907775271321868
3.533333333333333,0.05909119173884392,0.05575769120924301,0.0033335007497327512,0.9409088082611561,NoGesture,0.9409088082611561,NoGesture,0.3562570586368808,0.3562570586368808,0.6437429413631193
3.566666666666667,0.05717464163899422,0.05397362199031419,0.0032010211396249905,0.9428253583610058,NoGesture,0.9428253583610058,NoGesture,0.38866808870990305,0.38866808870990305,0.6113319112900969
3.6,0.05589589476585388,0.05276464552260052,0.003131246536283716,0.9441041052341461,NoGesture,0.9441041052341461,NoGesture,0.299402223153011,0.299402223153011,0.7005977768469889
3.6333333333333333,0.05376243218779564,0.050735986221253304,0.0030264479693490054,0.9462375678122044,NoGesture,0.9462375678122044,NoGesture,0.26831762980207424,0.26831762980207424,0.7316823701979258
3.6666666666666665,0.053347181528806686,0.050418873289598265,0.002928309829078324,0.9466528184711933,NoGesture,0.9466528184711933,NoGesture,0.22477946511790256,0.22477946511790256,0.7752205348820974
3.7,0.055041633546352386,0.0519257207586179,0.003115910122135662,0.9449583664536476,NoGesture,0.9449583664536476,NoGesture,0.31629857108536114,0.31629857108536114,0.6837014289146389
3.7333333333333334,0.0537240095436573,0.05072530888097537,0.002998702864194777,0.9462759904563427,NoGesture,0.9462759904563427,NoGesture,0.35340905418108004,0.35340905418108004,0.64659094581892
3.7666666666666666,0.051368072628974915,0.04852713360461802,0.0028409418947716314,0.9486319273710251,NoGesture,0.9486319273710251,NoGesture,0.37973898034895354,0.37973898034895354,0.6202610196510465
3.8,0.04873949661850929,0.04601920710196339,0.0027202907875273213,0.9512605033814907,NoGesture,0.9512605033814907,NoGesture,0.39951013260688983,0.39951013260688983,0.6004898673931102
3.8333333333333335,0.04399338737130165,0.041508455094358965,0.0024849342436003563,0.9560066126286983,NoGesture,0.9560066126286983,NoGesture,0.39778169577586453,0.39778169577586453,0.6022183042241354
3.8666666666666667,0.04020096734166145,0.03789879969985588,0.0023021653954014704,0.9597990326583385,NoGesture,0.9597990326583385,NoGesture,0.4682823496791719,0.4682823496791719,0.5317176503208282
3.9,0.03838258609175682,0.036131620644547446,0.002250964160332894,0.9616174139082432,NoGesture,0.9616174139082432,NoGesture,0.43031431559892064,0.43031431559892064,0.5696856844010794
3.933333333333333,0.03969515487551689,0.03736801527227418,0.002327138568110884,0.9603048451244831,NoGesture,0.9603048451244831,NoGesture,0.4247990691116097,0.4247990691116097,0.5752009308883902
3.966666666666667,0.042027316987514496,0.03957248683947112,0.0024548307742991993,0.9579726830124855,NoGesture,0.9579726830124855,NoGesture,0.40499086800606143,0.40499086800606143,0.5950091319939386
4.0,0.04145602509379387,0.039026350793456954,0.0024296758446941957,0.9585439749062061,NoGesture,0.9585439749062061,NoGesture,0.3829500845028614,0.3829500845028614,0.6170499154971386
4.033333333333333,0.04130438715219498,0.03894633510492396,0.002358050662433525,0.958695612847805,NoGesture,0.958695612847805,NoGesture,0.3438225311856284,0.3438225311856284,0.6561774688143717
4.066666666666666,0.04040772467851639,0.03817851241278225,0.0022292106098985853,0.9595922753214836,NoGesture,0.9595922753214836,NoGesture,0.28356831089824197,0.28356831089824197,0.716431689101758
4.1,0.0393526516854763,0.03738871764458285,0.001963934627293662,0.9606473483145237,NoGesture,0.9606473483145237,NoGesture,0.24554525038775937,0.24554525038775937,0.7544547496122407
4.133333333333334,0.0359896644949913,0.03431310229342932,0.0016765622015619819,0.9640103355050087,NoGesture,0.9640103355050087,NoGesture,0.1823068502439612,0.1823068502439612,0.8176931497560388
4.166666666666667,0.03450263291597366,0.03296667987414681,0.001535953041826854,0.9654973670840263,NoGesture,0.9654973670840263,NoGesture,0.19687346140830692,0.19687346140830692,0.8031265385916931
4.2,0.034573040902614594,0.033018654770395894,0.0015543869049863823,0.9654269590973854,NoGesture,0.9654269590973854,NoGesture,0.2731121164619459,0.2731121164619459,0.7268878835380541
4.233333333333333,0.03504359349608421,0.03344597753571299,0.0015976168742041358,0.9649564065039158,NoGesture,0.9649564065039158,NoGesture,0.4346131193897132,0.4346131193897132,0.5653868806102869
4.266666666666667,0.03456611931324005,0.032916681267862735,0.0016494392042967765,0.96543388068676,NoGesture,0.96543388068676,NoGesture,0.5423193371889351,0.5423193371889351,0.45768066281106495
4.3,0.03438470512628555,0.032687583437047696,0.0016971222016098908,0.9656152948737144,NoGesture,0.9656152948737144,NoGesture,0.5173844724572888,0.5173844724572888,0.4826155275427112
4.333333333333333,0.03504243493080139,0.0333478290749909,0.0016946070306996797,0.9649575650691986,NoGesture,0.9649575650691986,NoGesture,0.46382723514390894,0.46382723514390894,0.5361727648560911
4.366666666666666,0.03548691049218178,0.03378642256368303,0.0017004872675035337,0.9645130895078182,NoGesture,0.9645130895078182,NoGesture,0.46103906749733664,0.46103906749733664,0.5389609325026633
4.4,0.03586836904287338,0.03397767260173001,0.001890693902361712,0.9641316309571266,NoGesture,0.9641316309571266,NoGesture,0.43348750632446287,0.43348750632446287,0.566512493675537
4.433333333333334,0.03635577857494354,0.03440010470379118,0.0019556733294090467,0.9636442214250565,NoGesture,0.9636442214250565,NoGesture,0.472147208783499,0.472147208783499,0.5278527912165011
4.466666666666667,0.038569290190935135,0.03646046202957165,0.002108827586636275,0.9614307098090649,NoGesture,0.9614307098090649,NoGesture,0.444345320740874,0.444345320740874,0.5556546792591259
4.5,0.03930523619055748,0.03704007767346118,0.0022651583706728845,0.9606947638094425,NoGesture,0.9606947638094425,NoGesture,0.3691088840823839,0.3691088840823839,0.630891115917616
4.533333333333333,0.040558941662311554,0.03810570726519691,0.002453234548208477,0.9594410583376884,NoGesture,0.9594410583376884,NoGesture,0.36419599659845636,0.36419599659845636,0.6358040034015437
4.566666666666666,0.039904430508613586,0.03755441399985582,0.0023500154681686536,0.9600955694913864,NoGesture,0.9600955694913864,NoGesture,0.3427378098864931,0.3427378098864931,0.657262190113507
4.6,0.04016386717557907,0.037867173269758414,0.0022966937561985923,0.9598361328244209,NoGesture,0.9598361328244209,NoGesture,0.4152371084223681,0.4152371084223681,0.584762891577632
4.633333333333334,0.037884265184402466,0.035747276457316346,0.0021369891504757765,0.9621157348155975,NoGesture,0.9621157348155975,NoGesture,0.47108904868128093,0.47108904868128093,0.528910951318719
4.666666666666667,0.037354979664087296,0.03516817957717411,0.0021868012001783343,0.9626450203359127,NoGesture,0.9626450203359127,NoGesture,0.5731498940544433,0.5731498940544433,0.4268501059455567
4.7,0.03658951446413994,0.03440209290782459,0.0021874208747825336,0.9634104855358601,NoGesture,0.9634104855358601,NoGesture,0.5975503205246697,0.5975503205246697,0.40244967947533034
4.733333333333333,0.036972347646951675,0.03473067587772416,0.0022416730088220677,0.9630276523530483,NoGesture,0.9630276523530483,NoGesture,0.6411716507836056,0.6411716507836056,0.35882834921639434
4.766666666666667,0.03726046532392502,0.03489734451396442,0.002363121642796895,0.962739534676075,NoGesture,0.962739534676075,NoGesture,0.5989760271952091,0.5989760271952091,0.40102397280479085
4.8,0.038179975003004074,0.035657923938211544,0.00252205106479253,0.9618200249969959,NoGesture,0.9618200249969959,NoGesture,0.6606112824002759,0.6606112824002759,0.339388717599724
4.833333333333333,0.038632843643426895,0.03605911468828049,0.0025737301064948648,0.9613671563565731,NoGesture,0.9613671563565731,NoGesture,0.6497631514719039,0.6497631514719039,0.3502368485280962
4.866666666666666,0.04013807326555252,0.03743454315727046,0.0027035304073340094,0.9598619267344475,NoGesture,0.9598619267344475,NoGesture,0.6061289490728854,0.6061289490728854,0.3938710509271145
4.9,0.03914628177881241,0.036372211814406086,0.002774068214431158,0.9608537182211876,NoGesture,0.9608537182211876,NoGesture,0.6104796627378114,0.6104796627378114,0.38952033726218865
4.933333333333334,0.03866488113999367,0.03574000362100982,0.002924880111666167,0.9613351188600063,NoGesture,0.9613351188600063,NoGesture,0.49279872358297466,0.49279872358297466,0.5072012764170254
4.966666666666667,0.037090666592121124,0.03423987756380198,0.0028507884756251434,0.9629093334078789,NoGesture,0.9629093334078789,NoGesture,0.4033558358844288,0.4033558358844288,0.5966441641155712
5.0,0.03677661716938019,0.03394454064145336,0.0028320759799125295,0.9632233828306198,NoGesture,0.9632233828306198,NoGesture,0.3717907932705716,0.3717907932705716,0.6282092067294285
5.033333333333333,0.035125210881233215,0.032454039667265455,0.002671169120342043,0.9648747891187668,NoGesture,0.9648747891187668,NoGesture,0.3909938799680079,0.3909938799680079,0.6090061200319922
5.066666666666666,0.03367628529667854,0.031143442531676557,0.002532841259554719,0.9663237147033215,NoGesture,0.9663237147033215,NoGesture,0.3954766326693002,0.3954766326693002,0.6045233673306998
5.1,0.0335654653608799,0.031019030317910756,0.0025464357932157566,0.9664345346391201,NoGesture,0.9664345346391201,NoGesture,0.5923124146060298,0.5923124146060298,0.40768758539397026
5.133333333333334,0.033829543739557266,0.031243521450292633,0.0025860212810656646,0.9661704562604427,NoGesture,0.9661704562604427,NoGesture,0.7423192517031015,0.7423192517031015,0.2576807482968984
5.166666666666667,0.03332744911313057,0.030580463974252625,0.0027469848905690986,0.9666725508868694,NoGesture,0.9666725508868694,NoGesture,0.726697907551286,0.726697907551286,0.273302092448714
5.2,0.03265104442834854,0.029744173594751455,0.0029068725364817527,0.9673489555716515,NoGesture,0.9673489555716515,NoGesture,0.6431884783225164,0.6431884783225164,0.35681152167748353
5.233333333333333,0.03216210752725601,0.02921941513640558,0.0029426911927185606,0.967837892472744,NoGesture,0.967837892472744,NoGesture,0.6338109955661061,0.6338109955661061,0.366189004433894
5.266666666666667,0.03208781033754349,0.028973404924033996,0.0031144061307279425,0.9679121896624565,NoGesture,0.9679121896624565,NoGesture,0.5820023397806987,0.5820023397806987,0.4179976602193013
5.3,0.030639441683888435,0.027413234202600112,0.003226207709569953,0.9693605583161116,NoGesture,0.9693605583161116,NoGesture,0.5681192701231661,0.5681192701231661,0.43188072987683396
5.333333333333333,0.030418433248996735,0.02689379865468844,0.0035246332344983644,0.9695815667510033,NoGesture,0.9695815667510033,NoGesture,0.5665140759260866,0.5665140759260866,0.4334859240739134
5.366666666666666,0.03169480711221695,0.027879014563088056,0.0038157901876817446,0.968305192887783,NoGesture,0.968305192887783,NoGesture,0.5385434646913217,0.5385434646913217,0.46145653530867825
5.4,0.03265982121229172,0.028605210242608425,0.004054610483014032,0.9673401787877083,NoGesture,0.9673401787877083,NoGesture,0.45834555305594477,0.45834555305594477,0.5416544469440552
5.433333333333334,0.033115286380052567,0.028986265796721256,0.004129022063699972,0.9668847136199474,NoGesture,0.9668847136199474,NoGesture,0.4140161408083967,0.4140161408083967,0.5859838591916032
5.466666666666667,0.03387980908155441,0.029498382455753536,0.004381428140346366,0.9661201909184456,NoGesture,0.9661201909184456,NoGesture,0.36490756493963966,0.36490756493963966,0.6350924350603604
5.5,0.034591373056173325,0.029951578544232138,0.004639792965586309,0.9654086269438267,NoGesture,0.9654086269438267,NoGesture,0.4071724661540796,0.4071724661540796,0.5928275338459204
5.533333333333333,0.03613269701600075,0.03124847945210729,0.004884217563893456,0.9638673029839993,NoGesture,0.9638673029839993,NoGesture,0.35131514942712794,0.35131514942712794,0.6486848505728721
5.566666666666666,0.03745291754603386,0.03242265387493837,0.0050302664615552994,0.9625470824539661,NoGesture,0.9625470824539661,NoGesture,0.36047063720539324,0.36047063720539324,0.6395293627946067
5.6,0.03783635050058365,0.032925319934178354,0.004911032821627526,0.9621636494994164,NoGesture,0.9621636494994164,NoGesture,0.27840396509787824,0.27840396509787824,0.7215960349021218
5.633333333333334,0.037073757499456406,0.032619010761326006,0.004454748395456509,0.9629262425005436,NoGesture,0.9629262425005436,NoGesture,0.2779027019561232,0.2779027019561232,0.7220972980438767
5.666666666666667,0.03639836609363556,0.0322763286111325,0.004122034499424498,0.9636016339063644,NoGesture,0.9636016339063644,NoGesture,0.3380823070821877,0.3380823070821877,0.6619176929178123
5.7,0.03475332632660866,0.03106451237464558,0.0036888147287604534,0.9652466736733913,NoGesture,0.9652466736733913,NoGesture,0.4681141538458588,0.4681141538458588,0.5318858461541413
5.733333333333333,0.033494845032691956,0.030082922805458878,0.00341192147856495,0.966505154967308,NoGesture,0.966505154967308,NoGesture,0.4656514971735405,0.4656514971735405,0.5343485028264595
5.766666666666667,0.03114890120923519,0.028222691127641752,0.002926208457051646,0.9688510987907648,NoGesture,0.9688510987907648,NoGesture,0.5241545011004654,0.5241545011004654,0.4758454988995346
5.8,0.02957947552204132,0.026901052089653987,0.0026784234323873335,0.9704205244779587,NoGesture,0.9704205244779587,NoGesture,0.5542762752136241,0.5542762752136241,0.44572372478637595
