time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7,0.0008790678111836314,0.0008588499310045392,2.021788345387505e-05,0.9991209321888164,NoGesture,0.9991209321888164,NoGesture,0.6087396108897227,0.6087396108897227,0.3912603891102772
1.7333333333333334,0.0008402680978178978,0.0008210637840490587,1.9204285596655796e-05,0.9991597319021821,NoGesture,0.9991597319021821,NoGesture,0.48606487596503717,0.48606487596503717,0.5139351240349629
1.7666666666666666,0.000796523061580956,0.0007786490236434268,1.787407354488478e-05,0.999203476938419,NoGesture,0.999203476938419,NoGesture,0.4416123294298386,0.4416123294298386,0.5583876705701614
1.8,0.0007384053897112608,0.0007223930657087319,1.6012307497882336e-05,0.9992615946102887,NoGesture,0.9992615946102887,NoGesture,0.42450677346849375,0.42450677346849375,0.5754932265315063
1.8333333333333333,0.0007097445195540786,0.000695260875118689,1.4483615351341527e-05,0.9992902554804459,NoGesture,0.9992902554804459,NoGesture,0.4506654472251151,0.4506654472251151,0.5493345527748849
1.8666666666666667,0.0006700516096316278,0.0006571141927075308,1.2937456862285174e-05,0.9993299483903684,NoGesture,0.9993299483903684,NoGesture,0.4394997209542556,0.4394997209542556,0.5605002790457445
1.9,0.000675573421176523,0.0006624492969298686,1.312412928006863e-05,0.9993244265788235,NoGesture,0.9993244265788235,NoGesture,0.47952928897504943,0.47952928897504943,0.5204707110249506
1.9333333333333333,0.0006483616307377815,0.000635600467574049,1.2761172825073719e-05,0.9993516383692622,NoGesture,0.9993516383692622,NoGesture,0.43016357435951785,0.43016357435951785,0.5698364256404822
1.9666666666666666,0.0006534368731081486,0.0006406475212002161,1.278931539430185e-05,0.9993465631268919,NoGesture,0.9993465631268919,NoGesture,0.42543892975461267,0.42543892975461267,0.5745610702453874
2.0,0.0006437341216951609,0.0006306742033827528,1.3059872748574959e-05,0.9993562658783048,NoGesture,0.9993562658783048,NoGesture,0.3665585945310671,0.3665585945310671,0.6334414054689329
2.033333333333333,0.0006891430239193141,0.0006744561732232035,1.4686832725305894e-05,0.9993108569760807,NoGesture,0.9993108569760807,NoGesture,0.40334240143549843,0.40334240143549843,0.5966575985645015
2.066666666666667,0.0007006170344538987,0.0006853937080336554,1.5223323810241397e-05,0.9992993829655461,NoGesture,0.9992993829655461,NoGesture,0.5716782272888622,0.5716782272888622,0.4283217727111378
2.1,0.0007462490466423333,0.0007294209625420753,1.6828054910317486e-05,0.9992537509533577,NoGesture,0.9992537509533577,NoGesture,0.6785321791630498,0.6785321791630498,0.32146782083695025
2.1333333333333333,0.0007600924000144005,0.0007429343402975408,1.7158073874683905e-05,0.9992399075999856,NoGesture,0.9992399075999856,NoGesture,0.6476388591074806,0.6476388591074806,0.3523611408925193
2.1666666666666665,0.0007988745346665382,0.000780414899372861,1.8459644221795884e-05,0.9992011254653335,NoGesture,0.9992011254653335,NoGesture,0.5920298631302339,0.5920298631302339,0.4079701368697662
2.2,0.0007798991864547133,0.0007621376376700448,1.776159817563341e-05,0.9992201008135453,NoGesture,0.9992201008135453,NoGesture,0.5924942089697556,0.5924942089697556,0.4075057910302445
2.2333333333333334,0.0007696287939324975,0.0007525289146388253,1.7099856356946747e-05,0.9992303712060675,NoGesture,0.9992303712060675,NoGesture,0.6176758482468523,0.6176758482468523,0.3823241517531477
2.2666666666666666,0.0007102909148670733,0.0006948562468725092,1.5434648149265204e-05,0.9992897090851329,NoGesture,0.9992897090851329,NoGesture,0.6593621218871636,0.6593621218871636,0.3406378781128363
2.3,0.0006780083058401942,0.0006632999138776255,1.4708423534790785e-05,0.9993219916941598,NoGesture,0.9993219916941598,NoGesture,0.5131263974261601,0.5131263974261601,0.4868736025738399
2.3333333333333335,0.0006392633658833802,0.0006255022531394296,1.3761087738813657e-05,0.9993607366341166,NoGesture,0.9993607366341166,NoGesture,0.46552374761748266,0.46552374761748266,0.5344762523825173
2.3666666666666667,0.0006356316152960062,0.0006220382454017598,1.3593361606553406e-05,0.999364368384704,NoGesture,0.999364368384704,NoGesture,0.470302552671355,0.470302552671355,0.5296974473286451
2.4,0.0006429250934161246,0.0006290590596175899,1.3866026613286843e-05,0.9993570749065839,NoGesture,0.9993570749065839,NoGesture,0.4996449127630079,0.4996449127630079,0.5003550872369922
2.433333333333333,0.0006677344208583236,0.0006529385049351688,1.4795884829347768e-05,0.9993322655791417,NoGesture,0.9993322655791417,NoGesture,0.573218588215723,0.573218588215723,0.42678141178427703
2.466666666666667,0.0006752283661626279,0.00065992522484579,1.5303096039247666e-05,0.9993247716338374,NoGesture,0.9993247716338374,NoGesture,0.5867058879710731,0.5867058879710731,0.4132941120289269
2.5,0.0006922474130988121,0.0006764759531649456,1.577144317151981e-05,0.9993077525869012,NoGesture,0.9993077525869012,NoGesture,0.5907580828329024,0.5907580828329024,0.4092419171670975
2.533333333333333,0.0006872175144962966,0.000671105815753522,1.611166546167304e-05,0.9993127824855037,NoGesture,0.9993127824855037,NoGesture,0.5200082356671157,0.5200082356671157,0.47999176433288426
2.566666666666667,0.0006881196750327945,0.0006715751154255448,1.6544568579309133e-05,0.9993118803249672,NoGesture,0.9993118803249672,NoGesture,0.5253679316521385,0.5253679316521385,0.47463206834786154
2.6,0.0006749388412572443,0.0006585856340807147,1.6353236091475455e-05,0.9993250611587428,NoGesture,0.9993250611587428,NoGesture,0.5720296681880163,0.5720296681880163,0.4279703318119838
2.6333333333333333,0.0006887678173370659,0.0006718635206726664,1.6904294098539453e-05,0.9993112321826629,NoGesture,0.9993112321826629,NoGesture,0.6473683228023641,0.6473683228023641,0.35263167719763594
2.6666666666666665,0.0006874483660794795,0.0006707064664966574,1.6741862449123532e-05,0.9993125516339205,NoGesture,0.9993125516339205,NoGesture,0.6318742746874091,0.6318742746874091,0.3681257253125908
2.7,0.0007092945743352175,0.0006920629586502913,1.7231557553705826e-05,0.9992907054256648,NoGesture,0.9992907054256648,NoGesture,0.5924108586874188,0.5924108586874188,0.4075891413125813
2.7333333333333334,0.0006931359530426562,0.0006769288360204337,1.620710927582457e-05,0.9993068640469573,NoGesture,0.9993068640469573,NoGesture,0.5905794605109055,0.5905794605109055,0.4094205394890946
2.7666666666666666,0.0007160173845477402,0.000699679535222774,1.633786933026083e-05,0.9992839826154523,NoGesture,0.9992839826154523,NoGesture,0.6757587313541045,0.6757587313541045,0.3242412686458956
2.8,0.0006767345475964248,0.0006619057932432185,1.482875813475532e-05,0.9993232654524036,NoGesture,0.9993232654524036,NoGesture,0.7097549091891934,0.7097549091891934,0.2902450908108066
2.8333333333333335,0.0006558473687618971,0.0006418015795896653,1.404579039384268e-05,0.9993441526312381,NoGesture,0.9993441526312381,NoGesture,0.7617770905222694,0.7617770905222694,0.23822290947773062
2.8666666666666667,0.0006296596257016063,0.0006166464398239466,1.3013194087486838e-05,0.9993703403742984,NoGesture,0.9993703403742984,NoGesture,0.7630568238636524,0.7630568238636524,0.23694317613634758
2.9,0.0006087845540605485,0.0005966276709394938,1.2156877451306746e-05,0.9993912154459395,NoGesture,0.9993912154459395,NoGesture,0.7233339561897252,0.7233339561897252,0.2766660438102748
2.933333333333333,0.0006099469610489905,0.0005974431547968936,1.2503816477129584e-05,0.999390053038951,NoGesture,0.999390053038951,NoGesture,0.6304021328380062,0.6304021328380062,0.36959786716199383
2.966666666666667,0.0006166924140416086,0.0006040848794487338,1.2607548377024328e-05,0.9993833075859584,NoGesture,0.9993833075859584,NoGesture,0.628018934675433,0.628018934675433,0.37198106532456693
3.0,0.0006106080836616457,0.0005980674680565769,1.2540588308760335e-05,0.9993893919163384,NoGesture,0.9993893919163384,NoGesture,0.634665503127577,0.634665503127577,0.3653344968724229
3.033333333333333,0.0006065307534299791,0.000593917773125504,1.261295544994069e-05,0.99939346924657,NoGesture,0.99939346924657,NoGesture,0.520567663101584,0.520567663101584,0.4794323368984161
3.066666666666667,0.000598020909819752,0.0005856727586353375,1.2348157867818994e-05,0.9994019790901802,NoGesture,0.9994019790901802,NoGesture,0.4975545625303405,0.4975545625303405,0.5024454374696595
3.1,0.0005927362362854183,0.0005806110729951013,1.212512906454148e-05,0.9994072637637146,NoGesture,0.9994072637637146,NoGesture,0.47132892030475626,0.47132892030475626,0.5286710796952437
3.1333333333333333,0.0005844164406880736,0.0005724787817191074,1.1937633932075946e-05,0.9994155835593119,NoGesture,0.9994155835593119,NoGesture,0.4923671411201802,0.4923671411201802,0.5076328588798198
3.1666666666666665,0.0005776700563728809,0.0005659070109207132,1.1763023932281208e-05,0.9994223299436271,NoGesture,0.9994223299436271,NoGesture,0.5011964661835068,0.5011964661835068,0.4988035338164933
3.2,0.0005766097456216812,0.0005647006066933358,1.1909155038635627e-05,0.9994233902543783,NoGesture,0.9994233902543783,NoGesture,0.5347696712568641,0.5347696712568641,0.46523032874313586
3.2333333333333334,0.0005703759961761534,0.000558887642126242,1.1488338113790149e-05,0.9994296240038238,NoGesture,0.9994296240038238,NoGesture,0.5728086397419603,0.5728086397419603,0.4271913602580396
3.2666666666666666,0.0005600708536803722,0.0005489244621836864,1.1146420706657084e-05,0.9994399291463196,NoGesture,0.9994399291463196,NoGesture,0.6257092554544113,0.6257092554544113,0.37429074454558886
3.3,0.0005235508433543146,0.0005135492380583737,1.0001593593667642e-05,0.9994764491566457,NoGesture,0.9994764491566457,NoGesture,0.5866895416953438,0.5866895416953438,0.4133104583046562
3.3333333333333335,0.0005248912493698299,0.0005149785130657801,9.912729460246814e-06,0.9994751087506302,NoGesture,0.9994751087506302,NoGesture,0.5965337402222359,0.5965337402222359,0.4034662597777642
3.3666666666666667,0.000539470580406487,0.00052908282659727,1.0387745770478948e-05,0.9994605294195935,NoGesture,0.9994605294195935,NoGesture,0.49257717865177414,0.49257717865177414,0.5074228213482259
3.4,0.0005469018942676485,0.0005363079701735524,1.0593943449095145e-05,0.9994530981057324,NoGesture,0.9994530981057324,NoGesture,0.5031836907961741,0.5031836907961741,0.49681630920382597
3.433333333333333,0.0005589027423411608,0.0005482667705355437,1.0635957231092293e-05,0.9994410972576588,NoGesture,0.9994410972576588,NoGesture,0.45533730826800434,0.45533730826800434,0.5446626917319957
3.466666666666667,0.0005802230443805456,0.0005687443765258066,1.1478706761726062e-05,0.9994197769556195,NoGesture,0.9994197769556195,NoGesture,0.510067374201501,0.510067374201501,0.48993262579849894
3.5,0.0006016785046085715,0.0005894622965813071,1.221618785442061e-05,0.9993983214953914,NoGesture,0.9993983214953914,NoGesture,0.4126239993991498,0.4126239993991498,0.5873760006008502
3.533333333333333,0.0006181140779517591,0.0006054079205668958,1.2706176957425516e-05,0.9993818859220482,NoGesture,0.9993818859220482,NoGesture,0.47036036483973026,0.47036036483973026,0.5296396351602697
3.566666666666667,0.0006319343228824437,0.0006187670030685412,1.3167302157861467e-05,0.9993680656771176,NoGesture,0.9993680656771176,NoGesture,0.5470183801519829,0.5470183801519829,0.4529816198480171
3.6,0.0006778159877285361,0.0006632913097845763,1.4524727182655588e-05,0.9993221840122715,NoGesture,0.9993221840122715,NoGesture,0.5627680091503737,0.5627680091503737,0.4372319908496262
3.6333333333333333,0.000683892983943224,0.0006687440342425244,1.5148991737747898e-05,0.9993161070160568,NoGesture,0.9993161070160568,NoGesture,0.512294521557047,0.512294521557047,0.48770547844295303
3.6666666666666665,0.0006840589339844882,0.0006687061124448883,1.5352840651985792e-05,0.9993159410660155,NoGesture,0.9993159410660155,NoGesture,0.5032669810093292,0.5032669810093292,0.49673301899067074
3.7,0.0006851102807559073,0.000669617685369675,1.549259921458429e-05,0.9993148897192441,NoGesture,0.9993148897192441,NoGesture,0.5070468824972011,0.5070468824972011,0.49295311750279885
3.7333333333333334,0.0006859723362140357,0.000670098600189812,1.587376413413077e-05,0.999314027663786,NoGesture,0.999314027663786,NoGesture,0.542556325310707,0.542556325310707,0.457443674689293
3.7666666666666666,0.0006668345304206014,0.0006513794470219131,1.5455079672459975e-05,0.9993331654695794,NoGesture,0.9993331654695794,NoGesture,0.5424386072422812,0.5424386072422812,0.45756139275771873
3.8,0.0006542897317558527,0.000639342190324868,1.4947553618080596e-05,0.9993457102682441,NoGesture,0.9993457102682441,NoGesture,0.39552886171695345,0.39552886171695345,0.6044711382830465
3.8333333333333335,0.000645065912976861,0.0006308443093991506,1.4221625205230494e-05,0.9993549340870231,NoGesture,0.9993549340870231,NoGesture,0.3748463397754425,0.3748463397754425,0.6251536602245575
3.8666666666666667,0.0006554483552463353,0.000641093568640904,1.4354800034975935e-05,0.9993445516447537,NoGesture,0.9993445516447537,NoGesture,0.4027290766425805,0.4027290766425805,0.5972709233574195
3.9,0.0006686819833703339,0.0006537586141422448,1.4923392892916896e-05,0.9993313180166297,NoGesture,0.9993313180166297,NoGesture,0.40823856107764767,0.40823856107764767,0.5917614389223522
3.933333333333333,0.0006589037366211414,0.0006444560728076365,1.4447698178012697e-05,0.9993410962633789,NoGesture,0.9993410962633789,NoGesture,0.49046798194180347,0.49046798194180347,0.5095320180581966
3.966666666666667,0.0006921269232407212,0.000677256555080448,1.4870393944010386e-05,0.9993078730767593,NoGesture,0.9993078730767593,NoGesture,0.5339207775153494,0.5339207775153494,0.46607922248465056
4.0,0.0007050647982396185,0.0006898976742022653,1.5167148989778264e-05,0.9992949352017604,NoGesture,0.9992949352017604,NoGesture,0.5522144284417975,0.5522144284417975,0.44778557155820264
4.033333333333333,0.0006982669583521783,0.000683357026027287,1.4909897208055154e-05,0.9993017330416478,NoGesture,0.9993017330416478,NoGesture,0.545621041251354,0.545621041251354,0.454378958748646
4.066666666666666,0.0006968795205466449,0.0006822926330375678,1.4586926450254863e-05,0.9993031204794534,NoGesture,0.9993031204794534,NoGesture,0.47164220017434855,0.47164220017434855,0.5283577998256515
4.1,0.0007000350742600858,0.000685438214441475,1.4596842867690648e-05,0.9992999649257399,NoGesture,0.9992999649257399,NoGesture,0.4767048090811291,0.4767048090811291,0.5232951909188709
4.133333333333334,0.0007404799107462168,0.0007250260728491192,1.5453857206615927e-05,0.9992595200892538,NoGesture,0.9992595200892538,NoGesture,0.43392261646701813,0.43392261646701813,0.5660773835329819
4.166666666666667,0.0006913085235282779,0.0006774844265033247,1.3824076422353643e-05,0.9993086914764717,NoGesture,0.9993086914764717,NoGesture,0.4815231039328673,0.4815231039328673,0.5184768960671327
4.2,0.000636872835457325,0.0006248465443848827,1.2026314797804194e-05,0.9993631271645427,NoGesture,0.9993631271645427,NoGesture,0.48815947808545423,0.48815947808545423,0.5118405219145459
4.233333333333333,0.0006396921235136688,0.0006280222106289889,1.1669891437330162e-05,0.9993603078764863,NoGesture,0.9993603078764863,NoGesture,0.5996382570203125,0.5996382570203125,0.40036174297968746
4.266666666666667,0.0006232804735191166,0.0006121954966690178,1.1084972206297419e-05,0.9993767195264809,NoGesture,0.9993767195264809,NoGesture,0.5308237744104114,0.5308237744104114,0.46917622558958855
4.3,0.0005964641459286213,0.0005861720810832194,1.0292083732419723e-05,0.9994035358540714,NoGesture,0.9994035358540714,NoGesture,0.537322484724354,0.537322484724354,0.46267751527564605
4.333333333333333,0.0005558733828365803,0.0005467925888879566,9.080832258233536e-06,0.9994441266171634,NoGesture,0.9994441266171634,NoGesture,0.5113107695882936,0.5113107695882936,0.4886892304117065
4.366666666666666,0.0005199519800953567,0.0005119109737179231,8.04104560111796e-06,0.9994800480199046,NoGesture,0.9994800480199046,NoGesture,0.5054458692496314,0.5054458692496314,0.49455413075036864
4.4,0.00047545626875944436,0.00046872687937739126,6.72939779531307e-06,0.9995245437312406,NoGesture,0.9995245437312406,NoGesture,0.5086556534679135,0.5086556534679135,0.4913443465320865
4.433333333333334,0.0004359692975413054,0.00043012023287672223,5.8490675067795355e-06,0.9995640307024587,NoGesture,0.9995640307024587,NoGesture,0.568819060803376,0.568819060803376,0.43118093919662404
4.466666666666667,0.0004136723873671144,0.0004082559057711887,5.41647080857762e-06,0.9995863276126329,NoGesture,0.9995863276126329,NoGesture,0.5725804495361067,0.5725804495361067,0.42741955046389335
4.5,0.00039206777000799775,0.00038708686515660437,4.980914710215635e-06,0.999607932229992,NoGesture,0.999607932229992,NoGesture,0.6237185588405755,0.6237185588405755,0.3762814411594246
4.533333333333333,0.0003793035866692662,0.00037455228090034487,4.751300823365454e-06,0.9996206964133307,NoGesture,0.9996206964133307,NoGesture,0.6657636790944312,0.6657636790944312,0.33423632090556876
4.566666666666666,0.0003749082097783685,0.00037014076700914167,4.7674319452519496e-06,0.9996250917902216,NoGesture,0.9996250917902216,NoGesture,0.6764344647096386,0.6764344647096386,0.32356553529036125
4.6,0.0003690569428727031,0.000364349234192006,4.7076825586563585e-06,0.9996309430571273,NoGesture,0.9996309430571273,NoGesture,0.5590282666283637,0.5590282666283637,0.4409717333716363
4.633333333333334,0.0003801216371357441,0.00037506964386799235,5.051998223973807e-06,0.9996198783628643,NoGesture,0.9996198783628643,NoGesture,0.4776533913468378,0.4776533913468378,0.5223466086531623
4.666666666666667,0.000379473582142964,0.0003742559271472899,5.21766630486812e-06,0.999620526417857,NoGesture,0.999620526417857,NoGesture,0.43151611982906996,0.43151611982906996,0.56848388017093
4.7,0.0003794865624513477,0.0003741757416061229,5.310848765752602e-06,0.9996205134375487,NoGesture,0.9996205134375487,NoGesture,0.4372932098872196,0.4372932098872196,0.5627067901127804
4.733333333333333,0.00039354292675852776,0.00038781688873379405,5.726046454588175e-06,0.9996064570732415,NoGesture,0.9996064570732415,NoGesture,0.45779170526106117,0.45779170526106117,0.5422082947389388
4.766666666666667,0.00041019165655598044,0.00040410697675121246,6.0846526812947574e-06,0.999589808343444,NoGesture,0.999589808343444,NoGesture,0.45059610486251095,0.45059610486251095,0.5494038951374891
4.8,0.00041825565858744085,0.00041197013753122534,6.2855156027823915e-06,0.9995817443414126,NoGesture,0.9995817443414126,NoGesture,0.48059336104785566,0.48059336104785566,0.5194066389521443
4.833333333333333,0.0004479697672650218,0.00044130872922806125,6.661027606851629e-06,0.999552030232735,NoGesture,0.999552030232735,NoGesture,0.43720630603444627,0.43720630603444627,0.5627936939655538
4.866666666666666,0.00048030068865045905,0.00047275181715186396,7.548866130816607e-06,0.9995196993113495,NoGesture,0.9995196993113495,NoGesture,0.3714756131182054,0.3714756131182054,0.6285243868817946
4.9,0.0005159062566235662,0.0005074117328458458,8.494532426272941e-06,0.9994840937433764,NoGesture,0.9994840937433764,NoGesture,0.3875763719663471,0.3875763719663471,0.6124236280336529
4.933333333333334,0.0005509299808181822,0.0005412050113226888,9.724984888299297e-06,0.9994490700191818,NoGesture,0.9994490700191818,NoGesture,0.40654130446889714,0.40654130446889714,0.5934586955311029
4.966666666666667,0.0005906155565753579,0.0005792918803235736,1.1323669651141111e-05,0.9994093844434246,NoGesture,0.9994093844434246,NoGesture,0.4829998443893271,0.4829998443893271,0.517000155610673
5.0,0.0006025932962074876,0.0005905646803084016,1.2028594573153814e-05,0.9993974067037925,NoGesture,0.9993974067037925,NoGesture,0.466494046995182,0.466494046995182,0.533505953004818
5.033333333333333,0.0005896753864362836,0.0005779113786165621,1.1764014409857467e-05,0.9994103246135637,NoGesture,0.9994103246135637,NoGesture,0.4860960041487554,0.4860960041487554,0.5139039958512446
5.066666666666666,0.000582542852498591,0.0005706776660500609,1.1865184278388782e-05,0.9994174571475014,NoGesture,0.9994174571475014,NoGesture,0.533158297522117,0.533158297522117,0.4668417024778829
5.1,0.0005665388889610767,0.0005547771027781812,1.1761758746111836e-05,0.9994334611110389,NoGesture,0.9994334611110389,NoGesture,0.4749528174599105,0.4749528174599105,0.5250471825400895
5.133333333333334,0.0005953735671937466,0.000582284176185166,1.3089420950762078e-05,0.9994046264328063,NoGesture,0.9994046264328063,NoGesture,0.596453429883291,0.596453429883291,0.403546570116709
5.166666666666667,0.0006238521891646087,0.0006095148173393336,1.4337355557061558e-05,0.9993761478108354,NoGesture,0.9993761478108354,NoGesture,0.5253886860811268,0.5253886860811268,0.4746113139188733
5.2,0.0006636395119130611,0.0006474726197853997,1.616691685015978e-05,0.9993363604880869,NoGesture,0.9993363604880869,NoGesture,0.5583904361017142,0.5583904361017142,0.4416095638982857
5.233333333333333,0.000702671124599874,0.0006843370765198115,1.833402583000421e-05,0.9992973288754001,NoGesture,0.9992973288754001,NoGesture,0.5976457873690302,0.5976457873690302,0.4023542126309699
5.266666666666667,0.0007102405070327222,0.0006909921660553722,1.924835156075829e-05,0.9992897594929673,NoGesture,0.9992897594929673,NoGesture,0.6153106593197462,0.6153106593197462,0.38468934068025384
5.3,0.0007113730534911156,0.0006919642293081174,1.9408808282571355e-05,0.9992886269465089,NoGesture,0.9992886269465089,NoGesture,0.5245417482769623,0.5245417482769623,0.4754582517230377
5.333333333333333,0.0007567692664451897,0.0007353115231460566,2.145772497442924e-05,0.9992432307335548,NoGesture,0.9992432307335548,NoGesture,0.5258438950297125,0.5258438950297125,0.4741561049702875
5.366666666666666,0.0008264441858045757,0.000802274415842831,2.4169754568022098e-05,0.9991735558141954,NoGesture,0.9991735558141954,NoGesture,0.5236167390364638,0.5236167390364638,0.4763832609635363
5.4,0.0009039526339620352,0.0008760138151011065,2.7938874424447268e-05,0.999096047366038,NoGesture,0.999096047366038,NoGesture,0.5348172379245401,0.5348172379245401,0.46518276207545994
5.433333333333334,0.0009797295788303018,0.0009483733218684301,3.135620951476943e-05,0.9990202704211697,NoGesture,0.9990202704211697,NoGesture,0.5798604010745575,0.5798604010745575,0.4201395989254424
5.466666666666667,0.0010191367473453283,0.0009853998493909305,3.3736916937299015e-05,0.9989808632526547,NoGesture,0.9989808632526547,NoGesture,0.47568308082885463,0.47568308082885463,0.5243169191711453
5.5,0.0009847700130194426,0.0009520422249007648,3.272777344446101e-05,0.9990152299869806,NoGesture,0.9990152299869806,NoGesture,0.4217492343114198,0.4217492343114198,0.5782507656885802
5.533333333333333,0.0009804187575355172,0.0009476139837384864,3.280475188296387e-05,0.9990195812424645,NoGesture,0.9990195812424645,NoGesture,0.39816433522637584,0.39816433522637584,0.6018356647736242
5.566666666666666,0.0009612097055651248,0.0009298631109557892,3.134655163991324e-05,0.9990387902944349,NoGesture,0.9990387902944349,NoGesture,0.3565057306167083,0.3565057306167083,0.6434942693832918
5.6,0.0009483520407229662,0.0009184739377935541,2.9878102929412065e-05,0.999051647959277,NoGesture,0.999051647959277,NoGesture,0.4101321475129921,0.4101321475129921,0.5898678524870079
