time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.2,0.9916279911994934,0.8258948473113037,0.1657330995589641,0.008372008800506592,Gesture,0.8258948473113037,Gesture,0.9989469376488921,0.0010530623511079199,0.9989469376488921
2.2333333333333334,0.991774320602417,0.8513829269832058,0.14039137884062214,0.008225679397583008,Gesture,0.8513829269832058,Gesture,0.9983314199272542,0.0016685800727459423,0.9983314199272542
2.2666666666666666,0.9943583607673645,0.8805044014781416,0.11385399633195847,0.005641639232635498,Gesture,0.8805044014781416,Gesture,0.9984943866955934,0.001505613304406687,0.9984943866955934
2.3,0.9958786368370056,0.8946514914759192,0.10122710826171621,0.004121363162994385,Gesture,0.8946514914759192,Gesture,0.9969053576312538,0.0030946423687462352,0.9969053576312538
2.3333333333333335,0.9982876777648926,0.9231416879229357,0.07514598240413406,0.0017123222351074219,Gesture,0.9231416879229357,Gesture,0.9976304356121988,0.0023695643878012766,0.9976304356121988
2.3666666666666667,0.9991942048072815,0.9338926984669449,0.06530146911745183,0.0008057951927185059,Gesture,0.9338926984669449,Gesture,0.9979729414623962,0.0020270585376037822,0.9979729414623962
2.4,0.9997313022613525,0.9451447810039326,0.05458647284165874,0.00026869773864746094,Gesture,0.9451447810039326,Gesture,0.9971098454351341,0.0028901545648658687,0.9971098454351341
2.433333333333333,0.9997994899749756,0.94819841509036,0.05160107116007229,0.00020051002502441406,Gesture,0.94819841509036,Gesture,0.9962059558753629,0.0037940441246370536,0.9962059558753629
2.466666666666667,0.9998344779014587,0.9526099064556064,0.047224552822483945,0.00016552209854125977,Gesture,0.9526099064556064,Gesture,0.9955791444346609,0.004420855565339144,0.9955791444346609
2.5,0.9997299909591675,0.9451790560767961,0.054550953503793576,0.00027000904083251953,Gesture,0.9451790560767961,Gesture,0.9952034558184417,0.004796544181558262,0.9952034558184417
2.533333333333333,0.9997557997703552,0.9534876112383905,0.0462681848075841,0.0002442002296447754,Gesture,0.9534876112383905,Gesture,0.9889176287905385,0.011082371209461546,0.9889176287905385
2.566666666666667,0.9998136162757874,0.9587299521307173,0.041083645522090206,0.00018638372421264648,Gesture,0.9587299521307173,Gesture,0.9861393672699437,0.013860632730056293,0.9861393672699437
2.6,0.9999425411224365,0.9768303204453588,0.023112190876467764,5.745887756347656e-05,Gesture,0.9768303204453588,Gesture,0.9861695324012697,0.01383046759873028,0.9861695324012697
2.6333333333333333,0.9999873638153076,0.9865573553560836,0.013429940473535185,1.2636184692382812e-05,Gesture,0.9865573553560836,Gesture,0.9934229530968022,0.006577046903197891,0.9934229530968022
2.6666666666666665,0.9999950528144836,0.9903017165989212,0.009693385575414715,4.947185516357422e-06,Gesture,0.9903017165989212,Gesture,0.9956830503802052,0.004316949619794763,0.9956830503802052
2.7,0.999995768070221,0.9910878320018135,0.008907922098627952,4.231929779052734e-06,Gesture,0.9910878320018135,Gesture,0.9962751474076245,0.003724852592375618,0.9962751474076245
2.7333333333333334,0.9999969601631165,0.9921849607475508,0.007812028286477701,3.039836883544922e-06,Gesture,0.9921849607475508,Gesture,0.9950096520766878,0.004990347923312076,0.9950096520766878
2.7666666666666666,0.9999929070472717,0.9907330335338571,0.0092598949336819,7.092952728271484e-06,Gesture,0.9907330335338571,Gesture,0.9966584172984647,0.003341582701535366,0.9966584172984647
2.8,0.9999858736991882,0.9898191338510145,0.010166688626155718,1.4126300811767578e-05,Gesture,0.9898191338510145,Gesture,0.9969449443112881,0.003055055688711969,0.9969449443112881
2.8333333333333335,0.9999759793281555,0.9897577236924135,0.010218228628036063,2.4020671844482422e-05,Gesture,0.9897577236924135,Gesture,0.9964279260840765,0.0035720739159235304,0.9964279260840765
2.8666666666666667,0.9999659657478333,0.9906467986956535,0.009319133525708123,3.403425216674805e-05,Gesture,0.9906467986956535,Gesture,0.9959201993271545,0.004079800672845408,0.9959201993271545
2.9,0.9999660849571228,0.9910665192618744,0.0088995833897772,3.3915042877197266e-05,Gesture,0.9910665192618744,Gesture,0.9943652715983545,0.005634728401645495,0.9943652715983545
2.933333333333333,0.9999698996543884,0.9918538986864007,0.008115941365137047,3.0100345611572266e-05,Gesture,0.9918538986864007,Gesture,0.9883891746743703,0.011610825325629796,0.9883891746743703
2.966666666666667,0.9999712109565735,0.9918295104834165,0.008141695816678174,2.8789043426513672e-05,Gesture,0.9918295104834165,Gesture,0.9900949728886511,0.009905027111348937,0.9900949728886511
3.0,0.9999701976776123,0.9915087360654411,0.00846150631432252,2.9802322387695312e-05,Gesture,0.9915087360654411,Gesture,0.9906598353768075,0.009340164623192645,0.9906598353768075
3.033333333333333,0.9999659657478333,0.991193593096451,0.008772389414617998,3.403425216674805e-05,Gesture,0.991193593096451,Gesture,0.995710482284926,0.004289517715073869,0.995710482284926
3.066666666666667,0.9999672770500183,0.9911903034875493,0.008776995913479357,3.272294998168945e-05,Gesture,0.9911903034875493,Gesture,0.9955703534623762,0.004429646537623867,0.9955703534623762
3.1,0.9999729990959167,0.9916637399313473,0.008309296416466605,2.7000904083251953e-05,Gesture,0.9916637399313473,Gesture,0.9953797930650132,0.004620206934986714,0.9953797930650132
3.1333333333333333,0.9999756813049316,0.9920414827604134,0.00793417433072019,2.4318695068359375e-05,Gesture,0.9920414827604134,Gesture,0.9918447291801502,0.008155270819849793,0.9918447291801502
3.1666666666666665,0.9999797940254211,0.9925495695410369,0.007430258942623225,2.0205974578857422e-05,Gesture,0.9925495695410369,Gesture,0.9884661788258945,0.011533821174105554,0.9884661788258945
3.2,0.9999820590019226,0.9931674034147342,0.006814627648012439,1.7940998077392578e-05,Gesture,0.9931674034147342,Gesture,0.9823391029344758,0.017660897065524133,0.9823391029344758
3.2333333333333334,0.9999850988388062,0.9936234110859417,0.006361691012444937,1.4901161193847656e-05,Gesture,0.9936234110859417,Gesture,0.9908007118522344,0.009199288147765605,0.9908007118522344
3.2666666666666666,0.9999865889549255,0.9939217188724321,0.006064843540156045,1.341104507446289e-05,Gesture,0.9939217188724321,Gesture,0.991260649995823,0.008739350004176904,0.991260649995823
3.3,0.9999880790710449,0.9943617060952192,0.005626360868776548,1.1920928955078125e-05,Gesture,0.9943617060952192,Gesture,0.994060404196518,0.005939595803481923,0.994060404196518
3.3333333333333335,0.9999896883964539,0.994739348192109,0.0052503285629327545,1.0311603546142578e-05,Gesture,0.994739348192109,Gesture,0.9958674644109277,0.00413253558907241,0.9958674644109277
3.3666666666666667,0.9999900460243225,0.9948695811704482,0.005120510022569552,9.953975677490234e-06,Gesture,0.9948695811704482,Gesture,0.9983007696035473,0.0016992303964527265,0.9983007696035473
3.4,0.9999902248382568,0.9947091857253838,0.0052810721745012446,9.775161743164062e-06,Gesture,0.9947091857253838,Gesture,0.998828764321293,0.0011712356787070195,0.998828764321293
3.433333333333333,0.999989926815033,0.994605118634805,0.005384825409521982,1.0073184967041016e-05,Gesture,0.994605118634805,Gesture,0.9989705079926235,0.0010294920073764076,0.9989705079926235
3.466666666666667,0.9999889731407166,0.994648515462611,0.005340499587159264,1.1026859283447266e-05,Gesture,0.994648515462611,Gesture,0.9985311339085262,0.0014688660914738184,0.9985311339085262
3.5,0.9999851584434509,0.9945491167065192,0.005436040339968556,1.4841556549072266e-05,Gesture,0.9945491167065192,Gesture,0.9984181650973162,0.001581834902683793,0.9984181650973162
3.533333333333333,0.9999809265136719,0.9943070897854795,0.005673788300342153,1.9073486328125e-05,Gesture,0.9943070897854795,Gesture,0.9932043479640776,0.006795652035922405,0.9932043479640776
3.566666666666667,0.999974250793457,0.9937010234656327,0.006273157946079078,2.574920654296875e-05,Gesture,0.9937010234656327,Gesture,0.9929109419912152,0.007089058008784888,0.9929109419912152
3.6,0.9999639987945557,0.9929894335740244,0.006974513068344734,3.600120544433594e-05,Gesture,0.9929894335740244,Gesture,0.9878400697059546,0.012159930294045327,0.9878400697059546
3.6333333333333333,0.999934196472168,0.9913647449789664,0.00856951202518541,6.580352783203125e-05,Gesture,0.9913647449789664,Gesture,0.9782996194297396,0.021700380570260226,0.9782996194297396
3.6666666666666665,0.9999064207077026,0.9898098619628399,0.010096546638802217,9.357929229736328e-05,Gesture,0.9898098619628399,NoGesture,0.07025662757298295,0.07025662757298295,0.9297433724270171
3.7,0.9998758435249329,0.9886535035989716,0.011222283122337584,0.00012415647506713867,Gesture,0.9886535035989716,NoGesture,0.0976249407923032,0.0976249407923032,0.9023750592076968
3.7333333333333334,0.9998607635498047,0.9883607547141082,0.011500014422853866,0.0001392364501953125,Gesture,0.9883607547141082,NoGesture,0.14180921172298283,0.14180921172298283,0.8581907882770172
3.7666666666666666,0.9998523592948914,0.9883403491651848,0.01151199523074542,0.00014764070510864258,Gesture,0.9883403491651848,NoGesture,0.2487923455172287,0.2487923455172287,0.7512076544827713
3.8,0.9998527765274048,0.9876478404182834,0.01220492121015404,0.00014722347259521484,Gesture,0.9876478404182834,NoGesture,0.33853640912572264,0.33853640912572264,0.6614635908742774
3.8333333333333335,0.9998282194137573,0.9873360400585227,0.012492194253836075,0.00017178058624267578,Gesture,0.9873360400585227,NoGesture,0.45012829675294364,0.45012829675294364,0.5498717032470564
3.8666666666666667,0.9997502565383911,0.9864299193713038,0.01332030830329789,0.0002497434616088867,Gesture,0.9864299193713038,NoGesture,0.5285330012575911,0.5285330012575911,0.47146699874240894
3.9,0.9995291233062744,0.9840063266673269,0.015522814325744205,0.00047087669372558594,Gesture,0.9840063266673269,NoGesture,0.536229190444825,0.536229190444825,0.4637708095551751
3.933333333333333,0.9992961883544922,0.9821947262458934,0.017101506780619502,0.0007038116455078125,Gesture,0.9821947262458934,NoGesture,0.6755477686424567,0.6755477686424567,0.3244522313575433
3.966666666666667,0.9990015625953674,0.9813119539490778,0.01768956584822512,0.0009984374046325684,Gesture,0.9813119539490778,NoGesture,0.6304326441987032,0.6304326441987032,0.36956735580129674
4.0,0.9986384510993958,0.9819047908877003,0.01673364533082289,0.001361548900604248,Gesture,0.9819047908877003,NoGesture,0.6643351200839918,0.6643351200839918,0.33566487991600824
4.033333333333333,0.9983452558517456,0.9823091585657764,0.016036123319850493,0.0016547441482543945,Gesture,0.9823091585657764,NoGesture,0.6643977578056223,0.6643977578056223,0.3356022421943777
4.066666666666666,0.9977072477340698,0.9799966110524139,0.01771063110653226,0.0022927522659301758,Gesture,0.9799966110524139,NoGesture,0.7573309656726644,0.7573309656726644,0.24266903432733555
4.1,0.9968955516815186,0.9781675616639802,0.018728012299890295,0.0031044483184814453,Gesture,0.9781675616639802,NoGesture,0.7811643171633297,0.7811643171633297,0.21883568283667032
4.133333333333334,0.9948816299438477,0.9730282573297586,0.02185340782320644,0.005118370056152344,Gesture,0.9730282573297586,NoGesture,0.7984620437266555,0.7984620437266555,0.20153795627334448
4.166666666666667,0.9876919984817505,0.9621522147099171,0.02553985368118239,0.012308001518249512,Gesture,0.9621522147099171,NoGesture,0.6339656672245007,0.6339656672245007,0.3660343327754994
4.2,0.9606434106826782,0.9310407208182738,0.02960264334162188,0.03935658931732178,Gesture,0.9310407208182738,NoGesture,0.5805194713147706,0.5805194713147706,0.41948052868522945
4.233333333333333,0.8949989676475525,0.8625338142076089,0.032465153439943606,0.10500103235244751,NoGesture,0.10500103235244751,NoGesture,0.5317547401464362,0.5317547401464362,0.46824525985356386
4.266666666666667,0.6529680490493774,0.624214005789895,0.028754004339553774,0.34703195095062256,NoGesture,0.34703195095062256,NoGesture,0.6396907332781192,0.6396907332781192,0.36030926672188074
4.3,0.34364214539527893,0.32568382284222075,0.017958337915059186,0.6563578546047211,NoGesture,0.6563578546047211,NoGesture,0.6533979926814549,0.6533979926814549,0.34660200731854507
4.333333333333333,0.15888048708438873,0.14894293744970888,0.009937542532168608,0.8411195129156113,NoGesture,0.8411195129156113,NoGesture,0.7490828951231452,0.7490828951231452,0.25091710487685487
4.366666666666666,0.11493363976478577,0.1068891832291392,0.008044464242547678,0.8850663602352142,NoGesture,0.8850663602352142,NoGesture,0.8233649920269748,0.8233649920269748,0.1766350079730252
4.4,0.1105630099773407,0.10225005319018443,0.008312954315880416,0.8894369900226593,NoGesture,0.8894369900226593,NoGesture,0.8690840371569588,0.8690840371569588,0.13091596284304113
4.433333333333334,0.11383913457393646,0.10525877888491575,0.008580355689020713,0.8861608654260635,NoGesture,0.8861608654260635,NoGesture,0.8770933049574295,0.8770933049574295,0.12290669504257055
4.466666666666667,0.11574222892522812,0.1077515578588164,0.007990677965186155,0.8842577710747719,NoGesture,0.8842577710747719,NoGesture,0.7897749621055707,0.7897749621055707,0.2102250378944293
4.5,0.11510142683982849,0.10787539096199517,0.0072260393081231555,0.8848985731601715,NoGesture,0.8848985731601715,NoGesture,0.8325109302996614,0.8325109302996614,0.16748906970033856
4.533333333333333,0.12194213271141052,0.11509329161606807,0.0068488424581519824,0.8780578672885895,NoGesture,0.8780578672885895,NoGesture,0.86696061706969,0.86696061706969,0.13303938293031
4.566666666666666,0.12107706069946289,0.11471982826631688,0.006357227471626814,0.8789229393005371,NoGesture,0.8789229393005371,NoGesture,0.9145544356612035,0.9145544356612035,0.08544556433879642
4.6,0.11416705697774887,0.10878752170662942,0.00537953654703574,0.8858329430222511,NoGesture,0.8858329430222511,NoGesture,0.9375247712421054,0.9375247712421054,0.06247522875789469
4.633333333333334,0.10679139196872711,0.10232018300395485,0.0044712022016803465,0.8932086080312729,NoGesture,0.8932086080312729,NoGesture,0.9277151690809605,0.9277151690809605,0.07228483091903949
4.666666666666667,0.10042445361614227,0.09664703555880916,0.0037774176832228723,0.8995755463838577,NoGesture,0.8995755463838577,NoGesture,0.9266757562411847,0.9266757562411847,0.07332424375881529
4.7,0.09355012327432632,0.09028059497281804,0.0032695331805274175,0.9064498767256737,NoGesture,0.9064498767256737,NoGesture,0.9382478739310273,0.9382478739310273,0.061752126068972756
4.733333333333333,0.08585666120052338,0.08308494479421213,0.0027717106491734755,0.9141433387994766,NoGesture,0.9141433387994766,NoGesture,0.940408581180908,0.940408581180908,0.05959141881909204
4.766666666666667,0.06975558400154114,0.06764193427862075,0.0021136506324296866,0.9302444159984589,NoGesture,0.9302444159984589,NoGesture,0.9451817097204867,0.9451817097204867,0.05481829027951322
4.8,0.06037929281592369,0.05869390916939099,0.0016853830842067166,0.9396207071840763,NoGesture,0.9396207071840763,NoGesture,0.9288759461033148,0.9288759461033148,0.07112405389668514
4.833333333333333,0.05341976881027222,0.052002789237768354,0.0014169786769852033,0.9465802311897278,NoGesture,0.9465802311897278,NoGesture,0.9001541129578594,0.9001541129578594,0.09984588704214066
4.866666666666666,0.0482211634516716,0.0470170352530519,0.0012041257735089655,0.9517788365483284,NoGesture,0.9517788365483284,NoGesture,0.9040894639210398,0.9040894639210398,0.0959105360789602
4.9,0.04087066650390625,0.039883688060399436,0.000986980042185337,0.9591293334960938,NoGesture,0.9591293334960938,NoGesture,0.9024748049916155,0.9024748049916155,0.09752519500838445
4.933333333333334,0.03508197143673897,0.034271704801444036,0.0008102676154738905,0.964918028563261,NoGesture,0.964918028563261,NoGesture,0.901335589495056,0.901335589495056,0.0986644105049439
4.966666666666667,0.03083406761288643,0.030144765899732473,0.0006893020577515147,0.9691659323871136,NoGesture,0.9691659323871136,NoGesture,0.9359562045265724,0.9359562045265724,0.06404379547342776
5.0,0.028418025001883507,0.02779265356560079,0.000625373341859789,0.9715819749981165,NoGesture,0.9715819749981165,NoGesture,0.9329543210607169,0.9329543210607169,0.06704567893928315
5.033333333333333,0.024677906185388565,0.02413454178366581,0.0005433636662638408,0.9753220938146114,NoGesture,0.9753220938146114,NoGesture,0.9351240809111053,0.9351240809111053,0.0648759190888946
5.066666666666666,0.021145883947610855,0.02067717659788526,0.00046870900399127724,0.9788541160523891,NoGesture,0.9788541160523891,NoGesture,0.949553903960348,0.949553903960348,0.0504460960396521
5.1,0.019037453457713127,0.0186201417828602,0.0004173114975528254,0.9809625465422869,NoGesture,0.9809625465422869,NoGesture,0.9551737259446872,0.9551737259446872,0.04482627405531281
5.133333333333334,0.018495608121156693,0.01810385067451392,0.00039175854906692287,0.9815043918788433,NoGesture,0.9815043918788433,NoGesture,0.9149405110084959,0.9149405110084959,0.08505948899150399
5.166666666666667,0.017582448199391365,0.017214909861790195,0.00036753977859509124,0.9824175518006086,NoGesture,0.9824175518006086,NoGesture,0.8858291325030533,0.8858291325030533,0.11417086749694662
5.2,0.015568461269140244,0.015246273341296357,0.0003221876088601791,0.9844315387308598,NoGesture,0.9844315387308598,NoGesture,0.8761641096024776,0.8761641096024776,0.12383589039752248
5.233333333333333,0.014210170134902,0.013935710800855539,0.00027445988988505574,0.985789829865098,NoGesture,0.985789829865098,NoGesture,0.8671315236331403,0.8671315236331403,0.1328684763668596
5.266666666666667,0.012990398332476616,0.012751114667685415,0.00023928308407514254,0.9870096016675234,NoGesture,0.9870096016675234,NoGesture,0.8708267406091963,0.8708267406091963,0.1291732593908038
5.3,0.012350941076874733,0.012128112414487968,0.00022282919151143596,0.9876490589231253,NoGesture,0.9876490589231253,NoGesture,0.8694339579074262,0.8694339579074262,0.1305660420925738
5.333333333333333,0.011477851308882236,0.011269841962470828,0.0002080092608947523,0.9885221486911178,NoGesture,0.9885221486911178,NoGesture,0.8694434742065811,0.8694434742065811,0.13055652579341895
5.366666666666666,0.010484905913472176,0.010295388851280673,0.00018951643724240963,0.9895150940865278,NoGesture,0.9895150940865278,NoGesture,0.8657063663126136,0.8657063663126136,0.13429363368738656
5.4,0.010259117931127548,0.010066354540525735,0.0001927634479291021,0.9897408820688725,NoGesture,0.9897408820688725,NoGesture,0.8721477697794101,0.8721477697794101,0.12785223022058992
5.433333333333334,0.009771868586540222,0.009575612478242235,0.00019625568966294415,0.9902281314134598,NoGesture,0.9902281314134598,NoGesture,0.8729402367277107,0.8729402367277107,0.12705976327228927
5.466666666666667,0.009292181581258774,0.009095423263375535,0.00019675833519127578,0.9907078184187412,NoGesture,0.9907078184187412,NoGesture,0.9026985293232442,0.9026985293232442,0.09730147067675571
5.5,0.009416457265615463,0.00921017737451435,0.0002062800664962977,0.9905835427343845,NoGesture,0.9905835427343845,NoGesture,0.9380426485966512,0.9380426485966512,0.06195735140334881
5.533333333333333,0.010176285170018673,0.009950568887648947,0.0002257159980476025,0.9898237148299813,NoGesture,0.9898237148299813,NoGesture,0.9372542329104763,0.9372542329104763,0.06274576708952363
5.566666666666666,0.011429724283516407,0.011168379580052512,0.00026134436283156703,0.9885702757164836,NoGesture,0.9885702757164836,NoGesture,0.9286711354873607,0.9286711354873607,0.07132886451263937
5.6,0.012465673498809338,0.01217779719866835,0.0002878762769218616,0.9875343265011907,NoGesture,0.9875343265011907,NoGesture,0.8592019281820394,0.8592019281820394,0.14079807181796056
5.633333333333334,0.01291371788829565,0.012608496393247182,0.00030522065316987944,0.9870862821117043,NoGesture,0.9870862821117043,NoGesture,0.8071150179054806,0.8071150179054806,0.19288498209451949
5.666666666666667,0.013895515352487564,0.013564393551451781,0.00033112146456439756,0.9861044846475124,NoGesture,0.9861044846475124,NoGesture,0.7724920199701577,0.7724920199701577,0.22750798002984238
5.7,0.013837655074894428,0.01350722994948661,0.0003304249449853306,0.9861623449251056,NoGesture,0.9861623449251056,NoGesture,0.7501388105497852,0.7501388105497852,0.24986118945021482
5.733333333333333,0.013680486008524895,0.013360642206434736,0.00031984331793423124,0.9863195139914751,NoGesture,0.9863195139914751,NoGesture,0.7825747306224441,0.7825747306224441,0.217425269377556
5.766666666666667,0.013736395165324211,0.013420304943519201,0.00031609006828883096,0.9862636048346758,NoGesture,0.9862636048346758,NoGesture,0.733231549047984,0.733231549047984,0.26676845095201596
5.8,0.014300789684057236,0.013971113716235495,0.000329676021096334,0.9856992103159428,NoGesture,0.9856992103159428,NoGesture,0.8235443463598348,0.8235443463598348,0.1764556536401653
5.833333333333333,0.014563691802322865,0.014236561137771775,0.0003271304475351705,0.9854363081976771,NoGesture,0.9854363081976771,NoGesture,0.8405097446263962,0.8405097446263962,0.1594902553736038
