time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.8666666666666667,0.38112369179725647,0.3339208683623358,0.04720281491614231,0.6188763082027435,NoGesture,0.6188763082027435,NoGesture,0.551833487859613,0.551833487859613,0.44816651214038705
1.9,0.38638508319854736,0.33900238100719804,0.04738269067617651,0.6136149168014526,NoGesture,0.6136149168014526,NoGesture,0.5906298731907946,0.5906298731907946,0.4093701268092053
1.9333333333333333,0.3804914057254791,0.3351288731530264,0.04536250989339763,0.6195085942745209,NoGesture,0.6195085942745209,NoGesture,0.7081740301113387,0.7081740301113387,0.2918259698886613
1.9666666666666666,0.37986424565315247,0.33582014551466877,0.04404411428952959,0.6201357543468475,NoGesture,0.6201357543468475,NoGesture,0.8670387614381961,0.8670387614381961,0.13296123856180384
2.0,0.3847135901451111,0.34180751303642154,0.042906068509670714,0.6152864098548889,NoGesture,0.6152864098548889,NoGesture,0.8699148880062342,0.8699148880062342,0.13008511199376585
2.033333333333333,0.3995952904224396,0.3535449376656601,0.046050367642864076,0.6004047095775604,NoGesture,0.6004047095775604,NoGesture,0.8670041053730951,0.8670041053730951,0.13299589462690478
2.066666666666667,0.41610854864120483,0.3676231888882491,0.048485365953456316,0.5838914513587952,NoGesture,0.5838914513587952,NoGesture,0.8286897780393595,0.8286897780393595,0.17131022196064052
2.1,0.43080735206604004,0.3757910316185047,0.05501631402800555,0.56919264793396,NoGesture,0.56919264793396,NoGesture,0.8298018464343062,0.8298018464343062,0.17019815356569368
2.1333333333333333,0.43618759512901306,0.37708396196685534,0.059103639661859386,0.5638124048709869,NoGesture,0.5638124048709869,NoGesture,0.8191676631661,0.8191676631661,0.18083233683390007
2.1666666666666665,0.43412351608276367,0.3735099460885465,0.060613563525272696,0.5658764839172363,NoGesture,0.5658764839172363,NoGesture,0.8177424395350724,0.8177424395350724,0.18225756046492766
2.2,0.42888200283050537,0.36469654856783507,0.06418547982602973,0.5711179971694946,NoGesture,0.5711179971694946,NoGesture,0.7938273819928434,0.7938273819928434,0.20617261800715667
2.2333333333333334,0.4210546016693115,0.3565483463104471,0.06450626790726943,0.5789453983306885,NoGesture,0.5789453983306885,NoGesture,0.847207640162554,0.847207640162554,0.15279235983744585
2.2666666666666666,0.4153912663459778,0.3479781947908016,0.06741305917555174,0.5846087336540222,NoGesture,0.5846087336540222,NoGesture,0.7352100665705303,0.7352100665705303,0.26478993342946966
2.3,0.40460726618766785,0.34060284788302475,0.06400443036287928,0.5953927338123322,NoGesture,0.5953927338123322,NoGesture,0.7567843315977373,0.7567843315977373,0.24321566840226264
2.3333333333333335,0.3881130814552307,0.3292038400870325,0.05890923558486261,0.6118869185447693,NoGesture,0.6118869185447693,NoGesture,0.7054553397800477,0.7054553397800477,0.29454466021995224
2.3666666666666667,0.39829981327056885,0.33593425359917006,0.062365565606528506,0.6017001867294312,NoGesture,0.6017001867294312,NoGesture,0.6751682462018929,0.6751682462018929,0.32483175379810714
2.4,0.38717028498649597,0.32839830624088684,0.05877196720703548,0.612829715013504,NoGesture,0.612829715013504,NoGesture,0.6328560730056615,0.6328560730056615,0.36714392699433857
2.433333333333333,0.38557249307632446,0.3268737034952025,0.05869880681755557,0.6144275069236755,NoGesture,0.6144275069236755,NoGesture,0.663825047802903,0.663825047802903,0.3361749521970971
2.466666666666667,0.3792615532875061,0.32136327646675866,0.05789827682074744,0.6207384467124939,NoGesture,0.6207384467124939,NoGesture,0.7821682103215275,0.7821682103215275,0.21783178967847244
2.5,0.3841817378997803,0.3221695308983641,0.06201220127666218,0.6158182621002197,NoGesture,0.6158182621002197,NoGesture,0.8393174342870793,0.8393174342870793,0.16068256571292064
2.533333333333333,0.37795236706733704,0.32006032560927977,0.05789203019419897,0.622047632932663,NoGesture,0.622047632932663,NoGesture,0.8551237728823501,0.8551237728823501,0.14487622711764991
2.566666666666667,0.368764191865921,0.31193132130603374,0.05683287605490195,0.631235808134079,NoGesture,0.631235808134079,NoGesture,0.8097515348448315,0.8097515348448315,0.19024846515516844
2.6,0.35100555419921875,0.2981581295257456,0.052847445595034515,0.6489944458007812,NoGesture,0.6489944458007812,NoGesture,0.8080129110652148,0.8080129110652148,0.1919870889347852
2.6333333333333333,0.34821510314941406,0.2910334690170657,0.057181628943538954,0.6517848968505859,NoGesture,0.6517848968505859,NoGesture,0.8027518530256655,0.8027518530256655,0.19724814697433435
2.6666666666666665,0.34914979338645935,0.29256036840238764,0.056589409375859656,0.6508502066135406,NoGesture,0.6508502066135406,NoGesture,0.815114096886485,0.815114096886485,0.18488590311351508
2.7,0.3512682020664215,0.2955798335537896,0.055688373746936026,0.6487317979335785,NoGesture,0.6487317979335785,NoGesture,0.8484535231942384,0.8484535231942384,0.15154647680576167
2.7333333333333334,0.3497202396392822,0.2952808369368114,0.05443937143504485,0.6502797603607178,NoGesture,0.6502797603607178,NoGesture,0.8489429800710694,0.8489429800710694,0.1510570199289307
2.7666666666666666,0.346405565738678,0.2938597575470041,0.05254581851536422,0.653594434261322,NoGesture,0.653594434261322,NoGesture,0.8435411043960942,0.8435411043960942,0.15645889560390575
2.8,0.3461436331272125,0.2939163336047237,0.05222730983837298,0.6538563668727875,NoGesture,0.6538563668727875,NoGesture,0.7732003582828236,0.7732003582828236,0.22679964171717631
2.8333333333333335,0.33585813641548157,0.2856294641539865,0.05022867726617131,0.6641418635845184,NoGesture,0.6641418635845184,NoGesture,0.7804167553791026,0.7804167553791026,0.2195832446208974
2.8666666666666667,0.32401761412620544,0.27781982886302714,0.046197780434939606,0.6759823858737946,NoGesture,0.6759823858737946,NoGesture,0.7794107316976753,0.7794107316976753,0.2205892683023248
2.9,0.32662832736968994,0.2805885966036499,0.04603972103175735,0.6733716726303101,NoGesture,0.6733716726303101,NoGesture,0.7794770596233598,0.7794770596233598,0.2205229403766402
2.933333333333333,0.33635133504867554,0.2912643969808997,0.0450869330557504,0.6636486649513245,NoGesture,0.6636486649513245,NoGesture,0.7236341439018095,0.7236341439018095,0.2763658560981906
2.966666666666667,0.33953770995140076,0.29533395830918074,0.04420377693975075,0.6604622900485992,NoGesture,0.6604622900485992,NoGesture,0.7063755337329259,0.7063755337329259,0.2936244662670741
3.0,0.34829407930374146,0.30394309359286,0.04435099090086769,0.6517059206962585,NoGesture,0.6517059206962585,NoGesture,0.7396880781554669,0.7396880781554669,0.2603119218445331
3.033333333333333,0.3546527028083801,0.31031352607486795,0.04433918730298636,0.6453472971916199,NoGesture,0.6453472971916199,NoGesture,0.7661193630698075,0.7661193630698075,0.23388063693019243
3.066666666666667,0.38084274530410767,0.332913927190269,0.047928840813835194,0.6191572546958923,NoGesture,0.6191572546958923,NoGesture,0.8358378878247672,0.8358378878247672,0.16416211217523283
3.1,0.39384716749191284,0.3452224461173401,0.048624733112133,0.6061528325080872,NoGesture,0.6061528325080872,NoGesture,0.8356614534930926,0.8356614534930926,0.16433854650690732
3.1333333333333333,0.4102901220321655,0.36094929215298777,0.04934083904987663,0.5897098779678345,NoGesture,0.5897098779678345,NoGesture,0.819382315340403,0.819382315340403,0.1806176846595971
3.1666666666666665,0.4200078845024109,0.370369359643572,0.049638531117444096,0.5799921154975891,NoGesture,0.5799921154975891,NoGesture,0.7783852324616127,0.7783852324616127,0.22161476753838727
3.2,0.4337407946586609,0.3833066217812018,0.050434169645838356,0.5662592053413391,NoGesture,0.5662592053413391,NoGesture,0.7171621559456925,0.7171621559456925,0.28283784405430745
3.2333333333333334,0.4407671391963959,0.3902672037520336,0.05049991902450679,0.5592328608036041,NoGesture,0.5592328608036041,NoGesture,0.6829794186979322,0.6829794186979322,0.3170205813020678
3.2666666666666666,0.44681182503700256,0.3971908641066406,0.049620977575399516,0.5531881749629974,NoGesture,0.5531881749629974,NoGesture,0.7105534866921016,0.7105534866921016,0.2894465133078985
3.3,0.4515118896961212,0.400624891540069,0.050886984699949345,0.5484881103038788,NoGesture,0.5484881103038788,NoGesture,0.7267351129113523,0.7267351129113523,0.27326488708864766
3.3333333333333335,0.4650551378726959,0.4116316153471935,0.05342354331508714,0.5349448621273041,NoGesture,0.5349448621273041,NoGesture,0.7511576746124589,0.7511576746124589,0.2488423253875412
3.3666666666666667,0.4815124273300171,0.42389045045078433,0.0576219948169685,0.5184875726699829,NoGesture,0.5184875726699829,NoGesture,0.7357097435996443,0.7357097435996443,0.26429025640035586
3.4,0.5020793676376343,0.44003725801182725,0.062042147033634976,0.4979206323623657,NoGesture,0.4979206323623657,NoGesture,0.7380414795653478,0.7380414795653478,0.2619585204346523
3.433333333333333,0.5119184255599976,0.44806891983274966,0.06384953242587432,0.48808157444000244,NoGesture,0.48808157444000244,NoGesture,0.8074559691937268,0.8074559691937268,0.19254403080627328
3.466666666666667,0.5261401534080505,0.4591372854755491,0.06700287577260067,0.47385984659194946,NoGesture,0.47385984659194946,NoGesture,0.8427755801352205,0.8427755801352205,0.15722441986477945
3.5,0.5282409191131592,0.4604826219339202,0.0677582893078359,0.4717590808868408,NoGesture,0.4717590808868408,NoGesture,0.8484917266371471,0.8484917266371471,0.1515082733628529
3.533333333333333,0.5315498113632202,0.4626486690033218,0.068901134439189,0.4684501886367798,NoGesture,0.4684501886367798,NoGesture,0.8524536945116954,0.8524536945116954,0.14754630548830458
3.566666666666667,0.5279279351234436,0.4613420289432142,0.06658587471327237,0.4720720648765564,NoGesture,0.4720720648765564,NoGesture,0.8020860268695829,0.8020860268695829,0.19791397313041714
3.6,0.5399364233016968,0.4670128607692092,0.07292352230408916,0.4600635766983032,NoGesture,0.4600635766983032,NoGesture,0.7820377244494326,0.7820377244494326,0.2179622755505674
3.6333333333333333,0.5444002151489258,0.4663076148875689,0.07809259214916153,0.4555997848510742,NoGesture,0.4555997848510742,NoGesture,0.778582877070795,0.778582877070795,0.22141712292920498
3.6666666666666665,0.5502004027366638,0.4663967810535361,0.0838036380803775,0.4497995972633362,NoGesture,0.4497995972633362,NoGesture,0.7770101445468157,0.7770101445468157,0.22298985545318428
3.7,0.5531492233276367,0.4670529206007359,0.08609630272690083,0.4468507766723633,NoGesture,0.4468507766723633,NoGesture,0.7741634082099552,0.7741634082099552,0.2258365917900448
3.7333333333333334,0.5663255453109741,0.478724783224699,0.08760077052518334,0.4336744546890259,NoGesture,0.4336744546890259,NoGesture,0.755829933083712,0.755829933083712,0.24417006691628795
3.7666666666666666,0.5743179321289062,0.48327641271544053,0.09104149373945347,0.42568206787109375,NoGesture,0.42568206787109375,NoGesture,0.7255932106446783,0.7255932106446783,0.27440678935532165
3.8,0.5801361799240112,0.491236823338852,0.08889934794045651,0.41986382007598877,NoGesture,0.41986382007598877,NoGesture,0.6033955501482373,0.6033955501482373,0.3966044498517627
3.8333333333333335,0.5763272643089294,0.48839745484607633,0.08792978369901672,0.42367273569107056,NoGesture,0.42367273569107056,NoGesture,0.5383362052381516,0.5383362052381516,0.46166379476184843
3.8666666666666667,0.5863239765167236,0.4946654232639389,0.0916585619896928,0.41367602348327637,NoGesture,0.41367602348327637,NoGesture,0.5648308688705609,0.5648308688705609,0.4351691311294391
3.9,0.5926187038421631,0.49499138962134737,0.09762728772869522,0.4073812961578369,NoGesture,0.4073812961578369,NoGesture,0.6400915392393118,0.6400915392393118,0.3599084607606882
3.933333333333333,0.6019445657730103,0.4996179620803787,0.10232662163197759,0.39805543422698975,NoGesture,0.39805543422698975,NoGesture,0.8031687077411468,0.8031687077411468,0.1968312922588532
3.966666666666667,0.5967963933944702,0.4966224364145191,0.10017393919403261,0.4032036066055298,NoGesture,0.4032036066055298,NoGesture,0.8594083348234792,0.8594083348234792,0.14059166517652072
4.0,0.5960909128189087,0.485598497778021,0.11049240615844091,0.4039090871810913,NoGesture,0.4039090871810913,NoGesture,0.706930868768053,0.706930868768053,0.293069131231947
4.033333333333333,0.5863686800003052,0.47533826232295695,0.11103041767734823,0.4136313199996948,NoGesture,0.4136313199996948,NoGesture,0.7115142261192621,0.7115142261192621,0.28848577388073793
4.066666666666666,0.5840587615966797,0.4695153714214939,0.11454338147203202,0.4159412384033203,NoGesture,0.4159412384033203,NoGesture,0.7017808941049734,0.7017808941049734,0.2982191058950267
4.1,0.5734577178955078,0.4634769028697292,0.10998080648059272,0.4265422821044922,NoGesture,0.4265422821044922,NoGesture,0.6714869367202337,0.6714869367202337,0.32851306327976615
4.133333333333334,0.5687239766120911,0.45721971541517803,0.11150425272226538,0.43127602338790894,NoGesture,0.43127602338790894,NoGesture,0.6553162395782324,0.6553162395782324,0.3446837604217677
4.166666666666667,0.5653618574142456,0.448887997101842,0.1164738855860481,0.4346381425857544,NoGesture,0.4346381425857544,NoGesture,0.644490091608674,0.644490091608674,0.355509908391326
4.2,0.5751098394393921,0.45248118288582617,0.12262865655356592,0.4248901605606079,NoGesture,0.4248901605606079,NoGesture,0.7717522313578865,0.7717522313578865,0.22824776864211352
4.233333333333333,0.5826197862625122,0.4518250471996126,0.13079472169947692,0.4173802137374878,NoGesture,0.4173802137374878,NoGesture,0.7271365658692849,0.7271365658692849,0.2728634341307152
4.266666666666667,0.5894225239753723,0.4585402973772261,0.1308822265981462,0.4105774760246277,NoGesture,0.4105774760246277,NoGesture,0.7030954830847325,0.7030954830847325,0.29690451691526754
4.3,0.5851945877075195,0.4579953202722322,0.12719928487544507,0.41480541229248047,NoGesture,0.41480541229248047,NoGesture,0.6722756659641603,0.6722756659641603,0.3277243340358397
4.333333333333333,0.6105008125305176,0.4763396279684855,0.13416123004788716,0.3894991874694824,NoGesture,0.3894991874694824,NoGesture,0.6787138022813854,0.6787138022813854,0.3212861977186145
4.366666666666666,0.6029598116874695,0.4698247863432492,0.13313505229862432,0.3970401883125305,NoGesture,0.3970401883125305,NoGesture,0.6943624588056322,0.6943624588056322,0.3056375411943679
4.4,0.6063505411148071,0.47807773630465533,0.12827276866884318,0.39364945888519287,NoGesture,0.39364945888519287,NoGesture,0.7526960669384991,0.7526960669384991,0.24730393306150092
4.433333333333334,0.607468843460083,0.4762624765384089,0.13120633976570062,0.392531156539917,NoGesture,0.392531156539917,NoGesture,0.7709949477841538,0.7709949477841538,0.22900505221584613
4.466666666666667,0.6193838715553284,0.4762819750764571,0.14310189647887128,0.38061612844467163,NoGesture,0.38061612844467163,NoGesture,0.7848503309138729,0.7848503309138729,0.21514966908612712
4.5,0.618903398513794,0.4671600663524771,0.15174334138369616,0.38109660148620605,NoGesture,0.38109660148620605,NoGesture,0.7593222365278685,0.7593222365278685,0.24067776347213155
4.533333333333333,0.620603084564209,0.46126731928734443,0.15933570979062495,0.379396915435791,NoGesture,0.379396915435791,NoGesture,0.8142001828899174,0.8142001828899174,0.1857998171100826
4.566666666666666,0.6012142300605774,0.44708810012729217,0.15412614785086554,0.3987857699394226,NoGesture,0.3987857699394226,NoGesture,0.8320533235235565,0.8320533235235565,0.16794667647644346
4.6,0.6018494367599487,0.43846977635703865,0.16337969627593196,0.39815056324005127,NoGesture,0.39815056324005127,NoGesture,0.8717997791310783,0.8717997791310783,0.1282002208689217
4.633333333333334,0.5940083265304565,0.43396562993133614,0.1600427320047757,0.40599167346954346,NoGesture,0.40599167346954346,NoGesture,0.8535152236072941,0.8535152236072941,0.14648477639270588
4.666666666666667,0.5988285541534424,0.43952157899076383,0.15930692162323368,0.4011714458465576,NoGesture,0.4011714458465576,NoGesture,0.7228258592394068,0.7228258592394068,0.27717414076059327
4.7,0.5878592729568481,0.43050794167247375,0.15735131376480282,0.41214072704315186,NoGesture,0.41214072704315186,NoGesture,0.7204009421340464,0.7204009421340464,0.2795990578659537
4.733333333333333,0.5864354372024536,0.42693163092715025,0.1595037887981654,0.4135645627975464,NoGesture,0.4135645627975464,NoGesture,0.7197950329307697,0.7197950329307697,0.2802049670692302
4.766666666666667,0.582295835018158,0.4153236041391146,0.16697224823281154,0.41770416498184204,NoGesture,0.41770416498184204,NoGesture,0.7676307655940737,0.7676307655940737,0.2323692344059263
4.8,0.5870589017868042,0.4239319003256128,0.1631270014611914,0.4129410982131958,NoGesture,0.4129410982131958,NoGesture,0.7498793426641543,0.7498793426641543,0.2501206573358456
4.833333333333333,0.5773758888244629,0.4222387709762643,0.1551371178481986,0.4226241111755371,NoGesture,0.4226241111755371,NoGesture,0.7299374899269543,0.7299374899269543,0.27006251007304566
4.866666666666666,0.5764155387878418,0.42329038776864536,0.15312516819771815,0.4235844612121582,NoGesture,0.4235844612121582,NoGesture,0.7385645784280442,0.7385645784280442,0.26143542157195576
4.9,0.5783711075782776,0.4087791414432864,0.16959198337179338,0.4216288924217224,NoGesture,0.4216288924217224,NoGesture,0.8137371921017275,0.8137371921017275,0.1862628078982726
4.933333333333334,0.5860986709594727,0.4101252385706857,0.17597343238878693,0.41390132904052734,NoGesture,0.41390132904052734,NoGesture,0.8447173144442877,0.8447173144442877,0.15528268555571226
4.966666666666667,0.5708184242248535,0.3958748155635874,0.17494359164955142,0.4291815757751465,NoGesture,0.4291815757751465,NoGesture,0.867030272847203,0.867030272847203,0.1329697271527969
5.0,0.5661274790763855,0.3868716638469145,0.17925581522947098,0.4338725209236145,NoGesture,0.4338725209236145,NoGesture,0.9077272596356575,0.9077272596356575,0.09227274036434265
5.033333333333333,0.5594022274017334,0.3725605211891292,0.18684168954111868,0.4405977725982666,NoGesture,0.4405977725982666,NoGesture,0.8823871192746129,0.8823871192746129,0.11761288072538707
5.066666666666666,0.5749388933181763,0.3670812318064023,0.20785762724274548,0.42506110668182373,NoGesture,0.42506110668182373,NoGesture,0.8798519079401327,0.8798519079401327,0.12014809205986736
5.1,0.5690737962722778,0.3629443667479322,0.20612939560490418,0.43092620372772217,NoGesture,0.43092620372772217,NoGesture,0.7933848086414617,0.7933848086414617,0.20661519135853829
5.133333333333334,0.5710762739181519,0.36682132398109246,0.2042549499370594,0.42892372608184814,NoGesture,0.42892372608184814,NoGesture,0.7812032266854971,0.7812032266854971,0.21879677331450278
5.166666666666667,0.5563188791275024,0.3650910289020146,0.19122785022548783,0.44368112087249756,NoGesture,0.44368112087249756,NoGesture,0.7816916105092496,0.7816916105092496,0.21830838949075027
5.2,0.5467455983161926,0.3565307987177455,0.1902148158927357,0.4532544016838074,NoGesture,0.4532544016838074,NoGesture,0.8447017471033865,0.8447017471033865,0.15529825289661353
5.233333333333333,0.5429883599281311,0.3485596677708571,0.19442865979264567,0.4570116400718689,NoGesture,0.4570116400718689,NoGesture,0.8799291037105086,0.8799291037105086,0.1200708962894915
5.266666666666667,0.5409595966339111,0.34859932991093956,0.19236026672297157,0.45904040336608887,NoGesture,0.45904040336608887,NoGesture,0.8582163514343182,0.8582163514343182,0.1417836485656818
5.3,0.5368680953979492,0.3524876547236886,0.18438047267409274,0.4631319046020508,NoGesture,0.4631319046020508,NoGesture,0.7967040970982786,0.7967040970982786,0.20329590290172136
5.333333333333333,0.5382480621337891,0.3548771652264122,0.1833708648252923,0.46175193786621094,NoGesture,0.46175193786621094,NoGesture,0.7347802427516502,0.7347802427516502,0.26521975724834984
5.366666666666666,0.527337908744812,0.35109524887771926,0.1762426441511984,0.472662091255188,NoGesture,0.472662091255188,NoGesture,0.7026747498510135,0.7026747498510135,0.29732525014898653
5.4,0.5321097373962402,0.3553231283555647,0.17678664075688744,0.46789026260375977,NoGesture,0.46789026260375977,NoGesture,0.7123721450861089,0.7123721450861089,0.28762785491389103
5.433333333333334,0.5318586826324463,0.36309835775813326,0.16876032487431303,0.4681413173675537,NoGesture,0.4681413173675537,NoGesture,0.7454491123579351,0.7454491123579351,0.2545508876420649
5.466666666666667,0.5336481332778931,0.37483452774889514,0.15881362143295163,0.46635186672210693,NoGesture,0.46635186672210693,NoGesture,0.7357398793070661,0.7357398793070661,0.26426012069293386
5.5,0.5352767705917358,0.38023996744377797,0.15503683505293964,0.46472322940826416,NoGesture,0.46472322940826416,NoGesture,0.8012723262928776,0.8012723262928776,0.19872767370712247
5.533333333333333,0.5389251112937927,0.383384017527149,0.1555410616442039,0.4610748887062073,NoGesture,0.4610748887062073,NoGesture,0.7047494001631004,0.7047494001631004,0.2952505998368996
5.566666666666666,0.5459120273590088,0.3880166937236851,0.15789534990476994,0.4540879726409912,NoGesture,0.4540879726409912,NoGesture,0.7456642499852351,0.7456642499852351,0.25433575001476505
5.6,0.5605280995368958,0.3885992354319896,0.17192886410490615,0.43947190046310425,NoGesture,0.43947190046310425,NoGesture,0.7296396914146994,0.7296396914146994,0.27036030858530063
5.633333333333334,0.566874623298645,0.38942771577560364,0.17744692441722165,0.433125376701355,NoGesture,0.433125376701355,NoGesture,0.7200700722903186,0.7200700722903186,0.2799299277096814
5.666666666666667,0.5766049027442932,0.3892541292104923,0.18735079071796612,0.4233950972557068,NoGesture,0.4233950972557068,NoGesture,0.7466754594142574,0.7466754594142574,0.25332454058574255
5.7,0.579391598701477,0.39153531366491023,0.18785630230378203,0.42060840129852295,NoGesture,0.42060840129852295,NoGesture,0.7585475923089336,0.7585475923089336,0.24145240769106632
5.733333333333333,0.5792883634567261,0.39417401752410086,0.18511432866848665,0.4207116365432739,NoGesture,0.4207116365432739,NoGesture,0.7134589377701304,0.7134589377701304,0.2865410622298696
5.766666666666667,0.5835641622543335,0.40030233058088527,0.18326183167344823,0.4164358377456665,NoGesture,0.4164358377456665,NoGesture,0.6895673975733134,0.6895673975733134,0.3104326024266866
5.8,0.5784682035446167,0.4017429776042434,0.17672520870067743,0.4215317964553833,NoGesture,0.4215317964553833,NoGesture,0.7228827260027545,0.7228827260027545,0.2771172739972454
5.833333333333333,0.5880204439163208,0.40401657597097795,0.18400386794534285,0.4119795560836792,NoGesture,0.4119795560836792,NoGesture,0.7484913291627643,0.7484913291627643,0.25150867083723577
