time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.8333333333333333,0.10839054733514786,0.10626336904389655,0.002127179906396326,0.8916094526648521,NoGesture,0.8916094526648521,NoGesture,0.34466339014436653,0.34466339014436653,0.6553366098556335
1.8666666666666667,0.11011762171983719,0.10796674252314364,0.002150878376253329,0.8898823782801628,NoGesture,0.8898823782801628,NoGesture,0.355125871250194,0.355125871250194,0.644874128749806
1.9,0.11187844723463058,0.10968922686836446,0.002189224742452908,0.8881215527653694,NoGesture,0.8881215527653694,NoGesture,0.32804320191606484,0.32804320191606484,0.6719567980839353
1.9333333333333333,0.11352943629026413,0.11131474417288167,0.002214693597637832,0.8864705637097359,NoGesture,0.8864705637097359,NoGesture,0.3369401245180546,0.3369401245180546,0.6630598754819454
1.9666666666666666,0.11383122205734253,0.11162107793925458,0.002210143269979259,0.8861687779426575,NoGesture,0.8861687779426575,NoGesture,0.37627224277974086,0.37627224277974086,0.6237277572202591
2.0,0.1142212450504303,0.11199809537865235,0.002223147331487818,0.8857787549495697,NoGesture,0.8857787549495697,NoGesture,0.38640325563633493,0.38640325563633493,0.6135967443636651
2.033333333333333,0.1146949902176857,0.11246108160862667,0.0022339064726983604,0.8853050097823143,NoGesture,0.8853050097823143,NoGesture,0.39210698076205885,0.39210698076205885,0.6078930192379413
2.066666666666667,0.11466778069734573,0.11242638490572876,0.002241395578031588,0.8853322193026543,NoGesture,0.8853322193026543,NoGesture,0.3781496171523889,0.3781496171523889,0.6218503828476111
2.1,0.11490567773580551,0.11265411842831297,0.0022515560970649967,0.8850943222641945,NoGesture,0.8850943222641945,NoGesture,0.3713338610778209,0.3713338610778209,0.628666138922179
2.1333333333333333,0.11569423228502274,0.11341680164539891,0.0022774338720833315,0.8843057677149773,NoGesture,0.8843057677149773,NoGesture,0.3511662498423298,0.3511662498423298,0.6488337501576701
2.1666666666666665,0.11696216464042664,0.1146593844621755,0.0023027760389299767,0.8830378353595734,NoGesture,0.8830378353595734,NoGesture,0.3288199409013863,0.3288199409013863,0.6711800590986137
2.2,0.11964841932058334,0.11731116528744856,0.0023372636162243415,0.8803515806794167,NoGesture,0.8803515806794167,NoGesture,0.2687087495665288,0.2687087495665288,0.7312912504334712
2.2333333333333334,0.12204601615667343,0.11972275607705374,0.002323263262217573,0.8779539838433266,NoGesture,0.8779539838433266,NoGesture,0.24939627902359218,0.24939627902359218,0.7506037209764078
2.2666666666666666,0.12424645572900772,0.1219204693848921,0.0023259791698768267,0.8757535442709923,NoGesture,0.8757535442709923,NoGesture,0.2194473496946869,0.2194473496946869,0.7805526503053132
2.3,0.12675043940544128,0.12445109349587646,0.0022993473261113673,0.8732495605945587,NoGesture,0.8732495605945587,NoGesture,0.18876846924426094,0.18876846924426094,0.8112315307557391
2.3333333333333335,0.12860046327114105,0.12634759643318905,0.002252872347303675,0.871399536728859,NoGesture,0.871399536728859,NoGesture,0.22826709481988486,0.22826709481988486,0.7717329051801152
2.3666666666666667,0.12800799310207367,0.12585536234916006,0.00215263528314949,0.8719920068979263,NoGesture,0.8719920068979263,NoGesture,0.23604908551943743,0.23604908551943743,0.7639509144805625
2.4,0.13020272552967072,0.12812450662469033,0.002078224482974317,0.8697972744703293,NoGesture,0.8697972744703293,NoGesture,0.22860209156399633,0.22860209156399633,0.7713979084360035
2.433333333333333,0.13395871222019196,0.13191499185435962,0.0020437161240340618,0.866041287779808,NoGesture,0.866041287779808,NoGesture,0.2422042991619198,0.2422042991619198,0.7577957008380801
2.466666666666667,0.13230495154857635,0.1303988526508837,0.001906098774474077,0.8676950484514236,NoGesture,0.8676950484514236,NoGesture,0.2646962382597221,0.2646962382597221,0.7353037617402779
2.5,0.13001857697963715,0.12825427775173281,0.001764300317707454,0.8699814230203629,NoGesture,0.8699814230203629,NoGesture,0.26605200135347395,0.26605200135347395,0.733947998646526
2.533333333333333,0.135285884141922,0.13352184407958845,0.0017640435901878915,0.864714115858078,NoGesture,0.864714115858078,NoGesture,0.2520552525323442,0.2520552525323442,0.7479447474676559
2.566666666666667,0.14046825468540192,0.13869384958244968,0.0017744100741599877,0.8595317453145981,NoGesture,0.8595317453145981,NoGesture,0.3095202788265023,0.3095202788265023,0.6904797211734978
2.6,0.13772933185100555,0.13603347765292018,0.0016958482976453249,0.8622706681489944,NoGesture,0.8622706681489944,NoGesture,0.3013243744817236,0.3013243744817236,0.6986756255182763
2.6333333333333333,0.13466668128967285,0.13305718754139662,0.0016094992666735308,0.8653333187103271,NoGesture,0.8653333187103271,NoGesture,0.31281706756511635,0.31281706756511635,0.6871829324348837
2.6666666666666665,0.14031192660331726,0.13868152919605592,0.0016303996287476419,0.8596880733966827,NoGesture,0.8596880733966827,NoGesture,0.3749200549694784,0.3749200549694784,0.6250799450305216
2.7,0.14382942020893097,0.14220236923328322,0.0016270575392754588,0.856170579791069,NoGesture,0.856170579791069,NoGesture,0.3818846277775901,0.3818846277775901,0.61811537222241
2.7333333333333334,0.14203810691833496,0.140457260158513,0.001580855622802746,0.857961893081665,NoGesture,0.857961893081665,NoGesture,0.41161398906307584,0.41161398906307584,0.5883860109369242
2.7666666666666666,0.14077749848365784,0.13927293473955338,0.0015045557464394566,0.8592225015163422,NoGesture,0.8592225015163422,NoGesture,0.38067061801866325,0.38067061801866325,0.6193293819813368
2.8,0.1439610868692398,0.1424863735274906,0.0014747185706433935,0.8560389131307602,NoGesture,0.8560389131307602,NoGesture,0.34825885019510044,0.34825885019510044,0.6517411498048996
2.8333333333333335,0.1487838476896286,0.14737118643416647,0.0014126586227127674,0.8512161523103714,NoGesture,0.8512161523103714,NoGesture,0.3466056363296061,0.3466056363296061,0.6533943636703938
2.8666666666666667,0.1504141092300415,0.14905994244131193,0.0013541638469644068,0.8495858907699585,NoGesture,0.8495858907699585,NoGesture,0.30085610747053243,0.30085610747053243,0.6991438925294676
2.9,0.15170033276081085,0.1504124201180268,0.0012879130666298838,0.8482996672391891,NoGesture,0.8482996672391891,NoGesture,0.3150519285932969,0.3150519285932969,0.6849480714067031
2.933333333333333,0.1523510366678238,0.15111766933493254,0.0012333676166671748,0.8476489633321762,NoGesture,0.8476489633321762,NoGesture,0.3345733349295037,0.3345733349295037,0.6654266650704963
2.966666666666667,0.15100392699241638,0.14986990453115645,0.0011340133904078203,0.8489960730075836,NoGesture,0.8489960730075836,NoGesture,0.2959665556892388,0.2959665556892388,0.7040334443107612
3.0,0.14599378407001495,0.14499445699676272,0.0009993335316993077,0.854006215929985,NoGesture,0.854006215929985,NoGesture,0.2849065666914499,0.2849065666914499,0.7150934333085501
3.033333333333333,0.142830029129982,0.14194932481566092,0.0008806997916128434,0.857169970870018,NoGesture,0.857169970870018,NoGesture,0.21504342554475583,0.21504342554475583,0.7849565744552442
3.066666666666667,0.14730887115001678,0.14647685059129145,0.0008320243315074541,0.8526911288499832,NoGesture,0.8526911288499832,NoGesture,0.1768366449240914,0.1768366449240914,0.8231633550759085
3.1,0.15581543743610382,0.15500230437553864,0.000813132480107448,0.8441845625638962,NoGesture,0.8441845625638962,NoGesture,0.1740729975732518,0.1740729975732518,0.8259270024267482
3.1333333333333333,0.1545134037733078,0.15376857715745196,0.0007448317243704886,0.8454865962266922,NoGesture,0.8454865962266922,NoGesture,0.14926305457512756,0.14926305457512756,0.8507369454248724
3.1666666666666665,0.14762285351753235,0.14695470086444296,0.0006681532717696254,0.8523771464824677,NoGesture,0.8523771464824677,NoGesture,0.13919902613583732,0.13919902613583732,0.8608009738641627
3.2,0.15261487662792206,0.1519610071213906,0.0006538650293205425,0.8473851233720779,NoGesture,0.8473851233720779,NoGesture,0.13183989350746556,0.13183989350746556,0.8681601064925344
3.2333333333333334,0.1652027815580368,0.16453046796819937,0.0006723182824783722,0.8347972184419632,NoGesture,0.8347972184419632,NoGesture,0.15197614976412344,0.15197614976412344,0.8480238502358765
3.2666666666666666,0.18888238072395325,0.18815830526851052,0.0007240736523608723,0.8111176192760468,NoGesture,0.8111176192760468,NoGesture,0.1508353609453085,0.1508353609453085,0.8491646390546915
3.3,0.20455783605575562,0.20382263463995898,0.0007351903186281344,0.7954421639442444,NoGesture,0.7954421639442444,NoGesture,0.21494910749232715,0.21494910749232715,0.7850508925076728
3.3333333333333335,0.20876145362854004,0.2080449271472844,0.00071651087870922,0.79123854637146,NoGesture,0.79123854637146,NoGesture,0.18123564433283654,0.18123564433283654,0.8187643556671635
3.3666666666666667,0.206398606300354,0.20571421618061692,0.0006843844491384865,0.793601393699646,NoGesture,0.793601393699646,NoGesture,0.17546954469794304,0.17546954469794304,0.8245304553020569
3.4,0.19885113835334778,0.1982024655371344,0.0006486609174632882,0.8011488616466522,NoGesture,0.8011488616466522,NoGesture,0.16245854008738334,0.16245854008738334,0.8375414599126166
3.433333333333333,0.18593543767929077,0.18533975816727732,0.0005956756157813603,0.8140645623207092,NoGesture,0.8140645623207092,NoGesture,0.14705151598500252,0.14705151598500252,0.8529484840149975
3.466666666666667,0.17792049050331116,0.17734694636536297,0.0005735552813652747,0.8220795094966888,NoGesture,0.8220795094966888,NoGesture,0.14217300641134326,0.14217300641134326,0.8578269935886568
3.5,0.17194698750972748,0.17139329397677106,0.0005536914911955064,0.8280530124902725,NoGesture,0.8280530124902725,NoGesture,0.1456534351658043,0.1456534351658043,0.8543465648341957
3.533333333333333,0.1740986406803131,0.17354106938467062,0.0005575689040480739,0.8259013593196869,NoGesture,0.8259013593196869,NoGesture,0.18050801056201005,0.18050801056201005,0.8194919894379898
3.566666666666667,0.17545665800571442,0.1749091591262868,0.0005474933644499282,0.8245433419942856,NoGesture,0.8245433419942856,NoGesture,0.21042309727210975,0.21042309727210975,0.7895769027278904
3.6,0.17243601381778717,0.17190333656739387,0.0005326825098321379,0.8275639861822128,NoGesture,0.8275639861822128,NoGesture,0.1616434598782719,0.1616434598782719,0.8383565401217281
3.6333333333333333,0.18265922367572784,0.18205208037689324,0.0006071408747007172,0.8173407763242722,NoGesture,0.8173407763242722,NoGesture,0.12479198023679912,0.12479198023679912,0.875208019763201
3.6666666666666665,0.19655311107635498,0.1958471012036327,0.0007060049302548554,0.803446888923645,NoGesture,0.803446888923645,NoGesture,0.1616911123870375,0.1616911123870375,0.8383088876129625
3.7,0.20827001333236694,0.20747174005464686,0.0007982573239701113,0.7917299866676331,NoGesture,0.7917299866676331,NoGesture,0.15377503284024568,0.15377503284024568,0.8462249671597543
3.7333333333333334,0.20830127596855164,0.20746500249241961,0.0008362757070823484,0.7916987240314484,NoGesture,0.7916987240314484,NoGesture,0.194412804662698,0.194412804662698,0.805587195337302
3.7666666666666666,0.21313874423503876,0.21225075590941067,0.0008879711552981576,0.7868612557649612,NoGesture,0.7868612557649612,NoGesture,0.2352091857696196,0.2352091857696196,0.7647908142303803
3.8,0.21377798914909363,0.21287232730646366,0.00090565119097967,0.7862220108509064,NoGesture,0.7862220108509064,NoGesture,0.3543539230256612,0.3543539230256612,0.6456460769743388
3.8333333333333335,0.21917425096035004,0.21821835940378786,0.0009558966596103641,0.78082574903965,NoGesture,0.78082574903965,NoGesture,0.39960942272437855,0.39960942272437855,0.6003905772756215
3.8666666666666667,0.21605943143367767,0.21508760792766335,0.0009718351768338296,0.7839405685663223,NoGesture,0.7839405685663223,NoGesture,0.4094460499161031,0.4094460499161031,0.5905539500838969
3.9,0.21820910274982452,0.21718328475099913,0.0010258125118026845,0.7817908972501755,NoGesture,0.7817908972501755,NoGesture,0.38615154337853347,0.38615154337853347,0.6138484566214666
3.933333333333333,0.23006081581115723,0.2290129466473445,0.0010478687352910576,0.7699391841888428,NoGesture,0.7699391841888428,NoGesture,0.23476572272249135,0.23476572272249135,0.7652342772775087
3.966666666666667,0.24359698593616486,0.2424956083674319,0.0011013883449331394,0.7564030140638351,NoGesture,0.7564030140638351,NoGesture,0.2483645254336584,0.2483645254336584,0.7516354745663415
4.0,0.25428807735443115,0.2531515787300904,0.0011364924669108323,0.7457119226455688,NoGesture,0.7457119226455688,NoGesture,0.22532346429287436,0.22532346429287436,0.7746765357071257
4.033333333333333,0.26763150095939636,0.26643691345567433,0.0011946038296794664,0.7323684990406036,NoGesture,0.7323684990406036,NoGesture,0.22861917508989396,0.22861917508989396,0.771380824910106
4.066666666666666,0.2704775035381317,0.2692833358262732,0.0011941717422874198,0.7295224964618683,NoGesture,0.7295224964618683,NoGesture,0.258562718273376,0.258562718273376,0.7414372817266239
4.1,0.2932713031768799,0.2919668683733363,0.001304442724318955,0.7067286968231201,NoGesture,0.7067286968231201,NoGesture,0.2835261312896564,0.2835261312896564,0.7164738687103436
4.133333333333334,0.28064393997192383,0.27938225453064547,0.0012616868788135616,0.7193560600280762,NoGesture,0.7193560600280762,NoGesture,0.29970012955529984,0.29970012955529984,0.7002998704447002
4.166666666666667,0.2883264720439911,0.28697803855085446,0.0013484520213583318,0.7116735279560089,NoGesture,0.7116735279560089,NoGesture,0.3012326983945509,0.3012326983945509,0.6987673016054491
4.2,0.2899605929851532,0.2885623984353245,0.0013982085922646936,0.7100394070148468,NoGesture,0.7100394070148468,NoGesture,0.24707358045503705,0.24707358045503705,0.7529264195449629
4.233333333333333,0.30908241868019104,0.30752048285585865,0.0015619525199475626,0.690917581319809,NoGesture,0.690917581319809,NoGesture,0.2592968023280059,0.2592968023280059,0.7407031976719942
4.266666666666667,0.3113265931606293,0.3096203034181766,0.0017063001804901168,0.6886734068393707,NoGesture,0.6886734068393707,NoGesture,0.23849330359740992,0.23849330359740992,0.7615066964025902
4.3,0.28916963934898376,0.2874447612966389,0.0017248899019942643,0.7108303606510162,NoGesture,0.7108303606510162,NoGesture,0.22896545659419326,0.22896545659419326,0.7710345434058067
4.333333333333333,0.24530065059661865,0.24372220502278452,0.001578446373423248,0.7546993494033813,NoGesture,0.7546993494033813,NoGesture,0.4484689366990993,0.4484689366990993,0.5515310633009006
4.366666666666666,0.19803807139396667,0.19662832099994532,0.0014097499329280422,0.8019619286060333,NoGesture,0.8019619286060333,NoGesture,0.4486457611599726,0.4486457611599726,0.5513542388400274
4.4,0.15082819759845734,0.14961336164655226,0.0012148339853292056,0.8491718024015427,NoGesture,0.8491718024015427,NoGesture,0.4646220914590908,0.4646220914590908,0.5353779085409093
4.433333333333334,0.10322703421115875,0.10218816288761001,0.0010388731501644183,0.8967729657888412,NoGesture,0.8967729657888412,NoGesture,0.4534334743580415,0.4534334743580415,0.5465665256419585
4.466666666666667,0.0839853435754776,0.08306234767235576,0.000923000674386068,0.9160146564245224,NoGesture,0.9160146564245224,NoGesture,0.46048107671386873,0.46048107671386873,0.5395189232861313
4.5,0.08058353513479233,0.07965418266974922,0.0009293575683931576,0.9194164648652077,NoGesture,0.9194164648652077,NoGesture,0.49424972031587155,0.49424972031587155,0.5057502796841284
4.533333333333333,0.0938318744301796,0.09275384804843867,0.001078020264598925,0.9061681255698204,NoGesture,0.9061681255698204,NoGesture,0.5487786775709468,0.5487786775709468,0.4512213224290532
4.566666666666666,0.10659156739711761,0.10535632318856614,0.0012352504626328559,0.8934084326028824,NoGesture,0.8934084326028824,NoGesture,0.585069872467133,0.585069872467133,0.4149301275328669
4.6,0.11079103499650955,0.10949944489229546,0.0012915908264894346,0.8892089650034904,NoGesture,0.8892089650034904,NoGesture,0.5996802047683782,0.5996802047683782,0.40031979523162176
4.633333333333334,0.11561188846826553,0.11426645409083447,0.0013454394380132614,0.8843881115317345,NoGesture,0.8843881115317345,NoGesture,0.614467996474142,0.614467996474142,0.38553200352585804
4.666666666666667,0.11544933915138245,0.11412101791593976,0.0013283165045373524,0.8845506608486176,NoGesture,0.8845506608486176,NoGesture,0.61116475154854,0.61116475154854,0.3888352484514599
4.7,0.11145269870758057,0.11017602139173022,0.0012766754474788922,0.8885473012924194,NoGesture,0.8885473012924194,NoGesture,0.5464844608015978,0.5464844608015978,0.45351553919840215
4.733333333333333,0.10938622802495956,0.10817005947233893,0.0012161660057740456,0.8906137719750404,NoGesture,0.8906137719750404,NoGesture,0.5288075927663727,0.5288075927663727,0.47119240723362743
4.766666666666667,0.1155828982591629,0.11434149177259734,0.0012414054101159422,0.8844171017408371,NoGesture,0.8844171017408371,NoGesture,0.5460615021535979,0.5460615021535979,0.4539384978464021
4.8,0.1299811154603958,0.12864874289445272,0.0013323776502256746,0.8700188845396042,NoGesture,0.8700188845396042,NoGesture,0.5605515907614659,0.5605515907614659,0.43944840923853423
4.833333333333333,0.13813619315624237,0.1367537045445042,0.001382492471218827,0.8618638068437576,NoGesture,0.8618638068437576,NoGesture,0.6009183450447886,0.6009183450447886,0.39908165495521136
4.866666666666666,0.14380457997322083,0.1423742498237317,0.0014303245244941531,0.8561954200267792,NoGesture,0.8561954200267792,NoGesture,0.6255723884004633,0.6255723884004633,0.37442761159953675
4.9,0.14035621285438538,0.138943307373955,0.001412905218996563,0.8596437871456146,NoGesture,0.8596437871456146,NoGesture,0.6650934788683461,0.6650934788683461,0.33490652113165387
4.933333333333334,0.13242244720458984,0.13106443409270696,0.0013580100286825214,0.8675775527954102,NoGesture,0.8675775527954102,NoGesture,0.6733198574699634,0.6733198574699634,0.3266801425300366
4.966666666666667,0.11470631510019302,0.11347163651436576,0.001234673030741068,0.885293684899807,NoGesture,0.885293684899807,NoGesture,0.6306675726686944,0.6306675726686944,0.36933242733130556
5.0,0.0940079465508461,0.09293996682186734,0.0010679832310476756,0.9059920534491539,NoGesture,0.9059920534491539,NoGesture,0.6247952198011091,0.6247952198011091,0.375204780198891
5.033333333333333,0.07766960561275482,0.07673498521273547,0.0009346165662401235,0.9223303943872452,NoGesture,0.9223303943872452,NoGesture,0.647995307501761,0.647995307501761,0.3520046924982389
5.066666666666666,0.06641984730958939,0.06558298859455958,0.0008368566737058034,0.9335801526904106,NoGesture,0.9335801526904106,NoGesture,0.6557291842553421,0.6557291842553421,0.3442708157446579
5.1,0.06300771981477737,0.06219976897225665,0.0008079541286293845,0.9369922801852226,NoGesture,0.9369922801852226,NoGesture,0.6802580657733597,0.6802580657733597,0.31974193422664027
5.133333333333334,0.05983070656657219,0.05906158323193078,0.000769123390363096,0.9401692934334278,NoGesture,0.9401692934334278,NoGesture,0.7068215460403902,0.7068215460403902,0.2931784539596098
5.166666666666667,0.05851639062166214,0.05776925158096269,0.0007471362613200375,0.9414836093783379,NoGesture,0.9414836093783379,NoGesture,0.7498884719077823,0.7498884719077823,0.25011152809221776
5.2,0.058163244277238846,0.0574164124587071,0.000746833443594018,0.9418367557227612,NoGesture,0.9418367557227612,NoGesture,0.6123691390544056,0.6123691390544056,0.38763086094559446
5.233333333333333,0.057742781937122345,0.0570027704067777,0.000740009164149763,0.9422572180628777,NoGesture,0.9422572180628777,NoGesture,0.5538889695496696,0.5538889695496696,0.4461110304503304
5.266666666666667,0.057793572545051575,0.05705685780093983,0.0007367130217290629,0.9422064274549484,NoGesture,0.9422064274549484,NoGesture,0.5256925265755518,0.5256925265755518,0.47430747342444823
5.3,0.05748111382126808,0.056752609955493805,0.0007285010285009545,0.9425188861787319,NoGesture,0.9425188861787319,NoGesture,0.5006717067475491,0.5006717067475491,0.4993282932524509
5.333333333333333,0.05710255727171898,0.056380324903253065,0.0007222301880489869,0.942897442728281,NoGesture,0.942897442728281,NoGesture,0.5070554009195786,0.5070554009195786,0.4929445990804214
5.366666666666666,0.05578209087252617,0.05508268748369871,0.0006994017263916019,0.9442179091274738,NoGesture,0.9442179091274738,NoGesture,0.5501359679872951,0.5501359679872951,0.44986403201270486
5.4,0.055215902626514435,0.05452395691492473,0.0006919475628471006,0.9447840973734856,NoGesture,0.9447840973734856,NoGesture,0.5785071891054712,0.5785071891054712,0.4214928108945288
5.433333333333334,0.05474642664194107,0.05405745677459839,0.000688972518644998,0.9452535733580589,NoGesture,0.9452535733580589,NoGesture,0.56258182326099,0.56258182326099,0.43741817673900996
5.466666666666667,0.05371519923210144,0.05303408121739395,0.000681117114236296,0.9462848007678986,NoGesture,0.9462848007678986,NoGesture,0.582498646065425,0.582498646065425,0.417501353934575
5.5,0.052460189908742905,0.05178629605480656,0.0006738962968043036,0.9475398100912571,NoGesture,0.9475398100912571,NoGesture,0.5713242194022526,0.5713242194022526,0.42867578059774736
5.533333333333333,0.05206403508782387,0.051389079507138336,0.0006749595567352509,0.9479359649121761,NoGesture,0.9479359649121761,NoGesture,0.5817055809313969,0.5817055809313969,0.4182944190686031
5.566666666666666,0.052355099469423294,0.051667632844566436,0.0006874689653121879,0.9476449005305767,NoGesture,0.9476449005305767,NoGesture,0.5536545859555098,0.5536545859555098,0.44634541404449024
5.6,0.05215581879019737,0.05145607185916279,0.0006997497483202872,0.9478441812098026,NoGesture,0.9478441812098026,NoGesture,0.5702741141167894,0.5702741141167894,0.42972588588321065
5.633333333333334,0.052106987684965134,0.05139732368880057,0.0007096645785055339,0.9478930123150349,NoGesture,0.9478930123150349,NoGesture,0.5708694462864936,0.5708694462864936,0.42913055371350645
5.666666666666667,0.05229625105857849,0.051571207488255055,0.0007250451288731696,0.9477037489414215,NoGesture,0.9477037489414215,NoGesture,0.541089896816174,0.541089896816174,0.4589101031838259
5.7,0.052137281745672226,0.05141042399323559,0.0007268605687210314,0.9478627182543278,NoGesture,0.9478627182543278,NoGesture,0.4388777155210121,0.4388777155210121,0.5611222844789879
5.733333333333333,0.053132448345422745,0.05238488882396308,0.0007475595709431106,0.9468675516545773,NoGesture,0.9468675516545773,NoGesture,0.4330548078950137,0.4330548078950137,0.5669451921049863
5.766666666666667,0.05358213186264038,0.05282669964074316,0.0007554333696489501,0.9464178681373596,NoGesture,0.9464178681373596,NoGesture,0.4559954722857589,0.4559954722857589,0.5440045277142412
5.8,0.05496269837021828,0.0541877693542252,0.0007749279922330404,0.9450373016297817,NoGesture,0.9450373016297817,NoGesture,0.4540759675831623,0.4540759675831623,0.5459240324168376
