time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7,0.05632372945547104,0.03447766195429569,0.02184606414401946,0.943676270544529,NoGesture,0.943676270544529,NoGesture,0.9417970779781893,0.9417970779781893,0.05820292202181064
1.7333333333333334,0.059013087302446365,0.03586152094919415,0.023151566353252218,0.9409869126975536,NoGesture,0.9409869126975536,NoGesture,0.9727891456933355,0.9727891456933355,0.027210854306664575
1.7666666666666666,0.05803088843822479,0.03593402616214192,0.02209686746444861,0.9419691115617752,NoGesture,0.9419691115617752,NoGesture,0.9785127852678329,0.9785127852678329,0.021487214732166967
1.8,0.05348449945449829,0.03364158163043385,0.019842913042177557,0.9465155005455017,NoGesture,0.9465155005455017,NoGesture,0.9728028619229685,0.9728028619229685,0.027197138077031537
1.8333333333333333,0.05199391022324562,0.032658154833595576,0.01933575693918932,0.9480060897767544,NoGesture,0.9480060897767544,NoGesture,0.9726783342453399,0.9726783342453399,0.027321665754660107
1.8666666666666667,0.05409061908721924,0.032895490779303316,0.021195128307915923,0.9459093809127808,NoGesture,0.9459093809127808,NoGesture,0.9680251646168291,0.9680251646168291,0.03197483538317096
1.9,0.05139344185590744,0.0320145499325184,0.01937889039174512,0.9486065581440926,NoGesture,0.9486065581440926,NoGesture,0.9478626242515391,0.9478626242515391,0.05213737574846097
1.9333333333333333,0.050220899283885956,0.03262180935384329,0.017599088433343235,0.949779100716114,NoGesture,0.949779100716114,NoGesture,0.9387137962238716,0.9387137962238716,0.06128620377612828
1.9666666666666666,0.04601079970598221,0.030851729457688215,0.015159070248293993,0.9539892002940178,NoGesture,0.9539892002940178,NoGesture,0.9077894270610659,0.9077894270610659,0.09221057293893416
2.0,0.04223844036459923,0.029198299841383113,0.013040139264412498,0.9577615596354008,NoGesture,0.9577615596354008,NoGesture,0.8746111615538357,0.8746111615538357,0.1253888384461643
2.033333333333333,0.03737466782331467,0.026561852488947046,0.01081281644821952,0.9626253321766853,NoGesture,0.9626253321766853,NoGesture,0.9165196217170917,0.9165196217170917,0.08348037828290823
2.066666666666667,0.03022543154656887,0.022054847903959507,0.008170583642609364,0.9697745684534311,NoGesture,0.9697745684534311,NoGesture,0.9712972659889434,0.9712972659889434,0.028702734011056556
2.1,0.025664813816547394,0.0192682201265284,0.006396594454890048,0.9743351861834526,NoGesture,0.9743351861834526,NoGesture,0.9790147516588331,0.9790147516588331,0.020985248341166846
2.1333333333333333,0.0276495311409235,0.02031617289500609,0.007333356597876928,0.9723504688590765,NoGesture,0.9723504688590765,NoGesture,0.9464875411905749,0.9464875411905749,0.053512458809425074
2.1666666666666665,0.027478091418743134,0.020075919408498955,0.00740217119133324,0.9725219085812569,NoGesture,0.9725219085812569,NoGesture,0.9318433526030545,0.9318433526030545,0.06815664739694537
2.2,0.026716765016317368,0.019144257665888453,0.007572508146650558,0.9732832349836826,NoGesture,0.9732832349836826,NoGesture,0.9245702084280091,0.9245702084280091,0.07542979157199094
2.2333333333333334,0.020870370790362358,0.01544267511648656,0.005427695673875799,0.9791296292096376,NoGesture,0.9791296292096376,NoGesture,0.9236230859255253,0.9236230859255253,0.07637691407447457
2.2666666666666666,0.02092953771352768,0.015681462259569123,0.005248074830209726,0.9790704622864723,NoGesture,0.9790704622864723,NoGesture,0.8945662342647109,0.8945662342647109,0.10543376573528912
2.3,0.01839105412364006,0.014259557061645056,0.004131497336043066,0.9816089458763599,NoGesture,0.9816089458763599,NoGesture,0.9258633696313909,0.9258633696313909,0.07413663036860904
2.3333333333333335,0.015122552402317524,0.011881395872358147,0.00324115720599015,0.9848774475976825,NoGesture,0.9848774475976825,NoGesture,0.9179898627440785,0.9179898627440785,0.08201013725592145
2.3666666666666667,0.012929597869515419,0.010248157718681372,0.0026814395728359808,0.9870704021304846,NoGesture,0.9870704021304846,NoGesture,0.9581828875296297,0.9581828875296297,0.04181711247037024
2.4,0.014719655737280846,0.011461008767707503,0.003258646969573342,0.9852803442627192,NoGesture,0.9852803442627192,NoGesture,0.9540155660233063,0.9540155660233063,0.04598443397669379
2.433333333333333,0.016222545877099037,0.01252268497452258,0.0036998609025764573,0.983777454122901,NoGesture,0.983777454122901,NoGesture,0.943294216268341,0.943294216268341,0.056705783731659146
2.466666666666667,0.01559184305369854,0.011991473834382482,0.003600368754642924,0.9844081569463015,NoGesture,0.9844081569463015,NoGesture,0.9130777420588017,0.9130777420588017,0.08692225794119841
2.5,0.016503801569342613,0.012532515884747686,0.003971284700891697,0.9834961984306574,NoGesture,0.9834961984306574,NoGesture,0.9105153031900926,0.9105153031900926,0.08948469680990741
2.533333333333333,0.017056601122021675,0.01303424235814521,0.004022358763876466,0.9829433988779783,NoGesture,0.9829433988779783,NoGesture,0.8869887258161613,0.8869887258161613,0.11301127418383883
2.566666666666667,0.019777685403823853,0.01503566531511602,0.004742019793997354,0.9802223145961761,NoGesture,0.9802223145961761,NoGesture,0.8045715015543284,0.8045715015543284,0.19542849844567156
2.6,0.02297755889594555,0.017250212091529438,0.0057273457772391845,0.9770224411040545,NoGesture,0.9770224411040545,NoGesture,0.770888273641585,0.770888273641585,0.22911172635841512
2.6333333333333333,0.028922822326421738,0.021741431616572715,0.007181392002799936,0.9710771776735783,NoGesture,0.9710771776735783,NoGesture,0.7150642614829921,0.7150642614829921,0.2849357385170079
2.6666666666666665,0.030479254201054573,0.02277962552806323,0.007699629581343903,0.9695207457989454,NoGesture,0.9695207457989454,NoGesture,0.7400315825103261,0.7400315825103261,0.2599684174896739
2.7,0.0257395152002573,0.019799483216867864,0.005940032750486768,0.9742604847997427,NoGesture,0.9742604847997427,NoGesture,0.8133968825523712,0.8133968825523712,0.18660311744762892
2.7333333333333334,0.01962197571992874,0.015841922167412648,0.0037800523829552013,0.9803780242800713,NoGesture,0.9803780242800713,NoGesture,0.7221430026078882,0.7221430026078882,0.27785699739211184
2.7666666666666666,0.021681668236851692,0.01758970505167512,0.004091962862094539,0.9783183317631483,NoGesture,0.9783183317631483,NoGesture,0.807140924539604,0.807140924539604,0.19285907546039596
2.8,0.02311023138463497,0.018736724959671935,0.004373506080593753,0.976889768615365,NoGesture,0.976889768615365,NoGesture,0.8210545903864882,0.8210545903864882,0.17894540961351182
2.8333333333333335,0.02368088811635971,0.019205592408422234,0.0044752946493192836,0.9763191118836403,NoGesture,0.9763191118836403,NoGesture,0.8083028313850955,0.8083028313850955,0.1916971686149045
2.8666666666666667,0.021966876462101936,0.017702296085972957,0.004264579721465045,0.9780331235378981,NoGesture,0.9780331235378981,NoGesture,0.8630640508849323,0.8630640508849323,0.13693594911506768
2.9,0.023926297202706337,0.018701030592788603,0.0052252655403288994,0.9760737027972937,NoGesture,0.9760737027972937,NoGesture,0.8876778988788091,0.8876778988788091,0.11232210112119091
2.933333333333333,0.02989998832345009,0.02235758569935742,0.0075424035151817614,0.9701000116765499,NoGesture,0.9701000116765499,NoGesture,0.8598638448822603,0.8598638448822603,0.14013615511773972
2.966666666666667,0.04248819127678871,0.030141778730595092,0.012346411279946845,0.9575118087232113,NoGesture,0.9575118087232113,NoGesture,0.8219829830851102,0.8219829830851102,0.17801701691488983
3.0,0.04022510349750519,0.028854027689631856,0.011371073410270327,0.9597748965024948,NoGesture,0.9597748965024948,NoGesture,0.8337122958554779,0.8337122958554779,0.16628770414452207
3.033333333333333,0.04291533678770065,0.02880054734290427,0.01411478816581968,0.9570846632122993,NoGesture,0.9570846632122993,NoGesture,0.7334478724189596,0.7334478724189596,0.2665521275810404
3.066666666666667,0.0403614267706871,0.027981790861019373,0.012379638315396235,0.9596385732293129,NoGesture,0.9596385732293129,NoGesture,0.7638676216347496,0.7638676216347496,0.2361323783652503
3.1,0.0565173476934433,0.039069979531518584,0.017447366477576498,0.9434826523065567,NoGesture,0.9434826523065567,NoGesture,0.7670527870820113,0.7670527870820113,0.23294721291798873
3.1333333333333333,0.057126209139823914,0.04003846713145354,0.017087738603382974,0.9428737908601761,NoGesture,0.9428737908601761,NoGesture,0.7809420139102802,0.7809420139102802,0.21905798608971985
3.1666666666666665,0.06498526781797409,0.04423224550815785,0.020753022309816238,0.9350147321820259,NoGesture,0.9350147321820259,NoGesture,0.7835979735285775,0.7835979735285775,0.2164020264714224
3.2,0.06711024045944214,0.04414977753062743,0.022960458928732663,0.9328897595405579,NoGesture,0.9328897595405579,NoGesture,0.7724270400683472,0.7724270400683472,0.22757295993165289
3.2333333333333334,0.07770964503288269,0.04915621800790859,0.028553429340901992,0.9222903549671173,NoGesture,0.9222903549671173,NoGesture,0.7821908454287119,0.7821908454287119,0.2178091545712881
3.2666666666666666,0.06856712698936462,0.0456541779642361,0.022912949025128526,0.9314328730106354,NoGesture,0.9314328730106354,NoGesture,0.8343675471364896,0.8343675471364896,0.1656324528635103
3.3,0.07145243883132935,0.046219200986111986,0.02523323784521736,0.9285475611686707,NoGesture,0.9285475611686707,NoGesture,0.8691854327385011,0.8691854327385011,0.13081456726149884
3.3333333333333335,0.06301619857549667,0.04124821157603353,0.021767988877492206,0.9369838014245033,NoGesture,0.9369838014245033,NoGesture,0.9131669838841826,0.9131669838841826,0.08683301611581754
3.3666666666666667,0.0763942301273346,0.04810082079115041,0.028293413889635133,0.9236057698726654,NoGesture,0.9236057698726654,NoGesture,0.9112200497731031,0.9112200497731031,0.08877995022689683
3.4,0.07296455651521683,0.04648336041964196,0.02648119392106163,0.9270354434847832,NoGesture,0.9270354434847832,NoGesture,0.8843081570351032,0.8843081570351032,0.11569184296489678
3.433333333333333,0.08028761297464371,0.05005400914066227,0.03023360144122411,0.9197123870253563,NoGesture,0.9197123870253563,NoGesture,0.8639738693003752,0.8639738693003752,0.13602613069962485
3.466666666666667,0.07662899792194366,0.04823712076118536,0.028391877160758305,0.9233710020780563,NoGesture,0.9233710020780563,NoGesture,0.8350397657751031,0.8350397657751031,0.16496023422489692
3.5,0.07638268917798996,0.048498080809955546,0.027884608368034414,0.92361731082201,NoGesture,0.92361731082201,NoGesture,0.7951791834632244,0.7951791834632244,0.20482081653677559
3.533333333333333,0.06357280164957047,0.042906757548346164,0.0206660441012243,0.9364271983504295,NoGesture,0.9364271983504295,NoGesture,0.7099014784504858,0.7099014784504858,0.29009852154951427
3.566666666666667,0.05968327447772026,0.04122198159499435,0.01846129288272591,0.9403167255222797,NoGesture,0.9403167255222797,NoGesture,0.741729072456261,0.741729072456261,0.258270927543739
3.6,0.061222899705171585,0.04135470247270567,0.019868197232465912,0.9387771002948284,NoGesture,0.9387771002948284,NoGesture,0.7798771743124915,0.7798771743124915,0.22012282568750843
3.6333333333333333,0.07835213094949722,0.05079291647485995,0.027559212139561806,0.9216478690505028,NoGesture,0.9216478690505028,NoGesture,0.9254603946240751,0.9254603946240751,0.07453960537592488
3.6666666666666665,0.08965364098548889,0.05683605885248433,0.0328175901486647,0.9103463590145111,NoGesture,0.9103463590145111,NoGesture,0.9422645198051348,0.9422645198051348,0.057735480194865255
3.7,0.10012739151716232,0.06104019504770619,0.03908719646945613,0.8998726084828377,NoGesture,0.8998726084828377,NoGesture,0.9220981574769583,0.9220981574769583,0.07790184252304164
3.7333333333333334,0.10573165863752365,0.061593787536931455,0.044137874251641174,0.8942683413624763,NoGesture,0.8942683413624763,NoGesture,0.9187431118428628,0.9187431118428628,0.08125688815713711
3.7666666666666666,0.1343218982219696,0.07385652570958356,0.06046536450617701,0.8656781017780304,NoGesture,0.8656781017780304,NoGesture,0.7856728343426251,0.7856728343426251,0.21432716565737495
3.8,0.1553255319595337,0.08109641869623374,0.07422911326329995,0.8446744680404663,NoGesture,0.8446744680404663,NoGesture,0.7865478713777695,0.7865478713777695,0.21345212862223042
3.8333333333333335,0.17069318890571594,0.08640941218093978,0.08428378689888305,0.8293068110942841,NoGesture,0.8293068110942841,NoGesture,0.7984533605515126,0.7984533605515126,0.20154663944848739
3.8666666666666667,0.15026462078094482,0.0763889478217763,0.07387566848093385,0.8497353792190552,NoGesture,0.8497353792190552,NoGesture,0.8587844679866001,0.8587844679866001,0.1412155320133999
3.9,0.12884263694286346,0.06636218873468458,0.062480448208178885,0.8711573630571365,NoGesture,0.8711573630571365,NoGesture,0.9636559621368245,0.9636559621368245,0.03634403786317563
3.933333333333333,0.129545658826828,0.06588428087370701,0.0636613740923595,0.870454341173172,NoGesture,0.870454341173172,NoGesture,0.9628431948093722,0.9628431948093722,0.03715680519062785
3.966666666666667,0.12397874146699905,0.06490189884964304,0.05907684261735602,0.876021258533001,NoGesture,0.876021258533001,NoGesture,0.9583515125811359,0.9583515125811359,0.04164848741886417
4.0,0.12033040076494217,0.06874671238961483,0.05158368837532734,0.8796695992350578,NoGesture,0.8796695992350578,NoGesture,0.9101661256128172,0.9101661256128172,0.08983387438718284
4.033333333333333,0.11159607023000717,0.06578922364341588,0.04580684658659129,0.8884039297699928,NoGesture,0.8884039297699928,NoGesture,0.8555478951148302,0.8555478951148302,0.1444521048851699
4.066666666666666,0.10192347317934036,0.06218116914266236,0.03974229796156559,0.8980765268206596,NoGesture,0.8980765268206596,NoGesture,0.8305967584257663,0.8305967584257663,0.16940324157423373
4.1,0.10026878863573074,0.06028627974335077,0.039982508892379975,0.8997312113642693,NoGesture,0.8997312113642693,NoGesture,0.8122912071367274,0.8122912071367274,0.18770879286327252
4.133333333333334,0.07873065769672394,0.047926822168053995,0.030803837875026385,0.9212693423032761,NoGesture,0.9212693423032761,NoGesture,0.8357382037076382,0.8357382037076382,0.16426179629236176
4.166666666666667,0.06668812781572342,0.04155298572338939,0.025135144079795113,0.9333118721842766,NoGesture,0.9333118721842766,NoGesture,0.8443628738725595,0.8443628738725595,0.1556371261274406
4.2,0.052551329135894775,0.03383730786119088,0.018714019708552243,0.9474486708641052,NoGesture,0.9474486708641052,NoGesture,0.8618658083929189,0.8618658083929189,0.13813419160708096
4.233333333333333,0.05508685111999512,0.03561244375664785,0.019474409005063364,0.9449131488800049,NoGesture,0.9449131488800049,NoGesture,0.919512752407973,0.919512752407973,0.08048724759202693
4.266666666666667,0.04373490810394287,0.029263435692428175,0.014471469804711035,0.9562650918960571,NoGesture,0.9562650918960571,NoGesture,0.9618183648014464,0.9618183648014464,0.038181635198553505
4.3,0.04574200138449669,0.03031351320191278,0.015428486819366038,0.9542579986155033,NoGesture,0.9542579986155033,NoGesture,0.9230707926830795,0.9230707926830795,0.07692920731692054
4.333333333333333,0.041707802563905716,0.028382856991610694,0.013324944329305644,0.9582921974360943,NoGesture,0.9582921974360943,NoGesture,0.9046031817706317,0.9046031817706317,0.09539681822936831
4.366666666666666,0.04634328931570053,0.0312492005734768,0.015094087361086084,0.9536567106842995,NoGesture,0.9536567106842995,NoGesture,0.8945289259309286,0.8945289259309286,0.10547107406907136
4.4,0.04262671247124672,0.029602568533880547,0.0130241452077412,0.9573732875287533,NoGesture,0.9573732875287533,NoGesture,0.9016267914538593,0.9016267914538593,0.09837320854614082
4.433333333333334,0.04368368536233902,0.030497709344601276,0.013185977319613018,0.956316314637661,NoGesture,0.956316314637661,NoGesture,0.9273856172812462,0.9273856172812462,0.07261438271875374
4.466666666666667,0.04330139979720116,0.030050415484416115,0.013250984312785041,0.9566986002027988,NoGesture,0.9566986002027988,NoGesture,0.946881493578744,0.946881493578744,0.053118506421256054
4.5,0.046594079583883286,0.03216930537670204,0.014424774207181246,0.9534059204161167,NoGesture,0.9534059204161167,NoGesture,0.9672529163257034,0.9672529163257034,0.03274708367429655
4.533333333333333,0.03824720159173012,0.02728247168718889,0.010964731044396658,0.9617527984082699,NoGesture,0.9617527984082699,NoGesture,0.9834357371280352,0.9834357371280352,0.016564262871964688
4.566666666666666,0.03972458094358444,0.02800083527630015,0.011723746851169059,0.9602754190564156,NoGesture,0.9602754190564156,NoGesture,0.9710813605099202,0.9710813605099202,0.028918639490079782
4.6,0.03974369540810585,0.02812042858027497,0.011623268012285304,0.9602563045918941,NoGesture,0.9602563045918941,NoGesture,0.9768120452544165,0.9768120452544165,0.02318795474558354
4.633333333333334,0.04820607602596283,0.03306368137546034,0.015142396087155507,0.9517939239740372,NoGesture,0.9517939239740372,NoGesture,0.9678311504205723,0.9678311504205723,0.032168849579427686
4.666666666666667,0.04605283960700035,0.03171314664407676,0.014339691590442016,0.9539471603929996,NoGesture,0.9539471603929996,NoGesture,0.9547021520832647,0.9547021520832647,0.04529784791673531
4.7,0.0501912459731102,0.03369247964751354,0.016498764829780965,0.9498087540268898,NoGesture,0.9498087540268898,NoGesture,0.9677789776314327,0.9677789776314327,0.03222102236856725
4.733333333333333,0.051392942667007446,0.03467201052723645,0.01672093367140004,0.9486070573329926,NoGesture,0.9486070573329926,NoGesture,0.9615649648309317,0.9615649648309317,0.03843503516906826
4.766666666666667,0.05571950972080231,0.037075760019972925,0.018643753021970966,0.9442804902791977,NoGesture,0.9442804902791977,NoGesture,0.9723870635668266,0.9723870635668266,0.02761293643317347
4.8,0.04564938694238663,0.03106744847000842,0.014581939832835955,0.9543506130576134,NoGesture,0.9543506130576134,NoGesture,0.9531133614494708,0.9531133614494708,0.04688663855052928
4.833333333333333,0.04979176074266434,0.03249693981718549,0.01729482092547885,0.9502082392573357,NoGesture,0.9502082392573357,NoGesture,0.9669418057220327,0.9669418057220327,0.03305819427796716
4.866666666666666,0.050243739038705826,0.03250666970322835,0.01773707233023769,0.9497562609612942,NoGesture,0.9497562609612942,NoGesture,0.9708462488583304,0.9708462488583304,0.029153751141669543
4.9,0.05574316158890724,0.03533081488598988,0.020412348364193034,0.9442568384110928,NoGesture,0.9442568384110928,NoGesture,0.9789546970218204,0.9789546970218204,0.021045302978179643
4.933333333333334,0.05630181357264519,0.03586611239978943,0.02043569949493096,0.9436981864273548,NoGesture,0.9436981864273548,NoGesture,0.9850672400069355,0.9850672400069355,0.014932759993064494
4.966666666666667,0.05492907017469406,0.034919100038426354,0.020009970136267707,0.9450709298253059,NoGesture,0.9450709298253059,NoGesture,0.9854987202001558,0.9854987202001558,0.014501279799844191
5.0,0.05910642445087433,0.03676222892461389,0.022344195526260435,0.9408935755491257,NoGesture,0.9408935755491257,NoGesture,0.9607118162619669,0.9607118162619669,0.03928818373803314
5.033333333333333,0.06311462074518204,0.03869199213915442,0.024422626725065344,0.936885379254818,NoGesture,0.936885379254818,NoGesture,0.9574850861449936,0.9574850861449936,0.04251491385500636
5.066666666666666,0.07203490287065506,0.041993497722506934,0.03004140085453333,0.9279650971293449,NoGesture,0.9279650971293449,NoGesture,0.9581248691399853,0.9581248691399853,0.041875130860014646
5.1,0.0784907266497612,0.04411573044444328,0.03437499620531792,0.9215092733502388,NoGesture,0.9215092733502388,NoGesture,0.9587292890100961,0.9587292890100961,0.041270710989903855
5.133333333333334,0.09159927815198898,0.04932487465254187,0.04227440349944711,0.908400721848011,NoGesture,0.908400721848011,NoGesture,0.9373297939458173,0.9373297939458173,0.06267020605418278
5.166666666666667,0.10372712463140488,0.054073347607769495,0.049653770841016964,0.8962728753685951,NoGesture,0.8962728753685951,NoGesture,0.8878650856052025,0.8878650856052025,0.1121349143947974
5.2,0.11570033431053162,0.05873198724078854,0.056968347069743075,0.8842996656894684,NoGesture,0.8842996656894684,NoGesture,0.8472626028510294,0.8472626028510294,0.15273739714897064
5.233333333333333,0.1076744943857193,0.056528792508243164,0.05114569866852614,0.8923255056142807,NoGesture,0.8923255056142807,NoGesture,0.8847584680659722,0.8847584680659722,0.11524153193402784
5.266666666666667,0.10641665756702423,0.05715250672449468,0.04926415084252955,0.8935833424329758,NoGesture,0.8935833424329758,NoGesture,0.8806288098868859,0.8806288098868859,0.11937119011311424
5.3,0.09881756454706192,0.05495891003341269,0.043858660403635064,0.9011824354529381,NoGesture,0.9011824354529381,NoGesture,0.9189968204241385,0.9189968204241385,0.08100317957586153
5.333333333333333,0.11175622045993805,0.05962981223911079,0.05212641488201708,0.888243779540062,NoGesture,0.888243779540062,NoGesture,0.9216920991811579,0.9216920991811579,0.07830790081884205
5.366666666666666,0.11075334250926971,0.0594567607719485,0.05129657843661439,0.8892466574907303,NoGesture,0.8892466574907303,NoGesture,0.9720484459501977,0.9720484459501977,0.027951554049802443
5.4,0.12104901671409607,0.06311243620288742,0.05793658411875047,0.8789509832859039,NoGesture,0.8789509832859039,NoGesture,0.9880926489663195,0.9880926489663195,0.011907351033680512
5.433333333333334,0.13226215541362762,0.06756746390478785,0.06469467968368159,0.8677378445863724,NoGesture,0.8677378445863724,NoGesture,0.9856811870117924,0.9856811870117924,0.014318812988207568
5.466666666666667,0.1427878439426422,0.07104877422909439,0.07173907822436654,0.8572121560573578,NoGesture,0.8572121560573578,NoGesture,0.9825257717797009,0.9825257717797009,0.01747422822029911
5.5,0.1443846970796585,0.07224966449037495,0.07213502828628426,0.8556153029203415,NoGesture,0.8556153029203415,NoGesture,0.9828246916991664,0.9828246916991664,0.017175308300833636
5.533333333333333,0.15587890148162842,0.07483592848299381,0.08104296835308133,0.8441210985183716,NoGesture,0.8441210985183716,NoGesture,0.9776694790395771,0.9776694790395771,0.022330520960422918
5.566666666666666,0.1584862917661667,0.07416815462883086,0.08431813713733582,0.8415137082338333,NoGesture,0.8415137082338333,NoGesture,0.9781784898273661,0.9781784898273661,0.021821510172633996
5.6,0.17764441668987274,0.07912736556338285,0.0985170511264899,0.8223555833101273,NoGesture,0.8223555833101273,NoGesture,0.968758832714793,0.968758832714793,0.031241167285207025
5.633333333333334,0.1723751574754715,0.07795916229532818,0.09441599518014332,0.8276248425245285,NoGesture,0.8276248425245285,NoGesture,0.9369564571264134,0.9369564571264134,0.06304354287358667
5.666666666666667,0.20152899622917175,0.08708224043536994,0.11444674378173758,0.7984710037708282,NoGesture,0.7984710037708282,NoGesture,0.9251528389028635,0.9251528389028635,0.07484716109713646
5.7,0.22822833061218262,0.0961142529395076,0.13211405726747216,0.7717716693878174,NoGesture,0.7717716693878174,NoGesture,0.9226853462471964,0.9226853462471964,0.07731465375280368
5.733333333333333,0.25504806637763977,0.1037018441057036,0.15134622227193617,0.7449519336223602,NoGesture,0.7449519336223602,NoGesture,0.9497305544486848,0.9497305544486848,0.0502694455513153
5.766666666666667,0.2528581917285919,0.10480536431915333,0.1480528424809613,0.7471418082714081,NoGesture,0.7471418082714081,NoGesture,0.9674081772783282,0.9674081772783282,0.032591822721671826
5.8,0.2629815340042114,0.10431528200800244,0.15866625199620898,0.7370184659957886,NoGesture,0.7370184659957886,NoGesture,0.9730200818616269,0.9730200818616269,0.026979918138373152
5.833333333333333,0.26047518849372864,0.10294134295951007,0.15753383777145302,0.7395248115062714,NoGesture,0.7395248115062714,NoGesture,0.9689884538538552,0.9689884538538552,0.031011546146144636
