time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1333333333333333,0.9334691166877747,0.8840378423373956,0.04943125696316186,0.06653088331222534,Gesture,0.8840378423373956,NoGesture,0.0758311666453138,0.0758311666453138,0.9241688333546861
1.1666666666666667,0.9338011741638184,0.8838024061107888,0.04999873326622506,0.06619882583618164,Gesture,0.8838024061107888,NoGesture,0.06228115177831723,0.06228115177831723,0.9377188482216827
1.2,0.9311817288398743,0.8829606012638536,0.04822109982464262,0.06881827116012573,Gesture,0.8829606012638536,NoGesture,0.054457210785893134,0.054457210785893134,0.9455427892141068
1.2333333333333334,0.9280458688735962,0.8803165925766478,0.04772929012590943,0.07195413112640381,Gesture,0.8803165925766478,NoGesture,0.051414211754042635,0.051414211754042635,0.9485857882459573
1.2666666666666666,0.9259922504425049,0.8789890209193771,0.04700319847681822,0.07400774955749512,Gesture,0.8789890209193771,NoGesture,0.0564654261140831,0.0564654261140831,0.9435345738859169
1.3,0.9364375472068787,0.8917408539248939,0.044696731655503585,0.06356245279312134,Gesture,0.8917408539248939,Gesture,0.9545680286062305,0.04543197139376951,0.9545680286062305
1.3333333333333333,0.9443737268447876,0.8999894648874118,0.04438421974058038,0.0556262731552124,Gesture,0.8999894648874118,NoGesture,0.05108886243467716,0.05108886243467716,0.9489111375653229
1.3666666666666667,0.9488523006439209,0.9048515030556814,0.04400076224073679,0.0511476993560791,Gesture,0.9048515030556814,NoGesture,0.05841519511054126,0.05841519511054126,0.9415848048894587
1.4,0.9493201971054077,0.9054719803081923,0.04384822740669536,0.050679802894592285,Gesture,0.9054719803081923,NoGesture,0.06637728381313682,0.06637728381313682,0.9336227161868632
1.4333333333333333,0.9518066048622131,0.9090509156404991,0.04275562185235171,0.048193395137786865,Gesture,0.9090509156404991,NoGesture,0.05557853510277536,0.05557853510277536,0.9444214648972247
1.4666666666666666,0.9524240493774414,0.9095850474497524,0.04283906224464218,0.047575950622558594,Gesture,0.9095850474497524,NoGesture,0.06654846819045974,0.06654846819045974,0.9334515318095403
1.5,0.9507949352264404,0.9074521202063011,0.04334279731020363,0.04920506477355957,Gesture,0.9074521202063011,NoGesture,0.1025118904792092,0.1025118904792092,0.8974881095207907
1.5333333333333334,0.9484137296676636,0.904674878415122,0.043738812388260495,0.051586270332336426,Gesture,0.904674878415122,NoGesture,0.11386839839096705,0.11386839839096705,0.886131601609033
1.5666666666666667,0.9476991295814514,0.9037459894048432,0.04395311546342762,0.052300870418548584,Gesture,0.9037459894048432,NoGesture,0.12338287163177686,0.12338287163177686,0.8766171283682231
1.6,0.946434497833252,0.9019699111675834,0.04446456198546578,0.05356550216674805,Gesture,0.9019699111675834,NoGesture,0.08835422400569447,0.08835422400569447,0.9116457759943054
1.6333333333333333,0.944380521774292,0.8986769657082334,0.04570351736705103,0.05561947822570801,Gesture,0.8986769657082334,NoGesture,0.06592248092936631,0.06592248092936631,0.9340775190706337
1.6666666666666667,0.9424041509628296,0.8953087600561318,0.047095387395968746,0.05759584903717041,Gesture,0.8953087600561318,NoGesture,0.06271664133283204,0.06271664133283204,0.9372833586671679
1.7,0.9405854940414429,0.892715147036391,0.04787029794969566,0.05941450595855713,Gesture,0.892715147036391,NoGesture,0.06692929463665576,0.06692929463665576,0.9330707053633441
1.7333333333333334,0.9382219910621643,0.8895534074212605,0.04866860111665017,0.06177800893783569,Gesture,0.8895534074212605,NoGesture,0.06668195744409945,0.06668195744409945,0.9333180425559006
1.7666666666666666,0.9357439279556274,0.8866933837088808,0.04905051287348661,0.06425607204437256,Gesture,0.8866933837088808,NoGesture,0.06266047663779363,0.06266047663779363,0.9373395233622063
1.8,0.9321800470352173,0.882575616541402,0.049604437439097815,0.06781995296478271,Gesture,0.882575616541402,Gesture,0.9613958703042177,0.03860412969578242,0.9613958703042177
1.8333333333333333,0.9289070963859558,0.8791997732302548,0.049707388904224326,0.07109290361404419,Gesture,0.8791997732302548,Gesture,0.9750457513434556,0.0249542486565443,0.9750457513434556
1.8666666666666667,0.9285144805908203,0.8791729586653219,0.04934156689231628,0.07148551940917969,Gesture,0.8791729586653219,Gesture,0.9795392807349398,0.020460719265060264,0.9795392807349398
1.9,0.9264586567878723,0.8752813794354211,0.051177311865725716,0.07354134321212769,Gesture,0.8752813794354211,Gesture,0.9881944567439656,0.011805543256034433,0.9881944567439656
1.9333333333333333,0.92868572473526,0.8764120804354434,0.05227368581530367,0.07131427526473999,Gesture,0.8764120804354434,Gesture,0.9862806697922729,0.013719330207727075,0.9862806697922729
1.9666666666666666,0.935020923614502,0.8830506028830598,0.051970327697890895,0.06497907638549805,Gesture,0.8830506028830598,Gesture,0.9861896263296366,0.013810373670363382,0.9861896263296366
2.0,0.9432561993598938,0.8930715338674524,0.050184658464635046,0.0567438006401062,Gesture,0.8930715338674524,Gesture,0.9906099676943222,0.009390032305677766,0.9906099676943222
2.033333333333333,0.9495945572853088,0.9003111380531834,0.04928343338218699,0.05040544271469116,Gesture,0.9003111380531834,Gesture,0.9899253543721758,0.010074645627824138,0.9899253543721758
2.066666666666667,0.9552527070045471,0.9061354602454372,0.04911726811067174,0.04474729299545288,Gesture,0.9061354602454372,Gesture,0.988457531657585,0.01154246834241508,0.988457531657585
2.1,0.9596548676490784,0.910052955611377,0.04960193348765918,0.04034513235092163,Gesture,0.910052955611377,Gesture,0.9871781301349812,0.0128218698650187,0.9871781301349812
2.1333333333333333,0.9635441303253174,0.9135798099391366,0.04996437422840483,0.03645586967468262,Gesture,0.9135798099391366,Gesture,0.9864897336637453,0.013510266336254592,0.9864897336637453
2.1666666666666665,0.9646875858306885,0.9141475656179097,0.05054003099400273,0.03531241416931152,Gesture,0.9141475656179097,Gesture,0.9857488298107926,0.014251170189207452,0.9857488298107926
2.2,0.9662035703659058,0.9140648976450265,0.05213872311232226,0.03379642963409424,Gesture,0.9140648976450265,Gesture,0.9868432680246478,0.013156731975352243,0.9868432680246478
2.2333333333333334,0.9671394228935242,0.9141748529457843,0.0529645303161137,0.03286057710647583,Gesture,0.9141748529457843,Gesture,0.989668566975441,0.010331433024558861,0.989668566975441
2.2666666666666666,0.9683838486671448,0.9150442883457899,0.05333962164904116,0.031616151332855225,Gesture,0.9150442883457899,Gesture,0.9891143949599647,0.010885605040035336,0.9891143949599647
2.3,0.9701178669929504,0.915329551098548,0.0547882942105784,0.02988213300704956,Gesture,0.915329551098548,Gesture,0.99209638734224,0.007903612657759835,0.99209638734224
2.3333333333333335,0.9713723063468933,0.9142125558133642,0.057159707109803115,0.02862769365310669,Gesture,0.9142125558133642,Gesture,0.9830362651759887,0.01696373482401126,0.9830362651759887
2.3666666666666667,0.9717410802841187,0.9125538501337616,0.059187212050269,0.028258919715881348,Gesture,0.9125538501337616,Gesture,0.984524059819543,0.015475940180456938,0.984524059819543
2.4,0.9709324836730957,0.9089949417281957,0.06193757088094287,0.029067516326904297,Gesture,0.9089949417281957,Gesture,0.9818947309766215,0.018105269023378466,0.9818947309766215
2.433333333333333,0.969123125076294,0.9046952027806583,0.0644279295161656,0.030876874923706055,Gesture,0.9046952027806583,Gesture,0.9781614057302344,0.02183859426976564,0.9781614057302344
2.466666666666667,0.9668842554092407,0.9003941692368969,0.06649008617234387,0.03311574459075928,Gesture,0.9003941692368969,Gesture,0.9711881425619925,0.028811857438007602,0.9711881425619925
2.5,0.9645013213157654,0.8982190821513996,0.06628218886170201,0.03549867868423462,Gesture,0.8982190821513996,Gesture,0.9693622523512402,0.03063774764875977,0.9693622523512402
2.533333333333333,0.9651880860328674,0.9017606790148847,0.06342740701798277,0.03481191396713257,Gesture,0.9017606790148847,Gesture,0.9723188060720699,0.02768119392793013,0.9723188060720699
2.566666666666667,0.9619815945625305,0.8986909356136508,0.06329064461423695,0.03801840543746948,Gesture,0.8986909356136508,Gesture,0.9667540101905427,0.033245989809457185,0.9667540101905427
2.6,0.9596331715583801,0.8960566479949357,0.06357653786309303,0.04036682844161987,Gesture,0.8960566479949357,Gesture,0.960016888976748,0.039983111023252034,0.960016888976748
2.6333333333333333,0.9545608162879944,0.8897685520761236,0.06479226421187079,0.045439183712005615,Gesture,0.8897685520761236,Gesture,0.9659792253566756,0.034020774643324474,0.9659792253566756
2.6666666666666665,0.9543562531471252,0.8903654907392529,0.06399078373939693,0.045643746852874756,Gesture,0.8903654907392529,Gesture,0.9696535605173799,0.03034643948262007,0.9696535605173799
2.7,0.9533084630966187,0.8912054523935282,0.06210301070309043,0.04669153690338135,Gesture,0.8912054523935282,Gesture,0.9677244687159541,0.0322755312840459,0.9677244687159541
2.7333333333333334,0.9506370425224304,0.8902968173218682,0.06034021103496645,0.04936295747756958,Gesture,0.8902968173218682,Gesture,0.9664340351102408,0.03356596488975904,0.9664340351102408
2.7666666666666666,0.950843334197998,0.8938967299154115,0.056946646788595956,0.04915666580200195,Gesture,0.8938967299154115,Gesture,0.9651622366237128,0.0348377633762872,0.9651622366237128
2.8,0.9546687006950378,0.9008378466631939,0.053830790016319074,0.04533129930496216,Gesture,0.9008378466631939,Gesture,0.9711081797823362,0.028891820217663924,0.9711081797823362
2.8333333333333335,0.9546399712562561,0.901556253782239,0.05308369969246196,0.045360028743743896,Gesture,0.901556253782239,Gesture,0.977406173513778,0.02259382648622192,0.977406173513778
2.8666666666666667,0.9539005756378174,0.9015152388235208,0.05238534036785314,0.04609942436218262,Gesture,0.9015152388235208,Gesture,0.9800703221878815,0.019929677812118643,0.9800703221878815
2.9,0.9528324604034424,0.9017396143960781,0.05109279631327901,0.04716753959655762,Gesture,0.9017396143960781,Gesture,0.982276338077768,0.017723661922231834,0.982276338077768
2.933333333333333,0.9490739107131958,0.8997253614945393,0.049348506791746516,0.0509260892868042,Gesture,0.8997253614945393,Gesture,0.9835207135569042,0.01647928644309581,0.9835207135569042
2.966666666666667,0.944007933139801,0.8958279122759372,0.048180087681232164,0.055992066860198975,Gesture,0.8958279122759372,Gesture,0.980517182894593,0.01948281710540697,0.980517182894593
3.0,0.9392573833465576,0.8910920764248971,0.04816526843258995,0.06074261665344238,Gesture,0.8910920764248971,Gesture,0.9760316902143534,0.023968309785646583,0.9760316902143534
3.033333333333333,0.9380786418914795,0.8898362330111667,0.048242461299541795,0.06192135810852051,Gesture,0.8898362330111667,Gesture,0.9711703895771956,0.028829610422804422,0.9711703895771956
3.066666666666667,0.9364557266235352,0.8880048556372344,0.04845091982627281,0.06354427337646484,Gesture,0.8880048556372344,Gesture,0.9712999813974118,0.028700018602588057,0.9712999813974118
3.1,0.9331598281860352,0.8831514595721615,0.050008385995329974,0.06684017181396484,Gesture,0.8831514595721615,NoGesture,0.06088649763563367,0.06088649763563367,0.9391135023643663
3.1333333333333333,0.9304220080375671,0.8797880594107816,0.0506340006181667,0.06957799196243286,Gesture,0.8797880594107816,NoGesture,0.08781035630842605,0.08781035630842605,0.9121896436915741
3.1666666666666665,0.9284740686416626,0.87716432018631,0.05130981071439056,0.0715259313583374,Gesture,0.87716432018631,NoGesture,0.08996857113211203,0.08996857113211203,0.9100314288678879
3.2,0.926475465297699,0.8749049606485073,0.05157051845475191,0.07352453470230103,Gesture,0.8749049606485073,NoGesture,0.1512040510871256,0.1512040510871256,0.8487959489128745
3.2333333333333334,0.9239429235458374,0.8714854273492989,0.0524574961965385,0.0760570764541626,Gesture,0.8714854273492989,NoGesture,0.14895971414562506,0.14895971414562506,0.8510402858543749
3.2666666666666666,0.9204416275024414,0.8677096201838026,0.052731986745165216,0.0795583724975586,Gesture,0.8677096201838026,NoGesture,0.12178184278254532,0.12178184278254532,0.8782181572174546
3.3,0.9180978536605835,0.8651062802215534,0.052991552917943885,0.0819021463394165,Gesture,0.8651062802215534,NoGesture,0.08314500864423961,0.08314500864423961,0.9168549913557604
3.3333333333333335,0.9147661328315735,0.8619909077849108,0.052775248901048455,0.08523386716842651,Gesture,0.8619909077849108,NoGesture,0.06975880811433724,0.06975880811433724,0.9302411918856628
3.3666666666666667,0.9123958349227905,0.8609057649321414,0.05149013457049678,0.08760416507720947,Gesture,0.8609057649321414,NoGesture,0.06680020318365522,0.06680020318365522,0.9331997968163448
3.4,0.9109689593315125,0.8603714398274356,0.050597563621186614,0.08903104066848755,Gesture,0.8603714398274356,NoGesture,0.05515929672905847,0.05515929672905847,0.9448407032709416
3.433333333333333,0.9135406017303467,0.8637357738552396,0.049804865310350444,0.08645939826965332,Gesture,0.8637357738552396,Gesture,0.958317910100771,0.04168208989922885,0.958317910100771
3.466666666666667,0.9172897338867188,0.8677281310997387,0.04956158911829789,0.08271026611328125,Gesture,0.8677281310997387,Gesture,0.9604523162521127,0.03954768374788727,0.9604523162521127
3.5,0.9205604195594788,0.8713556527994335,0.04920480105359326,0.07943958044052124,Gesture,0.8713556527994335,Gesture,0.9639432385778811,0.036056761422118964,0.9639432385778811
3.533333333333333,0.9235123991966248,0.8737905637028263,0.049721780448169994,0.07648760080337524,Gesture,0.8737905637028263,Gesture,0.9657960303169975,0.034203969683002454,0.9657960303169975
3.566666666666667,0.9242504835128784,0.8739824156346998,0.05026803000406366,0.07574951648712158,Gesture,0.8739824156346998,Gesture,0.9653580992716002,0.034641900728399865,0.9653580992716002
3.6,0.925247311592102,0.8742703540788384,0.0509769678537082,0.07475268840789795,Gesture,0.8742703540788384,Gesture,0.970433299751476,0.029566700248524033,0.970433299751476
3.6333333333333333,0.9242150187492371,0.8725090575323513,0.05170591301531635,0.07578498125076294,Gesture,0.8725090575323513,Gesture,0.9736289762460365,0.026371023753963503,0.9736289762460365
3.6666666666666665,0.9287886023521423,0.8765869482623252,0.05220161948974544,0.07121139764785767,Gesture,0.8765869482623252,Gesture,0.9708726031700666,0.029127396829933233,0.9708726031700666
3.7,0.9327408075332642,0.8797331577419172,0.05300767411445895,0.06725919246673584,Gesture,0.8797331577419172,Gesture,0.9703964885507662,0.029603511449233802,0.9703964885507662
3.7333333333333334,0.9334371089935303,0.879411118998874,0.05402593783479315,0.06656289100646973,Gesture,0.879411118998874,Gesture,0.9736995789042532,0.02630042109574687,0.9736995789042532
3.7666666666666666,0.9311095476150513,0.8759380351740091,0.055171481223161845,0.06889045238494873,Gesture,0.8759380351740091,Gesture,0.9671594373953997,0.032840562604600256,0.9671594373953997
3.8,0.9338555335998535,0.8783137477674359,0.05554181714236428,0.06614446640014648,Gesture,0.8783137477674359,Gesture,0.9620604809838864,0.0379395190161135,0.9620604809838864
3.8333333333333335,0.9367623329162598,0.8805267746116954,0.056235568773699285,0.06323766708374023,Gesture,0.8805267746116954,NoGesture,0.055967952921912645,0.055967952921912645,0.9440320470780873
3.8666666666666667,0.9403586983680725,0.882940553687213,0.05741815869329603,0.05964130163192749,Gesture,0.882940553687213,Gesture,0.9734030259376524,0.026596974062347605,0.9734030259376524
3.9,0.943448007106781,0.8850234203863359,0.05842458320582744,0.056551992893218994,Gesture,0.8850234203863359,Gesture,0.9719770011605491,0.028022998839450853,0.9719770011605491
3.933333333333333,0.9471988081932068,0.8884906270575144,0.058708167021330304,0.05280119180679321,Gesture,0.8884906270575144,Gesture,0.9749535641265731,0.025046435873426948,0.9749535641265731
3.966666666666667,0.9489880800247192,0.8897679588609719,0.05922015651630819,0.05101191997528076,Gesture,0.8897679588609719,Gesture,0.9780060894870606,0.021993910512939363,0.9780060894870606
4.0,0.9499214887619019,0.8903343156583361,0.05958717310356576,0.050078511238098145,Gesture,0.8903343156583361,Gesture,0.9765834009673234,0.02341659903267661,0.9765834009673234
4.033333333333333,0.9483740329742432,0.8873808633339877,0.06099318377212981,0.051625967025756836,Gesture,0.8873808633339877,Gesture,0.9735593138672767,0.0264406861327233,0.9735593138672767
4.066666666666666,0.9468982815742493,0.8837551400084358,0.06314316273063936,0.05310171842575073,Gesture,0.8837551400084358,Gesture,0.9703782134121076,0.029621786587892423,0.9703782134121076
4.1,0.9441199898719788,0.878127037930323,0.06599291677044539,0.05588001012802124,Gesture,0.878127037930323,Gesture,0.9632404031192751,0.03675959688072498,0.9632404031192751
4.133333333333334,0.9406163096427917,0.8712759458250439,0.06934037082588551,0.05938369035720825,Gesture,0.8712759458250439,Gesture,0.9645059479531578,0.03549405204684221,0.9645059479531578
4.166666666666667,0.9370241761207581,0.8648409562812525,0.07218318493263487,0.06297582387924194,Gesture,0.8648409562812525,Gesture,0.959602484693604,0.04039751530639597,0.959602484693604
4.2,0.935039222240448,0.8616745048223606,0.07336468955174702,0.064960777759552,Gesture,0.8616745048223606,Gesture,0.9749505362865843,0.025049463713415668,0.9749505362865843
4.233333333333333,0.9344173073768616,0.860943377972955,0.07347392940390662,0.06558269262313843,Gesture,0.860943377972955,Gesture,0.9754942432578319,0.024505756742168237,0.9754942432578319
4.266666666666667,0.9344409704208374,0.8622362978126361,0.07220470045671235,0.0655590295791626,Gesture,0.8622362978126361,Gesture,0.9767925179960171,0.023207482003982986,0.9767925179960171
4.3,0.9326735734939575,0.8614079342965226,0.07126564614639452,0.06732642650604248,Gesture,0.8614079342965226,Gesture,0.9741717227601157,0.02582827723988425,0.9741717227601157
4.333333333333333,0.9321512579917908,0.8629183745647424,0.06923287648198029,0.06784874200820923,Gesture,0.8629183745647424,Gesture,0.9734893435927189,0.026510656407281098,0.9734893435927189
4.366666666666666,0.9319350719451904,0.8636889960091025,0.06824602733188634,0.06806492805480957,Gesture,0.8636889960091025,Gesture,0.9760524865104585,0.023947513489541456,0.9760524865104585
4.4,0.9302806258201599,0.8619460529654397,0.06833460751037412,0.06971937417984009,Gesture,0.8619460529654397,Gesture,0.9780041606100889,0.021995839389911145,0.9780041606100889
4.433333333333334,0.928594172000885,0.8602718964509926,0.06832222711993241,0.07140582799911499,Gesture,0.8602718964509926,Gesture,0.9756981283891547,0.0243018716108453,0.9756981283891547
4.466666666666667,0.9254000186920166,0.8559785360380658,0.0694214343905788,0.0745999813079834,Gesture,0.8559785360380658,Gesture,0.9810633256545057,0.01893667434549428,0.9810633256545057
4.5,0.9226536750793457,0.8528008314959834,0.06985279546322332,0.0773463249206543,Gesture,0.8528008314959834,Gesture,0.9855125706377891,0.014487429362211006,0.9855125706377891
4.533333333333333,0.9198222756385803,0.8481471290608624,0.0716751397245079,0.08017772436141968,Gesture,0.8481471290608624,Gesture,0.9885983367547871,0.011401663245212737,0.9885983367547871
4.566666666666666,0.9176923036575317,0.8447544545391068,0.07293790381714871,0.08230769634246826,Gesture,0.8447544545391068,Gesture,0.9892423434253259,0.010757656574674137,0.9892423434253259
4.6,0.9162074327468872,0.8416255473137468,0.07458194686963626,0.08379256725311279,Gesture,0.8416255473137468,Gesture,0.9886286207918524,0.011371379208147524,0.9886286207918524
4.633333333333334,0.9099328517913818,0.8336375074940605,0.07629533073826522,0.09006714820861816,Gesture,0.8336375074940605,Gesture,0.9823009686835665,0.017699031316433488,0.9823009686835665
4.666666666666667,0.9008782505989075,0.8220930936559299,0.07878519721537369,0.09912174940109253,Gesture,0.8220930936559299,Gesture,0.9842200609110888,0.01577993908891118,0.9842200609110888
4.7,0.8946685194969177,0.8143615751501976,0.08030698434151962,0.10533148050308228,NoGesture,0.10533148050308228,Gesture,0.9887379070138842,0.011262092986115822,0.9887379070138842
4.733333333333333,0.8914727568626404,0.8090002344077654,0.08247249588691652,0.10852724313735962,NoGesture,0.10852724313735962,Gesture,0.988524299460904,0.011475700539095966,0.988524299460904
4.766666666666667,0.8893413543701172,0.8053859503442027,0.08395543053035226,0.11065864562988281,NoGesture,0.11065864562988281,Gesture,0.9866379438559425,0.013362056144057527,0.9866379438559425
4.8,0.892288863658905,0.8044271183379692,0.08786172537672554,0.10771113634109497,NoGesture,0.10771113634109497,Gesture,0.985781045693411,0.014218954306589083,0.985781045693411
4.833333333333333,0.8964961767196655,0.8016218976809242,0.09487429907699241,0.10350382328033447,NoGesture,0.10350382328033447,Gesture,0.982498382563496,0.017501617436503997,0.982498382563496
4.866666666666666,0.8985469937324524,0.7962977648439207,0.1022492623620157,0.10145300626754761,NoGesture,0.10145300626754761,Gesture,0.9773509381113258,0.022649061888674146,0.9773509381113258
4.9,0.8984404802322388,0.785348484941899,0.11309202206595259,0.10155951976776123,NoGesture,0.10155951976776123,Gesture,0.9684504557714334,0.031549544228566546,0.9684504557714334
4.933333333333334,0.8951207995414734,0.7763160511409417,0.11880472172385304,0.10487920045852661,NoGesture,0.10487920045852661,Gesture,0.9684461485622061,0.031553851437793885,0.9684461485622061
4.966666666666667,0.8959071040153503,0.770894187611475,0.12501290305381918,0.10409289598464966,NoGesture,0.10409289598464966,Gesture,0.9651448276683378,0.03485517233166217,0.9651448276683378
5.0,0.8947029709815979,0.7616570138857526,0.13304595709584532,0.1052970290184021,NoGesture,0.1052970290184021,Gesture,0.9706046313161817,0.029395368683818264,0.9706046313161817
5.033333333333333,0.8957705497741699,0.7567976254377697,0.13897292433640018,0.10422945022583008,NoGesture,0.10422945022583008,Gesture,0.9654429699644087,0.034557030035591234,0.9654429699644087
5.066666666666666,0.8941592574119568,0.7461803903954696,0.14797888034049844,0.10584074258804321,NoGesture,0.10584074258804321,Gesture,0.9644459793706756,0.03555402062932449,0.9644459793706756
5.1,0.8917026519775391,0.7354623287774302,0.15624034977491874,0.10829734802246094,NoGesture,0.10829734802246094,Gesture,0.9701806834353254,0.029819316564674687,0.9701806834353254
5.133333333333334,0.8932551741600037,0.7251913529653997,0.16806375464190726,0.10674482583999634,NoGesture,0.10674482583999634,Gesture,0.950980670719624,0.049019329280375994,0.950980670719624
5.166666666666667,0.8957393765449524,0.7220846188451695,0.17365482443756708,0.10426062345504761,NoGesture,0.10426062345504761,NoGesture,0.06850542656955025,0.06850542656955025,0.9314945734304497
5.2,0.8947057723999023,0.7083269926474145,0.18637875308817797,0.10529422760009766,NoGesture,0.10529422760009766,NoGesture,0.07196563158454615,0.07196563158454615,0.9280343684154538
5.233333333333333,0.8972102403640747,0.6978473652389638,0.19936292860300853,0.10278975963592529,NoGesture,0.10278975963592529,NoGesture,0.07388226028967049,0.07388226028967049,0.9261177397103294
5.266666666666667,0.8999296426773071,0.6906250736732531,0.20930455559405736,0.10007035732269287,NoGesture,0.10007035732269287,NoGesture,0.10023290664069966,0.10023290664069966,0.8997670933593004
5.3,0.9039658904075623,0.6849229633306706,0.21904292707689166,0.09603410959243774,Gesture,0.6849229633306706,NoGesture,0.0873247118316937,0.0873247118316937,0.9126752881683063
5.333333333333333,0.9016097187995911,0.6703835790153221,0.23122613978426898,0.09839028120040894,Gesture,0.6703835790153221,NoGesture,0.07257002238488285,0.07257002238488285,0.9274299776151173
5.366666666666666,0.9039695262908936,0.6658875902634236,0.23808193602746996,0.09603047370910645,Gesture,0.6658875902634236,Gesture,0.9590040278334656,0.0409959721665343,0.9590040278334656
5.4,0.9065067768096924,0.6624701030494862,0.24403672779222063,0.09349322319030762,Gesture,0.6624701030494862,Gesture,0.9609924934170982,0.03900750658290189,0.9609924934170982
5.433333333333334,0.9119454622268677,0.66906767613699,0.24287778608987765,0.08805453777313232,Gesture,0.66906767613699,Gesture,0.9673265828824757,0.032673417117524105,0.9673265828824757
5.466666666666667,0.9114864468574524,0.68610255208025,0.22538393552382185,0.08851355314254761,Gesture,0.68610255208025,Gesture,0.9833000018296094,0.016699998170390692,0.9833000018296094
5.5,0.9133821129798889,0.7147653552010276,0.19861670333704495,0.08661788702011108,Gesture,0.7147653552010276,Gesture,0.9914752483164794,0.008524751683520673,0.9914752483164794
5.533333333333333,0.9146043062210083,0.7261624286892427,0.18844185027443316,0.0853956937789917,Gesture,0.7261624286892427,Gesture,0.9908852401586339,0.009114759841366173,0.9908852401586339
5.566666666666666,0.9134697914123535,0.7435635486396563,0.16990618832565474,0.08653020858764648,Gesture,0.7435635486396563,Gesture,0.9904521827920659,0.009547817207933998,0.9904521827920659
5.6,0.9155404567718506,0.7624813293175237,0.15305908652647915,0.08445954322814941,Gesture,0.7624813293175237,Gesture,0.9926899494641067,0.007310050535893359,0.9926899494641067
5.633333333333334,0.9266031980514526,0.8099473622032463,0.11665579442581553,0.07339680194854736,Gesture,0.8099473622032463,Gesture,0.9895560446912308,0.010443955308769263,0.9895560446912308
5.666666666666667,0.9457768201828003,0.862387290932972,0.0833895433430012,0.05422317981719971,Gesture,0.862387290932972,Gesture,0.988356756280786,0.011643243719213993,0.988356756280786
5.7,0.9561293125152588,0.903470842323614,0.052658505810237344,0.04387068748474121,Gesture,0.903470842323614,Gesture,0.9865861431096481,0.01341385689035181,0.9865861431096481
5.733333333333333,0.9662543535232544,0.9232017884027641,0.043052593917114024,0.033745646476745605,Gesture,0.9232017884027641,Gesture,0.9873868687664962,0.01261313123350379,0.9873868687664962
5.766666666666667,0.9844850301742554,0.9464279002699456,0.03805716657923508,0.015514969825744629,Gesture,0.9464279002699456,Gesture,0.9912156380480488,0.008784361951951182,0.9912156380480488
5.8,0.9928767681121826,0.9609278762843445,0.03194887703282134,0.007123231887817383,Gesture,0.9609278762843445,Gesture,0.9930200924526434,0.006979907547356549,0.9930200924526434
5.833333333333333,0.9950620532035828,0.9673884508964861,0.027673637522599326,0.004937946796417236,Gesture,0.9673884508964861,Gesture,0.9929790755493212,0.007020924450678798,0.9929790755493212
5.866666666666666,0.9953925013542175,0.9689438919786397,0.026448631624333974,0.004607498645782471,Gesture,0.9689438919786397,Gesture,0.989162224418908,0.010837775581092047,0.989162224418908
5.9,0.9956347942352295,0.9702458700791539,0.025388924156075632,0.004365205764770508,Gesture,0.9702458700791539,Gesture,0.9878619325019218,0.012138067498078166,0.9878619325019218
5.933333333333334,0.9964427947998047,0.9721831075374894,0.024259685406295972,0.0035572052001953125,Gesture,0.9721831075374894,Gesture,0.9864209602391358,0.013579039760864099,0.9864209602391358
