time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.1666666666666665,0.0016939352499321103,0.0016774106835949487,1.6524602621964773e-05,0.9983060647500679,NoGesture,0.9983060647500679,NoGesture,0.4209960805425353,0.4209960805425353,0.5790039194574647
2.2,0.0016953955637291074,0.001677930799068951,1.7464742554714136e-05,0.9983046044362709,NoGesture,0.9983046044362709,NoGesture,0.4561527881012569,0.4561527881012569,0.5438472118987431
2.2333333333333334,0.0018131351098418236,0.0017930107255968997,2.0124362292946348e-05,0.9981868648901582,NoGesture,0.9981868648901582,NoGesture,0.4588331979200239,0.4588331979200239,0.541166802079976
2.2666666666666666,0.0019032085547223687,0.0018814412203616293,2.1767222693170663e-05,0.9980967914452776,NoGesture,0.9980967914452776,NoGesture,0.5872422964874536,0.5872422964874536,0.4127577035125463
2.3,0.0020914555061608553,0.0020665062105153786,2.4949143715537973e-05,0.9979085444938391,NoGesture,0.9979085444938391,NoGesture,0.6291883070798013,0.6291883070798013,0.3708116929201987
2.3333333333333335,0.0021684416569769382,0.002140877456722645,2.7564105336915726e-05,0.9978315583430231,NoGesture,0.9978315583430231,NoGesture,0.638743036674902,0.638743036674902,0.36125696332509805
2.3666666666666667,0.002358301542699337,0.0023260970915411905,3.2204448961807054e-05,0.9976416984573007,NoGesture,0.9976416984573007,NoGesture,0.5928654047033101,0.5928654047033101,0.4071345952966899
2.4,0.0026880339719355106,0.0026483050305017852,3.972887384120398e-05,0.9973119660280645,NoGesture,0.9973119660280645,NoGesture,0.4199256821615145,0.4199256821615145,0.5800743178384855
2.433333333333333,0.002970688045024872,0.0029242306730896672,4.645748813529582e-05,0.9970293119549751,NoGesture,0.9970293119549751,NoGesture,0.3985942235640494,0.3985942235640494,0.6014057764359505
2.466666666666667,0.0029826804529875517,0.0029338676677641284,4.8812596330463816e-05,0.9970173195470124,NoGesture,0.9970173195470124,NoGesture,0.3756980504157082,0.3756980504157082,0.6243019495842917
2.5,0.003178010694682598,0.003124324088329855,5.36866951453361e-05,0.9968219893053174,NoGesture,0.9968219893053174,NoGesture,0.38871481234722954,0.38871481234722954,0.6112851876527704
2.533333333333333,0.003189563052728772,0.003141153876953212,4.840915498197551e-05,0.9968104369472712,NoGesture,0.9968104369472712,NoGesture,0.45107311482788387,0.45107311482788387,0.5489268851721162
2.566666666666667,0.0031470260582864285,0.003103194666590342,4.383164082228134e-05,0.9968529739417136,NoGesture,0.9968529739417136,NoGesture,0.40185381779504403,0.40185381779504403,0.5981461822049559
2.6,0.0029804266523569822,0.002941568443397685,3.885829500719436e-05,0.997019573347643,NoGesture,0.997019573347643,NoGesture,0.38371569240892905,0.38371569240892905,0.616284307591071
2.6333333333333333,0.0029780922923237085,0.0029447330113447495,3.335936973302561e-05,0.9970219077076763,NoGesture,0.9970219077076763,NoGesture,0.5066620174947778,0.5066620174947778,0.49333798250522226
2.6666666666666665,0.0030165626667439938,0.0029875346706967065,2.9028133707539785e-05,0.996983437333256,NoGesture,0.996983437333256,NoGesture,0.5113947802123207,0.5113947802123207,0.48860521978767935
2.7,0.003006207523867488,0.0029776783958329195,2.8529088838083385e-05,0.9969937924761325,NoGesture,0.9969937924761325,NoGesture,0.5089385800067711,0.5089385800067711,0.49106141999322894
2.7333333333333334,0.002878905273973942,0.002850903016928197,2.8002203421955557e-05,0.9971210947260261,NoGesture,0.9971210947260261,NoGesture,0.5260770793879438,0.5260770793879438,0.4739229206120562
2.7666666666666666,0.0027916845865547657,0.0027644842743798637,2.7200109378109662e-05,0.9972083154134452,NoGesture,0.9972083154134452,NoGesture,0.5396062531175656,0.5396062531175656,0.46039374688243434
2.8,0.0026399362832307816,0.0026141791009820503,2.575721175231832e-05,0.9973600637167692,NoGesture,0.9973600637167692,NoGesture,0.5267844739945633,0.5267844739945633,0.4732155260054367
2.8333333333333335,0.0025461053010076284,0.002521759554329303,2.4345708738399835e-05,0.9974538946989924,NoGesture,0.9974538946989924,NoGesture,0.4888420443396138,0.4888420443396138,0.5111579556603861
2.8666666666666667,0.0024837367236614227,0.002460802019045971,2.2934632907489066e-05,0.9975162632763386,NoGesture,0.9975162632763386,NoGesture,0.5772838708075433,0.5772838708075433,0.4227161291924567
2.9,0.0024724951945245266,0.0024503174472252365,2.217768973202536e-05,0.9975275048054755,NoGesture,0.9975275048054755,NoGesture,0.49543907240543217,0.49543907240543217,0.5045609275945678
2.933333333333333,0.0024586094077676535,0.002437054904044181,2.1554629660187072e-05,0.9975413905922323,NoGesture,0.9975413905922323,NoGesture,0.3998840702554163,0.3998840702554163,0.6001159297445836
2.966666666666667,0.0024613882414996624,0.0024398640987761677,2.152410604595173e-05,0.9975386117585003,NoGesture,0.9975386117585003,NoGesture,0.3690813440461972,0.3690813440461972,0.6309186559538028
3.0,0.0024268219713121653,0.002405509983963175,2.1311826878050175e-05,0.9975731780286878,NoGesture,0.9975731780286878,NoGesture,0.4794553219414213,0.4794553219414213,0.5205446780585787
3.033333333333333,0.002364800777286291,0.002344163973361152,2.063694267585717e-05,0.9976351992227137,NoGesture,0.9976351992227137,NoGesture,0.47572994181682876,0.47572994181682876,0.5242700581831713
3.066666666666667,0.0022647595033049583,0.0022453842269617996,1.937544297166919e-05,0.997735240496695,NoGesture,0.997735240496695,NoGesture,0.3675362303903091,0.3675362303903091,0.632463769609691
3.1,0.0022143605165183544,0.0021961371857514567,1.8223343140601374e-05,0.9977856394834816,NoGesture,0.9977856394834816,NoGesture,0.40482347657015055,0.40482347657015055,0.5951765234298494
3.1333333333333333,0.0021406107116490602,0.002123700270614634,1.6910456983218816e-05,0.9978593892883509,NoGesture,0.9978593892883509,NoGesture,0.4563764982235236,0.4563764982235236,0.5436235017764764
3.1666666666666665,0.0021072407253086567,0.0020917653848370743,1.5475499435771856e-05,0.9978927592746913,NoGesture,0.9978927592746913,NoGesture,0.4770130995599497,0.4770130995599497,0.5229869004400503
3.2,0.002036547986790538,0.0020214709037245926,1.5077136173072443e-05,0.9979634520132095,NoGesture,0.9979634520132095,NoGesture,0.39393886909168424,0.39393886909168424,0.6060611309083157
3.2333333333333334,0.001990676624700427,0.0019765685962078866,1.4107978435564305e-05,0.9980093233752996,NoGesture,0.9980093233752996,NoGesture,0.3937201725239158,0.3937201725239158,0.6062798274760843
3.2666666666666666,0.0019314978271722794,0.001918187161339402,1.3310609169180261e-05,0.9980685021728277,NoGesture,0.9980685021728277,NoGesture,0.37965611924447173,0.37965611924447173,0.6203438807555282
3.3,0.001889716717414558,0.001877573329082359,1.2143332894219998e-05,0.9981102832825854,NoGesture,0.9981102832825854,NoGesture,0.2611505924501175,0.2611505924501175,0.7388494075498825
3.3333333333333335,0.0018562874756753445,0.001844810772330202,1.1476744836400737e-05,0.9981437125243247,NoGesture,0.9981437125243247,NoGesture,0.26426591649292774,0.26426591649292774,0.7357340835070723
3.3666666666666667,0.0018604155629873276,0.0018494486004603239,1.0966893221123208e-05,0.9981395844370127,NoGesture,0.9981395844370127,NoGesture,0.3287784809394904,0.3287784809394904,0.6712215190605096
3.4,0.0018405477749183774,0.0018302011487382128,1.0346693888840482e-05,0.9981594522250816,NoGesture,0.9981594522250816,NoGesture,0.3617631077395856,0.3617631077395856,0.6382368922604144
3.433333333333333,0.0018259813077747822,0.0018163280129675219,9.65323698762146e-06,0.9981740186922252,NoGesture,0.9981740186922252,NoGesture,0.3375857730372767,0.3375857730372767,0.6624142269627233
3.466666666666667,0.0018106841016560793,0.0018014030755715421,9.281074988135582e-06,0.9981893158983439,NoGesture,0.9981893158983439,NoGesture,0.37874571454116635,0.37874571454116635,0.6212542854588338
3.5,0.0017902408726513386,0.0017811877719535463,9.053018166851239e-06,0.9982097591273487,NoGesture,0.9982097591273487,NoGesture,0.4088508629831229,0.4088508629831229,0.5911491370168771
3.533333333333333,0.0017549276817589998,0.0017461940556400546,8.733764226063535e-06,0.998245072318241,NoGesture,0.998245072318241,NoGesture,0.40900447187722905,0.40900447187722905,0.5909955281227709
3.566666666666667,0.0017266282811760902,0.001718253979392792,8.37432831608852e-06,0.9982733717188239,NoGesture,0.9982733717188239,NoGesture,0.40134183083076314,0.40134183083076314,0.5986581691692369
3.6,0.0017455706838518381,0.001737363579579418,8.207154668791105e-06,0.9982544293161482,NoGesture,0.9982544293161482,NoGesture,0.34886565709755046,0.34886565709755046,0.6511343429024496
3.6333333333333333,0.0017846920527517796,0.00177640281432756,8.289232606785478e-06,0.9982153079472482,NoGesture,0.9982153079472482,NoGesture,0.3715611757131096,0.3715611757131096,0.6284388242868905
3.6666666666666665,0.001798883662559092,0.0017904216091687783,8.462083546451104e-06,0.9982011163374409,NoGesture,0.9982011163374409,NoGesture,0.37352893702541473,0.37352893702541473,0.6264710629745853
3.7,0.001831130008213222,0.0018224507798249648,8.679359701956198e-06,0.9981688699917868,NoGesture,0.9981688699917868,NoGesture,0.38620607324307915,0.38620607324307915,0.6137939267569208
3.7333333333333334,0.0018360818503424525,0.0018272019693576225,8.879892099729152e-06,0.9981639181496575,NoGesture,0.9981639181496575,NoGesture,0.36716594160564336,0.36716594160564336,0.6328340583943566
3.7666666666666666,0.0018881091382354498,0.0018785137464049917,9.595360178562152e-06,0.9981118908617646,NoGesture,0.9981118908617646,NoGesture,0.4474506903039764,0.4474506903039764,0.5525493096960237
3.8,0.0019171960884705186,0.0019071037699985235,1.0092177415283268e-05,0.9980828039115295,NoGesture,0.9980828039115295,NoGesture,0.40902815721225405,0.40902815721225405,0.590971842787746
3.8333333333333335,0.0019818299915641546,0.0019708473194905707,1.0982773588349504e-05,0.9980181700084358,NoGesture,0.9980181700084358,NoGesture,0.43773676545697743,0.43773676545697743,0.5622632345430225
3.8666666666666667,0.0020279663149267435,0.0020164117578390928,1.1554514592107524e-05,0.9979720336850733,NoGesture,0.9979720336850733,NoGesture,0.6342065009053158,0.6342065009053158,0.36579349909468406
3.9,0.00209601828828454,0.0020836126233632346,1.240551656405027e-05,0.9979039817117155,NoGesture,0.9979039817117155,NoGesture,0.6294833998451491,0.6294833998451491,0.370516600154851
3.933333333333333,0.0020984953735023737,0.0020854292590941903,1.3066109522243108e-05,0.9979015046264976,NoGesture,0.9979015046264976,NoGesture,0.6373707889377881,0.6373707889377881,0.36262921106221185
3.966666666666667,0.002106653293594718,0.0020925388856905813,1.4114321577290805e-05,0.9978933467064053,NoGesture,0.9978933467064053,NoGesture,0.6221922891727275,0.6221922891727275,0.37780771082727244
4.0,0.0020771289709955454,0.0020619391472815607,1.5189929142986705e-05,0.9979228710290045,NoGesture,0.9979228710290045,NoGesture,0.5414092809614182,0.5414092809614182,0.45859071903858184
4.033333333333333,0.002079699421301484,0.00206330512519394,1.639441038293432e-05,0.9979203005786985,NoGesture,0.9979203005786985,NoGesture,0.5780924056096832,0.5780924056096832,0.4219075943903168
4.066666666666666,0.002083411905914545,0.0020663971183776386,1.7014843806434105e-05,0.9979165880940855,NoGesture,0.9979165880940855,NoGesture,0.5384065156518435,0.5384065156518435,0.46159348434815645
4.1,0.002116423100233078,0.0020987620373440485,1.7661173269095665e-05,0.9978835768997669,NoGesture,0.9978835768997669,NoGesture,0.6282721496131922,0.6282721496131922,0.3717278503868078
4.133333333333334,0.002143381629139185,0.002125330032412165,1.8051524864550958e-05,0.9978566183708608,NoGesture,0.9978566183708608,NoGesture,0.5734370577849032,0.5734370577849032,0.42656294221509683
4.166666666666667,0.0022142184898257256,0.0021948065488591184,1.9411887350663862e-05,0.9977857815101743,NoGesture,0.9977857815101743,NoGesture,0.5914357943945778,0.5914357943945778,0.40856420560542217
4.2,0.0022914207074791193,0.0022702270119170503,2.1193780924142272e-05,0.9977085792925209,NoGesture,0.9977085792925209,NoGesture,0.655222321566911,0.655222321566911,0.34477767843308893
4.233333333333333,0.00239274138584733,0.002370043366280772,2.2697917059511137e-05,0.9976072586141527,NoGesture,0.9976072586141527,NoGesture,0.6291833551416507,0.6291833551416507,0.3708166448583493
4.266666666666667,0.002456786809489131,0.00243238004431956,2.440670796804577e-05,0.9975432131905109,NoGesture,0.9975432131905109,NoGesture,0.6172007808530657,0.6172007808530657,0.3827992191469343
4.3,0.0025037217419594526,0.0024776279756262842,2.6093980856245653e-05,0.9974962782580405,NoGesture,0.9974962782580405,NoGesture,0.6520477845292446,0.6520477845292446,0.34795221547075544
4.333333333333333,0.002543489681556821,0.0025157705945589443,2.7719155693348022e-05,0.9974565103184432,NoGesture,0.9974565103184432,NoGesture,0.6229728337373345,0.6229728337373345,0.37702716626266547
4.366666666666666,0.0026376862078905106,0.0026087371215511856,2.8948961055952696e-05,0.9973623137921095,NoGesture,0.9973623137921095,NoGesture,0.6352223802081302,0.6352223802081302,0.3647776197918698
4.4,0.002684034639969468,0.002654393852964662,2.964080450272035e-05,0.9973159653600305,NoGesture,0.9973159653600305,NoGesture,0.5845599348536956,0.5845599348536956,0.41544006514630427
4.433333333333334,0.002700817072764039,0.0026715221892475854,2.9294878485789776e-05,0.997299182927236,NoGesture,0.997299182927236,NoGesture,0.49684737674065393,0.49684737674065393,0.503152623259346
4.466666666666667,0.0026837156619876623,0.0026541935701561298,2.9522116825582336e-05,0.9973162843380123,NoGesture,0.9973162843380123,NoGesture,0.4485333375114397,0.4485333375114397,0.5514666624885604
4.5,0.002652148948982358,0.0026228073305208377,2.9341457911118097e-05,0.9973478510510176,NoGesture,0.9973478510510176,NoGesture,0.4441809906469819,0.4441809906469819,0.5558190093530181
4.533333333333333,0.0026821796782314777,0.0026523657732406836,2.9813899994845204e-05,0.9973178203217685,NoGesture,0.9973178203217685,NoGesture,0.4743641301324118,0.4743641301324118,0.5256358698675881
4.566666666666666,0.0027004852890968323,0.0026701754401705635,3.0309904256772824e-05,0.9972995147109032,NoGesture,0.9972995147109032,NoGesture,0.44763584667603823,0.44763584667603823,0.5523641533239617
4.6,0.002717555733397603,0.002686341904923742,3.121393983438522e-05,0.9972824442666024,NoGesture,0.9972824442666024,NoGesture,0.45874459222992764,0.45874459222992764,0.5412554077700724
4.633333333333334,0.002754933899268508,0.0027228874533714448,3.204637918802775e-05,0.9972450661007315,NoGesture,0.9972450661007315,NoGesture,0.47712394274604747,0.47712394274604747,0.5228760572539525
4.666666666666667,0.0027559965383261442,0.0027242772778970914,3.171935283103732e-05,0.9972440034616739,NoGesture,0.9972440034616739,NoGesture,0.47624817021710864,0.47624817021710864,0.5237518297828915
4.7,0.0027324839029461145,0.002701449754595478,3.103415852993233e-05,0.9972675160970539,NoGesture,0.9972675160970539,NoGesture,0.4630358505223578,0.4630358505223578,0.5369641494776421
4.733333333333333,0.0027373130433261395,0.0027061385540365357,3.117456831856812e-05,0.9972626869566739,NoGesture,0.9972626869566739,NoGesture,0.370505561003233,0.370505561003233,0.629494438996767
4.766666666666667,0.0027099535800516605,0.0026787621364846304,3.1191433471666405e-05,0.9972900464199483,NoGesture,0.9972900464199483,NoGesture,0.3382460732028376,0.3382460732028376,0.6617539267971624
4.8,0.002679426921531558,0.002647295613074724,3.213145319065939e-05,0.9973205730784684,NoGesture,0.9973205730784684,NoGesture,0.34328450121036397,0.34328450121036397,0.656715498789636
4.833333333333333,0.0026977909728884697,0.0026642940607109478,3.349694232768555e-05,0.9973022090271115,NoGesture,0.9973022090271115,NoGesture,0.38242365479411383,0.38242365479411383,0.6175763452058862
4.866666666666666,0.002601141110062599,0.0025692797510217247,3.186114343824674e-05,0.9973988588899374,NoGesture,0.9973988588899374,NoGesture,0.4543081163342031,0.4543081163342031,0.5456918836657969
4.9,0.002615836914628744,0.0025850977574650713,3.073925217500365e-05,0.9973841630853713,NoGesture,0.9973841630853713,NoGesture,0.4209432316903228,0.4209432316903228,0.5790567683096772
4.933333333333334,0.002612795913591981,0.002584207525706053,2.858849008687209e-05,0.997387204086408,NoGesture,0.997387204086408,NoGesture,0.4244802033328691,0.4244802033328691,0.5755197966671308
4.966666666666667,0.002656541997566819,0.002629638383896793,2.6903494913344678e-05,0.9973434580024332,NoGesture,0.9973434580024332,NoGesture,0.4415819460962771,0.4415819460962771,0.558418053903723
5.0,0.0026451225858181715,0.002619366988130256,2.5755573053291587e-05,0.9973548774141818,NoGesture,0.9973548774141818,NoGesture,0.4951121099637318,0.4951121099637318,0.5048878900362682
5.033333333333333,0.002681238343939185,0.002655533978328059,2.5704438026962232e-05,0.9973187616560608,NoGesture,0.9973187616560608,NoGesture,0.5397944962946645,0.5397944962946645,0.46020550370533553
5.066666666666666,0.0027095696423202753,0.0026842148118849524,2.5354805200489185e-05,0.9972904303576797,NoGesture,0.9972904303576797,NoGesture,0.4688383565541799,0.4688383565541799,0.5311616434458201
5.1,0.0028182906098663807,0.002792574396110581,2.5716119265243795e-05,0.9971817093901336,NoGesture,0.9971817093901336,NoGesture,0.5559186169491046,0.5559186169491046,0.4440813830508954
5.133333333333334,0.0029046242125332355,0.0028783496217807125,2.6274471726270635e-05,0.9970953757874668,NoGesture,0.9970953757874668,NoGesture,0.5493850962416815,0.5493850962416815,0.45061490375831853
5.166666666666667,0.0030545478221029043,0.0030264495118747375,2.8098301693858753e-05,0.9969454521778971,NoGesture,0.9969454521778971,NoGesture,0.5405093314449475,0.5405093314449475,0.45949066855505244
5.2,0.003086450742557645,0.0030576522117321814,2.8798588315088504e-05,0.9969135492574424,NoGesture,0.9969135492574424,NoGesture,0.3728335121044517,0.3728335121044517,0.6271664878955482
5.233333333333333,0.003217143239453435,0.003187763431487106,2.937984991310252e-05,0.9967828567605466,NoGesture,0.9967828567605466,NoGesture,0.35421727643789946,0.35421727643789946,0.6457827235621005
5.266666666666667,0.0031827890779823065,0.0031548938853827313,2.7895231134218322e-05,0.9968172109220177,NoGesture,0.9968172109220177,NoGesture,0.38187399793662996,0.38187399793662996,0.61812600206337
5.3,0.003266412066295743,0.0032384141918454373,2.7997923123638385e-05,0.9967335879337043,NoGesture,0.9967335879337043,NoGesture,0.4513022977226795,0.4513022977226795,0.5486977022773205
5.333333333333333,0.0031117405742406845,0.0030854904119090865,2.6250298539207476e-05,0.9968882594257593,NoGesture,0.9968882594257593,NoGesture,0.5187531239631932,0.5187531239631932,0.48124687603680677
5.366666666666666,0.0031091738492250443,0.0030829053100089876,2.6268707163396715e-05,0.996890826150775,NoGesture,0.996890826150775,NoGesture,0.413720537514664,0.413720537514664,0.586279462485336
5.4,0.0030138276051729918,0.002988196119113773,2.5631522548212734e-05,0.996986172394827,NoGesture,0.996986172394827,NoGesture,0.5040133015557443,0.5040133015557443,0.49598669844425564
5.433333333333334,0.0030840469989925623,0.003056822183344257,2.722487022091438e-05,0.9969159530010074,NoGesture,0.9969159530010074,NoGesture,0.5420350921256736,0.5420350921256736,0.4579649078743264
5.466666666666667,0.003008018946275115,0.0029809021220350007,2.7116969914783677e-05,0.9969919810537249,NoGesture,0.9969919810537249,NoGesture,0.5628813745759015,0.5628813745759015,0.43711862542409846
5.5,0.0031498277094215155,0.003121277236589823,2.8550417095085266e-05,0.9968501722905785,NoGesture,0.9968501722905785,NoGesture,0.45160852780864025,0.45160852780864025,0.5483914721913598
5.533333333333333,0.003059173235669732,0.0030298482549562106,2.932514311091588e-05,0.9969408267643303,NoGesture,0.9969408267643303,NoGesture,0.4277422104831539,0.4277422104831539,0.572257789516846
5.566666666666666,0.0031496945302933455,0.00311831401161089,3.138057148332476e-05,0.9968503054697067,NoGesture,0.9968503054697067,NoGesture,0.4436954548920289,0.4436954548920289,0.5563045451079711
5.6,0.003054861444979906,0.0030236371461946077,3.1224159377288545e-05,0.9969451385550201,NoGesture,0.9969451385550201,NoGesture,0.4569468391377965,0.4569468391377965,0.5430531608622036
5.633333333333334,0.0031490058172494173,0.0031156806914450635,3.3324964503642475e-05,0.9968509941827506,NoGesture,0.9968509941827506,NoGesture,0.47000091712285286,0.47000091712285286,0.5299990828771471
