time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.0,0.9999203085899353,0.9429954954708109,0.05692482801909815,7.969141006469727e-05,Gesture,0.9429954954708109,Gesture,0.9924036142100474,0.007596385789952673,0.9924036142100474
2.033333333333333,0.999933123588562,0.9594317344187431,0.04050137799469544,6.687641143798828e-05,Gesture,0.9594317344187431,Gesture,0.9937668154401293,0.0062331845598707645,0.9937668154401293
2.066666666666667,0.9999300241470337,0.9667655192526254,0.03316448626926016,6.99758529663086e-05,Gesture,0.9667655192526254,Gesture,0.9915469874395938,0.00845301256040626,0.9915469874395938
2.1,0.9999202489852905,0.9680278703812348,0.03189245682891295,7.975101470947266e-05,Gesture,0.9680278703812348,Gesture,0.9895568414414784,0.010443158558521523,0.9895568414414784
2.1333333333333333,0.9999396800994873,0.9716930143445808,0.028246678792636093,6.031990051269531e-05,Gesture,0.9716930143445808,Gesture,0.9857009650565831,0.014299034943416973,0.9857009650565831
2.1666666666666665,0.9999376535415649,0.9691015038862005,0.03083615524295147,6.23464584350586e-05,Gesture,0.9691015038862005,Gesture,0.9814663183321143,0.018533681667885726,0.9814663183321143
2.2,0.9999250769615173,0.9633261566334923,0.036598864452857205,7.492303848266602e-05,Gesture,0.9633261566334923,Gesture,0.9806514208080381,0.01934857919196196,0.9806514208080381
2.2333333333333334,0.9999160170555115,0.9577253730064861,0.042190610524228456,8.398294448852539e-05,Gesture,0.9577253730064861,Gesture,0.9786194777355339,0.02138052226446602,0.9786194777355339
2.2666666666666666,0.9998905658721924,0.9446783888728305,0.055212210523305494,0.00010943412780761719,Gesture,0.9446783888728305,Gesture,0.9837682542485079,0.01623174575149215,0.9837682542485079
2.3,0.9997631907463074,0.9043047038555834,0.0954585092371727,0.00023680925369262695,Gesture,0.9043047038555834,Gesture,0.9880105282096152,0.011989471790384868,0.9880105282096152
2.3333333333333335,0.9996497631072998,0.8976985976062224,0.1019511357091929,0.0003502368927001953,Gesture,0.8976985976062224,Gesture,0.9839636634555549,0.016036336544445178,0.9839636634555549
2.3666666666666667,0.9990066289901733,0.8975016096110622,0.10150497472003472,0.0009933710098266602,Gesture,0.8975016096110622,Gesture,0.980785103722485,0.01921489627751502,0.980785103722485
2.4,0.9979918003082275,0.9137277446605907,0.08426399616269009,0.002008199691772461,Gesture,0.9137277446605907,Gesture,0.9667652151609845,0.03323478483901538,0.9667652151609845
2.433333333333333,0.9978534579277039,0.9287521183373642,0.06910137676327777,0.0021465420722961426,Gesture,0.9287521183373642,NoGesture,0.05609122631905252,0.05609122631905252,0.9439087736809475
2.466666666666667,0.9985722303390503,0.9349685752606121,0.06360365507843824,0.001427769660949707,Gesture,0.9349685752606121,NoGesture,0.0660951584519476,0.0660951584519476,0.9339048415480523
2.5,0.9988985657691956,0.9407518909687589,0.05814663386737817,0.0011014342308044434,Gesture,0.9407518909687589,NoGesture,0.11683808154014128,0.11683808154014128,0.8831619184598586
2.533333333333333,0.9987395405769348,0.948293395695778,0.05044620441067238,0.0012604594230651855,Gesture,0.948293395695778,NoGesture,0.11144007435565007,0.11144007435565007,0.8885599256443499
2.566666666666667,0.9986535906791687,0.947320111711015,0.05133351989117352,0.0013464093208312988,Gesture,0.947320111711015,NoGesture,0.11507984760337742,0.11507984760337742,0.8849201523966226
2.6,0.9985508918762207,0.9479344113896104,0.05061648420650222,0.0014491081237792969,Gesture,0.9479344113896104,NoGesture,0.0932385692134676,0.0932385692134676,0.9067614307865324
2.6333333333333333,0.9980539083480835,0.9412405831824628,0.056813380936228786,0.001946091651916504,Gesture,0.9412405831824628,NoGesture,0.06844718762354138,0.06844718762354138,0.9315528123764586
2.6666666666666665,0.9975414276123047,0.9411434553290974,0.056398024309046946,0.0024585723876953125,Gesture,0.9411434553290974,NoGesture,0.0595539673689131,0.0595539673689131,0.940446032631087
2.7,0.997483491897583,0.9371304234895916,0.0603530646920758,0.002516508102416992,Gesture,0.9371304234895916,NoGesture,0.07331831376944141,0.07331831376944141,0.9266816862305586
2.7333333333333334,0.9979304671287537,0.9374027812536667,0.06052774535637795,0.002069532871246338,Gesture,0.9374027812536667,NoGesture,0.07596753797826758,0.07596753797826758,0.9240324620217325
2.7666666666666666,0.9985945224761963,0.9356211425213559,0.06297345435593016,0.001405477523803711,Gesture,0.9356211425213559,NoGesture,0.10687574665883047,0.10687574665883047,0.8931242533411696
2.8,0.9988166093826294,0.9457755878042988,0.05304094343981225,0.0011833906173706055,Gesture,0.9457755878042988,NoGesture,0.12426565862673836,0.12426565862673836,0.8757343413732617
2.8333333333333335,0.9990821480751038,0.9527520592492209,0.04633007393839872,0.0009178519248962402,Gesture,0.9527520592492209,NoGesture,0.1136029386781431,0.1136029386781431,0.886397061321857
2.8666666666666667,0.9991379380226135,0.9599382540102788,0.03919969145649249,0.0008620619773864746,Gesture,0.9599382540102788,NoGesture,0.09352193252774393,0.09352193252774393,0.9064780674722561
2.9,0.9990705251693726,0.9603279658279646,0.03874255934140791,0.0009294748306274414,Gesture,0.9603279658279646,Gesture,0.9679155562504151,0.03208444374958484,0.9679155562504151
2.933333333333333,0.9987958669662476,0.9606838147584327,0.038112085695055864,0.0012041330337524414,Gesture,0.9606838147584327,Gesture,0.9697772635444,0.030222736455600054,0.9697772635444
2.966666666666667,0.9987702369689941,0.9638936793286348,0.034876524153977684,0.0012297630310058594,Gesture,0.9638936793286348,Gesture,0.9710511586683399,0.028948841331660053,0.9710511586683399
3.0,0.9985238313674927,0.9686523015492554,0.029871580035417677,0.0014761686325073242,Gesture,0.9686523015492554,Gesture,0.9702987726743281,0.029701227325671868,0.9702987726743281
3.033333333333333,0.9981353282928467,0.9707510644042543,0.027384234141841546,0.0018646717071533203,Gesture,0.9707510644042543,Gesture,0.9512688159222664,0.04873118407773355,0.9512688159222664
3.066666666666667,0.9976428151130676,0.9724448834118746,0.025197968866284004,0.002357184886932373,Gesture,0.9724448834118746,Gesture,0.9501687926761789,0.049831207323821104,0.9501687926761789
3.1,0.9971558451652527,0.9736123460207757,0.0235434564254845,0.0028441548347473145,Gesture,0.9736123460207757,Gesture,0.9644107844305007,0.03558921556949939,0.9644107844305007
3.1333333333333333,0.996575653553009,0.9742535254449436,0.02232211140166418,0.003424346446990967,Gesture,0.9742535254449436,Gesture,0.9554131043936276,0.04458689560637249,0.9554131043936276
3.1666666666666665,0.9964666366577148,0.9753146966191366,0.021151906629430783,0.0035333633422851562,Gesture,0.9753146966191366,Gesture,0.9630753022634936,0.03692469773650638,0.9630753022634936
3.2,0.9958800673484802,0.9759271069861342,0.01995297705708665,0.004119932651519775,Gesture,0.9759271069861342,Gesture,0.965455054917553,0.034544945082447084,0.965455054917553
3.2333333333333334,0.9963985681533813,0.9777762451749936,0.01862236752087476,0.0036014318466186523,Gesture,0.9777762451749936,Gesture,0.9686015075001295,0.03139849249987044,0.9686015075001295
3.2666666666666666,0.9972736835479736,0.9799529561935856,0.017320710636285153,0.002726316452026367,Gesture,0.9799529561935856,Gesture,0.9703306049067285,0.02966939509327152,0.9703306049067285
3.3,0.9974993467330933,0.9826693378653744,0.014829968920991532,0.0025006532669067383,Gesture,0.9826693378653744,Gesture,0.9765607376366485,0.02343926236335152,0.9765607376366485
3.3333333333333335,0.9974014163017273,0.9841260477384424,0.013275377852309478,0.002598583698272705,Gesture,0.9841260477384424,Gesture,0.9787814390158263,0.021218560984173736,0.9787814390158263
3.3666666666666667,0.9966128468513489,0.9839603571107922,0.012652458182843218,0.003387153148651123,Gesture,0.9839603571107922,Gesture,0.9858118879633218,0.014188112036678227,0.9858118879633218
3.4,0.9952253103256226,0.983217033742676,0.012008246922921018,0.004774689674377441,Gesture,0.983217033742676,Gesture,0.988088671897215,0.011911328102784913,0.988088671897215
3.433333333333333,0.9937312006950378,0.9826894177971859,0.01104175328235435,0.006268799304962158,Gesture,0.9826894177971859,Gesture,0.987171456865582,0.012828543134418018,0.987171456865582
3.466666666666667,0.9916641712188721,0.9807834908982329,0.010880623983526183,0.00833582878112793,Gesture,0.9807834908982329,Gesture,0.979915285935867,0.020084714064133074,0.979915285935867
3.5,0.9895965456962585,0.9787880396948445,0.010808482038940359,0.010403454303741455,Gesture,0.9787880396948445,Gesture,0.9708843751257918,0.029115624874208056,0.9708843751257918
3.533333333333333,0.9873121380805969,0.9769085078862396,0.01040360536769308,0.012687861919403076,Gesture,0.9769085078862396,Gesture,0.9640944592883156,0.0359055407116844,0.9640944592883156
3.566666666666667,0.9862836599349976,0.9769686696071815,0.009315047277806743,0.013716340065002441,Gesture,0.9769686696071815,Gesture,0.959311865137793,0.040688134862206925,0.959311865137793
3.6,0.9832665324211121,0.9749215043613368,0.00834498318859761,0.01673346757888794,Gesture,0.9749215043613368,Gesture,0.9676676296830089,0.032332370316990974,0.9676676296830089
3.6333333333333333,0.981817364692688,0.9736632414970288,0.008154107651051734,0.01818263530731201,Gesture,0.9736632414970288,Gesture,0.9682910967737233,0.03170890322627669,0.9682910967737233
3.6666666666666665,0.9789792895317078,0.9708496705533953,0.00812968827097138,0.021020710468292236,Gesture,0.9708496705533953,Gesture,0.9674882714207406,0.03251172857925937,0.9674882714207406
3.7,0.9798608422279358,0.9721791054608993,0.0076816884010108555,0.02013915777206421,Gesture,0.9721791054608993,Gesture,0.9751970265560596,0.024802973443940387,0.9751970265560596
3.7333333333333334,0.9808019399642944,0.973478085622979,0.007323906864287244,0.019198060035705566,Gesture,0.973478085622979,Gesture,0.9803525405159177,0.019647459484082395,0.9803525405159177
3.7666666666666666,0.9814279675483704,0.9741176313013682,0.007310321622585825,0.01857203245162964,Gesture,0.9741176313013682,Gesture,0.9826607693553279,0.01733923064467208,0.9826607693553279
3.8,0.9811192154884338,0.9735407124464039,0.007578497559599051,0.018880784511566162,Gesture,0.9735407124464039,Gesture,0.9814789657391634,0.018521034260836716,0.9814789657391634
3.8333333333333335,0.98027503490448,0.972179821399692,0.008095265543067387,0.01972496509552002,Gesture,0.972179821399692,Gesture,0.9764193217352038,0.0235806782647962,0.9764193217352038
3.8666666666666667,0.9769401550292969,0.9682593758409439,0.008680843787448822,0.023059844970703125,Gesture,0.9682593758409439,Gesture,0.979805056700095,0.020194943299905004,0.979805056700095
3.9,0.9745503067970276,0.9656421475768404,0.008908187356428898,0.025449693202972412,Gesture,0.9656421475768404,Gesture,0.9880378385218911,0.011962161478108968,0.9880378385218911
3.933333333333333,0.9760460257530212,0.9670540331674538,0.008992013492882533,0.02395397424697876,Gesture,0.9670540331674538,Gesture,0.9916284628535952,0.00837153714640469,0.9916284628535952
3.966666666666667,0.9779552817344666,0.9693251138161472,0.00863018158019685,0.022044718265533447,Gesture,0.9693251138161472,Gesture,0.9920071040634988,0.007992895936501342,0.9920071040634988
4.0,0.9805722832679749,0.971676993450405,0.008895298036631749,0.019427716732025146,Gesture,0.971676993450405,Gesture,0.9919070639201871,0.008092936079812806,0.9919070639201871
4.033333333333333,0.9842638373374939,0.9753839288385464,0.008879924998955846,0.015736162662506104,Gesture,0.9753839288385464,Gesture,0.9896006707435031,0.010399329256496892,0.9896006707435031
4.066666666666666,0.9885892868041992,0.9793544013866722,0.009234843065533127,0.011410713195800781,Gesture,0.9793544013866722,Gesture,0.9903529334404623,0.009647066559537792,0.9903529334404623
4.1,0.9920030832290649,0.9823004754816012,0.009702583726717284,0.007996916770935059,Gesture,0.9823004754816012,Gesture,0.9891525974601746,0.010847402539825303,0.9891525974601746
4.133333333333334,0.9934974312782288,0.9832741385678467,0.010223326945245692,0.00650256872177124,Gesture,0.9832741385678467,Gesture,0.9882087913347574,0.011791208665242622,0.9882087913347574
4.166666666666667,0.9935850501060486,0.9834536570988988,0.010131343963695916,0.006414949893951416,Gesture,0.9834536570988988,Gesture,0.9877826172000942,0.012217382799905873,0.9877826172000942
4.2,0.9933223724365234,0.9835487792520325,0.009773607061044132,0.0066776275634765625,Gesture,0.9835487792520325,Gesture,0.9927315887910876,0.007268411208912375,0.9927315887910876
4.233333333333333,0.9948952198028564,0.9845973536795327,0.010297828134020248,0.005104780197143555,Gesture,0.9845973536795327,Gesture,0.9955630737308341,0.004436926269165801,0.9955630737308341
4.266666666666667,0.9967798590660095,0.9857477507048529,0.011032125999304754,0.0032201409339904785,Gesture,0.9857477507048529,Gesture,0.9963476459055766,0.003652354094423426,0.9963476459055766
4.3,0.9973518252372742,0.9858541005120998,0.011497762808281464,0.00264817476272583,Gesture,0.9858541005120998,Gesture,0.994129884077071,0.0058701159229289064,0.994129884077071
4.333333333333333,0.9978018999099731,0.9850509325304628,0.01275098131864183,0.0021981000900268555,Gesture,0.9850509325304628,Gesture,0.9944312296890445,0.005568770310955503,0.9944312296890445
4.366666666666666,0.9982704520225525,0.9848113786318216,0.013459105000932392,0.0017295479774475098,Gesture,0.9848113786318216,Gesture,0.9936513252149871,0.006348674785012926,0.9936513252149871
4.4,0.9983834028244019,0.9842864249540284,0.014097018782321502,0.0016165971755981445,Gesture,0.9842864249540284,Gesture,0.9892206133782047,0.0107793866217953,0.9892206133782047
4.433333333333334,0.998321533203125,0.9823134866055625,0.016008039159487453,0.001678466796875,Gesture,0.9823134866055625,Gesture,0.9810002539041349,0.01899974609586501,0.9810002539041349
4.466666666666667,0.998205840587616,0.9809067639969271,0.017299143525606464,0.0017941594123840332,Gesture,0.9809067639969271,Gesture,0.9637673570472993,0.03623264295270079,0.9637673570472993
4.5,0.9987022280693054,0.9792641862896829,0.019438064102356822,0.00129777193069458,Gesture,0.9792641862896829,Gesture,0.961310658242032,0.038689341757968024,0.961310658242032
4.533333333333333,0.9988419413566589,0.9772671855642443,0.021574774397295604,0.0011580586433410645,Gesture,0.9772671855642443,Gesture,0.9527751746385512,0.047224825361448765,0.9527751746385512
4.566666666666666,0.9989964365959167,0.9755745976959389,0.023421918913340112,0.001003563404083252,Gesture,0.9755745976959389,Gesture,0.9587515575344826,0.04124844246551727,0.9587515575344826
4.6,0.9988547563552856,0.974123164275035,0.024731675803289166,0.0011452436447143555,Gesture,0.974123164275035,Gesture,0.9551006183366675,0.04489938166333251,0.9551006183366675
4.633333333333334,0.9988566040992737,0.9734092780857964,0.025447301826777013,0.0011433959007263184,Gesture,0.9734092780857964,NoGesture,0.05262701789545958,0.05262701789545958,0.9473729821045405
4.666666666666667,0.9986090064048767,0.9739643295969422,0.024644660067446478,0.001390993595123291,Gesture,0.9739643295969422,NoGesture,0.06426527805160942,0.06426527805160942,0.9357347219483906
4.7,0.9980678558349609,0.9716380481251008,0.026429809568906393,0.0019321441650390625,Gesture,0.9716380481251008,NoGesture,0.07007092352304238,0.07007092352304238,0.9299290764769576
4.733333333333333,0.9970443844795227,0.9696433997408214,0.027400981024421567,0.002955615520477295,Gesture,0.9696433997408214,NoGesture,0.08483892159745077,0.08483892159745077,0.9151610784025491
4.766666666666667,0.996437132358551,0.9701905547920013,0.026246584990584854,0.0035628676414489746,Gesture,0.9701905547920013,NoGesture,0.10758248699120326,0.10758248699120326,0.8924175130087967
4.8,0.9958428144454956,0.9723620133734912,0.023480767683772275,0.0041571855545043945,Gesture,0.9723620133734912,NoGesture,0.08684258291335245,0.08684258291335245,0.9131574170866475
4.833333333333333,0.9956229329109192,0.9745371485930576,0.021085826971182775,0.0043770670890808105,Gesture,0.9745371485930576,NoGesture,0.07040964490090623,0.07040964490090623,0.9295903550990938
4.866666666666666,0.9951522350311279,0.976430659333829,0.018721577550914414,0.00484776496887207,Gesture,0.976430659333829,NoGesture,0.08746352965706651,0.08746352965706651,0.9125364703429335
4.9,0.9943857789039612,0.9783431649937668,0.016042628727697128,0.005614221096038818,Gesture,0.9783431649937668,NoGesture,0.0631076215183545,0.0631076215183545,0.9368923784816454
4.933333333333334,0.9920399188995361,0.9777824482175674,0.014257440192966042,0.007960081100463867,Gesture,0.9777824482175674,Gesture,0.9690752152129449,0.030924784787055012,0.9690752152129449
4.966666666666667,0.988873302936554,0.9763549069052466,0.012518423660108247,0.011126697063446045,Gesture,0.9763549069052466,Gesture,0.9726572860926291,0.02734271390737098,0.9726572860926291
5.0,0.9815385341644287,0.9712072676570358,0.010331203432492275,0.01846146583557129,Gesture,0.9712072676570358,Gesture,0.9842172326048493,0.01578276739515059,0.9842172326048493
5.033333333333333,0.9689843654632568,0.9612327058538028,0.007751585609618861,0.031015634536743164,Gesture,0.9612327058538028,Gesture,0.9856852669369554,0.014314733063044654,0.9856852669369554
5.066666666666666,0.945132315158844,0.9385136574163617,0.006618701753635325,0.054867684841156006,Gesture,0.9385136574163617,Gesture,0.9831054874116177,0.016894512588382198,0.9831054874116177
5.1,0.9265433549880981,0.9202320948476768,0.006311315366708925,0.07345664501190186,Gesture,0.9202320948476768,Gesture,0.9760060805978289,0.02399391940217121,0.9760060805978289
5.133333333333334,0.8871663808822632,0.8808195504626397,0.006346849423099266,0.11283361911773682,NoGesture,0.11283361911773682,Gesture,0.9689207616669139,0.031079238333086217,0.9689207616669139
5.166666666666667,0.8590443134307861,0.8530959548962187,0.005948308931631008,0.14095568656921387,NoGesture,0.14095568656921387,Gesture,0.9758784099997954,0.02412159000020468,0.9758784099997954
5.2,0.771289587020874,0.7663242874660625,0.004965328646747369,0.22871041297912598,NoGesture,0.22871041297912598,Gesture,0.9879573362502164,0.01204266374978343,0.9879573362502164
5.233333333333333,0.7477315664291382,0.7432107835149324,0.004520824000583734,0.2522684335708618,NoGesture,0.2522684335708618,Gesture,0.986786762096399,0.013213237903600966,0.986786762096399
5.266666666666667,0.630471408367157,0.6274601635680277,0.0030112268903755013,0.369528591632843,NoGesture,0.369528591632843,Gesture,0.9894819850800163,0.010518014919983679,0.9894819850800163
5.3,0.5560107827186584,0.5538567285034439,0.002154028453401194,0.44398921728134155,NoGesture,0.44398921728134155,Gesture,0.9890914925775707,0.010908507422429397,0.9890914925775707
5.333333333333333,0.4713772237300873,0.46977556764984385,0.0016016356665458226,0.5286227762699127,NoGesture,0.5286227762699127,Gesture,0.9824988891603057,0.017501110839694366,0.9824988891603057
5.366666666666666,0.423061728477478,0.4216806490536342,0.0013810447512332402,0.576938271522522,NoGesture,0.576938271522522,Gesture,0.9858535266650026,0.01414647333499751,0.9858535266650026
5.4,0.3274080157279968,0.326496780521488,0.0009112212563055361,0.6725919842720032,NoGesture,0.6725919842720032,Gesture,0.9773498515477435,0.022650148452256533,0.9773498515477435
5.433333333333334,0.264239102602005,0.26353360257375513,0.0007055165779262032,0.735760897397995,NoGesture,0.735760897397995,NoGesture,0.06509935776915872,0.06509935776915872,0.9349006422308413
5.466666666666667,0.2774069905281067,0.2767846392562099,0.000622360701868635,0.7225930094718933,NoGesture,0.7225930094718933,NoGesture,0.061218063731220726,0.061218063731220726,0.9387819362687793
5.5,0.43336427211761475,0.432437757070268,0.0009265127266356588,0.5666357278823853,NoGesture,0.5666357278823853,Gesture,0.9731394047761744,0.02686059522382563,0.9731394047761744
5.533333333333333,0.5224559307098389,0.5215531589131785,0.000902771857482193,0.47754406929016113,NoGesture,0.47754406929016113,Gesture,0.9750583736900122,0.02494162630998764,0.9750583736900122
5.566666666666666,0.5705769062042236,0.5695333049926887,0.0010435937720587596,0.42942309379577637,NoGesture,0.42942309379577637,Gesture,0.9774357779244705,0.0225642220755295,0.9774357779244705
5.6,0.6723845601081848,0.6713248376525414,0.0010597262911608354,0.3276154398918152,NoGesture,0.3276154398918152,Gesture,0.9803067533007549,0.019693246699245118,0.9803067533007549
5.633333333333334,0.7271062135696411,0.7260589288681203,0.0010472897802990544,0.2728937864303589,NoGesture,0.2728937864303589,Gesture,0.9793563144438464,0.020643685556153632,0.9793563144438464
5.666666666666667,0.6871609687805176,0.6862896695560892,0.0008712630662068843,0.3128390312194824,NoGesture,0.3128390312194824,Gesture,0.9840716585423257,0.015928341457674276,0.9840716585423257
5.7,0.625015139579773,0.6242115004902473,0.0008036799086365981,0.37498486042022705,NoGesture,0.37498486042022705,Gesture,0.9775681023830376,0.02243189761696241,0.9775681023830376
5.733333333333333,0.6611872315406799,0.660338264981398,0.0008489923450105616,0.33881276845932007,NoGesture,0.33881276845932007,Gesture,0.9702005004841211,0.02979949951587887,0.9702005004841211
5.766666666666667,0.7990870475769043,0.7979534702460569,0.001133617145965049,0.2009129524230957,NoGesture,0.2009129524230957,Gesture,0.9683059884645991,0.0316940115354009,0.9683059884645991
5.8,0.8592098355293274,0.8580396720449919,0.0011701130716399999,0.1407901644706726,NoGesture,0.1407901644706726,NoGesture,0.0608402759798123,0.0608402759798123,0.9391597240201877
5.833333333333333,0.8944292068481445,0.8932004687571862,0.0012288049393778255,0.10557079315185547,NoGesture,0.10557079315185547,NoGesture,0.05801850099252109,0.05801850099252109,0.941981499007479
5.866666666666666,0.9284096956253052,0.9271768861294305,0.0012328438656687701,0.07159030437469482,Gesture,0.9271768861294305,Gesture,0.958390936317122,0.041609063682877874,0.958390936317122
5.9,0.9616128206253052,0.9601314160250496,0.0014814658349724813,0.038387179374694824,Gesture,0.9601314160250496,Gesture,0.9565818589861825,0.04341814101381747,0.9565818589861825
