time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
4.233333333333333,0.9830747842788696,0.6952631748173488,0.2878116387594325,0.01692521572113037,Gesture,0.6952631748173488,NoGesture,0.20834024006514248,0.20834024006514248,0.7916597599348575
4.266666666666667,0.9833793640136719,0.696483637608253,0.28689575571240766,0.016620635986328125,Gesture,0.696483637608253,NoGesture,0.19372150976745578,0.19372150976745578,0.8062784902325443
4.3,0.9832421541213989,0.6963229292896074,0.2869191955288919,0.016757845878601074,Gesture,0.6963229292896074,NoGesture,0.16447860826485264,0.16447860826485264,0.8355213917351474
4.333333333333333,0.982847273349762,0.6937988747630044,0.28904845716902017,0.017152726650238037,Gesture,0.6937988747630044,NoGesture,0.1783141316507841,0.1783141316507841,0.821685868349216
4.366666666666666,0.982268750667572,0.6906457130182453,0.29162300837543675,0.01773124933242798,Gesture,0.6906457130182453,NoGesture,0.19715773391196548,0.19715773391196548,0.8028422660880344
4.4,0.9818853735923767,0.6828446411211004,0.2990407617337407,0.01811462640762329,Gesture,0.6828446411211004,NoGesture,0.15130384212728462,0.15130384212728462,0.8486961578727155
4.433333333333334,0.9815108776092529,0.6739627300452611,0.30754817681529545,0.01848912239074707,Gesture,0.6739627300452611,NoGesture,0.1649274192551039,0.1649274192551039,0.835072580744896
4.466666666666667,0.9814406633377075,0.6676837328875607,0.3137569596993579,0.01855933666229248,Gesture,0.6676837328875607,NoGesture,0.1356867611497254,0.1356867611497254,0.8643132388502746
4.5,0.9814255237579346,0.6606742050484371,0.32075131870949747,0.01857447624206543,Gesture,0.6606742050484371,NoGesture,0.14421647281946337,0.14421647281946337,0.8557835271805366
4.533333333333333,0.981651246547699,0.6564608284698181,0.3251903888223939,0.018348753452301025,Gesture,0.6564608284698181,NoGesture,0.15943648697311344,0.15943648697311344,0.8405635130268866
4.566666666666666,0.981650710105896,0.6531325428937365,0.3285181964676305,0.018349289894104004,Gesture,0.6531325428937365,NoGesture,0.16251664789406445,0.16251664789406445,0.8374833521059355
4.6,0.9822433590888977,0.6525827395140915,0.3296606195748062,0.017756640911102295,Gesture,0.6525827395140915,NoGesture,0.18417024015798786,0.18417024015798786,0.8158297598420122
4.633333333333334,0.9826022386550903,0.6506671705789913,0.3319350095084417,0.017397761344909668,Gesture,0.6506671705789913,NoGesture,0.16741771851435364,0.16741771851435364,0.8325822814856464
4.666666666666667,0.9829596877098083,0.6528677710063455,0.33009200458690735,0.01704031229019165,Gesture,0.6528677710063455,NoGesture,0.19357935150482136,0.19357935150482136,0.8064206484951787
4.7,0.9833760261535645,0.6522420551523851,0.33113394169429,0.016623973846435547,Gesture,0.6522420551523851,NoGesture,0.1991356207931238,0.1991356207931238,0.8008643792068763
4.733333333333333,0.9840505719184875,0.6522946599418837,0.3317558826496114,0.01594942808151245,Gesture,0.6522946599418837,NoGesture,0.19564598148446358,0.19564598148446358,0.8043540185155365
4.766666666666667,0.984459400177002,0.6526570795807913,0.33180223257868136,0.015540599822998047,Gesture,0.6526570795807913,NoGesture,0.17721678397599577,0.17721678397599577,0.8227832160240043
4.8,0.9845258593559265,0.6584276529729678,0.3260982063829587,0.015474140644073486,Gesture,0.6584276529729678,NoGesture,0.19111643633046935,0.19111643633046935,0.8088835636695307
4.833333333333333,0.9845665097236633,0.6631330101642696,0.3214334702170252,0.01543349027633667,Gesture,0.6631330101642696,NoGesture,0.23193747814347507,0.23193747814347507,0.7680625218565249
4.866666666666666,0.9849065542221069,0.6625221471091436,0.322384436465466,0.015093445777893066,Gesture,0.6625221471091436,NoGesture,0.24347556990937083,0.24347556990937083,0.7565244300906291
4.9,0.985119104385376,0.6634153600426913,0.32170371498384753,0.014880895614624023,Gesture,0.6634153600426913,NoGesture,0.28877120992574185,0.28877120992574185,0.7112287900742581
4.933333333333334,0.985662043094635,0.664861760557347,0.32080034128732393,0.01433795690536499,Gesture,0.664861760557347,NoGesture,0.26564901714377387,0.26564901714377387,0.734350982856226
4.966666666666667,0.9861370921134949,0.6698553109105454,0.31628175181377394,0.013862907886505127,Gesture,0.6698553109105454,NoGesture,0.2320308079628429,0.2320308079628429,0.7679691920371571
5.0,0.986661434173584,0.6737819892940138,0.31287941547476805,0.013338565826416016,Gesture,0.6737819892940138,NoGesture,0.22129504736527142,0.22129504736527142,0.7787049526347285
5.033333333333333,0.9868717193603516,0.6815829982457444,0.305288691703538,0.013128280639648438,Gesture,0.6815829982457444,NoGesture,0.2685726984771176,0.2685726984771176,0.7314273015228824
5.066666666666666,0.9872376918792725,0.6865197946005708,0.3007178972787017,0.012762308120727539,Gesture,0.6865197946005708,NoGesture,0.2542607105295928,0.2542607105295928,0.7457392894704071
5.1,0.9874762892723083,0.692433096868335,0.29504316297488664,0.01252371072769165,Gesture,0.692433096868335,NoGesture,0.25306672688110066,0.25306672688110066,0.7469332731188993
5.133333333333334,0.9880110025405884,0.6982423013421908,0.28976873064342,0.011988997459411621,Gesture,0.6982423013421908,NoGesture,0.25346228181981917,0.25346228181981917,0.7465377181801808
5.166666666666667,0.9884030222892761,0.7044077430541122,0.2839953086918694,0.011596977710723877,Gesture,0.7044077430541122,NoGesture,0.22515316133449456,0.22515316133449456,0.7748468386655055
5.2,0.9883968234062195,0.7125399232754788,0.2758569001307407,0.011603176593780518,Gesture,0.7125399232754788,NoGesture,0.26344448414364946,0.26344448414364946,0.7365555158563506
5.233333333333333,0.9885290265083313,0.7206508901925979,0.26787813631573343,0.011470973491668701,Gesture,0.7206508901925979,NoGesture,0.23975997847800992,0.23975997847800992,0.76024002152199
5.266666666666667,0.9884822368621826,0.7272166123732404,0.2612655655708096,0.011517763137817383,Gesture,0.7272166123732404,NoGesture,0.22998405520739007,0.22998405520739007,0.7700159447926099
5.3,0.988307535648346,0.7335285852151543,0.25477889152547206,0.011692464351654053,Gesture,0.7335285852151543,NoGesture,0.222539882572759,0.222539882572759,0.777460117427241
5.333333333333333,0.9882832169532776,0.7362278819529919,0.25205533500028565,0.011716783046722412,Gesture,0.7362278819529919,NoGesture,0.23661662744838213,0.23661662744838213,0.7633833725516179
5.366666666666666,0.9883332252502441,0.7366256016582895,0.25170762359195464,0.01166677474975586,Gesture,0.7366256016582895,NoGesture,0.23066596970255082,0.23066596970255082,0.7693340302974492
5.4,0.9881447553634644,0.7359241274627379,0.2522205690027093,0.011855244636535645,Gesture,0.7359241274627379,NoGesture,0.23167813002619014,0.23167813002619014,0.7683218699738098
5.433333333333334,0.9881550073623657,0.7351027644815034,0.25305227233017646,0.011844992637634277,Gesture,0.7351027644815034,NoGesture,0.21414987233871596,0.21414987233871596,0.785850127661284
5.466666666666667,0.9882282614707947,0.7348266956644487,0.25340147745185426,0.011771738529205322,Gesture,0.7348266956644487,NoGesture,0.172598347528931,0.172598347528931,0.8274016524710691
5.5,0.98827064037323,0.7380947715872566,0.25017580988045296,0.01172935962677002,Gesture,0.7380947715872566,NoGesture,0.1945986340760523,0.1945986340760523,0.8054013659239476
5.533333333333333,0.9879717826843262,0.7393090760768644,0.2486627360513154,0.012028217315673828,Gesture,0.7393090760768644,NoGesture,0.26135105359891747,0.26135105359891747,0.7386489464010825
5.566666666666666,0.9876946806907654,0.7441079473430463,0.24358679221890966,0.01230531930923462,Gesture,0.7441079473430463,NoGesture,0.2906409747191597,0.2906409747191597,0.7093590252808404
5.6,0.9880158305168152,0.7449464537899786,0.2430693472816703,0.011984169483184814,Gesture,0.7449464537899786,NoGesture,0.2649762509199179,0.2649762509199179,0.7350237490800822
5.633333333333334,0.988233745098114,0.7472773394936141,0.24095637615283927,0.011766254901885986,Gesture,0.7472773394936141,NoGesture,0.2586084893320735,0.2586084893320735,0.7413915106679265
5.666666666666667,0.9883354902267456,0.7488447429545388,0.23949076199955321,0.011664509773254395,Gesture,0.7488447429545388,NoGesture,0.27557623854551555,0.27557623854551555,0.7244237614544845
5.7,0.9883722066879272,0.7510370914458733,0.23733514469784112,0.011627793312072754,Gesture,0.7510370914458733,NoGesture,0.26444941534546235,0.26444941534546235,0.7355505846545376
5.733333333333333,0.9883355498313904,0.7514532958771021,0.23688223922694096,0.01166445016860962,Gesture,0.7514532958771021,NoGesture,0.30647442017492527,0.30647442017492527,0.6935255798250747
5.766666666666667,0.9881192445755005,0.7524733016673935,0.23564591345985875,0.011880755424499512,Gesture,0.7524733016673935,NoGesture,0.31775734732031097,0.31775734732031097,0.6822426526796891
5.8,0.987849235534668,0.7528045556944107,0.23504467984025723,0.012150764465332031,Gesture,0.7528045556944107,NoGesture,0.2803596458919761,0.2803596458919761,0.7196403541080238
5.833333333333333,0.987457811832428,0.7522963225204542,0.23516143045490168,0.012542188167572021,Gesture,0.7522963225204542,NoGesture,0.27078255562509296,0.27078255562509296,0.7292174443749071
5.866666666666666,0.9872205257415771,0.7532183210581422,0.23400217526197054,0.012779474258422852,Gesture,0.7532183210581422,NoGesture,0.27111392165427156,0.27111392165427156,0.7288860783457284
5.9,0.9870592355728149,0.7522134679874597,0.23484570875204014,0.012940764427185059,Gesture,0.7522134679874597,NoGesture,0.2776271042644296,0.2776271042644296,0.7223728957355704
