time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.6,0.21513895690441132,0.17960826091558246,0.03553069598882885,0.7848610430955887,NoGesture,0.7848610430955887,NoGesture,0.5683161800277831,0.5683161800277831,0.431683819972217
2.6333333333333333,0.2126530259847641,0.1773632435866439,0.03528977922934318,0.7873469740152359,NoGesture,0.7873469740152359,NoGesture,0.5663628182199314,0.5663628182199314,0.43363718178006866
2.6666666666666665,0.20930151641368866,0.17447860625239198,0.03482291328013232,0.7906984835863113,NoGesture,0.7906984835863113,NoGesture,0.4699198466292894,0.4699198466292894,0.5300801533707106
2.7,0.20774123072624207,0.17222291532783807,0.035518318493989565,0.7922587692737579,NoGesture,0.7922587692737579,NoGesture,0.4604025567876197,0.4604025567876197,0.5395974432123802
2.7333333333333334,0.2096957117319107,0.17302844443886478,0.03666725791891712,0.7903042882680893,NoGesture,0.7903042882680893,NoGesture,0.4877302984298217,0.4877302984298217,0.5122697015701784
2.7666666666666666,0.208182692527771,0.1713270501311115,0.036855639294495646,0.791817307472229,NoGesture,0.791817307472229,NoGesture,0.5271332774571498,0.5271332774571498,0.4728667225428502
2.8,0.21451818943023682,0.17691148815657698,0.03760670127365984,0.7854818105697632,NoGesture,0.7854818105697632,NoGesture,0.48867953759766186,0.48867953759766186,0.5113204624023382
2.8333333333333335,0.2216111421585083,0.18209065825394077,0.039520497113620934,0.7783888578414917,NoGesture,0.7783888578414917,NoGesture,0.5357173059169089,0.5357173059169089,0.46428269408309103
2.8666666666666667,0.23563331365585327,0.1939469084464278,0.04168641574305543,0.7643666863441467,NoGesture,0.7643666863441467,NoGesture,0.5627889375840842,0.5627889375840842,0.43721106241591573
2.9,0.2509162724018097,0.204871612960984,0.04604467065765716,0.7490837275981903,NoGesture,0.7490837275981903,NoGesture,0.5307850598718522,0.5307850598718522,0.46921494012814785
2.933333333333333,0.25425782799720764,0.2073497494776575,0.046908078519550145,0.7457421720027924,NoGesture,0.7457421720027924,NoGesture,0.41619545190331914,0.41619545190331914,0.5838045480966808
2.966666666666667,0.2536945641040802,0.20469834734011982,0.04899622810499116,0.7463054358959198,NoGesture,0.7463054358959198,NoGesture,0.3901118072940043,0.3901118072940043,0.6098881927059957
3.0,0.25013089179992676,0.19858820652807196,0.051542681544614055,0.7498691082000732,NoGesture,0.7498691082000732,NoGesture,0.47104341582987613,0.47104341582987613,0.5289565841701238
3.033333333333333,0.23847797513008118,0.1873176383814581,0.051160329641425584,0.7615220248699188,NoGesture,0.7615220248699188,NoGesture,0.4070272422884852,0.4070272422884852,0.5929727577115148
3.066666666666667,0.23376919329166412,0.18334444665522476,0.0504247501198718,0.7662308067083359,NoGesture,0.7662308067083359,NoGesture,0.3810345423439399,0.3810345423439399,0.6189654576560601
3.1,0.2212928682565689,0.17189216984239142,0.049400708306739594,0.7787071317434311,NoGesture,0.7787071317434311,NoGesture,0.4092167269246549,0.4092167269246549,0.5907832730753452
3.1333333333333333,0.20897085964679718,0.16035268436514016,0.04861816905384009,0.7910291403532028,NoGesture,0.7910291403532028,NoGesture,0.4470404442573018,0.4470404442573018,0.5529595557426982
3.1666666666666665,0.20284844934940338,0.154541965080786,0.04830649031397227,0.7971515506505966,NoGesture,0.7971515506505966,NoGesture,0.5268581543273106,0.5268581543273106,0.4731418456726893
3.2,0.20553168654441833,0.1577754575619874,0.047756225919770134,0.7944683134555817,NoGesture,0.7944683134555817,NoGesture,0.6050778117740592,0.6050778117740592,0.3949221882259408
3.2333333333333334,0.20418031513690948,0.15623863495710744,0.047941689307373414,0.7958196848630905,NoGesture,0.7958196848630905,NoGesture,0.6153549499465293,0.6153549499465293,0.3846450500534707
3.2666666666666666,0.20306198298931122,0.15567925274382333,0.04738273327134723,0.7969380170106888,NoGesture,0.7969380170106888,NoGesture,0.6672734035606123,0.6672734035606123,0.3327265964393878
3.3,0.2018241435289383,0.15493278354448492,0.046891372014109756,0.7981758564710617,NoGesture,0.7981758564710617,NoGesture,0.6225460729072974,0.6225460729072974,0.37745392709270265
3.3333333333333335,0.20560601353645325,0.1589657899945447,0.046640232733213605,0.7943939864635468,NoGesture,0.7943939864635468,NoGesture,0.5452852754677865,0.5452852754677865,0.4547147245322135
3.3666666666666667,0.20622821152210236,0.15764352567959783,0.048584682769464704,0.7937717884778976,NoGesture,0.7937717884778976,NoGesture,0.5486903624954748,0.5486903624954748,0.45130963750452524
3.4,0.20663003623485565,0.15669059987632572,0.04993943635852993,0.7933699637651443,NoGesture,0.7933699637651443,NoGesture,0.5365726336864287,0.5365726336864287,0.4634273663135714
3.433333333333333,0.21482011675834656,0.16115844284983538,0.05366167070744199,0.7851798832416534,NoGesture,0.7851798832416534,NoGesture,0.6321864996550886,0.6321864996550886,0.36781350034491134
3.466666666666667,0.22491894662380219,0.16780248276075493,0.05711645715994029,0.7750810533761978,NoGesture,0.7750810533761978,NoGesture,0.5301818483987075,0.5301818483987075,0.4698181516012924
3.5,0.22236192226409912,0.16279327284971856,0.059568642787478865,0.7776380777359009,NoGesture,0.7776380777359009,NoGesture,0.4253437847337546,0.4253437847337546,0.5746562152662453
3.533333333333333,0.22034551203250885,0.15888611254178198,0.061459379790302915,0.7796544879674911,NoGesture,0.7796544879674911,NoGesture,0.37408566417278055,0.37408566417278055,0.6259143358272196
3.566666666666667,0.20024435222148895,0.14065378713733434,0.05959057105190135,0.799755647778511,NoGesture,0.799755647778511,NoGesture,0.4390468207998487,0.4390468207998487,0.5609531792001512
3.6,0.18303696811199188,0.1258504509986258,0.05718652256829282,0.8169630318880081,NoGesture,0.8169630318880081,NoGesture,0.3579230239744392,0.3579230239744392,0.6420769760255609
3.6333333333333333,0.16942572593688965,0.11405434074357856,0.055371385193311085,0.8305742740631104,NoGesture,0.8305742740631104,NoGesture,0.36177873397552957,0.36177873397552957,0.6382212660244704
3.6666666666666665,0.15499213337898254,0.103180076740367,0.05181204740036449,0.8450078666210175,NoGesture,0.8450078666210175,NoGesture,0.40673651404687877,0.40673651404687877,0.5932634859531213
3.7,0.14151625335216522,0.09053245093895601,0.050983789760670195,0.8584837466478348,NoGesture,0.8584837466478348,NoGesture,0.43204974637698135,0.43204974637698135,0.5679502536230187
3.7333333333333334,0.13668783009052277,0.08445004280213553,0.05223778321477246,0.8633121699094772,NoGesture,0.8633121699094772,NoGesture,0.5209967514118066,0.5209967514118066,0.4790032485881934
3.7666666666666666,0.13676001131534576,0.08212833044078316,0.05463168495032855,0.8632399886846542,NoGesture,0.8632399886846542,NoGesture,0.6724652483982955,0.6724652483982955,0.3275347516017045
3.8,0.1334354430437088,0.07841749785826657,0.05501794518544223,0.8665645569562912,NoGesture,0.8665645569562912,NoGesture,0.7329922860346408,0.7329922860346408,0.2670077139653591
3.8333333333333335,0.12983883917331696,0.07416533966418903,0.05567349950912792,0.870161160826683,NoGesture,0.870161160826683,NoGesture,0.7240959863884199,0.7240959863884199,0.27590401361158007
3.8666666666666667,0.1213642880320549,0.06957112995587522,0.05179315807617968,0.8786357119679451,NoGesture,0.8786357119679451,NoGesture,0.7332211618591167,0.7332211618591167,0.2667788381408833
3.9,0.12300096452236176,0.07189042186140249,0.05111054266095927,0.8769990354776382,NoGesture,0.8769990354776382,NoGesture,0.723148473875699,0.723148473875699,0.27685152612430086
3.933333333333333,0.12863261997699738,0.07550823890504255,0.05312437723840402,0.8713673800230026,NoGesture,0.8713673800230026,NoGesture,0.7809830972798403,0.7809830972798403,0.21901690272015972
3.966666666666667,0.13006256520748138,0.07623338828084947,0.05382917305046542,0.8699374347925186,NoGesture,0.8699374347925186,NoGesture,0.7800718948959817,0.7800718948959817,0.2199281051040184
4.0,0.12866652011871338,0.07617202268690448,0.05249450510093112,0.8713334798812866,NoGesture,0.8713334798812866,NoGesture,0.7305943493464074,0.7305943493464074,0.26940565065359257
4.033333333333333,0.13169699907302856,0.07810814933706922,0.05358884581108292,0.8683030009269714,NoGesture,0.8683030009269714,NoGesture,0.6651031373094238,0.6651031373094238,0.33489686269057617
4.066666666666666,0.1406540870666504,0.08368250407019673,0.05697158718827211,0.8593459129333496,NoGesture,0.8593459129333496,NoGesture,0.7072150894095741,0.7072150894095741,0.29278491059042594
4.1,0.13631296157836914,0.07901470797423826,0.057298257666573704,0.8636870384216309,NoGesture,0.8636870384216309,NoGesture,0.7462940979802749,0.7462940979802749,0.2537059020197251
4.133333333333334,0.12697961926460266,0.07426949652137615,0.052710122743226506,0.8730203807353973,NoGesture,0.8730203807353973,NoGesture,0.6645905519736877,0.6645905519736877,0.33540944802631234
4.166666666666667,0.1251288503408432,0.07554465526001142,0.049584191351701445,0.8748711496591568,NoGesture,0.8748711496591568,NoGesture,0.6759418989549598,0.6759418989549598,0.3240581010450401
4.2,0.12494209408760071,0.07587050266061723,0.049071591426983474,0.8750579059123993,NoGesture,0.8750579059123993,NoGesture,0.6522584718307861,0.6522584718307861,0.3477415281692139
4.233333333333333,0.12132590264081955,0.07158115124856179,0.04974474777646409,0.8786740973591805,NoGesture,0.8786740973591805,NoGesture,0.6506127709325356,0.6506127709325356,0.34938722906746456
4.266666666666667,0.11934637278318405,0.06986165868984662,0.049484714093337434,0.880653627216816,NoGesture,0.880653627216816,NoGesture,0.6003180959404762,0.6003180959404762,0.39968190405952375
4.3,0.12403722107410431,0.0744153638193259,0.04962185725477841,0.8759627789258957,NoGesture,0.8759627789258957,NoGesture,0.5816392037825644,0.5816392037825644,0.4183607962174355
4.333333333333333,0.12275911867618561,0.0725893559739621,0.05016975904371668,0.8772408813238144,NoGesture,0.8772408813238144,NoGesture,0.6610381058105494,0.6610381058105494,0.3389618941894506
4.366666666666666,0.12268727272748947,0.07182738735081617,0.05085987806394199,0.8773127272725105,NoGesture,0.8773127272725105,NoGesture,0.4678855779700382,0.4678855779700382,0.5321144220299618
4.4,0.12642636895179749,0.07880719440907846,0.04761917831051843,0.8735736310482025,NoGesture,0.8735736310482025,NoGesture,0.4401480721495834,0.4401480721495834,0.5598519278504166
4.433333333333334,0.13849586248397827,0.08902391499336915,0.04947194336311078,0.8615041375160217,NoGesture,0.8615041375160217,NoGesture,0.39105369848383015,0.39105369848383015,0.6089463015161699
4.466666666666667,0.14151683449745178,0.09172403885119884,0.04979279564625294,0.8584831655025482,NoGesture,0.8584831655025482,NoGesture,0.3422559797175699,0.3422559797175699,0.6577440202824301
4.5,0.14420093595981598,0.0927420887455277,0.051458847214288284,0.855799064040184,NoGesture,0.855799064040184,NoGesture,0.29692642411984366,0.29692642411984366,0.7030735758801564
4.533333333333333,0.14886483550071716,0.09571229969544959,0.053152526932231936,0.8511351644992828,NoGesture,0.8511351644992828,NoGesture,0.32919612917561153,0.32919612917561153,0.6708038708243885
4.566666666666666,0.14923329651355743,0.09573323030414826,0.05350007065690798,0.8507667034864426,NoGesture,0.8507667034864426,NoGesture,0.5140443653076382,0.5140443653076382,0.4859556346923618
4.6,0.14923545718193054,0.09614405014760585,0.05309140703432469,0.8507645428180695,NoGesture,0.8507645428180695,NoGesture,0.4546214436412458,0.4546214436412458,0.5453785563587542
4.633333333333334,0.14568068087100983,0.09350781867857094,0.052172862192438885,0.8543193191289902,NoGesture,0.8543193191289902,NoGesture,0.5124318910181538,0.5124318910181538,0.48756810898184627
4.666666666666667,0.1447688639163971,0.09299552681123835,0.051773337105158745,0.8552311360836029,NoGesture,0.8552311360836029,NoGesture,0.5887459083938836,0.5887459083938836,0.41125409160611626
4.7,0.14057408273220062,0.08906535873791199,0.051508732373156896,0.8594259172677994,NoGesture,0.8594259172677994,NoGesture,0.6522393287258559,0.6522393287258559,0.34776067127414406
4.733333333333333,0.13759391009807587,0.08771606683985933,0.049877847358834604,0.8624060899019241,NoGesture,0.8624060899019241,NoGesture,0.6976818307493952,0.6976818307493952,0.3023181692506049
4.766666666666667,0.14053218066692352,0.08912071445158709,0.051411470403521786,0.8594678193330765,NoGesture,0.8594678193330765,NoGesture,0.7443387527943055,0.7443387527943055,0.2556612472056944
4.8,0.1394796073436737,0.08835803389628083,0.05112156513376043,0.8605203926563263,NoGesture,0.8605203926563263,NoGesture,0.7316948254869092,0.7316948254869092,0.2683051745130908
4.833333333333333,0.13929684460163116,0.08802825361326594,0.051268595139734696,0.8607031553983688,NoGesture,0.8607031553983688,NoGesture,0.6470104294832416,0.6470104294832416,0.3529895705167583
4.866666666666666,0.13813914358615875,0.0887477610585874,0.04939139076130594,0.8618608564138412,NoGesture,0.8618608564138412,NoGesture,0.6159439894112505,0.6159439894112505,0.3840560105887495
4.9,0.14016292989253998,0.09110172390758287,0.04906120598495711,0.85983707010746,NoGesture,0.85983707010746,NoGesture,0.49063222461215833,0.49063222461215833,0.5093677753878417
4.933333333333334,0.14564640820026398,0.09569251234230691,0.049953900198558276,0.854353591799736,NoGesture,0.854353591799736,NoGesture,0.39986841344345914,0.39986841344345914,0.6001315865565409
4.966666666666667,0.1518835723400116,0.10033664265851705,0.05154692968149455,0.8481164276599884,NoGesture,0.8481164276599884,NoGesture,0.46980156584958543,0.46980156584958543,0.5301984341504146
5.0,0.15417519211769104,0.10367160764441863,0.05050357987849363,0.845824807882309,NoGesture,0.845824807882309,NoGesture,0.5057392223178229,0.5057392223178229,0.4942607776821772
5.033333333333333,0.15509171783924103,0.10565306756843995,0.04943865027080108,0.844908282160759,NoGesture,0.844908282160759,NoGesture,0.49734498564089846,0.49734498564089846,0.5026550143591014
5.066666666666666,0.1574801653623581,0.10991800372003535,0.04756217102887206,0.8425198346376419,NoGesture,0.8425198346376419,NoGesture,0.3957192395980269,0.3957192395980269,0.6042807604019731
5.1,0.15312431752681732,0.10758175975729056,0.04554255776952676,0.8468756824731827,NoGesture,0.8468756824731827,NoGesture,0.28384002704755146,0.28384002704755146,0.7161599729524485
5.133333333333334,0.15911290049552917,0.11650190092917612,0.0426109948244191,0.8408870995044708,NoGesture,0.8408870995044708,NoGesture,0.2598683930207193,0.2598683930207193,0.7401316069792807
5.166666666666667,0.1665029227733612,0.1234848755869482,0.043018047186413,0.8334970772266388,NoGesture,0.8334970772266388,NoGesture,0.28464937508342986,0.28464937508342986,0.7153506249165702
5.2,0.1701689213514328,0.12851978995578506,0.04164912632421869,0.8298310786485672,NoGesture,0.8298310786485672,NoGesture,0.2778893030717988,0.2778893030717988,0.7221106969282012
5.233333333333333,0.16553808748722076,0.12464814091535192,0.040889949038578566,0.8344619125127792,NoGesture,0.8344619125127792,NoGesture,0.29236365932240316,0.29236365932240316,0.7076363406775968
5.266666666666667,0.18509206175804138,0.1433557347869847,0.041736321454883374,0.8149079382419586,NoGesture,0.8149079382419586,NoGesture,0.3491318923940335,0.3491318923940335,0.6508681076059665
5.3,0.19510845839977264,0.15479902560747671,0.04030943569963852,0.8048915416002274,NoGesture,0.8048915416002274,NoGesture,0.3463025178098546,0.3463025178098546,0.6536974821901453
5.333333333333333,0.19791680574417114,0.15715975182232,0.04075704507428046,0.8020831942558289,NoGesture,0.8020831942558289,NoGesture,0.26487954208255515,0.26487954208255515,0.7351204579174448
5.366666666666666,0.1873917281627655,0.15020960888272228,0.03718211369533453,0.8126082718372345,NoGesture,0.8126082718372345,NoGesture,0.270126651647688,0.270126651647688,0.729873348352312
5.4,0.1836267113685608,0.15150149117429734,0.032125222930514674,0.8163732886314392,NoGesture,0.8163732886314392,NoGesture,0.25546088039612014,0.25546088039612014,0.74453911960388
5.433333333333334,0.17570491135120392,0.14943729721940002,0.026267608895389483,0.8242950886487961,NoGesture,0.8242950886487961,NoGesture,0.21466717690709464,0.21466717690709464,0.7853328230929054
5.466666666666667,0.17834270000457764,0.1533925936747167,0.024950101014834303,0.8216572999954224,NoGesture,0.8216572999954224,NoGesture,0.1819276258393521,0.1819276258393521,0.8180723741606479
5.5,0.1775941699743271,0.15441322643249755,0.023180938249110827,0.8224058300256729,NoGesture,0.8224058300256729,NoGesture,0.2102468718569706,0.2102468718569706,0.7897531281430294
5.533333333333333,0.19732654094696045,0.1709879093206368,0.026338628685929066,0.8026734590530396,NoGesture,0.8026734590530396,NoGesture,0.20494985051250986,0.20494985051250986,0.7950501494874902
5.566666666666666,0.21084241569042206,0.18566689613760623,0.025175528978206296,0.7891575843095779,NoGesture,0.7891575843095779,NoGesture,0.16790538327871177,0.16790538327871177,0.8320946167212883
5.6,0.21399101614952087,0.1877145663349129,0.02627644822025066,0.7860089838504791,NoGesture,0.7860089838504791,NoGesture,0.1861037810082609,0.1861037810082609,0.8138962189917391
5.633333333333334,0.19892193377017975,0.17657764562286626,0.022344288147313485,0.8010780662298203,NoGesture,0.8010780662298203,NoGesture,0.14181453258740215,0.14181453258740215,0.8581854674125978
5.666666666666667,0.1973547637462616,0.17596388605684865,0.02139087033737508,0.8026452362537384,NoGesture,0.8026452362537384,NoGesture,0.16632685550184498,0.16632685550184498,0.833673144498155
5.7,0.20585519075393677,0.18544531075439252,0.020409879999544245,0.7941448092460632,NoGesture,0.7941448092460632,NoGesture,0.2689179421519573,0.2689179421519573,0.7310820578480426
5.733333333333333,0.20944197475910187,0.18898491179718135,0.020457069203777767,0.7905580252408981,NoGesture,0.7905580252408981,NoGesture,0.29492694997680363,0.29492694997680363,0.7050730500231963
5.766666666666667,0.2088276445865631,0.19129136446175288,0.017536289460133414,0.7911723554134369,NoGesture,0.7911723554134369,NoGesture,0.29153542147992856,0.29153542147992856,0.7084645785200715
5.8,0.23114705085754395,0.21229467998814755,0.018852360536318002,0.768852949142456,NoGesture,0.768852949142456,NoGesture,0.2886057858896446,0.2886057858896446,0.7113942141103554
5.833333333333333,0.2473638355731964,0.2286175488605675,0.01874629039863729,0.7526361644268036,NoGesture,0.7526361644268036,NoGesture,0.2872192542555739,0.2872192542555739,0.7127807457444262
