time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.1666666666666665,0.0006053890101611614,0.0005981900001913176,7.198987417345731e-06,0.9993946109898388,NoGesture,0.9993946109898388,NoGesture,0.6759485458436352,0.6759485458436352,0.3240514541563648
2.2,0.0006284042028710246,0.0006205261974152054,7.878004285325141e-06,0.999371595797129,NoGesture,0.999371595797129,NoGesture,0.5740152308400487,0.5740152308400487,0.4259847691599513
2.2333333333333334,0.0006829358753748238,0.0006739012267377859,9.034656905474727e-06,0.9993170641246252,NoGesture,0.9993170641246252,NoGesture,0.6323190379461132,0.6323190379461132,0.36768096205388673
2.2666666666666666,0.0007913776207715273,0.0007805148445120397,1.0862763730014281e-05,0.9992086223792285,NoGesture,0.9992086223792285,NoGesture,0.5971511134255278,0.5971511134255278,0.40284888657447215
2.3,0.0008771714055910707,0.0008645329175443334,1.2638538696368258e-05,0.9991228285944089,NoGesture,0.9991228285944089,NoGesture,0.5281612139762396,0.5281612139762396,0.47183878602376045
2.3333333333333335,0.0010241791605949402,0.0010088662401925852,1.5312946156066654e-05,0.9989758208394051,NoGesture,0.9989758208394051,NoGesture,0.46948290145851973,0.46948290145851973,0.5305170985414802
2.3666666666666667,0.0012072622776031494,0.001188395638344275,1.8866619020563302e-05,0.9987927377223969,NoGesture,0.9987927377223969,NoGesture,0.5022195544837958,0.5022195544837958,0.4977804455162041
2.4,0.0014914810890331864,0.0014668830358513518,2.4598017066534408e-05,0.9985085189109668,NoGesture,0.9985085189109668,NoGesture,0.5440222512034371,0.5440222512034371,0.455977748796563
2.433333333333333,0.0016489357221871614,0.0016200207971685948,2.8915001803119737e-05,0.9983510642778128,NoGesture,0.9983510642778128,NoGesture,0.6577450315712713,0.6577450315712713,0.3422549684287287
2.466666666666667,0.0018178479513153434,0.0017858020352028506,3.2045814532322744e-05,0.9981821520486847,NoGesture,0.9981821520486847,NoGesture,0.6311540996947326,0.6311540996947326,0.3688459003052675
2.5,0.0021032236982136965,0.002067705286771429,3.5518525051490574e-05,0.9978967763017863,NoGesture,0.9978967763017863,NoGesture,0.5959899136767063,0.5959899136767063,0.40401008632329366
2.533333333333333,0.0025553936138749123,0.0025111246587925518,4.426904075860785e-05,0.9974446063861251,NoGesture,0.9974446063861251,NoGesture,0.623315620796367,0.623315620796367,0.376684379203633
2.566666666666667,0.002897629514336586,0.002845463009989335,5.216659070333973e-05,0.9971023704856634,NoGesture,0.9971023704856634,NoGesture,0.6592625028699942,0.6592625028699942,0.3407374971300058
2.6,0.0030865296721458435,0.0030322015990082996,5.4328015646448735e-05,0.9969134703278542,NoGesture,0.9969134703278542,NoGesture,0.7535787262697563,0.7535787262697563,0.2464212737302436
2.6333333333333333,0.003498421050608158,0.0034392664461885825,5.915451319113765e-05,0.9965015789493918,NoGesture,0.9965015789493918,NoGesture,0.800754883734654,0.800754883734654,0.19924511626534605
2.6666666666666665,0.004309096839278936,0.004236550993201443,7.254581397221974e-05,0.9956909031607211,NoGesture,0.9956909031607211,NoGesture,0.825007284006,0.825007284006,0.17499271599400001
2.7,0.004755380097776651,0.0046705944373972574,8.478567809456529e-05,0.9952446199022233,NoGesture,0.9952446199022233,NoGesture,0.8116313081371502,0.8116313081371502,0.18836869186284982
2.7333333333333334,0.005436985287815332,0.005336553533430322,0.00010043145056978266,0.9945630147121847,NoGesture,0.9945630147121847,NoGesture,0.8339254262149306,0.8339254262149306,0.16607457378506935
2.7666666666666666,0.0061179958283901215,0.006007534186580621,0.0001104619494921924,0.9938820041716099,NoGesture,0.9938820041716099,NoGesture,0.754258799077679,0.754258799077679,0.24574120092232093
2.8,0.0071551017463207245,0.007038226922257307,0.00011687491735532657,0.9928448982536793,NoGesture,0.9928448982536793,NoGesture,0.7261312875769684,0.7261312875769684,0.2738687124230317
2.8333333333333335,0.007979433052241802,0.007843708814605943,0.0001357243119501205,0.9920205669477582,NoGesture,0.9920205669477582,NoGesture,0.749831976458254,0.749831976458254,0.25016802354174605
2.8666666666666667,0.008716289885342121,0.008561515258114216,0.00015477504934713684,0.9912837101146579,NoGesture,0.9912837101146579,NoGesture,0.8125643990089921,0.8125643990089921,0.18743560099100792
2.9,0.008947614580392838,0.008784505778525853,0.00016310935185260417,0.9910523854196072,NoGesture,0.9910523854196072,NoGesture,0.7962409023740951,0.7962409023740951,0.20375909762590497
2.933333333333333,0.009552579373121262,0.009373951798006708,0.00017862785980360396,0.9904474206268787,NoGesture,0.9904474206268787,NoGesture,0.7981012587734031,0.7981012587734031,0.2018987412265969
2.966666666666667,0.010512121021747589,0.010309436504104319,0.00020268488966994347,0.9894878789782524,NoGesture,0.9894878789782524,NoGesture,0.7991930297257454,0.7991930297257454,0.20080697027425462
3.0,0.011290576308965683,0.011066781891595268,0.00022379517446255437,0.9887094236910343,NoGesture,0.9887094236910343,NoGesture,0.8276284958566259,0.8276284958566259,0.17237150414337415
3.033333333333333,0.012160968035459518,0.01191128396794805,0.0002496844525881267,0.9878390319645405,NoGesture,0.9878390319645405,NoGesture,0.8248954264111853,0.8248954264111853,0.17510457358881473
3.066666666666667,0.012747058644890785,0.012487099342448071,0.0002599588038345278,0.9872529413551092,NoGesture,0.9872529413551092,NoGesture,0.8138133710502589,0.8138133710502589,0.18618662894974108
3.1,0.013695678673684597,0.013425543318451583,0.0002701351766616882,0.9863043213263154,NoGesture,0.9863043213263154,NoGesture,0.8454993811030281,0.8454993811030281,0.15450061889697186
3.1333333333333333,0.014441905543208122,0.014159968778678755,0.0002819367376292216,0.9855580944567919,NoGesture,0.9855580944567919,NoGesture,0.8559850656476314,0.8559850656476314,0.14401493435236853
3.1666666666666665,0.015026007778942585,0.01473661240419416,0.0002893956826177501,0.9849739922210574,NoGesture,0.9849739922210574,NoGesture,0.8557101963230026,0.8557101963230026,0.14428980367699748
3.2,0.015541859902441502,0.015248007940483477,0.00029385271463124377,0.9844581400975585,NoGesture,0.9844581400975585,NoGesture,0.811556358294367,0.811556358294367,0.18844364170563294
3.2333333333333334,0.01613672450184822,0.015832207261074593,0.00030451745117256873,0.9838632754981518,NoGesture,0.9838632754981518,NoGesture,0.748866975846572,0.748866975846572,0.251133024153428
3.2666666666666666,0.01699085161089897,0.016676790745570713,0.0003140606754406944,0.983009148389101,NoGesture,0.983009148389101,NoGesture,0.7194467551394447,0.7194467551394447,0.28055324486055544
3.3,0.017722196877002716,0.017409024961309694,0.0003131720807438426,0.9822778031229973,NoGesture,0.9822778031229973,NoGesture,0.6493389802619813,0.6493389802619813,0.3506610197380188
3.3333333333333335,0.018342837691307068,0.018020832484979543,0.0003220064704768377,0.9816571623086929,NoGesture,0.9816571623086929,NoGesture,0.6533449612332614,0.6533449612332614,0.3466550387667387
3.3666666666666667,0.01873192749917507,0.018405999283207852,0.00032592769260321106,0.9812680725008249,NoGesture,0.9812680725008249,NoGesture,0.624626447430142,0.624626447430142,0.37537355256985816
3.4,0.020028378814458847,0.019686033679380488,0.0003423455081359855,0.9799716211855412,NoGesture,0.9799716211855412,NoGesture,0.6625706294129966,0.6625706294129966,0.33742937058700334
3.433333333333333,0.021510478109121323,0.021150013960691272,0.00036046482955864184,0.9784895218908787,NoGesture,0.9784895218908787,NoGesture,0.6741100795717911,0.6741100795717911,0.3258899204282089
3.466666666666667,0.02301950193941593,0.02263343595813494,0.00038606400893146514,0.9769804980605841,NoGesture,0.9769804980605841,NoGesture,0.7773443091920048,0.7773443091920048,0.2226556908079952
3.5,0.024219665676355362,0.023807907788681915,0.0004117569854205916,0.9757803343236446,NoGesture,0.9757803343236446,NoGesture,0.7247282858953757,0.7247282858953757,0.27527171410462425
3.533333333333333,0.025258194655179977,0.024827901548803988,0.00043029367094063464,0.97474180534482,NoGesture,0.97474180534482,NoGesture,0.703510623618078,0.703510623618078,0.2964893763819219
3.566666666666667,0.02591264434158802,0.02547640872936685,0.0004362356122211697,0.974087355658412,NoGesture,0.974087355658412,NoGesture,0.7540780606339094,0.7540780606339094,0.2459219393660907
3.6,0.026461252942681313,0.02601937132227783,0.0004418812753880126,0.9735387470573187,NoGesture,0.9735387470573187,NoGesture,0.8285197643103903,0.8285197643103903,0.17148023568960968
3.6333333333333333,0.026582159101963043,0.02614564184394208,0.00043651765412600074,0.973417840898037,NoGesture,0.973417840898037,NoGesture,0.8461347415127135,0.8461347415127135,0.15386525848728655
3.6666666666666665,0.026808714494109154,0.026377102464164803,0.00043161207987947245,0.9731912855058908,NoGesture,0.9731912855058908,NoGesture,0.8753594047550449,0.8753594047550449,0.12464059524495501
3.7,0.026787709444761276,0.026364431722533332,0.0004232781712919173,0.9732122905552387,NoGesture,0.9732122905552387,NoGesture,0.8852667692112127,0.8852667692112127,0.11473323078878715
3.7333333333333334,0.027801968157291412,0.027365156257248557,0.00043681376431009555,0.9721980318427086,NoGesture,0.9721980318427086,NoGesture,0.8158764634065397,0.8158764634065397,0.1841235365934603
3.7666666666666666,0.028025012463331223,0.027578243356440657,0.0004467681672788021,0.9719749875366688,NoGesture,0.9719749875366688,NoGesture,0.8170543331810569,0.8170543331810569,0.18294566681894311
3.8,0.028888089582324028,0.02842180700320107,0.0004662840319459745,0.971111910417676,NoGesture,0.971111910417676,NoGesture,0.7944475294568344,0.7944475294568344,0.2055524705431656
3.8333333333333335,0.029547028243541718,0.02906334343684369,0.0004836839261279646,0.9704529717564583,NoGesture,0.9704529717564583,NoGesture,0.780917191819167,0.780917191819167,0.21908280818083317
3.8666666666666667,0.030644739046692848,0.030138585876925417,0.0005061540259715495,0.9693552609533072,NoGesture,0.9693552609533072,NoGesture,0.7915289681171983,0.7915289681171983,0.20847103188280164
3.9,0.0317920483648777,0.03126610584666589,0.0005259418668214569,0.9682079516351223,NoGesture,0.9682079516351223,NoGesture,0.7804360147560394,0.7804360147560394,0.2195639852439607
3.933333333333333,0.03331316262483597,0.03275525127758527,0.0005579110369976908,0.966686837375164,NoGesture,0.966686837375164,NoGesture,0.783453318239971,0.783453318239971,0.21654668176002903
3.966666666666667,0.034884802997112274,0.03429932306476147,0.0005854783079005804,0.9651151970028877,NoGesture,0.9651151970028877,NoGesture,0.7995694848729729,0.7995694848729729,0.2004305151270271
4.0,0.036141134798526764,0.0355271333235887,0.0006140024847097053,0.9638588652014732,NoGesture,0.9638588652014732,NoGesture,0.7238445842492598,0.7238445842492598,0.2761554157507402
4.033333333333333,0.03650258108973503,0.03588315046794244,0.0006194306897839494,0.963497418910265,NoGesture,0.963497418910265,NoGesture,0.6717721848384532,0.6717721848384532,0.3282278151615468
4.066666666666666,0.036616649478673935,0.03600854417914179,0.0006081061861818657,0.9633833505213261,NoGesture,0.9633833505213261,NoGesture,0.6187384491373739,0.6187384491373739,0.3812615508626262
4.1,0.036222849041223526,0.035625092285370696,0.0005977566883825156,0.9637771509587765,NoGesture,0.9637771509587765,NoGesture,0.6694495742512885,0.6694495742512885,0.3305504257487114
4.133333333333334,0.03638921305537224,0.035790398382665733,0.0005988146727065047,0.9636107869446278,NoGesture,0.9636107869446278,NoGesture,0.6483027513878561,0.6483027513878561,0.3516972486121439
4.166666666666667,0.03720075264573097,0.03658962556487633,0.0006111273580218513,0.962799247354269,NoGesture,0.962799247354269,NoGesture,0.6128015370248593,0.6128015370248593,0.38719846297514077
4.2,0.03774378076195717,0.03714011526491423,0.0006036645127971557,0.9622562192380428,NoGesture,0.9622562192380428,NoGesture,0.6056461022655943,0.6056461022655943,0.39435389773440566
4.233333333333333,0.0371493436396122,0.036560202979119216,0.0005891416984336525,0.9628506563603878,NoGesture,0.9628506563603878,NoGesture,0.6358467691769855,0.6358467691769855,0.3641532308230145
4.266666666666667,0.037530556321144104,0.03692911548000222,0.000601440631423561,0.9624694436788559,NoGesture,0.9624694436788559,NoGesture,0.6661039320220649,0.6661039320220649,0.3338960679779352
4.3,0.03683629259467125,0.036231220860134083,0.0006050702250524481,0.9631637074053288,NoGesture,0.9631637074053288,NoGesture,0.6725467356884743,0.6725467356884743,0.32745326431152566
4.333333333333333,0.037110380828380585,0.03648188368812599,0.0006284967255137663,0.9628896191716194,NoGesture,0.9628896191716194,NoGesture,0.6595639408005652,0.6595639408005652,0.3404360591994347
4.366666666666666,0.03676033765077591,0.03610939860874529,0.0006509367824722861,0.9632396623492241,NoGesture,0.9632396623492241,NoGesture,0.7024090341178875,0.7024090341178875,0.2975909658821125
4.4,0.03735079616308212,0.03669271419683584,0.00065808120096221,0.9626492038369179,NoGesture,0.9626492038369179,NoGesture,0.7883195090424939,0.7883195090424939,0.21168049095750605
4.433333333333334,0.03761613368988037,0.03697182696424761,0.0006443076364843758,0.9623838663101196,NoGesture,0.9623838663101196,NoGesture,0.8286670661129281,0.8286670661129281,0.17133293388707202
4.466666666666667,0.03944426402449608,0.038772800904190774,0.0006714625325399681,0.9605557359755039,NoGesture,0.9605557359755039,NoGesture,0.7622860699670015,0.7622860699670015,0.2377139300329984
4.5,0.04063616320490837,0.03994493345617833,0.0006912275536982218,0.9593638367950916,NoGesture,0.9593638367950916,NoGesture,0.7372874488053655,0.7372874488053655,0.26271255119463444
4.533333333333333,0.04163666069507599,0.04092610177356537,0.000710558068413053,0.958363339304924,NoGesture,0.958363339304924,NoGesture,0.7564677267157026,0.7564677267157026,0.24353227328429733
4.566666666666666,0.042041465640068054,0.041328037894241554,0.0007134285289098208,0.957958534359932,NoGesture,0.957958534359932,NoGesture,0.8422606365971486,0.8422606365971486,0.15773936340285138
4.6,0.04239252954721451,0.04168409549494845,0.0007084328678324675,0.9576074704527855,NoGesture,0.9576074704527855,NoGesture,0.8594402648959764,0.8594402648959764,0.14055973510402364
4.633333333333334,0.04246600344777107,0.04176725849224461,0.0006987441645355114,0.9575339965522289,NoGesture,0.9575339965522289,NoGesture,0.905992037489284,0.905992037489284,0.09400796251071604
4.666666666666667,0.042487096041440964,0.0418066958767811,0.0006804011934588503,0.957512903958559,NoGesture,0.957512903958559,NoGesture,0.8922260830951888,0.8922260830951888,0.10777391690481113
4.7,0.04193282127380371,0.04127777340424643,0.0006550481819811438,0.9580671787261963,NoGesture,0.9580671787261963,NoGesture,0.8644769117190608,0.8644769117190608,0.13552308828093917
4.733333333333333,0.04094107076525688,0.040293159879704055,0.0006479088265682817,0.9590589292347431,NoGesture,0.9590589292347431,NoGesture,0.7557823536517774,0.7557823536517774,0.24421764634822268
4.766666666666667,0.03917641192674637,0.03853178996302642,0.00064462137994592,0.9608235880732536,NoGesture,0.9608235880732536,NoGesture,0.699507394654695,0.699507394654695,0.30049260534530486
4.8,0.037671834230422974,0.03702909504239038,0.0006427405212485193,0.962328165769577,NoGesture,0.962328165769577,NoGesture,0.6522754026081551,0.6522754026081551,0.34772459739184486
4.833333333333333,0.036487776786088943,0.035829963510894514,0.0006578130713030886,0.9635122232139111,NoGesture,0.9635122232139111,NoGesture,0.6903144494590008,0.6903144494590008,0.30968555054099917
4.866666666666666,0.036079004406929016,0.03539685828978367,0.0006821442354786322,0.963920995593071,NoGesture,0.963920995593071,NoGesture,0.6928484272532247,0.6928484272532247,0.3071515727467753
4.9,0.034527894109487534,0.03380044682604155,0.0007274486340234851,0.9654721058905125,NoGesture,0.9654721058905125,NoGesture,0.8098946805166438,0.8098946805166438,0.19010531948335624
4.933333333333334,0.03534456342458725,0.03456249734217032,0.0007820678599451819,0.9646554365754128,NoGesture,0.9646554365754128,NoGesture,0.7934651941222189,0.7934651941222189,0.20653480587778114
4.966666666666667,0.036381881684064865,0.03556980655689168,0.0008120762792042865,0.9636181183159351,NoGesture,0.9636181183159351,NoGesture,0.7639532679906894,0.7639532679906894,0.2360467320093106
5.0,0.03799448907375336,0.03713573227815292,0.0008587555217359211,0.9620055109262466,NoGesture,0.9620055109262466,NoGesture,0.6678779563389283,0.6678779563389283,0.33212204366107173
5.033333333333333,0.03908389061689377,0.03818419229629111,0.0008996978838061442,0.9609161093831062,NoGesture,0.9609161093831062,NoGesture,0.7790266885645004,0.7790266885645004,0.22097331143549953
5.066666666666666,0.041361089795827866,0.04041677627948559,0.0009443148260398423,0.9586389102041721,NoGesture,0.9586389102041721,NoGesture,0.7650485062997273,0.7650485062997273,0.2349514937002727
5.1,0.04332263022661209,0.042323025759196664,0.000999606242698542,0.9566773697733879,NoGesture,0.9566773697733879,NoGesture,0.7920221861914484,0.7920221861914484,0.2079778138085517
5.133333333333334,0.04400983452796936,0.04302053231213243,0.0009893054948251212,0.9559901654720306,NoGesture,0.9559901654720306,NoGesture,0.7863421386469241,0.7863421386469241,0.21365786135307577
5.166666666666667,0.04430973157286644,0.04333129328098706,0.000978436311080022,0.9556902684271336,NoGesture,0.9556902684271336,NoGesture,0.814609030093619,0.814609030093619,0.1853909699063809
5.2,0.045032523572444916,0.04406408312887322,0.0009684437148765462,0.9549674764275551,NoGesture,0.9549674764275551,NoGesture,0.7930116046329785,0.7930116046329785,0.20698839536702157
5.233333333333333,0.045138679444789886,0.044191234070710905,0.0009474462148524043,0.9548613205552101,NoGesture,0.9548613205552101,NoGesture,0.7978166445349921,0.7978166445349921,0.20218335546500782
5.266666666666667,0.04478705674409866,0.04385618028587057,0.0009308752903145756,0.9552129432559013,NoGesture,0.9552129432559013,NoGesture,0.7889974393334543,0.7889974393334543,0.2110025606665457
5.3,0.0442185178399086,0.043299218334734046,0.0009192996699013689,0.9557814821600914,NoGesture,0.9557814821600914,NoGesture,0.8162629477470253,0.8162629477470253,0.18373705225297474
5.333333333333333,0.044312454760074615,0.04337140366769843,0.0009410528256821454,0.9556875452399254,NoGesture,0.9556875452399254,NoGesture,0.8159055670741605,0.8159055670741605,0.18409443292583952
5.366666666666666,0.043963391333818436,0.043013089937329774,0.0009502996768365121,0.9560366086661816,NoGesture,0.9560366086661816,NoGesture,0.8523289985163099,0.8523289985163099,0.14767100148369006
5.4,0.043382611125707626,0.04242726732142743,0.0009553450971827582,0.9566173888742924,NoGesture,0.9566173888742924,NoGesture,0.7744027010323904,0.7744027010323904,0.22559729896760966
5.433333333333334,0.04256365820765495,0.0416173044793644,0.0009463522219517115,0.957436341792345,NoGesture,0.957436341792345,NoGesture,0.7447351859271931,0.7447351859271931,0.25526481407280693
5.466666666666667,0.04249278083443642,0.041547610403689594,0.0009451688477673803,0.9575072191655636,NoGesture,0.9575072191655636,NoGesture,0.7389131344212819,0.7389131344212819,0.26108686557871813
5.5,0.04250982776284218,0.04154972157147219,0.0009601046869362265,0.9574901722371578,NoGesture,0.9574901722371578,NoGesture,0.7866952009797693,0.7866952009797693,0.2133047990202306
5.533333333333333,0.042108915746212006,0.041142920490697676,0.0009659951770803615,0.957891084253788,NoGesture,0.957891084253788,NoGesture,0.8298736371251519,0.8298736371251519,0.17012636287484809
5.566666666666666,0.042090389877557755,0.04111146034475488,0.0009789303951969405,0.9579096101224422,NoGesture,0.9579096101224422,NoGesture,0.8140836595402818,0.8140836595402818,0.18591634045971803
5.6,0.04342539981007576,0.042455716412839406,0.0009696842869835673,0.9565746001899242,NoGesture,0.9565746001899242,NoGesture,0.8005570851021586,0.8005570851021586,0.19944291489784144
5.633333333333334,0.043635062873363495,0.042666518435554135,0.0009685411054671939,0.9563649371266365,NoGesture,0.9563649371266365,NoGesture,0.8016922995041846,0.8016922995041846,0.19830770049581536
5.666666666666667,0.04349284991621971,0.04254039028274903,0.0009524593094236977,0.9565071500837803,NoGesture,0.9565071500837803,NoGesture,0.809196149482397,0.809196149482397,0.1908038505176029
5.7,0.043906740844249725,0.042960555825709346,0.0009461842007136012,0.9560932591557503,NoGesture,0.9560932591557503,NoGesture,0.8309494812574916,0.8309494812574916,0.16905051874250848
5.733333333333333,0.044070251286029816,0.04314018053155566,0.0009300717395210323,0.9559297487139702,NoGesture,0.9559297487139702,NoGesture,0.7896829136691351,0.7896829136691351,0.21031708633086474
