time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1333333333333333,0.02216910757124424,0.01882131415112831,0.0033477930897704844,0.9778308924287558,NoGesture,0.9778308924287558,NoGesture,0.7779703959096753,0.7779703959096753,0.22202960409032468
1.1666666666666667,0.048046406358480453,0.03846691192876195,0.009579492997824013,0.9519535936415195,NoGesture,0.9519535936415195,NoGesture,0.7935473400727145,0.7935473400727145,0.2064526599272856
1.2,0.04257717728614807,0.0355861008750491,0.006991077045548355,0.9574228227138519,NoGesture,0.9574228227138519,NoGesture,0.7928982198069591,0.7928982198069591,0.207101780193041
1.2333333333333334,0.0457170307636261,0.038385175623245615,0.007331857184091017,0.9542829692363739,NoGesture,0.9542829692363739,NoGesture,0.6999457302194274,0.6999457302194274,0.30005426978057254
1.2666666666666666,0.06566960364580154,0.05424758841431343,0.011422018167148162,0.9343303963541985,NoGesture,0.9343303963541985,NoGesture,0.5808495181398021,0.5808495181398021,0.4191504818601979
1.3,0.06164684146642685,0.051746457531089085,0.009900380260899677,0.9383531585335732,NoGesture,0.9383531585335732,NoGesture,0.5358278081844084,0.5358278081844084,0.4641721918155915
1.3333333333333333,0.048150818794965744,0.041313384364641825,0.006837434430323919,0.9518491812050343,NoGesture,0.9518491812050343,NoGesture,0.46274587631505915,0.46274587631505915,0.5372541236849409
1.3666666666666667,0.04173201322555542,0.035874945729382546,0.005857066252461962,0.9582679867744446,NoGesture,0.9582679867744446,NoGesture,0.5746706059502713,0.5746706059502713,0.42532939404972864
1.4,0.040679872035980225,0.035304507267763796,0.00537536598057109,0.9593201279640198,NoGesture,0.9593201279640198,NoGesture,0.6744281442742529,0.6744281442742529,0.32557185572574715
1.4333333333333333,0.04428626969456673,0.0368882191283626,0.0073980505662041285,0.9557137303054333,NoGesture,0.9557137303054333,NoGesture,0.742274531571918,0.742274531571918,0.257725468428082
1.4666666666666666,0.04655766859650612,0.03954947129557507,0.007008197994694376,0.9534423314034939,NoGesture,0.9534423314034939,NoGesture,0.7920768085490661,0.7920768085490661,0.20792319145093394
1.5,0.03760344907641411,0.03202706183799231,0.005576386678086742,0.9623965509235859,NoGesture,0.9623965509235859,NoGesture,0.7934762212546883,0.7934762212546883,0.2065237787453118
1.5333333333333334,0.042529210448265076,0.03683826088294939,0.0056909508327849245,0.9574707895517349,NoGesture,0.9574707895517349,NoGesture,0.7380362747794762,0.7380362747794762,0.26196372522052386
1.5666666666666667,0.031833305954933167,0.028767082924259668,0.0030662227934968866,0.9681666940450668,NoGesture,0.9681666940450668,NoGesture,0.5912461340706837,0.5912461340706837,0.40875386592931634
1.6,0.03728397190570831,0.03268057513976963,0.0046033956547897326,0.9627160280942917,NoGesture,0.9627160280942917,NoGesture,0.5926137873463952,0.5926137873463952,0.40738621265360475
1.6333333333333333,0.09132709354162216,0.07707323367799335,0.014253859863628815,0.9086729064583778,NoGesture,0.9086729064583778,NoGesture,0.5428996808359798,0.5428996808359798,0.4571003191640202
1.6666666666666667,0.07674478739500046,0.0655688189478596,0.011175970734313756,0.9232552126049995,NoGesture,0.9232552126049995,NoGesture,0.4904790004717006,0.4904790004717006,0.5095209995282993
1.7,0.11049240082502365,0.09187240215610482,0.018619992083058534,0.8895075991749763,NoGesture,0.8895075991749763,NoGesture,0.49075836552324126,0.49075836552324126,0.5092416344767587
1.7333333333333334,0.07764586806297302,0.06685303234858608,0.010792835714386939,0.922354131937027,NoGesture,0.922354131937027,NoGesture,0.531370088127053,0.531370088127053,0.46862991187294706
1.7666666666666666,0.05572417005896568,0.04705723512643245,0.008666933271823551,0.9442758299410343,NoGesture,0.9442758299410343,NoGesture,0.5164017768113803,0.5164017768113803,0.4835982231886198
1.8,0.07690294831991196,0.06243771610530224,0.014465229922723255,0.923097051680088,NoGesture,0.923097051680088,NoGesture,0.643044148568409,0.643044148568409,0.3569558514315911
1.8333333333333333,0.1216309666633606,0.09425344784802903,0.02737751881533157,0.8783690333366394,NoGesture,0.8783690333366394,NoGesture,0.5569354180246974,0.5569354180246974,0.44306458197530263
1.8666666666666667,0.12556856870651245,0.09271222470800922,0.0328563365140333,0.8744314312934875,NoGesture,0.8744314312934875,NoGesture,0.5816626553157411,0.5816626553157411,0.4183373446842588
1.9,0.2138420194387436,0.15819074869399596,0.05565127074474763,0.7861579805612564,NoGesture,0.7861579805612564,NoGesture,0.48501421184917365,0.48501421184917365,0.5149857881508264
1.9333333333333333,0.2097996324300766,0.1507890715326221,0.05901054213990564,0.7902003675699234,NoGesture,0.7902003675699234,NoGesture,0.47210956801740583,0.47210956801740583,0.5278904319825941
1.9666666666666666,0.2474443018436432,0.17581739203002122,0.07162690981362196,0.7525556981563568,NoGesture,0.7525556981563568,NoGesture,0.5593370523658232,0.5593370523658232,0.44066294763417685
2.0,0.2604803442955017,0.183059245143955,0.07742109915154671,0.7395196557044983,NoGesture,0.7395196557044983,NoGesture,0.5356558941467434,0.5356558941467434,0.46434410585325653
2.033333333333333,0.2953130602836609,0.2072170297003133,0.08809602178233256,0.7046869397163391,NoGesture,0.7046869397163391,NoGesture,0.5910165220307395,0.5910165220307395,0.40898347796926043
2.066666666666667,0.3106324076652527,0.2092140930948787,0.10141831457037398,0.6893675923347473,NoGesture,0.6893675923347473,NoGesture,0.5597230932058387,0.5597230932058387,0.44027690679416137
2.1,0.2310086339712143,0.1640212886079926,0.0669873453632217,0.7689913660287857,NoGesture,0.7689913660287857,NoGesture,0.5476517342286482,0.5476517342286482,0.45234826577135184
2.1333333333333333,0.22880086302757263,0.13639493881928466,0.09240593102708505,0.7711991369724274,NoGesture,0.7711991369724274,NoGesture,0.5852297942786877,0.5852297942786877,0.41477020572131235
2.1666666666666665,0.24027913808822632,0.14325835804372744,0.09702077288362254,0.7597208619117737,NoGesture,0.7597208619117737,NoGesture,0.6686733115717602,0.6686733115717602,0.33132668842823976
2.2,0.25394439697265625,0.14997075503288215,0.1039736419397741,0.7460556030273438,NoGesture,0.7460556030273438,NoGesture,0.7383848397269622,0.7383848397269622,0.26161516027303766
2.2333333333333334,0.16052159667015076,0.09972129175348599,0.060800309700581145,0.8394784033298492,NoGesture,0.8394784033298492,NoGesture,0.7439061664889149,0.7439061664889149,0.2560938335110851
2.2666666666666666,0.3959885835647583,0.22786049115638463,0.16812811601113253,0.6040114164352417,NoGesture,0.6040114164352417,NoGesture,0.7136153414587395,0.7136153414587395,0.28638465854126044
2.3,0.3837759494781494,0.25370553063275736,0.13007041884539206,0.6162240505218506,NoGesture,0.6162240505218506,NoGesture,0.6550029076121834,0.6550029076121834,0.3449970923878167
2.3333333333333335,0.11785774677991867,0.08433046297337654,0.033527280294107564,0.8821422532200813,NoGesture,0.8821422532200813,NoGesture,0.6127241938602122,0.6127241938602122,0.38727580613978796
2.3666666666666667,0.05803722143173218,0.045697166372264064,0.012340055924290105,0.9419627785682678,NoGesture,0.9419627785682678,NoGesture,0.6099364635623259,0.6099364635623259,0.3900635364376742
2.4,0.12553100287914276,0.07570904997203609,0.04982195664822209,0.8744689971208572,NoGesture,0.8744689971208572,NoGesture,0.652484058577148,0.652484058577148,0.347515941422852
2.433333333333333,0.13571064174175262,0.07712766728723519,0.05858296636553284,0.8642893582582474,NoGesture,0.8642893582582474,NoGesture,0.6184930048351134,0.6184930048351134,0.3815069951648866
2.466666666666667,0.12197177857160568,0.07117637404773225,0.050795400888831166,0.8780282214283943,NoGesture,0.8780282214283943,NoGesture,0.614685988061126,0.614685988061126,0.38531401193887405
2.5,0.06861155480146408,0.046305246878003636,0.02230630587867677,0.9313884451985359,NoGesture,0.9313884451985359,NoGesture,0.7152025139665535,0.7152025139665535,0.2847974860334465
2.533333333333333,0.1865265965461731,0.11168413293477641,0.07484246917032245,0.8134734034538269,NoGesture,0.8134734034538269,NoGesture,0.5774109945790332,0.5774109945790332,0.42258900542096683
2.566666666666667,0.25158435106277466,0.16331076652800647,0.08827359203256613,0.7484156489372253,NoGesture,0.7484156489372253,NoGesture,0.6618345596032331,0.6618345596032331,0.3381654403967669
2.6,0.11792778968811035,0.08542567995384331,0.03250210621974503,0.8820722103118896,NoGesture,0.8820722103118896,NoGesture,0.5390328025171246,0.5390328025171246,0.4609671974828754
2.6333333333333333,0.05624513700604439,0.04348612697930765,0.012759005836147475,0.9437548629939556,NoGesture,0.9437548629939556,NoGesture,0.2606389730752743,0.2606389730752743,0.7393610269247257
2.6666666666666665,0.10228456556797028,0.07856158255604129,0.023722976915293792,0.8977154344320297,NoGesture,0.8977154344320297,NoGesture,0.1744751438048568,0.1744751438048568,0.8255248561951432
2.7,0.10516303032636642,0.08558952575361234,0.019573506139805352,0.8948369696736336,NoGesture,0.8948369696736336,NoGesture,0.22026874744394112,0.22026874744394112,0.7797312525560588
2.7333333333333334,0.1050763949751854,0.09042104767684522,0.01465535042986077,0.8949236050248146,NoGesture,0.8949236050248146,NoGesture,0.18845012731115393,0.18845012731115393,0.8115498726888462
2.7666666666666666,0.1654852330684662,0.1498824560000287,0.015602774602515357,0.8345147669315338,NoGesture,0.8345147669315338,NoGesture,0.07599859749301874,0.07599859749301874,0.9240014025069813
2.8,0.724357545375824,0.6641627706004343,0.06019478556915825,0.275642454624176,NoGesture,0.275642454624176,Gesture,0.9775806474934672,0.022419352506532816,0.9775806474934672
2.8333333333333335,0.8703466653823853,0.8141507590773429,0.056195951697158186,0.12965333461761475,NoGesture,0.12965333461761475,Gesture,0.99182810845413,0.008171891545869904,0.99182810845413
2.8666666666666667,0.7978998422622681,0.7647008448071091,0.033198958813847934,0.20210015773773193,NoGesture,0.20210015773773193,Gesture,0.9931948996274548,0.006805100372545218,0.9931948996274548
2.9,0.7314701080322266,0.7090509272419467,0.022419180790279825,0.26852989196777344,NoGesture,0.26852989196777344,Gesture,0.9920644363499274,0.007935563650072636,0.9920644363499274
2.933333333333333,0.868079423904419,0.83763401400698,0.03044537109126466,0.13192057609558105,NoGesture,0.13192057609558105,Gesture,0.9859530091252094,0.014046990874790583,0.9859530091252094
2.966666666666667,0.8323882818222046,0.803537570341355,0.028850689774633675,0.1676117181777954,NoGesture,0.1676117181777954,Gesture,0.9749301036737369,0.02506989632626321,0.9749301036737369
3.0,0.7810050845146179,0.7466184464201824,0.034386635184964875,0.21899491548538208,NoGesture,0.21899491548538208,Gesture,0.9610087507800544,0.038991249219945574,0.9610087507800544
3.033333333333333,0.8597157001495361,0.817816001315208,0.04189973406392422,0.14028429985046387,NoGesture,0.14028429985046387,NoGesture,0.09460338871697929,0.09460338871697929,0.9053966112830207
3.066666666666667,0.9719957709312439,0.917578497186561,0.054417270123716444,0.028004229068756104,Gesture,0.917578497186561,NoGesture,0.12078286377859407,0.12078286377859407,0.879217136221406
3.1,0.9804329872131348,0.9206482074714586,0.059784779741676175,0.019567012786865234,Gesture,0.9206482074714586,NoGesture,0.19853783346079762,0.19853783346079762,0.8014621665392024
3.1333333333333333,0.9712337851524353,0.9208318755740414,0.0504018480702213,0.028766214847564697,Gesture,0.9208318755740414,NoGesture,0.15020154074243716,0.15020154074243716,0.8497984592575629
3.1666666666666665,0.9620355367660522,0.9203817176599003,0.041653797602982046,0.037964463233947754,Gesture,0.9203817176599003,NoGesture,0.11766425995342923,0.11766425995342923,0.8823357400465708
3.2,0.9671852588653564,0.9354691738365517,0.03171614988363025,0.032814741134643555,Gesture,0.9354691738365517,NoGesture,0.1126580155985445,0.1126580155985445,0.8873419844014554
3.2333333333333334,0.9428143501281738,0.9126883437325262,0.030125953711790388,0.05718564987182617,Gesture,0.9126883437325262,NoGesture,0.11903347263638198,0.11903347263638198,0.880966527363618
3.2666666666666666,0.9524868726730347,0.9171367060475148,0.03535013823919897,0.04751312732696533,Gesture,0.9171367060475148,NoGesture,0.11466432656892227,0.11466432656892227,0.8853356734310778
3.3,0.9825816750526428,0.9453965005356402,0.03718512693177689,0.017418324947357178,Gesture,0.9453965005356402,NoGesture,0.1294826765162921,0.1294826765162921,0.8705173234837079
3.3333333333333335,0.9949517250061035,0.9607134792769045,0.034238282794039065,0.005048274993896484,Gesture,0.9607134792769045,NoGesture,0.16538309624443226,0.16538309624443226,0.8346169037555677
3.3666666666666667,0.9961668252944946,0.9630099252016677,0.03315692235889056,0.003833174705505371,Gesture,0.9630099252016677,NoGesture,0.2574117543830769,0.2574117543830769,0.742588245616923
3.4,0.9965246319770813,0.9589096822550722,0.03761492744794781,0.003475368022918701,Gesture,0.9589096822550722,NoGesture,0.34673705666624544,0.34673705666624544,0.6532629433337546
3.433333333333333,0.9958302974700928,0.9585234977175361,0.037306810881827523,0.0041697025299072266,Gesture,0.9585234977175361,NoGesture,0.4130663898376742,0.4130663898376742,0.5869336101623258
3.466666666666667,0.9895136952400208,0.9575853180370686,0.031928406692758315,0.010486304759979248,Gesture,0.9575853180370686,NoGesture,0.37552278476325424,0.37552278476325424,0.6244772152367458
3.5,0.9630159735679626,0.9372981471502015,0.02571781206770485,0.036984026432037354,Gesture,0.9372981471502015,NoGesture,0.3992411607038508,0.3992411607038508,0.6007588392961491
3.533333333333333,0.9191818237304688,0.8962914941121198,0.02289033133045848,0.08081817626953125,Gesture,0.8962914941121198,NoGesture,0.3638043871116033,0.3638043871116033,0.6361956128883967
3.566666666666667,0.9159851670265198,0.8951734570355114,0.020811728758716952,0.08401483297348022,Gesture,0.8951734570355114,NoGesture,0.32593426777675377,0.32593426777675377,0.6740657322232463
3.6,0.9454033374786377,0.9252802607873889,0.02012305732078845,0.054596662521362305,Gesture,0.9252802607873889,NoGesture,0.34802710410142507,0.34802710410142507,0.651972895898575
3.6333333333333333,0.9354838132858276,0.9157750061097474,0.019708855965363092,0.06451618671417236,Gesture,0.9157750061097474,NoGesture,0.38215813137014704,0.38215813137014704,0.617841868629853
3.6666666666666665,0.9143802523612976,0.8938628526530756,0.020517415036715447,0.08561974763870239,Gesture,0.8938628526530756,NoGesture,0.37940413868076667,0.37940413868076667,0.6205958613192333
3.7,0.8555525541305542,0.8389440231707823,0.01660858514185959,0.1444474458694458,NoGesture,0.1444474458694458,NoGesture,0.43721773315579776,0.43721773315579776,0.5627822668442023
3.7333333333333334,0.591056227684021,0.5803427360615956,0.0107134839159293,0.408943772315979,NoGesture,0.408943772315979,NoGesture,0.4029405201610775,0.4029405201610775,0.5970594798389225
3.7666666666666666,0.26127076148986816,0.2570726365243843,0.0041981181523178535,0.7387292385101318,NoGesture,0.7387292385101318,NoGesture,0.4739973376019361,0.4739973376019361,0.5260026623980639
3.8,0.05572916939854622,0.05505689034668193,0.0006722770795946145,0.9442708306014538,NoGesture,0.9442708306014538,NoGesture,0.4184766292607031,0.4184766292607031,0.5815233707392969
3.8333333333333335,0.01754310540854931,0.01739477360183983,0.00014833185572434883,0.9824568945914507,NoGesture,0.9824568945914507,NoGesture,0.42670894701957474,0.42670894701957474,0.5732910529804253
3.8666666666666667,0.0029551591724157333,0.0029336600805551782,2.1498862051316618e-05,0.9970448408275843,NoGesture,0.9970448408275843,NoGesture,0.40168766601014505,0.40168766601014505,0.598312333989855
3.9,0.002051857067272067,0.0020352080948631834,1.6649073688746385e-05,0.9979481429327279,NoGesture,0.9979481429327279,NoGesture,0.3930739673467232,0.3930739673467232,0.6069260326532767
3.933333333333333,0.002200766233727336,0.0021806291605638295,2.013719204165638e-05,0.9977992337662727,NoGesture,0.9977992337662727,NoGesture,0.3880917869481613,0.3880917869481613,0.6119082130518387
3.966666666666667,0.0021721250377595425,0.002154724050524831,1.7400861811868278e-05,0.9978278749622405,NoGesture,0.9978278749622405,NoGesture,0.4259970925449782,0.4259970925449782,0.5740029074550219
4.0,0.0026907850988209248,0.002673152078770419,1.7633104001134282e-05,0.9973092149011791,NoGesture,0.9973092149011791,NoGesture,0.3897996352098285,0.3897996352098285,0.6102003647901716
4.033333333333333,0.002926106099039316,0.0029099060712749203,1.6200059103605542e-05,0.9970738939009607,NoGesture,0.9970738939009607,NoGesture,0.30222366128610967,0.30222366128610967,0.6977763387138904
4.066666666666666,0.003238874254748225,0.003218908242982696,1.9965755368408925e-05,0.9967611257452518,NoGesture,0.9967611257452518,NoGesture,0.28831125689835785,0.28831125689835785,0.7116887431016421
4.1,0.0034853448159992695,0.0034605415793382277,2.4803129543691637e-05,0.9965146551840007,NoGesture,0.9965146551840007,NoGesture,0.3172281115204086,0.3172281115204086,0.6827718884795915
4.133333333333334,0.0030798146035522223,0.003057733367951662,2.2081324517886922e-05,0.9969201853964478,NoGesture,0.9969201853964478,NoGesture,0.48667579069204364,0.48667579069204364,0.5133242093079564
4.166666666666667,0.0029238490387797356,0.0029050506934275022,1.8798318121767202e-05,0.9970761509612203,NoGesture,0.9970761509612203,NoGesture,0.41713804351723005,0.41713804351723005,0.58286195648277
4.2,0.002834217855706811,0.002816703773740506,1.7514297091347233e-05,0.9971657821442932,NoGesture,0.9971657821442932,NoGesture,0.41019126535641454,0.41019126535641454,0.5898087346435854
4.233333333333333,0.002824117662385106,0.00280845871482531,1.5658864709613475e-05,0.9971758823376149,NoGesture,0.9971758823376149,NoGesture,0.4121822150541145,0.4121822150541145,0.5878177849458854
4.266666666666667,0.0032535071950405836,0.00323733683057377,1.6170484154369295e-05,0.9967464928049594,NoGesture,0.9967464928049594,NoGesture,0.5161091569848605,0.5161091569848605,0.48389084301513946
4.3,0.0030594700947403908,0.0030428307817104705,1.663919193239374e-05,0.9969405299052596,NoGesture,0.9969405299052596,NoGesture,0.4506107108296734,0.4506107108296734,0.5493892891703265
4.333333333333333,0.003052151296287775,0.0030342017413795275,1.7949469632125466e-05,0.9969478487037122,NoGesture,0.9969478487037122,NoGesture,0.5331607160362033,0.5331607160362033,0.4668392839637967
4.366666666666666,0.0032494179904460907,0.0032306075558274916,1.881017738681115e-05,0.9967505820095539,NoGesture,0.9967505820095539,NoGesture,0.49875125441011314,0.49875125441011314,0.5012487455898869
4.4,0.003327691461890936,0.003308239484318548,1.945186600283734e-05,0.9966723085381091,NoGesture,0.9966723085381091,NoGesture,0.468906723851825,0.468906723851825,0.531093276148175
4.433333333333334,0.0032394055742770433,0.0032216134980796035,1.7792056587384824e-05,0.996760594425723,NoGesture,0.996760594425723,NoGesture,0.477549606674856,0.477549606674856,0.522450393325144
4.466666666666667,0.0033073509112000465,0.0032883127457351002,1.9038319475474588e-05,0.9966926490888,NoGesture,0.9966926490888,NoGesture,0.41651581508244545,0.41651581508244545,0.5834841849175546
4.5,0.0034410145599395037,0.0034216190307363725,1.9395322500333364e-05,0.9965589854400605,NoGesture,0.9965589854400605,NoGesture,0.44989597292187117,0.44989597292187117,0.5501040270781289
4.533333333333333,0.003492971183732152,0.0034736184112928725,1.935296599771296e-05,0.9965070288162678,NoGesture,0.9965070288162678,NoGesture,0.3735579648296785,0.3735579648296785,0.6264420351703215
4.566666666666666,0.003126452909782529,0.003107619893388841,1.8833106657509214e-05,0.9968735470902175,NoGesture,0.9968735470902175,NoGesture,0.3297033317240574,0.3297033317240574,0.6702966682759427
4.6,0.0030630482360720634,0.003043163599933174,1.988459762762877e-05,0.9969369517639279,NoGesture,0.9969369517639279,NoGesture,0.37079539477812506,0.37079539477812506,0.6292046052218749
4.633333333333334,0.0030125638004392385,0.0029912277899893647,2.1335983796021466e-05,0.9969874361995608,NoGesture,0.9969874361995608,NoGesture,0.3707403013045909,0.3707403013045909,0.6292596986954091
4.666666666666667,0.003034691559150815,0.003012920274484604,2.1771355323129933e-05,0.9969653084408492,NoGesture,0.9969653084408492,NoGesture,0.36899396682338026,0.36899396682338026,0.6310060331766197
4.7,0.00297259702347219,0.0029505663889558,2.20305002467245e-05,0.9970274029765278,NoGesture,0.9970274029765278,NoGesture,0.42096239514316974,0.42096239514316974,0.5790376048568303
4.733333333333333,0.003001336706802249,0.002977791624551071,2.3545017961287438e-05,0.9969986632931978,NoGesture,0.9969986632931978,NoGesture,0.38231819887692636,0.38231819887692636,0.6176818011230737
4.766666666666667,0.0026919986121356487,0.00266989905945364,2.2099392226387904e-05,0.9973080013878644,NoGesture,0.9973080013878644,NoGesture,0.4179871508119361,0.4179871508119361,0.5820128491880638
4.8,0.0026245475746691227,0.0026043999690570363,2.014742228955606e-05,0.9973754524253309,NoGesture,0.9973754524253309,NoGesture,0.40974601381829256,0.40974601381829256,0.5902539861817073
4.833333333333333,0.0027268193662166595,0.0027057317686873805,2.1087617845666484e-05,0.9972731806337833,NoGesture,0.9972731806337833,NoGesture,0.4389882836068302,0.4389882836068302,0.5610117163931697
4.866666666666666,0.0026248556096106768,0.0026054500455002516,1.9405546998314165e-05,0.9973751443903893,NoGesture,0.9973751443903893,NoGesture,0.3785657183029727,0.3785657183029727,0.6214342816970273
4.9,0.0024405806325376034,0.002423220977051027,1.7359664578447606e-05,0.9975594193674624,NoGesture,0.9975594193674624,NoGesture,0.4263401641682961,0.4263401641682961,0.5736598358317039
4.933333333333334,0.0024341829121112823,0.002418433398646558,1.5749550870381226e-05,0.9975658170878887,NoGesture,0.9975658170878887,NoGesture,0.45426163728958824,0.45426163728958824,0.5457383627104118
4.966666666666667,0.0025124014355242252,0.0024964174849078924,1.5983988054031617e-05,0.9974875985644758,NoGesture,0.9974875985644758,NoGesture,0.4347101552915242,0.4347101552915242,0.5652898447084759
5.0,0.002453685039654374,0.0024380168748248665,1.566797630279547e-05,0.9975463149603456,NoGesture,0.9975463149603456,NoGesture,0.4961427318697913,0.4961427318697913,0.5038572681302087
5.033333333333333,0.002388232620432973,0.0023725458195633237,1.568681755126139e-05,0.997611767379567,NoGesture,0.997611767379567,NoGesture,0.6386389192411059,0.6386389192411059,0.361361080758894
5.066666666666666,0.002225095871835947,0.0022103747782715455,1.4720982697313681e-05,0.997774904128164,NoGesture,0.997774904128164,NoGesture,0.5174681681265254,0.5174681681265254,0.4825318318734745
5.1,0.0021702118683606386,0.00215478877723059,1.5423117405223433e-05,0.9978297881316394,NoGesture,0.9978297881316394,NoGesture,0.4302575933016054,0.4302575933016054,0.5697424066983946
5.133333333333334,0.002141239820048213,0.002125141737850181,1.6097907706846284e-05,0.9978587601799518,NoGesture,0.9978587601799518,NoGesture,0.4330121752635873,0.4330121752635873,0.5669878247364126
5.166666666666667,0.0020314413122832775,0.0020147320538334568,1.6709086284449805e-05,0.9979685586877167,NoGesture,0.9979685586877167,NoGesture,0.4434848351020616,0.4434848351020616,0.5565151648979385
5.2,0.002051028423011303,0.00203340584497419,1.7622656354045023e-05,0.9979489715769887,NoGesture,0.9979489715769887,NoGesture,0.5378328149397165,0.5378328149397165,0.46216718506028354
5.233333333333333,0.002025734167546034,0.002007464398436215,1.8269646480041386e-05,0.997974265832454,NoGesture,0.997974265832454,NoGesture,0.5222249861535783,0.5222249861535783,0.47777501384642174
5.266666666666667,0.0019627027213573456,0.001943963872080623,1.873884379299459e-05,0.9980372972786427,NoGesture,0.9980372972786427,NoGesture,0.48846802530067585,0.48846802530067585,0.5115319746993242
5.3,0.0018456497928127646,0.0018276573317147077,1.799255219950876e-05,0.9981543502071872,NoGesture,0.9981543502071872,NoGesture,0.49585227126647935,0.49585227126647935,0.5041477287335207
5.333333333333333,0.0018350746249780059,0.0018180718826694142,1.700285339660925e-05,0.998164925375022,NoGesture,0.998164925375022,NoGesture,0.4998335102692647,0.4998335102692647,0.5001664897307353
5.366666666666666,0.0018507050117477775,0.0018330090932306906,1.7695990908427875e-05,0.9981492949882522,NoGesture,0.9981492949882522,NoGesture,0.5095899843112456,0.5095899843112456,0.4904100156887545
5.4,0.0019080834463238716,0.0018909180814293824,1.716538444194223e-05,0.9980919165536761,NoGesture,0.9980919165536761,NoGesture,0.5424604929045348,0.5424604929045348,0.45753950709546515
5.433333333333334,0.0019563690293580294,0.0019395891567644125,1.6779788781127406e-05,0.998043630970642,NoGesture,0.998043630970642,NoGesture,0.5233004431420979,0.5233004431420979,0.4766995568579021
5.466666666666667,0.0019308251794427633,0.0019167828278932042,1.4042365036217208e-05,0.9980691748205572,NoGesture,0.9980691748205572,NoGesture,0.60464376627103,0.60464376627103,0.39535623372897
5.5,0.001875150017440319,0.0018626144930418698,1.2535627434252274e-05,0.9981248499825597,NoGesture,0.9981248499825597,NoGesture,0.5223224755830685,0.5223224755830685,0.4776775244169314
5.533333333333333,0.0018438103143125772,0.0018319532401227245,1.1856968583149317e-05,0.9981561896856874,NoGesture,0.9981561896856874,NoGesture,0.5407499496391712,0.5407499496391712,0.4592500503608287
5.566666666666666,0.001713093020953238,0.0017020372446645074,1.1055785063662728e-05,0.9982869069790468,NoGesture,0.9982869069790468,NoGesture,0.4600020054899874,0.4600020054899874,0.5399979945100126
5.6,0.0016044618096202612,0.0015943529792205036,1.0108719823666377e-05,0.9983955381903797,NoGesture,0.9983955381903797,NoGesture,0.46915907602851714,0.46915907602851714,0.5308409239714829
5.633333333333334,0.0014459044905379415,0.0014370130292675615,8.89142491208568e-06,0.9985540955094621,NoGesture,0.9985540955094621,NoGesture,0.5028737214361206,0.5028737214361206,0.4971262785638794
5.666666666666667,0.0014178380370140076,0.0014093334000793156,8.504568930766537e-06,0.998582161962986,NoGesture,0.998582161962986,NoGesture,0.5356510147969957,0.5356510147969957,0.4643489852030043
5.7,0.0013175959466025233,0.0013099491664615992,7.646727375329606e-06,0.9986824040533975,NoGesture,0.9986824040533975,NoGesture,0.5408038095292409,0.5408038095292409,0.45919619047075905
5.733333333333333,0.0011838924838230014,0.0011773459820965393,6.546451558808372e-06,0.998816107516177,NoGesture,0.998816107516177,NoGesture,0.5963509189459711,0.5963509189459711,0.4036490810540288
5.766666666666667,0.000999489682726562,0.0009944159244934456,5.073809429718208e-06,0.9990005103172734,NoGesture,0.9990005103172734,NoGesture,0.6032504523131254,0.6032504523131254,0.3967495476868747
