time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7,0.1351945400238037,0.133459483838962,0.0017350493857164473,0.8648054599761963,NoGesture,0.8648054599761963,NoGesture,0.6101818229318712,0.6101818229318712,0.38981817706812893
1.7333333333333334,0.13917335867881775,0.13737888578795676,0.0017944737981680225,0.8608266413211823,NoGesture,0.8608266413211823,NoGesture,0.782647300510345,0.782647300510345,0.21735269948965494
1.7666666666666666,0.13816668093204498,0.13637916787884574,0.001787512667165994,0.861833319067955,NoGesture,0.861833319067955,NoGesture,0.8258770660192513,0.8258770660192513,0.1741229339807487
1.8,0.14088401198387146,0.139021364078868,0.0018626544654264943,0.8591159880161285,NoGesture,0.8591159880161285,NoGesture,0.8701305157378734,0.8701305157378734,0.12986948426212655
1.8333333333333333,0.14460474252700806,0.1426844728113963,0.001920272678432311,0.8553952574729919,NoGesture,0.8553952574729919,NoGesture,0.893779248783516,0.893779248783516,0.10622075121648408
1.8666666666666667,0.14140798151493073,0.13951452798704,0.0018934502354795851,0.8585920184850693,NoGesture,0.8585920184850693,NoGesture,0.8978174232122252,0.8978174232122252,0.1021825767877747
1.9,0.13860458135604858,0.13679117066759972,0.001813418304497827,0.8613954186439514,NoGesture,0.8613954186439514,NoGesture,0.8427982423063668,0.8427982423063668,0.15720175769363315
1.9333333333333333,0.133378803730011,0.13163551265957807,0.0017432957907431712,0.866621196269989,NoGesture,0.866621196269989,NoGesture,0.8603194081391866,0.8603194081391866,0.1396805918608133
1.9666666666666666,0.12871374189853668,0.12705542972966466,0.0016583172035805893,0.8712862581014633,NoGesture,0.8712862581014633,NoGesture,0.822111631242373,0.822111631242373,0.17788836875762712
2.0,0.1273164600133896,0.12570132918554844,0.0016151346221673357,0.8726835399866104,NoGesture,0.8726835399866104,NoGesture,0.7429309481313032,0.7429309481313032,0.2570690518686967
2.033333333333333,0.12601794302463531,0.12446961804226397,0.0015483277990918642,0.8739820569753647,NoGesture,0.8739820569753647,NoGesture,0.7205263607617475,0.7205263607617475,0.2794736392382524
2.066666666666667,0.1283828169107437,0.126839457537109,0.0015433599714637786,0.8716171830892563,NoGesture,0.8716171830892563,NoGesture,0.7153191126424008,0.7153191126424008,0.2846808873575993
2.1,0.13221395015716553,0.13067084085892589,0.0015431053579568754,0.8677860498428345,NoGesture,0.8677860498428345,NoGesture,0.7648190397208718,0.7648190397208718,0.23518096027912805
2.1333333333333333,0.1296543926000595,0.1281764968403314,0.0014778921372262388,0.8703456073999405,NoGesture,0.8703456073999405,NoGesture,0.7850891762436134,0.7850891762436134,0.2149108237563867
2.1666666666666665,0.12354344874620438,0.12219797135704091,0.0013454768138694492,0.8764565512537956,NoGesture,0.8764565512537956,NoGesture,0.8060888745179059,0.8060888745179059,0.19391112548209413
2.2,0.11328125,0.11206783214583993,0.0012134235512348823,0.88671875,NoGesture,0.88671875,NoGesture,0.7859764175238352,0.7859764175238352,0.2140235824761648
2.2333333333333334,0.10465773940086365,0.10354450904129386,0.0011132375723583166,0.8953422605991364,NoGesture,0.8953422605991364,NoGesture,0.6956836036391135,0.6956836036391135,0.3043163963608866
2.2666666666666666,0.09647984057664871,0.09544316000816622,0.001036682904682687,0.9035201594233513,NoGesture,0.9035201594233513,NoGesture,0.6936568450496602,0.6936568450496602,0.30634315495033976
2.3,0.08890435844659805,0.08791707016045436,0.0009872863817750668,0.911095641553402,NoGesture,0.911095641553402,NoGesture,0.6243521952111262,0.6243521952111262,0.3756478047888738
2.3333333333333335,0.08651870489120483,0.0855257663706972,0.0009929322355154424,0.9134812951087952,NoGesture,0.9134812951087952,NoGesture,0.6352860139582066,0.6352860139582066,0.36471398604179345
2.3666666666666667,0.09366130083799362,0.09253025623859301,0.0011310445121717264,0.9063386991620064,NoGesture,0.9063386991620064,NoGesture,0.742726494716773,0.742726494716773,0.25727350528322696
2.4,0.09723234921693802,0.09602711711268697,0.0012052328286885072,0.902767650783062,NoGesture,0.902767650783062,NoGesture,0.7513884827765748,0.7513884827765748,0.24861151722342517
2.433333333333333,0.09998943656682968,0.09870727345667074,0.001282159664629419,0.9000105634331703,NoGesture,0.9000105634331703,NoGesture,0.7694246990674211,0.7694246990674211,0.23057530093257894
2.466666666666667,0.09573753923177719,0.09447769120713989,0.0012598435665107238,0.9042624607682228,NoGesture,0.9042624607682228,NoGesture,0.7804455823512669,0.7804455823512669,0.21955441764873312
2.5,0.09388477355241776,0.09263445510122992,0.0012503235225343606,0.9061152264475822,NoGesture,0.9061152264475822,NoGesture,0.7797953841326862,0.7797953841326862,0.22020461586731369
2.533333333333333,0.0972052589058876,0.0959035989242163,0.001301663693378842,0.9027947410941124,NoGesture,0.9027947410941124,NoGesture,0.7969706572184426,0.7969706572184426,0.20302934278155738
2.566666666666667,0.09785427898168564,0.09651442693988121,0.0013398466649043803,0.9021457210183144,NoGesture,0.9021457210183144,NoGesture,0.8662619633205252,0.8662619633205252,0.13373803667947468
2.6,0.09723220765590668,0.09586008454632822,0.001372120936269261,0.9027677923440933,NoGesture,0.9027677923440933,NoGesture,0.8435786714669279,0.8435786714669279,0.15642132853307208
2.6333333333333333,0.10536935180425644,0.1038060655756623,0.0015632835790070285,0.8946306481957436,NoGesture,0.8946306481957436,NoGesture,0.7354006633707534,0.7354006633707534,0.2645993366292466
2.6666666666666665,0.11194057017564774,0.1102104277354159,0.0017301443167818814,0.8880594298243523,NoGesture,0.8880594298243523,NoGesture,0.6545616175407081,0.6545616175407081,0.3454383824592919
2.7,0.1190333366394043,0.11712938117858585,0.0019039581214208567,0.8809666633605957,NoGesture,0.8809666633605957,NoGesture,0.6949927615664019,0.6949927615664019,0.30500723843359806
2.7333333333333334,0.12730367481708527,0.12523998869993225,0.0020636827974510052,0.8726963251829147,NoGesture,0.8726963251829147,NoGesture,0.6899879915158273,0.6899879915158273,0.3100120084841727
2.7666666666666666,0.13146527111530304,0.12929647860449922,0.0021688020608566505,0.868534728884697,NoGesture,0.868534728884697,NoGesture,0.7443186121781835,0.7443186121781835,0.2556813878218166
2.8,0.12579238414764404,0.12375665365338762,0.002035723699365777,0.874207615852356,NoGesture,0.874207615852356,NoGesture,0.8292170682720166,0.8292170682720166,0.1707829317279834
2.8333333333333335,0.1303374022245407,0.12822641718571948,0.0021109813972362834,0.8696625977754593,NoGesture,0.8696625977754593,NoGesture,0.8130726507017378,0.8130726507017378,0.1869273492982622
2.8666666666666667,0.14834171533584595,0.14598556427493392,0.0023561524424519087,0.851658284664154,NoGesture,0.851658284664154,NoGesture,0.6260219425094089,0.6260219425094089,0.3739780574905911
2.9,0.1789836436510086,0.1762122866503546,0.002771359667718132,0.8210163563489914,NoGesture,0.8210163563489914,NoGesture,0.4545561875621961,0.4545561875621961,0.5454438124378038
2.933333333333333,0.20461389422416687,0.2015324074277789,0.00308148489077259,0.7953861057758331,NoGesture,0.7953861057758331,NoGesture,0.3791834628860504,0.3791834628860504,0.6208165371139496
2.966666666666667,0.2440587431192398,0.2403857041427404,0.0036730339759562247,0.7559412568807602,NoGesture,0.7559412568807602,NoGesture,0.4434439665756521,0.4434439665756521,0.5565560334243479
3.0,0.2960625886917114,0.29159248409246885,0.004470088882645551,0.7039374113082886,NoGesture,0.7039374113082886,NoGesture,0.47379751553270333,0.47379751553270333,0.5262024844672966
3.033333333333333,0.36247268319129944,0.35713416039193646,0.00533852448725794,0.6375273168087006,NoGesture,0.6375273168087006,NoGesture,0.6423385751743976,0.6423385751743976,0.35766142482560226
3.066666666666667,0.3778240978717804,0.3725484334058802,0.00527563983457241,0.6221759021282196,NoGesture,0.6221759021282196,NoGesture,0.8199357355437392,0.8199357355437392,0.18006426445626078
3.1,0.3995070457458496,0.3940518457227995,0.005455193325791363,0.6004929542541504,NoGesture,0.6004929542541504,NoGesture,0.7800126204456104,0.7800126204456104,0.21998737955438968
3.1333333333333333,0.40402743220329285,0.3986516270821845,0.0053758077550674355,0.5959725677967072,NoGesture,0.5959725677967072,NoGesture,0.7679581837042863,0.7679581837042863,0.23204181629571374
3.1666666666666665,0.3936365842819214,0.3884812948200249,0.005155279197022633,0.6063634157180786,NoGesture,0.6063634157180786,NoGesture,0.7587144962723881,0.7587144962723881,0.2412855037276119
3.2,0.39785605669021606,0.3927581484358953,0.0050978863929134755,0.6021439433097839,NoGesture,0.6021439433097839,NoGesture,0.7857023550235618,0.7857023550235618,0.21429764497643836
3.2333333333333334,0.4130333960056305,0.4077702853342853,0.005263102593331376,0.5869666039943695,NoGesture,0.5869666039943695,NoGesture,0.7132376912664488,0.7132376912664488,0.2867623087335512
3.2666666666666666,0.44654443860054016,0.44106854399323936,0.0054758850421317284,0.5534555613994598,NoGesture,0.5534555613994598,NoGesture,0.7819346999182205,0.7819346999182205,0.21806530008177943
3.3,0.4672577381134033,0.4614904086346314,0.005767325997430461,0.5327422618865967,NoGesture,0.5327422618865967,NoGesture,0.7815346431292781,0.7815346431292781,0.218465356870722
3.3333333333333335,0.43745866417884827,0.4322841921777947,0.005174467519487164,0.5625413358211517,NoGesture,0.5625413358211517,NoGesture,0.7412759272578585,0.7412759272578585,0.25872407274214154
3.3666666666666667,0.3939734399318695,0.38933402034160736,0.004639420691011226,0.6060265600681305,NoGesture,0.6060265600681305,NoGesture,0.7096542798135589,0.7096542798135589,0.29034572018644106
3.4,0.3694753348827362,0.3651262541393052,0.004349058032783459,0.6305246651172638,NoGesture,0.6305246651172638,NoGesture,0.6926866717161984,0.6926866717161984,0.3073133282838017
3.433333333333333,0.37761518359184265,0.3729182486687712,0.0046969380882053435,0.6223848164081573,NoGesture,0.6223848164081573,NoGesture,0.7635163608494098,0.7635163608494098,0.23648363915059015
3.466666666666667,0.39165517687797546,0.38660593192741466,0.005049249327648497,0.6083448231220245,NoGesture,0.6083448231220245,NoGesture,0.8083924755640313,0.8083924755640313,0.19160752443596865
3.5,0.38750162720680237,0.38236721013626784,0.005134438002097286,0.6124983727931976,NoGesture,0.6124983727931976,NoGesture,0.8147658829081282,0.8147658829081282,0.18523411709187165
3.533333333333333,0.3916107714176178,0.3863362434860189,0.005274519907847941,0.6083892285823822,NoGesture,0.6083892285823822,NoGesture,0.8367672462615332,0.8367672462615332,0.16323275373846688
3.566666666666667,0.39316678047180176,0.3876337856330565,0.005532996669570744,0.6068332195281982,NoGesture,0.6068332195281982,NoGesture,0.8595692799737782,0.8595692799737782,0.14043072002622173
3.6,0.3463031053543091,0.3415355078306135,0.004767605586693091,0.6536968946456909,NoGesture,0.6536968946456909,NoGesture,0.877749274726548,0.877749274726548,0.1222507252734521
3.6333333333333333,0.2860426604747772,0.28204851496314376,0.0039941551019609944,0.7139573395252228,NoGesture,0.7139573395252228,NoGesture,0.9057736726782817,0.9057736726782817,0.09422632732171832
3.6666666666666665,0.218812957406044,0.2156964160285666,0.0031165525856769877,0.781187042593956,NoGesture,0.781187042593956,NoGesture,0.8879979830446169,0.8879979830446169,0.1120020169553831
3.7,0.18871445953845978,0.18595901868967424,0.00275544752743892,0.8112855404615402,NoGesture,0.8112855404615402,NoGesture,0.9150684214862281,0.9150684214862281,0.08493157851377188
3.7333333333333334,0.18895255029201508,0.18612595699372658,0.00282659664182823,0.8110474497079849,NoGesture,0.8110474497079849,NoGesture,0.9078338563133181,0.9078338563133181,0.09216614368668184
3.7666666666666666,0.1865244060754776,0.1836879641608462,0.0028364511214940685,0.8134755939245224,NoGesture,0.8134755939245224,NoGesture,0.8938413205527489,0.8938413205527489,0.10615867944725105
3.8,0.17494350671768188,0.17230872062501845,0.002634781041869483,0.8250564932823181,NoGesture,0.8250564932823181,NoGesture,0.8852300889209619,0.8852300889209619,0.1147699110790381
3.8333333333333335,0.18139541149139404,0.17857337981713073,0.0028220360666419975,0.818604588508606,NoGesture,0.818604588508606,NoGesture,0.8754387267435882,0.8754387267435882,0.12456127325641166
3.8666666666666667,0.19410118460655212,0.19104988894294905,0.00305130361751893,0.8058988153934479,NoGesture,0.8058988153934479,NoGesture,0.8746234828783378,0.8746234828783378,0.1253765171216622
3.9,0.20595359802246094,0.20274271756375128,0.003210870101010954,0.7940464019775391,NoGesture,0.7940464019775391,NoGesture,0.8973787542786693,0.8973787542786693,0.10262124572133076
3.933333333333333,0.21464452147483826,0.21127744643916202,0.003367076634902544,0.7853554785251617,NoGesture,0.7853554785251617,NoGesture,0.9113148864995884,0.9113148864995884,0.0886851135004116
3.966666666666667,0.24777649343013763,0.24372913564437493,0.004047361016400491,0.7522235065698624,NoGesture,0.7522235065698624,NoGesture,0.9446328477490442,0.9446328477490442,0.055367152250955884
4.0,0.2669520676136017,0.26244277268019367,0.0045093004030147266,0.7330479323863983,NoGesture,0.7330479323863983,NoGesture,0.9266115470993753,0.9266115470993753,0.07338845290062457
4.033333333333333,0.2915037274360657,0.28646821610551143,0.0050354896118340875,0.7084962725639343,NoGesture,0.7084962725639343,NoGesture,0.9078448909287192,0.9078448909287192,0.0921551090712807
4.066666666666666,0.30277228355407715,0.2974614117003682,0.005310874109538233,0.6972277164459229,NoGesture,0.6972277164459229,NoGesture,0.884533925773887,0.884533925773887,0.11546607422611298
4.1,0.3242787718772888,0.3185263527551463,0.005752415498044838,0.6757212281227112,NoGesture,0.6757212281227112,NoGesture,0.8629059907842166,0.8629059907842166,0.1370940092157834
4.133333333333334,0.34624990820884705,0.3400043436305591,0.006245582636627889,0.653750091791153,NoGesture,0.653750091791153,NoGesture,0.8849535243781431,0.8849535243781431,0.11504647562185683
4.166666666666667,0.36113664507865906,0.35466767474797045,0.006468948805267161,0.6388633549213409,NoGesture,0.6388633549213409,NoGesture,0.8505144503979162,0.8505144503979162,0.1494855496020839
4.2,0.36754006147384644,0.3609841661896347,0.006555906237759146,0.6324599385261536,NoGesture,0.6324599385261536,NoGesture,0.8284801073929328,0.8284801073929328,0.17151989260706715
4.233333333333333,0.35913726687431335,0.352917809601621,0.006219458610582929,0.6408627331256866,NoGesture,0.6408627331256866,NoGesture,0.8369388569734558,0.8369388569734558,0.1630611430265443
4.266666666666667,0.35385966300964355,0.34792165920102036,0.0059380038086231934,0.6461403369903564,NoGesture,0.6461403369903564,NoGesture,0.8646814981411842,0.8646814981411842,0.13531850185881567
4.3,0.3449766933917999,0.33943974172811764,0.005536935599453174,0.6550233066082001,NoGesture,0.6550233066082001,NoGesture,0.8637405183860606,0.8637405183860606,0.13625948161393936
4.333333333333333,0.34035637974739075,0.3349985491444585,0.005357814119890114,0.6596436202526093,NoGesture,0.6596436202526093,NoGesture,0.8733282158389043,0.8733282158389043,0.12667178416109567
4.366666666666666,0.3275808095932007,0.32254272573365483,0.005038086605296477,0.6724191904067993,NoGesture,0.6724191904067993,NoGesture,0.9145998634852391,0.9145998634852391,0.08540013651476089
4.4,0.32109498977661133,0.31619604322116857,0.004898935191808285,0.6789050102233887,NoGesture,0.6789050102233887,NoGesture,0.9241253205456925,0.9241253205456925,0.07587467945430743
4.433333333333334,0.30921670794487,0.3045610815499078,0.004655615163722676,0.69078329205513,NoGesture,0.69078329205513,NoGesture,0.9165044874426254,0.9165044874426254,0.08349551255737452
4.466666666666667,0.30199819803237915,0.2974436767064006,0.004554502481710021,0.6980018019676208,NoGesture,0.6980018019676208,NoGesture,0.9234202633376151,0.9234202633376151,0.07657973666238499
4.5,0.28745028376579285,0.2831480769095496,0.00430220257290026,0.7125497162342072,NoGesture,0.7125497162342072,NoGesture,0.9305848323392236,0.9305848323392236,0.06941516766077639
4.533333333333333,0.27562716603279114,0.27153396556275666,0.004093211251342155,0.7243728339672089,NoGesture,0.7243728339672089,NoGesture,0.9336989522251502,0.9336989522251502,0.06630104777484978
4.566666666666666,0.2627410590648651,0.25889774730632986,0.0038432953638577183,0.7372589409351349,NoGesture,0.7372589409351349,NoGesture,0.9434258285157978,0.9434258285157978,0.05657417148420219
4.6,0.24996379017829895,0.24632607942328733,0.003637714479762355,0.750036209821701,NoGesture,0.750036209821701,NoGesture,0.9302224512418176,0.9302224512418176,0.06977754875818239
4.633333333333334,0.22686082124710083,0.22362118982453083,0.0032396212811010017,0.7731391787528992,NoGesture,0.7731391787528992,NoGesture,0.9170456561431127,0.9170456561431127,0.08295434385688727
4.666666666666667,0.2182694971561432,0.21517624305588967,0.003093259995353509,0.7817305028438568,NoGesture,0.7817305028438568,NoGesture,0.9037977460058204,0.9037977460058204,0.09620225399417945
4.7,0.20867136120796204,0.20574151719533518,0.0029298344899497397,0.791328638792038,NoGesture,0.791328638792038,NoGesture,0.9013314055230454,0.9013314055230454,0.09866859447695457
4.733333333333333,0.2011445015668869,0.19835382388852718,0.0027906741190818346,0.7988554984331131,NoGesture,0.7988554984331131,NoGesture,0.9117355815058557,0.9117355815058557,0.08826441849414436
4.766666666666667,0.19218182563781738,0.189535164188527,0.002646656437758743,0.8078181743621826,NoGesture,0.8078181743621826,NoGesture,0.925088233811211,0.925088233811211,0.07491176618878911
4.8,0.1834264099597931,0.1809308939111851,0.00249550340725041,0.8165735900402069,NoGesture,0.8165735900402069,NoGesture,0.9385762899371268,0.9385762899371268,0.06142371006287319
4.833333333333333,0.17257456481456757,0.17025687823477664,0.0023176846511198668,0.8274254351854324,NoGesture,0.8274254351854324,NoGesture,0.9428268641100079,0.9428268641100079,0.05717313588999212
4.866666666666666,0.16846008598804474,0.16622444649903034,0.002235648902455256,0.8315399140119553,NoGesture,0.8315399140119553,NoGesture,0.9403945060090396,0.9403945060090396,0.05960549399096034
4.9,0.16679899394512177,0.16460232013981457,0.00219667504805654,0.8332010060548782,NoGesture,0.8332010060548782,NoGesture,0.9566110067507936,0.9566110067507936,0.04338899324920638
4.933333333333334,0.16412366926670074,0.16199300423042207,0.0021306616735329575,0.8358763307332993,NoGesture,0.8358763307332993,NoGesture,0.9512191774093192,0.9512191774093192,0.04878082259068081
4.966666666666667,0.1602134108543396,0.15815466112975685,0.002058742711695538,0.8397865891456604,NoGesture,0.8397865891456604,NoGesture,0.9438211213228467,0.9438211213228467,0.056178878677153356
5.0,0.15897870063781738,0.15695388747865024,0.002024817452920269,0.8410212993621826,NoGesture,0.8410212993621826,NoGesture,0.935287610348828,0.935287610348828,0.06471238965117207
5.033333333333333,0.16050338745117188,0.15846155655481198,0.002041837772459587,0.8394966125488281,NoGesture,0.8394966125488281,NoGesture,0.9346604503499263,0.9346604503499263,0.06533954965007364
5.066666666666666,0.1587902456521988,0.15678685664609393,0.00200339965382057,0.8412097543478012,NoGesture,0.8412097543478012,NoGesture,0.9425142172813975,0.9425142172813975,0.05748578271860254
5.1,0.15854588150978088,0.15655721802955647,0.0019886682052598914,0.8414541184902191,NoGesture,0.8414541184902191,NoGesture,0.9465868677370897,0.9465868677370897,0.05341313226291032
5.133333333333334,0.1610979288816452,0.15908913261187685,0.0020088043716118,0.8389020711183548,NoGesture,0.8389020711183548,NoGesture,0.9498579104209423,0.9498579104209423,0.05014208957905773
5.166666666666667,0.1623806208372116,0.1603677348806407,0.0020128829319961405,0.8376193791627884,NoGesture,0.8376193791627884,NoGesture,0.9465412276042144,0.9465412276042144,0.053458772395785566
5.2,0.163910374045372,0.16189633550053362,0.0020140370183040768,0.836089625954628,NoGesture,0.836089625954628,NoGesture,0.9330118767086281,0.9330118767086281,0.06698812329137196
5.233333333333333,0.16686274111270905,0.16481354941559445,0.002049203973954569,0.833137258887291,NoGesture,0.833137258887291,NoGesture,0.9362460300945912,0.9362460300945912,0.06375396990540873
5.266666666666667,0.16884784400463104,0.1667893498947013,0.00205848152978505,0.831152155995369,NoGesture,0.831152155995369,NoGesture,0.9311871760890188,0.9311871760890188,0.06881282391098116
5.3,0.17227348685264587,0.1701718944306876,0.002101588731787979,0.8277265131473541,NoGesture,0.8277265131473541,NoGesture,0.9238695470421063,0.9238695470421063,0.07613045295789367
5.333333333333333,0.174480140209198,0.1723556427954307,0.0021244894513999246,0.825519859790802,NoGesture,0.825519859790802,NoGesture,0.9359835596378054,0.9359835596378054,0.06401644036219462
5.366666666666666,0.17827624082565308,0.17610697727302593,0.0021692721863268982,0.8217237591743469,NoGesture,0.8217237591743469,NoGesture,0.939311920301943,0.939311920301943,0.06068807969805695
5.4,0.1801309585571289,0.17794710414216297,0.0021838492144050647,0.8198690414428711,NoGesture,0.8198690414428711,NoGesture,0.9439332361909565,0.9439332361909565,0.05606676380904339
5.433333333333334,0.18325157463550568,0.18104491635457798,0.0022066492356122985,0.8167484253644943,NoGesture,0.8167484253644943,NoGesture,0.9414364986191847,0.9414364986191847,0.058563501380815404
5.466666666666667,0.17955785989761353,0.17742145175474633,0.0021364161697290385,0.8204421401023865,NoGesture,0.8204421401023865,NoGesture,0.9424552898918455,0.9424552898918455,0.057544710108154554
5.5,0.1784633845090866,0.17635233781558846,0.002111043701772536,0.8215366154909134,NoGesture,0.8215366154909134,NoGesture,0.9449823456207334,0.9449823456207334,0.0550176543792668
5.533333333333333,0.1776438057422638,0.17555266107492074,0.0020911461563362377,0.8223561942577362,NoGesture,0.8223561942577362,NoGesture,0.940275047433327,0.940275047433327,0.05972495256667293
5.566666666666666,0.17799623310565948,0.17590384679477822,0.0020923931075295804,0.8220037668943405,NoGesture,0.8220037668943405,NoGesture,0.942766848601777,0.942766848601777,0.05723315139822297
5.6,0.1744198501110077,0.17237917349467935,0.0020406795402689304,0.8255801498889923,NoGesture,0.8255801498889923,NoGesture,0.9378314868727164,0.9378314868727164,0.06216851312728365
5.633333333333334,0.1733718067407608,0.17134298900093992,0.0020288151563796486,0.8266281932592392,NoGesture,0.8266281932592392,NoGesture,0.937859259754873,0.937859259754873,0.06214074024512692
5.666666666666667,0.17090292274951935,0.1689084460224617,0.001994470678759158,0.8290970772504807,NoGesture,0.8290970772504807,NoGesture,0.9379704170268353,0.9379704170268353,0.062029582973164736
5.7,0.16842694580554962,0.16647087126318372,0.001956077836422057,0.8315730541944504,NoGesture,0.8315730541944504,NoGesture,0.9119666324710912,0.9119666324710912,0.08803336752890878
5.733333333333333,0.16461718082427979,0.16272019755616896,0.0018969849545394935,0.8353828191757202,NoGesture,0.8353828191757202,NoGesture,0.9069322116099077,0.9069322116099077,0.09306778839009236
5.766666666666667,0.1636437177658081,0.16176658452508974,0.0018771266872995573,0.8363562822341919,NoGesture,0.8363562822341919,NoGesture,0.9118431670331779,0.9118431670331779,0.088156832966822
5.8,0.16233041882514954,0.16047793881133643,0.0018524843980906314,0.8376695811748505,NoGesture,0.8376695811748505,NoGesture,0.8901808308000647,0.8901808308000647,0.10981916919993528
5.833333333333333,0.161493182182312,0.15965727370116412,0.0018359098347681124,0.838506817817688,NoGesture,0.838506817817688,NoGesture,0.8895513784606611,0.8895513784606611,0.11044862153933876
