time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2666666666666666,0.991657018661499,0.9538245817222872,0.03783244063342206,0.008342981338500977,Gesture,0.9538245817222872,Gesture,0.9820291531441876,0.01797084685581235,0.9820291531441876
1.3,0.9981287121772766,0.9581555908281594,0.03997311391247882,0.0018712878227233887,Gesture,0.9581555908281594,Gesture,0.9930312578454034,0.006968742154596652,0.9930312578454034
1.3333333333333333,0.999548614025116,0.9700323121486072,0.02951630560011753,0.0004513859748840332,Gesture,0.9700323121486072,Gesture,0.9969621116006016,0.0030378883993985076,0.9969621116006016
1.3666666666666667,0.9998744130134583,0.9785712892603584,0.021303164726146795,0.00012558698654174805,Gesture,0.9785712892603584,Gesture,0.998198160999688,0.0018018390003119,0.998198160999688
1.4,0.9999246597290039,0.9826499722510675,0.017274609252734052,7.534027099609375e-05,Gesture,0.9826499722510675,Gesture,0.998688820337072,0.0013111796629280874,0.998688820337072
1.4333333333333333,0.999944806098938,0.9853309710716118,0.014613896491223466,5.519390106201172e-05,Gesture,0.9853309710716118,Gesture,0.9988025981957595,0.0011974018042405137,0.9988025981957595
1.4666666666666666,0.9999643564224243,0.9876418333727983,0.01232244389002879,3.5643577575683594e-05,Gesture,0.9876418333727983,Gesture,0.9986086407709077,0.001391359229092345,0.9986086407709077
1.5,0.99998539686203,0.9907785806478806,0.00920675940430199,1.4603137969970703e-05,Gesture,0.9907785806478806,Gesture,0.997877868327777,0.00212213167222297,0.997877868327777
1.5333333333333334,0.9999940991401672,0.9928268021086808,0.007167236961534845,5.900859832763672e-06,Gesture,0.9928268021086808,Gesture,0.997817021814106,0.00218297818589388,0.997817021814106
1.5666666666666667,0.9999967813491821,0.9940577340548984,0.005939025873933468,3.2186508178710938e-06,Gesture,0.9940577340548984,Gesture,0.9980970526642675,0.0019029473357325814,0.9980970526642675
1.6,0.9999980926513672,0.9946809512465506,0.005317090182172635,1.9073486328125e-06,Gesture,0.9946809512465506,Gesture,0.998437618339562,0.0015623816604379266,0.998437618339562
1.6333333333333333,0.9999987483024597,0.9952226936994357,0.004776031785649476,1.2516975402832031e-06,Gesture,0.9952226936994357,Gesture,0.9987519017700848,0.001248098229915149,0.9987519017700848
1.6666666666666667,0.9999986290931702,0.9949555466169748,0.005043098308657401,1.3709068298339844e-06,Gesture,0.9949555466169748,Gesture,0.9986873596499589,0.0013126403500411026,0.9986873596499589
1.7,0.9999983310699463,0.994220326053167,0.005777943549591935,1.6689300537109375e-06,Gesture,0.994220326053167,Gesture,0.9990697262397031,0.0009302737602969057,0.9990697262397031
1.7333333333333334,0.9999982118606567,0.9942909581195067,0.005707236977373631,1.7881393432617188e-06,Gesture,0.9942909581195067,Gesture,0.9985162180360534,0.0014837819639465094,0.9985162180360534
1.7666666666666666,0.9999987483024597,0.995261019438054,0.004737757269708681,1.2516975402832031e-06,Gesture,0.995261019438054,Gesture,0.9972770149010041,0.002722985098995875,0.9972770149010041
1.8,0.9999987483024597,0.995467370459977,0.004531339192644229,1.2516975402832031e-06,Gesture,0.995467370459977,Gesture,0.9956371046142034,0.004362895385796705,0.9956371046142034
1.8333333333333333,0.9999986290931702,0.9953401748624202,0.004658427222432315,1.3709068298339844e-06,Gesture,0.9953401748624202,Gesture,0.9504253252308679,0.049574674769132215,0.9504253252308679
1.8666666666666667,0.9999979138374329,0.9949069129339101,0.005090970169941922,2.086162567138672e-06,Gesture,0.9949069129339101,NoGesture,0.08608343232048984,0.08608343232048984,0.9139165676795102
1.9,0.9999977350234985,0.9947138548366965,0.00528394351659367,2.2649765014648438e-06,Gesture,0.9947138548366965,NoGesture,0.11219717569952788,0.11219717569952788,0.8878028243004722
1.9333333333333333,0.9999951720237732,0.9927596203137945,0.007235591756656057,4.827976226806641e-06,Gesture,0.9927596203137945,NoGesture,0.13616330347047387,0.13616330347047387,0.8638366965295261
1.9666666666666666,0.9999799132347107,0.9873382604314429,0.012641646284140717,2.008676528930664e-05,Gesture,0.9873382604314429,NoGesture,0.1459452839266834,0.1459452839266834,0.8540547160733165
2.0,0.9999526739120483,0.9823943937977688,0.017558255901038544,4.7326087951660156e-05,Gesture,0.9823943937977688,NoGesture,0.2002801450011103,0.2002801450011103,0.7997198549988896
2.033333333333333,0.9999309182167053,0.9801649993826516,0.019765931871669085,6.908178329467773e-05,Gesture,0.9801649993826516,NoGesture,0.21917126924013727,0.21917126924013727,0.7808287307598628
2.066666666666667,0.9998378753662109,0.9769691355859322,0.022868734193249196,0.0001621246337890625,Gesture,0.9769691355859322,NoGesture,0.24180913998190842,0.24180913998190842,0.7581908600180916
2.1,0.9997118711471558,0.9726639859176132,0.02704787778110873,0.0002881288528442383,Gesture,0.9726639859176132,NoGesture,0.25782650351612596,0.25782650351612596,0.742173496483874
2.1333333333333333,0.9995346069335938,0.9713019456421534,0.028232592405643686,0.00046539306640625,Gesture,0.9713019456421534,NoGesture,0.31368179561078374,0.31368179561078374,0.6863182043892163
2.1666666666666665,0.999549925327301,0.9723810103447761,0.027168935462399957,0.0004500746726989746,Gesture,0.9723810103447761,NoGesture,0.36504920340667685,0.36504920340667685,0.6349507965933232
2.2,0.9992886185646057,0.9658026063481415,0.033486027107024974,0.0007113814353942871,Gesture,0.9658026063481415,NoGesture,0.6190466715752407,0.6190466715752407,0.3809533284247593
2.2333333333333334,0.9984091520309448,0.953730129194355,0.044679060030229145,0.0015908479690551758,Gesture,0.953730129194355,NoGesture,0.5885908325014209,0.5885908325014209,0.41140916749857903
2.2666666666666666,0.9981536269187927,0.9556194554731299,0.0425341305431306,0.0018463730812072754,Gesture,0.9556194554731299,NoGesture,0.6119994807832283,0.6119994807832283,0.3880005192167717
2.3,0.9978343844413757,0.9575102494073313,0.040324149902935424,0.0021656155586242676,Gesture,0.9575102494073313,NoGesture,0.5786750784148438,0.5786750784148438,0.4213249215851563
2.3333333333333335,0.9947625994682312,0.9486679800024511,0.04609457870220601,0.005237400531768799,Gesture,0.9486679800024511,NoGesture,0.5324234676196723,0.5324234676196723,0.46757653238032765
2.3666666666666667,0.9850355982780457,0.928946478213728,0.05608912740340477,0.014964401721954346,Gesture,0.928946478213728,NoGesture,0.4746448039736546,0.4746448039736546,0.5253551960263453
2.4,0.9617339372634888,0.9109231441748449,0.05081076800947715,0.03826606273651123,Gesture,0.9109231441748449,NoGesture,0.6003481433780858,0.6003481433780858,0.3996518566219141
2.433333333333333,0.8909964561462402,0.8375001817819339,0.05349628764118819,0.10900354385375977,NoGesture,0.10900354385375977,NoGesture,0.5984634173975538,0.5984634173975538,0.4015365826024461
2.466666666666667,0.7547701001167297,0.6967242714723163,0.05804582864441343,0.24522989988327026,NoGesture,0.24522989988327026,NoGesture,0.6664905218036018,0.6664905218036018,0.33350947819639826
2.5,0.239088773727417,0.21557381130742215,0.023514964201345023,0.760911226272583,NoGesture,0.760911226272583,NoGesture,0.6149246142084909,0.6149246142084909,0.38507538579150924
2.533333333333333,0.05233878269791603,0.047041284472878475,0.005297495495357324,0.947661217302084,NoGesture,0.947661217302084,NoGesture,0.705180889122406,0.705180889122406,0.29481911087759394
2.566666666666667,0.013779602013528347,0.012067477501013224,0.0017121238965189106,0.9862203979864717,NoGesture,0.9862203979864717,NoGesture,0.6570088400818447,0.6570088400818447,0.3429911599181553
2.6,0.010176553390920162,0.008361421017296755,0.0018151317670535572,0.9898234466090798,NoGesture,0.9898234466090798,NoGesture,0.6920508991220804,0.6920508991220804,0.30794910087791966
2.6333333333333333,0.012908844277262688,0.010137304850701634,0.0027715401959881314,0.9870911557227373,NoGesture,0.9870911557227373,NoGesture,0.8246605321708422,0.8246605321708422,0.17533946782915774
2.6666666666666665,0.009936592541635036,0.007481756887991464,0.0024548358017103394,0.990063407458365,NoGesture,0.990063407458365,NoGesture,0.8442664682333718,0.8442664682333718,0.15573353176662827
2.7,0.014265884645283222,0.009884995609693692,0.00438088903558953,0.9857341153547168,NoGesture,0.9857341153547168,NoGesture,0.9030952121489642,0.9030952121489642,0.09690478785103587
2.7333333333333334,0.017428776249289513,0.011215286107816969,0.006213490660890553,0.9825712237507105,NoGesture,0.9825712237507105,NoGesture,0.8814724065428584,0.8814724065428584,0.11852759345714152
2.7666666666666666,0.01587335206568241,0.010472718159524108,0.0054006334330955474,0.9841266479343176,NoGesture,0.9841266479343176,NoGesture,0.8633640972622664,0.8633640972622664,0.1366359027377336
2.8,0.018410541117191315,0.01219227628143571,0.006218263738401841,0.9815894588828087,NoGesture,0.9815894588828087,NoGesture,0.8612002128046717,0.8612002128046717,0.1387997871953283
2.8333333333333335,0.01909819431602955,0.012577096974001889,0.006521097911198204,0.9809018056839705,NoGesture,0.9809018056839705,NoGesture,0.8282864289486771,0.8282864289486771,0.17171357105132287
2.8666666666666667,0.017605748027563095,0.011476724244814829,0.006129023258056088,0.9823942519724369,NoGesture,0.9823942519724369,NoGesture,0.7920800338560496,0.7920800338560496,0.20791996614395034
2.9,0.018136996775865555,0.011788323168895332,0.006348674147494848,0.9818630032241344,NoGesture,0.9818630032241344,NoGesture,0.7998037556056821,0.7998037556056821,0.20019624439431802
2.933333333333333,0.018942637369036674,0.012300279399460545,0.006642357969576129,0.9810573626309633,NoGesture,0.9810573626309633,NoGesture,0.7876405836748426,0.7876405836748426,0.21235941632515729
2.966666666666667,0.014660616405308247,0.010064909200891092,0.004595706330576321,0.9853393835946918,NoGesture,0.9853393835946918,NoGesture,0.8499789155663492,0.8499789155663492,0.15002108443365075
3.0,0.010949692688882351,0.00783011077799517,0.003119582237213453,0.9890503073111176,NoGesture,0.9890503073111176,NoGesture,0.8401577461489881,0.8401577461489881,0.1598422538510119
3.033333333333333,0.007318505551666021,0.005579117613886353,0.0017393881558881302,0.992681494448334,NoGesture,0.992681494448334,NoGesture,0.7974420949411133,0.7974420949411133,0.20255790505888682
3.066666666666667,0.005846770014613867,0.004599995903968063,0.0012467741977694666,0.9941532299853861,NoGesture,0.9941532299853861,NoGesture,0.6540055293227959,0.6540055293227959,0.3459944706772041
3.1,0.004183297045528889,0.0033932039127586577,0.000790093444450149,0.9958167029544711,NoGesture,0.9958167029544711,NoGesture,0.5827936066104413,0.5827936066104413,0.4172063933895588
3.1333333333333333,0.0029757642187178135,0.0024786047942780554,0.0004971596018091273,0.9970242357812822,NoGesture,0.9970242357812822,NoGesture,0.5500867249378294,0.5500867249378294,0.44991327506217055
3.1666666666666665,0.0025325363967567682,0.002138732887431133,0.0003938035470633684,0.9974674636032432,NoGesture,0.9974674636032432,NoGesture,0.6215189978255492,0.6215189978255492,0.37848100217445085
3.2,0.002416249830275774,0.002055374019088424,0.0003608757751824218,0.9975837501697242,NoGesture,0.9975837501697242,NoGesture,0.5375917327066044,0.5375917327066044,0.4624082672933955
3.2333333333333334,0.0023850344587117434,0.0020214929014723826,0.0003635417349382754,0.9976149655412883,NoGesture,0.9976149655412883,NoGesture,0.5454318581127777,0.5454318581127777,0.4545681418872223
3.2666666666666666,0.0025480242911726236,0.0021415389280215053,0.00040648543908815976,0.9974519757088274,NoGesture,0.9974519757088274,NoGesture,0.5328508684599527,0.5328508684599527,0.46714913154004734
3.3,0.0027301409281790257,0.0022942899634075253,0.0004358510461360404,0.997269859071821,NoGesture,0.997269859071821,NoGesture,0.7603608082813224,0.7603608082813224,0.23963919171867762
3.3333333333333335,0.0027449314948171377,0.0023060884202177334,0.000438843115502071,0.9972550685051829,NoGesture,0.9972550685051829,NoGesture,0.8088982746022824,0.8088982746022824,0.19110172539771772
3.3666666666666667,0.0032509395387023687,0.002703700121746394,0.0005472393200704265,0.9967490604612976,NoGesture,0.9967490604612976,NoGesture,0.846385930298977,0.846385930298977,0.15361406970102293
3.4,0.003646360943093896,0.002987336361795323,0.0006590244726285485,0.9963536390569061,NoGesture,0.9963536390569061,NoGesture,0.8851190878532107,0.8851190878532107,0.11488091214678939
3.433333333333333,0.004732358269393444,0.003797682579573358,0.0009346755487848191,0.9952676417306066,NoGesture,0.9952676417306066,NoGesture,0.8259053561826694,0.8259053561826694,0.17409464381733072
3.466666666666667,0.00465528666973114,0.003743746825463745,0.000911539913636572,0.9953447133302689,NoGesture,0.9953447133302689,NoGesture,0.7120771453363673,0.7120771453363673,0.2879228546636327
3.5,0.004186058416962624,0.0033950382966961845,0.0007910203073978328,0.9958139415830374,NoGesture,0.9958139415830374,NoGesture,0.7139893032848309,0.7139893032848309,0.28601069671516915
3.533333333333333,0.00412543723359704,0.0033479239221205215,0.0007775133729503239,0.995874562766403,NoGesture,0.995874562766403,NoGesture,0.7636348678637667,0.7636348678637667,0.2363651321362333
3.566666666666667,0.004139784723520279,0.003372942966716197,0.0007668415717412835,0.9958602152764797,NoGesture,0.9958602152764797,NoGesture,0.9040705427859926,0.9040705427859926,0.09592945721400747
3.6,0.0027460926212370396,0.0023348618296426815,0.00041123062791448284,0.997253907378763,NoGesture,0.997253907378763,NoGesture,0.7821172288433645,0.7821172288433645,0.21788277115663543
3.6333333333333333,0.0027105773333460093,0.002319465302022178,0.00039111215249608075,0.997289422666654,NoGesture,0.997289422666654,NoGesture,0.654760536192799,0.654760536192799,0.34523946380720105
3.6666666666666665,0.0026971460320055485,0.0022943683002412674,0.0004027777719548889,0.9973028539679945,NoGesture,0.9973028539679945,NoGesture,0.626191252499432,0.626191252499432,0.37380874750056814
3.7,0.0032981932163238525,0.0027515643905040577,0.0005466286783790686,0.9967018067836761,NoGesture,0.9967018067836761,NoGesture,0.7244067055512212,0.7244067055512212,0.2755932944487788
3.7333333333333334,0.002449641702696681,0.002099597710348969,0.00035004410185522986,0.9975503582973033,NoGesture,0.9975503582973033,NoGesture,0.8511660212306381,0.8511660212306381,0.14883397876936194
3.7666666666666666,0.002156403847038746,0.001864955294403503,0.0002914486811669281,0.9978435961529613,NoGesture,0.9978435961529613,NoGesture,0.8163283238405958,0.8163283238405958,0.18367167615940427
3.8,0.0016728400951251388,0.0014705553809636757,0.00020228463937968337,0.9983271599048749,NoGesture,0.9983271599048749,NoGesture,0.8662447553254217,0.8662447553254217,0.13375524467457828
3.8333333333333335,0.0015414116205647588,0.0013603398442635709,0.00018107182223883397,0.9984585883794352,NoGesture,0.9984585883794352,NoGesture,0.8584076582211045,0.8584076582211045,0.14159234177889535
3.8666666666666667,0.001279783551581204,0.0011455453145984215,0.0001342382846584349,0.9987202164484188,NoGesture,0.9987202164484188,NoGesture,0.9063082038469743,0.9063082038469743,0.09369179615302568
3.9,0.0013325284235179424,0.0011857127974678194,0.00014681567569067508,0.9986674715764821,NoGesture,0.9986674715764821,NoGesture,0.9063262880671777,0.9063262880671777,0.09367371193282233
3.933333333333333,0.0011897818185389042,0.0010654933081855333,0.00012428850148880552,0.9988102181814611,NoGesture,0.9988102181814611,NoGesture,0.9287035874097203,0.9287035874097203,0.07129641259027963
3.966666666666667,0.0015044199535623193,0.0013206704736640137,0.0001837493902278886,0.9984955800464377,NoGesture,0.9984955800464377,NoGesture,0.8065680738797204,0.8065680738797204,0.19343192612027962
4.0,0.0015836081001907587,0.0013903302618951258,0.0001932778618932325,0.9984163918998092,NoGesture,0.9984163918998092,NoGesture,0.6832574408677726,0.6832574408677726,0.3167425591322274
4.033333333333333,0.0017755944281816483,0.0015453790912944854,0.00023021523105348773,0.9982244055718184,NoGesture,0.9982244055718184,NoGesture,0.6146484272586503,0.6146484272586503,0.3853515727413498
4.066666666666666,0.0017704775091260672,0.0015500278792518751,0.00022044956391876515,0.9982295224908739,NoGesture,0.9982295224908739,NoGesture,0.6647254473163918,0.6647254473163918,0.3352745526836082
4.1,0.0018975856946781278,0.0016628148275585689,0.0002347710085007105,0.9981024143053219,NoGesture,0.9981024143053219,NoGesture,0.7314167830766043,0.7314167830766043,0.26858321692339576
4.133333333333334,0.0015693105524405837,0.0014109395327609187,0.00015837097291056604,0.9984306894475594,NoGesture,0.9984306894475594,NoGesture,0.747366613794636,0.747366613794636,0.2526333862053639
4.166666666666667,0.001664073788560927,0.001488749302875625,0.0001753244980836179,0.9983359262114391,NoGesture,0.9983359262114391,NoGesture,0.8122860551777203,0.8122860551777203,0.18771394482227957
4.2,0.0015672006411477923,0.0014063305053068978,0.00016087010081123048,0.9984327993588522,NoGesture,0.9984327993588522,NoGesture,0.8245884089162693,0.8245884089162693,0.17541159108373078
4.233333333333333,0.001968391938135028,0.0017198333576529945,0.0002485585804820334,0.998031608061865,NoGesture,0.998031608061865,NoGesture,0.8769589398706938,0.8769589398706938,0.12304106012930606
4.266666666666667,0.0017980566481128335,0.001580321725465031,0.00021773493604436856,0.9982019433518872,NoGesture,0.9982019433518872,NoGesture,0.9038932003470104,0.9038932003470104,0.09610679965298957
4.3,0.001969124423339963,0.0017236257612743972,0.0002454986033810849,0.99803087557666,NoGesture,0.99803087557666,NoGesture,0.8919947593453221,0.8919947593453221,0.10800524065467791
4.333333333333333,0.0018499988364055753,0.001633430574144945,0.00021656833117845737,0.9981500011635944,NoGesture,0.9981500011635944,NoGesture,0.9428629588128428,0.9428629588128428,0.05713704118715732
4.366666666666666,0.0021898834966123104,0.0019225412831590516,0.0002673422460850658,0.9978101165033877,NoGesture,0.9978101165033877,NoGesture,0.9370733408301135,0.9370733408301135,0.06292665916988646
4.4,0.002131631365045905,0.001880706757716774,0.000250924496155892,0.9978683686349541,NoGesture,0.9978683686349541,NoGesture,0.9362783652074953,0.9362783652074953,0.06372163479250463
4.433333333333334,0.002303295535966754,0.0020166868605273475,0.00028660865827851746,0.9976967044640332,NoGesture,0.9976967044640332,NoGesture,0.9427063036604624,0.9427063036604624,0.05729369633953773
4.466666666666667,0.0018264279933646321,0.0016143735827625974,0.00021205435617023885,0.9981735720066354,NoGesture,0.9981735720066354,NoGesture,0.9230933747854311,0.9230933747854311,0.07690662521456884
4.5,0.0018555261194705963,0.0016249801056023028,0.00023054601386829354,0.9981444738805294,NoGesture,0.9981444738805294,NoGesture,0.9051116491232758,0.9051116491232758,0.09488835087672413
4.533333333333333,0.0018021942814812064,0.001579959528563435,0.0002222347529177715,0.9981978057185188,NoGesture,0.9981978057185188,NoGesture,0.8428261481535211,0.8428261481535211,0.15717385184647895
4.566666666666666,0.0021888772025704384,0.001901042055850788,0.0002878352771868986,0.9978111227974296,NoGesture,0.9978111227974296,NoGesture,0.9037580857194553,0.9037580857194553,0.09624191428054465
4.6,0.002272165846079588,0.0019696538211764203,0.0003025120587610772,0.9977278341539204,NoGesture,0.9977278341539204,NoGesture,0.8986076503852874,0.8986076503852874,0.10139234961471255
4.633333333333334,0.002336228033527732,0.0020186975551353126,0.0003175306524549719,0.9976637719664723,NoGesture,0.9976637719664723,NoGesture,0.9527217502378552,0.9527217502378552,0.04727824976214473
4.666666666666667,0.002117807511240244,0.0018379850824587485,0.0002798222709925399,0.9978821924887598,NoGesture,0.9978821924887598,NoGesture,0.9653383060370448,0.9653383060370448,0.03466169396295513
4.7,0.0023794567678123713,0.002046710538793642,0.0003327461581053917,0.9976205432321876,NoGesture,0.9976205432321876,NoGesture,0.9592890700221944,0.9592890700221944,0.04071092997780558
4.733333333333333,0.0019526435062289238,0.001704494889945285,0.0002481485871869832,0.9980473564937711,NoGesture,0.9980473564937711,NoGesture,0.9369332688106309,0.9369332688106309,0.0630667311893691
4.766666666666667,0.002003571717068553,0.0017471703848276343,0.00025640133224091866,0.9979964282829314,NoGesture,0.9979964282829314,NoGesture,0.949509253555033,0.949509253555033,0.05049074644496692
4.8,0.002002054126933217,0.0017506475998956411,0.00025140649720464467,0.9979979458730668,NoGesture,0.9979979458730668,NoGesture,0.9140361901339857,0.9140361901339857,0.08596380986601429
4.833333333333333,0.0019494957523420453,0.0017152669172505741,0.00023422876246709506,0.998050504247658,NoGesture,0.998050504247658,NoGesture,0.8980803582453283,0.8980803582453283,0.10191964175467172
4.866666666666666,0.001603694399818778,0.0014309944990335832,0.0001726999127336492,0.9983963056001812,NoGesture,0.9983963056001812,NoGesture,0.9253741500786067,0.9253741500786067,0.07462584992139323
4.9,0.0014759922632947564,0.0013270607812894894,0.00014893146001126838,0.9985240077367052,NoGesture,0.9985240077367052,NoGesture,0.9301227824703858,0.9301227824703858,0.06987721752961407
4.933333333333334,0.0012266985140740871,0.001116827093820133,0.0001098713562766411,0.9987733014859259,NoGesture,0.9987733014859259,NoGesture,0.9138247221042239,0.9138247221042239,0.08617527789577599
4.966666666666667,0.001194109907373786,0.001090296850326175,0.00010381311042848354,0.9988058900926262,NoGesture,0.9988058900926262,NoGesture,0.929893728065013,0.929893728065013,0.07010627193498702
5.0,0.001120339846238494,0.0010221859303306824,9.815399103245241e-05,0.9988796601537615,NoGesture,0.9988796601537615,NoGesture,0.9013854264859286,0.9013854264859286,0.0986145735140715
5.033333333333333,0.001164826680906117,0.0010588541592560646,0.00010597248693551206,0.9988351733190939,NoGesture,0.9988351733190939,NoGesture,0.9020163174289048,0.9020163174289048,0.09798368257109527
5.066666666666666,0.0012828473700210452,0.0011574357245252784,0.0001254115977059782,0.998717152629979,NoGesture,0.998717152629979,NoGesture,0.8936349647944828,0.8936349647944828,0.10636503520551716
5.1,0.001411033095791936,0.0012701570019207353,0.0001408761359232638,0.9985889669042081,NoGesture,0.9985889669042081,NoGesture,0.8997306031931008,0.8997306031931008,0.10026939680689922
5.133333333333334,0.001562718185596168,0.0013983608552813262,0.00016435733031484184,0.9984372818144038,NoGesture,0.9984372818144038,NoGesture,0.9527113388393208,0.9527113388393208,0.047288661160679236
5.166666666666667,0.0017594501841813326,0.0015622419224531198,0.00019720827483713822,0.9982405498158187,NoGesture,0.9982405498158187,NoGesture,0.959901805820795,0.959901805820795,0.040098194179205
5.2,0.0018269087886437774,0.0016211269380638424,0.0002057817416876856,0.9981730912113562,NoGesture,0.9981730912113562,NoGesture,0.9648196671973719,0.9648196671973719,0.03518033280262818
5.233333333333333,0.0019355779513716698,0.0017111640928901828,0.00022441382963912793,0.9980644220486283,NoGesture,0.9980644220486283,NoGesture,0.9616735054183815,0.9616735054183815,0.03832649458161848
5.266666666666667,0.001941415132023394,0.001712138657880162,0.00022927644521389227,0.9980585848679766,NoGesture,0.9980585848679766,NoGesture,0.9582720774665693,0.9582720774665693,0.0417279225334308
5.3,0.0022160299122333527,0.001929010776841933,0.00028701923445567656,0.9977839700877666,NoGesture,0.9977839700877666,NoGesture,0.9184899687087367,0.9184899687087367,0.08151003129126341
5.333333333333333,0.002570429118350148,0.0022044639858168347,0.00036596528574282805,0.9974295708816499,NoGesture,0.9974295708816499,NoGesture,0.8919432890172795,0.8919432890172795,0.10805671098272064
5.366666666666666,0.0031450835522264242,0.0026596510204628387,0.0004854326723597764,0.9968549164477736,NoGesture,0.9968549164477736,NoGesture,0.8778668273820853,0.8778668273820853,0.12213317261791477
5.4,0.0032725126948207617,0.002768323036268852,0.0005041896585519096,0.9967274873051792,NoGesture,0.9967274873051792,NoGesture,0.8181921612632098,0.8181921612632098,0.18180783873679007
5.433333333333334,0.0036113983951509,0.003043551032537506,0.000567847362613394,0.9963886016048491,NoGesture,0.9963886016048491,NoGesture,0.852839327184027,0.852839327184027,0.147160672815973
5.466666666666667,0.003486149711534381,0.0029558011055503403,0.0005303486059840407,0.9965138502884656,NoGesture,0.9965138502884656,NoGesture,0.8216343201100558,0.8216343201100558,0.17836567988994417
5.5,0.0037781354039907455,0.0031754556883081264,0.0006026796030854098,0.9962218645960093,NoGesture,0.9962218645960093,NoGesture,0.8894025268719996,0.8894025268719996,0.11059747312800049
5.533333333333333,0.0038440153002738953,0.003209074952834623,0.0006349401755983974,0.9961559846997261,NoGesture,0.9961559846997261,NoGesture,0.8870249646288255,0.8870249646288255,0.11297503537117456
5.566666666666666,0.004031662363559008,0.0033354243604278855,0.0006962379430546714,0.995968337636441,NoGesture,0.995968337636441,NoGesture,0.9056281003468839,0.9056281003468839,0.09437189965311617
5.6,0.004395719617605209,0.0035666536067018306,0.0008290661419060319,0.9956042803823948,NoGesture,0.9956042803823948,NoGesture,0.8931559052312247,0.8931559052312247,0.1068440947687754
5.633333333333334,0.004863164387643337,0.003906306430207063,0.0009568578125026816,0.9951368356123567,NoGesture,0.9951368356123567,NoGesture,0.9440778755957898,0.9440778755957898,0.05592212440421024
5.666666666666667,0.005620276555418968,0.004414171086987051,0.001206105635929211,0.994379723444581,NoGesture,0.994379723444581,NoGesture,0.9197350630675865,0.9197350630675865,0.08026493693241354
5.7,0.006103561259806156,0.004753517239435234,0.0013500440203709219,0.9938964387401938,NoGesture,0.9938964387401938,NoGesture,0.9499745092332426,0.9499745092332426,0.0500254907667575
5.733333333333333,0.0064862933941185474,0.0049217679181709495,0.0015645252826409911,0.9935137066058815,NoGesture,0.9935137066058815,NoGesture,0.9466888422786974,0.9466888422786974,0.0533111577213025
5.766666666666667,0.007261756341904402,0.0053797170261917215,0.0018820393157126802,0.9927382436580956,NoGesture,0.9927382436580956,NoGesture,0.9203134501452623,0.9203134501452623,0.0796865498547376
