time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.2333333333333334,0.9846619963645935,0.9776598174094993,0.007002207841789537,0.015338003635406494,Gesture,0.9776598174094993,NoGesture,0.05876511159793055,0.05876511159793055,0.9412348884020694
2.2666666666666666,0.9841693043708801,0.9771368403008047,0.007032516773373104,0.015830695629119873,Gesture,0.9771368403008047,NoGesture,0.057461179060085854,0.057461179060085854,0.9425388209399143
2.3,0.9831072092056274,0.9762373840877032,0.006869842971927997,0.01689279079437256,Gesture,0.9762373840877032,NoGesture,0.062127658451093346,0.062127658451093346,0.9378723415489066
2.3333333333333335,0.9819318652153015,0.9750012490897575,0.006930601036371359,0.018068134784698486,Gesture,0.9750012490897575,NoGesture,0.054014061500131334,0.054014061500131334,0.9459859384998688
2.3666666666666667,0.9812462329864502,0.9742821472759289,0.006964028594473315,0.018753767013549805,Gesture,0.9742821472759289,NoGesture,0.05661136384713908,0.05661136384713908,0.943388636152861
2.4,0.9794208407402039,0.972423358018677,0.006997559342692972,0.020579159259796143,Gesture,0.972423358018677,NoGesture,0.057079644732513736,0.057079644732513736,0.9429203552674863
2.433333333333333,0.9789054989814758,0.9719369625118759,0.006968556070650916,0.02109450101852417,Gesture,0.9719369625118759,NoGesture,0.05179540000899832,0.05179540000899832,0.9482045999910016
2.466666666666667,0.9772435426712036,0.9700793568916737,0.007164139818016835,0.022756457328796387,Gesture,0.9700793568916737,NoGesture,0.058500183286421946,0.058500183286421946,0.9414998167135781
2.5,0.9762057065963745,0.9689204790893555,0.0072852220520445155,0.02379429340362549,Gesture,0.9689204790893555,NoGesture,0.05799636022914601,0.05799636022914601,0.9420036397708539
2.533333333333333,0.9750745296478271,0.9677187602060826,0.00735578760392297,0.02492547035217285,Gesture,0.9677187602060826,NoGesture,0.059587051089842774,0.059587051089842774,0.9404129489101571
2.566666666666667,0.9726511240005493,0.9652387331658474,0.007412389022998012,0.027348875999450684,Gesture,0.9652387331658474,NoGesture,0.06013886472594655,0.06013886472594655,0.9398611352740535
2.6,0.9703615307807922,0.9628823762972161,0.007479180239584743,0.029638469219207764,Gesture,0.9628823762972161,NoGesture,0.06386037737117986,0.06386037737117986,0.9361396226288201
2.6333333333333333,0.9644137024879456,0.9565934122955042,0.007820274923377057,0.03558629751205444,Gesture,0.9565934122955042,Gesture,0.9505527597310215,0.04944724026897862,0.9505527597310215
2.6666666666666665,0.9588810205459595,0.9507575276509357,0.008123492895023787,0.04111897945404053,Gesture,0.9507575276509357,NoGesture,0.05067211779339307,0.05067211779339307,0.9493278822066069
2.7,0.9494556188583374,0.9409143067811101,0.008541358058198778,0.0505443811416626,Gesture,0.9409143067811101,NoGesture,0.05719151988866937,0.05719151988866937,0.9428084801113307
2.7333333333333334,0.9363033175468445,0.9273968587666381,0.0089064988922255,0.06369668245315552,Gesture,0.9273968587666381,NoGesture,0.06642132265108554,0.06642132265108554,0.9335786773489145
2.7666666666666666,0.9206056594848633,0.9114382418204059,0.00916744081373988,0.07939434051513672,Gesture,0.9114382418204059,NoGesture,0.06056280866861038,0.06056280866861038,0.9394371913313896
2.8,0.8971636891365051,0.8876732986329721,0.009490324495178115,0.10283631086349487,NoGesture,0.10283631086349487,NoGesture,0.056966228508142557,0.056966228508142557,0.9430337714918575
2.8333333333333335,0.8768269419670105,0.8673586708445313,0.009468340534220798,0.1231730580329895,NoGesture,0.1231730580329895,NoGesture,0.05463014656213848,0.05463014656213848,0.9453698534378614
2.8666666666666667,0.8539103269577026,0.8447160853682192,0.009194271014324129,0.14608967304229736,NoGesture,0.14608967304229736,NoGesture,0.053490295425348944,0.053490295425348944,0.946509704574651
2.9,0.8302000164985657,0.8212132182600307,0.008986768857542349,0.16979998350143433,NoGesture,0.16979998350143433,NoGesture,0.0523877085878801,0.0523877085878801,0.9476122914121199
2.933333333333333,0.8098456859588623,0.8010873782067449,0.008758294930248711,0.1901543140411377,NoGesture,0.1901543140411377,Gesture,0.9661374787348261,0.03386252126517378,0.9661374787348261
2.966666666666667,0.7939990162849426,0.7856461140884612,0.008352964311894917,0.20600098371505737,NoGesture,0.20600098371505737,Gesture,0.964191835072635,0.03580816492736506,0.964191835072635
3.0,0.7858889102935791,0.7777220383976129,0.008166898244945209,0.2141110897064209,NoGesture,0.2141110897064209,Gesture,0.9602425380253555,0.03975746197464447,0.9602425380253555
3.033333333333333,0.7779563069343567,0.7700252147473066,0.00793109653421975,0.2220436930656433,NoGesture,0.2220436930656433,Gesture,0.957306487506169,0.04269351249383102,0.957306487506169
3.066666666666667,0.7664907574653625,0.7588125624554216,0.007678230702448219,0.23350924253463745,NoGesture,0.23350924253463745,Gesture,0.9609298110589869,0.03907018894101319,0.9609298110589869
3.1,0.7697830200195312,0.7622622582816803,0.007520750984106428,0.23021697998046875,NoGesture,0.23021697998046875,Gesture,0.9645205914243384,0.03547940857566148,0.9645205914243384
3.1333333333333333,0.7628481984138489,0.755486946756708,0.007361248104852114,0.23715180158615112,NoGesture,0.23715180158615112,Gesture,0.9699139171494902,0.030086082850509798,0.9699139171494902
3.1666666666666665,0.7575257420539856,0.7502324212752285,0.007293287620218358,0.2424742579460144,NoGesture,0.2424742579460144,Gesture,0.9631364587493008,0.03686354125069915,0.9631364587493008
3.2,0.7510887980461121,0.7439528524194863,0.007135921143917423,0.24891120195388794,NoGesture,0.24891120195388794,Gesture,0.9651890609880047,0.034810939011995404,0.9651890609880047
3.2333333333333334,0.7463951110839844,0.739479889674385,0.006915254080926303,0.2536048889160156,NoGesture,0.2536048889160156,Gesture,0.9541651784484168,0.045834821551583214,0.9541651784484168
3.2666666666666666,0.7438158988952637,0.7370623662544062,0.006753563813821639,0.25618410110473633,NoGesture,0.25618410110473633,NoGesture,0.0546074822580847,0.0546074822580847,0.9453925177419152
3.3,0.7497498989105225,0.7428014062326014,0.006948481505776982,0.25025010108947754,NoGesture,0.25025010108947754,NoGesture,0.05479768475399795,0.05479768475399795,0.9452023152460021
3.3333333333333335,0.7708972692489624,0.7637854119156273,0.007111817845863455,0.2291027307510376,NoGesture,0.2291027307510376,NoGesture,0.05212552357360997,0.05212552357360997,0.9478744764263899
3.3666666666666667,0.804010272026062,0.7967461420873576,0.007264132933876066,0.195989727973938,NoGesture,0.195989727973938,Gesture,0.9539797020003437,0.046020297999656276,0.9539797020003437
3.4,0.8224079608917236,0.8151010408719515,0.007306883255271401,0.17759203910827637,NoGesture,0.17759203910827637,Gesture,0.9604146474686337,0.039585352531366295,0.9604146474686337
3.433333333333333,0.8386609554290771,0.831117253018391,0.00754371256451658,0.16133904457092285,NoGesture,0.16133904457092285,Gesture,0.9539843606670966,0.046015639332903424,0.9539843606670966
3.466666666666667,0.8492371439933777,0.8415535626986426,0.007683630331385971,0.15076285600662231,NoGesture,0.15076285600662231,NoGesture,0.0617187477717501,0.0617187477717501,0.9382812522282499
3.5,0.8585287928581238,0.8509299104437673,0.007598839237725197,0.14147120714187622,NoGesture,0.14147120714187622,NoGesture,0.05589506353503299,0.05589506353503299,0.944104936464967
3.533333333333333,0.8638912439346313,0.8563984986198747,0.0074927123277385155,0.13610875606536865,NoGesture,0.13610875606536865,NoGesture,0.051182940870462074,0.051182940870462074,0.9488170591295378
3.566666666666667,0.8768044710159302,0.8692795295379341,0.007524956176576447,0.12319552898406982,NoGesture,0.12319552898406982,NoGesture,0.07218744161547785,0.07218744161547785,0.9278125583845223
3.6,0.8887842893600464,0.8813589543152958,0.007425307729169828,0.11121571063995361,NoGesture,0.11121571063995361,NoGesture,0.0697125928331856,0.0697125928331856,0.9302874071668144
3.6333333333333333,0.8976500034332275,0.8902338523074462,0.007416131897741929,0.10234999656677246,NoGesture,0.10234999656677246,NoGesture,0.06126650235869924,0.06126650235869924,0.9387334976413007
3.6666666666666665,0.9063335061073303,0.8990210765766982,0.0073124683587194594,0.09366649389266968,Gesture,0.8990210765766982,NoGesture,0.05677506985226605,0.05677506985226605,0.943224930147734
3.7,0.9164772033691406,0.9091015059664187,0.007375656432998312,0.08352279663085938,Gesture,0.9091015059664187,NoGesture,0.05159871975109928,0.05159871975109928,0.9484012802489007
3.7333333333333334,0.931643009185791,0.9243679355218148,0.007275026810327212,0.06835699081420898,Gesture,0.9243679355218148,NoGesture,0.053803071865668545,0.053803071865668545,0.9461969281343315
3.7666666666666666,0.9451602697372437,0.9381840210150258,0.006976214832627614,0.05483973026275635,Gesture,0.9381840210150258,Gesture,0.9546974809476626,0.04530251905233741,0.9546974809476626
3.8,0.9607739448547363,0.9541491739593368,0.006624749420428344,0.03922605514526367,Gesture,0.9541491739593368,Gesture,0.9659593952201455,0.03404060477985454,0.9659593952201455
3.8333333333333335,0.965111255645752,0.9584247090207043,0.006686595611277157,0.03488874435424805,Gesture,0.9584247090207043,Gesture,0.9630813681390478,0.03691863186095231,0.9630813681390478
3.8666666666666667,0.9685383439064026,0.9620560845719446,0.0064822516672742025,0.03146165609359741,Gesture,0.9620560845719446,Gesture,0.9672482920704746,0.03275170792952541,0.9672482920704746
3.9,0.9704420566558838,0.9641123131358711,0.006329719117558641,0.02955794334411621,Gesture,0.9641123131358711,Gesture,0.9785071686769388,0.021492831323061144,0.9785071686769388
3.933333333333333,0.9753292202949524,0.9692008924236397,0.006128310158563327,0.024670779705047607,Gesture,0.9692008924236397,Gesture,0.9827962712573329,0.017203728742667103,0.9827962712573329
3.966666666666667,0.975150465965271,0.9687056163568997,0.006444845521562936,0.024849534034729004,Gesture,0.9687056163568997,Gesture,0.9919310856745851,0.00806891432541486,0.9919310856745851
4.0,0.9756672978401184,0.9692129262456071,0.006454416118899353,0.024332702159881592,Gesture,0.9692129262456071,Gesture,0.9907841379202335,0.009215862079766624,0.9907841379202335
4.033333333333333,0.9699470400810242,0.963160157628284,0.006786909101080624,0.03005295991897583,Gesture,0.963160157628284,Gesture,0.988954704339841,0.011045295660158905,0.988954704339841
4.066666666666666,0.962709903717041,0.9558596427258408,0.006850289233894413,0.037290096282958984,Gesture,0.9558596427258408,Gesture,0.9792626219200885,0.02073737807991158,0.9792626219200885
4.1,0.9482852220535278,0.9408581479511824,0.007427052023359582,0.05171477794647217,Gesture,0.9408581479511824,Gesture,0.9793393390649794,0.020660660935020697,0.9793393390649794
4.133333333333334,0.9353179931640625,0.927102665298662,0.008215365321959212,0.0646820068359375,Gesture,0.927102665298662,Gesture,0.9655944282789788,0.03440557172102107,0.9655944282789788
4.166666666666667,0.9217380285263062,0.9123705063728167,0.009367507560087085,0.07826197147369385,Gesture,0.9123705063728167,Gesture,0.9679412567428002,0.0320587432571999,0.9679412567428002
4.2,0.9368789792060852,0.9273125723119513,0.009566400786378104,0.0631210207939148,Gesture,0.9273125723119513,Gesture,0.9689494909023492,0.031050509097650728,0.9689494909023492
4.233333333333333,0.9429941773414612,0.9329092101297576,0.010084960185849479,0.05700582265853882,Gesture,0.9329092101297576,Gesture,0.953501664244128,0.04649833575587192,0.953501664244128
4.266666666666667,0.963394284248352,0.9544784798062977,0.008915738046971766,0.03660571575164795,Gesture,0.9544784798062977,Gesture,0.9664961975357113,0.033503802464288746,0.9664961975357113
4.3,0.9669806361198425,0.9578080117514176,0.00917263067242119,0.03301936388015747,Gesture,0.9578080117514176,Gesture,0.9577001980425155,0.04229980195748459,0.9577001980425155
4.333333333333333,0.9675199389457703,0.9578497659586596,0.009670144152769566,0.032480061054229736,Gesture,0.9578497659586596,Gesture,0.9636282798280201,0.03637172017197997,0.9636282798280201
4.366666666666666,0.9594423770904541,0.9493591832824819,0.010083191127321145,0.0405576229095459,Gesture,0.9493591832824819,Gesture,0.9598645325862337,0.04013546741376629,0.9598645325862337
4.4,0.94883131980896,0.9387765632458809,0.010054707077669534,0.05116868019104004,Gesture,0.9387765632458809,Gesture,0.9630893063166193,0.03691069368338083,0.9630893063166193
4.433333333333334,0.933422327041626,0.9236706178310783,0.009751730074162523,0.06657767295837402,Gesture,0.9236706178310783,Gesture,0.9555662908281135,0.04443370917188659,0.9555662908281135
4.466666666666667,0.9214024543762207,0.9118548553536243,0.00954759387385895,0.0785975456237793,Gesture,0.9118548553536243,NoGesture,0.05264651818548479,0.05264651818548479,0.9473534818145152
4.5,0.9021041989326477,0.8907666636251363,0.011337582355911646,0.0978958010673523,Gesture,0.8907666636251363,NoGesture,0.062369965364118075,0.062369965364118075,0.9376300346358818
4.533333333333333,0.8807916045188904,0.8695133961896673,0.01127814270513472,0.11920839548110962,NoGesture,0.11920839548110962,NoGesture,0.07195372393007449,0.07195372393007449,0.9280462760699255
4.566666666666666,0.8587239980697632,0.8481260052401822,0.010597935247649737,0.14127600193023682,NoGesture,0.14127600193023682,NoGesture,0.05242376051532459,0.05242376051532459,0.9475762394846754
4.6,0.8394919633865356,0.8299557937155839,0.00953619859895094,0.16050803661346436,NoGesture,0.16050803661346436,Gesture,0.9685483705096725,0.03145162949032741,0.9685483705096725
4.633333333333334,0.8263850212097168,0.816994045006112,0.009390907706443574,0.1736149787902832,NoGesture,0.1736149787902832,Gesture,0.978463919936907,0.021536080063093013,0.978463919936907
4.666666666666667,0.7913829684257507,0.7838450448213017,0.007537925815547519,0.20861703157424927,NoGesture,0.20861703157424927,Gesture,0.9797456147605439,0.02025438523945607,0.9797456147605439
4.7,0.7665307521820068,0.7601439614703196,0.006386832831043465,0.23346924781799316,NoGesture,0.23346924781799316,Gesture,0.976687823332646,0.02331217666735397,0.976687823332646
4.733333333333333,0.7680028080940247,0.7622336829961256,0.005769136184403528,0.23199719190597534,NoGesture,0.23199719190597534,Gesture,0.9765250730430511,0.023474926956948763,0.9765250730430511
4.766666666666667,0.785709023475647,0.7797029250357923,0.006006130636790896,0.21429097652435303,NoGesture,0.21429097652435303,Gesture,0.9699071726765578,0.03009282732344219,0.9699071726765578
4.8,0.7814045548439026,0.77609976323944,0.005304844365591005,0.2185954451560974,NoGesture,0.2185954451560974,NoGesture,0.052951215927704666,0.052951215927704666,0.9470487840722953
4.833333333333333,0.8015568852424622,0.7964547358221523,0.005102182639916825,0.19844311475753784,NoGesture,0.19844311475753784,NoGesture,0.052224345068717405,0.052224345068717405,0.9477756549312827
4.866666666666666,0.8099327087402344,0.804153425437562,0.005779309326319648,0.19006729125976562,NoGesture,0.19006729125976562,Gesture,0.9633411569411666,0.03665884305883339,0.9633411569411666
4.9,0.8103898167610168,0.8044086015319785,0.005981249946817591,0.18961018323898315,NoGesture,0.18961018323898315,Gesture,0.9678434285575291,0.03215657144247076,0.9678434285575291
4.933333333333334,0.8008852005004883,0.7953529246058224,0.0055323090864356494,0.19911479949951172,NoGesture,0.19911479949951172,Gesture,0.9558870344337616,0.04411296556623835,0.9558870344337616
4.966666666666667,0.7772866487503052,0.7719944312214793,0.005292230197156467,0.22271335124969482,NoGesture,0.22271335124969482,Gesture,0.9650549244544804,0.03494507554551956,0.9650549244544804
5.0,0.7954298853874207,0.7901221885878371,0.005307684946754598,0.20457011461257935,NoGesture,0.20457011461257935,Gesture,0.9653718009602461,0.03462819903975385,0.9653718009602461
5.033333333333333,0.7727584838867188,0.7668757013343566,0.005882773196425717,0.22724151611328125,NoGesture,0.22724151611328125,NoGesture,0.053737654665918816,0.053737654665918816,0.9462623453340812
5.066666666666666,0.7423996925354004,0.7367958572707778,0.005603868106768273,0.2576003074645996,NoGesture,0.2576003074645996,NoGesture,0.058189404484021295,0.058189404484021295,0.9418105955159787
5.1,0.7224801778793335,0.71727375397289,0.005206468651773155,0.2775198221206665,NoGesture,0.2775198221206665,Gesture,0.9555194106886629,0.04448058931133706,0.9555194106886629
5.133333333333334,0.7207968235015869,0.7152746380023984,0.005522150591882102,0.2792031764984131,NoGesture,0.2792031764984131,Gesture,0.9565276440674662,0.04347235593253381,0.9565276440674662
5.166666666666667,0.7082558274269104,0.7024022487979522,0.005853603034699895,0.2917441725730896,NoGesture,0.2917441725730896,Gesture,0.9535340924469413,0.04646590755305872,0.9535340924469413
5.2,0.7106301784515381,0.7048691372971803,0.005761093438606091,0.2893698215484619,NoGesture,0.2893698215484619,Gesture,0.9500976217768017,0.049902378223198325,0.9500976217768017
5.233333333333333,0.7480928897857666,0.7421264163615433,0.005966441375296672,0.2519071102142334,NoGesture,0.2519071102142334,NoGesture,0.057124035714509504,0.057124035714509504,0.9428759642854905
5.266666666666667,0.7955628037452698,0.7894828512663956,0.0060799528493369615,0.20443719625473022,NoGesture,0.20443719625473022,NoGesture,0.08626038562665508,0.08626038562665508,0.9137396143733449
5.3,0.8355724215507507,0.829245869568755,0.006326517741747528,0.16442757844924927,NoGesture,0.16442757844924927,NoGesture,0.08728765817554114,0.08728765817554114,0.9127123418244589
5.333333333333333,0.865622341632843,0.8589937627853992,0.00662854055419651,0.13437765836715698,NoGesture,0.13437765836715698,NoGesture,0.06265945520261404,0.06265945520261404,0.9373405447973859
5.366666666666666,0.8831722736358643,0.875736076729396,0.007436266820521675,0.11682772636413574,NoGesture,0.11682772636413574,Gesture,0.9588603757890163,0.04113962421098367,0.9588603757890163
5.4,0.8918710350990295,0.8841459801746296,0.007725119712730932,0.10812896490097046,NoGesture,0.10812896490097046,Gesture,0.9640272408509614,0.03597275914903866,0.9640272408509614
5.433333333333334,0.8880216479301453,0.8802772694007395,0.007744363642782859,0.11197835206985474,NoGesture,0.11197835206985474,Gesture,0.9787431108898942,0.021256889110105873,0.9787431108898942
5.466666666666667,0.8854820728302002,0.8773239940715172,0.008158068862649692,0.1145179271697998,NoGesture,0.1145179271697998,Gesture,0.9786487345746527,0.021351265425347248,0.9786487345746527
5.5,0.9232732057571411,0.9145112758874276,0.00876194706701705,0.07672679424285889,Gesture,0.9145112758874276,Gesture,0.9827546043693186,0.017245395630681393,0.9827546043693186
5.533333333333333,0.9447988867759705,0.9350952395332968,0.009703647242673696,0.05520111322402954,Gesture,0.9350952395332968,Gesture,0.9836822444076552,0.016317755592344937,0.9836822444076552
5.566666666666666,0.958017110824585,0.9495970956637478,0.008420014268614162,0.04198288917541504,Gesture,0.9495970956637478,Gesture,0.9908961763810035,0.009103823618996617,0.9908961763810035
5.6,0.962040901184082,0.9542236238756345,0.007817240573660733,0.03795909881591797,Gesture,0.9542236238756345,Gesture,0.9924788574887493,0.00752114251125055,0.9924788574887493
5.633333333333334,0.9656418561935425,0.9568017740815336,0.008840028152565349,0.03435814380645752,Gesture,0.9568017740815336,Gesture,0.9943122591428323,0.0056877408571678,0.9943122591428323
5.666666666666667,0.9751073122024536,0.9659246710259026,0.009182629370738105,0.024892687797546387,Gesture,0.9659246710259026,Gesture,0.9922316381524527,0.007768361847547241,0.9922316381524527
5.7,0.9747676849365234,0.9654841256278814,0.009283574741635547,0.025232315063476562,Gesture,0.9654841256278814,Gesture,0.9923907864668234,0.007609213533176507,0.9923907864668234
5.733333333333333,0.9793548583984375,0.9700961426442518,0.009258716666280975,0.0206451416015625,Gesture,0.9700961426442518,Gesture,0.989335973089625,0.01066402691037509,0.989335973089625
5.766666666666667,0.9785778522491455,0.9679958504624011,0.01058195074993229,0.021422147750854492,Gesture,0.9679958504624011,Gesture,0.9743509969887731,0.025649003011226936,0.9743509969887731
5.8,0.9798222184181213,0.9683044184072287,0.011517788147995478,0.020177781581878662,Gesture,0.9683044184072287,NoGesture,0.06259744123988037,0.06259744123988037,0.9374025587601197
5.833333333333333,0.9703130125999451,0.9590208706396162,0.011292195277119277,0.02968698740005493,Gesture,0.9590208706396162,NoGesture,0.06844491803424028,0.06844491803424028,0.9315550819657596
5.866666666666666,0.9665791392326355,0.9552525584582092,0.01132656457088077,0.0334208607673645,Gesture,0.9552525584582092,NoGesture,0.06537388224953954,0.06537388224953954,0.9346261177504603
5.9,0.9368477463722229,0.9230625753042894,0.013785145765217333,0.0631522536277771,Gesture,0.9230625753042894,Gesture,0.9702200382349886,0.029779961765011295,0.9702200382349886
