time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.9,0.8477827906608582,0.21079109674788654,0.6369916939129716,0.15221720933914185,NoGesture,0.15221720933914185,NoGesture,0.3760355040723476,0.3760355040723476,0.6239644959276524
2.933333333333333,0.8543635606765747,0.20910786899812095,0.645255717140472,0.1456364393234253,NoGesture,0.1456364393234253,NoGesture,0.3248487675518448,0.3248487675518448,0.6751512324481552
2.966666666666667,0.8548206090927124,0.21204756705937022,0.6427730547711619,0.1451793909072876,NoGesture,0.1451793909072876,NoGesture,0.17466052394362583,0.17466052394362583,0.8253394760563741
3.0,0.849147379398346,0.2210675139583529,0.6280798654399931,0.15085262060165405,NoGesture,0.15085262060165405,NoGesture,0.09726144011987191,0.09726144011987191,0.9027385598801281
3.033333333333333,0.8531449437141418,0.20969659737137025,0.6434483082042206,0.14685505628585815,NoGesture,0.14685505628585815,Gesture,0.9650598028652488,0.03494019713475119,0.9650598028652488
3.066666666666667,0.8502439856529236,0.2006851635989575,0.649558784045098,0.14975601434707642,NoGesture,0.14975601434707642,Gesture,0.9836509717624825,0.016349028237517417,0.9836509717624825
3.1,0.8794866800308228,0.18785204657815058,0.6916346858741633,0.12051331996917725,NoGesture,0.12051331996917725,Gesture,0.9907129360334979,0.009287063966502201,0.9907129360334979
3.1333333333333333,0.9054431915283203,0.18239458715805767,0.7230486313545725,0.09455680847167969,Move,0.7230486313545725,Gesture,0.9947882946449845,0.005211705355015529,0.9947882946449845
3.1666666666666665,0.9207807779312134,0.15636189742427575,0.7644188805069376,0.07921922206878662,Move,0.7644188805069376,Gesture,0.9979719829931467,0.0020280170068533725,0.9979719829931467
3.2,0.9085947275161743,0.13802055614305253,0.7705742119904713,0.09140527248382568,Move,0.7705742119904713,Gesture,0.9975274021101725,0.0024725978898275654,0.9975274021101725
3.2333333333333334,0.891632080078125,0.17728652236883136,0.7143455178502336,0.108367919921875,NoGesture,0.108367919921875,Gesture,0.9987697037066222,0.0012302962933778635,0.9987697037066222
3.2666666666666666,0.9174016118049622,0.3909339589824956,0.526467625481768,0.08259838819503784,Move,0.526467625481768,Gesture,0.997349923464966,0.002650076535034067,0.997349923464966
3.3,0.9082873463630676,0.5935852892038547,0.31470205715921296,0.09171265363693237,Gesture,0.5935852892038547,Gesture,0.9962287015477516,0.0037712984522485188,0.9962287015477516
3.3333333333333335,0.9258748888969421,0.7161545371467177,0.20972032415700248,0.07412511110305786,Gesture,0.7161545371467177,Gesture,0.9962080640129487,0.003791935987051342,0.9962080640129487
3.3666666666666667,0.9480140805244446,0.7888803509518532,0.15913372957259142,0.05198591947555542,Gesture,0.7888803509518532,Gesture,0.9946372001743622,0.00536279982563765,0.9946372001743622
3.4,0.9768177270889282,0.8590496219160855,0.11776806878354673,0.023182272911071777,Gesture,0.8590496219160855,Gesture,0.9946547625084774,0.005345237491522489,0.9946547625084774
3.433333333333333,0.9788601994514465,0.8775999704242494,0.10126028737181159,0.021139800548553467,Gesture,0.8775999704242494,Gesture,0.9954833902839971,0.004516609716002747,0.9954833902839971
3.466666666666667,0.9761815071105957,0.8821486316808489,0.09403293361469878,0.023818492889404297,Gesture,0.8821486316808489,Gesture,0.9943620364376753,0.005637963562324692,0.9943620364376753
3.5,0.9745244383811951,0.8905563882552521,0.08396807190826161,0.02547556161880493,Gesture,0.8905563882552521,Gesture,0.9925782698025291,0.007421730197471074,0.9925782698025291
3.533333333333333,0.983095109462738,0.9132321501789598,0.06986295195914893,0.016904890537261963,Gesture,0.9132321501789598,Gesture,0.9888289200483603,0.011171079951639788,0.9888289200483603
3.566666666666667,0.9844942688941956,0.9165277768398425,0.0679665433997303,0.015505731105804443,Gesture,0.9165277768398425,Gesture,0.9899718815177165,0.010028118482283485,0.9899718815177165
3.6,0.9848654866218567,0.9188337387309637,0.06603178457999137,0.01513451337814331,Gesture,0.9188337387309637,Gesture,0.9889171754759415,0.011082824524058465,0.9889171754759415
3.6333333333333333,0.9860569834709167,0.9267130684591223,0.059343859911566765,0.013943016529083252,Gesture,0.9267130684591223,Gesture,0.9801313772111558,0.019868622788844083,0.9801313772111558
3.6666666666666665,0.9934995770454407,0.9514842705781064,0.04201525465229361,0.006500422954559326,Gesture,0.9514842705781064,Gesture,0.972492057228243,0.027507942771757006,0.972492057228243
3.7,0.994376540184021,0.9656421130629411,0.028734462312322018,0.005623459815979004,Gesture,0.9656421130629411,Gesture,0.966600285480883,0.033399714519117024,0.966600285480883
3.7333333333333334,0.9931942224502563,0.9697813775650417,0.02341285043511987,0.006805777549743652,Gesture,0.9697813775650417,Gesture,0.9596380078222784,0.04036199217772166,0.9596380078222784
3.7666666666666666,0.9939338564872742,0.9733683341101838,0.020565472390746353,0.00606614351272583,Gesture,0.9733683341101838,Gesture,0.9654538130374168,0.03454618696258322,0.9654538130374168
3.8,0.9955748915672302,0.9790277443564754,0.016547132375532847,0.004425108432769775,Gesture,0.9790277443564754,Gesture,0.9882240326073694,0.01177596739263068,0.9882240326073694
3.8333333333333335,0.9954323172569275,0.9803992103543457,0.01503308094466127,0.00456768274307251,Gesture,0.9803992103543457,Gesture,0.9855173609455047,0.014482639054495292,0.9855173609455047
3.8666666666666667,0.9935965538024902,0.9787950162234722,0.014801522773275622,0.006403446197509766,Gesture,0.9787950162234722,Gesture,0.9876171568596144,0.0123828431403856,0.9876171568596144
3.9,0.9943253397941589,0.9793291011420813,0.01499627847169599,0.0056746602058410645,Gesture,0.9793291011420813,Gesture,0.9902442002505233,0.00975579974947665,0.9902442002505233
3.933333333333333,0.9970543384552002,0.9837235661222792,0.013330839190624388,0.0029456615447998047,Gesture,0.9837235661222792,Gesture,0.9927927041277156,0.007207295872284413,0.9927927041277156
3.966666666666667,0.9967406392097473,0.9839678251596915,0.012772845611815797,0.0032593607902526855,Gesture,0.9839678251596915,Gesture,0.9943518923398806,0.005648107660119411,0.9943518923398806
4.0,0.9942547678947449,0.9819233110625838,0.012331390162183542,0.005745232105255127,Gesture,0.9819233110625838,Gesture,0.9947149836550171,0.005285016344982855,0.9947149836550171
4.033333333333333,0.9830620884895325,0.9718122458722966,0.01124990395894615,0.01693791151046753,Gesture,0.9718122458722966,Gesture,0.9955492178264893,0.004450782173510631,0.9955492178264893
4.066666666666666,0.9741533398628235,0.9629083048869447,0.011245097576197571,0.025846660137176514,Gesture,0.9629083048869447,Gesture,0.9939355382913092,0.0060644617086908275,0.9939355382913092
4.1,0.976344108581543,0.9653828564541413,0.010961276678266962,0.02365589141845703,Gesture,0.9653828564541413,Gesture,0.9900835967127288,0.00991640328727107,0.9900835967127288
4.133333333333334,0.9690389037132263,0.9578642852507535,0.011174633804765521,0.03096109628677368,Gesture,0.9578642852507535,Gesture,0.9866531529453656,0.013346847054634316,0.9866531529453656
4.166666666666667,0.9617790579795837,0.9504973176090559,0.01128175291069955,0.03822094202041626,Gesture,0.9504973176090559,Gesture,0.9882300769473844,0.011769923052615518,0.9882300769473844
4.2,0.952893853187561,0.9417424067115192,0.01115144825094494,0.047106146812438965,Gesture,0.9417424067115192,Gesture,0.9902354453702708,0.009764554629729211,0.9902354453702708
4.233333333333333,0.9426304697990417,0.9311210533095959,0.011509361182184541,0.05736953020095825,Gesture,0.9311210533095959,Gesture,0.9928456250984362,0.0071543749015637705,0.9928456250984362
4.266666666666667,0.9333484768867493,0.9210791941591197,0.012269329667048967,0.06665152311325073,Gesture,0.9210791941591197,Gesture,0.9935678089822301,0.006432191017769968,0.9935678089822301
4.3,0.9324687123298645,0.9197111127799289,0.012757627339668787,0.0675312876701355,Gesture,0.9197111127799289,Gesture,0.9926401428115018,0.007359857188498113,0.9926401428115018
4.333333333333333,0.9303091764450073,0.9165603298323148,0.013748870005976799,0.06969082355499268,Gesture,0.9165603298323148,Gesture,0.994801009690356,0.005198990309644,0.994801009690356
4.366666666666666,0.9276361465454102,0.9137970904095596,0.013839106243702659,0.07236385345458984,Gesture,0.9137970904095596,Gesture,0.9928753499013784,0.0071246500986216635,0.9928753499013784
4.4,0.9245818853378296,0.9104661149565985,0.014115742826543709,0.07541811466217041,Gesture,0.9104661149565985,Gesture,0.992315301178863,0.007684698821136905,0.992315301178863
4.433333333333334,0.9235490560531616,0.9099974954413739,0.013551592436304882,0.07645094394683838,Gesture,0.9099974954413739,Gesture,0.9892808223556327,0.010719177644367165,0.9892808223556327
4.466666666666667,0.9119578003883362,0.8990023175416972,0.012955481997312057,0.08804219961166382,Gesture,0.8990023175416972,Gesture,0.9887409754441767,0.011259024555823295,0.9887409754441767
4.5,0.9003145098686218,0.8880044491704808,0.012310109330168184,0.09968549013137817,Gesture,0.8880044491704808,Gesture,0.9879398029526506,0.012060197047349485,0.9879398029526506
4.533333333333333,0.8879861831665039,0.8756647329630596,0.012321441933428545,0.1120138168334961,NoGesture,0.1120138168334961,Gesture,0.9836091738067008,0.016390826193299343,0.9836091738067008
4.566666666666666,0.8818747997283936,0.8699751886927061,0.0118995666849524,0.11812520027160645,NoGesture,0.11812520027160645,Gesture,0.9883180866208561,0.011681913379143916,0.9883180866208561
4.6,0.8883010149002075,0.876800796667375,0.011500233951433514,0.11169898509979248,NoGesture,0.11169898509979248,Gesture,0.9703394703476952,0.02966052965230487,0.9703394703476952
4.633333333333334,0.8937766551971436,0.8831588722709398,0.010617744636062465,0.10622334480285645,NoGesture,0.10622334480285645,Gesture,0.9684031478073735,0.031596852192626514,0.9684031478073735
4.666666666666667,0.8754743337631226,0.8656462081092826,0.009828074286852284,0.12452566623687744,NoGesture,0.12452566623687744,Gesture,0.9677627233482702,0.03223727665172986,0.9677627233482702
4.7,0.8680703043937683,0.858655249301254,0.009415043774165688,0.1319296956062317,NoGesture,0.1319296956062317,Gesture,0.9707560120720536,0.029243987927946285,0.9707560120720536
4.733333333333333,0.8559668064117432,0.8464815999936803,0.009485194460344681,0.14403319358825684,NoGesture,0.14403319358825684,Gesture,0.9691773128304081,0.030822687169591897,0.9691773128304081
4.766666666666667,0.8277370929718018,0.8183368697130078,0.009400231738586617,0.17226290702819824,NoGesture,0.17226290702819824,Gesture,0.9808718818803175,0.01912811811968238,0.9808718818803175
4.8,0.8305093050003052,0.8206705918373629,0.009838730179327682,0.16949069499969482,NoGesture,0.16949069499969482,Gesture,0.9775361491316424,0.022463850868357574,0.9775361491316424
4.833333333333333,0.837063193321228,0.8263493015761725,0.010713908895724211,0.16293680667877197,NoGesture,0.16293680667877197,Gesture,0.9874809373234624,0.012519062676537544,0.9874809373234624
4.866666666666666,0.8561989068984985,0.8448714243308899,0.011327481770211256,0.14380109310150146,NoGesture,0.14380109310150146,Gesture,0.9903515442095573,0.009648455790442798,0.9903515442095573
4.9,0.8803333044052124,0.8685874050543063,0.01174587311492914,0.1196666955947876,NoGesture,0.1196666955947876,Gesture,0.9898727802983232,0.0101272197016768,0.9898727802983232
4.933333333333334,0.888098955154419,0.8761123938915034,0.011986575323727822,0.11190104484558105,NoGesture,0.11190104484558105,Gesture,0.9902719511352301,0.009728048864769911,0.9902719511352301
4.966666666666667,0.870970606803894,0.8584138818686426,0.012556722501787632,0.12902939319610596,NoGesture,0.12902939319610596,Gesture,0.9875038064414492,0.012496193558550792,0.9875038064414492
5.0,0.8547380566596985,0.8411728755284287,0.013565138145280042,0.1452619433403015,NoGesture,0.1452619433403015,Gesture,0.9844506590434963,0.01554934095650379,0.9844506590434963
5.033333333333333,0.8235161304473877,0.8098960155937505,0.013620068836087462,0.1764838695526123,NoGesture,0.1764838695526123,Gesture,0.9793560239811633,0.02064397601883672,0.9793560239811633
5.066666666666666,0.8031137585639954,0.7893645916535839,0.013749192340982597,0.19688624143600464,NoGesture,0.19688624143600464,Gesture,0.9842607813945237,0.015739218605476307,0.9842607813945237
5.1,0.7953746914863586,0.7812754023449351,0.014099240251896794,0.20462530851364136,NoGesture,0.20462530851364136,Gesture,0.9800529105327567,0.019947089467243377,0.9800529105327567
5.133333333333334,0.8176178932189941,0.8034394693743252,0.014178375110844854,0.18238210678100586,NoGesture,0.18238210678100586,Gesture,0.979451021237076,0.02054897876292407,0.979451021237076
5.166666666666667,0.8374253511428833,0.8230930185033998,0.014332363836008888,0.1625746488571167,NoGesture,0.1625746488571167,Gesture,0.9694920021607106,0.030507997839289386,0.9694920021607106
5.2,0.8365459442138672,0.8223594006381063,0.014186563832208066,0.1634540557861328,NoGesture,0.1634540557861328,Gesture,0.9518816975239952,0.04811830247600481,0.9518816975239952
5.233333333333333,0.8110906481742859,0.7972733745048792,0.01381728424482509,0.1889093518257141,NoGesture,0.1889093518257141,Gesture,0.9568381308041547,0.04316186919584534,0.9568381308041547
5.266666666666667,0.7885088324546814,0.774634460991475,0.013874322995705346,0.2114911675453186,NoGesture,0.2114911675453186,Gesture,0.9705980805423541,0.029401919457646013,0.9705980805423541
5.3,0.763796865940094,0.7503807193151424,0.013416170810554573,0.236203134059906,NoGesture,0.236203134059906,Gesture,0.9750929729683689,0.02490702703163101,0.9750929729683689
5.333333333333333,0.7652170658111572,0.75202158576991,0.013195492869197967,0.23478293418884277,NoGesture,0.23478293418884277,Gesture,0.9515887448488073,0.04841125515119264,0.9515887448488073
5.366666666666666,0.7558128833770752,0.7427220862565491,0.013090795712714876,0.2441871166229248,NoGesture,0.2441871166229248,NoGesture,0.07600411729072128,0.07600411729072128,0.9239958827092787
5.4,0.7608885765075684,0.7479929578530005,0.012895569050278333,0.23911142349243164,NoGesture,0.23911142349243164,NoGesture,0.10797435752400299,0.10797435752400299,0.892025642475997
5.433333333333334,0.7672572135925293,0.7546036920598453,0.01265357298128933,0.2327427864074707,NoGesture,0.2327427864074707,NoGesture,0.07016544587166752,0.07016544587166752,0.9298345541283324
5.466666666666667,0.7614984512329102,0.7499018283606915,0.01159664272983818,0.23850154876708984,NoGesture,0.23850154876708984,Gesture,0.9523375179944913,0.04766248200550881,0.9523375179944913
5.5,0.7374992370605469,0.7268250873839861,0.010674129071070126,0.2625007629394531,NoGesture,0.2625007629394531,Gesture,0.9713753327702006,0.02862466722979932,0.9713753327702006
5.533333333333333,0.7359303832054138,0.7256313505963803,0.010299004508101783,0.2640696167945862,NoGesture,0.2640696167945862,Gesture,0.9737021264421404,0.026297873557859747,0.9737021264421404
5.566666666666666,0.7348189949989319,0.724782145853343,0.010036821087094638,0.2651810050010681,NoGesture,0.2651810050010681,Gesture,0.9707947222512063,0.029205277748793678,0.9707947222512063
5.6,0.7478780746459961,0.7377709515466222,0.010107157228644859,0.2521219253540039,NoGesture,0.2521219253540039,NoGesture,0.0537061700854264,0.0537061700854264,0.9462938299145736
5.633333333333334,0.7703238725662231,0.7598467395791175,0.010477162401326123,0.22967612743377686,NoGesture,0.22967612743377686,NoGesture,0.06432366334999949,0.06432366334999949,0.9356763366500005
5.666666666666667,0.7971423268318176,0.7863446724722287,0.010797642481242598,0.20285767316818237,NoGesture,0.20285767316818237,NoGesture,0.08846693080644753,0.08846693080644753,0.9115330691935525
5.7,0.8063898086547852,0.7953282747164963,0.011061542199388263,0.19361019134521484,NoGesture,0.19361019134521484,NoGesture,0.11054448888877076,0.11054448888877076,0.8894555111112291
5.733333333333333,0.8217813372612,0.8107048451351986,0.011076555649512765,0.17821866273880005,NoGesture,0.17821866273880005,NoGesture,0.13642572738963007,0.13642572738963007,0.86357427261037
5.766666666666667,0.7893455028533936,0.7785129256684797,0.010832624233572119,0.21065449714660645,NoGesture,0.21065449714660645,NoGesture,0.06948983533124725,0.06948983533124725,0.9305101646687527
5.8,0.7915313839912415,0.7810465707110588,0.010484841292682456,0.20846861600875854,NoGesture,0.20846861600875854,Gesture,0.9534272983987248,0.04657270160127523,0.9534272983987248
5.833333333333333,0.7934153079986572,0.7830590944607252,0.010356240878178768,0.20658469200134277,NoGesture,0.20658469200134277,Gesture,0.955324974600893,0.04467502539910685,0.955324974600893
5.866666666666666,0.7811047434806824,0.770900323595324,0.010204376237729518,0.21889525651931763,NoGesture,0.21889525651931763,Gesture,0.9557834218963801,0.044216578103619786,0.9557834218963801
5.9,0.7780910730361938,0.7676290666796177,0.010461969399233273,0.22190892696380615,NoGesture,0.22190892696380615,NoGesture,0.07982870696688538,0.07982870696688538,0.9201712930331147
