time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.4,0.00010117266356246546,0.00010091673505551943,2.559269757997648e-07,0.9998988273364375,NoGesture,0.9998988273364375,NoGesture,0.11402687895740612,0.11402687895740612,0.8859731210425938
2.433333333333333,0.0001457796897739172,0.00014540576972722763,3.739203861093587e-07,0.9998542203102261,NoGesture,0.9998542203102261,NoGesture,0.07351002282874694,0.07351002282874694,0.9264899771712529
2.466666666666667,0.00023726443760097027,0.0002368312379418258,4.332057910543777e-07,0.999762735562399,NoGesture,0.999762735562399,NoGesture,0.06812952958531822,0.06812952958531822,0.9318704704146819
2.5,0.0005450879689306021,0.0005440137595077305,1.0742046001706784e-06,0.9994549120310694,NoGesture,0.9994549120310694,Gesture,0.9535116514640184,0.04648834853598176,0.9535116514640184
2.533333333333333,0.0013804268091917038,0.0013766604490762502,3.766377149953728e-06,0.9986195731908083,NoGesture,0.9986195731908083,NoGesture,0.06869789591781598,0.06869789591781598,0.931302104082184
2.566666666666667,0.0015915387775748968,0.001585708680961001,5.8301366342675565e-06,0.9984084612224251,NoGesture,0.9984084612224251,NoGesture,0.06713517641111887,0.06713517641111887,0.9328648235888811
2.6,0.001602281117811799,0.0015965076509615733,5.773499679518398e-06,0.9983977188821882,NoGesture,0.9983977188821882,NoGesture,0.07354988936322145,0.07354988936322145,0.9264501106367785
2.6333333333333333,0.0020025030244141817,0.001993786632590658,8.71641513572731e-06,0.9979974969755858,NoGesture,0.9979974969755858,NoGesture,0.08982732161044865,0.08982732161044865,0.9101726783895513
2.6666666666666665,0.0024960869923233986,0.0024826783409605535,1.3408829199500639e-05,0.9975039130076766,NoGesture,0.9975039130076766,NoGesture,0.1701975279670294,0.1701975279670294,0.8298024720329706
2.7,0.0024858794640749693,0.002470342361816591,1.5537222646472802e-05,0.997514120535925,NoGesture,0.997514120535925,NoGesture,0.266538709202451,0.266538709202451,0.7334612907975491
2.7333333333333334,0.002499570371583104,0.0024863979230175526,1.3172445073692082e-05,0.9975004296284169,NoGesture,0.9975004296284169,NoGesture,0.2502913201355026,0.2502913201355026,0.7497086798644973
2.7666666666666666,0.003859913209453225,0.0038398972277061683,2.0016190246866742e-05,0.9961400867905468,NoGesture,0.9961400867905468,NoGesture,0.24214589072614248,0.24214589072614248,0.7578541092738574
2.8,0.005082076881080866,0.005054783598861745,2.7293123661847754e-05,0.9949179231189191,NoGesture,0.9949179231189191,NoGesture,0.12124653674086529,0.12124653674086529,0.8787534632591347
2.8333333333333335,0.0062439898028969765,0.006199008868541245,4.4981181500399706e-05,0.993756010197103,NoGesture,0.993756010197103,NoGesture,0.10383709787581205,0.10383709787581205,0.8961629021241879
2.8666666666666667,0.003981065470725298,0.003959381436565768,2.1683744962351127e-05,0.9960189345292747,NoGesture,0.9960189345292747,NoGesture,0.1251387979426916,0.1251387979426916,0.8748612020573084
2.9,0.0032531204633414745,0.0032352495694158157,1.7870796975114067e-05,0.9967468795366585,NoGesture,0.9967468795366585,NoGesture,0.19399746718825883,0.19399746718825883,0.8060025328117413
2.933333333333333,0.006370765622705221,0.006325110259363109,4.565543750758498e-05,0.9936292343772948,NoGesture,0.9936292343772948,NoGesture,0.2809260523412581,0.2809260523412581,0.7190739476587418
2.966666666666667,0.010305558331310749,0.010202919928237575,0.00010263837427977682,0.9896944416686893,NoGesture,0.9896944416686893,NoGesture,0.18528493939069712,0.18528493939069712,0.814715060609303
3.0,0.01210384164005518,0.011996652200787494,0.00010719028471125724,0.9878961583599448,NoGesture,0.9878961583599448,NoGesture,0.14515158790840832,0.14515158790840832,0.8548484120915916
3.033333333333333,0.01754709891974926,0.017355211830460515,0.00019188640292435236,0.9824529010802507,NoGesture,0.9824529010802507,NoGesture,0.11082996668530172,0.11082996668530172,0.8891700333146982
3.066666666666667,0.026489151641726494,0.026088227538682007,0.00040092365898547824,0.9735108483582735,NoGesture,0.9735108483582735,NoGesture,0.15188499180316395,0.15188499180316395,0.848115008196836
3.1,0.046736087650060654,0.04566663699307161,0.0010694512663582748,0.9532639123499393,NoGesture,0.9532639123499393,NoGesture,0.1541163210101074,0.1541163210101074,0.8458836789898926
3.1333333333333333,0.09500598907470703,0.09319328205879174,0.001812705600215736,0.904994010925293,NoGesture,0.904994010925293,NoGesture,0.1452069598645325,0.1452069598645325,0.8547930401354675
3.1666666666666665,0.077385812997818,0.0760123789502245,0.001373430876462689,0.922614187002182,NoGesture,0.922614187002182,NoGesture,0.07145466293616952,0.07145466293616952,0.9285453370638305
3.2,0.10482241958379745,0.1026573274802689,0.002165101084889237,0.8951775804162025,NoGesture,0.8951775804162025,Gesture,0.959694959684108,0.04030504031589191,0.959694959684108
3.2333333333333334,0.14368078112602234,0.1400681256824612,0.0036126519644191224,0.8563192188739777,NoGesture,0.8563192188739777,Gesture,0.9711154602707863,0.028884539729213683,0.9711154602707863
3.2666666666666666,0.20347341895103455,0.19731818774463505,0.006155233101393376,0.7965265810489655,NoGesture,0.7965265810489655,Gesture,0.9782923623168455,0.02170763768315448,0.9782923623168455
3.3,0.23887410759925842,0.2307549983939161,0.008119101196463752,0.7611258924007416,NoGesture,0.7611258924007416,Gesture,0.9729431267756985,0.027056873224301482,0.9729431267756985
3.3333333333333335,0.34426718950271606,0.33072826707179814,0.013538937820860575,0.6557328104972839,NoGesture,0.6557328104972839,Gesture,0.9576265146008247,0.04237348539917525,0.9576265146008247
3.3666666666666667,0.4605751037597656,0.4407946501396509,0.019780486219858062,0.5394248962402344,NoGesture,0.5394248962402344,NoGesture,0.07963756041199235,0.07963756041199235,0.9203624395880077
3.4,0.5689389705657959,0.5419726211193847,0.026966351565874014,0.4310610294342041,NoGesture,0.4310610294342041,NoGesture,0.10387055894598242,0.10387055894598242,0.8961294410540175
3.433333333333333,0.6313354969024658,0.5976929017136854,0.03364257872542442,0.3686645030975342,NoGesture,0.3686645030975342,NoGesture,0.0751139548891278,0.0751139548891278,0.9248860451108722
3.466666666666667,0.7023599147796631,0.6592708541342205,0.04308902139802395,0.2976400852203369,NoGesture,0.2976400852203369,NoGesture,0.05853691196262776,0.05853691196262776,0.9414630880373723
3.5,0.7667833566665649,0.7165990215855444,0.05018436935890769,0.23321664333343506,NoGesture,0.23321664333343506,NoGesture,0.050387675013320185,0.050387675013320185,0.9496123249866798
3.533333333333333,0.8103872537612915,0.7535945082288151,0.05679272138105418,0.1896127462387085,NoGesture,0.1896127462387085,NoGesture,0.08823561640790191,0.08823561640790191,0.911764383592098
3.566666666666667,0.8289133310317993,0.766556600093331,0.06235671858669711,0.17108666896820068,NoGesture,0.17108666896820068,NoGesture,0.10532631804832523,0.10532631804832523,0.8946736819516747
3.6,0.8370621204376221,0.7706236833890898,0.06643842457533466,0.16293787956237793,NoGesture,0.16293787956237793,NoGesture,0.12780933085718552,0.12780933085718552,0.8721906691428145
3.6333333333333333,0.8499014377593994,0.7827916485854303,0.0671098461643016,0.15009856224060059,NoGesture,0.15009856224060059,NoGesture,0.1669716609578866,0.1669716609578866,0.8330283390421134
3.6666666666666665,0.8623830080032349,0.7956791553930813,0.06670382690913712,0.13761699199676514,NoGesture,0.13761699199676514,NoGesture,0.18466654257115342,0.18466654257115342,0.8153334574288467
3.7,0.8622946739196777,0.7975410169846668,0.06475368263339476,0.13770532608032227,NoGesture,0.13770532608032227,NoGesture,0.1647446086997616,0.1647446086997616,0.8352553913002384
3.7333333333333334,0.867912769317627,0.8046214451083245,0.06329133714221058,0.13208723068237305,NoGesture,0.13208723068237305,NoGesture,0.11792644608984212,0.11792644608984212,0.882073553910158
3.7666666666666666,0.8717445731163025,0.8098558179661239,0.061888722675162544,0.1282554268836975,NoGesture,0.1282554268836975,NoGesture,0.055106733379909394,0.055106733379909394,0.9448932666200905
3.8,0.87851881980896,0.818836862087835,0.05968197081207549,0.12148118019104004,NoGesture,0.12148118019104004,Gesture,0.982381217729482,0.017618782270517948,0.982381217729482
3.8333333333333335,0.8660075664520264,0.8080614786120606,0.05794610719674331,0.13399243354797363,NoGesture,0.13399243354797363,Gesture,0.9917086774904121,0.008291322509587837,0.9917086774904121
3.8666666666666667,0.8516534566879272,0.7966275646951928,0.05502590468335988,0.14834654331207275,NoGesture,0.14834654331207275,Gesture,0.9939587493044572,0.006041250695542921,0.9939587493044572
3.9,0.8418987989425659,0.7894557577846228,0.05244305997584764,0.15810120105743408,NoGesture,0.15810120105743408,Gesture,0.9936075036352972,0.0063924963647029615,0.9936075036352972
3.933333333333333,0.8339434862136841,0.7806890488337714,0.05325443116654949,0.16605651378631592,NoGesture,0.16605651378631592,Gesture,0.9945097399200962,0.005490260079903872,0.9945097399200962
3.966666666666667,0.8274632096290588,0.7724470102145062,0.055016187084389934,0.17253679037094116,NoGesture,0.17253679037094116,Gesture,0.9927966251065156,0.007203374893484445,0.9927966251065156
4.0,0.842602550983429,0.7865573707634965,0.056045155108419564,0.15739744901657104,NoGesture,0.15739744901657104,Gesture,0.9856611661688028,0.014338833831197136,0.9856611661688028
4.033333333333333,0.843529462814331,0.7840935542796927,0.05943592738899106,0.15647053718566895,NoGesture,0.15647053718566895,Gesture,0.9811457657627394,0.018854234237260712,0.9811457657627394
4.066666666666666,0.8459095358848572,0.7848624469671108,0.0610470511026433,0.15409046411514282,NoGesture,0.15409046411514282,Gesture,0.982789805038962,0.01721019496103814,0.982789805038962
4.1,0.8444492816925049,0.7842068532689979,0.060242434715144455,0.15555071830749512,NoGesture,0.15555071830749512,Gesture,0.9826713259875577,0.017328674012442234,0.9826713259875577
4.133333333333334,0.8567832112312317,0.7978514106941326,0.05893183245476097,0.1432167887687683,NoGesture,0.1432167887687683,Gesture,0.9838149761202455,0.01618502387975444,0.9838149761202455
4.166666666666667,0.8643666505813599,0.8069411819157395,0.05742550086578735,0.13563334941864014,NoGesture,0.13563334941864014,Gesture,0.9805076911521422,0.019492308847857846,0.9805076911521422
4.2,0.8690298199653625,0.8118313834759086,0.05719839764079371,0.13097018003463745,NoGesture,0.13097018003463745,Gesture,0.9675025054417264,0.03249749455827354,0.9675025054417264
4.233333333333333,0.8708114624023438,0.8131350248409035,0.05767639863313434,0.12918853759765625,NoGesture,0.12918853759765625,Gesture,0.9592155231751,0.04078447682490008,0.9592155231751
4.266666666666667,0.8718535304069519,0.8133423988716082,0.05851109905626872,0.1281464695930481,NoGesture,0.1281464695930481,Gesture,0.9559085968779474,0.04409140312205271,0.9559085968779474
4.3,0.8751804232597351,0.8152413256597875,0.05993908455874308,0.12481957674026489,NoGesture,0.12481957674026489,NoGesture,0.06248076601286364,0.06248076601286364,0.9375192339871363
4.333333333333333,0.887407660484314,0.8268738762977534,0.060533744516346744,0.11259233951568604,NoGesture,0.11259233951568604,NoGesture,0.08124708443548882,0.08124708443548882,0.9187529155645111
4.366666666666666,0.8961726427078247,0.8396053641085786,0.056567225183194125,0.10382735729217529,NoGesture,0.10382735729217529,Gesture,0.9728645889091698,0.02713541109083018,0.9728645889091698
4.4,0.9005120992660522,0.8463983900710375,0.05411368906700087,0.09948790073394775,Gesture,0.8463983900710375,Gesture,0.9811402618203745,0.01885973817962563,0.9811402618203745
4.433333333333334,0.8965984582901001,0.8428718087517026,0.053726723020367295,0.1034015417098999,NoGesture,0.1034015417098999,Gesture,0.9775697388212603,0.022430261178739634,0.9775697388212603
4.466666666666667,0.8975776433944702,0.8424569634642367,0.05512073677376739,0.10242235660552979,NoGesture,0.10242235660552979,Gesture,0.9781004173262711,0.021899582673728903,0.9781004173262711
4.5,0.8993321061134338,0.8423172645151205,0.05701485499940606,0.10066789388656616,NoGesture,0.10066789388656616,Gesture,0.9825259437325147,0.017474056267485345,0.9825259437325147
4.533333333333333,0.8900286555290222,0.8283190105420992,0.061709605199541606,0.10997134447097778,NoGesture,0.10997134447097778,Gesture,0.9755534308461129,0.02444656915388711,0.9755534308461129
4.566666666666666,0.8703081011772156,0.8039748986188151,0.06633315716829591,0.12969189882278442,NoGesture,0.12969189882278442,Gesture,0.9688792850832352,0.03112071491676481,0.9688792850832352
4.6,0.853522539138794,0.7839365976271324,0.06958592243394612,0.14647746086120605,NoGesture,0.14647746086120605,Gesture,0.9520700082903801,0.0479299917096199,0.9520700082903801
4.633333333333334,0.8387396335601807,0.7673835418408999,0.07135608547018357,0.16126036643981934,NoGesture,0.16126036643981934,NoGesture,0.07386776907254144,0.07386776907254144,0.9261322309274586
4.666666666666667,0.8324692249298096,0.7621777127208134,0.07029153081613337,0.16753077507019043,NoGesture,0.16753077507019043,NoGesture,0.0924429276134346,0.0924429276134346,0.9075570723865655
4.7,0.8351860642433167,0.76584530669167,0.06934075132902562,0.16481393575668335,NoGesture,0.16481393575668335,NoGesture,0.13509570097851847,0.13509570097851847,0.8649042990214815
4.733333333333333,0.8344357013702393,0.7649740138668193,0.06946165020123729,0.16556429862976074,NoGesture,0.16556429862976074,NoGesture,0.1253829351668445,0.1253829351668445,0.8746170648331555
4.766666666666667,0.8336446285247803,0.7645374866395827,0.06910717294088009,0.16635537147521973,NoGesture,0.16635537147521973,NoGesture,0.13102777635908322,0.13102777635908322,0.8689722236409168
4.8,0.8368502259254456,0.7674249735294403,0.06942523992596517,0.16314977407455444,NoGesture,0.16314977407455444,NoGesture,0.14784397574748914,0.14784397574748914,0.8521560242525108
4.833333333333333,0.843429446220398,0.7746793943961237,0.06875002668811803,0.15657055377960205,NoGesture,0.15657055377960205,NoGesture,0.1835026759977457,0.1835026759977457,0.8164973240022543
4.866666666666666,0.844117283821106,0.7758211403457764,0.0682961183186741,0.15588271617889404,NoGesture,0.15588271617889404,NoGesture,0.15316517845866837,0.15316517845866837,0.8468348215413316
4.9,0.8411498069763184,0.7737310414111676,0.06741877809925967,0.15885019302368164,NoGesture,0.15885019302368164,NoGesture,0.16177185368482658,0.16177185368482658,0.8382281463151734
4.933333333333334,0.8431710600852966,0.7758231298922489,0.06734794903938957,0.15682893991470337,NoGesture,0.15682893991470337,NoGesture,0.1378293304180191,0.1378293304180191,0.8621706695819809
4.966666666666667,0.847705066204071,0.780197648634747,0.06750741125342907,0.15229493379592896,NoGesture,0.15229493379592896,NoGesture,0.11419778798743814,0.11419778798743814,0.8858022120125619
5.0,0.8485794067382812,0.7811029627987409,0.06747640600508475,0.15142059326171875,NoGesture,0.15142059326171875,NoGesture,0.07676817183102844,0.07676817183102844,0.9232318281689715
5.033333333333333,0.8438376188278198,0.7752189670338154,0.06861866436816477,0.15616238117218018,NoGesture,0.15616238117218018,NoGesture,0.08302315398868157,0.08302315398868157,0.9169768460113183
5.066666666666666,0.844221830368042,0.7748131168058734,0.06940873872193976,0.155778169631958,NoGesture,0.155778169631958,NoGesture,0.0922325672322524,0.0922325672322524,0.9077674327677475
5.1,0.8505305051803589,0.7807882058488929,0.06974230566841211,0.1494694948196411,NoGesture,0.1494694948196411,NoGesture,0.14549717628531106,0.14549717628531106,0.854502823714689
5.133333333333334,0.8497001528739929,0.7791812153601789,0.07051895650609241,0.15029984712600708,NoGesture,0.15029984712600708,NoGesture,0.20763471311288687,0.20763471311288687,0.792365286887113
5.166666666666667,0.8409441709518433,0.769780518777587,0.07116368976739018,0.15905582904815674,NoGesture,0.15905582904815674,NoGesture,0.2042882511853367,0.2042882511853367,0.7957117488146633
5.2,0.8352692127227783,0.7640477091904501,0.0712214786393659,0.16473078727722168,NoGesture,0.16473078727722168,NoGesture,0.17223225238532744,0.17223225238532744,0.8277677476146725
5.233333333333333,0.8295750617980957,0.7580612916795815,0.07151377629933009,0.1704249382019043,NoGesture,0.1704249382019043,NoGesture,0.15176773711599015,0.15176773711599015,0.8482322628840098
5.266666666666667,0.811426043510437,0.7390135977426482,0.07241242158540828,0.188573956489563,NoGesture,0.188573956489563,NoGesture,0.15504856160171634,0.15504856160171634,0.8449514383982837
5.3,0.7933465838432312,0.7221162605452491,0.07123027601084075,0.2066534161567688,NoGesture,0.2066534161567688,NoGesture,0.15162007948695402,0.15162007948695402,0.848379920513046
5.333333333333333,0.7835958003997803,0.7135386045244303,0.07005723090481197,0.21640419960021973,NoGesture,0.21640419960021973,NoGesture,0.15286893073210553,0.15286893073210553,0.8471310692678944
5.366666666666666,0.7814111709594727,0.7128708312713457,0.06854031057829246,0.21858882904052734,NoGesture,0.21858882904052734,NoGesture,0.1494086112121333,0.1494086112121333,0.8505913887878667
5.4,0.7699754238128662,0.701076338010779,0.06889903417121168,0.2300245761871338,NoGesture,0.2300245761871338,NoGesture,0.18077614936619124,0.18077614936619124,0.8192238506338086
5.433333333333334,0.7581784129142761,0.6890677498933648,0.06911068561638878,0.24182158708572388,NoGesture,0.24182158708572388,NoGesture,0.10650975929174851,0.10650975929174851,0.8934902407082514
5.466666666666667,0.7489898204803467,0.6803892273454011,0.06860058197412755,0.2510101795196533,NoGesture,0.2510101795196533,NoGesture,0.08174054476365962,0.08174054476365962,0.9182594552363403
5.5,0.734408974647522,0.6655082307022155,0.06890070564289363,0.265591025352478,NoGesture,0.265591025352478,NoGesture,0.060532353849256974,0.060532353849256974,0.939467646150743
5.533333333333333,0.7160958647727966,0.6479196100728579,0.06817621201729906,0.28390413522720337,NoGesture,0.28390413522720337,NoGesture,0.06885087454679324,0.06885087454679324,0.9311491254532068
5.566666666666666,0.7002527117729187,0.6333071688856187,0.06694556897374637,0.2997472882270813,NoGesture,0.2997472882270813,NoGesture,0.0770563309545393,0.0770563309545393,0.9229436690454608
5.6,0.6844885349273682,0.619129962341944,0.06535854708623923,0.31551146507263184,NoGesture,0.31551146507263184,NoGesture,0.07655963704538675,0.07655963704538675,0.9234403629546133
5.633333333333334,0.6768618226051331,0.6128652139614807,0.06399662881570656,0.32313817739486694,NoGesture,0.32313817739486694,NoGesture,0.09391145267952516,0.09391145267952516,0.9060885473204748
5.666666666666667,0.6721014976501465,0.6091037599945253,0.0629976975952502,0.3278985023498535,NoGesture,0.3278985023498535,NoGesture,0.07857249335526607,0.07857249335526607,0.9214275066447339
5.7,0.6661883592605591,0.60408378181004,0.06210458241400918,0.3338116407394409,NoGesture,0.3338116407394409,NoGesture,0.12061828083158235,0.12061828083158235,0.8793817191684177
5.733333333333333,0.6622142791748047,0.6001451896001981,0.06206909944236827,0.3377857208251953,NoGesture,0.3377857208251953,NoGesture,0.10315820701393028,0.10315820701393028,0.8968417929860697
5.766666666666667,0.6503679752349854,0.5886397896353657,0.06172815168028656,0.34963202476501465,NoGesture,0.34963202476501465,NoGesture,0.09785762998181512,0.09785762998181512,0.902142370018185
