time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.00782912690192461,0.004615771571682303,0.0032133557968946347,0.9921708730980754,NoGesture,0.9921708730980754,NoGesture,0.6389150827100081,0.6389150827100081,0.361084917289992
1.2,0.008776017464697361,0.00518890770319036,0.003587110284598405,0.9912239825353026,NoGesture,0.9912239825353026,NoGesture,0.6979817423666107,0.6979817423666107,0.30201825763338935
1.2333333333333334,0.010140852071344852,0.005707820279372833,0.004433031489751077,0.9898591479286551,NoGesture,0.9898591479286551,NoGesture,0.7041231991871838,0.7041231991871838,0.2958768008128161
1.2666666666666666,0.010637862607836723,0.005691008220301108,0.004946855021601637,0.9893621373921633,NoGesture,0.9893621373921633,NoGesture,0.7486237361113917,0.7486237361113917,0.2513762638886083
1.3,0.010045292787253857,0.005424060753249804,0.004621232932123215,0.9899547072127461,NoGesture,0.9899547072127461,NoGesture,0.7857648085922927,0.7857648085922927,0.21423519140770728
1.3333333333333333,0.009284419938921928,0.0050118542878963,0.004272565651025628,0.9907155800610781,NoGesture,0.9907155800610781,NoGesture,0.7499715735684306,0.7499715735684306,0.2500284264315693
1.3666666666666667,0.008880523964762688,0.00477122807933994,0.004109296150082986,0.9911194760352373,NoGesture,0.9911194760352373,NoGesture,0.7447254190936518,0.7447254190936518,0.25527458090634836
1.4,0.007768743671476841,0.0039755886869635715,0.0037931554475664764,0.9922312563285232,NoGesture,0.9922312563285232,NoGesture,0.7989809211573105,0.7989809211573105,0.2010190788426896
1.4333333333333333,0.0071587953716516495,0.0036467715072037166,0.003512024291145388,0.9928412046283484,NoGesture,0.9928412046283484,NoGesture,0.7591951728617155,0.7591951728617155,0.24080482713828447
1.4666666666666666,0.006848018150776625,0.0035262774014142295,0.0033217401371018612,0.9931519818492234,NoGesture,0.9931519818492234,NoGesture,0.8376540129839387,0.8376540129839387,0.16234598701606126
1.5,0.006993935443460941,0.0035437410690302706,0.0034501943744306707,0.9930060645565391,NoGesture,0.9930060645565391,NoGesture,0.8423085362446829,0.8423085362446829,0.15769146375531715
1.5333333333333334,0.0069613647647202015,0.0034477066763820285,0.003513658503267847,0.9930386352352798,NoGesture,0.9930386352352798,NoGesture,0.8283683849510232,0.8283683849510232,0.17163161504897684
1.5666666666666667,0.006886743940412998,0.00344709955657857,0.003439644178593465,0.993113256059587,NoGesture,0.993113256059587,NoGesture,0.8040792063638892,0.8040792063638892,0.19592079363611076
1.6,0.006420712452381849,0.0033570651484099434,0.0030636471126197634,0.9935792875476182,NoGesture,0.9935792875476182,NoGesture,0.6942176264927693,0.6942176264927693,0.30578237350723064
1.6333333333333333,0.0062421695329248905,0.003233503017631395,0.003008666887355793,0.9937578304670751,NoGesture,0.9937578304670751,NoGesture,0.667998359132966,0.667998359132966,0.332001640867034
1.6666666666666667,0.006049132905900478,0.00309051186125614,0.0029586210446443384,0.9939508670940995,NoGesture,0.9939508670940995,NoGesture,0.6377457393423824,0.6377457393423824,0.3622542606576177
1.7,0.006708309520035982,0.003270579464008591,0.003437729856104188,0.993291690479964,NoGesture,0.993291690479964,NoGesture,0.6311577417076747,0.6311577417076747,0.36884225829232525
1.7333333333333334,0.007662204094231129,0.0035882066366017817,0.004073997685980824,0.9923377959057689,NoGesture,0.9923377959057689,NoGesture,0.676842419030681,0.676842419030681,0.3231575809693191
1.7666666666666666,0.008316127583384514,0.0038208488375546246,0.004495278745829889,0.9916838724166155,NoGesture,0.9916838724166155,NoGesture,0.7427544967947843,0.7427544967947843,0.2572455032052156
1.8,0.008147180080413818,0.003808915473895169,0.0043382648493235365,0.9918528199195862,NoGesture,0.9918528199195862,NoGesture,0.690349081503845,0.690349081503845,0.30965091849615506
1.8333333333333333,0.007529204245656729,0.0036456043506722102,0.0038835998949845185,0.9924707957543433,NoGesture,0.9924707957543433,NoGesture,0.7662213864958033,0.7662213864958033,0.23377861350419668
1.8666666666666667,0.006523530930280685,0.0032568912522806803,0.003266639483583633,0.9934764690697193,NoGesture,0.9934764690697193,NoGesture,0.7437833258929549,0.7437833258929549,0.25621667410704496
1.9,0.006768672727048397,0.003458636689202599,0.0033100360378457983,0.9932313272729516,NoGesture,0.9932313272729516,NoGesture,0.7103507470976775,0.7103507470976775,0.28964925290232246
1.9333333333333333,0.006522085051983595,0.003392189677643903,0.0031298953743396918,0.9934779149480164,NoGesture,0.9934779149480164,NoGesture,0.6091832454335201,0.6091832454335201,0.39081675456647985
1.9666666666666666,0.006495431996881962,0.0035793001064213237,0.0029161324711975134,0.993504568003118,NoGesture,0.993504568003118,NoGesture,0.46108258248786815,0.46108258248786815,0.5389174175121318
2.0,0.006689466070383787,0.003716149722355816,0.0029733161486663467,0.9933105339296162,NoGesture,0.9933105339296162,NoGesture,0.4247712886690731,0.4247712886690731,0.5752287113309269
2.033333333333333,0.006113323383033276,0.0034777989159453515,0.0026355246492791584,0.9938866766169667,NoGesture,0.9938866766169667,NoGesture,0.5362753429579898,0.5362753429579898,0.46372465704201027
2.066666666666667,0.005755846854299307,0.003340669784958311,0.0024151772408785993,0.9942441531457007,NoGesture,0.9942441531457007,NoGesture,0.5842994827297461,0.5842994827297461,0.41570051727025387
2.1,0.0063224355690181255,0.0036621952953689862,0.0026602402736491393,0.9936775644309819,NoGesture,0.9936775644309819,NoGesture,0.7106239061346198,0.7106239061346198,0.28937609386538027
2.1333333333333333,0.005307712592184544,0.0031892216081998437,0.0021184913003490236,0.9946922874078155,NoGesture,0.9946922874078155,NoGesture,0.6407829708548106,0.6407829708548106,0.3592170291451894
2.1666666666666665,0.005385227035731077,0.003266916176023288,0.0021183108597077893,0.9946147729642689,NoGesture,0.9946147729642689,NoGesture,0.6930258469875856,0.6930258469875856,0.3069741530124143
2.2,0.005076189991086721,0.003067460031510316,0.002008729657011904,0.9949238100089133,NoGesture,0.9949238100089133,NoGesture,0.650610618700392,0.650610618700392,0.349389381299608
2.2333333333333334,0.004936383105814457,0.002883038353348577,0.00205334475246588,0.9950636168941855,NoGesture,0.9950636168941855,NoGesture,0.5505141533053812,0.5505141533053812,0.44948584669461883
2.2666666666666666,0.00503569608554244,0.002948783060208182,0.00208691287525882,0.9949643039144576,NoGesture,0.9949643039144576,NoGesture,0.44902063709280726,0.44902063709280726,0.5509793629071927
2.3,0.005669263657182455,0.00336448303224246,0.002304780793897218,0.9943307363428175,NoGesture,0.9943307363428175,NoGesture,0.3398538428439164,0.3398538428439164,0.6601461571560835
2.3333333333333335,0.005034620873630047,0.0031588467769323447,0.0018757739466543077,0.99496537912637,NoGesture,0.99496537912637,NoGesture,0.3306797494874825,0.3306797494874825,0.6693202505125175
2.3666666666666667,0.005082921124994755,0.003429430027476199,0.0016534909460357017,0.9949170788750052,NoGesture,0.9949170788750052,NoGesture,0.3974064478252595,0.3974064478252595,0.6025935521747404
2.4,0.0044974978081882,0.00316561463682416,0.0013318830373281604,0.9955025021918118,NoGesture,0.9955025021918118,NoGesture,0.4815567798221639,0.4815567798221639,0.5184432201778362
2.433333333333333,0.004798130597919226,0.0033372105871089797,0.001460920153805681,0.9952018694020808,NoGesture,0.9952018694020808,NoGesture,0.6635301381396138,0.6635301381396138,0.3364698618603862
2.466666666666667,0.005837942939251661,0.0038860782758685652,0.001951864663383096,0.9941620570607483,NoGesture,0.9941620570607483,NoGesture,0.6814976761305825,0.6814976761305825,0.3185023238694175
2.5,0.006677237339317799,0.004174438664558799,0.002502798674758999,0.9933227626606822,NoGesture,0.9933227626606822,NoGesture,0.761501086101874,0.761501086101874,0.23849891389812594
2.533333333333333,0.006923265289515257,0.004171912883803669,0.002751352612040972,0.9930767347104847,NoGesture,0.9930767347104847,NoGesture,0.6984156639893637,0.6984156639893637,0.3015843360106362
2.566666666666667,0.0077668288722634315,0.004479417942454433,0.003287410929808998,0.9922331711277366,NoGesture,0.9922331711277366,NoGesture,0.7073696233931783,0.7073696233931783,0.2926303766068217
2.6,0.007352272514253855,0.004369554389666713,0.0029827179054723457,0.9926477274857461,NoGesture,0.9926477274857461,NoGesture,0.7431555106960892,0.7431555106960892,0.2568444893039109
2.6333333333333333,0.008527473546564579,0.005070305329822888,0.0034571682167416906,0.9914725264534354,NoGesture,0.9914725264534354,NoGesture,0.8399193597821571,0.8399193597821571,0.16008064021784282
2.6666666666666665,0.008467813022434711,0.005179822283334357,0.0032879904867398613,0.9915321869775653,NoGesture,0.9915321869775653,NoGesture,0.8854648007250768,0.8854648007250768,0.1145351992749231
2.7,0.00858607329428196,0.005122462040963338,0.0034636112533186214,0.991413926705718,NoGesture,0.991413926705718,NoGesture,0.8909503328273753,0.8909503328273753,0.10904966717262461
2.7333333333333334,0.008730163797736168,0.005217251371731568,0.0035129119056462876,0.9912698362022638,NoGesture,0.9912698362022638,NoGesture,0.8591494857913511,0.8591494857913511,0.14085051420864894
2.7666666666666666,0.009536379016935825,0.005579438605110176,0.003956939559206923,0.9904636209830642,NoGesture,0.9904636209830642,NoGesture,0.8207534297917987,0.8207534297917987,0.17924657020820128
2.8,0.009395980276167393,0.005196396314826768,0.004199583681318592,0.9906040197238326,NoGesture,0.9906040197238326,NoGesture,0.8513509342669661,0.8513509342669661,0.14864906573303388
2.8333333333333335,0.009103466756641865,0.005071552164071569,0.004031914863874747,0.9908965332433581,NoGesture,0.9908965332433581,NoGesture,0.8603548126360331,0.8603548126360331,0.13964518736396692
2.8666666666666667,0.008113657124340534,0.004626611104045497,0.003487046020295037,0.9918863428756595,NoGesture,0.9918863428756595,NoGesture,0.9344631266483554,0.9344631266483554,0.06553687335164465
2.9,0.007808423135429621,0.004608516495506226,0.003199906407214251,0.9921915768645704,NoGesture,0.9921915768645704,NoGesture,0.9491494160083238,0.9491494160083238,0.050850583991676065
2.933333333333333,0.007626235950738192,0.004513851260073282,0.003112385145223995,0.9923737640492618,NoGesture,0.9923737640492618,NoGesture,0.9412678114706351,0.9412678114706351,0.05873218852936498
2.966666666666667,0.006377828773111105,0.004008874326065448,0.0023689542569715477,0.9936221712268889,NoGesture,0.9936221712268889,NoGesture,0.9474654089972946,0.9474654089972946,0.05253459100270533
3.0,0.006414883770048618,0.003906665537384946,0.002508218423842107,0.9935851162299514,NoGesture,0.9935851162299514,NoGesture,0.9625360863008232,0.9625360863008232,0.037463913699176794
3.033333333333333,0.008580786176025867,0.0047839192664570485,0.003796867165296175,0.9914192138239741,NoGesture,0.9914192138239741,NoGesture,0.9532660052325739,0.9532660052325739,0.04673399476742602
3.066666666666667,0.008617449551820755,0.004570540448442184,0.004046908846558561,0.9913825504481792,NoGesture,0.9913825504481792,NoGesture,0.9315394750086057,0.9315394750086057,0.06846052499139427
3.1,0.008495799265801907,0.00421482533539852,0.004280973930403387,0.9915042007341981,NoGesture,0.9915042007341981,NoGesture,0.9167365031714716,0.9167365031714716,0.08326349682852847
3.1333333333333333,0.008272489532828331,0.0040922756971200624,0.0041802140822476685,0.9917275104671717,NoGesture,0.9917275104671717,NoGesture,0.8929103722486944,0.8929103722486944,0.1070896277513056
3.1666666666666665,0.008171407505869865,0.004173199566219865,0.003998207209069238,0.9918285924941301,NoGesture,0.9918285924941301,NoGesture,0.8207930145528838,0.8207930145528838,0.17920698544711622
3.2,0.00830326322466135,0.0041956100813094754,0.004107652400982292,0.9916967367753386,NoGesture,0.9916967367753386,NoGesture,0.798744555878421,0.798744555878421,0.2012554441215791
3.2333333333333334,0.008385106921195984,0.004264768308344102,0.004120338862747541,0.991614893078804,NoGesture,0.991614893078804,NoGesture,0.7314917115178479,0.7314917115178479,0.2685082884821521
3.2666666666666666,0.00964155700057745,0.004789719546951371,0.004851837740966869,0.9903584429994226,NoGesture,0.9903584429994226,NoGesture,0.7505675452497624,0.7505675452497624,0.24943245475023756
3.3,0.011720186099410057,0.005408476648655736,0.0063117094507543214,0.9882798139005899,NoGesture,0.9882798139005899,NoGesture,0.7581964040108787,0.7581964040108787,0.2418035959891212
3.3333333333333335,0.012217958457767963,0.005525301579469011,0.006692656878298953,0.987782041542232,NoGesture,0.987782041542232,NoGesture,0.7874993149290589,0.7874993149290589,0.2125006850709411
3.3666666666666667,0.01342298649251461,0.005809945329229849,0.007613041163284762,0.9865770135074854,NoGesture,0.9865770135074854,NoGesture,0.8784701277222517,0.8784701277222517,0.12152987227774824
3.4,0.014160924591124058,0.005830240180646151,0.008330684410477907,0.9858390754088759,NoGesture,0.9858390754088759,NoGesture,0.910039663124411,0.910039663124411,0.0899603368755891
3.433333333333333,0.015647122636437416,0.006476600813101752,0.009170521823335664,0.9843528773635626,NoGesture,0.9843528773635626,NoGesture,0.919403925578922,0.919403925578922,0.08059607442107797
3.466666666666667,0.018721338361501694,0.0076347881009867224,0.01108654970257561,0.9812786616384983,NoGesture,0.9812786616384983,NoGesture,0.8853054069729723,0.8853054069729723,0.11469459302702774
3.5,0.019567949697375298,0.008426096523426296,0.011141853173949001,0.9804320503026247,NoGesture,0.9804320503026247,NoGesture,0.7720793717168836,0.7720793717168836,0.22792062828311652
3.533333333333333,0.01910407841205597,0.008550217584433195,0.010553861396968678,0.980895921587944,NoGesture,0.980895921587944,NoGesture,0.7470295016638928,0.7470295016638928,0.25297049833610713
3.566666666666667,0.018737606704235077,0.008599157996413753,0.010138448149397128,0.9812623932957649,NoGesture,0.9812623932957649,NoGesture,0.7581721733450242,0.7581721733450242,0.24182782665497582
3.6,0.017174959182739258,0.008421070332680358,0.00875388936191257,0.9828250408172607,NoGesture,0.9828250408172607,NoGesture,0.8356425300329696,0.8356425300329696,0.16435746996703046
3.6333333333333333,0.014840060845017433,0.007722469392359654,0.007117591452657779,0.9851599391549826,NoGesture,0.9851599391549826,NoGesture,0.8200453737964697,0.8200453737964697,0.17995462620353025
3.6666666666666665,0.014230409637093544,0.007590163753402601,0.006640245459591687,0.9857695903629065,NoGesture,0.9857695903629065,NoGesture,0.8068354126933857,0.8068354126933857,0.19316458730661432
3.7,0.013879374600946903,0.007562383129015859,0.006316991058293447,0.9861206253990531,NoGesture,0.9861206253990531,NoGesture,0.8094267431972475,0.8094267431972475,0.19057325680275253
3.7333333333333334,0.014228235930204391,0.007737545322036521,0.006490689336064448,0.9857717640697956,NoGesture,0.9857717640697956,NoGesture,0.8340208037837967,0.8340208037837967,0.1659791962162032
3.7666666666666666,0.014927118085324764,0.008070181054772085,0.006856936585689893,0.9850728819146752,NoGesture,0.9850728819146752,NoGesture,0.8478632305230346,0.8478632305230346,0.15213676947696544
3.8,0.014710170216858387,0.008101839560507862,0.006608330656350525,0.9852898297831416,NoGesture,0.9852898297831416,NoGesture,0.8880966590504062,0.8880966590504062,0.11190334094959364
3.8333333333333335,0.01446039229631424,0.008123708807338481,0.006336683488975758,0.9855396077036858,NoGesture,0.9855396077036858,NoGesture,0.9352528259802191,0.9352528259802191,0.06474717401978095
3.8666666666666667,0.014138993807137012,0.008290017588950649,0.005848976218186364,0.985861006192863,NoGesture,0.985861006192863,NoGesture,0.9223974847350745,0.9223974847350745,0.07760251526492545
3.9,0.01395470555871725,0.008386837249167889,0.005567867893666728,0.9860452944412827,NoGesture,0.9860452944412827,NoGesture,0.8914156279104059,0.8914156279104059,0.10858437208959407
3.933333333333333,0.013143324293196201,0.008091832506878283,0.005051491394616331,0.9868566757068038,NoGesture,0.9868566757068038,NoGesture,0.8577023399524795,0.8577023399524795,0.14229766004752056
3.966666666666667,0.012528449296951294,0.007957114698156076,0.004571334972172103,0.9874715507030487,NoGesture,0.9874715507030487,NoGesture,0.8367976186863206,0.8367976186863206,0.16320238131367926
4.0,0.012455692514777184,0.008064168993077603,0.004391523521699581,0.9875443074852228,NoGesture,0.9875443074852228,NoGesture,0.7919083347012726,0.7919083347012726,0.20809166529872727
4.033333333333333,0.013123752549290657,0.008644844077130731,0.004478908472159926,0.9868762474507093,NoGesture,0.9868762474507093,NoGesture,0.7824306448253667,0.7824306448253667,0.21756935517463322
4.066666666666666,0.013235400430858135,0.008973140426155268,0.004262260004702867,0.9867645995691419,NoGesture,0.9867645995691419,NoGesture,0.7792163523866515,0.7792163523866515,0.22078364761334837
4.1,0.013844194822013378,0.009417272423773937,0.004426921985650284,0.9861558051779866,NoGesture,0.9861558051779866,NoGesture,0.756762427512678,0.756762427512678,0.24323757248732195
4.133333333333334,0.013449053280055523,0.009290604552674664,0.004158448727380859,0.9865509467199445,NoGesture,0.9865509467199445,NoGesture,0.7919754692107654,0.7919754692107654,0.20802453078923452
4.166666666666667,0.013111850246787071,0.009086272536016793,0.004025577710770278,0.9868881497532129,NoGesture,0.9868881497532129,NoGesture,0.8241565943552961,0.8241565943552961,0.1758434056447039
4.2,0.012481333687901497,0.008645241410754068,0.0038360922771474293,0.9875186663120985,NoGesture,0.9875186663120985,NoGesture,0.828124659428566,0.828124659428566,0.17187534057143394
4.233333333333333,0.01168876327574253,0.00812421431488286,0.0035645482641550874,0.9883112367242575,NoGesture,0.9883112367242575,NoGesture,0.8693757816722448,0.8693757816722448,0.13062421832775503
4.266666666666667,0.011153703555464745,0.007685181752800863,0.003468521802663882,0.9888462964445353,NoGesture,0.9888462964445353,NoGesture,0.8861122991594051,0.8861122991594051,0.11388770084059492
4.3,0.011048095300793648,0.0075434747860906315,0.0035046205147030163,0.9889519046992064,NoGesture,0.9889519046992064,NoGesture,0.8704920851651275,0.8704920851651275,0.12950791483487245
4.333333333333333,0.010356075130403042,0.007020709418440074,0.003335366329233147,0.989643924869597,NoGesture,0.989643924869597,NoGesture,0.904670696356595,0.904670696356595,0.09532930364340507
4.366666666666666,0.00971720926463604,0.0065418089897898435,0.0031754005644415995,0.990282790735364,NoGesture,0.990282790735364,NoGesture,0.9107752901320832,0.9107752901320832,0.08922470986791672
4.4,0.009512394666671753,0.006365341877506481,0.003147052222182367,0.9904876053333282,NoGesture,0.9904876053333282,NoGesture,0.9123659177601303,0.9123659177601303,0.08763408223986971
4.433333333333334,0.009341534227132797,0.006210958422334212,0.0031305758047985854,0.9906584657728672,NoGesture,0.9906584657728672,NoGesture,0.9496753507572102,0.9496753507572102,0.050324649242789815
4.466666666666667,0.008614854887127876,0.005704227279375584,0.0029106273510096092,0.9913851451128721,NoGesture,0.9913851451128721,NoGesture,0.9517316296380106,0.9517316296380106,0.04826837036198935
4.5,0.008320254273712635,0.005459397686207457,0.0028608570834309788,0.9916797457262874,NoGesture,0.9916797457262874,NoGesture,0.9477922386871751,0.9477922386871751,0.052207761312824966
4.533333333333333,0.007930273190140724,0.005140414231829538,0.0027898589583111866,0.9920697268098593,NoGesture,0.9920697268098593,NoGesture,0.9351341437241235,0.9351341437241235,0.06486585627587642
4.566666666666666,0.0078010414727032185,0.004996965155372929,0.0028040758523519838,0.9921989585272968,NoGesture,0.9921989585272968,NoGesture,0.9486658846446628,0.9486658846446628,0.051334115355337155
4.6,0.00747927138581872,0.004749752297828452,0.0027295190879902675,0.9925207286141813,NoGesture,0.9925207286141813,NoGesture,0.9302224879313966,0.9302224879313966,0.06977751206860344
4.633333333333334,0.007210747804492712,0.00453756240821615,0.0026731856111735924,0.9927892521955073,NoGesture,0.9927892521955073,NoGesture,0.9232151087364032,0.9232151087364032,0.07678489126359682
4.666666666666667,0.007457639556378126,0.0045733798055694885,0.002884259973063616,0.9925423604436219,NoGesture,0.9925423604436219,NoGesture,0.8934563524442632,0.8934563524442632,0.10654364755573685
4.7,0.007463356014341116,0.004498698898503378,0.0029646573382630798,0.9925366439856589,NoGesture,0.9925366439856589,NoGesture,0.9012485966495255,0.9012485966495255,0.09875140335047447
4.733333333333333,0.007276962976902723,0.004385757886528285,0.0028912055241152312,0.9927230370230973,NoGesture,0.9927230370230973,NoGesture,0.9168248452829815,0.9168248452829815,0.08317515471701852
4.766666666666667,0.006980229169130325,0.004173986836528254,0.0028062423326020713,0.9930197708308697,NoGesture,0.9930197708308697,NoGesture,0.8942294031163894,0.8942294031163894,0.10577059688361047
4.8,0.006461514160037041,0.0038946668977147825,0.0025668472623222582,0.993538485839963,NoGesture,0.993538485839963,NoGesture,0.9161330840791947,0.9161330840791947,0.08386691592080528
4.833333333333333,0.006287687458097935,0.0038335342362419422,0.0024541532218559925,0.9937123125419021,NoGesture,0.9937123125419021,NoGesture,0.9077939874555081,0.9077939874555081,0.09220601254449194
4.866666666666666,0.006118076387792826,0.0037387069963104314,0.0023793693914823943,0.9938819236122072,NoGesture,0.9938819236122072,NoGesture,0.9197618659493542,0.9197618659493542,0.08023813405064589
4.9,0.005621353629976511,0.0034745334790511895,0.0021468203184547147,0.9943786463700235,NoGesture,0.9943786463700235,NoGesture,0.970259499386659,0.970259499386659,0.029740500613340982
4.933333333333334,0.0056219883263111115,0.0034243342351438777,0.002197654426263851,0.9943780116736889,NoGesture,0.9943780116736889,NoGesture,0.9725146268789572,0.9725146268789572,0.027485373121042832
4.966666666666667,0.006223435513675213,0.0035840206128914254,0.002639414715310956,0.9937765644863248,NoGesture,0.9937765644863248,NoGesture,0.9221613832251889,0.9221613832251889,0.07783861677481099
5.0,0.006693487986922264,0.0036516398762377333,0.0030418485096475045,0.9933065120130777,NoGesture,0.9933065120130777,NoGesture,0.8895401516667928,0.8895401516667928,0.11045984833320709
5.033333333333333,0.007283755578100681,0.0038655978252414847,0.0034181577528591967,0.9927162444218993,NoGesture,0.9927162444218993,NoGesture,0.8887587283158132,0.8887587283158132,0.11124127168418689
5.066666666666666,0.007919236086308956,0.004091017516435758,0.0038282185698731985,0.992080763913691,NoGesture,0.992080763913691,NoGesture,0.910170926163289,0.910170926163289,0.08982907383671104
5.1,0.008810434490442276,0.0043851328955707425,0.004425302382585761,0.9911895655095577,NoGesture,0.9911895655095577,NoGesture,0.9062821907618308,0.9062821907618308,0.09371780923816914
5.133333333333334,0.009862839244306087,0.004677126896284051,0.005185712054086522,0.9901371607556939,NoGesture,0.9901371607556939,NoGesture,0.8953088180171632,0.8953088180171632,0.10469118198283671
5.166666666666667,0.010962709784507751,0.005011259535696588,0.005951449595382741,0.9890372902154922,NoGesture,0.9890372902154922,NoGesture,0.8891647040758602,0.8891647040758602,0.1108352959241398
5.2,0.011469949968159199,0.0051360980954508195,0.006333852214539526,0.9885300500318408,NoGesture,0.9885300500318408,NoGesture,0.88436849409458,0.88436849409458,0.11563150590542011
5.233333333333333,0.011733868159353733,0.005178341063574732,0.006555527095779001,0.9882661318406463,NoGesture,0.9882661318406463,NoGesture,0.8893182485375738,0.8893182485375738,0.11068175146242631
5.266666666666667,0.011318353936076164,0.005007289799205672,0.006311063799557259,0.9886816460639238,NoGesture,0.9886816460639238,NoGesture,0.8316999418938377,0.8316999418938377,0.1683000581061622
5.3,0.011237776838243008,0.00493817673842617,0.006299600099816838,0.988762223161757,NoGesture,0.988762223161757,NoGesture,0.7894846654558877,0.7894846654558877,0.21051533454411223
5.333333333333333,0.01028132252395153,0.004538483307724994,0.005742839216226536,0.9897186774760485,NoGesture,0.9897186774760485,NoGesture,0.7765988052312234,0.7765988052312234,0.22340119476877662
5.366666666666666,0.01029112283140421,0.004474259082559162,0.005816863135446326,0.9897088771685958,NoGesture,0.9897088771685958,NoGesture,0.841004302022717,0.841004302022717,0.15899569797728297
5.4,0.01033836044371128,0.004463682013645109,0.005874679046280473,0.9896616395562887,NoGesture,0.9896616395562887,NoGesture,0.8795038082077785,0.8795038082077785,0.12049619179222144
5.433333333333334,0.010827433317899704,0.004507427885869553,0.006320005109347493,0.9891725666821003,NoGesture,0.9891725666821003,NoGesture,0.918105630054447,0.918105630054447,0.081894369945553
5.466666666666667,0.01138240285217762,0.004589742375997796,0.006792660815401863,0.9886175971478224,NoGesture,0.9886175971478224,NoGesture,0.8993631569717724,0.8993631569717724,0.10063684302822769
5.5,0.011613098904490471,0.0046749991549557834,0.006938100095632005,0.9883869010955095,NoGesture,0.9883869010955095,NoGesture,0.9002468828521653,0.9002468828521653,0.09975311714783472
5.533333333333333,0.010553382337093353,0.004558408983144302,0.005994973668464354,0.9894466176629066,NoGesture,0.9894466176629066,NoGesture,0.8556285581211627,0.8556285581211627,0.1443714418788372
5.566666666666666,0.010487880557775497,0.004511625023644217,0.005976255846694478,0.9895121194422245,NoGesture,0.9895121194422245,NoGesture,0.8671950647863111,0.8671950647863111,0.13280493521368875
5.6,0.009468922391533852,0.0042192296552977515,0.0052496927362361,0.9905310776084661,NoGesture,0.9905310776084661,NoGesture,0.8674111608903567,0.8674111608903567,0.13258883910964323
5.633333333333334,0.00906358938664198,0.004120964174559455,0.004942624941966511,0.990936410613358,NoGesture,0.990936410613358,NoGesture,0.8897882326391146,0.8897882326391146,0.11021176736088548
5.666666666666667,0.008456562645733356,0.003940742740742298,0.0045158199049910586,0.9915434373542666,NoGesture,0.9915434373542666,NoGesture,0.9228766553911034,0.9228766553911034,0.07712334460889646
5.7,0.008369958959519863,0.003915130478222145,0.004454828231853503,0.9916300410404801,NoGesture,0.9916300410404801,NoGesture,0.8894415396641674,0.8894415396641674,0.11055846033583268
5.733333333333333,0.008655225858092308,0.003967835758271865,0.004687390615712106,0.9913447741419077,NoGesture,0.9913447741419077,NoGesture,0.8714046075139543,0.8714046075139543,0.12859539248604565
5.766666666666667,0.009077386930584908,0.004043576185523423,0.005033811286115908,0.9909226130694151,NoGesture,0.9909226130694151,NoGesture,0.8202317608572031,0.8202317608572031,0.179768239142797
5.8,0.009425785392522812,0.004258756820526566,0.005167028571996246,0.9905742146074772,NoGesture,0.9905742146074772,NoGesture,0.8509514486237368,0.8509514486237368,0.14904855137626322
