time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.8666666666666667,0.9365471601486206,0.8749394282644616,0.061607696995058525,0.0634528398513794,Gesture,0.8749394282644616,Gesture,0.9646277840929883,0.03537221590701167,0.9646277840929883
1.9,0.9280524849891663,0.8679822581020531,0.06007019231446398,0.07194751501083374,Gesture,0.8679822581020531,Gesture,0.9575314647460115,0.04246853525398855,0.9575314647460115
1.9333333333333333,0.9175891280174255,0.8587231277460425,0.05886593874223722,0.08241087198257446,Gesture,0.8587231277460425,Gesture,0.9614543133207778,0.038545686679222146,0.9614543133207778
1.9666666666666666,0.9047765731811523,0.8492685412885521,0.05550806559815413,0.09522342681884766,Gesture,0.8492685412885521,Gesture,0.9643802230109751,0.035619776989024764,0.9643802230109751
2.0,0.8968980312347412,0.8433140756223452,0.05358397231842371,0.10310196876525879,NoGesture,0.10310196876525879,Gesture,0.9626026172609926,0.037397382739007286,0.9626026172609926
2.033333333333333,0.8801423907279968,0.8285291069164664,0.05161326741760086,0.11985760927200317,NoGesture,0.11985760927200317,Gesture,0.9556958323800034,0.04430416761999646,0.9556958323800034
2.066666666666667,0.8663342595100403,0.8184991476748884,0.04783513442657816,0.13366574048995972,NoGesture,0.13366574048995972,Gesture,0.9524232887358134,0.047576711264186625,0.9524232887358134
2.1,0.8362866640090942,0.7931754127930688,0.04311131352423736,0.16371333599090576,NoGesture,0.16371333599090576,Gesture,0.9504935784912674,0.04950642150873262,0.9504935784912674
2.1333333333333333,0.8239108324050903,0.782455789469445,0.04145503065841716,0.17608916759490967,NoGesture,0.17608916759490967,NoGesture,0.08903845540993009,0.08903845540993009,0.91096154459007
2.1666666666666665,0.8165225982666016,0.775055007269998,0.04146760316373843,0.18347740173339844,NoGesture,0.18347740173339844,NoGesture,0.07312099758205792,0.07312099758205792,0.9268790024179422
2.2,0.811551570892334,0.7691225834408613,0.04242892396290365,0.18844842910766602,NoGesture,0.18844842910766602,Gesture,0.9635302424487403,0.036469757551259724,0.9635302424487403
2.2333333333333334,0.8227260112762451,0.777366866495953,0.04535910493668016,0.17727398872375488,NoGesture,0.17727398872375488,Gesture,0.9665086281393311,0.0334913718606689,0.9665086281393311
2.2666666666666666,0.8363474607467651,0.7891276128899776,0.04721981670041675,0.16365253925323486,NoGesture,0.16365253925323486,Gesture,0.9605384527024802,0.03946154729751984,0.9605384527024802
2.3,0.8425611257553101,0.793667094935202,0.048894043375247165,0.15743887424468994,NoGesture,0.15743887424468994,Gesture,0.9593683119395302,0.04063168806046988,0.9593683119395302
2.3333333333333335,0.8508066534996033,0.8005597051572586,0.0502469103083234,0.14919334650039673,NoGesture,0.14919334650039673,NoGesture,0.07446124123322873,0.07446124123322873,0.9255387587667714
2.3666666666666667,0.8634518384933472,0.81145667031074,0.05199511993347583,0.13654816150665283,NoGesture,0.13654816150665283,NoGesture,0.06393334581269554,0.06393334581269554,0.9360666541873045
2.4,0.8767257928848267,0.8227247884140994,0.054000984874378766,0.12327420711517334,NoGesture,0.12327420711517334,Gesture,0.9560642978234508,0.04393570217654911,0.9560642978234508
2.433333333333333,0.8894522190093994,0.8343527498074508,0.05509953215783536,0.11054778099060059,NoGesture,0.11054778099060059,Gesture,0.9651905359670638,0.03480946403293608,0.9651905359670638
2.466666666666667,0.9040898680686951,0.8487513027651765,0.05533851478356033,0.09591013193130493,Gesture,0.8487513027651765,Gesture,0.971391961136765,0.028608038863234986,0.971391961136765
2.5,0.9170965552330017,0.8608315993252731,0.05626489782806332,0.08290344476699829,Gesture,0.8608315993252731,Gesture,0.9816072637880928,0.01839273621190714,0.9816072637880928
2.533333333333333,0.9305656552314758,0.872824680472565,0.05774095049252037,0.06943434476852417,Gesture,0.872824680472565,Gesture,0.9775182642187641,0.022481735781235912,0.9775182642187641
2.566666666666667,0.940872073173523,0.8810889104873567,0.05978312763595017,0.05912792682647705,Gesture,0.8810889104873567,Gesture,0.9743647092233372,0.02563529077666277,0.9743647092233372
2.6,0.9475012421607971,0.8863990703866733,0.061102178833558174,0.05249875783920288,Gesture,0.8863990703866733,Gesture,0.9782644545644061,0.021735545435593914,0.9782644545644061
2.6333333333333333,0.955302894115448,0.8935579937035243,0.06174482923631164,0.044697105884552,Gesture,0.8935579937035243,Gesture,0.972879025853428,0.027120974146571945,0.972879025853428
2.6666666666666665,0.9626922607421875,0.9005806171007862,0.06211162929616876,0.0373077392578125,Gesture,0.9005806171007862,Gesture,0.9796153668834865,0.020384633116513423,0.9796153668834865
2.7,0.9704520106315613,0.9087944241904857,0.06165755028892095,0.02954798936843872,Gesture,0.9087944241904857,Gesture,0.9810301920123465,0.01896980798765335,0.9810301920123465
2.7333333333333334,0.9750692248344421,0.914255084966836,0.06081416166210163,0.02493077516555786,Gesture,0.914255084966836,Gesture,0.9809320804828409,0.019067919517159013,0.9809320804828409
2.7666666666666666,0.9789589047431946,0.918268902118804,0.060690071915606714,0.02104109525680542,Gesture,0.918268902118804,Gesture,0.988198295095302,0.01180170490469811,0.988198295095302
2.8,0.9828158617019653,0.9213745808637199,0.061441288160794194,0.017184138298034668,Gesture,0.9213745808637199,Gesture,0.9838563058674411,0.016143694132558794,0.9838563058674411
2.8333333333333335,0.9843487739562988,0.9201317709905368,0.0642170176337018,0.015651226043701172,Gesture,0.9201317709905368,Gesture,0.9825459405147214,0.01745405948527863,0.9825459405147214
2.8666666666666667,0.985256552696228,0.9159189217228629,0.06933766033629851,0.014743447303771973,Gesture,0.9159189217228629,Gesture,0.9765411386910193,0.02345886130898073,0.9765411386910193
2.9,0.9863842725753784,0.9110873817366354,0.07529689083874302,0.013615727424621582,Gesture,0.9110873817366354,Gesture,0.9775954678009321,0.02240453219906779,0.9775954678009321
2.933333333333333,0.9884234666824341,0.9073826231048372,0.0810408951278978,0.011576533317565918,Gesture,0.9073826231048372,Gesture,0.9776261621736048,0.02237383782639519,0.9776261621736048
2.966666666666667,0.9901955723762512,0.8950901558450575,0.09510544604132143,0.00980442762374878,Gesture,0.8950901558450575,Gesture,0.9748326104770145,0.025167389522985403,0.9748326104770145
3.0,0.9926612973213196,0.8670498724222071,0.12561136573188847,0.00733870267868042,Gesture,0.8670498724222071,Gesture,0.9800174947035903,0.01998250529640966,0.9800174947035903
3.033333333333333,0.9938852190971375,0.8683240085445334,0.12556126979277948,0.006114780902862549,Gesture,0.8683240085445334,Gesture,0.9880281513287753,0.01197184867122465,0.9880281513287753
3.066666666666667,0.994533896446228,0.8715641524630158,0.12296975880292216,0.005466103553771973,Gesture,0.8715641524630158,Gesture,0.9854847586186278,0.014515241381372317,0.9854847586186278
3.1,0.9949682354927063,0.8745810011755957,0.12038721949092857,0.005031764507293701,Gesture,0.8745810011755957,Gesture,0.9879664270851148,0.012033572914885129,0.9879664270851148
3.1333333333333333,0.995578408241272,0.8731643705713736,0.12241396349352662,0.004421591758728027,Gesture,0.8731643705713736,Gesture,0.985801715108088,0.014198284891912107,0.985801715108088
3.1666666666666665,0.9961574077606201,0.8745787244272947,0.12157874270893387,0.003842592239379883,Gesture,0.8745787244272947,Gesture,0.9864377329773735,0.013562267022626657,0.9864377329773735
3.2,0.9966781139373779,0.868935054823794,0.1277430739652452,0.0033218860626220703,Gesture,0.868935054823794,Gesture,0.9827713894720733,0.017228610527926787,0.9827713894720733
3.2333333333333334,0.9969817996025085,0.8645918443750951,0.1323899849397865,0.003018200397491455,Gesture,0.8645918443750951,Gesture,0.980368304315002,0.019631695684998077,0.980368304315002
3.2666666666666666,0.9971259832382202,0.8608126462187755,0.13631338159444972,0.002874016761779785,Gesture,0.8608126462187755,Gesture,0.9752669846408559,0.02473301535914399,0.9752669846408559
3.3,0.9972223043441772,0.8592764413006222,0.13794581846424414,0.002777695655822754,Gesture,0.8592764413006222,Gesture,0.9568525877957877,0.04314741220421236,0.9568525877957877
3.3333333333333335,0.9972787499427795,0.8575632046852704,0.13971553039689777,0.002721250057220459,Gesture,0.8575632046852704,NoGesture,0.060482539961792384,0.060482539961792384,0.9395174600382076
3.3666666666666667,0.9970284104347229,0.8558144691017517,0.1412139264760901,0.0029715895652770996,Gesture,0.8558144691017517,NoGesture,0.06422857018934058,0.06422857018934058,0.9357714298106594
3.4,0.9965013265609741,0.8443814802488134,0.15211990570826828,0.003498673439025879,Gesture,0.8443814802488134,NoGesture,0.06763960225952577,0.06763960225952577,0.9323603977404742
3.433333333333333,0.9960334897041321,0.8438911993684535,0.15214227549362302,0.00396651029586792,Gesture,0.8438911993684535,NoGesture,0.06279745039002237,0.06279745039002237,0.9372025496099776
3.466666666666667,0.9955036044120789,0.8217735213484048,0.1737300830636741,0.004496395587921143,Gesture,0.8217735213484048,NoGesture,0.06302951844084466,0.06302951844084466,0.9369704815591554
3.5,0.9947943687438965,0.7892288101199085,0.20556555862398795,0.005205631256103516,Gesture,0.7892288101199085,NoGesture,0.06211220821256633,0.06211220821256633,0.9378877917874336
3.533333333333333,0.9939343333244324,0.7590521370083465,0.23488221112686158,0.006065666675567627,Gesture,0.7590521370083465,NoGesture,0.07454820970125145,0.07454820970125145,0.9254517902987485
3.566666666666667,0.9930589199066162,0.7446269163782802,0.24843197393287397,0.006941080093383789,Gesture,0.7446269163782802,NoGesture,0.06302643066883132,0.06302643066883132,0.9369735693311686
3.6,0.9929345846176147,0.7294291063497127,0.26350556704317185,0.007065415382385254,Gesture,0.7294291063497127,NoGesture,0.06063182295439063,0.06063182295439063,0.9393681770456095
3.6333333333333333,0.9922792911529541,0.7051870809199698,0.2870922398052116,0.0077207088470458984,Gesture,0.7051870809199698,Gesture,0.9599014279332239,0.040098572066776125,0.9599014279332239
3.6666666666666665,0.9918871521949768,0.6950845434780817,0.29680257915635444,0.008112847805023193,Gesture,0.6950845434780817,Gesture,0.9610447180918806,0.03895528190811942,0.9610447180918806
3.7,0.9915465712547302,0.698374782289747,0.29317172986420204,0.008453428745269775,Gesture,0.698374782289747,Gesture,0.9734051881772885,0.026594811822711548,0.9734051881772885
3.7333333333333334,0.9922861456871033,0.6778990228181954,0.3143871524413395,0.0077138543128967285,Gesture,0.6778990228181954,Gesture,0.9714964483459321,0.028503551654067864,0.9714964483459321
3.7666666666666666,0.9927175045013428,0.641529673325195,0.3511878015908607,0.0072824954986572266,Gesture,0.641529673325195,Gesture,0.9736451210914926,0.026354878908507358,0.9736451210914926
3.8,0.9934183359146118,0.6052976253452158,0.388120710569396,0.006581664085388184,Gesture,0.6052976253452158,Gesture,0.9658263729525451,0.03417362704745492,0.9658263729525451
3.8333333333333335,0.9936519265174866,0.5477301132508998,0.4459218428797218,0.006348073482513428,Gesture,0.5477301132508998,Gesture,0.9633841655847392,0.03661583441526087,0.9633841655847392
3.8666666666666667,0.9935342073440552,0.4911420740493604,0.5023921629043215,0.006465792655944824,Move,0.5023921629043215,NoGesture,0.07794268699607063,0.07794268699607063,0.9220573130039293
3.9,0.9930983781814575,0.43661786166967076,0.5564804869151487,0.0069016218185424805,Move,0.5564804869151487,NoGesture,0.055414232618685076,0.055414232618685076,0.944585767381315
3.933333333333333,0.9941154718399048,0.3678789316448139,0.6262365105681411,0.005884528160095215,Move,0.6262365105681411,NoGesture,0.08624121703821817,0.08624121703821817,0.9137587829617819
3.966666666666667,0.9939925074577332,0.36933956455833084,0.6246529428994023,0.006007492542266846,Move,0.6246529428994023,Gesture,0.9640742249447909,0.03592577505520921,0.9640742249447909
4.0,0.9943653345108032,0.3733656848445044,0.6209996793006951,0.005634665489196777,Move,0.6209996793006951,Gesture,0.9772466320656609,0.0227533679343392,0.9772466320656609
4.033333333333333,0.9937039613723755,0.4093447893889888,0.5843591719833867,0.006296038627624512,Move,0.5843591719833867,Gesture,0.9871554941554942,0.01284450584450576,0.9871554941554942
4.066666666666666,0.9944455027580261,0.4687851887960903,0.5256603139619358,0.005554497241973877,Move,0.5256603139619358,Gesture,0.9903544783436606,0.00964552165633935,0.9903544783436606
4.1,0.9945384860038757,0.561622055472192,0.4329164601712403,0.005461513996124268,Gesture,0.561622055472192,Gesture,0.9944183208954338,0.005581679104566117,0.9944183208954338
4.133333333333334,0.9948430061340332,0.6440115739113139,0.3508314025740873,0.005156993865966797,Gesture,0.6440115739113139,Gesture,0.9965146747669736,0.0034853252330264927,0.9965146747669736
4.166666666666667,0.995415449142456,0.7032182900520212,0.29219712942474274,0.004584550857543945,Gesture,0.7032182900520212,Gesture,0.9976820278623165,0.0023179721376833198,0.9976820278623165
4.2,0.9966458082199097,0.7308818063871314,0.2657639424280589,0.003354191780090332,Gesture,0.7308818063871314,Gesture,0.9972802351560818,0.002719764843918146,0.9972802351560818
4.233333333333333,0.9975025653839111,0.7783318903015015,0.21917063049057006,0.002497434616088867,Gesture,0.7783318903015015,Gesture,0.9979328677623602,0.002067132237639842,0.9979328677623602
4.266666666666667,0.9982889294624329,0.8488141493352792,0.14947473550016088,0.0017110705375671387,Gesture,0.8488141493352792,Gesture,0.9967960367720878,0.0032039632279121043,0.9967960367720878
4.3,0.99878990650177,0.8999432454259804,0.09884672804987193,0.0012100934982299805,Gesture,0.8999432454259804,Gesture,0.9966141701112469,0.0033858298887531665,0.9966141701112469
4.333333333333333,0.9991757869720459,0.9280174249116726,0.0711583397270541,0.0008242130279541016,Gesture,0.9280174249116726,Gesture,0.9969135258233501,0.0030864741766500276,0.9969135258233501
4.366666666666666,0.9993374347686768,0.9418957200910683,0.057441681172210046,0.0006625652313232422,Gesture,0.9418957200910683,Gesture,0.9970646078913931,0.0029353921086070155,0.9970646078913931
4.4,0.9994757771492004,0.9491546634628811,0.050321106239644475,0.0005242228507995605,Gesture,0.9491546634628811,Gesture,0.9974252831412,0.0025747168587998935,0.9974252831412
4.433333333333334,0.9995061159133911,0.9509354028578798,0.04857074656656524,0.0004938840866088867,Gesture,0.9509354028578798,Gesture,0.9959166639412275,0.004083336058772502,0.9959166639412275
4.466666666666667,0.9995816349983215,0.9533278817519673,0.04625374952262251,0.0004183650016784668,Gesture,0.9533278817519673,Gesture,0.9968171663654212,0.003182833634578927,0.9968171663654212
4.5,0.9995976090431213,0.9513844619978329,0.048213191730783755,0.0004023909568786621,Gesture,0.9513844619978329,Gesture,0.9972502746522103,0.0027497253477897343,0.9972502746522103
4.533333333333333,0.9996322989463806,0.9523768202233036,0.04725544148387195,0.00036770105361938477,Gesture,0.9523768202233036,Gesture,0.9978008644167801,0.002199135583219953,0.9978008644167801
4.566666666666666,0.9996194243431091,0.952224834541525,0.047394660555162504,0.00038057565689086914,Gesture,0.952224834541525,Gesture,0.9987215446360996,0.0012784553639003716,0.9987215446360996
4.6,0.9996552467346191,0.9529189119450621,0.04673635340958704,0.0003447532653808594,Gesture,0.9529189119450621,Gesture,0.9989177417984719,0.0010822582015280425,0.9989177417984719
4.633333333333334,0.9996135234832764,0.9491901440380701,0.050423360825953445,0.0003864765167236328,Gesture,0.9491901440380701,Gesture,0.9989079479755838,0.001092052024416152,0.9989079479755838
4.666666666666667,0.9996346831321716,0.9476413001955244,0.05199332335377704,0.00036531686782836914,Gesture,0.9476413001955244,Gesture,0.9983965374850174,0.0016034625149825134,0.9983965374850174
4.7,0.9995908141136169,0.939439660710427,0.060151157126955956,0.00040918588638305664,Gesture,0.939439660710427,Gesture,0.997639355787333,0.0023606442126670388,0.997639355787333
4.733333333333333,0.9995944499969482,0.9290368717036017,0.07055758574090554,0.0004055500030517578,Gesture,0.9290368717036017,Gesture,0.9966946302450378,0.0033053697549622865,0.9966946302450378
4.766666666666667,0.9995541572570801,0.9085499057428308,0.09100422917247286,0.0004458427429199219,Gesture,0.9085499057428308,Gesture,0.9985618647263313,0.001438135273668675,0.9985618647263313
4.8,0.9995056390762329,0.9105510207723952,0.08895469277281087,0.0004943609237670898,Gesture,0.9105510207723952,Gesture,0.9989248681445061,0.00107513185549397,0.9989248681445061
4.833333333333333,0.9994131922721863,0.9188633846327967,0.08054987465526642,0.0005868077278137207,Gesture,0.9188633846327967,Gesture,0.9989114323343535,0.001088567665646527,0.9989114323343535
4.866666666666666,0.9993774890899658,0.9293103955120188,0.07006713825360222,0.0006225109100341797,Gesture,0.9293103955120188,Gesture,0.9991554865569485,0.0008445134430513552,0.9991554865569485
4.9,0.9992300868034363,0.9286197886454808,0.07061023859920112,0.0007699131965637207,Gesture,0.9286197886454808,Gesture,0.9994745520439466,0.0005254479560534042,0.9994745520439466
4.933333333333334,0.9991152286529541,0.9413501753677593,0.05776506817317184,0.0008847713470458984,Gesture,0.9413501753677593,Gesture,0.9994275470631203,0.0005724529368796691,0.9994275470631203
4.966666666666667,0.9989632368087769,0.954190944283809,0.04477227763925562,0.0010367631912231445,Gesture,0.954190944283809,Gesture,0.9994163430126305,0.0005836569873696108,0.9994163430126305
5.0,0.998837411403656,0.9599124857410999,0.038924869848166344,0.0011625885963439941,Gesture,0.9599124857410999,Gesture,0.9995158782267937,0.0004841217732062967,0.9995158782267937
5.033333333333333,0.9985256791114807,0.9622676471832712,0.03625805796679571,0.0014743208885192871,Gesture,0.9622676471832712,Gesture,0.9990062176331772,0.0009937823668227173,0.9990062176331772
5.066666666666666,0.9984168410301208,0.9648624450874266,0.033554340151805695,0.0015831589698791504,Gesture,0.9648624450874266,Gesture,0.9989640907888896,0.001035909211110327,0.9989640907888896
5.1,0.9983736872673035,0.967065431909635,0.03130826651536389,0.0016263127326965332,Gesture,0.967065431909635,Gesture,0.9989105032625336,0.0010894967374664324,0.9989105032625336
5.133333333333334,0.9984786510467529,0.970386690598545,0.02809193813047095,0.0015213489532470703,Gesture,0.970386690598545,Gesture,0.9990791795948425,0.0009208204051576221,0.9990791795948425
5.166666666666667,0.998508870601654,0.9726565904804865,0.02585229314024151,0.0014911293983459473,Gesture,0.9726565904804865,Gesture,0.9991733386085884,0.0008266613914116252,0.9991733386085884
5.2,0.9986875057220459,0.9750177200831303,0.023669804240920023,0.0013124942779541016,Gesture,0.9750177200831303,Gesture,0.9990416470552058,0.0009583529447942025,0.9990416470552058
5.233333333333333,0.9987728595733643,0.9759780690521467,0.022794753314029137,0.0012271404266357422,Gesture,0.9759780690521467,Gesture,0.9990974782858244,0.0009025217141757203,0.9990974782858244
5.266666666666667,0.9987709522247314,0.9756840251831278,0.02308691401911256,0.0012290477752685547,Gesture,0.9756840251831278,Gesture,0.9991401872346016,0.0008598127653982606,0.9991401872346016
5.3,0.9985873103141785,0.9742126179846977,0.024374722089701706,0.0014126896858215332,Gesture,0.9742126179846977,Gesture,0.9989120360184413,0.001087963981558695,0.9989120360184413
5.333333333333333,0.9985330700874329,0.9732856319866556,0.02524747157920726,0.0014669299125671387,Gesture,0.9732856319866556,Gesture,0.9983998398743997,0.0016001601256002006,0.9983998398743997
5.366666666666666,0.998624861240387,0.9730240374762289,0.025600833064576833,0.0013751387596130371,Gesture,0.9730240374762289,Gesture,0.9980200215094216,0.001979978490578252,0.9980200215094216
5.4,0.9988942742347717,0.9752363779216999,0.023657926082440994,0.0011057257652282715,Gesture,0.9752363779216999,Gesture,0.9983532884010897,0.001646711598910226,0.9983532884010897
5.433333333333334,0.9988598823547363,0.9748744557449527,0.023985419167697586,0.0011401176452636719,Gesture,0.9748744557449527,Gesture,0.9989280771098654,0.001071922890134549,0.9989280771098654
5.466666666666667,0.9989068508148193,0.9747467982925571,0.024160026473736274,0.001093149185180664,Gesture,0.9747467982925571,Gesture,0.9986838204306319,0.001316179569368274,0.9986838204306319
5.5,0.9989898204803467,0.9761660818976736,0.02282369392434802,0.0010101795196533203,Gesture,0.9761660818976736,Gesture,0.9987715409036393,0.0012284590963605724,0.9987715409036393
5.533333333333333,0.99893718957901,0.9770162277541061,0.021920954382241842,0.0010628104209899902,Gesture,0.9770162277541061,Gesture,0.9987232732559578,0.0012767267440421302,0.9987232732559578
5.566666666666666,0.9989199042320251,0.9780260936097385,0.020893767827720455,0.0010800957679748535,Gesture,0.9780260936097385,Gesture,0.9981672746969507,0.0018327253030492752,0.9981672746969507
5.6,0.998991072177887,0.9789145099630865,0.02007653244254648,0.0010089278221130371,Gesture,0.9789145099630865,Gesture,0.9979361081891909,0.0020638918108091563,0.9979361081891909
5.633333333333334,0.9990701675415039,0.9789772475527911,0.02009291440597316,0.0009298324584960938,Gesture,0.9789772475527911,Gesture,0.9973885134890337,0.002611486510966405,0.9973885134890337
5.666666666666667,0.9992133378982544,0.9802562232597865,0.018957088581949666,0.0007866621017456055,Gesture,0.9802562232597865,Gesture,0.9916503141401874,0.008349685859812623,0.9916503141401874
5.7,0.9991698861122131,0.9804910633617432,0.01867877808409535,0.0008301138877868652,Gesture,0.9804910633617432,Gesture,0.991847767543408,0.008152232456591932,0.991847767543408
5.733333333333333,0.9991283416748047,0.9807946292231691,0.01833371245163562,0.0008716583251953125,Gesture,0.9807946292231691,Gesture,0.9967242749965253,0.0032757250034748434,0.9967242749965253
5.766666666666667,0.9991063475608826,0.9808936897885268,0.0182127061578512,0.0008936524391174316,Gesture,0.9808936897885268,Gesture,0.9978186740885628,0.002181325911437105,0.9978186740885628
5.8,0.9989655017852783,0.9801287215779553,0.018836813700251476,0.0010344982147216797,Gesture,0.9801287215779553,Gesture,0.9977530914114003,0.0022469085885995256,0.9977530914114003
5.833333333333333,0.9987765550613403,0.9799702460259141,0.01880625880553599,0.001223444938659668,Gesture,0.9799702460259141,Gesture,0.9974764146242869,0.002523585375712972,0.9974764146242869
5.866666666666666,0.9983804821968079,0.9789911319391287,0.019389344678793496,0.0016195178031921387,Gesture,0.9789911319391287,Gesture,0.9965685497152723,0.003431450284727769,0.9965685497152723
5.9,0.9980663061141968,0.9778998201305527,0.02016645437990694,0.0019336938858032227,Gesture,0.9778998201305527,Gesture,0.9957958638473307,0.004204136152669274,0.9957958638473307
5.933333333333334,0.9979352951049805,0.9783117274517963,0.019623604829170915,0.0020647048950195312,Gesture,0.9783117274517963,Gesture,0.9941968097645353,0.005803190235464702,0.9941968097645353
