time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.3666666666666667,0.02745073474943638,0.02730492719850175,0.00014580706519033877,0.9725492652505636,NoGesture,0.9725492652505636,NoGesture,0.2582567325372472,0.2582567325372472,0.7417432674627529
2.4,0.012751014903187752,0.012689314222759873,6.170082886922893e-05,0.9872489850968122,NoGesture,0.9872489850968122,NoGesture,0.2734364874925936,0.2734364874925936,0.7265635125074065
2.433333333333333,0.007153909653425217,0.0071208589054800875,3.305060803058049e-05,0.9928460903465748,NoGesture,0.9928460903465748,NoGesture,0.2599996974427564,0.2599996974427564,0.7400003025572436
2.466666666666667,0.0030947295017540455,0.003081478799506515,1.3250790154369476e-05,0.996905270498246,NoGesture,0.996905270498246,NoGesture,0.25513232469356895,0.25513232469356895,0.744867675306431
2.5,0.002338770078495145,0.002328691763930621,1.0078259021714946e-05,0.9976612299215049,NoGesture,0.9976612299215049,NoGesture,0.23250147299737384,0.23250147299737384,0.7674985270026262
2.533333333333333,0.0018595302244648337,0.0018508149179080058,8.715174938319758e-06,0.9981404697755352,NoGesture,0.9981404697755352,NoGesture,0.1841174144702526,0.1841174144702526,0.8158825855297475
2.566666666666667,0.00168006238527596,0.0016716554721523114,8.40694676426917e-06,0.998319937614724,NoGesture,0.998319937614724,NoGesture,0.1768443415591334,0.1768443415591334,0.8231556584408666
2.6,0.0013069398701190948,0.001300849049415298,6.090754975936197e-06,0.9986930601298809,NoGesture,0.9986930601298809,NoGesture,0.18560651067505196,0.18560651067505196,0.814393489324948
2.6333333333333333,0.0011040368117392063,0.0010991944318813895,4.842383456567191e-06,0.9988959631882608,NoGesture,0.9988959631882608,NoGesture,0.22676074998569004,0.22676074998569004,0.7732392500143099
2.6666666666666665,0.0009847385808825493,0.0009803046436979157,4.433908295691565e-06,0.9990152614191175,NoGesture,0.9990152614191175,NoGesture,0.2291449557133568,0.2291449557133568,0.7708550442866431
2.7,0.0008294503786601126,0.0008254978713178492,3.952476442828975e-06,0.9991705496213399,NoGesture,0.9991705496213399,NoGesture,0.27655880538348654,0.27655880538348654,0.7234411946165134
2.7333333333333334,0.0008236579014919698,0.0008194479577190196,4.210006674428414e-06,0.999176342098508,NoGesture,0.999176342098508,NoGesture,0.303997868613964,0.303997868613964,0.696002131386036
2.7666666666666666,0.0009070400265045464,0.0009019598135436742,5.080186351346354e-06,0.9990929599734955,NoGesture,0.9990929599734955,NoGesture,0.3065901735902288,0.3065901735902288,0.6934098264097712
2.8,0.0009620810742489994,0.0009562702413065255,5.810790830106181e-06,0.999037918925751,NoGesture,0.999037918925751,NoGesture,0.2282273266055075,0.2282273266055075,0.7717726733944924
2.8333333333333335,0.0010078133782371879,0.0010013955212150524,6.417921316190917e-06,0.9989921866217628,NoGesture,0.9989921866217628,NoGesture,0.2114043155155289,0.2114043155155289,0.788595684484471
2.8666666666666667,0.0010351997334510088,0.0010282614485515734,6.938328766207462e-06,0.998964800266549,NoGesture,0.998964800266549,NoGesture,0.23924973728106222,0.23924973728106222,0.7607502627189378
2.9,0.0010521074291318655,0.0010449261374177315,7.1812329230499725e-06,0.9989478925708681,NoGesture,0.9989478925708681,NoGesture,0.26854771535843414,0.26854771535843414,0.731452284641566
2.933333333333333,0.0010390100069344044,0.001031912725429851,7.097245217548053e-06,0.9989609899930656,NoGesture,0.9989609899930656,NoGesture,0.2857222605777659,0.2857222605777659,0.7142777394222342
2.966666666666667,0.0009983229683712125,0.0009914431555967246,6.879803012000373e-06,0.9990016770316288,NoGesture,0.9990016770316288,NoGesture,0.2380741613806442,0.2380741613806442,0.7619258386193558
3.0,0.0010467785177752376,0.0010394049293782903,7.373626417597344e-06,0.9989532214822248,NoGesture,0.9989532214822248,NoGesture,0.26336124444968245,0.26336124444968245,0.7366387555503175
3.033333333333333,0.0011595510877668858,0.0011511685197842236,8.382603619893573e-06,0.9988404489122331,NoGesture,0.9988404489122331,NoGesture,0.268225432470112,0.268225432470112,0.731774567529888
3.066666666666667,0.0012347233714535832,0.0012254561106410516,9.267290710601077e-06,0.9987652766285464,NoGesture,0.9987652766285464,NoGesture,0.30152757898659505,0.30152757898659505,0.6984724210134049
3.1,0.0012603646609932184,0.001250943712328284,9.420967445831346e-06,0.9987396353390068,NoGesture,0.9987396353390068,NoGesture,0.23860185039942625,0.23860185039942625,0.7613981496005737
3.1333333333333333,0.00123998848721385,0.0012308321877582684,9.156263078459589e-06,0.9987600115127861,NoGesture,0.9987600115127861,NoGesture,0.1610300737066113,0.1610300737066113,0.8389699262933887
3.1666666666666665,0.0011982630239799619,0.0011895103955902042,8.752674702487944e-06,0.99880173697602,NoGesture,0.99880173697602,NoGesture,0.12953901447620214,0.12953901447620214,0.8704609855237979
3.2,0.0010401622857898474,0.001032840820506739,7.321416362414076e-06,0.9989598377142102,NoGesture,0.9989598377142102,NoGesture,0.12956116900080888,0.12956116900080888,0.8704388309991911
3.2333333333333334,0.0010013560531660914,0.0009944019197852885,6.954133380802918e-06,0.9989986439468339,NoGesture,0.9989986439468339,NoGesture,0.11611482906285356,0.11611482906285356,0.8838851709371464
3.2666666666666666,0.0010281129507347941,0.0010210375264634586,7.075433846383565e-06,0.9989718870492652,NoGesture,0.9989718870492652,NoGesture,0.12577381529636394,0.12577381529636394,0.8742261847036361
3.3,0.0010110688162967563,0.0010042844312037683,6.784384151356797e-06,0.9989889311837032,NoGesture,0.9989889311837032,NoGesture,0.12055686269896458,0.12055686269896458,0.8794431373010355
3.3333333333333335,0.0009510991512797773,0.0009448899035690919,6.209315029973754e-06,0.9990489008487202,NoGesture,0.9990489008487202,NoGesture,0.15343061221106957,0.15343061221106957,0.8465693877889303
3.3666666666666667,0.0008994048112072051,0.0008937293649023542,5.675381388060499e-06,0.9991005951887928,NoGesture,0.9991005951887928,NoGesture,0.12939303190506865,0.12939303190506865,0.8706069680949314
3.4,0.0008551746141165495,0.0008499407702310391,5.233801674008965e-06,0.9991448253858835,NoGesture,0.9991448253858835,NoGesture,0.18108335059521413,0.18108335059521413,0.8189166494047859
3.433333333333333,0.000823997484985739,0.0008190419728054052,4.955518319593472e-06,0.9991760025150143,NoGesture,0.9991760025150143,NoGesture,0.18057097805272887,0.18057097805272887,0.8194290219472712
3.466666666666667,0.0008442146354354918,0.0008391474000719115,5.0671944793005946e-06,0.9991557853645645,NoGesture,0.9991557853645645,NoGesture,0.2086023531951679,0.2086023531951679,0.791397646804832
3.5,0.0008494515204802155,0.000844283537535552,5.168024873672514e-06,0.9991505484795198,NoGesture,0.9991505484795198,NoGesture,0.2080437197138985,0.2080437197138985,0.7919562802861015
3.533333333333333,0.0008292892598547041,0.0008243085959775305,4.980652678304411e-06,0.9991707107401453,NoGesture,0.9991707107401453,NoGesture,0.1860293788863426,0.1860293788863426,0.8139706211136575
3.566666666666667,0.0008338175830431283,0.0008286520261169272,5.165537124095996e-06,0.9991661824169569,NoGesture,0.9991661824169569,NoGesture,0.1810451609895826,0.1810451609895826,0.8189548390104174
3.6,0.0008172846282832325,0.0008120585946598813,5.226020683705556e-06,0.9991827153717168,NoGesture,0.9991827153717168,NoGesture,0.2312466538837114,0.2312466538837114,0.7687533461162886
3.6333333333333333,0.0008067683083936572,0.0008016751591260127,5.093196227740667e-06,0.9991932316916063,NoGesture,0.9991932316916063,NoGesture,0.24413840503618187,0.24413840503618187,0.7558615949638181
3.6666666666666665,0.0007981566013768315,0.0007933396072844143,4.817013047619413e-06,0.9992018433986232,NoGesture,0.9992018433986232,NoGesture,0.287700490629023,0.287700490629023,0.7122995093709771
3.7,0.0007808618247509003,0.0007761203971021757,4.741388741692429e-06,0.9992191381752491,NoGesture,0.9992191381752491,NoGesture,0.37622577162859505,0.37622577162859505,0.623774228371405
3.7333333333333334,0.0008104830631054938,0.0008054821131757949,5.000984651472892e-06,0.9991895169368945,NoGesture,0.9991895169368945,NoGesture,0.4364857106968051,0.4364857106968051,0.5635142893031949
3.7666666666666666,0.0007955919136293232,0.0007906162205745595,4.975679717614929e-06,0.9992044080863707,NoGesture,0.9992044080863707,NoGesture,0.3207439339966541,0.3207439339966541,0.6792560660033459
3.8,0.0008022303809411824,0.0007969994299446975,5.230980881895404e-06,0.9991977696190588,NoGesture,0.9991977696190588,NoGesture,0.30454169180758833,0.30454169180758833,0.6954583081924116
3.8333333333333335,0.000829189142677933,0.000823492933231678,5.696166200671194e-06,0.9991708108573221,NoGesture,0.9991708108573221,NoGesture,0.29684468094810657,0.29684468094810657,0.7031553190518934
3.8666666666666667,0.0008923038840293884,0.0008858363198331887,6.467586218302651e-06,0.9991076961159706,NoGesture,0.9991076961159706,NoGesture,0.33368719875626796,0.33368719875626796,0.6663128012437322
3.9,0.0009394264197908342,0.0009325730123691083,6.853421420270449e-06,0.9990605735802092,NoGesture,0.9990605735802092,NoGesture,0.28223565451793675,0.28223565451793675,0.7177643454820632
3.933333333333333,0.0009813003707677126,0.0009738688577021204,7.431561045719557e-06,0.9990186996292323,NoGesture,0.9990186996292323,NoGesture,0.2378019156901958,0.2378019156901958,0.7621980843098043
3.966666666666667,0.0009642086224630475,0.0009568313749141188,7.377253385858825e-06,0.999035791377537,NoGesture,0.999035791377537,NoGesture,0.2451671912306352,0.2451671912306352,0.7548328087693649
4.0,0.0009621148928999901,0.0009547205757257093,7.3943713846595475e-06,0.9990378851071,NoGesture,0.9990378851071,NoGesture,0.25375910246743866,0.25375910246743866,0.7462408975325614
4.033333333333333,0.0009088545921258628,0.0009021987006885626,6.655860542357069e-06,0.9990911454078741,NoGesture,0.9990911454078741,NoGesture,0.24951989547203166,0.24951989547203166,0.7504801045279683
4.066666666666666,0.0008887308067642152,0.000882413096427892,6.317668537722537e-06,0.9991112691932358,NoGesture,0.9991112691932358,NoGesture,0.2099878266458875,0.2099878266458875,0.7900121733541124
4.1,0.0008818834321573377,0.0008759473928222003,5.936040156455315e-06,0.9991181165678427,NoGesture,0.9991181165678427,NoGesture,0.18476502796319513,0.18476502796319513,0.815234972036805
4.133333333333334,0.0008911662735044956,0.0008854766296315097,5.689587435483631e-06,0.9991088337264955,NoGesture,0.9991088337264955,NoGesture,0.17899778833949326,0.17899778833949326,0.8210022116605068
4.166666666666667,0.0008873482584021986,0.0008819208901854336,5.427395901414991e-06,0.9991126517415978,NoGesture,0.9991126517415978,NoGesture,0.18979695793039153,0.18979695793039153,0.8102030420696084
4.2,0.0008931111078709364,0.0008878537072316145,5.25745054579408e-06,0.9991068888921291,NoGesture,0.9991068888921291,NoGesture,0.2313390384196019,0.2313390384196019,0.7686609615803981
4.233333333333333,0.0008612960809841752,0.0008564330062547643,4.863060290810238e-06,0.9991387039190158,NoGesture,0.9991387039190158,NoGesture,0.23292240025837876,0.23292240025837876,0.7670775997416213
4.266666666666667,0.0008272770210169256,0.0008226977907613946,4.579238345379537e-06,0.9991727229789831,NoGesture,0.9991727229789831,NoGesture,0.1937611710948414,0.1937611710948414,0.8062388289051586
4.3,0.000810542143881321,0.0008060674793501921,4.474696613367222e-06,0.9991894578561187,NoGesture,0.9991894578561187,NoGesture,0.15075199106315568,0.15075199106315568,0.8492480089368443
4.333333333333333,0.0008106151944957674,0.0008060929215299058,4.522249940062565e-06,0.9991893848055042,NoGesture,0.9991893848055042,NoGesture,0.1355013007343746,0.1355013007343746,0.8644986992656254
4.366666666666666,0.0008243115153163671,0.0008196691049100341,4.642446488229432e-06,0.9991756884846836,NoGesture,0.9991756884846836,NoGesture,0.1206658379831296,0.1206658379831296,0.8793341620168703
4.4,0.0008099761907942593,0.0008054998710976986,4.476300460658336e-06,0.9991900238092057,NoGesture,0.9991900238092057,NoGesture,0.13927760760007332,0.13927760760007332,0.8607223923999268
4.433333333333334,0.000815552833955735,0.0008112417907481274,4.31098624190015e-06,0.9991844471660443,NoGesture,0.9991844471660443,NoGesture,0.2013497093974018,0.2013497093974018,0.7986502906025983
4.466666666666667,0.0008086847956292331,0.0008045919209015984,4.092834810875241e-06,0.9991913152043708,NoGesture,0.9991913152043708,NoGesture,0.15664340953280553,0.15664340953280553,0.8433565904671946
4.5,0.0008203001343645155,0.0008162626883487234,4.037399795968143e-06,0.9991796998656355,NoGesture,0.9991796998656355,NoGesture,0.14028938099505428,0.14028938099505428,0.8597106190049457
4.533333333333333,0.0008472269400954247,0.0008431076128372905,4.1193442225279965e-06,0.9991527730599046,NoGesture,0.9991527730599046,NoGesture,0.14024273929763478,0.14024273929763478,0.8597572607023651
4.566666666666666,0.0008442496764473617,0.000840349783287217,3.899926576567966e-06,0.9991557503235526,NoGesture,0.9991557503235526,NoGesture,0.12899590923924284,0.12899590923924284,0.8710040907607571
4.6,0.0008514064829796553,0.0008476061846533767,3.800273745322184e-06,0.9991485935170203,NoGesture,0.9991485935170203,NoGesture,0.17077957610440936,0.17077957610440936,0.8292204238955907
4.633333333333334,0.0008475923677906394,0.0008440376484508821,3.5547256548125114e-06,0.9991524076322094,NoGesture,0.9991524076322094,NoGesture,0.19190726036802752,0.19190726036802752,0.8080927396319725
4.666666666666667,0.0008531407220289111,0.0008496882340725403,3.4524843808993026e-06,0.9991468592779711,NoGesture,0.9991468592779711,NoGesture,0.3184674648034136,0.3184674648034136,0.6815325351965865
4.7,0.0008767160470597446,0.000873236140040496,3.479864152712656e-06,0.9991232839529403,NoGesture,0.9991232839529403,NoGesture,0.25598760136789567,0.25598760136789567,0.7440123986321043
4.733333333333333,0.0008826900157146156,0.0008791458323281348,3.5442347658018968e-06,0.9991173099842854,NoGesture,0.9991173099842854,NoGesture,0.2876735683760124,0.2876735683760124,0.7123264316239876
4.766666666666667,0.0008988295448943973,0.0008952687749268495,3.5607662005966213e-06,0.9991011704551056,NoGesture,0.9991011704551056,NoGesture,0.31197755148758205,0.31197755148758205,0.6880224485124179
4.8,0.0009155827574431896,0.0009120039156585713,3.5787923278506398e-06,0.9990844172425568,NoGesture,0.9990844172425568,NoGesture,0.26920676045591024,0.26920676045591024,0.7307932395440898
4.833333333333333,0.0009200466447509825,0.0009165271839794917,3.519421998566345e-06,0.999079953355249,NoGesture,0.999079953355249,NoGesture,0.26105324451120976,0.26105324451120976,0.7389467554887902
4.866666666666666,0.0009391391649842262,0.0009355314996812303,3.6077171255051183e-06,0.9990608608350158,NoGesture,0.9990608608350158,NoGesture,0.20410025729469436,0.20410025729469436,0.7958997427053057
4.9,0.0009329337626695633,0.0009294030956391586,3.5306553007640254e-06,0.9990670662373304,NoGesture,0.9990670662373304,NoGesture,0.22183422832267982,0.22183422832267982,0.7781657716773203
4.933333333333334,0.0009555866708979011,0.0009519668000395748,3.6198528366476366e-06,0.9990444133291021,NoGesture,0.9990444133291021,NoGesture,0.25931059583620053,0.25931059583620053,0.7406894041637995
4.966666666666667,0.000993202906101942,0.0009893750660175948,3.827797997198136e-06,0.9990067970938981,NoGesture,0.9990067970938981,NoGesture,0.2964001130269417,0.2964001130269417,0.7035998869730582
5.0,0.0010327253257855773,0.0010287132792527048,4.012022247412125e-06,0.9989672746742144,NoGesture,0.9989672746742144,NoGesture,0.3096467762470201,0.3096467762470201,0.69035322375298
5.033333333333333,0.0010832770494744182,0.0010790481458020015,4.22887845040736e-06,0.9989167229505256,NoGesture,0.9989167229505256,NoGesture,0.2994492357149642,0.2994492357149642,0.7005507642850358
5.066666666666666,0.0011305041844025254,0.001126053854332336,4.450290061354953e-06,0.9988694958155975,NoGesture,0.9988694958155975,NoGesture,0.3060429093319153,0.3060429093319153,0.6939570906680846
5.1,0.0011678097071126103,0.0011631883669525611,4.621309163234247e-06,0.9988321902928874,NoGesture,0.9988321902928874,NoGesture,0.30299816869378504,0.30299816869378504,0.6970018313062151
5.133333333333334,0.0011721070623025298,0.0011675452163534064,4.561767353220177e-06,0.9988278929376975,NoGesture,0.9988278929376975,NoGesture,0.3072683085176792,0.3072683085176792,0.6927316914823208
5.166666666666667,0.0011917105875909328,0.0011870718763814792,4.638647392102768e-06,0.9988082894124091,NoGesture,0.9988082894124091,NoGesture,0.30999291366620035,0.30999291366620035,0.6900070863337996
5.2,0.0012255925685167313,0.0012208421344078735,4.7503881666212215e-06,0.9987744074314833,NoGesture,0.9987744074314833,NoGesture,0.34534647107402905,0.34534647107402905,0.654653528925971
5.233333333333333,0.0012598513858392835,0.001254913645997592,4.937740428355398e-06,0.9987401486141607,NoGesture,0.9987401486141607,NoGesture,0.30612595279517757,0.30612595279517757,0.6938740472048224
5.266666666666667,0.0012855265522375703,0.0012803858148282068,5.140781108619729e-06,0.9987144734477624,NoGesture,0.9987144734477624,NoGesture,0.2901557116512558,0.2901557116512558,0.7098442883487442
5.3,0.001327139907516539,0.001321676610285781,5.4631995871249695e-06,0.9986728600924835,NoGesture,0.9986728600924835,NoGesture,0.3450960765534601,0.3450960765534601,0.6549039234465398
5.333333333333333,0.0013728104531764984,0.0013670903332507756,5.720022757491061e-06,0.9986271895468235,NoGesture,0.9986271895468235,NoGesture,0.3526560129711421,0.3526560129711421,0.6473439870288579
5.366666666666666,0.001450962619856,0.0014446491932295497,6.313443517878326e-06,0.998549037380144,NoGesture,0.998549037380144,NoGesture,0.3928941613539056,0.3928941613539056,0.6071058386460944
5.4,0.0015435831155627966,0.0015366626122820665,6.920450090499479e-06,0.9984564168844372,NoGesture,0.9984564168844372,NoGesture,0.3887204893352719,0.3887204893352719,0.6112795106647281
5.433333333333334,0.0016179612139239907,0.0016105533286915677,7.40784153395273e-06,0.998382038786076,NoGesture,0.998382038786076,NoGesture,0.45727752550472267,0.45727752550472267,0.5427224744952773
5.466666666666667,0.0016725173918530345,0.0016648769658165335,7.640504697987722e-06,0.998327482608147,NoGesture,0.998327482608147,NoGesture,0.39471630070980757,0.39471630070980757,0.6052836992901924
5.5,0.0017435519257560372,0.0017354456620402442,8.106231239607669e-06,0.998256448074244,NoGesture,0.998256448074244,NoGesture,0.3116600577775193,0.3116600577775193,0.6883399422224806
5.533333333333333,0.0018129425588995218,0.0018043561274123099,8.586369015141674e-06,0.9981870574411005,NoGesture,0.9981870574411005,NoGesture,0.24447285277066302,0.24447285277066302,0.755527147229337
5.566666666666666,0.001893162727355957,0.0018840532755461936,9.109304587140432e-06,0.998106837272644,NoGesture,0.998106837272644,NoGesture,0.21388698377569076,0.21388698377569076,0.7861130162243092
5.6,0.001961101545020938,0.0019516066253989633,9.494921448392714e-06,0.9980388984549791,NoGesture,0.9980388984549791,NoGesture,0.21132582533980845,0.21132582533980845,0.7886741746601915
5.633333333333334,0.002053736010566354,0.002043449100887898,1.0286794917013266e-05,0.9979462639894336,NoGesture,0.9979462639894336,NoGesture,0.22795551341181813,0.22795551341181813,0.7720444865881819
5.666666666666667,0.0021709573920816183,0.002159910457744038,1.1046871659869733e-05,0.9978290426079184,NoGesture,0.9978290426079184,NoGesture,0.2640441760934093,0.2640441760934093,0.7359558239065906
5.7,0.002292065182700753,0.0022801066228516492,1.195849154023848e-05,0.9977079348172992,NoGesture,0.9977079348172992,NoGesture,0.26525219562741675,0.26525219562741675,0.7347478043725831
