time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9333333333333333,0.9528494477272034,0.9434879942346619,0.009361429532466048,0.04715055227279663,Gesture,0.9434879942346619,Gesture,0.9583534595010692,0.04164654049893087,0.9583534595010692
1.9666666666666666,0.9525543451309204,0.9432999193314728,0.009254403621063445,0.04744565486907959,Gesture,0.9432999193314728,Gesture,0.9676680224727197,0.032331977527280245,0.9676680224727197
2.0,0.9521149396896362,0.9428838510391202,0.009231067369088741,0.04788506031036377,Gesture,0.9428838510391202,Gesture,0.9696179134438306,0.030382086556169276,0.9696179134438306
2.033333333333333,0.9543284773826599,0.944968249305056,0.009360179194282947,0.04567152261734009,Gesture,0.944968249305056,Gesture,0.9625736720170005,0.0374263279829994,0.9625736720170005
2.066666666666667,0.9559184312820435,0.9459224690349544,0.009995997857825678,0.04408156871795654,Gesture,0.9459224690349544,NoGesture,0.052689241103012575,0.052689241103012575,0.9473107588969873
2.1,0.9529053568840027,0.9428342362486575,0.010071087799241207,0.047094643115997314,Gesture,0.9428342362486575,NoGesture,0.05926096269656393,0.05926096269656393,0.9407390373034361
2.1333333333333333,0.94260174036026,0.9321392598098583,0.010462457725878394,0.05739825963973999,Gesture,0.9321392598098583,NoGesture,0.051000834929420966,0.051000834929420966,0.9489991650705791
2.1666666666666665,0.9407585859298706,0.9298062379501815,0.010952383901827178,0.059241414070129395,Gesture,0.9298062379501815,Gesture,0.9571885775022436,0.04281142249775632,0.9571885775022436
2.2,0.9201019406318665,0.9087451869329186,0.011356795687621546,0.07989805936813354,Gesture,0.9087451869329186,Gesture,0.9515745342185213,0.048425465781478674,0.9515745342185213
2.2333333333333334,0.8975369930267334,0.8864759830472337,0.0110610475948405,0.1024630069732666,NoGesture,0.1024630069732666,Gesture,0.9532425630129089,0.04675743698709125,0.9532425630129089
2.2666666666666666,0.8935143947601318,0.8827287172250493,0.010785670877881515,0.10648560523986816,NoGesture,0.10648560523986816,Gesture,0.9844198131856755,0.015580186814324593,0.9844198131856755
2.3,0.9067534804344177,0.8955039260873185,0.011249522256859712,0.09324651956558228,Gesture,0.8955039260873185,Gesture,0.9897648436237406,0.010235156376259312,0.9897648436237406
2.3333333333333335,0.928727388381958,0.9176773520493953,0.011050052766513607,0.07127261161804199,Gesture,0.9176773520493953,Gesture,0.990033601926234,0.009966398073765956,0.990033601926234
2.3666666666666667,0.9440432190895081,0.9334708814413375,0.010572295446150015,0.05595678091049194,Gesture,0.9334708814413375,Gesture,0.9872705211353794,0.012729478864620619,0.9872705211353794
2.4,0.9609188437461853,0.9504251631523992,0.010493632267813857,0.0390811562538147,Gesture,0.9504251631523992,Gesture,0.9788472305190722,0.021152769480927883,0.9788472305190722
2.433333333333333,0.9699057936668396,0.9594657827989757,0.010440031643652647,0.0300942063331604,Gesture,0.9594657827989757,Gesture,0.9750610218371427,0.02493897816285718,0.9750610218371427
2.466666666666667,0.9760512709617615,0.9660332753207044,0.010018043819041977,0.023948729038238525,Gesture,0.9660332753207044,Gesture,0.9760866248595393,0.023913375140460748,0.9760866248595393
2.5,0.9773828387260437,0.9675981839402468,0.009784634760105493,0.0226171612739563,Gesture,0.9675981839402468,Gesture,0.9756402118831635,0.024359788116836596,0.9756402118831635
2.533333333333333,0.9804387092590332,0.970800297427445,0.009638482140650328,0.019561290740966797,Gesture,0.970800297427445,Gesture,0.9700970401943342,0.029902959805665784,0.9700970401943342
2.566666666666667,0.9850772619247437,0.9756091455297664,0.009468122816950086,0.014922738075256348,Gesture,0.9756091455297664,Gesture,0.9683844967282291,0.03161550327177084,0.9683844967282291
2.6,0.988837480545044,0.9797126149497615,0.00912482967914241,0.011162519454956055,Gesture,0.9797126149497615,Gesture,0.9679167065302343,0.032083293469765656,0.9679167065302343
2.6333333333333333,0.9895678162574768,0.980453375223707,0.009114501859821655,0.010432183742523193,Gesture,0.980453375223707,Gesture,0.964741378948849,0.035258621051151025,0.964741378948849
2.6666666666666665,0.9904043674468994,0.9808973281285631,0.009507101118194639,0.009595632553100586,Gesture,0.9808973281285631,Gesture,0.9667766707540956,0.033223329245904425,0.9667766707540956
2.7,0.9923491477966309,0.9830799677997106,0.009269155967793985,0.007650852203369141,Gesture,0.9830799677997106,Gesture,0.9714964970205271,0.028503502979472933,0.9714964970205271
2.7333333333333334,0.9934576153755188,0.984855438396739,0.008602201959976463,0.006542384624481201,Gesture,0.984855438396739,Gesture,0.9687196667233735,0.03128033327662657,0.9687196667233735
2.7666666666666666,0.9924936890602112,0.984016398302554,0.008477267649362685,0.007506310939788818,Gesture,0.984016398302554,Gesture,0.9710904514585451,0.02890954854145492,0.9710904514585451
2.8,0.9919323325157166,0.9833822661398592,0.00855009778536242,0.008067667484283447,Gesture,0.9833822661398592,Gesture,0.9694787785434426,0.030521221456557387,0.9694787785434426
2.8333333333333335,0.9924557209014893,0.9842343039186829,0.008221365222206956,0.007544279098510742,Gesture,0.9842343039186829,Gesture,0.9745504828588115,0.025449517141188434,0.9745504828588115
2.8666666666666667,0.9932304620742798,0.985398919693445,0.007831497979973179,0.006769537925720215,Gesture,0.985398919693445,Gesture,0.9780282262774064,0.021971773722593554,0.9780282262774064
2.9,0.9930894374847412,0.985417406852136,0.007672059766533512,0.006910562515258789,Gesture,0.985417406852136,Gesture,0.9765435855558363,0.023456414444163805,0.9765435855558363
2.933333333333333,0.994121789932251,0.9861737176005505,0.007948047333802721,0.0058782100677490234,Gesture,0.9861737176005505,Gesture,0.9767970693853795,0.023202930614620487,0.9767970693853795
2.966666666666667,0.9949992299079895,0.9874700229028619,0.007529166231856843,0.005000770092010498,Gesture,0.9874700229028619,Gesture,0.976744856369394,0.02325514363060595,0.976744856369394
3.0,0.9949299097061157,0.9879867202783643,0.006943197767157572,0.005070090293884277,Gesture,0.9879867202783643,Gesture,0.9773398992103592,0.022660100789640827,0.9773398992103592
3.033333333333333,0.9937914609909058,0.9873228663853055,0.006468515009123932,0.006208539009094238,Gesture,0.9873228663853055,Gesture,0.9795404030661161,0.02045959693388388,0.9795404030661161
3.066666666666667,0.9896178245544434,0.9828453677579034,0.006772444815045464,0.01038217544555664,Gesture,0.9828453677579034,Gesture,0.9797666822398103,0.02023331776018962,0.9797666822398103
3.1,0.9886229634284973,0.9820533635052016,0.006569593938571011,0.011377036571502686,Gesture,0.9820533635052016,Gesture,0.9807212443771685,0.019278755622831555,0.9807212443771685
3.1333333333333333,0.9886398315429688,0.9821070670864174,0.006532778728061572,0.01136016845703125,Gesture,0.9821070670864174,Gesture,0.9806990114242548,0.01930098857574534,0.9806990114242548
3.1666666666666665,0.9882606267929077,0.9817009745001997,0.006559696931595471,0.011739373207092285,Gesture,0.9817009745001997,Gesture,0.9766750525756859,0.023324947424314114,0.9766750525756859
3.2,0.989041268825531,0.9826025910746381,0.0064386551835396155,0.010958731174468994,Gesture,0.9826025910746381,Gesture,0.9759010134073495,0.024098986592650626,0.9759010134073495
3.2333333333333334,0.9883329272270203,0.981955826021963,0.00637712421647646,0.011667072772979736,Gesture,0.981955826021963,Gesture,0.9772808851748265,0.022719114825173626,0.9772808851748265
3.2666666666666666,0.9860043525695801,0.9797126832029619,0.006291663856889507,0.013995647430419922,Gesture,0.9797126832029619,Gesture,0.9852852621598623,0.014714737840137616,0.9852852621598623
3.3,0.979899525642395,0.9735104317003476,0.006389083447118138,0.02010047435760498,Gesture,0.9735104317003476,Gesture,0.9884685251119434,0.011531474888056751,0.9884685251119434
3.3333333333333335,0.9669254422187805,0.9601897293160562,0.006735677332204398,0.03307455778121948,Gesture,0.9601897293160562,Gesture,0.9912165886740004,0.008783411325999576,0.9912165886740004
3.3666666666666667,0.9377407431602478,0.9299954408251523,0.0077453101951476255,0.0622592568397522,Gesture,0.9299954408251523,Gesture,0.9937580613292727,0.006241938670727355,0.9937580613292727
3.4,0.9145064949989319,0.9069695039051773,0.007536960432535045,0.08549350500106812,Gesture,0.9069695039051773,Gesture,0.9930633124119451,0.00693668758805483,0.9930633124119451
3.433333333333333,0.8997370004653931,0.8919812998014507,0.0077557073675054156,0.10026299953460693,NoGesture,0.10026299953460693,Gesture,0.9912424214299177,0.008757578570082369,0.9912424214299177
3.466666666666667,0.9046137928962708,0.8968492686737513,0.007764555394547623,0.09538620710372925,Gesture,0.8968492686737513,Gesture,0.982726576926264,0.01727342307373606,0.982726576926264
3.5,0.9277345538139343,0.9202668761876609,0.007467719963259956,0.07226544618606567,Gesture,0.9202668761876609,NoGesture,0.05212976877469678,0.05212976877469678,0.9478702312253032
3.533333333333333,0.9307524561882019,0.9233443123556917,0.007408104825125383,0.0692475438117981,Gesture,0.9233443123556917,NoGesture,0.11046107106073548,0.11046107106073548,0.8895389289392645
3.566666666666667,0.9425657987594604,0.9359103372821664,0.006655459721628398,0.05743420124053955,Gesture,0.9359103372821664,NoGesture,0.27487958181936417,0.27487958181936417,0.7251204181806359
3.6,0.946061909198761,0.9396966980547639,0.0063652181927076334,0.053938090801239014,Gesture,0.9396966980547639,NoGesture,0.26234439954354694,0.26234439954354694,0.737655600456453
3.6333333333333333,0.9553303718566895,0.9491461151620229,0.006184226444161389,0.04466962814331055,Gesture,0.9491461151620229,NoGesture,0.2905707198188549,0.2905707198188549,0.7094292801811451
3.6666666666666665,0.9525536894798279,0.9462782259735754,0.0062754577398766165,0.04744631052017212,Gesture,0.9462782259735754,NoGesture,0.3316354646227021,0.3316354646227021,0.6683645353772979
3.7,0.9607612490653992,0.9542236670425055,0.006537578443779113,0.03923875093460083,Gesture,0.9542236670425055,NoGesture,0.198503430709075,0.198503430709075,0.8014965692909249
3.7333333333333334,0.9680993556976318,0.9615498673218639,0.006549524891085734,0.031900644302368164,Gesture,0.9615498673218639,NoGesture,0.09824987198153483,0.09824987198153483,0.9017501280184652
3.7666666666666666,0.983062207698822,0.9774016306057725,0.005660528569004175,0.01693779230117798,Gesture,0.9774016306057725,Gesture,0.9520885759439159,0.047911424056083965,0.9520885759439159
3.8,0.9872469305992126,0.9818764870690622,0.005370375950917022,0.012753069400787354,Gesture,0.9818764870690622,Gesture,0.9802635883501623,0.019736411649837724,0.9802635883501623
3.8333333333333335,0.9920673966407776,0.9872530608634769,0.004814286808758339,0.007932603359222412,Gesture,0.9872530608634769,Gesture,0.9852999521117236,0.014700047888276445,0.9852999521117236
3.8666666666666667,0.9949545860290527,0.9908843211497356,0.004070231520865164,0.005045413970947266,Gesture,0.9908843211497356,Gesture,0.9776606535499843,0.02233934645001571,0.9776606535499843
3.9,0.9968665838241577,0.9931173156834063,0.0037492811384123303,0.003133416175842285,Gesture,0.9931173156834063,Gesture,0.9715876784374223,0.02841232156257777,0.9715876784374223
3.933333333333333,0.9962257742881775,0.9923362268869163,0.0038896146673088328,0.0037742257118225098,Gesture,0.9923362268869163,Gesture,0.9807549229227762,0.01924507707722374,0.9807549229227762
3.966666666666667,0.9968937635421753,0.9929940618454651,0.0038997003040656675,0.003106236457824707,Gesture,0.9929940618454651,Gesture,0.9880613633869864,0.011938636613013729,0.9880613633869864
4.0,0.9970053434371948,0.9932497890776872,0.0037555808227147103,0.0029946565628051758,Gesture,0.9932497890776872,Gesture,0.9948803141237952,0.005119685876204763,0.9948803141237952
4.033333333333333,0.9969396591186523,0.9937480314951586,0.003191652460130756,0.0030603408813476562,Gesture,0.9937480314951586,Gesture,0.9947830357639348,0.005216964236065151,0.9947830357639348
4.066666666666666,0.9926472306251526,0.9893947952440563,0.0032525058722978756,0.007352769374847412,Gesture,0.9893947952440563,Gesture,0.9904623027342584,0.009537697265741569,0.9904623027342584
4.1,0.9736727476119995,0.9694089434686717,0.0042637696847982465,0.02632725238800049,Gesture,0.9694089434686717,Gesture,0.9840178949397731,0.015982105060226858,0.9840178949397731
4.133333333333334,0.9487680196762085,0.9437081772212679,0.005059844663963309,0.051231980323791504,Gesture,0.9437081772212679,Gesture,0.9859018909216705,0.01409810907832948,0.9859018909216705
4.166666666666667,0.9270926117897034,0.9220002162671399,0.005092416244698139,0.07290738821029663,Gesture,0.9220002162671399,Gesture,0.9832563477532472,0.01674365224675286,0.9832563477532472
4.2,0.8744874596595764,0.868706753419275,0.005780661446656288,0.12551254034042358,NoGesture,0.12551254034042358,Gesture,0.9656103094890435,0.03438969051095646,0.9656103094890435
4.233333333333333,0.83307945728302,0.8250648762748654,0.00801461902557421,0.16692054271697998,NoGesture,0.16692054271697998,NoGesture,0.06650369945721799,0.06650369945721799,0.933496300542782
4.266666666666667,0.8288178443908691,0.8187000932540798,0.010117775065589196,0.17118215560913086,NoGesture,0.17118215560913086,NoGesture,0.1045686215198848,0.1045686215198848,0.8954313784801152
4.3,0.8409629464149475,0.8306772854541897,0.010285628066031172,0.1590370535850525,NoGesture,0.1590370535850525,NoGesture,0.18491507020599882,0.18491507020599882,0.8150849297940012
4.333333333333333,0.8374846577644348,0.8276678386145058,0.009816808230371898,0.16251534223556519,NoGesture,0.16251534223556519,NoGesture,0.2956667694405936,0.2956667694405936,0.7043332305594063
4.366666666666666,0.8339091539382935,0.8239346313794513,0.00997450702607372,0.16609084606170654,NoGesture,0.16609084606170654,NoGesture,0.2854385393115305,0.2854385393115305,0.7145614606884694
4.4,0.8433237075805664,0.8318066588325337,0.011517067597786479,0.1566762924194336,NoGesture,0.1566762924194336,NoGesture,0.2483026522538715,0.2483026522538715,0.7516973477461284
4.433333333333334,0.8333945870399475,0.8188159578813661,0.01457865554799398,0.1666054129600525,NoGesture,0.1666054129600525,NoGesture,0.28375184958990923,0.28375184958990923,0.7162481504100908
4.466666666666667,0.8201411366462708,0.8037663890992164,0.016374718522048082,0.17985886335372925,NoGesture,0.17985886335372925,NoGesture,0.4013553100995477,0.4013553100995477,0.5986446899004523
4.5,0.8030116558074951,0.7857137428853633,0.017297978734065467,0.19698834419250488,NoGesture,0.19698834419250488,NoGesture,0.43825218736920946,0.43825218736920946,0.5617478126307904
4.533333333333333,0.7908322811126709,0.7734591305441683,0.01737319770577983,0.2091677188873291,NoGesture,0.2091677188873291,NoGesture,0.535385546366329,0.535385546366329,0.46461445363367104
4.566666666666666,0.7919946312904358,0.7764522022968556,0.01554245259685949,0.2080053687095642,NoGesture,0.2080053687095642,NoGesture,0.6336427329043397,0.6336427329043397,0.3663572670956603
4.6,0.7806748151779175,0.7682125168427589,0.0124623172387206,0.21932518482208252,NoGesture,0.21932518482208252,NoGesture,0.5602335229554486,0.5602335229554486,0.43976647704455146
4.633333333333334,0.7707158923149109,0.7591530517960052,0.011562879997086661,0.2292841076850891,NoGesture,0.2292841076850891,NoGesture,0.5759760158094368,0.5759760158094368,0.42402398419056314
4.666666666666667,0.7588058710098267,0.7476071043198473,0.011198802024631194,0.24119412899017334,NoGesture,0.24119412899017334,NoGesture,0.5984469064974387,0.5984469064974387,0.4015530935025613
4.7,0.7589733004570007,0.7458682979665525,0.013105046315084246,0.24102669954299927,NoGesture,0.24102669954299927,NoGesture,0.60599692614007,0.60599692614007,0.39400307385993005
4.733333333333333,0.7547394037246704,0.7416622509821451,0.013077196322687668,0.2452605962753296,NoGesture,0.2452605962753296,NoGesture,0.6100350509278738,0.6100350509278738,0.3899649490721263
4.766666666666667,0.7461751699447632,0.7344282993146294,0.011746858121397752,0.2538248300552368,NoGesture,0.2538248300552368,NoGesture,0.5756346819588966,0.5756346819588966,0.4243653180411034
4.8,0.7206466197967529,0.7091919782137239,0.011454616079159319,0.27935338020324707,NoGesture,0.27935338020324707,NoGesture,0.5028992411826785,0.5028992411826785,0.4971007588173215
4.833333333333333,0.6771152019500732,0.6669120705142859,0.010203140264364752,0.32288479804992676,NoGesture,0.32288479804992676,NoGesture,0.38937987726414325,0.38937987726414325,0.6106201227358568
4.866666666666666,0.6454205513000488,0.6372398924688127,0.008180631781973258,0.35457944869995117,NoGesture,0.35457944869995117,NoGesture,0.32558396858979116,0.32558396858979116,0.6744160314102088
4.9,0.6310344934463501,0.6240388155854006,0.006995691377972846,0.3689655065536499,NoGesture,0.3689655065536499,NoGesture,0.3168669324271918,0.3168669324271918,0.6831330675728081
4.933333333333334,0.6167480945587158,0.6104768062866128,0.00627126185009752,0.3832519054412842,NoGesture,0.3832519054412842,NoGesture,0.26009358940299654,0.26009358940299654,0.7399064105970035
4.966666666666667,0.6223893165588379,0.616842825919548,0.0055464912189351345,0.3776106834411621,NoGesture,0.3776106834411621,NoGesture,0.23883333260355086,0.23883333260355086,0.7611666673964491
5.0,0.6530944108963013,0.6482969906807625,0.004797390715822691,0.34690558910369873,NoGesture,0.34690558910369873,NoGesture,0.13866157316522984,0.13866157316522984,0.8613384268347702
5.033333333333333,0.6771674752235413,0.6723400198495888,0.004827459788581956,0.32283252477645874,NoGesture,0.32283252477645874,NoGesture,0.07798780895374521,0.07798780895374521,0.9220121910462549
5.066666666666666,0.7380597591400146,0.7324444271352633,0.0056153426590129785,0.26194024085998535,NoGesture,0.26194024085998535,NoGesture,0.055486698940043405,0.055486698940043405,0.9445133010599567
5.1,0.7727494239807129,0.7661303118335354,0.00661912510139917,0.2272505760192871,NoGesture,0.2272505760192871,Gesture,0.9505136217611231,0.04948637823887685,0.9505136217611231
5.133333333333334,0.8035870790481567,0.7955388583605014,0.008048212455268655,0.19641292095184326,NoGesture,0.19641292095184326,Gesture,0.960812431559223,0.039187568440776935,0.960812431559223
5.166666666666667,0.8315955996513367,0.8220275406010451,0.009568115587605674,0.16840440034866333,NoGesture,0.16840440034866333,Gesture,0.9739635801783832,0.026036419821616738,0.9739635801783832
5.2,0.8554049730300903,0.8450844667058703,0.010320529427300884,0.14459502696990967,NoGesture,0.14459502696990967,Gesture,0.9858510192593757,0.014148980740624385,0.9858510192593757
5.233333333333333,0.8851207494735718,0.8743979321665165,0.0107228321450481,0.11487925052642822,NoGesture,0.11487925052642822,Gesture,0.9859036630100989,0.01409633698990117,0.9859036630100989
5.266666666666667,0.9126205444335938,0.9018462448575519,0.01077426897805367,0.08737945556640625,Gesture,0.9018462448575519,Gesture,0.9834617722910255,0.016538227708974416,0.9834617722910255
5.3,0.9136933088302612,0.9012157856599856,0.012477524021218822,0.08630669116973877,Gesture,0.9012157856599856,Gesture,0.9787738151179155,0.02122618488208443,0.9787738151179155
5.333333333333333,0.9161211848258972,0.9029827116632596,0.013138470603024588,0.08387881517410278,Gesture,0.9029827116632596,Gesture,0.9870742401183428,0.012925759881657202,0.9870742401183428
5.366666666666666,0.9113875031471252,0.8980423695930462,0.013345134402874825,0.08861249685287476,Gesture,0.8980423695930462,Gesture,0.9879772008052602,0.012022799194739869,0.9879772008052602
5.4,0.915228009223938,0.8995437550449381,0.015684295092880163,0.08477199077606201,Gesture,0.8995437550449381,Gesture,0.9840213344191574,0.015978665580842565,0.9840213344191574
5.433333333333334,0.9092639088630676,0.8898114831156327,0.019452410504710804,0.09073609113693237,Gesture,0.8898114831156327,Gesture,0.978981044153273,0.02101895584672711,0.978981044153273
5.466666666666667,0.9241147041320801,0.9031323872521853,0.02098225835577061,0.07588529586791992,Gesture,0.9031323872521853,Gesture,0.9789684034668142,0.02103159653318571,0.9789684034668142
5.5,0.9321190714836121,0.9119267332805308,0.02019239897032865,0.06788092851638794,Gesture,0.9119267332805308,Gesture,0.9777233691842588,0.022276630815741202,0.9777233691842588
5.533333333333333,0.9506197571754456,0.9316759404006305,0.018943793756140415,0.04938024282455444,Gesture,0.9316759404006305,Gesture,0.9692180212441028,0.030781978755897284,0.9692180212441028
5.566666666666666,0.9625853300094604,0.9426654003076962,0.01991990460039572,0.03741466999053955,Gesture,0.9426654003076962,Gesture,0.963053775594881,0.03694622440511889,0.963053775594881
5.6,0.9619766473770142,0.9418744784100497,0.020102186885175843,0.03802335262298584,Gesture,0.9418744784100497,Gesture,0.9570068267853008,0.04299317321469919,0.9570068267853008
5.633333333333334,0.9608016610145569,0.9407681419697731,0.020033545889272086,0.039198338985443115,Gesture,0.9407681419697731,Gesture,0.9660302368771756,0.033969763122824397,0.9660302368771756
5.666666666666667,0.9622158408164978,0.9382335922171698,0.023982331043594707,0.0377841591835022,Gesture,0.9382335922171698,Gesture,0.9521314728736204,0.047868527126379595,0.9521314728736204
5.7,0.9637414216995239,0.9351052799146515,0.028636168711496657,0.036258578300476074,Gesture,0.9351052799146515,NoGesture,0.06540741925362029,0.06540741925362029,0.9345925807463797
5.733333333333333,0.9724516868591309,0.9459937715982107,0.02645792612891462,0.02754831314086914,Gesture,0.9459937715982107,NoGesture,0.08083556633266567,0.08083556633266567,0.9191644336673342
5.766666666666667,0.9762232899665833,0.9559186655592669,0.020304600768667913,0.023776710033416748,Gesture,0.9559186655592669,NoGesture,0.11763005607281404,0.11763005607281404,0.8823699439271859
5.8,0.9794963002204895,0.9608961519131931,0.018600093573675425,0.020503699779510498,Gesture,0.9608961519131931,NoGesture,0.1283659599253983,0.1283659599253983,0.8716340400746017
5.833333333333333,0.9783021807670593,0.9604583816507848,0.017843804582963974,0.021697819232940674,Gesture,0.9604583816507848,NoGesture,0.12549172898695254,0.12549172898695254,0.8745082710130474
5.866666666666666,0.9708858728408813,0.9528890968802699,0.017996803086849367,0.029114127159118652,Gesture,0.9528890968802699,NoGesture,0.1207808111100642,0.1207808111100642,0.8792191888899359
5.9,0.9443613290786743,0.9262270330985416,0.01813436634053467,0.055638670921325684,Gesture,0.9262270330985416,NoGesture,0.15356697565149754,0.15356697565149754,0.8464330243485024
