time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4333333333333333,0.1678219735622406,0.162257211808301,0.005564761753939607,0.8321780264377594,NoGesture,0.8321780264377594,NoGesture,0.12024895446457215,0.12024895446457215,0.8797510455354279
1.4666666666666666,0.1640433669090271,0.15861618954084378,0.005427172479310016,0.8359566330909729,NoGesture,0.8359566330909729,NoGesture,0.09194811906851598,0.09194811906851598,0.908051880931484
1.5,0.163615882396698,0.15836569118597765,0.005250188163137048,0.836384117603302,NoGesture,0.836384117603302,NoGesture,0.11642432016846208,0.11642432016846208,0.8835756798315378
1.5333333333333334,0.1631365865468979,0.1578556168339622,0.005280969712935679,0.8368634134531021,NoGesture,0.8368634134531021,NoGesture,0.10173625618608918,0.10173625618608918,0.8982637438139108
1.5666666666666667,0.16203200817108154,0.1567992635720259,0.005232748824369526,0.8379679918289185,NoGesture,0.8379679918289185,NoGesture,0.1355170031981269,0.1355170031981269,0.8644829968018731
1.6,0.15216459333896637,0.14785959796810744,0.0043049931034297995,0.8478354066610336,NoGesture,0.8478354066610336,NoGesture,0.09124200931681571,0.09124200931681571,0.9087579906831843
1.6333333333333333,0.14394567906856537,0.1402755190520022,0.003670152509210989,0.8560543209314346,NoGesture,0.8560543209314346,NoGesture,0.07938110695640804,0.07938110695640804,0.920618893043592
1.6666666666666667,0.1368960291147232,0.13371922047094742,0.0031768119586292054,0.8631039708852768,NoGesture,0.8631039708852768,NoGesture,0.10088642715800483,0.10088642715800483,0.8991135728419952
1.7,0.14293251931667328,0.13974495303825307,0.0031875705381412267,0.8570674806833267,NoGesture,0.8570674806833267,NoGesture,0.1448728163386012,0.1448728163386012,0.8551271836613987
1.7333333333333334,0.14505229890346527,0.14185855244620793,0.003193743215085809,0.8549477010965347,NoGesture,0.8549477010965347,NoGesture,0.1604078390303617,0.1604078390303617,0.8395921609696383
1.7666666666666666,0.14899137616157532,0.14544293694812005,0.0035484444862984854,0.8510086238384247,NoGesture,0.8510086238384247,NoGesture,0.18344513729540143,0.18344513729540143,0.8165548627045985
1.8,0.14272741973400116,0.13915924615075514,0.0035681727856944068,0.8572725802659988,NoGesture,0.8572725802659988,NoGesture,0.18807939584246997,0.18807939584246997,0.8119206041575301
1.8333333333333333,0.1429576724767685,0.13914047824139608,0.003817187312107617,0.8570423275232315,NoGesture,0.8570423275232315,NoGesture,0.17885947345128375,0.17885947345128375,0.8211405265487163
1.8666666666666667,0.1393224447965622,0.13542189008395855,0.0039005630168684746,0.8606775552034378,NoGesture,0.8606775552034378,NoGesture,0.17053938621463371,0.17053938621463371,0.8294606137853664
1.9,0.14352057874202728,0.1392479173933978,0.004272667497171395,0.8564794212579727,NoGesture,0.8564794212579727,NoGesture,0.17570256068921875,0.17570256068921875,0.8242974393107811
1.9333333333333333,0.14423063397407532,0.1396591740618156,0.004571454539249897,0.8557693660259247,NoGesture,0.8557693660259247,NoGesture,0.1639972725396868,0.1639972725396868,0.8360027274603132
1.9666666666666666,0.14536045491695404,0.1407299735017853,0.004630483581208322,0.854639545083046,NoGesture,0.854639545083046,NoGesture,0.16555318274230243,0.16555318274230243,0.8344468172576975
2.0,0.13893219828605652,0.13451245237580345,0.004419747980504152,0.8610678017139435,NoGesture,0.8610678017139435,NoGesture,0.1337494893326321,0.1337494893326321,0.8662505106673679
2.033333333333333,0.1383219212293625,0.13381060865508765,0.00451130845196035,0.8616780787706375,NoGesture,0.8616780787706375,NoGesture,0.16883106488583186,0.16883106488583186,0.8311689351141682
2.066666666666667,0.13451077044010162,0.1299400447496879,0.00457072669259706,0.8654892295598984,NoGesture,0.8654892295598984,NoGesture,0.19372003426162426,0.19372003426162426,0.8062799657383757
2.1,0.13050983846187592,0.12609976422008007,0.004410080562227303,0.8694901615381241,NoGesture,0.8694901615381241,NoGesture,0.338675169257329,0.338675169257329,0.661324830742671
2.1333333333333333,0.12288594990968704,0.11863749957869851,0.004248444837558485,0.877114050090313,NoGesture,0.877114050090313,NoGesture,0.3418616808884363,0.3418616808884363,0.6581383191115637
2.1666666666666665,0.12347310036420822,0.11924888364942987,0.004224213034993207,0.8765268996357918,NoGesture,0.8765268996357918,NoGesture,0.2919928396130999,0.2919928396130999,0.7080071603869001
2.2,0.12050938606262207,0.11635344960424732,0.004155942743429009,0.8794906139373779,NoGesture,0.8794906139373779,NoGesture,0.28747205559490646,0.28747205559490646,0.7125279444050935
2.2333333333333334,0.12051050364971161,0.11638531492674176,0.004125188274033242,0.8794894963502884,NoGesture,0.8794894963502884,NoGesture,0.25151580634746623,0.25151580634746623,0.7484841936525337
2.2666666666666666,0.12209374457597733,0.11808632389750162,0.004007419313971777,0.8779062554240227,NoGesture,0.8779062554240227,NoGesture,0.20349861870216224,0.20349861870216224,0.7965013812978378
2.3,0.12386565655469894,0.11987299150998343,0.003992665044715515,0.8761343434453011,NoGesture,0.8761343434453011,NoGesture,0.21858253320730703,0.21858253320730703,0.781417466792693
2.3333333333333335,0.12466167658567429,0.12043559836120554,0.004226078224468743,0.8753383234143257,NoGesture,0.8753383234143257,NoGesture,0.2286221806374269,0.2286221806374269,0.771377819362573
2.3666666666666667,0.123472198843956,0.11927747311641657,0.004194730327237273,0.876527801156044,NoGesture,0.876527801156044,NoGesture,0.24235579615439426,0.24235579615439426,0.7576442038456057
2.4,0.12476346641778946,0.12013915695424648,0.004624304350961533,0.8752365335822105,NoGesture,0.8752365335822105,NoGesture,0.19114191658029153,0.19114191658029153,0.8088580834197083
2.433333333333333,0.12349750101566315,0.11850077121454827,0.004996737622203595,0.8765024989843369,NoGesture,0.8765024989843369,NoGesture,0.18873585080452723,0.18873585080452723,0.8112641491954729
2.466666666666667,0.12393400073051453,0.11882062371303626,0.005113380710999316,0.8760659992694855,NoGesture,0.8760659992694855,NoGesture,0.19066895042693288,0.19066895042693288,0.8093310495730672
2.5,0.1179068461060524,0.11325551359167108,0.004651329439720714,0.8820931538939476,NoGesture,0.8820931538939476,NoGesture,0.19764840057592514,0.19764840057592514,0.802351599424075
2.533333333333333,0.11503821611404419,0.11059747038578394,0.004440743156955751,0.8849617838859558,NoGesture,0.8849617838859558,NoGesture,0.23268546004741308,0.23268546004741308,0.7673145399525869
2.566666666666667,0.1138894334435463,0.10935704941713098,0.004532384450686516,0.8861105665564537,NoGesture,0.8861105665564537,NoGesture,0.18935834184239378,0.18935834184239378,0.8106416581576062
2.6,0.11746180802583694,0.11252012308994219,0.004941689311688091,0.882538191974163,NoGesture,0.882538191974163,NoGesture,0.21807276101629722,0.21807276101629722,0.7819272389837028
2.6333333333333333,0.12208238989114761,0.11659423969017313,0.005488155203690254,0.8779176101088524,NoGesture,0.8779176101088524,NoGesture,0.2731393250718876,0.2731393250718876,0.7268606749281123
2.6666666666666665,0.12462294846773148,0.11886086963267628,0.005762082084851822,0.8753770515322685,NoGesture,0.8753770515322685,NoGesture,0.3019006401221082,0.3019006401221082,0.6980993598778917
2.7,0.12713460624217987,0.12098100527095834,0.006153598603154953,0.8728653937578201,NoGesture,0.8728653937578201,NoGesture,0.2501411839764389,0.2501411839764389,0.7498588160235611
2.7333333333333334,0.1298733949661255,0.12361184702198358,0.006261541654532632,0.8701266050338745,NoGesture,0.8701266050338745,NoGesture,0.21571384008219308,0.21571384008219308,0.7842861599178069
2.7666666666666666,0.13071370124816895,0.12474104942033648,0.0059726479322606,0.869286298751831,NoGesture,0.869286298751831,NoGesture,0.23134051272678666,0.23134051272678666,0.7686594872732134
2.8,0.12877345085144043,0.12323990961533582,0.005533532601171842,0.8712265491485596,NoGesture,0.8712265491485596,NoGesture,0.18451436505429566,0.18451436505429566,0.8154856349457043
2.8333333333333335,0.12683308124542236,0.12165734967121722,0.005175728739264862,0.8731669187545776,NoGesture,0.8731669187545776,NoGesture,0.19258296872209707,0.19258296872209707,0.8074170312779029
2.8666666666666667,0.12694403529167175,0.12198915793760534,0.004954875935356262,0.8730559647083282,NoGesture,0.8730559647083282,NoGesture,0.1893304630077649,0.1893304630077649,0.8106695369922352
2.9,0.12914301455020905,0.1242538863092868,0.004889121505589178,0.870856985449791,NoGesture,0.870856985449791,NoGesture,0.23909923765487512,0.23909923765487512,0.7609007623451249
2.933333333333333,0.12777885794639587,0.12278868443716107,0.004990173033221468,0.8722211420536041,NoGesture,0.8722211420536041,NoGesture,0.32995340146818225,0.32995340146818225,0.6700465985318178
2.966666666666667,0.12318113446235657,0.11818299781093344,0.004998139404736035,0.8768188655376434,NoGesture,0.8768188655376434,NoGesture,0.3020890726597172,0.3020890726597172,0.6979109273402827
3.0,0.11927717179059982,0.11436719879563384,0.004909976994044801,0.8807228282094002,NoGesture,0.8807228282094002,NoGesture,0.2809699320824408,0.2809699320824408,0.7190300679175592
3.033333333333333,0.11740687489509583,0.1126278180963034,0.004779052425045505,0.8825931251049042,NoGesture,0.8825931251049042,NoGesture,0.234493723219553,0.234493723219553,0.7655062767804469
3.066666666666667,0.11402393132448196,0.10922798761879449,0.0047959432809152325,0.885976068675518,NoGesture,0.885976068675518,NoGesture,0.3079479950880584,0.3079479950880584,0.6920520049119416
3.1,0.1151575893163681,0.11010806576525756,0.005049523122115096,0.8848424106836319,NoGesture,0.8848424106836319,NoGesture,0.2301510317808513,0.2301510317808513,0.7698489682191487
3.1333333333333333,0.11854556202888489,0.11314774905982006,0.0053978138522980945,0.8814544379711151,NoGesture,0.8814544379711151,NoGesture,0.19520579860009799,0.19520579860009799,0.804794201399902
3.1666666666666665,0.12091474235057831,0.11544731432633082,0.005467426222477423,0.8790852576494217,NoGesture,0.8790852576494217,NoGesture,0.1799565942235949,0.1799565942235949,0.8200434057764052
3.2,0.12513349950313568,0.11925614935106221,0.005877342227377069,0.8748665004968643,NoGesture,0.8748665004968643,NoGesture,0.15573528436280432,0.15573528436280432,0.8442647156371957
3.2333333333333334,0.119806669652462,0.11419645912175991,0.005610208745443601,0.880193330347538,NoGesture,0.880193330347538,NoGesture,0.12142752702027099,0.12142752702027099,0.878572472979729
3.2666666666666666,0.11439517885446548,0.10910385799016264,0.0052913255520105895,0.8856048211455345,NoGesture,0.8856048211455345,NoGesture,0.11073878331707941,0.11073878331707941,0.8892612166829205
3.3,0.10950203984975815,0.10465027494212409,0.004851760012511419,0.8904979601502419,NoGesture,0.8904979601502419,NoGesture,0.12393230560787102,0.12393230560787102,0.876067694392129
3.3333333333333335,0.10422583669424057,0.09981845820117519,0.004407372668992909,0.8957741633057594,NoGesture,0.8957741633057594,NoGesture,0.179943521420011,0.179943521420011,0.820056478579989
3.3666666666666667,0.10121816396713257,0.09685430974978004,0.004363857988022968,0.8987818360328674,NoGesture,0.8987818360328674,NoGesture,0.2103826365318011,0.2103826365318011,0.7896173634681989
3.4,0.09953366219997406,0.0952018827086123,0.004331779491361765,0.9004663378000259,NoGesture,0.9004663378000259,NoGesture,0.26072029735578744,0.26072029735578744,0.7392797026442125
3.433333333333333,0.09635546803474426,0.09208778038366283,0.0042676883689856115,0.9036445319652557,NoGesture,0.9036445319652557,NoGesture,0.2606973567251321,0.2606973567251321,0.7393026432748679
3.466666666666667,0.09317489713430405,0.08897709356113515,0.004197803226065361,0.906825102865696,NoGesture,0.906825102865696,NoGesture,0.28369022892053236,0.28369022892053236,0.7163097710794677
3.5,0.08766492456197739,0.08352588395067118,0.0041390442036564334,0.9123350754380226,NoGesture,0.9123350754380226,NoGesture,0.27596983184219476,0.27596983184219476,0.7240301681578052
3.533333333333333,0.08475691825151443,0.0805394254578502,0.004217486163037604,0.9152430817484856,NoGesture,0.9152430817484856,NoGesture,0.28180494731948474,0.28180494731948474,0.7181950526805153
3.566666666666667,0.08070477098226547,0.07648528432672519,0.004219487256837684,0.9192952290177345,NoGesture,0.9192952290177345,NoGesture,0.32665770551021744,0.32665770551021744,0.6733422944897824
3.6,0.07877884805202484,0.0745844930460029,0.004194355299496022,0.9212211519479752,NoGesture,0.9212211519479752,NoGesture,0.26380251281919675,0.26380251281919675,0.7361974871808031
3.6333333333333333,0.07600626349449158,0.07202531624202102,0.003980945270452785,0.9239937365055084,NoGesture,0.9239937365055084,NoGesture,0.17197478607724162,0.17197478607724162,0.8280252139227584
3.6666666666666665,0.07352029532194138,0.06967897617613117,0.003841315585312449,0.9264797046780586,NoGesture,0.9264797046780586,NoGesture,0.1410317387078468,0.1410317387078468,0.8589682612921532
3.7,0.07386801391839981,0.0700144048663347,0.0038536115286832706,0.9261319860816002,NoGesture,0.9261319860816002,NoGesture,0.15036689209316914,0.15036689209316914,0.8496331079068308
3.7333333333333334,0.07733439654111862,0.07359853919153947,0.0037358527400899177,0.9226656034588814,NoGesture,0.9226656034588814,NoGesture,0.20186561624616162,0.20186561624616162,0.7981343837538384
3.7666666666666666,0.07603421062231064,0.07266138425859214,0.003372826363718495,0.9239657893776894,NoGesture,0.9239657893776894,NoGesture,0.2304080464788563,0.2304080464788563,0.7695919535211437
3.8,0.07586350291967392,0.07264090784369204,0.003222593662914025,0.9241364970803261,NoGesture,0.9241364970803261,NoGesture,0.21615599987171807,0.21615599987171807,0.783844000128282
3.8333333333333335,0.07489139586687088,0.07185784012604879,0.003033559088728377,0.9251086041331291,NoGesture,0.9251086041331291,NoGesture,0.19832738293814386,0.19832738293814386,0.8016726170618561
3.8666666666666667,0.07251492142677307,0.06989230698741622,0.0026226138990785852,0.9274850785732269,NoGesture,0.9274850785732269,NoGesture,0.22188718020386042,0.22188718020386042,0.7781128197961397
3.9,0.07331959903240204,0.07076657852180368,0.0025530207837351493,0.926680400967598,NoGesture,0.926680400967598,NoGesture,0.23293392351366274,0.23293392351366274,0.7670660764863373
3.933333333333333,0.07319974899291992,0.07066395594387131,0.0025357925036679774,0.9268002510070801,NoGesture,0.9268002510070801,NoGesture,0.21031526064776832,0.21031526064776832,0.7896847393522317
3.966666666666667,0.0750194564461708,0.07235477300985549,0.0026646884667618775,0.9249805435538292,NoGesture,0.9249805435538292,NoGesture,0.3105275171984441,0.3105275171984441,0.6894724828015559
4.0,0.08021876960992813,0.07710888234498903,0.003109892345188575,0.9197812303900719,NoGesture,0.9197812303900719,NoGesture,0.3064387815911737,0.3064387815911737,0.6935612184088263
4.033333333333333,0.08253565430641174,0.07916658804274235,0.0033690671860772126,0.9174643456935883,NoGesture,0.9174643456935883,NoGesture,0.2399529749528761,0.2399529749528761,0.7600470250471238
4.066666666666666,0.08418263494968414,0.08072079472850557,0.003461838966759556,0.9158173650503159,NoGesture,0.9158173650503159,NoGesture,0.159455340498685,0.159455340498685,0.840544659501315
4.1,0.08379514515399933,0.08049630506921446,0.003298840396946112,0.9162048548460007,NoGesture,0.9162048548460007,NoGesture,0.16477485404203687,0.16477485404203687,0.8352251459579633
4.133333333333334,0.0853956863284111,0.08245698663582157,0.002938701601331861,0.9146043136715889,NoGesture,0.9146043136715889,NoGesture,0.19633328616218776,0.19633328616218776,0.8036667138378122
4.166666666666667,0.08821450918912888,0.08541964325300189,0.0027948718513707838,0.9117854908108711,NoGesture,0.9117854908108711,NoGesture,0.2553051234838846,0.2553051234838846,0.7446948765161154
4.2,0.08945485204458237,0.08679533066981904,0.002659524540593608,0.9105451479554176,NoGesture,0.9105451479554176,NoGesture,0.38950857644617637,0.38950857644617637,0.6104914235538237
4.233333333333333,0.09176609665155411,0.08911496739289015,0.0026511253273274332,0.9082339033484459,NoGesture,0.9082339033484459,NoGesture,0.1889979906356882,0.1889979906356882,0.8110020093643118
4.266666666666667,0.09439099580049515,0.09188098266598832,0.002510015947577715,0.9056090041995049,NoGesture,0.9056090041995049,NoGesture,0.18225985404487052,0.18225985404487052,0.8177401459551296
4.3,0.09703437238931656,0.09456385366708986,0.002470519083707906,0.9029656276106834,NoGesture,0.9029656276106834,NoGesture,0.12671955663881027,0.12671955663881027,0.8732804433611897
4.333333333333333,0.10317724943161011,0.10049449713845249,0.002682749986966382,0.8968227505683899,NoGesture,0.8968227505683899,NoGesture,0.11021036698702837,0.11021036698702837,0.8897896330129715
4.366666666666666,0.10666197538375854,0.10393089941827327,0.0027310690119158876,0.8933380246162415,NoGesture,0.8933380246162415,NoGesture,0.12912642827438206,0.12912642827438206,0.8708735717256179
4.4,0.11451458185911179,0.11155472825304358,0.002959852112967995,0.8854854181408882,NoGesture,0.8854854181408882,NoGesture,0.1306433832939742,0.1306433832939742,0.8693566167060257
4.433333333333334,0.11608146876096725,0.11314766278583033,0.0029337968939563697,0.8839185312390327,NoGesture,0.8839185312390327,NoGesture,0.1198585342185664,0.1198585342185664,0.8801414657814336
4.466666666666667,0.1187303364276886,0.11579636125217618,0.002933971637072652,0.8812696635723114,NoGesture,0.8812696635723114,NoGesture,0.09904191815254434,0.09904191815254434,0.9009580818474557
4.5,0.12135075032711029,0.11846937797957313,0.002881373929770864,0.8786492496728897,NoGesture,0.8786492496728897,NoGesture,0.09120615126916515,0.09120615126916515,0.9087938487308349
4.533333333333333,0.12449407577514648,0.12165378189669696,0.0028403006032098332,0.8755059242248535,NoGesture,0.8755059242248535,NoGesture,0.12245851988849904,0.12245851988849904,0.8775414801115009
4.566666666666666,0.1267482042312622,0.12386641009160115,0.0028818019305296705,0.8732517957687378,NoGesture,0.8732517957687378,NoGesture,0.14135218773622393,0.14135218773622393,0.8586478122637761
4.6,0.13328132033348083,0.1302777905279182,0.0030035310468416454,0.8667186796665192,NoGesture,0.8667186796665192,NoGesture,0.11690809709277537,0.11690809709277537,0.8830919029072247
4.633333333333334,0.1326507031917572,0.12978275869683387,0.0028679511661154344,0.8673492968082428,NoGesture,0.8673492968082428,NoGesture,0.12306938019344837,0.12306938019344837,0.8769306198065517
4.666666666666667,0.12558147311210632,0.12297301699220498,0.0026084607981757824,0.8744185268878937,NoGesture,0.8744185268878937,NoGesture,0.11183510286734465,0.11183510286734465,0.8881648971326552
4.7,0.12396397441625595,0.12136145901913542,0.0026025186297330694,0.876036025583744,NoGesture,0.876036025583744,NoGesture,0.1094941205753036,0.1094941205753036,0.8905058794246964
4.733333333333333,0.12991133332252502,0.1271341687780545,0.002777168658108675,0.870088666677475,NoGesture,0.870088666677475,NoGesture,0.1335686060536425,0.1335686060536425,0.8664313939463574
4.766666666666667,0.12853442132472992,0.1257865153489668,0.0027479040604510008,0.8714655786752701,NoGesture,0.8714655786752701,NoGesture,0.16556515287606152,0.16556515287606152,0.8344348471239385
4.8,0.11738303303718567,0.11477919505881751,0.002603836010581728,0.8826169669628143,NoGesture,0.8826169669628143,NoGesture,0.1991092478693816,0.1991092478693816,0.8008907521306184
4.833333333333333,0.10962297022342682,0.10707626349483235,0.0025467065244057785,0.8903770297765732,NoGesture,0.8903770297765732,NoGesture,0.2528613455312244,0.2528613455312244,0.7471386544687756
4.866666666666666,0.11409780383110046,0.11132977247716624,0.0027680341167425904,0.8859021961688995,NoGesture,0.8859021961688995,NoGesture,0.2670417024165061,0.2670417024165061,0.7329582975834938
4.9,0.11992563307285309,0.11685039543163356,0.0030752405451452136,0.8800743669271469,NoGesture,0.8800743669271469,NoGesture,0.20823240253895559,0.20823240253895559,0.7917675974610444
4.933333333333334,0.11673679947853088,0.11364017951627226,0.0030966182227447625,0.8832632005214691,NoGesture,0.8832632005214691,NoGesture,0.15496533855549563,0.15496533855549563,0.8450346614445045
4.966666666666667,0.1188930794596672,0.1158101550573769,0.0030829308245032133,0.8811069205403328,NoGesture,0.8811069205403328,NoGesture,0.1354179767059648,0.1354179767059648,0.8645820232940352
5.0,0.12123027443885803,0.11832273630093582,0.0029075399443940775,0.878769725561142,NoGesture,0.878769725561142,NoGesture,0.16018762964170238,0.16018762964170238,0.8398123703582977
5.033333333333333,0.1267566978931427,0.12383095041062653,0.0029257512601601476,0.8732433021068573,NoGesture,0.8732433021068573,NoGesture,0.18316501466598986,0.18316501466598986,0.8168349853340101
5.066666666666666,0.11878091096878052,0.11612539140550737,0.002655519342026458,0.8812190890312195,NoGesture,0.8812190890312195,NoGesture,0.16534220527586793,0.16534220527586793,0.834657794724132
5.1,0.11528751999139786,0.11287580374158734,0.0024117136729336353,0.8847124800086021,NoGesture,0.8847124800086021,NoGesture,0.14655738267680452,0.14655738267680452,0.8534426173231955
5.133333333333334,0.11297997087240219,0.11089736004162187,0.00208261672314497,0.8870200291275978,NoGesture,0.8870200291275978,NoGesture,0.1470343000806001,0.1470343000806001,0.8529656999193999
5.166666666666667,0.11271940916776657,0.11071876451350748,0.002000640455133873,0.8872805908322334,NoGesture,0.8872805908322334,NoGesture,0.18307518957789914,0.18307518957789914,0.8169248104221009
5.2,0.11005894094705582,0.10821843435121359,0.001840511515860288,0.8899410590529442,NoGesture,0.8899410590529442,NoGesture,0.1693215186831868,0.1693215186831868,0.8306784813168133
5.233333333333333,0.1113433763384819,0.10956556200999445,0.0017778166098126463,0.8886566236615181,NoGesture,0.8886566236615181,NoGesture,0.19095068602505127,0.19095068602505127,0.8090493139749487
5.266666666666667,0.11027464270591736,0.10855327749826849,0.0017213689048943825,0.8897253572940826,NoGesture,0.8897253572940826,NoGesture,0.17989019528882308,0.17989019528882308,0.8201098047111768
5.3,0.1103876382112503,0.10866623302565248,0.001721401998596342,0.8896123617887497,NoGesture,0.8896123617887497,NoGesture,0.18334337109142262,0.18334337109142262,0.8166566289085773
5.333333333333333,0.11549769341945648,0.11366127826564387,0.0018364130025004255,0.8845023065805435,NoGesture,0.8845023065805435,NoGesture,0.20447787770329376,0.20447787770329376,0.7955221222967063
5.366666666666666,0.12144533544778824,0.1194826037267056,0.0019627253872148143,0.8785546645522118,NoGesture,0.8785546645522118,NoGesture,0.23709375610881317,0.23709375610881317,0.7629062438911869
5.4,0.12316310405731201,0.12114720319571148,0.002015891226415878,0.876836895942688,NoGesture,0.876836895942688,NoGesture,0.2667989581309691,0.2667989581309691,0.7332010418690309
5.433333333333334,0.12080516666173935,0.1188217178226525,0.0019834472639667505,0.8791948333382607,NoGesture,0.8791948333382607,NoGesture,0.3765896832466892,0.3765896832466892,0.6234103167533109
5.466666666666667,0.12154894322156906,0.1196264704240857,0.0019224696278476727,0.8784510567784309,NoGesture,0.8784510567784309,NoGesture,0.3974899112331466,0.3974899112331466,0.6025100887668534
5.5,0.11991352587938309,0.1181276685899646,0.0017858582945220539,0.8800864741206169,NoGesture,0.8800864741206169,NoGesture,0.3752164018997349,0.3752164018997349,0.6247835981002652
5.533333333333333,0.11783649027347565,0.11611310901532157,0.001723379611997325,0.8821635097265244,NoGesture,0.8821635097265244,NoGesture,0.4110377148489679,0.4110377148489679,0.5889622851510322
5.566666666666666,0.11303947120904922,0.11133254798435566,0.001706919013645114,0.8869605287909508,NoGesture,0.8869605287909508,NoGesture,0.43396206651475977,0.43396206651475977,0.5660379334852401
5.6,0.11558885127305984,0.11385565400365838,0.0017332028672278066,0.8844111487269402,NoGesture,0.8844111487269402,NoGesture,0.423976774987966,0.423976774987966,0.5760232250120341
5.633333333333334,0.11788814514875412,0.11617827961728855,0.0017098652020898983,0.8821118548512459,NoGesture,0.8821118548512459,NoGesture,0.45156567099217465,0.45156567099217465,0.5484343290078253
5.666666666666667,0.11890169978141785,0.11719367479349252,0.0017080222195293981,0.8810983002185822,NoGesture,0.8810983002185822,NoGesture,0.3897250349087212,0.3897250349087212,0.6102749650912789
5.7,0.11451860517263412,0.11279093708995402,0.0017276714956004913,0.8854813948273659,NoGesture,0.8854813948273659,NoGesture,0.33026668380834706,0.33026668380834706,0.6697333161916529
5.733333333333333,0.1171749159693718,0.11540859861532438,0.001766315608005109,0.8828250840306282,NoGesture,0.8828250840306282,NoGesture,0.27896051295068297,0.27896051295068297,0.721039487049317
5.766666666666667,0.1167798712849617,0.1148998836484263,0.001879984156224035,0.8832201287150383,NoGesture,0.8832201287150383,NoGesture,0.29642040361206984,0.29642040361206984,0.7035795963879301
5.8,0.12115482240915298,0.11904831401610139,0.002106509070056925,0.878845177590847,NoGesture,0.878845177590847,NoGesture,0.2996980982282202,0.2996980982282202,0.7003019017717799
5.833333333333333,0.11949659883975983,0.11724953329673049,0.0022470606462746123,0.8805034011602402,NoGesture,0.8805034011602402,NoGesture,0.2349649831471437,0.2349649831471437,0.7650350168528564
