time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.9957115650177002,0.5607245704586887,0.43498699455901146,0.004288434982299805,Gesture,0.5607245704586887,Gesture,0.9809494590504979,0.019050540949501968,0.9809494590504979
1.2,0.9962161779403687,0.5511369013065419,0.44507924694427103,0.0037838220596313477,Gesture,0.5511369013065419,Gesture,0.9854112105264704,0.014588789473529535,0.9854112105264704
1.2333333333333334,0.9963234663009644,0.5240415804787375,0.47228191551498,0.0036765336990356445,Gesture,0.5240415804787375,Gesture,0.9901276164094162,0.009872383590583822,0.9901276164094162
1.2666666666666666,0.9966014623641968,0.5339622923802523,0.46263922938602065,0.0033985376358032227,Gesture,0.5339622923802523,Gesture,0.9858525475174141,0.0141474524825858,0.9858525475174141
1.3,0.9966461658477783,0.5919607558999189,0.40468543965022974,0.0033538341522216797,Gesture,0.5919607558999189,Gesture,0.98847981512966,0.011520184870339935,0.98847981512966
1.3333333333333333,0.9970211982727051,0.6879868770951703,0.3090343211775348,0.002978801727294922,Gesture,0.6879868770951703,Gesture,0.9942607194669957,0.005739280533004387,0.9942607194669957
1.3666666666666667,0.9968844056129456,0.7617299065975658,0.235154513870115,0.0031155943870544434,Gesture,0.7617299065975658,Gesture,0.9933524817693492,0.00664751823065073,0.9933524817693492
1.4,0.9968134760856628,0.8223976048497939,0.174415871235869,0.003186523914337158,Gesture,0.8223976048497939,Gesture,0.9832240391267749,0.016775960873225162,0.9832240391267749
1.4333333333333333,0.9968227744102478,0.869728526617493,0.1270942180851211,0.0031772255897521973,Gesture,0.869728526617493,Gesture,0.9543831084275828,0.045616891572417204,0.9543831084275828
1.4666666666666666,0.9974769949913025,0.8965517800523877,0.1009251629164356,0.0025230050086975098,Gesture,0.8965517800523877,NoGesture,0.08334579732090563,0.08334579732090563,0.9166542026790943
1.5,0.9980912804603577,0.9011358464596206,0.09695541912801797,0.001908719539642334,Gesture,0.9011358464596206,Gesture,0.9847959347518523,0.015204065248147713,0.9847959347518523
1.5333333333333334,0.9982585310935974,0.9080158008012766,0.0902427526051377,0.0017414689064025879,Gesture,0.9080158008012766,Gesture,0.9889860673912365,0.011013932608763578,0.9889860673912365
1.5666666666666667,0.9983789920806885,0.9292377482832848,0.0691411768508754,0.0016210079193115234,Gesture,0.9292377482832848,Gesture,0.9901851655346623,0.009814834465337818,0.9901851655346623
1.6,0.997958242893219,0.9324816161798317,0.06547662671338728,0.002041757106781006,Gesture,0.9324816161798317,Gesture,0.9932591814926672,0.006740818507332775,0.9932591814926672
1.6333333333333333,0.9983468651771545,0.9432063611888708,0.05514056721352589,0.001653134822845459,Gesture,0.9432063611888708,Gesture,0.9908503001265517,0.009149699873448373,0.9908503001265517
1.6666666666666667,0.9984300136566162,0.9512299421333381,0.047200078962161385,0.001569986343383789,Gesture,0.9512299421333381,Gesture,0.9910155615385359,0.008984438461464251,0.9910155615385359
1.7,0.9990231394767761,0.9643025750959708,0.034720568102456495,0.000976860523223877,Gesture,0.9643025750959708,Gesture,0.9914085184059214,0.008591481594078675,0.9914085184059214
1.7333333333333334,0.9992084503173828,0.9681177265578071,0.03109072003723412,0.0007915496826171875,Gesture,0.9681177265578071,Gesture,0.9926402623765035,0.007359737623496519,0.9926402623765035
1.7666666666666666,0.9993205070495605,0.9672499807235226,0.03207056355362781,0.0006794929504394531,Gesture,0.9672499807235226,Gesture,0.9935029569923206,0.0064970430076792705,0.9935029569923206
1.8,0.9991186857223511,0.9665766114916252,0.032542044454668684,0.0008813142776489258,Gesture,0.9665766114916252,Gesture,0.993888724581361,0.0061112754186391244,0.993888724581361
1.8333333333333333,0.9991927146911621,0.9697577946576246,0.02943490328326437,0.0008072853088378906,Gesture,0.9697577946576246,Gesture,0.9931478712368391,0.0068521287631608425,0.9931478712368391
1.8666666666666667,0.9993177652359009,0.9707573727029128,0.028560414869480688,0.0006822347640991211,Gesture,0.9707573727029128,Gesture,0.9938078912575744,0.006192108742425636,0.9938078912575744
1.9,0.999687135219574,0.9721206868631818,0.027566489321764864,0.0003128647804260254,Gesture,0.9721206868631818,Gesture,0.9919890923888393,0.008010907611160828,0.9919890923888393
1.9333333333333333,0.9998409152030945,0.9748482534901868,0.024992682198744842,0.00015908479690551758,Gesture,0.9748482534901868,Gesture,0.9929332721731785,0.0070667278268215184,0.9929332721731785
1.9666666666666666,0.9998621344566345,0.9764012260772823,0.023460941902342602,0.00013786554336547852,Gesture,0.9764012260772823,Gesture,0.9880082240298294,0.011991775970170605,0.9880082240298294
2.0,0.9998214840888977,0.972555260474703,0.027266249686571653,0.00017851591110229492,Gesture,0.972555260474703,Gesture,0.9797645888575088,0.020235411142491094,0.9797645888575088
2.033333333333333,0.9996449947357178,0.9586296304621555,0.04101534192975542,0.00035500526428222656,Gesture,0.9586296304621555,Gesture,0.969715104029323,0.030284895970676906,0.969715104029323
2.066666666666667,0.999555766582489,0.9539585106004829,0.045597203851110546,0.00044423341751098633,Gesture,0.9539585106004829,Gesture,0.9617575203495409,0.03824247965045907,0.9617575203495409
2.1,0.9993107914924622,0.9445445953772023,0.05476623334248787,0.0006892085075378418,Gesture,0.9445445953772023,Gesture,0.9549072337984061,0.04509276620159391,0.9549072337984061
2.1333333333333333,0.9986715316772461,0.9351528636987041,0.06351863821581105,0.0013284683227539062,Gesture,0.9351528636987041,Gesture,0.9579775468273892,0.04202245317261084,0.9579775468273892
2.1666666666666665,0.9986308217048645,0.9282050709691703,0.07042575073569424,0.001369178295135498,Gesture,0.9282050709691703,NoGesture,0.060254865343604934,0.060254865343604934,0.9397451346563951
2.2,0.9991506934165955,0.9371161271274815,0.06203457745549312,0.000849306583404541,Gesture,0.9371161271274815,NoGesture,0.11888348029293923,0.11888348029293923,0.8811165197070608
2.2333333333333334,0.9989020824432373,0.9419431291284326,0.05695892726640306,0.0010979175567626953,Gesture,0.9419431291284326,NoGesture,0.1056106320442613,0.1056106320442613,0.8943893679557388
2.2666666666666666,0.998091459274292,0.9413919442943524,0.05669954472538308,0.0019085407257080078,Gesture,0.9413919442943524,NoGesture,0.1418340781063102,0.1418340781063102,0.8581659218936897
2.3,0.994242250919342,0.9174728271626265,0.0767694607951257,0.005757749080657959,Gesture,0.9174728271626265,NoGesture,0.14572611076650255,0.14572611076650255,0.8542738892334975
2.3333333333333335,0.9880278706550598,0.8921802129351093,0.09584759882890026,0.011972129344940186,Gesture,0.8921802129351093,NoGesture,0.18793219618307427,0.18793219618307427,0.8120678038169257
2.3666666666666667,0.9699463248252869,0.8534600286781355,0.11648633228046767,0.030053675174713135,Gesture,0.8534600286781355,NoGesture,0.17917902331408825,0.17917902331408825,0.8208209766859118
2.4,0.9386910796165466,0.787259839235336,0.1514312124060364,0.06130892038345337,Gesture,0.787259839235336,NoGesture,0.2547222294775964,0.2547222294775964,0.7452777705224036
2.433333333333333,0.9187716245651245,0.7596858221879188,0.1590857476141494,0.08122837543487549,Gesture,0.7596858221879188,NoGesture,0.3707255877324591,0.3707255877324591,0.6292744122675409
2.466666666666667,0.9303773045539856,0.78693223986361,0.14344507855407773,0.0696226954460144,Gesture,0.78693223986361,NoGesture,0.3369671623544436,0.3369671623544436,0.6630328376455563
2.5,0.9038413763046265,0.7572906932097396,0.14655071003145892,0.09615862369537354,Gesture,0.7572906932097396,NoGesture,0.39527688148153667,0.39527688148153667,0.6047231185184633
2.533333333333333,0.8864310383796692,0.6885110825478336,0.19791996904068743,0.11356896162033081,NoGesture,0.11356896162033081,NoGesture,0.472501204805293,0.472501204805293,0.527498795194707
2.566666666666667,0.8702921867370605,0.5435534736160719,0.3267387131209887,0.12970781326293945,NoGesture,0.12970781326293945,NoGesture,0.5559747965705855,0.5559747965705855,0.4440252034294146
2.6,0.8801309466362,0.5262345188269748,0.35389645403917136,0.11986905336380005,NoGesture,0.11986905336380005,NoGesture,0.7073420847397831,0.7073420847397831,0.292657915260217
2.6333333333333333,0.8489735126495361,0.46660561325784045,0.38236794999446033,0.15102648735046387,NoGesture,0.15102648735046387,NoGesture,0.7234185913482384,0.7234185913482384,0.2765814086517617
2.6666666666666665,0.7944680452346802,0.35657198385881017,0.4378960376988772,0.20553195476531982,NoGesture,0.20553195476531982,NoGesture,0.7961243885288308,0.7961243885288308,0.20387561147116925
2.7,0.8179166316986084,0.2760722432970084,0.5418444371532303,0.1820833683013916,NoGesture,0.1820833683013916,NoGesture,0.7417509461688785,0.7417509461688785,0.25824905383112157
2.7333333333333334,0.7924771308898926,0.22619862446539685,0.5662784828068368,0.20752286911010742,NoGesture,0.20752286911010742,NoGesture,0.7360454382369991,0.7360454382369991,0.2639545617630009
2.7666666666666666,0.6567541360855103,0.18892968653893405,0.4678244495465762,0.34324586391448975,NoGesture,0.34324586391448975,NoGesture,0.6638488950586494,0.6638488950586494,0.3361511049413507
2.8,0.568405032157898,0.15443806667297366,0.4139669654849243,0.43159496784210205,NoGesture,0.43159496784210205,NoGesture,0.7599625505892088,0.7599625505892088,0.24003744941079114
2.8333333333333335,0.566940426826477,0.1356718672377415,0.43126856803680624,0.43305957317352295,NoGesture,0.43305957317352295,NoGesture,0.692828264650963,0.692828264650963,0.3071717353490371
2.8666666666666667,0.5225021839141846,0.11794554014956304,0.4045566749081786,0.47749781608581543,NoGesture,0.47749781608581543,NoGesture,0.7341197107473265,0.7341197107473265,0.2658802892526736
2.9,0.3935532867908478,0.0904562736982939,0.3030970130925539,0.6064467132091522,NoGesture,0.6064467132091522,NoGesture,0.6675255266011983,0.6675255266011983,0.33247447339880165
2.933333333333333,0.37311434745788574,0.08059088307469153,0.2925234643831942,0.6268856525421143,NoGesture,0.6268856525421143,NoGesture,0.6545414186513244,0.6545414186513244,0.34545858134867546
2.966666666666667,0.3209623396396637,0.06587352025718562,0.25508880981705495,0.6790376603603363,NoGesture,0.6790376603603363,NoGesture,0.5815403625670157,0.5815403625670157,0.4184596374329843
3.0,0.310968816280365,0.05962612659388533,0.25134268041888674,0.689031183719635,NoGesture,0.689031183719635,NoGesture,0.5356984845740722,0.5356984845740722,0.4643015154259277
3.033333333333333,0.27641960978507996,0.057339170938700335,0.21908042237048697,0.72358039021492,NoGesture,0.72358039021492,NoGesture,0.47673251359292146,0.47673251359292146,0.5232674864070785
3.066666666666667,0.27349182963371277,0.05529215278118338,0.21819967277718355,0.7265081703662872,NoGesture,0.7265081703662872,NoGesture,0.5196049248497111,0.5196049248497111,0.48039507515028884
3.1,0.2830735743045807,0.05324807832112244,0.22982548332908337,0.7169264256954193,NoGesture,0.7169264256954193,NoGesture,0.5119352105568659,0.5119352105568659,0.4880647894431342
3.1333333333333333,0.2906681299209595,0.05250415482587556,0.23816399242025454,0.7093318700790405,NoGesture,0.7093318700790405,NoGesture,0.6966135534524246,0.6966135534524246,0.30338644654757535
3.1666666666666665,0.3064430058002472,0.054286683247114276,0.25215631342041966,0.6935569941997528,NoGesture,0.6935569941997528,NoGesture,0.720539997089534,0.720539997089534,0.27946000291046597
3.2,0.3196636140346527,0.057425198882703476,0.2622384437321035,0.6803363859653473,NoGesture,0.6803363859653473,NoGesture,0.4369378377135448,0.4369378377135448,0.5630621622864552
3.2333333333333334,0.3238120973110199,0.05755511255195911,0.26625698958423705,0.6761879026889801,NoGesture,0.6761879026889801,NoGesture,0.3672835892707451,0.3672835892707451,0.6327164107292549
3.2666666666666666,0.33687448501586914,0.05865438966286263,0.2782201053926485,0.6631255149841309,NoGesture,0.6631255149841309,NoGesture,0.24861606432622005,0.24861606432622005,0.75138393567378
3.3,0.33130258321762085,0.05825780307165296,0.2730447900195543,0.6686974167823792,NoGesture,0.6686974167823792,NoGesture,0.1896296441299197,0.1896296441299197,0.8103703558700803
3.3333333333333335,0.3322478234767914,0.0578442360469098,0.2744036022825167,0.6677521765232086,NoGesture,0.6677521765232086,NoGesture,0.2174876328708651,0.2174876328708651,0.7825123671291349
3.3666666666666667,0.34780290722846985,0.05879536906168781,0.28900753816678204,0.6521970927715302,NoGesture,0.6521970927715302,NoGesture,0.21131436778776094,0.21131436778776094,0.788685632212239
3.4,0.3550420105457306,0.058888684764980326,0.29615332578075027,0.6449579894542694,NoGesture,0.6449579894542694,NoGesture,0.27567500052469446,0.27567500052469446,0.7243249994753056
3.433333333333333,0.3628557026386261,0.05911593134023008,0.303739771298396,0.6371442973613739,NoGesture,0.6371442973613739,NoGesture,0.2650037287976184,0.2650037287976184,0.7349962712023815
3.466666666666667,0.35423198342323303,0.05840148596955874,0.29583050801061006,0.645768016576767,NoGesture,0.645768016576767,NoGesture,0.336875995676528,0.336875995676528,0.6631240043234721
3.5,0.359861820936203,0.059064507573469704,0.3007973026380153,0.640138179063797,NoGesture,0.640138179063797,NoGesture,0.32461280262011316,0.32461280262011316,0.6753871973798868
3.533333333333333,0.3635648488998413,0.058667276564991155,0.30489754524715806,0.6364351511001587,NoGesture,0.6364351511001587,NoGesture,0.23471045177658786,0.23471045177658786,0.7652895482234122
3.566666666666667,0.3734029233455658,0.06003844202213493,0.31336445906688226,0.6265970766544342,NoGesture,0.6265970766544342,NoGesture,0.25433980880254076,0.25433980880254076,0.7456601911974593
3.6,0.37109267711639404,0.060376617249660924,0.3107160543370213,0.628907322883606,NoGesture,0.628907322883606,NoGesture,0.2498435069562398,0.2498435069562398,0.7501564930437603
3.6333333333333333,0.38307568430900574,0.06082929850824348,0.3222463686759447,0.6169243156909943,NoGesture,0.6169243156909943,NoGesture,0.2559285525307946,0.2559285525307946,0.7440714474692054
3.6666666666666665,0.3732595145702362,0.05972656016853328,0.3135329766497037,0.6267404854297638,NoGesture,0.6267404854297638,NoGesture,0.32431276868362996,0.32431276868362996,0.67568723131637
3.7,0.37954556941986084,0.06156215143410826,0.3179834236414223,0.6204544305801392,NoGesture,0.6204544305801392,NoGesture,0.3367321826533606,0.3367321826533606,0.6632678173466394
3.7333333333333334,0.3842611610889435,0.06183303631012382,0.32242813623069466,0.6157388389110565,NoGesture,0.6157388389110565,NoGesture,0.42774212329598543,0.42774212329598543,0.5722578767040145
3.7666666666666666,0.38017600774765015,0.0635655811076985,0.3166104323050156,0.6198239922523499,NoGesture,0.6198239922523499,NoGesture,0.4548117864951955,0.4548117864951955,0.5451882135048045
3.8,0.377216637134552,0.06291751751755115,0.3142990971331372,0.622783362865448,NoGesture,0.622783362865448,NoGesture,0.6114471315033326,0.6114471315033326,0.3885528684966673
3.8333333333333335,0.35773077607154846,0.061702508423625346,0.2960282463255073,0.6422692239284515,NoGesture,0.6422692239284515,NoGesture,0.6220328004697883,0.6220328004697883,0.3779671995302118
3.8666666666666667,0.34078696370124817,0.0596113571034973,0.2811756269102368,0.6592130362987518,NoGesture,0.6592130362987518,NoGesture,0.7023920130038618,0.7023920130038618,0.2976079869961383
3.9,0.320954829454422,0.05877080840366533,0.2621840067029577,0.679045170545578,NoGesture,0.679045170545578,NoGesture,0.6528775558566173,0.6528775558566173,0.3471224441433827
3.933333333333333,0.3411048948764801,0.061953159128231405,0.2791517357482487,0.6588951051235199,NoGesture,0.6588951051235199,NoGesture,0.6727676250460185,0.6727676250460185,0.3272323749539814
3.966666666666667,0.33131512999534607,0.06318147258539186,0.2681336327250534,0.6686848700046539,NoGesture,0.6686848700046539,NoGesture,0.6391832143241556,0.6391832143241556,0.36081678567584446
4.0,0.31799986958503723,0.0610273308516196,0.2569725245177157,0.6820001304149628,NoGesture,0.6820001304149628,NoGesture,0.5997302464377883,0.5997302464377883,0.4002697535622117
4.033333333333333,0.31238800287246704,0.06244155827419995,0.24994643528837912,0.687611997127533,NoGesture,0.687611997127533,NoGesture,0.7657844559925818,0.7657844559925818,0.2342155440074182
4.066666666666666,0.30357059836387634,0.06176450800801225,0.24180607678520083,0.6964294016361237,NoGesture,0.6964294016361237,NoGesture,0.6971671570881104,0.6971671570881104,0.30283284291188955
4.1,0.30756956338882446,0.06219825027049897,0.2453713360340437,0.6924304366111755,NoGesture,0.6924304366111755,NoGesture,0.672257118819779,0.672257118819779,0.327742881180221
4.133333333333334,0.30559200048446655,0.06238151322288488,0.24321048726158168,0.6944079995155334,NoGesture,0.6944079995155334,NoGesture,0.7166280577696573,0.7166280577696573,0.28337194223034273
4.166666666666667,0.2991388142108917,0.06303434896545701,0.23610447861798178,0.7008611857891083,NoGesture,0.7008611857891083,NoGesture,0.7305016038126557,0.7305016038126557,0.2694983961873443
4.2,0.2942836582660675,0.06234575216476923,0.23193791487163473,0.7057163417339325,NoGesture,0.7057163417339325,NoGesture,0.6031972597964955,0.6031972597964955,0.3968027402035045
4.233333333333333,0.29006144404411316,0.061645855931485194,0.22841559675713263,0.7099385559558868,NoGesture,0.7099385559558868,NoGesture,0.5406948337951335,0.5406948337951335,0.45930516620486644
4.266666666666667,0.28314366936683655,0.061455650220898494,0.2216880233651075,0.7168563306331635,NoGesture,0.7168563306331635,NoGesture,0.47294976334588995,0.47294976334588995,0.5270502366541101
4.3,0.2698075473308563,0.0605848971371441,0.20922264617326647,0.7301924526691437,NoGesture,0.7301924526691437,NoGesture,0.47146661869660206,0.47146661869660206,0.528533381303398
4.333333333333333,0.26159030199050903,0.05943331699892518,0.20215699278758237,0.738409698009491,NoGesture,0.738409698009491,NoGesture,0.507210255541022,0.507210255541022,0.49278974445897805
4.366666666666666,0.2609740197658539,0.05929067661463172,0.20168334315122216,0.7390259802341461,NoGesture,0.7390259802341461,NoGesture,0.5120071872876318,0.5120071872876318,0.4879928127123682
4.4,0.26486828923225403,0.059462406128545364,0.2054058791568636,0.735131710767746,NoGesture,0.735131710767746,NoGesture,0.5806934898249503,0.5806934898249503,0.4193065101750497
4.433333333333334,0.2475329339504242,0.05620149849655398,0.1913314354538702,0.7524670660495758,NoGesture,0.7524670660495758,NoGesture,0.6341199355736779,0.6341199355736779,0.3658800644263222
4.466666666666667,0.25079482793807983,0.05588229760632313,0.19491251912035423,0.7492051720619202,NoGesture,0.7492051720619202,NoGesture,0.7829193157682857,0.7829193157682857,0.2170806842317144
4.5,0.2540126442909241,0.05551140041737401,0.19850124765863342,0.7459873557090759,NoGesture,0.7459873557090759,NoGesture,0.8386148470794798,0.8386148470794798,0.16138515292052022
4.533333333333333,0.25343790650367737,0.054433171462073826,0.19900473126508444,0.7465620934963226,NoGesture,0.7465620934963226,NoGesture,0.8949055681416466,0.8949055681416466,0.10509443185835335
4.566666666666666,0.25935059785842896,0.054611182964044325,0.20473941102975957,0.740649402141571,NoGesture,0.740649402141571,NoGesture,0.8231627340855078,0.8231627340855078,0.17683726591449217
4.6,0.2598675787448883,0.0545977239679174,0.20526985090464223,0.7401324212551117,NoGesture,0.7401324212551117,NoGesture,0.7525219933759069,0.7525219933759069,0.2474780066240932
4.633333333333334,0.26572149991989136,0.0548773917886054,0.21084412000996267,0.7342785000801086,NoGesture,0.7342785000801086,NoGesture,0.5784896323627516,0.5784896323627516,0.4215103676372484
4.666666666666667,0.26701754331588745,0.05395362424738437,0.2130639349839889,0.7329824566841125,NoGesture,0.7329824566841125,NoGesture,0.5534269311218187,0.5534269311218187,0.4465730688781812
4.7,0.2728126049041748,0.05482404175771194,0.21798856314646287,0.7271873950958252,NoGesture,0.7271873950958252,NoGesture,0.5627999561665704,0.5627999561665704,0.4372000438334296
4.733333333333333,0.27731630206108093,0.05513156697942945,0.2221847392139864,0.7226836979389191,NoGesture,0.7226836979389191,NoGesture,0.6438163967000702,0.6438163967000702,0.3561836032999299
4.766666666666667,0.2868565618991852,0.05550701750872067,0.23134954866496038,0.7131434381008148,NoGesture,0.7131434381008148,NoGesture,0.7566443921184565,0.7566443921184565,0.2433556078815436
4.8,0.2910984754562378,0.05564196252820075,0.23545650859033174,0.7089015245437622,NoGesture,0.7089015245437622,NoGesture,0.7004410122579384,0.7004410122579384,0.29955898774206163
4.833333333333333,0.2895561158657074,0.055421935581280835,0.23413416302553713,0.7104438841342926,NoGesture,0.7104438841342926,NoGesture,0.6894883367740814,0.6894883367740814,0.31051166322591855
4.866666666666666,0.2930169403553009,0.05552543642750418,0.2374914951952114,0.7069830596446991,NoGesture,0.7069830596446991,NoGesture,0.5436774989518748,0.5436774989518748,0.4563225010481252
4.9,0.30497798323631287,0.056140993907825454,0.24883698023943523,0.6950220167636871,NoGesture,0.6950220167636871,NoGesture,0.5111684603964641,0.5111684603964641,0.4888315396035358
4.933333333333334,0.3121592700481415,0.055564453369871813,0.25659479807212726,0.6878407299518585,NoGesture,0.6878407299518585,NoGesture,0.49795047951797955,0.49795047951797955,0.5020495204820206
4.966666666666667,0.3254309892654419,0.05609685328028036,0.26933415538236005,0.6745690107345581,NoGesture,0.6745690107345581,NoGesture,0.4747991179051809,0.4747991179051809,0.5252008820948191
5.0,0.3304477334022522,0.05632184759932013,0.2741258808788771,0.6695522665977478,NoGesture,0.6695522665977478,NoGesture,0.5543402511590427,0.5543402511590427,0.4456597488409572
5.033333333333333,0.33208125829696655,0.05624205777888669,0.27583919062128714,0.6679187417030334,NoGesture,0.6679187417030334,NoGesture,0.7017957204852115,0.7017957204852115,0.2982042795147885
5.066666666666666,0.331736296415329,0.056636169544868054,0.27510014664348503,0.668263703584671,NoGesture,0.668263703584671,NoGesture,0.5413069644892177,0.5413069644892177,0.45869303551078233
5.1,0.3418932557106018,0.05758000701709953,0.2843132588827153,0.6581067442893982,NoGesture,0.6581067442893982,NoGesture,0.5136656723075181,0.5136656723075181,0.48633432769248186
5.133333333333334,0.3345899283885956,0.05736575865846749,0.2772241597585712,0.6654100716114044,NoGesture,0.6654100716114044,NoGesture,0.5614251517816952,0.5614251517816952,0.4385748482183048
5.166666666666667,0.34199491143226624,0.0579182900422448,0.28407663667838534,0.6580050885677338,NoGesture,0.6580050885677338,NoGesture,0.5785102631362077,0.5785102631362077,0.4214897368637923
5.2,0.35908472537994385,0.05915520963348442,0.2999295264480182,0.6409152746200562,NoGesture,0.6409152746200562,NoGesture,0.7563356106748935,0.7563356106748935,0.2436643893251064
5.233333333333333,0.37369781732559204,0.060163337770452685,0.31353446841807653,0.626302182674408,NoGesture,0.626302182674408,NoGesture,0.7697559941865877,0.7697559941865877,0.23024400581341228
5.266666666666667,0.38712841272354126,0.060956087718716745,0.32617231346749875,0.6128715872764587,NoGesture,0.6128715872764587,NoGesture,0.779088581557116,0.779088581557116,0.22091141844288398
5.3,0.39554333686828613,0.061475624541539986,0.3340677064326911,0.6044566631317139,NoGesture,0.6044566631317139,NoGesture,0.7602078219221567,0.7602078219221567,0.23979217807784334
5.333333333333333,0.4017881751060486,0.06153546642730223,0.34025272664007744,0.5982118248939514,NoGesture,0.5982118248939514,NoGesture,0.7614844507206413,0.7614844507206413,0.23851554927935867
5.366666666666666,0.40745824575424194,0.06217081416981074,0.3452874315844312,0.5925417542457581,NoGesture,0.5925417542457581,NoGesture,0.6476969423841322,0.6476969423841322,0.35230305761586767
5.4,0.41483384370803833,0.06264368443184498,0.3521901407316754,0.5851661562919617,NoGesture,0.5851661562919617,NoGesture,0.620420575439664,0.620420575439664,0.379579424560336
5.433333333333334,0.4134083688259125,0.06276185524557443,0.3506465320611323,0.5865916311740875,NoGesture,0.5865916311740875,NoGesture,0.5971715438458295,0.5971715438458295,0.40282845615417057
5.466666666666667,0.41092008352279663,0.06281475669412728,0.34810532682866935,0.5890799164772034,NoGesture,0.5890799164772034,NoGesture,0.570539016582838,0.570539016582838,0.42946098341716205
5.5,0.4094385504722595,0.0629100383276393,0.34652851824573006,0.5905614495277405,NoGesture,0.5905614495277405,NoGesture,0.6886389875881996,0.6886389875881996,0.3113610124118003
5.533333333333333,0.407778799533844,0.06227584634616434,0.34550295318767965,0.592221200466156,NoGesture,0.592221200466156,NoGesture,0.611029102969769,0.611029102969769,0.38897089703023113
5.566666666666666,0.4074981212615967,0.061980887995673584,0.3455172332659231,0.5925018787384033,NoGesture,0.5925018787384033,NoGesture,0.5085124658752476,0.5085124658752476,0.49148753412475243
5.6,0.4135623276233673,0.06236364178119835,0.35119868584216896,0.5864376723766327,NoGesture,0.5864376723766327,NoGesture,0.33393599350197034,0.33393599350197034,0.6660640064980298
5.633333333333334,0.4171164333820343,0.061770930060138785,0.3553454846753379,0.5828835666179657,NoGesture,0.5828835666179657,NoGesture,0.3401846279798177,0.3401846279798177,0.6598153720201823
5.666666666666667,0.4210120737552643,0.06170667818455522,0.35930537675000274,0.5789879262447357,NoGesture,0.5789879262447357,NoGesture,0.29247322094663925,0.29247322094663925,0.7075267790533608
5.7,0.42214637994766235,0.06233204691835237,0.35981435190072375,0.5778536200523376,NoGesture,0.5778536200523376,NoGesture,0.3749406786915344,0.3749406786915344,0.6250593213084655
5.733333333333333,0.4163016974925995,0.062295209781255245,0.35400647530458684,0.5836983025074005,NoGesture,0.5836983025074005,NoGesture,0.3657179824264213,0.3657179824264213,0.6342820175735787
5.766666666666667,0.42106497287750244,0.06329801644732491,0.3577669501558205,0.5789350271224976,NoGesture,0.5789350271224976,NoGesture,0.4307656007569092,0.4307656007569092,0.5692343992430907
5.8,0.4173819124698639,0.0632977008565101,0.3540841991744035,0.5826180875301361,NoGesture,0.5826180875301361,NoGesture,0.4968331890947019,0.4968331890947019,0.503166810905298
5.833333333333333,0.4150087237358093,0.06299538337652955,0.35201330325460845,0.5849912762641907,NoGesture,0.5849912762641907,NoGesture,0.6232718274102852,0.6232718274102852,0.3767281725897148
5.866666666666666,0.40135687589645386,0.06259156687373402,0.33876531500340334,0.5986431241035461,NoGesture,0.5986431241035461,NoGesture,0.6896671288179572,0.6896671288179572,0.3103328711820428
