time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5,0.9445063471794128,0.9383221255399192,0.00618426430203764,0.05549365282058716,Gesture,0.9383221255399192,NoGesture,0.16880303907897304,0.16880303907897304,0.831196960921027
1.5333333333333334,0.9427810311317444,0.9365469669084732,0.006233994858643899,0.057218968868255615,Gesture,0.9365469669084732,NoGesture,0.177937760572118,0.177937760572118,0.822062239427882
1.5666666666666667,0.9451799392700195,0.9389385756998081,0.006241393499303527,0.05482006072998047,Gesture,0.9389385756998081,NoGesture,0.14666857062579194,0.14666857062579194,0.853331429374208
1.6,0.9435107707977295,0.9372366202387781,0.006274169890634784,0.05648922920227051,Gesture,0.9372366202387781,NoGesture,0.10927502642299546,0.10927502642299546,0.8907249735770045
1.6333333333333333,0.9451562166213989,0.938815295510409,0.006340931673933792,0.054843783378601074,Gesture,0.938815295510409,NoGesture,0.08059407148331549,0.08059407148331549,0.9194059285166846
1.6666666666666667,0.9472441077232361,0.9408483020947642,0.006395750932702948,0.052755892276763916,Gesture,0.9408483020947642,NoGesture,0.08506209620579894,0.08506209620579894,0.914937903794201
1.7,0.9500166177749634,0.9433593956419628,0.00665728008556149,0.04998338222503662,Gesture,0.9433593956419628,NoGesture,0.09932838322592275,0.09932838322592275,0.9006716167740774
1.7333333333333334,0.951744794845581,0.9449378394232326,0.0068069040122265,0.048255205154418945,Gesture,0.9449378394232326,NoGesture,0.11080745290051282,0.11080745290051282,0.8891925470994871
1.7666666666666666,0.9536575078964233,0.9467332488701103,0.006924281674463517,0.04634249210357666,Gesture,0.9467332488701103,NoGesture,0.0996062820217445,0.0996062820217445,0.9003937179782556
1.8,0.9553612470626831,0.9483225740393593,0.007038660121956142,0.044638752937316895,Gesture,0.9483225740393593,NoGesture,0.10856100212205555,0.10856100212205555,0.8914389978779443
1.8333333333333333,0.9564910531044006,0.9493186883075921,0.007172300659085362,0.043508946895599365,Gesture,0.9493186883075921,NoGesture,0.10554470748068215,0.10554470748068215,0.8944552925193179
1.8666666666666667,0.958504855632782,0.9513297875932416,0.00717503768851524,0.04149514436721802,Gesture,0.9513297875932416,NoGesture,0.12432990783526102,0.12432990783526102,0.875670092164739
1.9,0.9595217108726501,0.9522889308234745,0.007232833666629412,0.040478289127349854,Gesture,0.9522889308234745,NoGesture,0.12563606209291422,0.12563606209291422,0.8743639379070857
1.9333333333333333,0.9605565071105957,0.9533153543331139,0.007241158145009585,0.0394434928894043,Gesture,0.9533153543331139,NoGesture,0.17001756621898478,0.17001756621898478,0.8299824337810151
1.9666666666666666,0.9617368578910828,0.9544628456170337,0.007274016304641723,0.038263142108917236,Gesture,0.9544628456170337,NoGesture,0.13667983167010359,0.13667983167010359,0.8633201683298964
2.0,0.9632143974304199,0.9559139383099762,0.007300504870672686,0.03678560256958008,Gesture,0.9559139383099762,NoGesture,0.11835813704842059,0.11835813704842059,0.8816418629515793
2.033333333333333,0.9646180272102356,0.9572659351601942,0.007352123942195726,0.035381972789764404,Gesture,0.9572659351601942,NoGesture,0.12307464461495653,0.12307464461495653,0.8769253553850436
2.066666666666667,0.9661468267440796,0.9587628119759302,0.0073840102691776766,0.03385317325592041,Gesture,0.9587628119759302,NoGesture,0.10989577039818428,0.10989577039818428,0.8901042296018157
2.1,0.9671533107757568,0.9597721530756331,0.007381182470245773,0.032846689224243164,Gesture,0.9597721530756331,NoGesture,0.08393516467102621,0.08393516467102621,0.9160648353289738
2.1333333333333333,0.9683403968811035,0.9609614344608985,0.007378958361937249,0.031659603118896484,Gesture,0.9609614344608985,NoGesture,0.09019786315621742,0.09019786315621742,0.9098021368437825
2.1666666666666665,0.9692853093147278,0.9619525295478795,0.007332847470645054,0.030714690685272217,Gesture,0.9619525295478795,NoGesture,0.08475762092100424,0.08475762092100424,0.9152423790789959
2.2,0.9700313806533813,0.9627178764718636,0.007313501471281403,0.029968619346618652,Gesture,0.9627178764718636,NoGesture,0.08749608553818798,0.08749608553818798,0.912503914461812
2.2333333333333334,0.9704590439796448,0.9631391340387196,0.007319967784791714,0.029540956020355225,Gesture,0.9631391340387196,NoGesture,0.10894215210332862,0.10894215210332862,0.8910578478966714
2.2666666666666666,0.9707414507865906,0.9634459687885446,0.007295450355476019,0.029258549213409424,Gesture,0.9634459687885446,NoGesture,0.10963702644393555,0.10963702644393555,0.8903629735560644
2.3,0.9709466695785522,0.9636415430747931,0.0073051613179443975,0.029053330421447754,Gesture,0.9636415430747931,NoGesture,0.1110993167727987,0.1110993167727987,0.8889006832272013
2.3333333333333335,0.9711893200874329,0.9638718903318875,0.007317423876356893,0.02881067991256714,Gesture,0.9638718903318875,NoGesture,0.09955865144587929,0.09955865144587929,0.9004413485541207
2.3666666666666667,0.9714660048484802,0.9641482854309835,0.007317721226993146,0.028533995151519775,Gesture,0.9641482854309835,NoGesture,0.08577246273687236,0.08577246273687236,0.9142275372631277
2.4,0.9715548157691956,0.9642630076830372,0.007291749272147763,0.028445184230804443,Gesture,0.9642630076830372,NoGesture,0.09359755168355692,0.09359755168355692,0.906402448316443
2.433333333333333,0.97146075963974,0.9642477114898966,0.007213029602604976,0.02853924036026001,Gesture,0.9642477114898966,NoGesture,0.10278168788699196,0.10278168788699196,0.897218312113008
2.466666666666667,0.9715704917907715,0.9644081109765068,0.007162410221744464,0.028429508209228516,Gesture,0.9644081109765068,NoGesture,0.08980073771425567,0.08980073771425567,0.9101992622857443
2.5,0.9718743562698364,0.9647786699668259,0.007095720245330284,0.028125643730163574,Gesture,0.9647786699668259,NoGesture,0.10796768168928353,0.10796768168928353,0.8920323183107164
2.533333333333333,0.9720869064331055,0.9650607038313979,0.007026153261414425,0.02791309356689453,Gesture,0.9650607038313979,NoGesture,0.0940295165556975,0.0940295165556975,0.9059704834443024
2.566666666666667,0.972064733505249,0.9650778583199582,0.006986831277958072,0.027935266494750977,Gesture,0.9650778583199582,NoGesture,0.10249952780927744,0.10249952780927744,0.8975004721907226
2.6,0.9723312258720398,0.9653573877370114,0.006973874357189214,0.027668774127960205,Gesture,0.9653573877370114,NoGesture,0.10440023920996662,0.10440023920996662,0.8955997607900335
2.6333333333333333,0.9727127552032471,0.9656600552562509,0.007052674581534468,0.02728724479675293,Gesture,0.9656600552562509,NoGesture,0.1030929495317562,0.1030929495317562,0.8969070504682438
2.6666666666666665,0.9729637503623962,0.965825488441908,0.00713833169350736,0.02703624963760376,Gesture,0.965825488441908,NoGesture,0.07956663754434089,0.07956663754434089,0.920433362455659
2.7,0.973361611366272,0.9662260001119876,0.007135607628229845,0.026638388633728027,Gesture,0.9662260001119876,NoGesture,0.0843383837420824,0.0843383837420824,0.9156616162579176
2.7333333333333334,0.9746189713478088,0.9673800337757115,0.007238921233773676,0.025381028652191162,Gesture,0.9673800337757115,Gesture,0.9506443011368212,0.04935569886317873,0.9506443011368212
2.7666666666666666,0.9756119251251221,0.9683209524648078,0.007290931772890863,0.02438807487487793,Gesture,0.9683209524648078,Gesture,0.9508711233386381,0.0491288766613618,0.9508711233386381
2.8,0.9757211208343506,0.9684420686242134,0.007279077199692563,0.024278879165649414,Gesture,0.9684420686242134,NoGesture,0.05250985195036631,0.05250985195036631,0.9474901480496336
2.8333333333333335,0.9754756689071655,0.9681843190918187,0.007291359808654474,0.024524331092834473,Gesture,0.9681843190918187,NoGesture,0.05334649274359977,0.05334649274359977,0.9466535072564002
2.8666666666666667,0.9757362008094788,0.9683801506825098,0.007356109194103733,0.02426379919052124,Gesture,0.9683801506825098,NoGesture,0.06743879488892104,0.06743879488892104,0.932561205111079
2.9,0.9753088355064392,0.967804280310748,0.007504589257958744,0.02469116449356079,Gesture,0.967804280310748,NoGesture,0.09570824947975931,0.09570824947975931,0.9042917505202406
2.933333333333333,0.9759628176689148,0.968237819770863,0.00772505334316026,0.024037182331085205,Gesture,0.968237819770863,NoGesture,0.10272340181944253,0.10272340181944253,0.8972765981805575
2.966666666666667,0.9771192073822021,0.9693219815275,0.007797281365505837,0.02288079261779785,Gesture,0.9693219815275,NoGesture,0.12221543183970053,0.12221543183970053,0.8777845681602995
3.0,0.9768089056015015,0.9691807882556205,0.007628065491602443,0.023191094398498535,Gesture,0.9691807882556205,NoGesture,0.1041026760299509,0.1041026760299509,0.8958973239700491
3.033333333333333,0.9765316843986511,0.9690641681879804,0.007467587149018962,0.023468315601348877,Gesture,0.9690641681879804,NoGesture,0.08693556436701962,0.08693556436701962,0.9130644356329805
3.066666666666667,0.9775293469429016,0.9701911250590847,0.007338232353361146,0.02247065305709839,Gesture,0.9701911250590847,NoGesture,0.06653511082648857,0.06653511082648857,0.9334648891735116
3.1,0.9782760143280029,0.9710969124505482,0.007179079100191332,0.02172398567199707,Gesture,0.9710969124505482,NoGesture,0.05880772176685696,0.05880772176685696,0.9411922782331431
3.1333333333333333,0.9796649813652039,0.9726663966967735,0.006998603828496763,0.020335018634796143,Gesture,0.9726663966967735,NoGesture,0.053960476913019625,0.053960476913019625,0.9460395230869804
3.1666666666666665,0.9805478453636169,0.9733746314494098,0.007173197476492921,0.019452154636383057,Gesture,0.9733746314494098,NoGesture,0.05240108078062321,0.05240108078062321,0.9475989192193767
3.2,0.9820912480354309,0.9747500392492192,0.007341222963189814,0.017908751964569092,Gesture,0.9747500392492192,NoGesture,0.062111272319376055,0.062111272319376055,0.9378887276806239
3.2333333333333334,0.9830178618431091,0.9756515628928675,0.007366332366237155,0.01698213815689087,Gesture,0.9756515628928675,NoGesture,0.05995270798129973,0.05995270798129973,0.9400472920187002
3.2666666666666666,0.9838831424713135,0.9764523605714714,0.007430820384970449,0.016116857528686523,Gesture,0.9764523605714714,NoGesture,0.059068122537780335,0.059068122537780335,0.9409318774622197
3.3,0.9845828413963318,0.9772600971241836,0.007322802499376585,0.015417158603668213,Gesture,0.9772600971241836,NoGesture,0.07319915371750547,0.07319915371750547,0.9268008462824945
3.3333333333333335,0.9856738448143005,0.9785078408793488,0.0071659685927100425,0.014326155185699463,Gesture,0.9785078408793488,NoGesture,0.0840379571670489,0.0840379571670489,0.9159620428329511
3.3666666666666667,0.9864351153373718,0.9793559455420464,0.0070791730107379325,0.013564884662628174,Gesture,0.9793559455420464,NoGesture,0.09135857798741608,0.09135857798741608,0.908641422012584
3.4,0.9867668747901917,0.9797689603112616,0.006997926885406652,0.01323312520980835,Gesture,0.9797689603112616,NoGesture,0.0712096247585039,0.0712096247585039,0.9287903752414961
3.433333333333333,0.9885810613632202,0.9817423392545095,0.006838720267335008,0.011418938636779785,Gesture,0.9817423392545095,NoGesture,0.057243529764664944,0.057243529764664944,0.942756470235335
3.466666666666667,0.9898902177810669,0.983131296395797,0.006758927377666091,0.010109782218933105,Gesture,0.983131296395797,Gesture,0.9502758940599387,0.04972410594006133,0.9502758940599387
3.5,0.9905459880828857,0.9838641249472317,0.006681876973421597,0.009454011917114258,Gesture,0.9838641249472317,Gesture,0.9607746519479884,0.03922534805201148,0.9607746519479884
3.533333333333333,0.9914152026176453,0.9849784438395304,0.006436812331101716,0.008584797382354736,Gesture,0.9849784438395304,Gesture,0.9705607730902758,0.02943922690972428,0.9705607730902758
3.566666666666667,0.9919440746307373,0.9857525596919459,0.006191496462393253,0.008055925369262695,Gesture,0.9857525596919459,Gesture,0.9787530838727853,0.02124691612721489,0.9787530838727853
3.6,0.9931278824806213,0.9872110427920013,0.005916804541568177,0.006872117519378662,Gesture,0.9872110427920013,Gesture,0.9808435477378685,0.019156452262131533,0.9808435477378685
3.6333333333333333,0.9941378831863403,0.9881540524962134,0.005983884853115573,0.005862116813659668,Gesture,0.9881540524962134,Gesture,0.9839877590611951,0.016012240938805055,0.9839877590611951
3.6666666666666665,0.9954496026039124,0.9893079409709493,0.006141659778793662,0.0045503973960876465,Gesture,0.9893079409709493,Gesture,0.9782665422521405,0.02173345774785942,0.9782665422521405
3.7,0.996161162853241,0.9896492965786194,0.006511834731210642,0.003838837146759033,Gesture,0.9896492965786194,Gesture,0.9790816882822941,0.020918311717705723,0.9790816882822941
3.7333333333333334,0.9968024492263794,0.9902111726932361,0.006591303919309677,0.0031975507736206055,Gesture,0.9902111726932361,Gesture,0.9898460928778996,0.010153907122100413,0.9898460928778996
3.7666666666666666,0.9971161484718323,0.9905014612688738,0.006614722026837633,0.0028838515281677246,Gesture,0.9905014612688738,Gesture,0.990831446274632,0.009168553725367989,0.990831446274632
3.8,0.9976585507392883,0.9910143385619072,0.0066441982402521416,0.00234144926071167,Gesture,0.9910143385619072,Gesture,0.9779722349061464,0.02202776509385354,0.9779722349061464
3.8333333333333335,0.9979318976402283,0.9912619535123177,0.006670027773595932,0.0020681023597717285,Gesture,0.9912619535123177,Gesture,0.975360033087703,0.02463996691229706,0.975360033087703
3.8666666666666667,0.9981919527053833,0.9914445309059374,0.0067474399274005115,0.0018080472946166992,Gesture,0.9914445309059374,NoGesture,0.057585003195067756,0.057585003195067756,0.9424149968049323
3.9,0.9984273910522461,0.9916518359076463,0.006775594663563478,0.0015726089477539062,Gesture,0.9916518359076463,NoGesture,0.06320047223789044,0.06320047223789044,0.9367995277621096
3.933333333333333,0.9984857439994812,0.9918357848180968,0.006650004282131666,0.0015142560005187988,Gesture,0.9918357848180968,NoGesture,0.054773333381821256,0.054773333381821256,0.9452266666181787
3.966666666666667,0.9985558986663818,0.9918568455804291,0.00669906331570691,0.001444101333618164,Gesture,0.9918568455804291,NoGesture,0.05339950246776085,0.05339950246776085,0.9466004975322392
4.0,0.9985925555229187,0.9919365876249131,0.006655996728371083,0.0014074444770812988,Gesture,0.9919365876249131,NoGesture,0.05608456501193246,0.05608456501193246,0.9439154349880675
4.033333333333333,0.9986320734024048,0.9920110797850583,0.00662100710305108,0.0013679265975952148,Gesture,0.9920110797850583,NoGesture,0.06803422147920911,0.06803422147920911,0.9319657785207909
4.066666666666666,0.9987136721611023,0.9920277877993122,0.006685919706524435,0.001286327838897705,Gesture,0.9920277877993122,Gesture,0.951892064880768,0.04810793511923199,0.951892064880768
4.1,0.9989098310470581,0.9922024495538011,0.006707458243607245,0.0010901689529418945,Gesture,0.9922024495538011,Gesture,0.9607541574891195,0.0392458425108805,0.9607541574891195
4.133333333333334,0.9990819692611694,0.992215386407878,0.006866565174407202,0.0009180307388305664,Gesture,0.992215386407878,Gesture,0.9770572878275392,0.022942712172460678,0.9770572878275392
4.166666666666667,0.9992145895957947,0.9920491274303878,0.00716548636077563,0.0007854104042053223,Gesture,0.9920491274303878,Gesture,0.9813361457176047,0.018663854282395226,0.9813361457176047
4.2,0.9991784691810608,0.9916452119502317,0.007533261418337683,0.000821530818939209,Gesture,0.9916452119502317,Gesture,0.9844841598159634,0.01551584018403655,0.9844841598159634
4.233333333333333,0.9991919994354248,0.991312438351315,0.00787963459914498,0.0008080005645751953,Gesture,0.991312438351315,Gesture,0.9842767452995788,0.01572325470042126,0.9842767452995788
4.266666666666667,0.9991412162780762,0.9913342344567582,0.007807011598046643,0.0008587837219238281,Gesture,0.9913342344567582,Gesture,0.9729655674091375,0.02703443259086232,0.9729655674091375
4.3,0.9990912675857544,0.9915065611370011,0.007584641315415697,0.0009087324142456055,Gesture,0.9915065611370011,Gesture,0.9586358539947509,0.04136414600524911,0.9586358539947509
4.333333333333333,0.9991910457611084,0.9919605976992472,0.007230509479426939,0.0008089542388916016,Gesture,0.9919605976992472,NoGesture,0.07636271042528253,0.07636271042528253,0.9236372895747176
4.366666666666666,0.9992315173149109,0.992205897032381,0.007025644478308446,0.0007684826850891113,Gesture,0.992205897032381,Gesture,0.953209348901349,0.04679065109865099,0.953209348901349
4.4,0.9992673397064209,0.9924840594062516,0.006783247262441061,0.0007326602935791016,Gesture,0.9924840594062516,Gesture,0.9689778020912927,0.0310221979087072,0.9689778020912927
4.433333333333334,0.9992611408233643,0.992520845799234,0.006740280133978871,0.0007388591766357422,Gesture,0.992520845799234,Gesture,0.9777409844051576,0.022259015594842363,0.9777409844051576
4.466666666666667,0.9992117881774902,0.992547583398931,0.006664156853251724,0.0007882118225097656,Gesture,0.992547583398931,Gesture,0.9792524255035117,0.020747574496488296,0.9792524255035117
4.5,0.9990941882133484,0.9923534710141162,0.006740686028186643,0.0009058117866516113,Gesture,0.9923534710141162,Gesture,0.9761465639230693,0.023853436076930752,0.9761465639230693
4.533333333333333,0.9989879131317139,0.9922166521843963,0.006771234431487749,0.0010120868682861328,Gesture,0.9922166521843963,Gesture,0.9656114930029049,0.03438850699709521,0.9656114930029049
4.566666666666666,0.9988895058631897,0.9921813082322117,0.0067081794903552094,0.0011104941368103027,Gesture,0.9921813082322117,Gesture,0.9596034468197386,0.04039655318026143,0.9596034468197386
4.6,0.9988137483596802,0.9922290566072718,0.006584679659577097,0.0011862516403198242,Gesture,0.9922290566072718,Gesture,0.9600154217135344,0.03998457828646565,0.9600154217135344
4.633333333333334,0.9987668991088867,0.9922170442755487,0.006549859019121751,0.0012331008911132812,Gesture,0.9922170442755487,Gesture,0.9580294155153577,0.041970584484642325,0.9580294155153577
4.666666666666667,0.9986938834190369,0.9921886167727898,0.00650525595002624,0.0013061165809631348,Gesture,0.9921886167727898,Gesture,0.9597500942537683,0.04024990574623169,0.9597500942537683
4.7,0.9985437989234924,0.9919659458331331,0.006577862855006306,0.0014562010765075684,Gesture,0.9919659458331331,Gesture,0.9713471910049432,0.028652808995056785,0.9713471910049432
4.733333333333333,0.9983618855476379,0.9919878521556527,0.006374019445030854,0.0016381144523620605,Gesture,0.9919878521556527,Gesture,0.9826553550322035,0.01734464496779651,0.9826553550322035
4.766666666666667,0.9981369972229004,0.9917654705134282,0.006371526709472164,0.0018630027770996094,Gesture,0.9917654705134282,Gesture,0.9858683973781284,0.014131602621871608,0.9858683973781284
4.8,0.9977408051490784,0.9913844746067078,0.006356342622211575,0.002259194850921631,Gesture,0.9913844746067078,Gesture,0.9830251703386236,0.016974829661376346,0.9830251703386236
4.833333333333333,0.9972101449966431,0.9907222700740803,0.006487915322070659,0.0027898550033569336,Gesture,0.9907222700740803,Gesture,0.9855030651144722,0.014496934885527753,0.9855030651144722
4.866666666666666,0.9970571994781494,0.9902909427649149,0.006766205641231204,0.002942800521850586,Gesture,0.9902909427649149,Gesture,0.9851138921752064,0.0148861078247936,0.9851138921752064
4.9,0.997448742389679,0.9906278670241306,0.00682084889057219,0.002551257610321045,Gesture,0.9906278670241306,Gesture,0.9935903123679564,0.006409687632043739,0.9935903123679564
4.933333333333334,0.9978000521659851,0.9913481270754829,0.006451906969664772,0.0021999478340148926,Gesture,0.9913481270754829,Gesture,0.9971650159140334,0.0028349840859665043,0.9971650159140334
4.966666666666667,0.9982953667640686,0.9919815586166401,0.006313787693258299,0.0017046332359313965,Gesture,0.9919815586166401,Gesture,0.9987958485251032,0.0012041514748969274,0.9987958485251032
5.0,0.9989973306655884,0.993544746365167,0.005452624307138332,0.001002669334411621,Gesture,0.993544746365167,Gesture,0.9987238417545677,0.0012761582454322603,0.9987238417545677
5.033333333333333,0.9992824792861938,0.9942078669099388,0.005074576546063303,0.0007175207138061523,Gesture,0.9942078669099388,Gesture,0.9986907128024037,0.0013092871975962123,0.9986907128024037
5.066666666666666,0.999507486820221,0.9948747932201556,0.004632627974161391,0.0004925131797790527,Gesture,0.9948747932201556,Gesture,0.9981523369041504,0.001847663095849633,0.9981523369041504
5.1,0.9995619058609009,0.9948475161761721,0.004714372928266597,0.0004380941390991211,Gesture,0.9948475161761721,Gesture,0.998301172996107,0.00169882700389311,0.998301172996107
5.133333333333334,0.9997014999389648,0.9951670000288573,0.00453457113501754,0.00029850006103515625,Gesture,0.9951670000288573,Gesture,0.9981817440692109,0.001818255930789185,0.9981817440692109
5.166666666666667,0.9997714757919312,0.9952317720176396,0.004539621371079161,0.00022852420806884766,Gesture,0.9952317720176396,Gesture,0.9987169730854026,0.0012830269145973163,0.9987169730854026
5.2,0.9997971653938293,0.9955149039919355,0.004282276300032528,0.0002028346061706543,Gesture,0.9955149039919355,Gesture,0.999176264153256,0.0008237358467438874,0.999176264153256
5.233333333333333,0.9997906684875488,0.9954506901023024,0.004340014233659817,0.00020933151245117188,Gesture,0.9954506901023024,Gesture,0.999087397300307,0.0009126026996929962,0.999087397300307
5.266666666666667,0.9998124837875366,0.9958851550634762,0.003927359917516304,0.0001875162124633789,Gesture,0.9958851550634762,Gesture,0.998586294697374,0.0014137053026259318,0.998586294697374
5.3,0.9998266696929932,0.9961199629886011,0.0037067229997121975,0.00017333030700683594,Gesture,0.9961199629886011,Gesture,0.9981533710884194,0.001846628911580725,0.9981533710884194
5.333333333333333,0.9998355507850647,0.9963457363832937,0.003489782276426018,0.00016444921493530273,Gesture,0.9963457363832937,Gesture,0.9972985055232957,0.002701494476704363,0.9972985055232957
5.366666666666666,0.999824583530426,0.9961778959086303,0.0036466359424598693,0.0001754164695739746,Gesture,0.9961778959086303,Gesture,0.9962387869329397,0.0037612130670603176,0.9962387869329397
5.4,0.9998499155044556,0.9961021207787795,0.003747818238041739,0.0001500844955444336,Gesture,0.9961021207787795,Gesture,0.9969526074764217,0.003047392523578373,0.9969526074764217
5.433333333333334,0.999853789806366,0.9958751059257231,0.003978667119287516,0.0001462101936340332,Gesture,0.9958751059257231,Gesture,0.996959107709036,0.0030408922909640687,0.996959107709036
5.466666666666667,0.999846339225769,0.9958376488680827,0.004008763455274511,0.00015366077423095703,Gesture,0.9958376488680827,Gesture,0.9969327159386012,0.0030672840613988734,0.9969327159386012
5.5,0.9998069405555725,0.9955389396383971,0.004267993468033193,0.00019305944442749023,Gesture,0.9955389396383971,Gesture,0.9971971686280497,0.0028028313719502818,0.9971971686280497
5.533333333333333,0.9997737407684326,0.9955464035632389,0.004227324635183716,0.0002262592315673828,Gesture,0.9955464035632389,Gesture,0.996681583671476,0.003318416328523928,0.996681583671476
5.566666666666666,0.9997482895851135,0.9955472794373357,0.004201030631717173,0.0002517104148864746,Gesture,0.9955472794373357,Gesture,0.9979913673013889,0.0020086326986110737,0.9979913673013889
5.6,0.9996994733810425,0.9953333747677178,0.004366065561309307,0.00030052661895751953,Gesture,0.9953333747677178,Gesture,0.997982935005019,0.0020170649949809334,0.997982935005019
5.633333333333334,0.9996345639228821,0.9951905760794766,0.004444008325014681,0.0003654360771179199,Gesture,0.9951905760794766,Gesture,0.9975885413458018,0.002411458654198188,0.9975885413458018
5.666666666666667,0.9996520280838013,0.9951691138960754,0.00448296911663737,0.00034797191619873047,Gesture,0.9951691138960754,Gesture,0.9966067307793963,0.003393269220603733,0.9966067307793963
5.7,0.9996066093444824,0.9945491190297844,0.00505749683139145,0.0003933906555175781,Gesture,0.9945491190297844,Gesture,0.9968843767148344,0.00311562328516561,0.9968843767148344
5.733333333333333,0.9996269941329956,0.9945711285717991,0.0050558488036431815,0.00037300586700439453,Gesture,0.9945711285717991,Gesture,0.9964942486720743,0.003505751327925753,0.9964942486720743
5.766666666666667,0.99958735704422,0.9944313591545075,0.005155989976737135,0.0004126429557800293,Gesture,0.9944313591545075,Gesture,0.991503005698594,0.008496994301406012,0.991503005698594
5.8,0.9995818734169006,0.9944994847697046,0.005082377010531464,0.00041812658309936523,Gesture,0.9944994847697046,Gesture,0.9931036726236682,0.006896327376331926,0.9931036726236682
5.833333333333333,0.9995745420455933,0.9945445608668209,0.0050300370343525636,0.0004254579544067383,Gesture,0.9945445608668209,Gesture,0.9942861434507587,0.005713856549241391,0.9942861434507587
5.866666666666666,0.9995699524879456,0.9945573318968641,0.005012594059802672,0.00043004751205444336,Gesture,0.9945573318968641,Gesture,0.9952189425220578,0.004781057477942148,0.9952189425220578
5.9,0.9995649456977844,0.9945089173324853,0.005056043725436249,0.00043505430221557617,Gesture,0.9945089173324853,Gesture,0.9958162311335241,0.004183768866475853,0.9958162311335241
