time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2666666666666666,0.9932348728179932,0.9787167922061144,0.014518130563069942,0.006765127182006836,Gesture,0.9787167922061144,Gesture,0.9894053342670182,0.010594665732981892,0.9894053342670182
1.3,0.9945051074028015,0.979176517442852,0.015328564952413026,0.005494892597198486,Gesture,0.979176517442852,Gesture,0.9947058162522958,0.005294183747704248,0.9947058162522958
1.3333333333333333,0.9948779940605164,0.9791974077911725,0.015680617772123262,0.005122005939483643,Gesture,0.9791974077911725,Gesture,0.9957358064460626,0.004264193553937327,0.9957358064460626
1.3666666666666667,0.9958341121673584,0.9793300822443882,0.01650407258533848,0.0041658878326416016,Gesture,0.9793300822443882,Gesture,0.9967072359472515,0.003292764052748373,0.9967072359472515
1.4,0.9965493083000183,0.978995903614706,0.017553380554481746,0.0034506916999816895,Gesture,0.978995903614706,Gesture,0.9965173228987684,0.00348267710123177,0.9965173228987684
1.4333333333333333,0.997040867805481,0.9808534993662121,0.01618735543933547,0.002959132194519043,Gesture,0.9808534993662121,Gesture,0.9942231133173285,0.005776886682671473,0.9942231133173285
1.4666666666666666,0.9973399043083191,0.9821503581005899,0.015189617728807059,0.002660095691680908,Gesture,0.9821503581005899,Gesture,0.9923711358824644,0.007628864117535521,0.9923711358824644
1.5,0.9976351261138916,0.9825397933813917,0.015095342952821111,0.0023648738861083984,Gesture,0.9825397933813917,Gesture,0.9882667941848221,0.011733205815177792,0.9882667941848221
1.5333333333333334,0.9976428151130676,0.9818288607660541,0.01581393204795889,0.002357184886932373,Gesture,0.9818288607660541,Gesture,0.9881903950789322,0.011809604921067762,0.9881903950789322
1.5666666666666667,0.9975568056106567,0.9811995105542479,0.016357276475465365,0.0024431943893432617,Gesture,0.9811995105542479,Gesture,0.9819880540283878,0.018011945971612063,0.9819880540283878
1.6,0.9971174597740173,0.980792568348896,0.01632494157157327,0.002882540225982666,Gesture,0.980792568348896,Gesture,0.9744023971374723,0.02559760286252757,0.9744023971374723
1.6333333333333333,0.9968276619911194,0.9790001424357229,0.017827478707199917,0.0031723380088806152,Gesture,0.9790001424357229,Gesture,0.9782668297293468,0.02173317027065312,0.9782668297293468
1.6666666666666667,0.9964891076087952,0.9784205580683079,0.01806851984279767,0.003510892391204834,Gesture,0.9784205580683079,Gesture,0.9744898352510172,0.025510164748982746,0.9744898352510172
1.7,0.9950578212738037,0.9764464998756495,0.018611345492869358,0.004942178726196289,Gesture,0.9764464998756495,Gesture,0.9839049374723927,0.01609506252760717,0.9839049374723927
1.7333333333333334,0.9948520064353943,0.9759051139385555,0.018946823933757018,0.005147993564605713,Gesture,0.9759051139385555,Gesture,0.9787029380894546,0.02129706191054543,0.9787029380894546
1.7666666666666666,0.9946582913398743,0.9750548171223485,0.0196035353564753,0.005341708660125732,Gesture,0.9750548171223485,Gesture,0.9746808281986443,0.02531917180135574,0.9746808281986443
1.8,0.9944124221801758,0.9742932112814628,0.02011922942108768,0.005587577819824219,Gesture,0.9742932112814628,Gesture,0.9703465424736719,0.02965345752632795,0.9703465424736719
1.8333333333333333,0.9940603375434875,0.9737976943043591,0.02026267286443506,0.005939662456512451,Gesture,0.9737976943043591,Gesture,0.9590631179506272,0.04093688204937289,0.9590631179506272
1.8666666666666667,0.9938700795173645,0.9743829059751157,0.019487210566794477,0.006129920482635498,Gesture,0.9743829059751157,Gesture,0.9512722055835245,0.04872779441647548,0.9512722055835245
1.9,0.9918821454048157,0.9709072149140319,0.020974991459091208,0.008117854595184326,Gesture,0.9709072149140319,NoGesture,0.05339817606657115,0.05339817606657115,0.9466018239334288
1.9333333333333333,0.9891247153282166,0.9669762595039053,0.022148422661320888,0.010875284671783447,Gesture,0.9669762595039053,Gesture,0.9502511154822172,0.049748884517782845,0.9502511154822172
1.9666666666666666,0.9834487438201904,0.9597564162775285,0.0236922634291008,0.01655125617980957,Gesture,0.9597564162775285,Gesture,0.9599132590854708,0.04008674091452918,0.9599132590854708
2.0,0.9835976958274841,0.960207343750799,0.023390385054367746,0.01640230417251587,Gesture,0.960207343750799,Gesture,0.9844283297497801,0.015571670250219983,0.9844283297497801
2.033333333333333,0.979625403881073,0.9530329776294266,0.026592493765343117,0.020374596118927002,Gesture,0.9530329776294266,Gesture,0.986857188603221,0.013142811396778998,0.986857188603221
2.066666666666667,0.9760147333145142,0.9452556849724303,0.030759055613960307,0.02398526668548584,Gesture,0.9452556849724303,Gesture,0.9893415596144162,0.010658440385583758,0.9893415596144162
2.1,0.9724628329277039,0.9380957537451984,0.03436703571002919,0.027537167072296143,Gesture,0.9380957537451984,Gesture,0.9893957378131458,0.010604262186854112,0.9893957378131458
2.1333333333333333,0.963487446308136,0.9182195675639875,0.045267867976337195,0.036512553691864014,Gesture,0.9182195675639875,Gesture,0.9871440995248271,0.012855900475172965,0.9871440995248271
2.1666666666666665,0.9549177885055542,0.8963045657121711,0.05861315520380961,0.0450822114944458,Gesture,0.8963045657121711,Gesture,0.9809089404710377,0.019091059528962267,0.9809089404710377
2.2,0.9551458358764648,0.886606735224575,0.06853907218632571,0.044854164123535156,Gesture,0.886606735224575,Gesture,0.9720795265619112,0.027920473438088768,0.9720795265619112
2.2333333333333334,0.9547209739685059,0.8640562561745924,0.09066477469971801,0.04527902603149414,Gesture,0.8640562561745924,Gesture,0.9684610761809598,0.03153892381904018,0.9684610761809598
2.2666666666666666,0.9602469801902771,0.8478765214130668,0.11237051601239045,0.0397530198097229,Gesture,0.8478765214130668,Gesture,0.9674381397850689,0.032561860214931154,0.9674381397850689
2.3,0.9677953720092773,0.8424226924220193,0.12537273727235743,0.032204627990722656,Gesture,0.8424226924220193,NoGesture,0.05668723238850003,0.05668723238850003,0.9433127676115001
2.3333333333333335,0.9715246558189392,0.8186588957774745,0.15286578899515568,0.02847534418106079,Gesture,0.8186588957774745,Gesture,0.975573879899139,0.02442612010086107,0.975573879899139
2.3666666666666667,0.9737103581428528,0.8143680786573597,0.15934230850432307,0.026289641857147217,Gesture,0.8143680786573597,Gesture,0.9796171233261137,0.02038287667388617,0.9796171233261137
2.4,0.9754356145858765,0.8063119545506865,0.16912368910543663,0.024564385414123535,Gesture,0.8063119545506865,Gesture,0.9856980072789883,0.014301992721011802,0.9856980072789883
2.433333333333333,0.9783756136894226,0.7791297720952812,0.1992458999098723,0.021624386310577393,Gesture,0.7791297720952812,Gesture,0.9918859854372416,0.008114014562758403,0.9918859854372416
2.466666666666667,0.9818382859230042,0.7342136885292696,0.24762462665479568,0.01816171407699585,Gesture,0.7342136885292696,Gesture,0.9869434564933521,0.013056543506647951,0.9869434564933521
2.5,0.9813852906227112,0.7101863470188263,0.27119894360388486,0.01861470937728882,Gesture,0.7101863470188263,Gesture,0.9930167543985853,0.006983245601414822,0.9930167543985853
2.533333333333333,0.9810798168182373,0.6853779685533254,0.29570184826491186,0.018920183181762695,Gesture,0.6853779685533254,Gesture,0.9891700705226177,0.010829929477382262,0.9891700705226177
2.566666666666667,0.9808403849601746,0.6801663703266136,0.3006740438648823,0.01915961503982544,Gesture,0.6801663703266136,Gesture,0.9893423373812218,0.01065766261877816,0.9893423373812218
2.6,0.9783750176429749,0.6569231011344279,0.3214519456663947,0.021624982357025146,Gesture,0.6569231011344279,Gesture,0.9918956652509545,0.008104334749045428,0.9918956652509545
2.6333333333333333,0.9767301678657532,0.6751765723368734,0.3015536537465344,0.023269832134246826,Gesture,0.6751765723368734,Gesture,0.994119427255296,0.00588057274470392,0.994119427255296
2.6666666666666665,0.9748588800430298,0.6947439896231415,0.2801149485260055,0.025141119956970215,Gesture,0.6947439896231415,Gesture,0.9921969820138479,0.0078030179861520695,0.9921969820138479
2.7,0.9734954237937927,0.7377651231694777,0.23573028611810276,0.026504576206207275,Gesture,0.7377651231694777,Gesture,0.990716577786661,0.00928342221333887,0.990716577786661
2.7333333333333334,0.9727094769477844,0.7725484810742778,0.20016106834601022,0.027290523052215576,Gesture,0.7725484810742778,Gesture,0.9874602571933699,0.012539742806629903,0.9874602571933699
2.7666666666666666,0.9721992611885071,0.8211812893644712,0.15101797182403587,0.02780073881149292,Gesture,0.8211812893644712,Gesture,0.9942532348582526,0.00574676514174735,0.9942532348582526
2.8,0.9761020541191101,0.8621880416295191,0.11391407066980719,0.023897945880889893,Gesture,0.8621880416295191,Gesture,0.9968675862391699,0.0031324137608300085,0.9968675862391699
2.8333333333333335,0.9794622659683228,0.8971737246161737,0.08228853405458647,0.020537734031677246,Gesture,0.8971737246161737,Gesture,0.9985752260670362,0.0014247739329637237,0.9985752260670362
2.8666666666666667,0.9794890880584717,0.913884831327394,0.06560423483779054,0.02051091194152832,Gesture,0.913884831327394,Gesture,0.9988089231539568,0.0011910768460433297,0.9988089231539568
2.9,0.9810866713523865,0.9263600842802617,0.05472654321413284,0.018913328647613525,Gesture,0.9263600842802617,Gesture,0.9989886313174485,0.0010113686825515729,0.9989886313174485
2.933333333333333,0.984864354133606,0.9415798383368355,0.043284493783336764,0.015135645866394043,Gesture,0.9415798383368355,Gesture,0.9991412240392931,0.0008587759607067989,0.9991412240392931
2.966666666666667,0.9869380593299866,0.9497743224734023,0.03716371847343036,0.013061940670013428,Gesture,0.9497743224734023,Gesture,0.9988353287351069,0.0011646712648931163,0.9988353287351069
3.0,0.9900133013725281,0.9576745027587066,0.032338824430430124,0.009986698627471924,Gesture,0.9576745027587066,Gesture,0.9991757255995417,0.0008242744004583534,0.9991757255995417
3.033333333333333,0.9925482869148254,0.9633906262490761,0.029157677304636587,0.0074517130851745605,Gesture,0.9633906262490761,Gesture,0.9974810234291852,0.0025189765708148837,0.9974810234291852
3.066666666666667,0.9948604106903076,0.9692275339526475,0.025632917505242325,0.005139589309692383,Gesture,0.9692275339526475,Gesture,0.9966227806771691,0.0033772193228308192,0.9966227806771691
3.1,0.9959526658058167,0.9728130480456088,0.023139573237654254,0.00404733419418335,Gesture,0.9728130480456088,Gesture,0.9935577171386534,0.006442282861346541,0.9935577171386534
3.1333333333333333,0.9971267580986023,0.9769203577205303,0.020206444953111635,0.002873241901397705,Gesture,0.9769203577205303,Gesture,0.9914018704918308,0.00859812950816922,0.9914018704918308
3.1666666666666665,0.9978269338607788,0.9785478358317192,0.01927907015009711,0.0021730661392211914,Gesture,0.9785478358317192,Gesture,0.9942853590698716,0.005714640930128493,0.9942853590698716
3.2,0.9982967376708984,0.980551299978174,0.01774543211430668,0.0017032623291015625,Gesture,0.980551299978174,Gesture,0.9969739012523318,0.0030260987476683127,0.9969739012523318
3.2333333333333334,0.9982419610023499,0.9816224013096608,0.01661949833346099,0.0017580389976501465,Gesture,0.9816224013096608,Gesture,0.9976147412448589,0.002385258755141039,0.9976147412448589
3.2666666666666666,0.9984341859817505,0.9843289331261502,0.01410526680356472,0.0015658140182495117,Gesture,0.9843289331261502,Gesture,0.9986409168002937,0.0013590831997063913,0.9986409168002937
3.3,0.998566210269928,0.9860717050358829,0.012494558243318521,0.0014337897300720215,Gesture,0.9860717050358829,Gesture,0.9987412066918258,0.0012587933081741327,0.9987412066918258
3.3333333333333335,0.9986439943313599,0.9877078018313341,0.010936155297637917,0.0013560056686401367,Gesture,0.9877078018313341,Gesture,0.9986479139238049,0.0013520860761951374,0.9986479139238049
3.3666666666666667,0.9985727667808533,0.9901097379245876,0.008463063266020032,0.0014272332191467285,Gesture,0.9901097379245876,Gesture,0.996766531725496,0.0032334682745041015,0.996766531725496
3.4,0.9967817068099976,0.9901404230147222,0.006641353883835965,0.0032182931900024414,Gesture,0.9901404230147222,Gesture,0.9959595562779572,0.004040443722042921,0.9959595562779572
3.433333333333333,0.9851658940315247,0.9791679510426547,0.005997932896290303,0.014834105968475342,Gesture,0.9791679510426547,Gesture,0.9893261472622246,0.010673852737775389,0.9893261472622246
3.466666666666667,0.9312108159065247,0.9229341528871338,0.008276634399888294,0.06878918409347534,Gesture,0.9229341528871338,Gesture,0.978256045050893,0.021743954949106952,0.978256045050893
3.5,0.8437170386314392,0.8328494875402299,0.010867584879436454,0.1562829613685608,NoGesture,0.1562829613685608,Gesture,0.9765642550816725,0.023435744918327468,0.9765642550816725
3.533333333333333,0.7987661361694336,0.7865830264757392,0.01218310894978547,0.2012338638305664,NoGesture,0.2012338638305664,Gesture,0.9758732818413145,0.0241267181586856,0.9758732818413145
3.566666666666667,0.8152218461036682,0.7983951685708206,0.01682667753284761,0.1847781538963318,NoGesture,0.1847781538963318,Gesture,0.9782685177868107,0.02173148221318933,0.9782685177868107
3.6,0.8689044117927551,0.8373699631654503,0.03153442273193541,0.13109558820724487,NoGesture,0.13109558820724487,Gesture,0.9713790258343024,0.028620974165697595,0.9713790258343024
3.6333333333333333,0.9088303446769714,0.851038211214501,0.0577921605477254,0.09116965532302856,Gesture,0.851038211214501,NoGesture,0.05320405583933368,0.05320405583933368,0.9467959441606664
3.6666666666666665,0.9241472482681274,0.8352767921020785,0.08887044928061538,0.07585275173187256,Gesture,0.8352767921020785,NoGesture,0.09814954606295143,0.09814954606295143,0.9018504539370487
3.7,0.946413516998291,0.8261855167878593,0.12022795790245056,0.053586483001708984,Gesture,0.8261855167878593,NoGesture,0.2396649570286515,0.2396649570286515,0.7603350429713485
3.7333333333333334,0.9626492261886597,0.7712309261166794,0.19141827138279766,0.03735077381134033,Gesture,0.7712309261166794,NoGesture,0.2287045489495648,0.2287045489495648,0.7712954510504353
3.7666666666666666,0.9698410630226135,0.7118083343240933,0.25803272869852023,0.030158936977386475,Gesture,0.7118083343240933,NoGesture,0.32072565223052824,0.32072565223052824,0.6792743477694717
3.8,0.9793350696563721,0.6344787802772629,0.34485631856556864,0.02066493034362793,Gesture,0.6344787802772629,NoGesture,0.2740908820325545,0.2740908820325545,0.7259091179674455
3.8333333333333335,0.9861640334129333,0.5360881958338304,0.4500757494091676,0.01383596658706665,Gesture,0.5360881958338304,NoGesture,0.3309403639869034,0.3309403639869034,0.6690596360130966
3.8666666666666667,0.9890914559364319,0.47228096283705945,0.5168105225765949,0.010908544063568115,Move,0.5168105225765949,NoGesture,0.3087439001136551,0.3087439001136551,0.6912560998863448
3.9,0.9895526170730591,0.45298389369182956,0.5365687233812295,0.010447382926940918,Move,0.5365687233812295,NoGesture,0.29483463946744015,0.29483463946744015,0.7051653605325598
3.933333333333333,0.9914006590843201,0.45612745401402854,0.5352732346163336,0.008599340915679932,Move,0.5352732346163336,NoGesture,0.3607364224519303,0.3607364224519303,0.6392635775480696
3.966666666666667,0.9916092157363892,0.4725797841979542,0.51902949064295,0.00839078426361084,Move,0.51902949064295,NoGesture,0.36521427775019283,0.36521427775019283,0.6347857222498072
4.0,0.9902117848396301,0.5193784878813545,0.4708332379370539,0.009788215160369873,Gesture,0.5193784878813545,NoGesture,0.45393544070745295,0.45393544070745295,0.546064559292547
4.033333333333333,0.990020215511322,0.5249773511972542,0.4650429233238711,0.009979784488677979,Gesture,0.5249773511972542,NoGesture,0.6349514234675514,0.6349514234675514,0.3650485765324486
4.066666666666666,0.9919085502624512,0.46514963532922593,0.526758974055582,0.008091449737548828,Move,0.526758974055582,NoGesture,0.5407800482057868,0.5407800482057868,0.4592199517942131
4.1,0.9929472804069519,0.3774533335721859,0.6154938580583611,0.007052719593048096,Move,0.6154938580583611,NoGesture,0.5984285669819925,0.5984285669819925,0.4015714330180074
4.133333333333334,0.9887245297431946,0.3812930784884916,0.6074314807209902,0.01127547025680542,Move,0.6074314807209902,NoGesture,0.6075611338508398,0.6075611338508398,0.3924388661491603
4.166666666666667,0.979351282119751,0.4191858472715211,0.5601654932221152,0.020648717880249023,Move,0.5601654932221152,NoGesture,0.690494490986091,0.690494490986091,0.309505509013909
4.2,0.9723017811775208,0.4759137168029355,0.496388006420883,0.027698218822479248,Move,0.496388006420883,NoGesture,0.7140079793837074,0.7140079793837074,0.2859920206162926
4.233333333333333,0.949131429195404,0.5130141790642782,0.4361173067037676,0.05086857080459595,Gesture,0.5130141790642782,NoGesture,0.7617898764553679,0.7617898764553679,0.23821012354463217
4.266666666666667,0.9345147609710693,0.5107837514914451,0.4237309537782039,0.06548523902893066,Gesture,0.5107837514914451,NoGesture,0.7435930288068879,0.7435930288068879,0.256406971193112
4.3,0.9239065051078796,0.521071493781534,0.40283495625722665,0.07609349489212036,Gesture,0.521071493781534,NoGesture,0.7709963086280408,0.7709963086280408,0.22900369137195914
4.333333333333333,0.9169108271598816,0.4930268297051299,0.4238839974547517,0.08308917284011841,Gesture,0.4930268297051299,NoGesture,0.6883861029659363,0.6883861029659363,0.3116138970340636
4.366666666666666,0.9071970582008362,0.47418585676943437,0.4330111473582434,0.09280294179916382,Gesture,0.47418585676943437,NoGesture,0.6711453895733698,0.6711453895733698,0.3288546104266302
4.4,0.870545506477356,0.4411942233236843,0.4293512572093938,0.12945449352264404,NoGesture,0.12945449352264404,NoGesture,0.6295714276216119,0.6295714276216119,0.37042857237838817
4.433333333333334,0.8596200346946716,0.4230267306218618,0.43659332969148323,0.14037996530532837,NoGesture,0.14037996530532837,NoGesture,0.6646946462053501,0.6646946462053501,0.33530535379465
4.466666666666667,0.8494936227798462,0.4159615492514348,0.433532124162177,0.1505063772201538,NoGesture,0.1505063772201538,NoGesture,0.6818304794606486,0.6818304794606486,0.31816952053935155
4.5,0.8659729957580566,0.41297295669303935,0.4529999874490045,0.13402700424194336,NoGesture,0.13402700424194336,NoGesture,0.714487278514289,0.714487278514289,0.28551272148571105
4.533333333333333,0.8598788976669312,0.40429960685705524,0.45557921393071155,0.14012110233306885,NoGesture,0.14012110233306885,NoGesture,0.7090651915607107,0.7090651915607107,0.2909348084392893
4.566666666666666,0.8402643799781799,0.4441062363033268,0.39615814367485314,0.15973562002182007,NoGesture,0.15973562002182007,NoGesture,0.7847459528333498,0.7847459528333498,0.21525404716665025
4.6,0.8264836072921753,0.5161518016312314,0.31033180566094387,0.1735163927078247,NoGesture,0.1735163927078247,NoGesture,0.871352361581044,0.871352361581044,0.12864763841895596
4.633333333333334,0.8136833906173706,0.5335082148061048,0.28017520006092056,0.1863166093826294,NoGesture,0.1863166093826294,NoGesture,0.8078704024448806,0.8078704024448806,0.19212959755511944
4.666666666666667,0.8141418695449829,0.5343599429402772,0.2797819266047057,0.1858581304550171,NoGesture,0.1858581304550171,NoGesture,0.8328039723016945,0.8328039723016945,0.1671960276983056
4.7,0.8169710636138916,0.5135417786839014,0.3034292605823552,0.1830289363861084,NoGesture,0.1830289363861084,NoGesture,0.8598536902523951,0.8598536902523951,0.14014630974760492
4.733333333333333,0.8123878240585327,0.5567308708689538,0.25565695318957893,0.18761217594146729,NoGesture,0.18761217594146729,NoGesture,0.8493503444903205,0.8493503444903205,0.1506496555096795
4.766666666666667,0.7995814085006714,0.5841397193053766,0.21544171302467774,0.2004185914993286,NoGesture,0.2004185914993286,NoGesture,0.8585055494170922,0.8585055494170922,0.14149445058290783
4.8,0.7856751680374146,0.5839717635102559,0.20170340452715863,0.21432483196258545,NoGesture,0.21432483196258545,NoGesture,0.8519960851292546,0.8519960851292546,0.14800391487074532
4.833333333333333,0.791145920753479,0.6014948830926556,0.18965103766082336,0.208854079246521,NoGesture,0.208854079246521,NoGesture,0.7586556134859096,0.7586556134859096,0.24134438651409038
4.866666666666666,0.8014729022979736,0.6558747102311031,0.14559818012399361,0.19852709770202637,NoGesture,0.19852709770202637,NoGesture,0.8018660145081744,0.8018660145081744,0.19813398549182556
4.9,0.799401581287384,0.6686627249832462,0.1307388920401733,0.20059841871261597,NoGesture,0.20059841871261597,NoGesture,0.7368563689114888,0.7368563689114888,0.26314363108851124
4.933333333333334,0.7952433824539185,0.6588956663022572,0.13634770430161147,0.20475661754608154,NoGesture,0.20475661754608154,NoGesture,0.677469861964538,0.677469861964538,0.32253013803546204
4.966666666666667,0.8035787343978882,0.6742244842683505,0.12935428605230648,0.19642126560211182,NoGesture,0.19642126560211182,NoGesture,0.5794126447698823,0.5794126447698823,0.4205873552301177
5.0,0.8136512041091919,0.7198055032144808,0.09384567058384174,0.1863487958908081,NoGesture,0.1863487958908081,NoGesture,0.5810209131486862,0.5810209131486862,0.41897908685131385
5.033333333333333,0.805737316608429,0.7321212390489222,0.07361608956592836,0.19426268339157104,NoGesture,0.19426268339157104,NoGesture,0.6273422961305174,0.6273422961305174,0.3726577038694827
5.066666666666666,0.8014265298843384,0.7369916059866384,0.06443488210004933,0.19857347011566162,NoGesture,0.19857347011566162,NoGesture,0.671908727630724,0.671908727630724,0.328091272369276
5.1,0.8008748292922974,0.744939094545316,0.05593574071396379,0.19912517070770264,NoGesture,0.19912517070770264,NoGesture,0.6846076534041372,0.6846076534041372,0.3153923465958628
5.133333333333334,0.8114079236984253,0.762208614957089,0.0491993329231768,0.1885920763015747,NoGesture,0.1885920763015747,NoGesture,0.7039676175373444,0.7039676175373444,0.2960323824626557
5.166666666666667,0.7992057800292969,0.7549260054140632,0.04427977163796015,0.20079421997070312,NoGesture,0.20079421997070312,NoGesture,0.5773057385587544,0.5773057385587544,0.4226942614412455
5.2,0.7948570251464844,0.7500189865982065,0.04483802966505834,0.20514297485351562,NoGesture,0.20514297485351562,NoGesture,0.634240098626656,0.634240098626656,0.365759901373344
5.233333333333333,0.7887662649154663,0.7487944258852295,0.03997181846155362,0.2112337350845337,NoGesture,0.2112337350845337,NoGesture,0.6322626001920317,0.6322626001920317,0.3677373998079682
5.266666666666667,0.7959245443344116,0.7648660015651672,0.03105853387409452,0.20407545566558838,NoGesture,0.20407545566558838,NoGesture,0.6301687327821694,0.6301687327821694,0.3698312672178306
5.3,0.7890316247940063,0.7555289465473365,0.033502722337247715,0.21096837520599365,NoGesture,0.21096837520599365,NoGesture,0.5763260958473707,0.5763260958473707,0.42367390415262923
5.333333333333333,0.7829415202140808,0.7507831374796865,0.032158336067443116,0.2170584797859192,NoGesture,0.2170584797859192,NoGesture,0.5945373884252645,0.5945373884252645,0.40546261157473557
5.366666666666666,0.7801361680030823,0.7441685732551484,0.03596754243572731,0.21986383199691772,NoGesture,0.21986383199691772,NoGesture,0.4773188626541362,0.4773188626541362,0.5226811373458637
5.4,0.7722225189208984,0.7301864826765723,0.04203603049082005,0.22777748107910156,NoGesture,0.22777748107910156,NoGesture,0.5775885036416529,0.5775885036416529,0.4224114963583471
5.433333333333334,0.7665272951126099,0.7059289228938113,0.060598383640945386,0.23347270488739014,NoGesture,0.23347270488739014,NoGesture,0.5452572460176628,0.5452572460176628,0.4547427539823372
5.466666666666667,0.7674198150634766,0.6867105844647767,0.08070921916325347,0.23258018493652344,NoGesture,0.23258018493652344,NoGesture,0.5426052261776648,0.5426052261776648,0.45739477382233523
5.5,0.7670358419418335,0.6817931835579074,0.08524265838392608,0.2329641580581665,NoGesture,0.2329641580581665,NoGesture,0.5681792445251753,0.5681792445251753,0.4318207554748247
5.533333333333333,0.769190788269043,0.6904507263061532,0.07874007342472567,0.23080921173095703,NoGesture,0.23080921173095703,NoGesture,0.5164928393895075,0.5164928393895075,0.4835071606104925
5.566666666666666,0.7586747407913208,0.681100354180586,0.07757435269533097,0.2413252592086792,NoGesture,0.2413252592086792,NoGesture,0.4819098021824218,0.4819098021824218,0.5180901978175783
5.6,0.7550661563873291,0.6815849030142687,0.07348124774737919,0.2449338436126709,NoGesture,0.2449338436126709,NoGesture,0.36913314072947706,0.36913314072947706,0.6308668592705229
5.633333333333334,0.7499060034751892,0.6785675150074688,0.07133849964219063,0.2500939965248108,NoGesture,0.2500939965248108,NoGesture,0.3128451739684345,0.3128451739684345,0.6871548260315655
5.666666666666667,0.7485469579696655,0.6771301084359678,0.07141691645901105,0.2514530420303345,NoGesture,0.2514530420303345,NoGesture,0.4173304366950271,0.4173304366950271,0.5826695633049729
5.7,0.7462632060050964,0.6805392900590768,0.06572387702536053,0.25373679399490356,NoGesture,0.25373679399490356,NoGesture,0.45641095763662576,0.45641095763662576,0.5435890423633741
5.733333333333333,0.7438715696334839,0.682692124178601,0.061179467623983186,0.2561284303665161,NoGesture,0.2561284303665161,NoGesture,0.41979516678036477,0.41979516678036477,0.5802048332196353
5.766666666666667,0.7467169165611267,0.6878766303380743,0.058840280659577804,0.2532830834388733,NoGesture,0.2532830834388733,NoGesture,0.4013249406362874,0.4013249406362874,0.5986750593637126
5.8,0.7506309747695923,0.6887308230649083,0.06190017966786687,0.24936902523040771,NoGesture,0.24936902523040771,NoGesture,0.40928684817797095,0.40928684817797095,0.590713151822029
5.833333333333333,0.7541517019271851,0.6944658380854776,0.05968587507944356,0.24584829807281494,NoGesture,0.24584829807281494,NoGesture,0.41713235114938574,0.41713235114938574,0.5828676488506143
5.866666666666666,0.7550429105758667,0.6973736672640527,0.05766926581384624,0.2449570894241333,NoGesture,0.2449570894241333,NoGesture,0.3739648933575629,0.3739648933575629,0.6260351066424371
5.9,0.7554869055747986,0.6984908198350048,0.0569960463380812,0.24451309442520142,NoGesture,0.24451309442520142,NoGesture,0.39209988905442317,0.39209988905442317,0.6079001109455768
