time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.7333333333333334,0.6130874752998352,0.547326586746383,0.0657608702820216,0.3869125247001648,NoGesture,0.3869125247001648,NoGesture,0.22514687530291003,0.22514687530291003,0.77485312469709
2.7666666666666666,0.5976334810256958,0.5330929239058335,0.06454056602529512,0.4023665189743042,NoGesture,0.4023665189743042,NoGesture,0.1830834550515438,0.1830834550515438,0.8169165449484563
2.8,0.5745119452476501,0.51117399160335,0.06333793224206241,0.42548805475234985,NoGesture,0.42548805475234985,NoGesture,0.16807532191750918,0.16807532191750918,0.8319246780824908
2.8333333333333335,0.5590857267379761,0.49701827940983634,0.06206747232121934,0.4409142732620239,NoGesture,0.4409142732620239,NoGesture,0.15646897362288484,0.15646897362288484,0.8435310263771152
2.8666666666666667,0.5552008152008057,0.4906858682358717,0.06451493455522872,0.44479918479919434,NoGesture,0.44479918479919434,NoGesture,0.13859826735827588,0.13859826735827588,0.8614017326417241
2.9,0.5428102016448975,0.4798277195211966,0.06298248212370083,0.45718979835510254,NoGesture,0.45718979835510254,NoGesture,0.19388257328941685,0.19388257328941685,0.8061174267105831
2.933333333333333,0.5179764628410339,0.4563519814283694,0.061624492990340674,0.48202353715896606,NoGesture,0.48202353715896606,NoGesture,0.19581292091896085,0.19581292091896085,0.8041870790810391
2.966666666666667,0.519262969493866,0.45557906618068245,0.0636838917067517,0.48073703050613403,NoGesture,0.48073703050613403,NoGesture,0.19025485842568793,0.19025485842568793,0.8097451415743121
3.0,0.5453509092330933,0.47277290920131776,0.07257797565269009,0.45464909076690674,NoGesture,0.45464909076690674,NoGesture,0.24650861998306978,0.24650861998306978,0.7534913800169303
3.033333333333333,0.5278053879737854,0.4506402395976572,0.07716515624104137,0.4721946120262146,NoGesture,0.4721946120262146,NoGesture,0.2620637009098445,0.2620637009098445,0.7379362990901555
3.066666666666667,0.5098310112953186,0.4298707430031179,0.07996024550097847,0.4901689887046814,NoGesture,0.4901689887046814,NoGesture,0.28628128543065995,0.28628128543065995,0.71371871456934
3.1,0.49402809143066406,0.4086980502793267,0.0853300264281529,0.5059719085693359,NoGesture,0.5059719085693359,NoGesture,0.2600317724970924,0.2600317724970924,0.7399682275029076
3.1333333333333333,0.4925672113895416,0.39964578092887315,0.0929214451403153,0.5074327886104584,NoGesture,0.5074327886104584,NoGesture,0.23167763885855763,0.23167763885855763,0.7683223611414424
3.1666666666666665,0.49669313430786133,0.3980977227558071,0.09859540415074974,0.5033068656921387,NoGesture,0.5033068656921387,NoGesture,0.16103679294057147,0.16103679294057147,0.8389632070594285
3.2,0.49896982312202454,0.39815887371851844,0.1008109494035061,0.5010301768779755,NoGesture,0.5010301768779755,NoGesture,0.07793631424577463,0.07793631424577463,0.9220636857542253
3.2333333333333334,0.5067078471183777,0.40123233545180526,0.1054754890149665,0.4932921528816223,NoGesture,0.4932921528816223,NoGesture,0.05869493898411624,0.05869493898411624,0.9413050610158838
3.2666666666666666,0.5128806829452515,0.4073363208642533,0.10554436972351589,0.48711931705474854,NoGesture,0.48711931705474854,Gesture,0.9557947441117948,0.04420525588820511,0.9557947441117948
3.3,0.5091235637664795,0.40783252410990656,0.10129105482963752,0.4908764362335205,NoGesture,0.4908764362335205,Gesture,0.9575219143596484,0.042478085640351604,0.9575219143596484
3.3333333333333335,0.5154802799224854,0.41743459362672297,0.0980456709332529,0.48451972007751465,NoGesture,0.48451972007751465,NoGesture,0.05748833848344217,0.05748833848344217,0.9425116615165577
3.3666666666666667,0.5192862749099731,0.4217823934771374,0.09750384274299329,0.48071372509002686,NoGesture,0.48071372509002686,NoGesture,0.08158067904214351,0.08158067904214351,0.9184193209578565
3.4,0.5213390588760376,0.42491855276596624,0.096420498341514,0.4786609411239624,NoGesture,0.4786609411239624,NoGesture,0.13729540809395055,0.13729540809395055,0.8627045919060495
3.433333333333333,0.5151894092559814,0.4213477472403184,0.09384169272334475,0.48481059074401855,NoGesture,0.48481059074401855,NoGesture,0.20661852834733654,0.20661852834733654,0.7933814716526635
3.466666666666667,0.4984842836856842,0.4094488336318953,0.08903542034181022,0.5015157163143158,NoGesture,0.5015157163143158,NoGesture,0.2155435818043739,0.2155435818043739,0.7844564181956261
3.5,0.4884081482887268,0.4033871571181322,0.08502099844844313,0.5115918517112732,NoGesture,0.5115918517112732,NoGesture,0.19031912653040184,0.19031912653040184,0.8096808734695983
3.533333333333333,0.47836923599243164,0.396444376782739,0.08192484495317842,0.5216307640075684,NoGesture,0.5216307640075684,NoGesture,0.2508784967118194,0.2508784967118194,0.7491215032881806
3.566666666666667,0.47483810782432556,0.39643651613004494,0.07840158461864144,0.5251618921756744,NoGesture,0.5251618921756744,NoGesture,0.2721819333745136,0.2721819333745136,0.7278180666254864
3.6,0.4617164731025696,0.38627126094348796,0.0754452259193048,0.5382835268974304,NoGesture,0.5382835268974304,NoGesture,0.25496675240043426,0.25496675240043426,0.7450332475995658
3.6333333333333333,0.45479050278663635,0.38202739886671466,0.07276309036610851,0.5452094972133636,NoGesture,0.5452094972133636,NoGesture,0.2845417972714714,0.2845417972714714,0.7154582027285287
3.6666666666666665,0.4502318501472473,0.3809479456145759,0.06928392465960354,0.5497681498527527,NoGesture,0.5497681498527527,NoGesture,0.28079411555191436,0.28079411555191436,0.7192058844480855
3.7,0.4432327449321747,0.37661115324919336,0.06662159168298132,0.5567672550678253,NoGesture,0.5567672550678253,NoGesture,0.17864360831043033,0.17864360831043033,0.8213563916895696
3.7333333333333334,0.43759745359420776,0.3739014871171662,0.06369597951846195,0.5624025464057922,NoGesture,0.5624025464057922,NoGesture,0.19446750461717158,0.19446750461717158,0.8055324953828283
3.7666666666666666,0.44591039419174194,0.3830910744766314,0.0628193130705279,0.5540896058082581,NoGesture,0.5540896058082581,NoGesture,0.20024662169169102,0.20024662169169102,0.799753378308309
3.8,0.4635997712612152,0.39865828471032216,0.06494148655089305,0.5364002287387848,NoGesture,0.5364002287387848,NoGesture,0.23070688326905125,0.23070688326905125,0.7692931167309488
3.8333333333333335,0.47285962104797363,0.4058276651804249,0.0670319488213913,0.5271403789520264,NoGesture,0.5271403789520264,NoGesture,0.2062678032438801,0.2062678032438801,0.79373219675612
3.8666666666666667,0.4618472754955292,0.39079566959535583,0.07105160590017334,0.5381527245044708,NoGesture,0.5381527245044708,NoGesture,0.2130144963061602,0.2130144963061602,0.7869855036938397
3.9,0.43891143798828125,0.3644625834122053,0.07444885457607597,0.5610885620117188,NoGesture,0.5610885620117188,NoGesture,0.23387049346218597,0.23387049346218597,0.7661295065378141
3.933333333333333,0.4154565632343292,0.3378919923722865,0.07756457086204271,0.5845434367656708,NoGesture,0.5845434367656708,NoGesture,0.23958836232220018,0.23958836232220018,0.7604116376777998
3.966666666666667,0.39453667402267456,0.3174743323447977,0.07706232404071311,0.6054633259773254,NoGesture,0.6054633259773254,NoGesture,0.20812131298824602,0.20812131298824602,0.791878687011754
4.0,0.4011332094669342,0.31871776219801795,0.08241544726891625,0.5988667905330658,NoGesture,0.5988667905330658,NoGesture,0.19817634941141593,0.19817634941141593,0.8018236505885841
4.033333333333333,0.4084189832210541,0.31959699493109106,0.08882198220404591,0.5915810167789459,NoGesture,0.5915810167789459,NoGesture,0.16989328480761373,0.16989328480761373,0.8301067151923863
4.066666666666666,0.4116077423095703,0.3189102205449217,0.09269754016494858,0.5883922576904297,NoGesture,0.5883922576904297,NoGesture,0.259614613826125,0.259614613826125,0.7403853861738751
4.1,0.4147530198097229,0.3213360553047444,0.09341695832467689,0.5852469801902771,NoGesture,0.5852469801902771,NoGesture,0.223263393909611,0.223263393909611,0.7767366060903891
4.133333333333334,0.4237198531627655,0.3271809587001826,0.09653888183474724,0.5762801468372345,NoGesture,0.5762801468372345,NoGesture,0.15167131190606745,0.15167131190606745,0.8483286880939327
4.166666666666667,0.423874169588089,0.3258363707262504,0.09803778622940396,0.576125830411911,NoGesture,0.576125830411911,NoGesture,0.1889393720583758,0.1889393720583758,0.8110606279416243
4.2,0.41239306330680847,0.31468036966189494,0.0977126813546425,0.5876069366931915,NoGesture,0.5876069366931915,NoGesture,0.13000154419657212,0.13000154419657212,0.8699984558034278
4.233333333333333,0.4032285213470459,0.30806570046348725,0.09516282689213185,0.5967714786529541,NoGesture,0.5967714786529541,NoGesture,0.12236124302406294,0.12236124302406294,0.877638756975937
4.266666666666667,0.4066101610660553,0.3106287864493904,0.09598138067562845,0.5933898389339447,NoGesture,0.5933898389339447,NoGesture,0.11806329459151961,0.11806329459151961,0.8819367054084805
4.3,0.4016360342502594,0.30382533343132856,0.09781067687955769,0.5983639657497406,NoGesture,0.5983639657497406,NoGesture,0.07561241788973871,0.07561241788973871,0.9243875821102614
4.333333333333333,0.39138907194137573,0.2946730547473777,0.09671601136184638,0.6086109280586243,NoGesture,0.6086109280586243,NoGesture,0.0814706575335794,0.0814706575335794,0.9185293424664206
4.366666666666666,0.38891035318374634,0.29165466968130715,0.09725569509287091,0.6110896468162537,NoGesture,0.6110896468162537,NoGesture,0.0780051132706436,0.0780051132706436,0.9219948867293564
4.4,0.39336004853248596,0.28945778075017614,0.10390226778230982,0.606639951467514,NoGesture,0.606639951467514,NoGesture,0.06383184569273441,0.06383184569273441,0.9361681543072656
4.433333333333334,0.3878714442253113,0.2778110964549043,0.11006035932987679,0.6121285557746887,NoGesture,0.6121285557746887,NoGesture,0.07245834774691054,0.07245834774691054,0.9275416522530895
4.466666666666667,0.37800511717796326,0.2596576255012266,0.11834751420759737,0.6219948828220367,NoGesture,0.6219948828220367,NoGesture,0.08739493597623306,0.08739493597623306,0.9126050640237671
4.5,0.3773863613605499,0.2515199465647555,0.12586642604278442,0.6226136386394501,NoGesture,0.6226136386394501,NoGesture,0.08532419811869085,0.08532419811869085,0.9146758018813091
4.533333333333333,0.3739801347255707,0.23870643826434268,0.135273696461228,0.6260198652744293,NoGesture,0.6260198652744293,NoGesture,0.05246120405437457,0.05246120405437457,0.9475387959456255
4.566666666666666,0.36905163526535034,0.22628130471955288,0.14277031954720165,0.6309483647346497,NoGesture,0.6309483647346497,NoGesture,0.05072839658621018,0.05072839658621018,0.9492716034137898
4.6,0.35122188925743103,0.2106468919697413,0.14057502868937366,0.648778110742569,NoGesture,0.648778110742569,NoGesture,0.05559816824593653,0.05559816824593653,0.9444018317540634
4.633333333333334,0.33744826912879944,0.20093887643825248,0.13650937257706275,0.6625517308712006,NoGesture,0.6625517308712006,NoGesture,0.05532868220792773,0.05532868220792773,0.9446713177920723
4.666666666666667,0.3336917757987976,0.1958099293096538,0.1378818564339337,0.6663082242012024,NoGesture,0.6663082242012024,NoGesture,0.0563354074522478,0.0563354074522478,0.9436645925477521
4.7,0.3301582336425781,0.1933392705229835,0.13681896311959463,0.6698417663574219,NoGesture,0.6698417663574219,NoGesture,0.06944734480039667,0.06944734480039667,0.9305526551996034
4.733333333333333,0.32588547468185425,0.18985052359611743,0.13603495108573682,0.6741145253181458,NoGesture,0.6741145253181458,NoGesture,0.08520133791834664,0.08520133791834664,0.9147986620816533
4.766666666666667,0.3307599723339081,0.19164995858758616,0.13911002360373725,0.6692400276660919,NoGesture,0.6692400276660919,NoGesture,0.08589132011820055,0.08589132011820055,0.9141086798817994
4.8,0.33414819836616516,0.1923564058876881,0.14179179247847706,0.6658518016338348,NoGesture,0.6658518016338348,NoGesture,0.09729148201237642,0.09729148201237642,0.9027085179876236
4.833333333333333,0.3312462568283081,0.19201182370157,0.13923444299864585,0.6687537431716919,NoGesture,0.6687537431716919,NoGesture,0.10304902494436524,0.10304902494436524,0.8969509750556348
4.866666666666666,0.3151702582836151,0.18652971723136424,0.12864054105225087,0.6848297417163849,NoGesture,0.6848297417163849,NoGesture,0.11007997587734676,0.11007997587734676,0.8899200241226531
4.9,0.3202159106731415,0.18869425815177188,0.1315216716077252,0.6797840893268585,NoGesture,0.6797840893268585,NoGesture,0.0882023048327255,0.0882023048327255,0.9117976951672744
4.933333333333334,0.33497801423072815,0.19236740828906385,0.14261061592478708,0.6650219857692719,NoGesture,0.6650219857692719,NoGesture,0.10531157391986708,0.10531157391986708,0.8946884260801329
4.966666666666667,0.35617828369140625,0.19817882875258874,0.15799943370893743,0.6438217163085938,NoGesture,0.6438217163085938,NoGesture,0.1384862900129941,0.1384862900129941,0.8615137099870058
5.0,0.388845831155777,0.20550299016117002,0.18334287576013342,0.611154168844223,NoGesture,0.611154168844223,NoGesture,0.16555931676261146,0.16555931676261146,0.8344406832373886
5.033333333333333,0.41211897134780884,0.2145464921568383,0.19757247919097054,0.5878810286521912,NoGesture,0.5878810286521912,NoGesture,0.19938989546226968,0.19938989546226968,0.8006101045377303
5.066666666666666,0.43419525027275085,0.22614156516667094,0.2080537239261604,0.5658047497272491,NoGesture,0.5658047497272491,NoGesture,0.17270902302132504,0.17270902302132504,0.8272909769786749
5.1,0.4576824903488159,0.2413817803720164,0.21630072361680064,0.5423175096511841,NoGesture,0.5423175096511841,NoGesture,0.1662570356321028,0.1662570356321028,0.8337429643678972
5.133333333333334,0.4757135212421417,0.2550562611136211,0.22065723177378516,0.5242864787578583,NoGesture,0.5242864787578583,NoGesture,0.16358301625131158,0.16358301625131158,0.8364169837486883
5.166666666666667,0.49869266152381897,0.2711303618414984,0.22756225509572214,0.501307338476181,NoGesture,0.501307338476181,NoGesture,0.13474223387477044,0.13474223387477044,0.8652577661252295
5.2,0.5023950338363647,0.29047410945150176,0.21192092438486299,0.49760496616363525,NoGesture,0.49760496616363525,NoGesture,0.13975043114608007,0.13975043114608007,0.8602495688539199
5.233333333333333,0.4905427098274231,0.29827913813152307,0.19226361555383598,0.5094572901725769,NoGesture,0.5094572901725769,NoGesture,0.14098983907881368,0.14098983907881368,0.8590101609211864
5.266666666666667,0.47479963302612305,0.3149298598918904,0.15986975898410094,0.525200366973877,NoGesture,0.525200366973877,NoGesture,0.09185784704193538,0.09185784704193538,0.9081421529580646
5.3,0.4785705804824829,0.339446737974221,0.13912379972071776,0.5214294195175171,NoGesture,0.5214294195175171,NoGesture,0.07632535544301314,0.07632535544301314,0.9236746445569868
5.333333333333333,0.48870187997817993,0.3583480338256315,0.1303538461525484,0.5112981200218201,NoGesture,0.5112981200218201,NoGesture,0.0760162132078345,0.0760162132078345,0.9239837867921655
5.366666666666666,0.4867842495441437,0.3575583175753536,0.12922593196879006,0.5132157504558563,NoGesture,0.5132157504558563,NoGesture,0.11004787131524633,0.11004787131524633,0.8899521286847537
5.4,0.48702171444892883,0.36055918591838854,0.12646248498740587,0.5129782855510712,NoGesture,0.5129782855510712,NoGesture,0.09164143442462448,0.09164143442462448,0.9083585655753755
5.433333333333334,0.49494653940200806,0.37202224718981824,0.12292430696274614,0.5050534605979919,NoGesture,0.5050534605979919,NoGesture,0.130901619644011,0.130901619644011,0.8690983803559891
5.466666666666667,0.4927468001842499,0.37941446871351125,0.11333228741574164,0.5072531998157501,NoGesture,0.5072531998157501,NoGesture,0.128599711140457,0.128599711140457,0.871400288859543
5.5,0.47630563378334045,0.37260557685011797,0.1037000356407014,0.5236943662166595,NoGesture,0.5236943662166595,NoGesture,0.09667144178772125,0.09667144178772125,0.9033285582122789
5.533333333333333,0.4448586106300354,0.3553809754062236,0.08947762196599207,0.5551413893699646,NoGesture,0.5551413893699646,NoGesture,0.08604292042619688,0.08604292042619688,0.9139570795738032
5.566666666666666,0.4366897642612457,0.3519643731329669,0.08472537160672511,0.5633102357387543,NoGesture,0.5633102357387543,NoGesture,0.06295644370821266,0.06295644370821266,0.9370435562917873
5.6,0.4239870309829712,0.34487129122323523,0.07911577134923142,0.5760129690170288,NoGesture,0.5760129690170288,NoGesture,0.07070394492118864,0.07070394492118864,0.9292960550788113
5.633333333333334,0.4172079861164093,0.34233271217840944,0.07487529258865022,0.5827920138835907,NoGesture,0.5827920138835907,NoGesture,0.06355916423970218,0.06355916423970218,0.9364408357602979
5.666666666666667,0.4121197462081909,0.34137846143493533,0.07074127249113005,0.5878802537918091,NoGesture,0.5878802537918091,NoGesture,0.07811645119569294,0.07811645119569294,0.921883548804307
5.7,0.41007357835769653,0.3430172557286433,0.06705633485019824,0.5899264216423035,NoGesture,0.5899264216423035,NoGesture,0.08463200136519636,0.08463200136519636,0.9153679986348037
5.733333333333333,0.4020426571369171,0.33732238690592986,0.06472025225827993,0.5979573428630829,NoGesture,0.5979573428630829,NoGesture,0.08763628534297792,0.08763628534297792,0.912363714657022
5.766666666666667,0.4082334637641907,0.343466575505019,0.064766882176019,0.5917665362358093,NoGesture,0.5917665362358093,NoGesture,0.09700392202318486,0.09700392202318486,0.902996077976815
5.8,0.40221062302589417,0.3401149402373367,0.0620956648083415,0.5977893769741058,NoGesture,0.5977893769741058,NoGesture,0.11817738581338895,0.11817738581338895,0.881822614186611
5.833333333333333,0.4031756520271301,0.34326435806610434,0.05991129996881117,0.5968243479728699,NoGesture,0.5968243479728699,NoGesture,0.12795858128582147,0.12795858128582147,0.8720414187141786
