time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.933333333333333,0.0035551567561924458,0.003530271191201584,2.488557492385515e-05,0.9964448432438076,NoGesture,0.9964448432438076,NoGesture,0.552670910164706,0.552670910164706,0.44732908983529385
2.966666666666667,0.0035258918069303036,0.003501243036450885,2.464884272175647e-05,0.9964741081930697,NoGesture,0.9964741081930697,NoGesture,0.5452338858502601,0.5452338858502601,0.4547661141497399
3.0,0.0033684270456433296,0.003344974445901594,2.3452504060425105e-05,0.9966315729543567,NoGesture,0.9966315729543567,NoGesture,0.5563852025394603,0.5563852025394603,0.4436147974605398
3.033333333333333,0.003364825388416648,0.0033414409853674276,2.3384269865361928e-05,0.9966351746115834,NoGesture,0.9966351746115834,NoGesture,0.7402852604899778,0.7402852604899778,0.25971473951002216
3.066666666666667,0.0033647536765784025,0.0033413477108580614,2.340620544617701e-05,0.9966352463234216,NoGesture,0.9966352463234216,NoGesture,0.7425062733147335,0.7425062733147335,0.2574937266852665
3.1,0.0033556497655808926,0.0033322581256488293,2.3391460233501476e-05,0.9966443502344191,NoGesture,0.9966443502344191,NoGesture,0.6736672775591568,0.6736672775591568,0.3263327224408432
3.1333333333333333,0.003252794500440359,0.0032297134703759,2.3081213343216457e-05,0.9967472054995596,NoGesture,0.9967472054995596,NoGesture,0.6936302169823776,0.6936302169823776,0.30636978301762235
3.1666666666666665,0.0032763828057795763,0.003252634657846115,2.3747993839313e-05,0.9967236171942204,NoGesture,0.9967236171942204,NoGesture,0.6060397856734534,0.6060397856734534,0.39396021432654654
3.2,0.003302093828096986,0.003277474779001255,2.4619312035122922e-05,0.996697906171903,NoGesture,0.996697906171903,NoGesture,0.41563411151760266,0.41563411151760266,0.5843658884823975
3.2333333333333334,0.003288829466328025,0.003263738080842432,2.509128747083672e-05,0.996711170533672,NoGesture,0.996711170533672,NoGesture,0.40122555000347604,0.40122555000347604,0.598774449996524
3.2666666666666666,0.0031699363607913256,0.003144348575452177,2.558793295081305e-05,0.9968300636392087,NoGesture,0.9968300636392087,NoGesture,0.416422451383872,0.416422451383872,0.5835775486161279
3.3,0.003120613284409046,0.003095329890325682,2.5283420240042494e-05,0.996879386715591,NoGesture,0.996879386715591,NoGesture,0.42279363632349165,0.42279363632349165,0.5772063636765083
3.3333333333333335,0.002964362036436796,0.002940500439596372,2.386145604078285e-05,0.9970356379635632,NoGesture,0.9970356379635632,NoGesture,0.37764075705022826,0.37764075705022826,0.6223592429497719
3.3666666666666667,0.0028477790765464306,0.0028246892273257607,2.3089735176029438e-05,0.9971522209234536,NoGesture,0.9971522209234536,NoGesture,0.4242935104961627,0.4242935104961627,0.5757064895038373
3.4,0.0027101982850581408,0.002688076457232194,2.2121676381815954e-05,0.9972898017149419,NoGesture,0.9972898017149419,NoGesture,0.49506658796417685,0.49506658796417685,0.5049334120358231
3.433333333333333,0.0026703341864049435,0.002648330196573262,2.2003930145061273e-05,0.9973296658135951,NoGesture,0.9973296658135951,NoGesture,0.5812221075510621,0.5812221075510621,0.4187778924489379
3.466666666666667,0.002512852195650339,0.002491821165171132,2.1031107708314404e-05,0.9974871478043497,NoGesture,0.9974871478043497,NoGesture,0.5508754090824511,0.5508754090824511,0.4491245909175488
3.5,0.002434149384498596,0.0024137832869648435,2.0366004587643594e-05,0.9975658506155014,NoGesture,0.9975658506155014,NoGesture,0.5323353542500004,0.5323353542500004,0.4676646457499995
3.533333333333333,0.0023042478132992983,0.0022850612863585668,1.9186481874773403e-05,0.9976957521867007,NoGesture,0.9976957521867007,NoGesture,0.5378897591363164,0.5378897591363164,0.46211024086368346
3.566666666666667,0.002239620080217719,0.002221134675355063,1.8485252598617963e-05,0.9977603799197823,NoGesture,0.9977603799197823,NoGesture,0.5829099219907226,0.5829099219907226,0.41709007800927744
3.6,0.0021998677402734756,0.002182002846590203,1.7864985878664544e-05,0.9978001322597265,NoGesture,0.9978001322597265,NoGesture,0.44372532057836805,0.44372532057836805,0.5562746794216319
3.6333333333333333,0.0021819323301315308,0.0021645352300483367,1.739697409405827e-05,0.9978180676698685,NoGesture,0.9978180676698685,NoGesture,0.3648857567026885,0.3648857567026885,0.6351142432973115
3.6666666666666665,0.002152753993868828,0.002135659984525251,1.7094095554637603e-05,0.9978472460061312,NoGesture,0.9978472460061312,NoGesture,0.3504736397593911,0.3504736397593911,0.649526360240609
3.7,0.002190633676946163,0.002173379247651097,1.7254292602564107e-05,0.9978093663230538,NoGesture,0.9978093663230538,NoGesture,0.35928728880302024,0.35928728880302024,0.6407127111969797
3.7333333333333334,0.002201867289841175,0.002184685675316045,1.7181760121188876e-05,0.9977981327101588,NoGesture,0.9977981327101588,NoGesture,0.49781309911713445,0.49781309911713445,0.5021869008828656
3.7666666666666666,0.0022119672503322363,0.0021949689287006358,1.6998309271270325e-05,0.9977880327496678,NoGesture,0.9977880327496678,NoGesture,0.5341526029396377,0.5341526029396377,0.46584739706036227
3.8,0.0021872229408472776,0.0021704147719998623,1.68081077371123e-05,0.9978127770591527,NoGesture,0.9978127770591527,NoGesture,0.6431809870393796,0.6431809870393796,0.3568190129606203
3.8333333333333335,0.002185366116464138,0.00216906263803035,1.630349675131506e-05,0.9978146338835359,NoGesture,0.9978146338835359,NoGesture,0.6765561864092202,0.6765561864092202,0.32344381359077984
3.8666666666666667,0.0021884313318878412,0.0021724588715827664,1.597254590676592e-05,0.9978115686681122,NoGesture,0.9978115686681122,NoGesture,0.7346828846609269,0.7346828846609269,0.265317115339073
3.9,0.00222603278234601,0.002210026038744317,1.6006741528538492e-05,0.997773967217654,NoGesture,0.997773967217654,NoGesture,0.7513670292257182,0.7513670292257182,0.2486329707742818
3.933333333333333,0.002230874029919505,0.002214541003102477,1.6333057981978262e-05,0.9977691259700805,NoGesture,0.9977691259700805,NoGesture,0.7322473572951683,0.7322473572951683,0.26775264270483173
3.966666666666667,0.0022710226476192474,0.00225435330963486,1.6669308373622183e-05,0.9977289773523808,NoGesture,0.9977289773523808,NoGesture,0.7468484856552272,0.7468484856552272,0.25315151434477284
4.0,0.0023658392019569874,0.0023481429469208726,1.769626054451347e-05,0.997634160798043,NoGesture,0.997634160798043,NoGesture,0.5432687177662464,0.5432687177662464,0.4567312822337536
4.033333333333333,0.002458901610225439,0.0024408595401929634,1.804220972434099e-05,0.9975410983897746,NoGesture,0.9975410983897746,NoGesture,0.4650718729154384,0.4650718729154384,0.5349281270845615
4.066666666666666,0.002453485270962119,0.0024354797257928884,1.800563656867947e-05,0.9975465147290379,NoGesture,0.9975465147290379,NoGesture,0.4208632343127533,0.4208632343127533,0.5791367656872468
4.1,0.0024371903855353594,0.002419752285491225,1.743818062240434e-05,0.9975628096144646,NoGesture,0.9975628096144646,NoGesture,0.45749264862141753,0.45749264862141753,0.5425073513785825
4.133333333333334,0.0025028453674167395,0.002485253173339211,1.759215212031361e-05,0.9974971546325833,NoGesture,0.9974971546325833,NoGesture,0.4359345831633902,0.4359345831633902,0.5640654168366098
4.166666666666667,0.0025028190575540066,0.002485449773609094,1.7369280448514606e-05,0.997497180942446,NoGesture,0.997497180942446,NoGesture,0.5030698852671289,0.5030698852671289,0.4969301147328711
4.2,0.0024690479040145874,0.0024518276313933995,1.7220163395885446e-05,0.9975309520959854,NoGesture,0.9975309520959854,NoGesture,0.5032523006529853,0.5032523006529853,0.49674769934701474
4.233333333333333,0.0024345512501895428,0.0024175884058807995,1.69628953241754e-05,0.9975654487498105,NoGesture,0.9975654487498105,NoGesture,0.5491992196008485,0.5491992196008485,0.4508007803991515
4.266666666666667,0.0023898077197372913,0.0023727620590871523,1.7045714066504097e-05,0.9976101922802627,NoGesture,0.9976101922802627,NoGesture,0.5971381473531385,0.5971381473531385,0.4028618526468614
4.3,0.0023395768366754055,0.0023228025781746597,1.677434129897324e-05,0.9976604231633246,NoGesture,0.9976604231633246,NoGesture,0.6663455227649245,0.6663455227649245,0.3336544772350756
4.333333333333333,0.0022925599478185177,0.0022760939576499384,1.6466024330384632e-05,0.9977074400521815,NoGesture,0.9977074400521815,NoGesture,0.6183614420348033,0.6183614420348033,0.3816385579651968
4.366666666666666,0.0022029851097613573,0.0021873727026393702,1.5612392760158732e-05,0.9977970148902386,NoGesture,0.9977970148902386,NoGesture,0.5418476143105859,0.5418476143105859,0.45815238568941413
4.4,0.0021911130752414465,0.0021760468690560503,1.506632964369699e-05,0.9978088869247586,NoGesture,0.9978088869247586,NoGesture,0.4909338089260733,0.4909338089260733,0.5090661910739267
4.433333333333334,0.002131712855771184,0.002117174143757894,1.453876363140998e-05,0.9978682871442288,NoGesture,0.9978682871442288,NoGesture,0.47268633951365313,0.47268633951365313,0.527313660486347
4.466666666666667,0.002103088889271021,0.002088563635381735,1.4525319504200265e-05,0.997896911110729,NoGesture,0.997896911110729,NoGesture,0.5708346877985938,0.5708346877985938,0.42916531220140625
4.5,0.0020697282161563635,0.0020553053187455372,1.4422823198818728e-05,0.9979302717838436,NoGesture,0.9979302717838436,NoGesture,0.5596980483110712,0.5596980483110712,0.4403019516889288
4.533333333333333,0.0020558664109557867,0.002041221385084238,1.4645045975633978e-05,0.9979441335890442,NoGesture,0.9979441335890442,NoGesture,0.5041795823914164,0.5041795823914164,0.49582041760858364
4.566666666666666,0.002013449789956212,0.0019987767700034853,1.4673150277128076e-05,0.9979865502100438,NoGesture,0.9979865502100438,NoGesture,0.4063962539208188,0.4063962539208188,0.5936037460791813
4.6,0.0019886153750121593,0.0019741046080625213,1.4510783618019562e-05,0.9980113846249878,NoGesture,0.9980113846249878,NoGesture,0.37245918735082517,0.37245918735082517,0.6275408126491747
4.633333333333334,0.0019713493529707193,0.0019568152302940484,1.4534133692443909e-05,0.9980286506470293,NoGesture,0.9980286506470293,NoGesture,0.4218971844256385,0.4218971844256385,0.5781028155743614
4.666666666666667,0.0019341628067195415,0.0019200398071326508,1.4123056328769557e-05,0.9980658371932805,NoGesture,0.9980658371932805,NoGesture,0.43705283699986597,0.43705283699986597,0.5629471630001339
4.7,0.0019163695396855474,0.0019024293501235662,1.3940055705115154e-05,0.9980836304603145,NoGesture,0.9980836304603145,NoGesture,0.43371531503256855,0.43371531503256855,0.5662846849674315
4.733333333333333,0.0018733418546617031,0.0018599086133047893,1.343325705908385e-05,0.9981266581453383,NoGesture,0.9981266581453383,NoGesture,0.4566413923192139,0.4566413923192139,0.5433586076807861
4.766666666666667,0.001880418392829597,0.0018671290933414686,1.328923644218884e-05,0.9981195816071704,NoGesture,0.9981195816071704,NoGesture,0.5048096870628025,0.5048096870628025,0.49519031293719756
4.8,0.0018557142466306686,0.0018431117675233866,1.260241602547927e-05,0.9981442857533693,NoGesture,0.9981442857533693,NoGesture,0.4506771564554487,0.4506771564554487,0.5493228435445513
4.833333333333333,0.0018690385622903705,0.001856672230140445,1.2366191155023108e-05,0.9981309614377096,NoGesture,0.9981309614377096,NoGesture,0.3822511591846631,0.3822511591846631,0.6177488408153369
4.866666666666666,0.0019155965419486165,0.001903122317774536,1.2474261638884877e-05,0.9980844034580514,NoGesture,0.9980844034580514,NoGesture,0.44517840924233254,0.44517840924233254,0.5548215907576675
4.9,0.0019868428353220224,0.001974254014442539,1.2588928202195235e-05,0.998013157164678,NoGesture,0.998013157164678,NoGesture,0.4096440452272527,0.4096440452272527,0.5903559547727473
4.933333333333334,0.002019550185650587,0.0020068560852213035,1.2694011088781312e-05,0.9979804498143494,NoGesture,0.9979804498143494,NoGesture,0.4022490762355038,0.4022490762355038,0.5977509237644962
4.966666666666667,0.0020807208493351936,0.0020673106229473492,1.3410295180535988e-05,0.9979192791506648,NoGesture,0.9979192791506648,NoGesture,0.3826156826900922,0.3826156826900922,0.6173843173099077
5.0,0.0021919631399214268,0.002177268670570248,1.469452344893458e-05,0.9978080368600786,NoGesture,0.9978080368600786,NoGesture,0.3876402791853246,0.3876402791853246,0.6123597208146754
5.033333333333333,0.0023180576972663403,0.0023020703930466957,1.5987253486447186e-05,0.9976819423027337,NoGesture,0.9976819423027337,NoGesture,0.5452603312028388,0.5452603312028388,0.45473966879716127
5.066666666666666,0.0023696180433034897,0.002353227113251366,1.6390995155047584e-05,0.9976303819566965,NoGesture,0.9976303819566965,NoGesture,0.4040495345546867,0.4040495345546867,0.5959504654453134
5.1,0.0024167231749743223,0.002399932084389683,1.679106132490408e-05,0.9975832768250257,NoGesture,0.9975832768250257,NoGesture,0.4745389501106621,0.4745389501106621,0.525461049889338
5.133333333333334,0.0024087766651064157,0.0023924010137413715,1.637578260090726e-05,0.9975912233348936,NoGesture,0.9975912233348936,NoGesture,0.4353053955117352,0.4353053955117352,0.5646946044882648
5.166666666666667,0.0024265011306852102,0.002410208188794616,1.6292985957772348e-05,0.9975734988693148,NoGesture,0.9975734988693148,NoGesture,0.43693786912283405,0.43693786912283405,0.5630621308771661
5.2,0.0023402036167681217,0.002325198162688169,1.5005476964539488e-05,0.9976597963832319,NoGesture,0.9976597963832319,NoGesture,0.3790061722935517,0.3790061722935517,0.6209938277064482
5.233333333333333,0.002264791401103139,0.0022505643150749766,1.4226939435192936e-05,0.9977352085988969,NoGesture,0.9977352085988969,NoGesture,0.36867827716446105,0.36867827716446105,0.6313217228355389
5.266666666666667,0.0022667243611067533,0.002252729136292958,1.3995391586869204e-05,0.9977332756388932,NoGesture,0.9977332756388932,NoGesture,0.3351209254029363,0.3351209254029363,0.6648790745970636
5.3,0.002270850818604231,0.0022572045032959176,1.3646447489227718e-05,0.9977291491813958,NoGesture,0.9977291491813958,NoGesture,0.5415104494225265,0.5415104494225265,0.4584895505774736
5.333333333333333,0.002174811903387308,0.002161903847312713,1.2908025692824013e-05,0.9978251880966127,NoGesture,0.9978251880966127,NoGesture,0.5309616649784911,0.5309616649784911,0.46903833502150893
5.366666666666666,0.002135439310222864,0.002122797524617276,1.2641699093534882e-05,0.9978645606897771,NoGesture,0.9978645606897771,NoGesture,0.45930641783213744,0.45930641783213744,0.5406935821678626
5.4,0.0021264529787003994,0.002113741955019538,1.2710906836455298e-05,0.9978735470212996,NoGesture,0.9978735470212996,NoGesture,0.4707942019938605,0.4707942019938605,0.5292057980061394
5.433333333333334,0.0021219460759311914,0.00210923530575699,1.2710936176369043e-05,0.9978780539240688,NoGesture,0.9978780539240688,NoGesture,0.48117552645511547,0.48117552645511547,0.5188244735448845
5.466666666666667,0.0020282173063606024,0.0020157306989795343,1.2486544102095222e-05,0.9979717826936394,NoGesture,0.9979717826936394,NoGesture,0.5208332197623867,0.5208332197623867,0.4791667802376133
5.5,0.0019588274881243706,0.0019463882705919588,1.2439254018416918e-05,0.9980411725118756,NoGesture,0.9980411725118756,NoGesture,0.3951000066574566,0.3951000066574566,0.6048999933425435
5.533333333333333,0.0019035302102565765,0.0018916749675190747,1.185523121429756e-05,0.9980964697897434,NoGesture,0.9980964697897434,NoGesture,0.3792679027703633,0.3792679027703633,0.6207320972296366
5.566666666666666,0.0018300653900951147,0.001818980967343134,1.108446877027343e-05,0.9981699346099049,NoGesture,0.9981699346099049,NoGesture,0.39548114573542276,0.39548114573542276,0.6045188542645773
5.6,0.0017432906897738576,0.0017332027600114527,1.008786887868085e-05,0.9982567093102261,NoGesture,0.9982567093102261,NoGesture,0.42664718333541596,0.42664718333541596,0.5733528166645842
5.633333333333334,0.0016667384188622236,0.0016574578741714446,9.280487256747719e-06,0.9983332615811378,NoGesture,0.9983332615811378,NoGesture,0.4886784291048731,0.4886784291048731,0.511321570895127
