time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4333333333333333,0.04860394075512886,0.041884976424972686,0.006718965778666486,0.9513960592448711,NoGesture,0.9513960592448711,NoGesture,0.37985611544653036,0.37985611544653036,0.6201438845534696
1.4666666666666666,0.0513400137424469,0.04395331917330658,0.007386692274062856,0.9486599862575531,NoGesture,0.9486599862575531,NoGesture,0.3401565728406974,0.3401565728406974,0.6598434271593027
1.5,0.053393926471471786,0.04540906097930342,0.00798486708343138,0.9466060735285282,NoGesture,0.9466060735285282,NoGesture,0.3695659226783346,0.3695659226783346,0.6304340773216655
1.5333333333333334,0.056351810693740845,0.04791803125610272,0.008433777758223293,0.9436481893062592,NoGesture,0.9436481893062592,NoGesture,0.30477982774106777,0.30477982774106777,0.6952201722589322
1.5666666666666667,0.05764631927013397,0.04887067437314663,0.00877564575598444,0.942353680729866,NoGesture,0.942353680729866,NoGesture,0.2524443046733133,0.2524443046733133,0.7475556953266868
1.6,0.06039261817932129,0.051356624460296985,0.00903599101926389,0.9396073818206787,NoGesture,0.9396073818206787,NoGesture,0.23913290925996242,0.23913290925996242,0.7608670907400376
1.6333333333333333,0.0619332380592823,0.052591908633120577,0.009341329426161726,0.9380667619407177,NoGesture,0.9380667619407177,NoGesture,0.23697484032151606,0.23697484032151606,0.7630251596784839
1.6666666666666667,0.06426260620355606,0.05478571556571854,0.009476888722662613,0.9357373937964439,NoGesture,0.9357373937964439,NoGesture,0.2482080542029461,0.2482080542029461,0.7517919457970539
1.7,0.0663585439324379,0.05650145068167722,0.009857091273121954,0.9336414560675621,NoGesture,0.9336414560675621,NoGesture,0.2023508833280136,0.2023508833280136,0.7976491166719863
1.7333333333333334,0.06785129755735397,0.05783987589400974,0.010011416608028623,0.932148702442646,NoGesture,0.932148702442646,NoGesture,0.19520595070555258,0.19520595070555258,0.8047940492944474
1.7666666666666666,0.06918543577194214,0.05892670013412982,0.010258735637812322,0.9308145642280579,NoGesture,0.9308145642280579,NoGesture,0.21932307914990176,0.21932307914990176,0.7806769208500982
1.8,0.06962771713733673,0.059391341903047845,0.010236376271822722,0.9303722828626633,NoGesture,0.9303722828626633,NoGesture,0.176523666479257,0.176523666479257,0.8234763335207431
1.8333333333333333,0.07049277424812317,0.06015736910863545,0.010335405139487719,0.9295072257518768,NoGesture,0.9295072257518768,NoGesture,0.18067211319608237,0.18067211319608237,0.8193278868039175
1.8666666666666667,0.07150722295045853,0.06120609587490211,0.010301123878934448,0.9284927770495415,NoGesture,0.9284927770495415,NoGesture,0.171278942500136,0.171278942500136,0.828721057499864
1.9,0.07231453061103821,0.06193210026978768,0.010382426030968617,0.9276854693889618,NoGesture,0.9276854693889618,NoGesture,0.186199918902313,0.186199918902313,0.813800081097687
1.9333333333333333,0.07300577312707901,0.06268718375524562,0.010318588283962593,0.926994226872921,NoGesture,0.926994226872921,NoGesture,0.21445054290402998,0.21445054290402998,0.78554945709597
1.9666666666666666,0.07292917370796204,0.0627625030971064,0.010166671697585006,0.927070826292038,NoGesture,0.927070826292038,NoGesture,0.2149259928866902,0.2149259928866902,0.7850740071133098
2.0,0.07381101697683334,0.06375707137379383,0.010053944503169654,0.9261889830231667,NoGesture,0.9261889830231667,NoGesture,0.19340691977090388,0.19340691977090388,0.8065930802290961
2.033333333333333,0.07431861758232117,0.0640415885462069,0.010277030143547972,0.9256813824176788,NoGesture,0.9256813824176788,NoGesture,0.21815810091141039,0.21815810091141039,0.7818418990885897
2.066666666666667,0.07563790678977966,0.06542011770606138,0.010217789083718287,0.9243620932102203,NoGesture,0.9243620932102203,NoGesture,0.2611092589794375,0.2611092589794375,0.7388907410205625
2.1,0.07433817535638809,0.0642910729452364,0.010047107949777367,0.9256618246436119,NoGesture,0.9256618246436119,NoGesture,0.22496527642547084,0.22496527642547084,0.7750347235745292
2.1333333333333333,0.07414784282445908,0.06414692274196332,0.010000922292273673,0.9258521571755409,NoGesture,0.9258521571755409,NoGesture,0.20284971280959457,0.20284971280959457,0.7971502871904054
2.1666666666666665,0.07454311102628708,0.06428446794140763,0.010258646417216188,0.9254568889737129,NoGesture,0.9254568889737129,NoGesture,0.18730462871353767,0.18730462871353767,0.8126953712864623
2.2,0.07225284725427628,0.06216602399839255,0.010086826485837697,0.9277471527457237,NoGesture,0.9277471527457237,NoGesture,0.1835665637666631,0.1835665637666631,0.816433436233337
2.2333333333333334,0.07009638100862503,0.060118389702442876,0.0099779933952171,0.929903618991375,NoGesture,0.929903618991375,NoGesture,0.1813189076893466,0.1813189076893466,0.8186810923106533
2.2666666666666666,0.06770104169845581,0.05791054873565571,0.009790498006920778,0.9322989583015442,NoGesture,0.9322989583015442,NoGesture,0.1987636606548424,0.1987636606548424,0.8012363393451576
2.3,0.06754840910434723,0.05737363268847595,0.010174780442070208,0.9324515908956528,NoGesture,0.9324515908956528,NoGesture,0.22899550226294232,0.22899550226294232,0.7710044977370576
2.3333333333333335,0.06431297212839127,0.05442959819991744,0.009883375845149756,0.9356870278716087,NoGesture,0.9356870278716087,NoGesture,0.23430481366471473,0.23430481366471473,0.7656951863352853
2.3666666666666667,0.062163226306438446,0.05241060601565728,0.009752620290781167,0.9378367736935616,NoGesture,0.9378367736935616,NoGesture,0.239920747820034,0.239920747820034,0.760079252179966
2.4,0.0603916198015213,0.050752237798747046,0.009639380202963732,0.9396083801984787,NoGesture,0.9396083801984787,NoGesture,0.21800782091483653,0.21800782091483653,0.7819921790851634
2.433333333333333,0.06139513850212097,0.051142758102026065,0.010252378570377196,0.938604861497879,NoGesture,0.938604861497879,NoGesture,0.20532208065921367,0.20532208065921367,0.7946779193407864
2.466666666666667,0.061762552708387375,0.051177996681070814,0.010584556947650314,0.9382374472916126,NoGesture,0.9382374472916126,NoGesture,0.22126163095302354,0.22126163095302354,0.7787383690469765
2.5,0.06092531979084015,0.05023327989808024,0.010692036261327864,0.9390746802091599,NoGesture,0.9390746802091599,NoGesture,0.2199227576592779,0.2199227576592779,0.7800772423407222
2.533333333333333,0.06063701584935188,0.049735949362944565,0.010901067389969266,0.9393629841506481,NoGesture,0.9393629841506481,NoGesture,0.25299884585817173,0.25299884585817173,0.7470011541418283
2.566666666666667,0.06096284091472626,0.049770807707385956,0.011192030482088944,0.9390371590852737,NoGesture,0.9390371590852737,NoGesture,0.24630231632343405,0.24630231632343405,0.7536976836765659
2.6,0.06072653457522392,0.04930271996749558,0.011423812797936583,0.9392734654247761,NoGesture,0.9392734654247761,NoGesture,0.20931429971135732,0.20931429971135732,0.7906857002886426
2.6333333333333333,0.059981558471918106,0.04850450656108696,0.011477055486010634,0.9400184415280819,NoGesture,0.9400184415280819,NoGesture,0.2673965093196875,0.2673965093196875,0.7326034906803126
2.6666666666666665,0.05981624871492386,0.048035066635616186,0.011781182970639237,0.9401837512850761,NoGesture,0.9401837512850761,NoGesture,0.23306330915460996,0.23306330915460996,0.76693669084539
2.7,0.06161513924598694,0.04926853804255771,0.012346600285292109,0.9383848607540131,NoGesture,0.9383848607540131,NoGesture,0.2096184203650931,0.2096184203650931,0.7903815796349069
2.7333333333333334,0.061270684003829956,0.04876216666459143,0.012508516426234184,0.93872931599617,NoGesture,0.93872931599617,NoGesture,0.19932346934358428,0.19932346934358428,0.8006765306564156
2.7666666666666666,0.060751304030418396,0.048103528424084274,0.012647773795804174,0.9392486959695816,NoGesture,0.9392486959695816,NoGesture,0.20904609188234036,0.20904609188234036,0.7909539081176596
2.8,0.061910152435302734,0.04878385983332123,0.01312628891184886,0.9380898475646973,NoGesture,0.9380898475646973,NoGesture,0.18900139134604554,0.18900139134604554,0.8109986086539545
2.8333333333333335,0.06161651760339737,0.04843616605751855,0.013180352464036482,0.9383834823966026,NoGesture,0.9383834823966026,NoGesture,0.16955490661200787,0.16955490661200787,0.8304450933879921
2.8666666666666667,0.061521194875240326,0.048351065306280194,0.013170126818748407,0.9384788051247597,NoGesture,0.9384788051247597,NoGesture,0.1612968046381178,0.1612968046381178,0.8387031953618823
2.9,0.06006132811307907,0.04731690939854927,0.012744416029579209,0.9399386718869209,NoGesture,0.9399386718869209,NoGesture,0.2058039906818911,0.2058039906818911,0.794196009318109
2.933333333333333,0.060703095048666,0.047723585769009924,0.012979512897842493,0.939296904951334,NoGesture,0.939296904951334,NoGesture,0.17201421473238568,0.17201421473238568,0.8279857852676142
2.966666666666667,0.06030859425663948,0.04738215972008186,0.012926433637889534,0.9396914057433605,NoGesture,0.9396914057433605,NoGesture,0.1764295125401366,0.1764295125401366,0.8235704874598634
3.0,0.060075730085372925,0.04714169254230427,0.012934036647870517,0.9399242699146271,NoGesture,0.9399242699146271,NoGesture,0.185815542094343,0.185815542094343,0.814184457905657
3.033333333333333,0.05953951179981232,0.04674589989375644,0.012793612793263742,0.9404604882001877,NoGesture,0.9404604882001877,NoGesture,0.16790566281737226,0.16790566281737226,0.8320943371826278
3.066666666666667,0.059263359755277634,0.046591008767377096,0.012672353637179168,0.9407366402447224,NoGesture,0.9407366402447224,NoGesture,0.20293248305679043,0.20293248305679043,0.7970675169432095
3.1,0.05972304567694664,0.04690119222577227,0.0128218543411171,0.9402769543230534,NoGesture,0.9402769543230534,NoGesture,0.1640837961526374,0.1640837961526374,0.8359162038473626
3.1333333333333333,0.05928565561771393,0.04658798154494903,0.01269767760646534,0.9407143443822861,NoGesture,0.9407143443822861,NoGesture,0.16584940314859575,0.16584940314859575,0.8341505968514042
3.1666666666666665,0.05966984108090401,0.04691225400481569,0.012757587965238237,0.940330158919096,NoGesture,0.940330158919096,NoGesture,0.20030748689132524,0.20030748689132524,0.7996925131086746
3.2,0.06017421558499336,0.04721243606561765,0.012961781312707088,0.9398257844150066,NoGesture,0.9398257844150066,NoGesture,0.21861032196107721,0.21861032196107721,0.7813896780389228
3.2333333333333334,0.06158098950982094,0.04824696275628293,0.013334024000653255,0.9384190104901791,NoGesture,0.9384190104901791,NoGesture,0.20515566773148228,0.20515566773148228,0.7948443322685178
3.2666666666666666,0.06231440231204033,0.04882137407975384,0.01349302916084344,0.9376855976879597,NoGesture,0.9376855976879597,NoGesture,0.2120436260236133,0.2120436260236133,0.7879563739763866
3.3,0.06431354582309723,0.050605058293344385,0.013708490404792384,0.9356864541769028,NoGesture,0.9356864541769028,NoGesture,0.21057017928342614,0.21057017928342614,0.7894298207165739
3.3333333333333335,0.06596465408802032,0.05212340172833496,0.013841249410835532,0.9340353459119797,NoGesture,0.9340353459119797,NoGesture,0.17147872149124377,0.17147872149124377,0.8285212785087561
3.3666666666666667,0.06744571775197983,0.053487287174561526,0.013958432587457326,0.9325542822480202,NoGesture,0.9325542822480202,NoGesture,0.14332434637158067,0.14332434637158067,0.8566756536284192
3.4,0.0679238960146904,0.0541525671663412,0.013771323787624579,0.9320761039853096,NoGesture,0.9320761039853096,NoGesture,0.14456666823623526,0.14456666823623526,0.8554333317637647
3.433333333333333,0.06903644651174545,0.0554582999567832,0.013578145526239038,0.9309635534882545,NoGesture,0.9309635534882545,NoGesture,0.1569494869615773,0.1569494869615773,0.8430505130384227
3.466666666666667,0.07097192108631134,0.057256588842027334,0.013715330129155934,0.9290280789136887,NoGesture,0.9290280789136887,NoGesture,0.16779985626434435,0.16779985626434435,0.8322001437356557
3.5,0.07194693386554718,0.05819285302483035,0.01375408191280969,0.9280530661344528,NoGesture,0.9280530661344528,NoGesture,0.17882307960428787,0.17882307960428787,0.8211769203957122
3.533333333333333,0.07066932320594788,0.05744614135092441,0.013223180801968493,0.9293306767940521,NoGesture,0.9293306767940521,NoGesture,0.18349051291091492,0.18349051291091492,0.816509487089085
3.566666666666667,0.07070916891098022,0.057646171114623,0.0130629967427085,0.9292908310890198,NoGesture,0.9292908310890198,NoGesture,0.14584315141302612,0.14584315141302612,0.8541568485869739
3.6,0.07356519997119904,0.06001692015184101,0.013548282011771828,0.926434800028801,NoGesture,0.926434800028801,NoGesture,0.16383635000570795,0.16383635000570795,0.836163649994292
3.6333333333333333,0.07644999772310257,0.06257346055708712,0.013876538305209185,0.9235500022768974,NoGesture,0.9235500022768974,NoGesture,0.16228883753688275,0.16228883753688275,0.8377111624631173
3.6666666666666665,0.07747682183980942,0.06368447648605402,0.013792346508250009,0.9225231781601906,NoGesture,0.9225231781601906,NoGesture,0.13736393356614976,0.13736393356614976,0.8626360664338503
3.7,0.08063992857933044,0.06641851981865798,0.014221406357415312,0.9193600714206696,NoGesture,0.9193600714206696,NoGesture,0.1401726674369158,0.1401726674369158,0.8598273325630841
3.7333333333333334,0.08576354384422302,0.07081670002786211,0.01494684253838452,0.914236456155777,NoGesture,0.914236456155777,NoGesture,0.1407470172944163,0.1407470172944163,0.8592529827055837
3.7666666666666666,0.08971462398767471,0.07429553794174693,0.015419082035371567,0.9102853760123253,NoGesture,0.9102853760123253,NoGesture,0.16054969828978535,0.16054969828978535,0.8394503017102146
3.8,0.0931796059012413,0.07746675080774867,0.015712850928039646,0.9068203940987587,NoGesture,0.9068203940987587,NoGesture,0.15562690644909835,0.15562690644909835,0.8443730935509016
3.8333333333333335,0.09932173043489456,0.08257452745016014,0.01674720298473442,0.9006782695651054,NoGesture,0.9006782695651054,NoGesture,0.15622543739959732,0.15622543739959732,0.8437745626004027
3.8666666666666667,0.10437025129795074,0.0866469277172639,0.017723323580686845,0.8956297487020493,NoGesture,0.8956297487020493,NoGesture,0.18775378134683893,0.18775378134683893,0.812246218653161
3.9,0.10594268888235092,0.08777557344402132,0.01816711701699869,0.8940573111176491,NoGesture,0.8940573111176491,NoGesture,0.16934622867338828,0.16934622867338828,0.8306537713266118
3.933333333333333,0.10642474889755249,0.08822375668181337,0.018200990629886782,0.8935752511024475,NoGesture,0.8935752511024475,NoGesture,0.17542771652251302,0.17542771652251302,0.824572283477487
3.966666666666667,0.10882211476564407,0.08993466059316102,0.01888744768617956,0.8911778852343559,NoGesture,0.8911778852343559,NoGesture,0.15877500395453215,0.15877500395453215,0.8412249960454679
4.0,0.11157749593257904,0.09191186464457868,0.019665631288000363,0.888422504067421,NoGesture,0.888422504067421,NoGesture,0.16995780637807606,0.16995780637807606,0.8300421936219239
4.033333333333333,0.11163248121738434,0.09194096999441825,0.019691512886419682,0.8883675187826157,NoGesture,0.8883675187826157,NoGesture,0.1809038476010147,0.1809038476010147,0.8190961523989853
4.066666666666666,0.10846943408250809,0.08971727130471052,0.01875215954515652,0.8915305659174919,NoGesture,0.8915305659174919,NoGesture,0.1815360122378479,0.1815360122378479,0.818463987762152
4.1,0.10594424605369568,0.08777392090827085,0.018170323566732538,0.8940557539463043,NoGesture,0.8940557539463043,NoGesture,0.19019427472455766,0.19019427472455766,0.8098057252754424
4.133333333333334,0.10768312960863113,0.08930387719787491,0.018379255619963564,0.8923168703913689,NoGesture,0.8923168703913689,NoGesture,0.16830971685829987,0.16830971685829987,0.8316902831417001
4.166666666666667,0.10922262817621231,0.09065076929501936,0.01857185725364896,0.8907773718237877,NoGesture,0.8907773718237877,NoGesture,0.15869344086152495,0.15869344086152495,0.8413065591384751
4.2,0.10739948600530624,0.08925789979921772,0.018141586206088522,0.8926005139946938,NoGesture,0.8926005139946938,NoGesture,0.1565194088817013,0.1565194088817013,0.8434805911182987
4.233333333333333,0.10717107355594635,0.08878209045223784,0.01838898789462884,0.8928289264440536,NoGesture,0.8928289264440536,NoGesture,0.16946081012931563,0.16946081012931563,0.8305391898706844
4.266666666666667,0.10824895650148392,0.08961434857590689,0.01863460308647158,0.8917510434985161,NoGesture,0.8917510434985161,NoGesture,0.14822923623893228,0.14822923623893228,0.8517707637610676
4.3,0.10936959832906723,0.09030034138392384,0.019069252055941344,0.8906304016709328,NoGesture,0.8906304016709328,NoGesture,0.14080609136103017,0.14080609136103017,0.8591939086389698
4.333333333333333,0.10831492394208908,0.08930373997077812,0.019011182357292822,0.8916850760579109,NoGesture,0.8916850760579109,NoGesture,0.15587192311090434,0.15587192311090434,0.8441280768890957
4.366666666666666,0.1075606569647789,0.08847402466414245,0.019086637108972515,0.8924393430352211,NoGesture,0.8924393430352211,NoGesture,0.16185911579859608,0.16185911579859608,0.8381408842014039
4.4,0.10658564418554306,0.08713435444239126,0.0194512897431518,0.8934143558144569,NoGesture,0.8934143558144569,NoGesture,0.1562994385611592,0.1562994385611592,0.8437005614388408
4.433333333333334,0.10547511279582977,0.08612857186738765,0.019346534641635493,0.8945248872041702,NoGesture,0.8945248872041702,NoGesture,0.13053596232113304,0.13053596232113304,0.869464037678867
4.466666666666667,0.10418163239955902,0.08492021981639475,0.019261411030736975,0.895818367600441,NoGesture,0.895818367600441,NoGesture,0.13231453425045922,0.13231453425045922,0.8676854657495408
4.5,0.10492906719446182,0.08526523665821006,0.019663828972686814,0.8950709328055382,NoGesture,0.8950709328055382,NoGesture,0.13774649705688982,0.13774649705688982,0.8622535029431102
4.533333333333333,0.10635174065828323,0.08622280452807418,0.020128936130209052,0.8936482593417168,NoGesture,0.8936482593417168,NoGesture,0.14607923685622487,0.14607923685622487,0.8539207631437751
4.566666666666666,0.11040676385164261,0.0890318828706671,0.021374882626164493,0.8895932361483574,NoGesture,0.8895932361483574,NoGesture,0.16143946619403626,0.16143946619403626,0.8385605338059637
4.6,0.1136728897690773,0.09170244641558734,0.021970451822780235,0.8863271102309227,NoGesture,0.8863271102309227,NoGesture,0.1568590439334579,0.1568590439334579,0.843140956066542
4.633333333333334,0.11986517906188965,0.09629627453247736,0.02356890274328194,0.8801348209381104,NoGesture,0.8801348209381104,NoGesture,0.16709494923987933,0.16709494923987933,0.8329050507601207
4.666666666666667,0.12749537825584412,0.1020735587784305,0.025421828976559535,0.8725046217441559,NoGesture,0.8725046217441559,NoGesture,0.16875808604042072,0.16875808604042072,0.8312419139595794
4.7,0.13416266441345215,0.10657014104914708,0.027592525363484555,0.8658373355865479,NoGesture,0.8658373355865479,NoGesture,0.173758437794983,0.173758437794983,0.8262415622050171
4.733333333333333,0.13908550143241882,0.10983154711862397,0.02925395431379485,0.8609144985675812,NoGesture,0.8609144985675812,NoGesture,0.13470076971174877,0.13470076971174877,0.8652992302882512
4.766666666666667,0.14674825966358185,0.11498485604559949,0.03176339487110447,0.8532517403364182,NoGesture,0.8532517403364182,NoGesture,0.15265328915027324,0.15265328915027324,0.8473467108497268
4.8,0.15069036185741425,0.11709282570984048,0.033597531656651025,0.8493096381425858,NoGesture,0.8493096381425858,NoGesture,0.13129363943227187,0.13129363943227187,0.8687063605677281
4.833333333333333,0.15475615859031677,0.11988193781612644,0.034874234610469124,0.8452438414096832,NoGesture,0.8452438414096832,NoGesture,0.1350712858725717,0.1350712858725717,0.8649287141274283
4.866666666666666,0.1590457409620285,0.12270259332412792,0.03634315711776548,0.8409542590379715,NoGesture,0.8409542590379715,NoGesture,0.1341828599190908,0.1341828599190908,0.8658171400809092
4.9,0.16352804005146027,0.12615560440833384,0.037372442953399476,0.8364719599485397,NoGesture,0.8364719599485397,NoGesture,0.12436791432274923,0.12436791432274923,0.8756320856772507
4.933333333333334,0.17031973600387573,0.13127838067890352,0.0390413604008959,0.8296802639961243,NoGesture,0.8296802639961243,NoGesture,0.12483700766496271,0.12483700766496271,0.8751629923350372
4.966666666666667,0.17463107407093048,0.13464911899099974,0.039981957682136526,0.8253689259290695,NoGesture,0.8253689259290695,NoGesture,0.11507805223474671,0.11507805223474671,0.8849219477652532
5.0,0.18027307093143463,0.13947196668784123,0.040801114988705756,0.8197269290685654,NoGesture,0.8197269290685654,NoGesture,0.10081771641508633,0.10081771641508633,0.8991822835849136
5.033333333333333,0.18524518609046936,0.14403710404505787,0.04120807652467473,0.8147548139095306,NoGesture,0.8147548139095306,NoGesture,0.0985607561960091,0.0985607561960091,0.901439243803991
5.066666666666666,0.19189928472042084,0.15023395346622248,0.041665336973242706,0.8081007152795792,NoGesture,0.8081007152795792,NoGesture,0.10065843620666742,0.10065843620666742,0.8993415637933326
5.1,0.18882013857364655,0.14897825172543566,0.03984188122093224,0.8111798614263535,NoGesture,0.8111798614263535,NoGesture,0.12588217659121065,0.12588217659121065,0.8741178234087893
5.133333333333334,0.18988806009292603,0.15064842460900607,0.03923963831347255,0.810111939907074,NoGesture,0.810111939907074,NoGesture,0.11920920626005907,0.11920920626005907,0.8807907937399408
5.166666666666667,0.18637225031852722,0.14857997267400336,0.037792285976012696,0.8136277496814728,NoGesture,0.8136277496814728,NoGesture,0.11084053789380205,0.11084053789380205,0.889159462106198
5.2,0.19032934308052063,0.15183178398451957,0.03849755342374461,0.8096706569194794,NoGesture,0.8096706569194794,NoGesture,0.11859393731323166,0.11859393731323166,0.8814060626867684
5.233333333333333,0.18911728262901306,0.1508335140031587,0.03828375735358591,0.8108827173709869,NoGesture,0.8108827173709869,NoGesture,0.16835980050159915,0.16835980050159915,0.8316401994984008
5.266666666666667,0.18871204555034637,0.15042907680614892,0.038282957496083014,0.8112879544496536,NoGesture,0.8112879544496536,NoGesture,0.18525709523846798,0.18525709523846798,0.814742904761532
5.3,0.18183672428131104,0.145280101288229,0.036556620283503705,0.818163275718689,NoGesture,0.818163275718689,NoGesture,0.21092118116199998,0.21092118116199998,0.789078818838
5.333333333333333,0.17992885410785675,0.144479004189634,0.03544984991822275,0.8200711458921432,NoGesture,0.8200711458921432,NoGesture,0.19662079251641768,0.19662079251641768,0.8033792074835824
5.366666666666666,0.17802153527736664,0.1430250657338581,0.03499646689078095,0.8219784647226334,NoGesture,0.8219784647226334,NoGesture,0.18812022616491902,0.18812022616491902,0.8118797738350809
5.4,0.17627079784870148,0.14159004630551042,0.034680748916551485,0.8237292021512985,NoGesture,0.8237292021512985,NoGesture,0.13605809734431643,0.13605809734431643,0.8639419026556836
5.433333333333334,0.17453044652938843,0.13993631922820882,0.03459411949906066,0.8254695534706116,NoGesture,0.8254695534706116,NoGesture,0.14946478315180922,0.14946478315180922,0.8505352168481908
5.466666666666667,0.17284227907657623,0.13747018139985379,0.035372092525621124,0.8271577209234238,NoGesture,0.8271577209234238,NoGesture,0.12471127688925036,0.12471127688925036,0.8752887231107496
5.5,0.17050230503082275,0.13622397796856234,0.034278324521578085,0.8294976949691772,NoGesture,0.8294976949691772,NoGesture,0.14570009949013774,0.14570009949013774,0.8542999005098624
5.533333333333333,0.16308443248271942,0.13041923659965082,0.032665198313216015,0.8369155675172806,NoGesture,0.8369155675172806,NoGesture,0.1236829252166601,0.1236829252166601,0.8763170747833399
5.566666666666666,0.15490896999835968,0.12416989344812279,0.03073907885856042,0.8450910300016403,NoGesture,0.8450910300016403,NoGesture,0.12321982506853738,0.12321982506853738,0.8767801749314627
5.6,0.15154463052749634,0.12076830586208587,0.030776320149028535,0.8484553694725037,NoGesture,0.8484553694725037,NoGesture,0.1339575740128192,0.1339575740128192,0.8660424259871808
5.633333333333334,0.13956360518932343,0.11156183478350457,0.028001776644798193,0.8604363948106766,NoGesture,0.8604363948106766,NoGesture,0.14466954591594952,0.14466954591594952,0.8553304540840505
5.666666666666667,0.1323530375957489,0.10515975724193893,0.027193284298237863,0.8676469624042511,NoGesture,0.8676469624042511,NoGesture,0.14727014126677504,0.14727014126677504,0.8527298587332249
5.7,0.12722010910511017,0.10006759864698456,0.027152514249580317,0.8727798908948898,NoGesture,0.8727798908948898,NoGesture,0.15974236697677993,0.15974236697677993,0.8402576330232201
5.733333333333333,0.1226809173822403,0.0958136597637873,0.02686726493080549,0.8773190826177597,NoGesture,0.8773190826177597,NoGesture,0.20674176601836342,0.20674176601836342,0.7932582339816365
5.766666666666667,0.10848213732242584,0.08393316620347147,0.024548969502444562,0.8915178626775742,NoGesture,0.8915178626775742,NoGesture,0.2289128259222845,0.2289128259222845,0.7710871740777154
5.8,0.10502111166715622,0.08011110325552018,0.02491000684669953,0.8949788883328438,NoGesture,0.8949788883328438,NoGesture,0.20649820875662872,0.20649820875662872,0.7935017912433712
5.833333333333333,0.10420255362987518,0.07823157694654803,0.025970970472370958,0.8957974463701248,NoGesture,0.8957974463701248,NoGesture,0.20428539928460465,0.20428539928460465,0.7957146007153953
