time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.2887772023677826,0.26514108319657836,0.023636114868088587,0.7112227976322174,NoGesture,0.7112227976322174,NoGesture,0.11925090321669933,0.11925090321669933,0.8807490967833006
1.2,0.2669993042945862,0.24620733338181822,0.020791970912767965,0.7330006957054138,NoGesture,0.7330006957054138,NoGesture,0.10713837138283024,0.10713837138283024,0.8928616286171698
1.2333333333333334,0.26184719800949097,0.24174503055246888,0.02010217330976305,0.738152801990509,NoGesture,0.738152801990509,NoGesture,0.14393810205618976,0.14393810205618976,0.8560618979438103
1.2666666666666666,0.2585025727748871,0.23895041839711162,0.019552142821809948,0.7414974272251129,NoGesture,0.7414974272251129,NoGesture,0.106174178814072,0.106174178814072,0.8938258211859279
1.3,0.2606411576271057,0.24057714249392959,0.02006401901703203,0.7393588423728943,NoGesture,0.7393588423728943,NoGesture,0.06837874541823155,0.06837874541823155,0.9316212545817686
1.3333333333333333,0.26217398047447205,0.2415928457026446,0.020581123051737205,0.737826019525528,NoGesture,0.737826019525528,NoGesture,0.06283447721977072,0.06283447721977072,0.9371655227802292
1.3666666666666667,0.2669731378555298,0.245689174594375,0.021283969228469424,0.7330268621444702,NoGesture,0.7330268621444702,NoGesture,0.06538454148404,0.06538454148404,0.93461545851596
1.4,0.2716686725616455,0.24950737176764903,0.022161304842175156,0.7283313274383545,NoGesture,0.7283313274383545,NoGesture,0.07974770016150894,0.07974770016150894,0.9202522998384911
1.4333333333333333,0.2742289900779724,0.25110776452852335,0.023121211247292717,0.7257710099220276,NoGesture,0.7257710099220276,NoGesture,0.08733605902869099,0.08733605902869099,0.912663940971309
1.4666666666666666,0.27278125286102295,0.24929563729791937,0.02348560946596745,0.727218747138977,NoGesture,0.727218747138977,NoGesture,0.08057358400686401,0.08057358400686401,0.919426415993136
1.5,0.2702651023864746,0.24683059899146542,0.023434503395009187,0.7297348976135254,NoGesture,0.7297348976135254,NoGesture,0.10659361467537616,0.10659361467537616,0.8934063853246238
1.5333333333333334,0.2684970200061798,0.24506271872692054,0.02343431128155271,0.7315029799938202,NoGesture,0.7315029799938202,NoGesture,0.0886223495807804,0.0886223495807804,0.9113776504192195
1.5666666666666667,0.2681037485599518,0.24480529423166963,0.02329845832333932,0.7318962514400482,NoGesture,0.7318962514400482,NoGesture,0.09584334929198972,0.09584334929198972,0.9041566507080102
1.6,0.26452165842056274,0.2418531205470842,0.022668533931798684,0.7354783415794373,NoGesture,0.7354783415794373,NoGesture,0.07905221940291365,0.07905221940291365,0.9209477805970863
1.6333333333333333,0.2625143826007843,0.24012684280562802,0.022387545662809982,0.7374856173992157,NoGesture,0.7374856173992157,NoGesture,0.08184815743734326,0.08184815743734326,0.9181518425626568
1.6666666666666667,0.2597585916519165,0.2379500972261539,0.021808496361114926,0.7402414083480835,NoGesture,0.7402414083480835,NoGesture,0.0952957663323595,0.0952957663323595,0.9047042336676405
1.7,0.25491681694984436,0.23385863728131362,0.021058198661313643,0.7450831830501556,NoGesture,0.7450831830501556,NoGesture,0.08696861929939008,0.08696861929939008,0.9130313807006099
1.7333333333333334,0.24482755362987518,0.22499118803738583,0.0198363692407042,0.7551724463701248,NoGesture,0.7551724463701248,NoGesture,0.09617786592852966,0.09617786592852966,0.9038221340714703
1.7666666666666666,0.2401055544614792,0.2207715028988151,0.019334062296218812,0.7598944455385208,NoGesture,0.7598944455385208,NoGesture,0.09758081401204266,0.09758081401204266,0.9024191859879575
1.8,0.23800009489059448,0.21891265358464196,0.019087441305952524,0.7619999051094055,NoGesture,0.7619999051094055,NoGesture,0.07757839219950609,0.07757839219950609,0.9224216078004939
1.8333333333333333,0.2366044670343399,0.21766363270854505,0.0189408290372729,0.7633955329656601,NoGesture,0.7633955329656601,NoGesture,0.06443708043771301,0.06443708043771301,0.9355629195622869
1.8666666666666667,0.23066410422325134,0.21231568946860513,0.018348409598901716,0.7693358957767487,NoGesture,0.7693358957767487,NoGesture,0.06302726536262841,0.06302726536262841,0.9369727346373715
1.9,0.22591163218021393,0.20796880790265693,0.017942827643902648,0.7740883678197861,NoGesture,0.7740883678197861,NoGesture,0.05455117576137788,0.05455117576137788,0.9454488242386222
1.9333333333333333,0.22200001776218414,0.20438516440122356,0.017614851706931556,0.7779999822378159,NoGesture,0.7779999822378159,Gesture,0.9550653232215454,0.04493467677845463,0.9550653232215454
1.9666666666666666,0.21986664831638336,0.20259807989876588,0.017268574970154216,0.7801333516836166,NoGesture,0.7801333516836166,Gesture,0.9699955036845608,0.03000449631543918,0.9699955036845608
2.0,0.2137669175863266,0.19723702407529853,0.01652988395490218,0.7862330824136734,NoGesture,0.7862330824136734,Gesture,0.9692289201022248,0.030771079897775232,0.9692289201022248
2.033333333333333,0.21627512574195862,0.1997311617762545,0.016543959131578356,0.7837248742580414,NoGesture,0.7837248742580414,Gesture,0.9657761896209541,0.0342238103790459,0.9657761896209541
2.066666666666667,0.22017018496990204,0.20325479187601658,0.01691538981309404,0.779829815030098,NoGesture,0.779829815030098,Gesture,0.9626818363819492,0.03731816361805079,0.9626818363819492
2.1,0.2345808446407318,0.216316184855458,0.018264642307638912,0.7654191553592682,NoGesture,0.7654191553592682,Gesture,0.9645020473611591,0.03549795263884097,0.9645020473611591
2.1333333333333333,0.2501771152019501,0.23033419633153507,0.019842920734379765,0.7498228847980499,NoGesture,0.7498228847980499,Gesture,0.9716430184923469,0.028356981507653145,0.9716430184923469
2.1666666666666665,0.2699461281299591,0.24864667616784075,0.021299460007139892,0.7300538718700409,NoGesture,0.7300538718700409,Gesture,0.9743750913557929,0.025624908644207096,0.9743750913557929
2.2,0.2928144037723541,0.26975673134681344,0.023057672425540687,0.7071855962276459,NoGesture,0.7071855962276459,Gesture,0.980533766146599,0.019466233853400867,0.980533766146599
2.2333333333333334,0.32191866636276245,0.29786326457697143,0.024055416176676836,0.6780813336372375,NoGesture,0.6780813336372375,Gesture,0.9701914494031981,0.029808550596801785,0.9701914494031981
2.2666666666666666,0.3523692190647125,0.3264143478175061,0.02595485812043008,0.6476307809352875,NoGesture,0.6476307809352875,Gesture,0.978408058526852,0.021591941473148014,0.978408058526852
2.3,0.3856249451637268,0.3572023368810946,0.028422622648280882,0.6143750548362732,NoGesture,0.6143750548362732,Gesture,0.9545747399850241,0.04542526001497585,0.9545747399850241
2.3333333333333335,0.42920753359794617,0.39760773084803525,0.03159978356283899,0.5707924664020538,NoGesture,0.5707924664020538,NoGesture,0.051496942081020965,0.051496942081020965,0.9485030579189792
2.3666666666666667,0.4509347975254059,0.4175787115711831,0.0333560926736749,0.5490652024745941,NoGesture,0.5490652024745941,NoGesture,0.059198030237819214,0.059198030237819214,0.9408019697621808
2.4,0.47844505310058594,0.4437939515637481,0.03465108014867724,0.5215549468994141,NoGesture,0.5215549468994141,Gesture,0.9514277576340294,0.04857224236597055,0.9514277576340294
2.433333333333333,0.5298177599906921,0.49108898142552704,0.0387287785651651,0.47018224000930786,NoGesture,0.47018224000930786,NoGesture,0.05782497725800217,0.05782497725800217,0.9421750227419977
2.466666666666667,0.5757085084915161,0.5335248573676523,0.04218365970258908,0.4242914915084839,NoGesture,0.4242914915084839,Gesture,0.9512553983073706,0.04874460169262944,0.9512553983073706
2.5,0.5638777613639832,0.5231320426595794,0.04074573971048734,0.43612223863601685,NoGesture,0.43612223863601685,Gesture,0.9521568054734252,0.04784319452657482,0.9521568054734252
2.533333333333333,0.5841166973114014,0.5424688112522347,0.0416478730031411,0.41588330268859863,NoGesture,0.41588330268859863,NoGesture,0.07653619213470307,0.07653619213470307,0.923463807865297
2.566666666666667,0.5615005493164062,0.521525819384351,0.03997470901452971,0.43849945068359375,NoGesture,0.43849945068359375,NoGesture,0.06234982141577493,0.06234982141577493,0.9376501785842251
2.6,0.5808277726173401,0.5396236670469357,0.04120409691539617,0.4191722273826599,NoGesture,0.4191722273826599,NoGesture,0.06690649909277577,0.06690649909277577,0.9330935009072242
2.6333333333333333,0.5545988082885742,0.5146768359786051,0.03992196817788596,0.4454011917114258,NoGesture,0.4454011917114258,NoGesture,0.06336373946944435,0.06336373946944435,0.9366362605305557
2.6666666666666665,0.5431075096130371,0.5035164303921533,0.03959107517441751,0.4568924903869629,NoGesture,0.4568924903869629,NoGesture,0.08015849490353126,0.08015849490353126,0.9198415050964687
2.7,0.5216382741928101,0.48327116464724895,0.03836707456698907,0.47836172580718994,NoGesture,0.47836172580718994,NoGesture,0.0683321404393854,0.0683321404393854,0.9316678595606145
2.7333333333333334,0.5288242101669312,0.4884283856381586,0.04039581664867775,0.47117578983306885,NoGesture,0.47117578983306885,NoGesture,0.060348552035426335,0.060348552035426335,0.9396514479645737
2.7666666666666666,0.48838287591934204,0.44810509605799353,0.04027775075146067,0.511617124080658,NoGesture,0.511617124080658,NoGesture,0.06791124860127763,0.06791124860127763,0.9320887513987223
2.8,0.4741958677768707,0.4323207031803271,0.04187515399744002,0.5258041322231293,NoGesture,0.5258041322231293,NoGesture,0.06387634018821718,0.06387634018821718,0.9361236598117827
2.8333333333333335,0.44916361570358276,0.40630875927632815,0.0428548698133735,0.5508363842964172,NoGesture,0.5508363842964172,NoGesture,0.05147997201007057,0.05147997201007057,0.9485200279899295
2.8666666666666667,0.4485852122306824,0.4016596106525405,0.046925591551481016,0.5514147877693176,NoGesture,0.5514147877693176,Gesture,0.9510084274714538,0.04899157252854616,0.9510084274714538
2.9,0.44901007413864136,0.39659483789802863,0.05241524627676997,0.5509899258613586,NoGesture,0.5509899258613586,Gesture,0.9654115067138433,0.03458849328615657,0.9654115067138433
2.933333333333333,0.43446364998817444,0.37636925077376837,0.05809439921440607,0.5655363500118256,NoGesture,0.5655363500118256,Gesture,0.9661477546506018,0.03385224534939822,0.9661477546506018
2.966666666666667,0.40757226943969727,0.34565672418290205,0.06191552703689496,0.5924277305603027,NoGesture,0.5924277305603027,Gesture,0.9702892033650866,0.029710796634913376,0.9702892033650866
3.0,0.3973087668418884,0.33050820961110006,0.06680058091223628,0.6026912331581116,NoGesture,0.6026912331581116,Gesture,0.9800355074922698,0.019964492507730212,0.9800355074922698
3.033333333333333,0.36666297912597656,0.30407194262272697,0.06259104743065791,0.6333370208740234,NoGesture,0.6333370208740234,Gesture,0.9770120841381515,0.022987915861848427,0.9770120841381515
3.066666666666667,0.363028883934021,0.2957693283585314,0.06725955016593765,0.636971116065979,NoGesture,0.636971116065979,Gesture,0.9745167876159723,0.02548321238402773,0.9745167876159723
3.1,0.3439303934574127,0.27955545585869856,0.06437494272367639,0.6560696065425873,NoGesture,0.6560696065425873,Gesture,0.9828321056817799,0.017167894318220096,0.9828321056817799
3.1333333333333333,0.3426239788532257,0.27527557493464094,0.06734841412957504,0.6573760211467743,NoGesture,0.6573760211467743,Gesture,0.9796387769625384,0.020361223037461552,0.9796387769625384
3.1666666666666665,0.3208123743534088,0.2583785046334057,0.06243385537857238,0.6791876256465912,NoGesture,0.6791876256465912,Gesture,0.968192221370522,0.03180777862947818,0.968192221370522
3.2,0.32749390602111816,0.26268419029601375,0.06480971572510441,0.6725060939788818,NoGesture,0.6725060939788818,Gesture,0.957983106112515,0.042016893887484925,0.957983106112515
3.2333333333333334,0.3118959665298462,0.25292267720217865,0.058973289327667544,0.6881040334701538,NoGesture,0.6881040334701538,NoGesture,0.06525682819804372,0.06525682819804372,0.9347431718019563
3.2666666666666666,0.32291626930236816,0.2620473458359811,0.0608689138427323,0.6770837306976318,NoGesture,0.6770837306976318,NoGesture,0.05891997020815017,0.05891997020815017,0.9410800297918499
3.3,0.32640933990478516,0.26648032940613575,0.059929000770893026,0.6735906600952148,NoGesture,0.6735906600952148,NoGesture,0.07261623630789302,0.07261623630789302,0.927383763692107
3.3333333333333335,0.3307636082172394,0.27018729166608857,0.06057631655115081,0.6692363917827606,NoGesture,0.6692363917827606,NoGesture,0.07198282308051472,0.07198282308051472,0.9280171769194854
3.3666666666666667,0.3314908742904663,0.27248017275165637,0.05901070153880994,0.6685091257095337,NoGesture,0.6685091257095337,NoGesture,0.0679734876870299,0.0679734876870299,0.93202651231297
3.4,0.3161426782608032,0.2621272775222394,0.05401541016034983,0.6838573217391968,NoGesture,0.6838573217391968,NoGesture,0.06785857854209214,0.06785857854209214,0.9321414214579078
3.433333333333333,0.30516594648361206,0.25539588945608926,0.049770061574849755,0.6948340535163879,NoGesture,0.6948340535163879,NoGesture,0.07233378884036824,0.07233378884036824,0.9276662111596318
3.466666666666667,0.29528433084487915,0.24949981493318063,0.04578452031177793,0.7047156691551208,NoGesture,0.7047156691551208,NoGesture,0.06345890450352268,0.06345890450352268,0.9365410954964775
3.5,0.28863146901130676,0.2470539332568933,0.04157754005535752,0.7113685309886932,NoGesture,0.7113685309886932,NoGesture,0.05779865257018836,0.05779865257018836,0.9422013474298117
3.533333333333333,0.2776356637477875,0.24062350177282354,0.03701216611205771,0.7223643362522125,NoGesture,0.7223643362522125,Gesture,0.9526837277853067,0.04731627221469322,0.9526837277853067
3.566666666666667,0.2863084375858307,0.25019951577193744,0.03610892181389325,0.7136915624141693,NoGesture,0.7136915624141693,Gesture,0.96107729134001,0.03892270865999012,0.96107729134001
3.6,0.2858591377735138,0.25202630337082255,0.033832840792140884,0.7141408622264862,NoGesture,0.7141408622264862,Gesture,0.9685210162426681,0.031478983757332046,0.9685210162426681
3.6333333333333333,0.30769670009613037,0.2736806690353575,0.03401601730565851,0.6923032999038696,NoGesture,0.6923032999038696,Gesture,0.9702020119576721,0.029797988042327955,0.9702020119576721
3.6666666666666665,0.32166799902915955,0.2889756429082997,0.03269234653440645,0.6783320009708405,NoGesture,0.6783320009708405,Gesture,0.9718697418147105,0.02813025818528943,0.9718697418147105
3.7,0.33480045199394226,0.3032444838321311,0.031555950700606905,0.6651995480060577,NoGesture,0.6651995480060577,Gesture,0.9658474112955036,0.03415258870449639,0.9658474112955036
3.7333333333333334,0.3409302532672882,0.3103882988963189,0.030541954370969293,0.6590697467327118,NoGesture,0.6590697467327118,Gesture,0.9606758252902848,0.03932417470971519,0.9606758252902848
3.7666666666666666,0.34158530831336975,0.31313793212355634,0.028447383824840022,0.6584146916866302,NoGesture,0.6584146916866302,NoGesture,0.0515862654161788,0.0515862654161788,0.9484137345838212
3.8,0.33518511056900024,0.30950692922844425,0.025678163859290226,0.6648148894309998,NoGesture,0.6648148894309998,NoGesture,0.05147677812180111,0.05147677812180111,0.9485232218781989
3.8333333333333335,0.3408724367618561,0.31646007139716126,0.024412378063182638,0.6591275632381439,NoGesture,0.6591275632381439,NoGesture,0.05508687975906841,0.05508687975906841,0.9449131202409315
3.8666666666666667,0.3527253270149231,0.3276688429870376,0.025056494539919427,0.6472746729850769,NoGesture,0.6472746729850769,NoGesture,0.07632813465298777,0.07632813465298777,0.9236718653470123
3.9,0.35426366329193115,0.3297388485267305,0.024524804207320727,0.6457363367080688,NoGesture,0.6457363367080688,NoGesture,0.07121465932613497,0.07121465932613497,0.928785340673865
3.933333333333333,0.359284907579422,0.3347406698727706,0.024544224322245567,0.640715092420578,NoGesture,0.640715092420578,NoGesture,0.05836278598007272,0.05836278598007272,0.9416372140199273
3.966666666666667,0.36624523997306824,0.34129534708496934,0.02494991744675601,0.6337547600269318,NoGesture,0.6337547600269318,NoGesture,0.05200617904649673,0.05200617904649673,0.9479938209535034
4.0,0.3702119290828705,0.3449775567461586,0.0252343750950057,0.6297880709171295,NoGesture,0.6297880709171295,Gesture,0.9541198998162467,0.045880100183753256,0.9541198998162467
4.033333333333333,0.3662983775138855,0.341659304798128,0.024639089090570998,0.6337016224861145,NoGesture,0.6337016224861145,Gesture,0.9622775801271719,0.03772241987282813,0.9622775801271719
4.066666666666666,0.3693145215511322,0.34436448465813996,0.024950031389777028,0.6306854784488678,NoGesture,0.6306854784488678,Gesture,0.9660442492795529,0.03395575072044708,0.9660442492795529
4.1,0.3785947561264038,0.3528927071943997,0.025702026365998165,0.6214052438735962,NoGesture,0.6214052438735962,Gesture,0.9712839331472142,0.028716066852785795,0.9712839331472142
4.133333333333334,0.38644686341285706,0.3601279987269379,0.026318858927412148,0.6135531365871429,NoGesture,0.6135531365871429,Gesture,0.9586358087162465,0.0413641912837534,0.9586358087162465
4.166666666666667,0.39395561814308167,0.3667359295569579,0.027219703262114203,0.6060443818569183,NoGesture,0.6060443818569183,NoGesture,0.055112847765575915,0.055112847765575915,0.944887152234424
4.2,0.40399253368377686,0.3756755187582428,0.028317002885618336,0.5960074663162231,NoGesture,0.5960074663162231,NoGesture,0.06569837829045325,0.06569837829045325,0.9343016217095468
4.233333333333333,0.4275332987308502,0.3969107444791806,0.030622557437040898,0.5724667012691498,NoGesture,0.5724667012691498,NoGesture,0.07754032216874523,0.07754032216874523,0.9224596778312548
4.266666666666667,0.45627036690711975,0.4229946333090737,0.03327575399492089,0.5437296330928802,NoGesture,0.5437296330928802,NoGesture,0.07152594247874826,0.07152594247874826,0.9284740575212518
4.3,0.48794829845428467,0.45191725463153887,0.03603105109374205,0.5120517015457153,NoGesture,0.5120517015457153,NoGesture,0.07357533037144873,0.07357533037144873,0.9264246696285512
4.333333333333333,0.5106480717658997,0.4723447547363335,0.03830335127118767,0.48935192823410034,NoGesture,0.48935192823410034,NoGesture,0.0816886699651402,0.0816886699651402,0.9183113300348598
4.366666666666666,0.518204927444458,0.4788893490206334,0.03931557456289703,0.481795072555542,NoGesture,0.481795072555542,NoGesture,0.08128773726983507,0.08128773726983507,0.9187122627301649
4.4,0.5185436010360718,0.4788310347736342,0.039712566262437576,0.4814563989639282,NoGesture,0.4814563989639282,NoGesture,0.06570115042803738,0.06570115042803738,0.9342988495719626
4.433333333333334,0.5200502872467041,0.4800568055146073,0.039993481732096825,0.4799497127532959,NoGesture,0.4799497127532959,NoGesture,0.054845010202772534,0.054845010202772534,0.9451549897972273
4.466666666666667,0.5115556120872498,0.47219441937873796,0.039361207954057065,0.48844438791275024,NoGesture,0.48844438791275024,NoGesture,0.05994953121917616,0.05994953121917616,0.9400504687808238
4.5,0.5066715478897095,0.46808902286920784,0.03858254389548765,0.4933284521102905,NoGesture,0.4933284521102905,NoGesture,0.061568253785535765,0.061568253785535765,0.9384317462144642
4.533333333333333,0.4951118230819702,0.45726489664626513,0.03784694856892834,0.5048881769180298,NoGesture,0.5048881769180298,NoGesture,0.07780244257419375,0.07780244257419375,0.9221975574258062
4.566666666666666,0.4800732433795929,0.44261442056199307,0.03745881924077543,0.5199267566204071,NoGesture,0.5199267566204071,NoGesture,0.07250700696640305,0.07250700696640305,0.9274929930335969
4.6,0.46655353903770447,0.4293120503735963,0.037241519948960855,0.5334464609622955,NoGesture,0.5334464609622955,NoGesture,0.07802713544037844,0.07802713544037844,0.9219728645596217
4.633333333333334,0.44857096672058105,0.41141927729574945,0.03715167939848918,0.551429033279419,NoGesture,0.551429033279419,NoGesture,0.056787572832211045,0.056787572832211045,0.9432124271677891
4.666666666666667,0.4359186589717865,0.3984263954364131,0.03749224404829077,0.5640813410282135,NoGesture,0.5640813410282135,Gesture,0.9752166056169723,0.02478339438302776,0.9752166056169723
4.7,0.43475180864334106,0.3956878778927475,0.039063940468053726,0.5652481913566589,NoGesture,0.5652481913566589,Gesture,0.9793363564483912,0.020663643551608716,0.9793363564483912
4.733333333333333,0.42375046014785767,0.38387185490017117,0.03987860840487345,0.5762495398521423,NoGesture,0.5762495398521423,Gesture,0.9820786206440549,0.017921379355945066,0.9820786206440549
4.766666666666667,0.4259142279624939,0.3838571039670846,0.042057123995409285,0.5740857720375061,NoGesture,0.5740857720375061,Gesture,0.9867159756901477,0.013284024309852338,0.9867159756901477
4.8,0.42977374792099,0.38517007302820616,0.04460366208452804,0.57022625207901,NoGesture,0.57022625207901,Gesture,0.9857394502351509,0.01426054976484923,0.9857394502351509
4.833333333333333,0.44079798460006714,0.39305542458556175,0.047742560014505386,0.5592020153999329,NoGesture,0.5592020153999329,Gesture,0.9815379804835732,0.018462019516426693,0.9815379804835732
4.866666666666666,0.44655841588974,0.397299134539967,0.049259284676892445,0.55344158411026,NoGesture,0.55344158411026,Gesture,0.9694657847847379,0.030534215215262214,0.9694657847847379
4.9,0.44861534237861633,0.39958710580037327,0.04902823992068783,0.5513846576213837,NoGesture,0.5513846576213837,Gesture,0.9603946403238255,0.03960535967617447,0.9603946403238255
4.933333333333334,0.4560205340385437,0.40657383424843374,0.0494467031877277,0.5439794659614563,NoGesture,0.5439794659614563,Gesture,0.9721384560930663,0.02786154390693372,0.9721384560930663
4.966666666666667,0.46838411688804626,0.418409372721376,0.04997474416667025,0.5316158831119537,NoGesture,0.5316158831119537,Gesture,0.9656566006621646,0.03434339933783537,0.9656566006621646
5.0,0.4781140387058258,0.4289952290654586,0.04911877758032257,0.5218859612941742,NoGesture,0.5218859612941742,Gesture,0.9700337464350524,0.02996625356494768,0.9700337464350524
5.033333333333333,0.49336814880371094,0.44307429967034295,0.050293871188642925,0.5066318511962891,NoGesture,0.5066318511962891,Gesture,0.9791982788895092,0.02080172111049074,0.9791982788895092
5.066666666666666,0.4967207908630371,0.44685341304392523,0.049867392622545026,0.5032792091369629,NoGesture,0.5032792091369629,Gesture,0.9863853088614393,0.013614691138560597,0.9863853088614393
5.1,0.49685439467430115,0.4481984733006179,0.048655910268122105,0.5031456053256989,NoGesture,0.5031456053256989,Gesture,0.989369138713711,0.010630861286289064,0.989369138713711
5.133333333333334,0.49716630578041077,0.44971312331566793,0.04745317876056521,0.5028336942195892,NoGesture,0.5028336942195892,Gesture,0.9891833239186917,0.01081667608130834,0.9891833239186917
5.166666666666667,0.48958373069763184,0.44354144968838227,0.046042273713883475,0.5104162693023682,NoGesture,0.5104162693023682,Gesture,0.9869188233139121,0.013081176686087916,0.9869188233139121
5.2,0.47309595346450806,0.4292184971896198,0.04387745275004873,0.5269040465354919,NoGesture,0.5269040465354919,Gesture,0.9847934037109409,0.015206596289059154,0.9847934037109409
5.233333333333333,0.4601205885410309,0.4179325413760182,0.042188054021343735,0.5398794114589691,NoGesture,0.5398794114589691,Gesture,0.9696252645800101,0.030374735419989942,0.9696252645800101
5.266666666666667,0.44927701354026794,0.40856238748284923,0.040714599278421915,0.5507229864597321,NoGesture,0.5507229864597321,Gesture,0.9658068458212474,0.03419315417875255,0.9658068458212474
5.3,0.4494337737560272,0.4087327747747249,0.04070100902692997,0.5505662262439728,NoGesture,0.5505662262439728,NoGesture,0.10314854824704298,0.10314854824704298,0.896851451752957
5.333333333333333,0.44725871086120605,0.40711983108056415,0.04013885645428239,0.552741289138794,NoGesture,0.552741289138794,NoGesture,0.07823442042450719,0.07823442042450719,0.9217655795754929
5.366666666666666,0.44317397475242615,0.40372700632782355,0.039446965122699185,0.5568260252475739,NoGesture,0.5568260252475739,Gesture,0.9525070664435997,0.04749293355640032,0.9525070664435997
5.4,0.45566895604133606,0.4161640227065124,0.0395049197548305,0.5443310439586639,NoGesture,0.5443310439586639,Gesture,0.9602252200027398,0.03977477999726028,0.9602252200027398
5.433333333333334,0.4560196101665497,0.41745496015557926,0.0385646771918573,0.5439803898334503,NoGesture,0.5439803898334503,Gesture,0.9651485212257528,0.034851478774247165,0.9651485212257528
5.466666666666667,0.47043174505233765,0.4310191741189584,0.03941258495333777,0.5295682549476624,NoGesture,0.5295682549476624,Gesture,0.9706190056900182,0.029380994309981697,0.9706190056900182
5.5,0.48203858733177185,0.4426294161469375,0.039409153227497606,0.5179614126682281,NoGesture,0.5179614126682281,Gesture,0.9719397145432029,0.028060285456797084,0.9719397145432029
5.533333333333333,0.4869164228439331,0.4484627391431246,0.038453669189568274,0.5130835771560669,NoGesture,0.5130835771560669,Gesture,0.9724124116814808,0.027587588318519065,0.9724124116814808
5.566666666666666,0.4895004332065582,0.4518448929130088,0.03765551476411244,0.5104995667934418,NoGesture,0.5104995667934418,Gesture,0.9758456481588466,0.024154351841153367,0.9758456481588466
5.6,0.49795079231262207,0.4601131631239781,0.037837610638531416,0.5020492076873779,NoGesture,0.5020492076873779,Gesture,0.9830692441062836,0.01693075589371647,0.9830692441062836
5.633333333333334,0.497346967458725,0.4606302970881426,0.036716681487153346,0.502653032541275,NoGesture,0.502653032541275,Gesture,0.9739616665696114,0.02603833343038856,0.9739616665696114
5.666666666666667,0.5052520036697388,0.46884141166443527,0.03641059953414505,0.49474799633026123,NoGesture,0.49474799633026123,Gesture,0.972291605185657,0.027708394814342993,0.972291605185657
5.7,0.5101696252822876,0.47444884547711297,0.03572076079987507,0.4898303747177124,NoGesture,0.4898303747177124,Gesture,0.9603244181230273,0.039675581876972794,0.9603244181230273
5.733333333333333,0.5221688747406006,0.48637949428467664,0.03578938045592395,0.4778311252593994,NoGesture,0.4778311252593994,NoGesture,0.05377369771979317,0.05377369771979317,0.9462263022802068
5.766666666666667,0.520295262336731,0.4854251984090965,0.034870063927634476,0.47970473766326904,NoGesture,0.47970473766326904,NoGesture,0.053958945136883256,0.053958945136883256,0.9460410548631167
5.8,0.5326209664344788,0.4972841139860975,0.035336864353387565,0.46737903356552124,NoGesture,0.46737903356552124,Gesture,0.964746664800395,0.035253335199605204,0.964746664800395
5.833333333333333,0.5454541444778442,0.5091060125352769,0.036348111622817036,0.45454585552215576,NoGesture,0.45454585552215576,Gesture,0.9724161305684489,0.027583869431551084,0.9724161305684489
5.866666666666666,0.5654958486557007,0.5277858135682365,0.037710056153826166,0.4345041513442993,NoGesture,0.4345041513442993,Gesture,0.9739775176560721,0.026022482343927827,0.9739775176560721
