time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2,0.048854436725378036,0.03167981465731651,0.017174623524037202,0.951145563274622,NoGesture,0.951145563274622,NoGesture,0.8710975149054595,0.8710975149054595,0.12890248509454058
1.2333333333333334,0.06162939593195915,0.03672650715701997,0.02490288877493918,0.9383706040680408,NoGesture,0.9383706040680408,NoGesture,0.9111056123600986,0.9111056123600986,0.08889438763990147
1.2666666666666666,0.0748392716050148,0.03977438165876768,0.035064889946247124,0.9251607283949852,NoGesture,0.9251607283949852,NoGesture,0.9703112344164126,0.9703112344164126,0.02968876558358724
1.3,0.0954255536198616,0.04640869366185063,0.04901685995801097,0.9045744463801384,NoGesture,0.9045744463801384,NoGesture,0.9730811127021294,0.9730811127021294,0.02691888729787069
1.3333333333333333,0.09865116328001022,0.04713142267583237,0.051519740604177855,0.9013488367199898,NoGesture,0.9013488367199898,NoGesture,0.959759627986177,0.959759627986177,0.04024037201382299
1.3666666666666667,0.11414550244808197,0.05417061010292157,0.059974895746961465,0.885854497551918,NoGesture,0.885854497551918,NoGesture,0.9581504283079753,0.9581504283079753,0.041849571692024655
1.4,0.09612961113452911,0.04588237004855422,0.050247246815746216,0.9038703888654709,NoGesture,0.9038703888654709,NoGesture,0.9600604888872217,0.9600604888872217,0.03993951111277841
1.4333333333333333,0.09202051907777786,0.0429614615921059,0.04905905200082161,0.9079794809222221,NoGesture,0.9079794809222221,NoGesture,0.9671052628296035,0.9671052628296035,0.03289473717039647
1.4666666666666666,0.09791219234466553,0.045190756414964284,0.052721438847711966,0.9020878076553345,NoGesture,0.9020878076553345,NoGesture,0.9645072621711603,0.9645072621711603,0.03549273782883978
1.5,0.1039118841290474,0.048316892785765564,0.05559499134328183,0.8960881158709526,NoGesture,0.8960881158709526,NoGesture,0.9710953670333993,0.9710953670333993,0.028904632966600684
1.5333333333333334,0.09604146331548691,0.04509660528465953,0.050944855168568726,0.9039585366845131,NoGesture,0.9039585366845131,NoGesture,0.9666564150852833,0.9666564150852833,0.03334358491471666
1.5666666666666667,0.09431613236665726,0.04368825312141489,0.050627884866921935,0.9056838676333427,NoGesture,0.9056838676333427,NoGesture,0.9788150343685703,0.9788150343685703,0.02118496563142971
1.6,0.09006070345640182,0.042618646035616825,0.04744206010480312,0.9099392965435982,NoGesture,0.9099392965435982,NoGesture,0.9805193238119019,0.9805193238119019,0.01948067618809808
1.6333333333333333,0.09706493467092514,0.04642936393620789,0.050635573627477726,0.9029350653290749,NoGesture,0.9029350653290749,NoGesture,0.9821307503215656,0.9821307503215656,0.017869249678434472
1.6666666666666667,0.08252908289432526,0.039766269513274555,0.042762815840609036,0.9174709171056747,NoGesture,0.9174709171056747,NoGesture,0.9785263060794245,0.9785263060794245,0.02147369392057545
1.7,0.0839853510260582,0.038612202279936225,0.045373146243163465,0.9160146489739418,NoGesture,0.9160146489739418,NoGesture,0.976973127574658,0.976973127574658,0.023026872425342095
1.7333333333333334,0.08298744261264801,0.038507564686292906,0.044479880399573624,0.917012557387352,NoGesture,0.917012557387352,NoGesture,0.9828625268998099,0.9828625268998099,0.017137473100190218
1.7666666666666666,0.09287097305059433,0.04239384108751865,0.050477129195305004,0.9071290269494057,NoGesture,0.9071290269494057,NoGesture,0.9849851134111168,0.9849851134111168,0.015014886588883204
1.8,0.08891639113426208,0.04019299845355562,0.04872339268070647,0.9110836088657379,NoGesture,0.9110836088657379,NoGesture,0.981291559056005,0.981291559056005,0.01870844094399512
1.8333333333333333,0.09009168297052383,0.04032251408850307,0.049769168882020764,0.9099083170294762,NoGesture,0.9099083170294762,NoGesture,0.9755423263974561,0.9755423263974561,0.024457673602544007
1.8666666666666667,0.09794945269823074,0.044219264872209285,0.05373017906865796,0.9020505473017693,NoGesture,0.9020505473017693,NoGesture,0.9496203186045861,0.9496203186045861,0.05037968139541393
1.9,0.11601965874433517,0.0501520207784123,0.06586764142357815,0.8839803412556648,NoGesture,0.8839803412556648,NoGesture,0.9216995283054418,0.9216995283054418,0.07830047169455824
1.9333333333333333,0.08582482486963272,0.039154116694759766,0.046670710732652054,0.9141751751303673,NoGesture,0.9141751751303673,NoGesture,0.8898682276661881,0.8898682276661881,0.11013177233381184
1.9666666666666666,0.06843169033527374,0.034705575962769686,0.03372611029365746,0.9315683096647263,NoGesture,0.9315683096647263,NoGesture,0.8566960272792972,0.8566960272792972,0.14330397272070275
2.0,0.056048303842544556,0.031193254002095827,0.02485505151081835,0.9439516961574554,NoGesture,0.9439516961574554,NoGesture,0.7413366478171073,0.7413366478171073,0.25866335218289266
2.033333333333333,0.053390759974718094,0.03178588807496063,0.02160487030858882,0.9466092400252819,NoGesture,0.9466092400252819,NoGesture,0.6040829461865683,0.6040829461865683,0.3959170538134316
2.066666666666667,0.09319601207971573,0.04653694918949758,0.04665905455784536,0.9068039879202843,NoGesture,0.9068039879202843,NoGesture,0.38424317415562803,0.38424317415562803,0.615756825844372
2.1,0.07529530674219131,0.0424112173688318,0.03288409161733452,0.9247046932578087,NoGesture,0.9247046932578087,NoGesture,0.37778804706753477,0.37778804706753477,0.6222119529324652
2.1333333333333333,0.12140989303588867,0.06793877568583184,0.05347111735005683,0.8785901069641113,NoGesture,0.8785901069641113,NoGesture,0.2749558645895677,0.2749558645895677,0.7250441354104323
2.1666666666666665,0.12876643240451813,0.08491027995132061,0.043856148615658785,0.8712335675954819,NoGesture,0.8712335675954819,NoGesture,0.13430882276158002,0.13430882276158002,0.86569117723842
2.2,0.16969072818756104,0.1199217469417988,0.049768976188584446,0.830309271812439,NoGesture,0.830309271812439,NoGesture,0.2312536702675735,0.2312536702675735,0.7687463297324265
2.2333333333333334,0.19222769141197205,0.15109439385764212,0.0411332918254983,0.807772308588028,NoGesture,0.807772308588028,NoGesture,0.07203477733765988,0.07203477733765988,0.9279652226623402
2.2666666666666666,0.3324865400791168,0.27555650866302983,0.056930016552780405,0.6675134599208832,NoGesture,0.6675134599208832,Gesture,0.978474221699467,0.021525778300533076,0.978474221699467
2.3,0.40270963311195374,0.35659038442767965,0.04611923068175061,0.5972903668880463,NoGesture,0.5972903668880463,Gesture,0.9778724436916182,0.022127556308381757,0.9778724436916182
2.3333333333333335,0.6639173030853271,0.5879700116619091,0.07594729142341805,0.33608269691467285,NoGesture,0.33608269691467285,Gesture,0.9822678807697677,0.01773211923023239,0.9822678807697677
2.3666666666666667,0.8114752769470215,0.7377368386243859,0.07373847459840732,0.18852472305297852,NoGesture,0.18852472305297852,Gesture,0.9838843378369858,0.016115662163014164,0.9838843378369858
2.4,0.9287129640579224,0.8627484557855354,0.06596450827238698,0.07128703594207764,Gesture,0.8627484557855354,Gesture,0.9806136594785104,0.019386340521489576,0.9806136594785104
2.433333333333333,0.923126757144928,0.8635968249017019,0.05952986346492306,0.07687324285507202,Gesture,0.8635968249017019,Gesture,0.963664807807576,0.036335192192424114,0.963664807807576
2.466666666666667,0.9116965532302856,0.8411653402067643,0.07053121981619004,0.08830344676971436,Gesture,0.8411653402067643,NoGesture,0.05242001011294854,0.05242001011294854,0.9475799898870514
2.5,0.9161860346794128,0.8533942690575174,0.06279177927413127,0.08381396532058716,Gesture,0.8533942690575174,NoGesture,0.09867731001499183,0.09867731001499183,0.9013226899850082
2.533333333333333,0.9383456110954285,0.8803621135988919,0.05798354293946395,0.06165438890457153,Gesture,0.8803621135988919,NoGesture,0.2946491013591352,0.2946491013591352,0.7053508986408648
2.566666666666667,0.9172260761260986,0.8572912600985916,0.05993478869203983,0.08277392387390137,Gesture,0.8572912600985916,NoGesture,0.27145195679065887,0.27145195679065887,0.7285480432093412
2.6,0.9315403699874878,0.8566872870620017,0.07485311068755252,0.06845963001251221,Gesture,0.8566872870620017,NoGesture,0.1308393360226444,0.1308393360226444,0.8691606639773556
2.6333333333333333,0.9601602554321289,0.8925574194545334,0.0676028431313469,0.039839744567871094,Gesture,0.8925574194545334,NoGesture,0.07693085207240437,0.07693085207240437,0.9230691479275956
2.6666666666666665,0.9852493405342102,0.9307406248517935,0.054508678979018566,0.014750659465789795,Gesture,0.9307406248517935,NoGesture,0.07368519121509916,0.07368519121509916,0.9263148087849008
2.7,0.9763230681419373,0.91995415763202,0.05636887050196182,0.023676931858062744,Gesture,0.91995415763202,NoGesture,0.08309951618179354,0.08309951618179354,0.9169004838182064
2.7333333333333334,0.9724538922309875,0.9075328669171547,0.06492100357779451,0.02754610776901245,Gesture,0.9075328669171547,NoGesture,0.06731740042741363,0.06731740042741363,0.9326825995725864
2.7666666666666666,0.9865447878837585,0.9399849659230242,0.04655981461040293,0.013455212116241455,Gesture,0.9399849659230242,NoGesture,0.07851303314071485,0.07851303314071485,0.9214869668592851
2.8,0.9911004304885864,0.9508994996217268,0.04020096778822779,0.008899569511413574,Gesture,0.9508994996217268,NoGesture,0.06493573827393997,0.06493573827393997,0.93506426172606
2.8333333333333335,0.9894111156463623,0.9506226536714593,0.03878841037309222,0.010588884353637695,Gesture,0.9506226536714593,NoGesture,0.08532612941791584,0.08532612941791584,0.9146738705820842
2.8666666666666667,0.9929370880126953,0.9538540912308235,0.03908302267472408,0.0070629119873046875,Gesture,0.9538540912308235,NoGesture,0.19733930813355519,0.19733930813355519,0.8026606918664448
2.9,0.9938562512397766,0.9595542274546389,0.03430202748754074,0.006143748760223389,Gesture,0.9595542274546389,NoGesture,0.21424032212192898,0.21424032212192898,0.7857596778780709
2.933333333333333,0.9915701150894165,0.9627601051407098,0.028810037652855724,0.008429884910583496,Gesture,0.9627601051407098,NoGesture,0.25085159572156784,0.25085159572156784,0.7491484042784322
2.966666666666667,0.9767516851425171,0.9519726575179703,0.024779027624546757,0.02324831485748291,Gesture,0.9519726575179703,NoGesture,0.2768501310058423,0.2768501310058423,0.7231498689941578
3.0,0.9232223033905029,0.903859262181328,0.019362984461201993,0.07677769660949707,Gesture,0.903859262181328,NoGesture,0.3199922927054124,0.3199922927054124,0.6800077072945876
3.033333333333333,0.9468214511871338,0.930917008247846,0.015904488792689797,0.05317854881286621,Gesture,0.930917008247846,NoGesture,0.3944100931553343,0.3944100931553343,0.6055899068446656
3.066666666666667,0.9458507299423218,0.9317353143388445,0.014115390057605315,0.05414927005767822,Gesture,0.9317353143388445,NoGesture,0.5295162727369177,0.5295162727369177,0.4704837272630824
3.1,0.9057415127754211,0.891271591667671,0.014469890740399505,0.09425848722457886,Gesture,0.891271591667671,NoGesture,0.5822764574557516,0.5822764574557516,0.41772354254424826
3.1333333333333333,0.8267673254013062,0.8110651576361718,0.01570220626448804,0.17323267459869385,NoGesture,0.17323267459869385,NoGesture,0.5435546271561963,0.5435546271561963,0.4564453728438037
3.1666666666666665,0.8263214230537415,0.8094106923555593,0.016910730698182164,0.17367857694625854,NoGesture,0.17367857694625854,NoGesture,0.47166834085698994,0.47166834085698994,0.5283316591430101
3.2,0.6438015103340149,0.6298832665083296,0.013918231833947692,0.3561984896659851,NoGesture,0.3561984896659851,NoGesture,0.3073459733554483,0.3073459733554483,0.6926540266445517
3.2333333333333334,0.4003463685512543,0.39276570470883065,0.0075806489283591905,0.5996536314487457,NoGesture,0.5996536314487457,NoGesture,0.29974068328548104,0.29974068328548104,0.700259316714519
3.2666666666666666,0.13284257054328918,0.13086291946160244,0.001979646256634632,0.8671574294567108,NoGesture,0.8671574294567108,NoGesture,0.27635181288181576,0.27635181288181576,0.7236481871181842
3.3,0.09450358897447586,0.09352526945849204,0.000978321012210355,0.9054964110255241,NoGesture,0.9054964110255241,NoGesture,0.28575389880979063,0.28575389880979063,0.7142461011902094
3.3333333333333335,0.046238966286182404,0.04581756514637725,0.0004213981253676363,0.9537610337138176,NoGesture,0.9537610337138176,NoGesture,0.3254852818427465,0.3254852818427465,0.6745147181572534
3.3666666666666667,0.020249072462320328,0.020070188446232207,0.0001788840349465394,0.9797509275376797,NoGesture,0.9797509275376797,NoGesture,0.31593785769988314,0.31593785769988314,0.6840621423001169
3.4,0.010458076372742653,0.010363153269173808,9.492275293451063e-05,0.9895419236272573,NoGesture,0.9895419236272573,NoGesture,0.3045753657159547,0.3045753657159547,0.6954246342840452
3.433333333333333,0.010214535519480705,0.010124660697322208,8.987440358528692e-05,0.9897854644805193,NoGesture,0.9897854644805193,NoGesture,0.262920998364706,0.262920998364706,0.737079001635294
3.466666666666667,0.009917283430695534,0.009834220379567271,8.306364224441865e-05,0.9900827165693045,NoGesture,0.9900827165693045,NoGesture,0.26531389885361595,0.26531389885361595,0.7346861011463841
3.5,0.009961124509572983,0.009871823468559304,8.930146775660425e-05,0.990038875490427,NoGesture,0.990038875490427,NoGesture,0.268766903757409,0.268766903757409,0.731233096242591
3.533333333333333,0.00818271841853857,0.008117432608345132,6.528629030071263e-05,0.9918172815814614,NoGesture,0.9918172815814614,NoGesture,0.2681800631374012,0.2681800631374012,0.7318199368625988
3.566666666666667,0.0072918725199997425,0.007232885042784104,5.89878914718533e-05,0.9927081274800003,NoGesture,0.9927081274800003,NoGesture,0.2893207749305277,0.2893207749305277,0.7106792250694722
3.6,0.005939205642789602,0.005899283522340398,3.9922369358437026e-05,0.9940607943572104,NoGesture,0.9940607943572104,NoGesture,0.3454395189782068,0.3454395189782068,0.6545604810217932
3.6333333333333333,0.0057172998785972595,0.005683246992530311,3.405302717018541e-05,0.9942827001214027,NoGesture,0.9942827001214027,NoGesture,0.3067513938732747,0.3067513938732747,0.6932486061267252
3.6666666666666665,0.0050320918671786785,0.00500408473880401,2.800750563797922e-05,0.9949679081328213,NoGesture,0.9949679081328213,NoGesture,0.2847461248575163,0.2847461248575163,0.7152538751424837
3.7,0.004895033314824104,0.004868636887727651,2.6396670995197484e-05,0.9951049666851759,NoGesture,0.9951049666851759,NoGesture,0.3066384212775285,0.3066384212775285,0.6933615787224714
3.7333333333333334,0.004678372293710709,0.0046571287358951885,2.1243673277973954e-05,0.9953216277062893,NoGesture,0.9953216277062893,NoGesture,0.4173096519659762,0.4173096519659762,0.5826903480340239
3.7666666666666666,0.004787822719663382,0.004768665967820551,1.915705282582868e-05,0.9952121772803366,NoGesture,0.9952121772803366,NoGesture,0.4792035893402857,0.4792035893402857,0.5207964106597144
3.8,0.004825959913432598,0.00480786876548317,1.8091194018313812e-05,0.9951740400865674,NoGesture,0.9951740400865674,NoGesture,0.45589255417566155,0.45589255417566155,0.5441074458243386
3.8333333333333335,0.0049069542437791824,0.004888841419257939,1.811286336588034e-05,0.9950930457562208,NoGesture,0.9950930457562208,NoGesture,0.40982655861340844,0.40982655861340844,0.5901734413865916
3.8666666666666667,0.004746456164866686,0.004729439078222708,1.7017245781321758e-05,0.9952535438351333,NoGesture,0.9952535438351333,NoGesture,0.41364978838853317,0.41364978838853317,0.5863502116114668
3.9,0.004025663714855909,0.004011281456356958,1.4382207884866506e-05,0.9959743362851441,NoGesture,0.9959743362851441,NoGesture,0.4130570036891933,0.4130570036891933,0.5869429963108067
3.933333333333333,0.0035209667403250933,0.003508320846460952,1.264587500899515e-05,0.9964790332596749,NoGesture,0.9964790332596749,NoGesture,0.427302859887474,0.427302859887474,0.5726971401125259
3.966666666666667,0.0033432228956371546,0.003331428407401027,1.1794672718050674e-05,0.9966567771043628,NoGesture,0.9966567771043628,NoGesture,0.4221152819929671,0.4221152819929671,0.577884718007033
4.0,0.0030966498889029026,0.003085380679579558,1.1269209323344631e-05,0.9969033501110971,NoGesture,0.9969033501110971,NoGesture,0.4064543881624169,0.4064543881624169,0.593545611837583
4.033333333333333,0.0030727775301784277,0.00306192505264144,1.0852375229529682e-05,0.9969272224698216,NoGesture,0.9969272224698216,NoGesture,0.3544277218945287,0.3544277218945287,0.6455722781054714
4.066666666666666,0.0031822549644857645,0.003170874144204014,1.1380796572103488e-05,0.9968177450355142,NoGesture,0.9968177450355142,NoGesture,0.3147310252296716,0.3147310252296716,0.6852689747703284
4.1,0.0032076232600957155,0.0031958196184884435,1.1803525848158808e-05,0.9967923767399043,NoGesture,0.9967923767399043,NoGesture,0.3227680775527485,0.3227680775527485,0.6772319224472514
4.133333333333334,0.0029832234140485525,0.002971831228498145,1.1392327940502e-05,0.9970167765859514,NoGesture,0.9970167765859514,NoGesture,0.320505485462551,0.320505485462551,0.6794945145374491
4.166666666666667,0.0027877159882336855,0.00277605166474533,1.1664390991189284e-05,0.9972122840117663,NoGesture,0.9972122840117663,NoGesture,0.26742102943125595,0.26742102943125595,0.732578970568744
4.2,0.002688504522666335,0.002676175091014865,1.2329436659199843e-05,0.9973114954773337,NoGesture,0.9973114954773337,NoGesture,0.27162701486425994,0.27162701486425994,0.72837298513574
4.233333333333333,0.002761401468887925,0.0027483325068245745,1.3068969778617196e-05,0.9972385985311121,NoGesture,0.9972385985311121,NoGesture,0.2737014233077523,0.2737014233077523,0.7262985766922477
4.266666666666667,0.0028019424062222242,0.0027881042255707283,1.3838241975032959e-05,0.9971980575937778,NoGesture,0.9971980575937778,NoGesture,0.2881738088789844,0.2881738088789844,0.7118261911210156
4.3,0.002938451012596488,0.002924069829649073,1.4381092638104812e-05,0.9970615489874035,NoGesture,0.9970615489874035,NoGesture,0.3395358618135278,0.3395358618135278,0.6604641381864723
4.333333333333333,0.003072577528655529,0.003057000931409315,1.557648135300108e-05,0.9969274224713445,NoGesture,0.9969274224713445,NoGesture,0.33699174715894575,0.33699174715894575,0.6630082528410542
4.366666666666666,0.0031242603436112404,0.0031076813251297852,1.6578852628886497e-05,0.9968757396563888,NoGesture,0.9968757396563888,NoGesture,0.4170016640985882,0.4170016640985882,0.5829983359014117
4.4,0.0030970454681664705,0.0030792343170767122,1.78112837697828e-05,0.9969029545318335,NoGesture,0.9969029545318335,NoGesture,0.3867815058375463,0.3867815058375463,0.6132184941624538
4.433333333333334,0.0030906687024980783,0.003072567973825255,1.8100787680218962e-05,0.9969093312975019,NoGesture,0.9969093312975019,NoGesture,0.37751763734569066,0.37751763734569066,0.6224823626543093
4.466666666666667,0.0031199639197438955,0.003102054809833943,1.790894137976848e-05,0.9968800360802561,NoGesture,0.9968800360802561,NoGesture,0.2990020325800684,0.2990020325800684,0.7009979674199316
4.5,0.0030910270288586617,0.003072986843074277,1.8040348433378487e-05,0.9969089729711413,NoGesture,0.9969089729711413,NoGesture,0.30262406620904536,0.30262406620904536,0.6973759337909546
4.533333333333333,0.002960843499749899,0.0029435571048173903,1.728641699251174e-05,0.9970391565002501,NoGesture,0.9970391565002501,NoGesture,0.3174714479958589,0.3174714479958589,0.682528552004141
4.566666666666666,0.002846854506060481,0.002830533960789597,1.632054394521429e-05,0.9971531454939395,NoGesture,0.9971531454939395,NoGesture,0.3863436064981412,0.3863436064981412,0.6136563935018587
4.6,0.002862930530682206,0.0028469091108194178,1.602126388354616e-05,0.9971370694693178,NoGesture,0.9971370694693178,NoGesture,0.361478950344138,0.361478950344138,0.6385210496558621
4.633333333333334,0.0029109842143952847,0.0028945684319729714,1.6415737689735562e-05,0.9970890157856047,NoGesture,0.9970890157856047,NoGesture,0.36829010184303784,0.36829010184303784,0.6317098981569621
4.666666666666667,0.0029267349746078253,0.002909068901515391,1.766602948068477e-05,0.9970732650253922,NoGesture,0.9970732650253922,NoGesture,0.34261613167581106,0.34261613167581106,0.6573838683241889
4.7,0.002943214727565646,0.002924248192219689,1.896642707320572e-05,0.9970567852724344,NoGesture,0.9970567852724344,NoGesture,0.3404584701512457,0.3404584701512457,0.6595415298487544
4.733333333333333,0.0030052345246076584,0.0029857092601724977,1.9525393181927392e-05,0.9969947654753923,NoGesture,0.9969947654753923,NoGesture,0.4450417242741525,0.4450417242741525,0.5549582757258475
4.766666666666667,0.0030214411672204733,0.003001663471744409,1.9777629348559605e-05,0.9969785588327795,NoGesture,0.9969785588327795,NoGesture,0.48852348069717244,0.48852348069717244,0.5114765193028276
4.8,0.002991756424307823,0.0029717921416616555,1.996414193850774e-05,0.9970082435756922,NoGesture,0.9970082435756922,NoGesture,0.4935368999750823,0.4935368999750823,0.5064631000249176
4.833333333333333,0.003051463747397065,0.0030305577521761023,2.0906020798036476e-05,0.9969485362526029,NoGesture,0.9969485362526029,NoGesture,0.46391487698884226,0.46391487698884226,0.5360851230111577
4.866666666666666,0.0030833110213279724,0.0030620052617780225,2.1305921792929422e-05,0.996916688978672,NoGesture,0.996916688978672,NoGesture,0.5340413761766672,0.5340413761766672,0.4659586238233327
4.9,0.003146556206047535,0.0031246553165075186,2.1900936427357576e-05,0.9968534437939525,NoGesture,0.9968534437939525,NoGesture,0.565440992079849,0.565440992079849,0.434559007920151
4.933333333333334,0.0031309935729950666,0.0031088488483658333,2.214465173010845e-05,0.9968690064270049,NoGesture,0.9968690064270049,NoGesture,0.4279075761356878,0.4279075761356878,0.5720924238643122
4.966666666666667,0.0031399824656546116,0.003117181249778972,2.280123927033209e-05,0.9968600175343454,NoGesture,0.9968600175343454,NoGesture,0.42104361463592516,0.42104361463592516,0.5789563853640749
5.0,0.0030554858967661858,0.0030332975305163434,2.218822539051422e-05,0.9969445141032338,NoGesture,0.9969445141032338,NoGesture,0.3243530986550781,0.3243530986550781,0.6756469013449219
5.033333333333333,0.0029875931795686483,0.002966958270745751,2.0634836480160155e-05,0.9970124068204314,NoGesture,0.9970124068204314,NoGesture,0.3495365654172202,0.3495365654172202,0.6504634345827798
5.066666666666666,0.0027730532456189394,0.002754054678800036,1.8998471262441285e-05,0.9972269467543811,NoGesture,0.9972269467543811,NoGesture,0.36356194551467075,0.36356194551467075,0.6364380544853292
5.1,0.002506672404706478,0.0024886298848438293,1.8042305086753835e-05,0.9974933275952935,NoGesture,0.9974933275952935,NoGesture,0.381630035140602,0.381630035140602,0.6183699648593981
5.133333333333334,0.002405931008979678,0.0023879145075302033,1.8016613484367946e-05,0.9975940689910203,NoGesture,0.9975940689910203,NoGesture,0.5188470546712796,0.5188470546712796,0.48115294532872055
5.166666666666667,0.0023655476979911327,0.002346848733266599,1.8698925068950413e-05,0.9976344523020089,NoGesture,0.9976344523020089,NoGesture,0.5029900053818185,0.5029900053818185,0.4970099946181816
5.2,0.002273624762892723,0.002253679000364106,1.9945732883924067e-05,0.9977263752371073,NoGesture,0.9977263752371073,NoGesture,0.5292936298068286,0.5292936298068286,0.4707063701931713
5.233333333333333,0.0021584657952189445,0.0021377284769613647,2.0737314237124008e-05,0.997841534204781,NoGesture,0.997841534204781,NoGesture,0.5605971356100086,0.5605971356100086,0.43940286438999143
5.266666666666667,0.0021093625109642744,0.002088324729115687,2.1037915434378267e-05,0.9978906374890357,NoGesture,0.9978906374890357,NoGesture,0.5079574383231017,0.5079574383231017,0.49204256167689836
5.3,0.0020590052008628845,0.0020370612522402354,2.1944000397795815e-05,0.9979409947991371,NoGesture,0.9979409947991371,NoGesture,0.5676441408665014,0.5676441408665014,0.4323558591334986
5.333333333333333,0.001988837728276849,0.0019666249598697116,2.2212723953149785e-05,0.9980111622717232,NoGesture,0.9980111622717232,NoGesture,0.5781990321730904,0.5781990321730904,0.4218009678269096
5.366666666666666,0.001884873490780592,0.0018629731987981901,2.1900377998238223e-05,0.9981151265092194,NoGesture,0.9981151265092194,NoGesture,0.5820549388931812,0.5820549388931812,0.4179450611068188
5.4,0.0018470610957592726,0.0018246120564803375,2.2449102926693767e-05,0.9981529389042407,NoGesture,0.9981529389042407,NoGesture,0.4827553105745939,0.4827553105745939,0.5172446894254061
5.433333333333334,0.0018388124881312251,0.0018157153409459406,2.309718828594643e-05,0.9981611875118688,NoGesture,0.9981611875118688,NoGesture,0.49709790865191134,0.49709790865191134,0.5029020913480887
5.466666666666667,0.001813343958929181,0.0017904409100418656,2.2903021866384904e-05,0.9981866560410708,NoGesture,0.9981866560410708,NoGesture,0.4320971909837456,0.4320971909837456,0.5679028090162545
5.5,0.0017155673122033477,0.0016940539231118656,2.1513366723030112e-05,0.9982844326877967,NoGesture,0.9982844326877967,NoGesture,0.46357639682734997,0.46357639682734997,0.5364236031726499
5.533333333333333,0.00171054492238909,0.001688905079545236,2.1639855588406927e-05,0.9982894550776109,NoGesture,0.9982894550776109,NoGesture,0.45624624078341897,0.45624624078341897,0.5437537592165811
5.566666666666666,0.0017505689756944776,0.0017289119501511935,2.1656932613652968e-05,0.9982494310243055,NoGesture,0.9982494310243055,NoGesture,0.6193870474799669,0.6193870474799669,0.3806129525200331
5.6,0.001760425977408886,0.0017385337877482976,2.189213227723249e-05,0.9982395740225911,NoGesture,0.9982395740225911,NoGesture,0.49918582467913386,0.49918582467913386,0.5008141753208663
5.633333333333334,0.0017390827415511012,0.0017174737997745007,2.1608878610366862e-05,0.9982609172584489,NoGesture,0.9982609172584489,NoGesture,0.5355212300110389,0.5355212300110389,0.4644787699889611
5.666666666666667,0.001743949600495398,0.0017224024279050773,2.1547076763722456e-05,0.9982560503995046,NoGesture,0.9982560503995046,NoGesture,0.5619346918517351,0.5619346918517351,0.4380653081482649
5.7,0.001745701185427606,0.0017241490196310619,2.1552128402893013e-05,0.9982542988145724,NoGesture,0.9982542988145724,NoGesture,0.5419929801050674,0.5419929801050674,0.45800701989493275
5.733333333333333,0.0017374667804688215,0.0017153350505528658,2.2131655481422065e-05,0.9982625332195312,NoGesture,0.9982625332195312,NoGesture,0.5326365164385224,0.5326365164385224,0.46736348356147767
