time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.6,0.994175374507904,0.936595424185338,0.05757990587946349,0.005824625492095947,Gesture,0.936595424185338,NoGesture,0.054391440550013145,0.054391440550013145,0.9456085594499869
1.6333333333333333,0.9945579767227173,0.9357498099210204,0.05880816680169687,0.005442023277282715,Gesture,0.9357498099210204,Gesture,0.9638758033912735,0.03612419660872634,0.9638758033912735
1.6666666666666667,0.9949837923049927,0.9330019691030529,0.061981889920802224,0.005016207695007324,Gesture,0.9330019691030529,Gesture,0.9696114109271159,0.030388589072884047,0.9696114109271159
1.7,0.9952048659324646,0.9275955147501875,0.06760935859713113,0.0047951340675354,Gesture,0.9275955147501875,Gesture,0.960169959483489,0.03983004051651091,0.960169959483489
1.7333333333333334,0.9955205321311951,0.9194223724820034,0.07609819673522145,0.004479467868804932,Gesture,0.9194223724820034,Gesture,0.9562411839580317,0.04375881604196825,0.9562411839580317
1.7666666666666666,0.9957582950592041,0.9130394268717055,0.08271889044443093,0.0042417049407958984,Gesture,0.9130394268717055,NoGesture,0.05026218700813446,0.05026218700813446,0.9497378129918654
1.8,0.9958990216255188,0.9098092689711237,0.08608973781434326,0.004100978374481201,Gesture,0.9098092689711237,Gesture,0.9517886691061073,0.048211330893892804,0.9517886691061073
1.8333333333333333,0.9957213401794434,0.9050205257389621,0.0907007773469708,0.004278659820556641,Gesture,0.9050205257389621,NoGesture,0.06629136997390331,0.06629136997390331,0.9337086300260967
1.8666666666666667,0.9956506490707397,0.8940493009489074,0.10160127394007823,0.004349350929260254,Gesture,0.8940493009489074,NoGesture,0.10025388421815316,0.10025388421815316,0.8997461157818468
1.9,0.9955118298530579,0.8872645888683088,0.10824720389904341,0.004488170146942139,Gesture,0.8872645888683088,NoGesture,0.11419365728284724,0.11419365728284724,0.8858063427171528
1.9333333333333333,0.995047390460968,0.8861561961097664,0.1088911721101593,0.004952609539031982,Gesture,0.8861561961097664,NoGesture,0.08825126920313342,0.08825126920313342,0.9117487307968666
1.9666666666666666,0.9947823882102966,0.8813467560170096,0.11343564701669973,0.005217611789703369,Gesture,0.8813467560170096,NoGesture,0.07040818123768157,0.07040818123768157,0.9295918187623184
2.0,0.9945799112319946,0.8795432300994079,0.11503668854278448,0.005420088768005371,Gesture,0.8795432300994079,NoGesture,0.09107606320717478,0.09107606320717478,0.9089239367928251
2.033333333333333,0.9945569038391113,0.882419848453651,0.11213702574535489,0.005443096160888672,Gesture,0.882419848453651,NoGesture,0.08594500913674005,0.08594500913674005,0.91405499086326
2.066666666666667,0.9944540858268738,0.8866693828632464,0.10778466591732583,0.005545914173126221,Gesture,0.8866693828632464,NoGesture,0.06752335349396227,0.06752335349396227,0.9324766465060378
2.1,0.9943824410438538,0.8861410058394732,0.10824143520438056,0.00561755895614624,Gesture,0.8861410058394732,NoGesture,0.06999014773655408,0.06999014773655408,0.9300098522634459
2.1333333333333333,0.9945854544639587,0.8771620351946119,0.11742337480791232,0.00541454553604126,Gesture,0.8771620351946119,NoGesture,0.07526859597282136,0.07526859597282136,0.9247314040271787
2.1666666666666665,0.9945970773696899,0.8669295558574319,0.12766746222965253,0.005402922630310059,Gesture,0.8669295558574319,NoGesture,0.0763344975252743,0.0763344975252743,0.9236655024747258
2.2,0.9952940940856934,0.8621147567356218,0.13317936701214705,0.004705905914306641,Gesture,0.8621147567356218,Gesture,0.957023425693128,0.042976574306871906,0.957023425693128
2.2333333333333334,0.9959576725959778,0.8519919062983519,0.1439656920929968,0.004042327404022217,Gesture,0.8519919062983519,NoGesture,0.052924010436066884,0.052924010436066884,0.947075989563933
2.2666666666666666,0.9966048002243042,0.8549300771022459,0.1416747231220583,0.0033951997756958008,Gesture,0.8549300771022459,Gesture,0.9554444805251789,0.04455551947482105,0.9554444805251789
2.3,0.9968976974487305,0.8469494458369695,0.14994825161176095,0.0031023025512695312,Gesture,0.8469494458369695,Gesture,0.9608241232174459,0.039175876782554096,0.9608241232174459
2.3333333333333335,0.9969686269760132,0.8627069617373451,0.13426168009465833,0.0030313730239868164,Gesture,0.8627069617373451,Gesture,0.9826623811471593,0.017337618852840728,0.9826623811471593
2.3666666666666667,0.9969337582588196,0.8965066172587584,0.10042709643364933,0.00306624174118042,Gesture,0.8965066172587584,Gesture,0.9799417488504376,0.020058251149562455,0.9799417488504376
2.4,0.9966806769371033,0.921098418134715,0.07558225137653851,0.0033193230628967285,Gesture,0.921098418134715,Gesture,0.9621334115320612,0.03786658846793885,0.9621334115320612
2.433333333333333,0.9957746863365173,0.935029710687445,0.06074495339177366,0.004225313663482666,Gesture,0.935029710687445,NoGesture,0.050115277780847435,0.050115277780847435,0.9498847222191524
2.466666666666667,0.9945279955863953,0.9407086414761032,0.05381941709368543,0.005472004413604736,Gesture,0.9407086414761032,NoGesture,0.05692274647634661,0.05692274647634661,0.9430772535236533
2.5,0.9925875663757324,0.9424151206142142,0.05017247904060973,0.007412433624267578,Gesture,0.9424151206142142,Gesture,0.9536495242212443,0.046350475778755645,0.9536495242212443
2.533333333333333,0.9920708537101746,0.9482451490624371,0.04382563442845089,0.00792914628982544,Gesture,0.9482451490624371,NoGesture,0.05250727245607014,0.05250727245607014,0.9474927275439298
2.566666666666667,0.9912782907485962,0.9528793808957303,0.03839889877446767,0.008721709251403809,Gesture,0.9528793808957303,Gesture,0.9569604090659646,0.043039590934035483,0.9569604090659646
2.6,0.9902049899101257,0.9566908454507228,0.03351416659220918,0.009795010089874268,Gesture,0.9566908454507228,Gesture,0.9682599950338098,0.031740004966190075,0.9682599950338098
2.6333333333333333,0.9895423054695129,0.9601577540560235,0.029384531138661463,0.01045769453048706,Gesture,0.9601577540560235,Gesture,0.9638282923980374,0.036171707601962665,0.9638282923980374
2.6666666666666665,0.989395260810852,0.9621593179316434,0.02723593182185491,0.01060473918914795,Gesture,0.9621593179316434,NoGesture,0.07054520439782533,0.07054520439782533,0.9294547956021746
2.7,0.9875332713127136,0.9615002705115181,0.026032973209834664,0.012466728687286377,Gesture,0.9615002705115181,NoGesture,0.09350035736246161,0.09350035736246161,0.9064996426375383
2.7333333333333334,0.9863641262054443,0.9622519874579751,0.024112135072976493,0.013635873794555664,Gesture,0.9622519874579751,NoGesture,0.2034784882500018,0.2034784882500018,0.7965215117499982
2.7666666666666666,0.9857776165008545,0.9648375299062337,0.020940138006929843,0.014222383499145508,Gesture,0.9648375299062337,NoGesture,0.24654038439619946,0.24654038439619946,0.7534596156038005
2.8,0.9857140183448792,0.9666936312905037,0.01902044580750939,0.01428598165512085,Gesture,0.9666936312905037,NoGesture,0.2799861260119596,0.2799861260119596,0.7200138739880404
2.8333333333333335,0.9817310571670532,0.9628922101736279,0.018838854307891673,0.018268942832946777,Gesture,0.9628922101736279,NoGesture,0.33849353477344035,0.33849353477344035,0.6615064652265596
2.8666666666666667,0.9772933721542358,0.9580654002824858,0.01922803194332512,0.02270662784576416,Gesture,0.9580654002824858,NoGesture,0.46509474240086973,0.46509474240086973,0.5349052575991302
2.9,0.974869430065155,0.9554770008414337,0.019392412881198973,0.02513056993484497,Gesture,0.9554770008414337,NoGesture,0.5489426694876792,0.5489426694876792,0.4510573305123208
2.933333333333333,0.9740732908248901,0.9553121271699325,0.01876112192484114,0.025926709175109863,Gesture,0.9553121271699325,NoGesture,0.6065122922266475,0.6065122922266475,0.3934877077733524
2.966666666666667,0.9651809334754944,0.9474042750116709,0.017776618912452635,0.034819066524505615,Gesture,0.9474042750116709,NoGesture,0.5432462931363939,0.5432462931363939,0.456753706863606
3.0,0.9519635438919067,0.9361746115871128,0.015788886202366736,0.04803645610809326,Gesture,0.9361746115871128,NoGesture,0.5274908911733248,0.5274908911733248,0.4725091088266753
3.033333333333333,0.932218074798584,0.919286542382963,0.012931522865467837,0.06778192520141602,Gesture,0.919286542382963,NoGesture,0.5896606216022069,0.5896606216022069,0.4103393783977931
3.066666666666667,0.8780863881111145,0.8690950813965337,0.008991305079017464,0.1219136118888855,NoGesture,0.1219136118888855,NoGesture,0.4854890668631576,0.4854890668631576,0.5145109331368424
3.1,0.7683627605438232,0.7626755662200253,0.0056871556817443825,0.23163723945617676,NoGesture,0.23163723945617676,NoGesture,0.5526966994086356,0.5526966994086356,0.4473033005913644
3.1333333333333333,0.6270534992218018,0.623065292969855,0.003988217931728322,0.37294650077819824,NoGesture,0.37294650077819824,NoGesture,0.4188079903797564,0.4188079903797564,0.5811920096202435
3.1666666666666665,0.5093344449996948,0.5063445382028675,0.0029899397644766457,0.4906655550003052,NoGesture,0.4906655550003052,NoGesture,0.4347872467631547,0.4347872467631547,0.5652127532368453
3.2,0.3877768814563751,0.38520106559990985,0.00257582596853545,0.6122231185436249,NoGesture,0.6122231185436249,NoGesture,0.5305523043878833,0.5305523043878833,0.46944769561211674
3.2333333333333334,0.2688518166542053,0.2667062378773899,0.002145560999284035,0.7311481833457947,NoGesture,0.7311481833457947,NoGesture,0.6172773572900732,0.6172773572900732,0.38272264270992684
3.2666666666666666,0.1740199327468872,0.17255788125751792,0.001462055541086582,0.8259800672531128,NoGesture,0.8259800672531128,NoGesture,0.678999042372729,0.678999042372729,0.321000957627271
3.3,0.11844737082719803,0.11737639502495512,0.0010709778981844095,0.881552629172802,NoGesture,0.881552629172802,NoGesture,0.7522982570657331,0.7522982570657331,0.24770174293426686
3.3333333333333335,0.08416800200939178,0.08318104618577316,0.0009869575481449566,0.9158319979906082,NoGesture,0.9158319979906082,NoGesture,0.7287120827012911,0.7287120827012911,0.27128791729870894
3.3666666666666667,0.06759024411439896,0.06668004161997043,0.0009102019278936432,0.932409755885601,NoGesture,0.932409755885601,NoGesture,0.7309680387949815,0.7309680387949815,0.2690319612050184
3.4,0.06605654209852219,0.06512720304901798,0.0009293370193458952,0.9339434579014778,NoGesture,0.9339434579014778,NoGesture,0.7726600663605463,0.7726600663605463,0.22733993363945365
3.433333333333333,0.07698150724172592,0.07594988481562392,0.00103162765980893,0.9230184927582741,NoGesture,0.9230184927582741,NoGesture,0.8211929084498744,0.8211929084498744,0.1788070915501257
3.466666666666667,0.08509653061628342,0.0838789258688597,0.001217606094713157,0.9149034693837166,NoGesture,0.9149034693837166,NoGesture,0.8089290564535053,0.8089290564535053,0.19107094354649465
3.5,0.08391472697257996,0.08263608046575044,0.001278651821143728,0.91608527302742,NoGesture,0.91608527302742,NoGesture,0.78724492586568,0.78724492586568,0.21275507413432002
3.533333333333333,0.08949247747659683,0.08806189113784546,0.0014305910061477856,0.9105075225234032,NoGesture,0.9105075225234032,NoGesture,0.8307366432665768,0.8307366432665768,0.16926335673342313
3.566666666666667,0.09753747284412384,0.09592936648422512,0.0016081056331879173,0.9024625271558762,NoGesture,0.9024625271558762,NoGesture,0.8288840840450894,0.8288840840450894,0.17111591595491069
3.6,0.10414360463619232,0.10230248958779065,0.0018411206738964958,0.8958563953638077,NoGesture,0.8958563953638077,NoGesture,0.7669608864036394,0.7669608864036394,0.2330391135963606
3.6333333333333333,0.10153421014547348,0.09951957149398583,0.0020146348690435745,0.8984657898545265,NoGesture,0.8984657898545265,NoGesture,0.7465367153147467,0.7465367153147467,0.2534632846852533
3.6666666666666665,0.10306250303983688,0.10092041915670036,0.0021420785080081273,0.8969374969601631,NoGesture,0.8969374969601631,NoGesture,0.8152329046811312,0.8152329046811312,0.18476709531886876
3.7,0.10466478019952774,0.10258159921177823,0.0020831784533560244,0.8953352198004723,NoGesture,0.8953352198004723,NoGesture,0.8250360978507244,0.8250360978507244,0.1749639021492757
3.7333333333333334,0.10767681151628494,0.10552484334102807,0.002151969779766394,0.8923231884837151,NoGesture,0.8923231884837151,NoGesture,0.8410243961219921,0.8410243961219921,0.15897560387800785
3.7666666666666666,0.10454124212265015,0.1024294203202274,0.0021118245285480786,0.8954587578773499,NoGesture,0.8954587578773499,NoGesture,0.880541816912921,0.880541816912921,0.11945818308707898
3.8,0.10718949884176254,0.10497390502829296,0.0022155894210375837,0.8928105011582375,NoGesture,0.8928105011582375,NoGesture,0.8947074886191488,0.8947074886191488,0.10529251138085124
3.8333333333333335,0.10847687721252441,0.10641240978046085,0.002064460764283904,0.8915231227874756,NoGesture,0.8915231227874756,NoGesture,0.917314505735069,0.917314505735069,0.08268549426493109
3.8666666666666667,0.10777785629034042,0.10574555325148705,0.002032302838101477,0.8922221437096596,NoGesture,0.8922221437096596,NoGesture,0.8826231589089717,0.8826231589089717,0.11737684109102832
3.9,0.1041892021894455,0.10231497578497084,0.001874220582449293,0.8958107978105545,NoGesture,0.8958107978105545,NoGesture,0.8056632176362004,0.8056632176362004,0.19433678236379964
3.933333333333333,0.09964572638273239,0.098031090837714,0.0016146377722739413,0.9003542736172676,NoGesture,0.9003542736172676,NoGesture,0.764386790263491,0.764386790263491,0.23561320973650904
3.966666666666667,0.09363587200641632,0.09231051479809071,0.0013253497086782862,0.9063641279935837,NoGesture,0.9063641279935837,NoGesture,0.7253987130927695,0.7253987130927695,0.27460128690723046
4.0,0.09695214033126831,0.09562530522175905,0.001326832129816602,0.9030478596687317,NoGesture,0.9030478596687317,NoGesture,0.7739240607865494,0.7739240607865494,0.22607593921345057
4.033333333333333,0.09345245361328125,0.09221626463067878,0.0012361882863274332,0.9065475463867188,NoGesture,0.9065475463867188,NoGesture,0.8187679053059934,0.8187679053059934,0.18123209469400667
4.066666666666666,0.09645198285579681,0.09525452652519739,0.0011974524679993354,0.9035480171442032,NoGesture,0.9035480171442032,NoGesture,0.7842664966977237,0.7842664966977237,0.2157335033022762
4.1,0.09557188302278519,0.0944257529544581,0.0011461246388237076,0.9044281169772148,NoGesture,0.9044281169772148,NoGesture,0.7448075598545179,0.7448075598545179,0.2551924401454821
4.133333333333334,0.09584931284189224,0.09477072630409245,0.0010785887694655175,0.9041506871581078,NoGesture,0.9041506871581078,NoGesture,0.7837736954381685,0.7837736954381685,0.2162263045618314
4.166666666666667,0.09413526952266693,0.0931140858499333,0.0010211806042730726,0.9058647304773331,NoGesture,0.9058647304773331,NoGesture,0.8412814847829583,0.8412814847829583,0.15871851521704178
4.2,0.09215746819972992,0.09117443856543161,0.0009830292909849825,0.9078425318002701,NoGesture,0.9078425318002701,NoGesture,0.8839312718841321,0.8839312718841321,0.11606872811586784
4.233333333333333,0.09288139641284943,0.09194037055972437,0.0009410218740081577,0.9071186035871506,NoGesture,0.9071186035871506,NoGesture,0.7765093391747498,0.7765093391747498,0.22349066082525013
4.266666666666667,0.08810555189847946,0.08726034921107884,0.0008451998975411851,0.9118944481015205,NoGesture,0.9118944481015205,NoGesture,0.758311617132266,0.758311617132266,0.24168838286773392
4.3,0.08135531097650528,0.08059539998870324,0.0007599159127244862,0.9186446890234947,NoGesture,0.9186446890234947,NoGesture,0.7937486932976686,0.7937486932976686,0.20625130670233133
4.333333333333333,0.08064976334571838,0.07989756268149328,0.0007522004388922643,0.9193502366542816,NoGesture,0.9193502366542816,NoGesture,0.8156181859295472,0.8156181859295472,0.18438181407045293
4.366666666666666,0.07713187485933304,0.07639962110708831,0.0007322533930714456,0.922868125140667,NoGesture,0.922868125140667,NoGesture,0.8910409116739195,0.8910409116739195,0.10895908832608038
4.4,0.07872992753982544,0.07798794143063503,0.0007419841294705187,0.9212700724601746,NoGesture,0.9212700724601746,NoGesture,0.9052014798378203,0.9052014798378203,0.09479852016217984
4.433333333333334,0.07917920500040054,0.07845149437571575,0.0007277086336675079,0.9208207949995995,NoGesture,0.9208207949995995,NoGesture,0.9175740297480374,0.9175740297480374,0.08242597025196252
4.466666666666667,0.07998383790254593,0.07925189771454466,0.0007319392941122216,0.9200161620974541,NoGesture,0.9200161620974541,NoGesture,0.9128160310534957,0.9128160310534957,0.08718396894650429
4.5,0.08002747595310211,0.0793109108495651,0.0007165668922904933,0.9199725240468979,NoGesture,0.9199725240468979,NoGesture,0.9306912258176935,0.9306912258176935,0.06930877418230658
4.533333333333333,0.07948283851146698,0.07880842036252389,0.0006744158541940742,0.920517161488533,NoGesture,0.920517161488533,NoGesture,0.9382232135778064,0.9382232135778064,0.061776786422193586
4.566666666666666,0.07676729559898376,0.07613516896249628,0.0006321296392823306,0.9232327044010162,NoGesture,0.9232327044010162,NoGesture,0.9368594831115648,0.9368594831115648,0.06314051688843521
4.6,0.07526925206184387,0.074652197500507,0.0006170519676385877,0.9247307479381561,NoGesture,0.9247307479381561,NoGesture,0.9350909094670925,0.9350909094670925,0.06490909053290746
4.633333333333334,0.07489779591560364,0.07428469724642817,0.0006130933678708539,0.9251022040843964,NoGesture,0.9251022040843964,NoGesture,0.9232030589749016,0.9232030589749016,0.0767969410250984
4.666666666666667,0.07468993961811066,0.07410403381209374,0.0005859059451377713,0.9253100603818893,NoGesture,0.9253100603818893,NoGesture,0.9575498070373438,0.9575498070373438,0.04245019296265602
4.7,0.073273204267025,0.07269855617733967,0.0005746507510839063,0.926726795732975,NoGesture,0.926726795732975,NoGesture,0.9388223086733012,0.9388223086733012,0.061177691326698765
4.733333333333333,0.07333970069885254,0.07275115903594553,0.0005885433021770581,0.9266602993011475,NoGesture,0.9266602993011475,NoGesture,0.9283598274759489,0.9283598274759489,0.071640172524051
4.766666666666667,0.07548251748085022,0.0748792050085001,0.0006033140189187214,0.9245174825191498,NoGesture,0.9245174825191498,NoGesture,0.885714413963829,0.885714413963829,0.114285586036171
4.8,0.07393093407154083,0.07333131992041775,0.0005996199348211051,0.9260690659284592,NoGesture,0.9260690659284592,NoGesture,0.8937057220971458,0.8937057220971458,0.10629427790285426
4.833333333333333,0.07141517847776413,0.07082009086809338,0.0005950860134171232,0.9285848215222359,NoGesture,0.9285848215222359,NoGesture,0.928721824875889,0.928721824875889,0.07127817512411115
4.866666666666666,0.06891286373138428,0.0683290239847949,0.0005838440466564565,0.9310871362686157,NoGesture,0.9310871362686157,NoGesture,0.9394985106974123,0.9394985106974123,0.06050148930258774
4.9,0.06590554863214493,0.06533943287551258,0.0005661195621505105,0.9340944513678551,NoGesture,0.9340944513678551,NoGesture,0.9370297139524489,0.9370297139524489,0.06297028604755107
4.933333333333334,0.0655362457036972,0.06495384898896805,0.0005823959823045288,0.9344637542963028,NoGesture,0.9344637542963028,NoGesture,0.8914259741669717,0.8914259741669717,0.10857402583302839
4.966666666666667,0.06612256169319153,0.06549956646132671,0.0006229948623762138,0.9338774383068085,NoGesture,0.9338774383068085,NoGesture,0.8340267871091659,0.8340267871091659,0.16597321289083417
5.0,0.06614664942026138,0.06548619681730061,0.0006604489683325679,0.9338533505797386,NoGesture,0.9338533505797386,NoGesture,0.8308797396408021,0.8308797396408021,0.16912026035919792
5.033333333333333,0.06481657922267914,0.06410482685525576,0.0007117471760210436,0.9351834207773209,NoGesture,0.9351834207773209,NoGesture,0.8056853224398867,0.8056853224398867,0.19431467756011342
5.066666666666666,0.06251552700996399,0.06177139426619149,0.0007441373433201004,0.937484472990036,NoGesture,0.937484472990036,NoGesture,0.8242824706331885,0.8242824706331885,0.1757175293668114
5.1,0.0615256130695343,0.06074245420990643,0.000783154218312293,0.9384743869304657,NoGesture,0.9384743869304657,NoGesture,0.795931288021519,0.795931288021519,0.20406871197848103
5.133333333333334,0.06113215535879135,0.06029090217539901,0.0008412540373986879,0.9388678446412086,NoGesture,0.9388678446412086,NoGesture,0.811292505952195,0.811292505952195,0.18870749404780504
5.166666666666667,0.054797764867544174,0.05404366430922636,0.0007540991293547433,0.9452022351324558,NoGesture,0.9452022351324558,NoGesture,0.7001804432444702,0.7001804432444702,0.29981955675552985
5.2,0.05567258596420288,0.054935568330705564,0.0007370199667084409,0.9443274140357971,NoGesture,0.9443274140357971,NoGesture,0.5973853433231607,0.5973853433231607,0.4026146566768392
5.233333333333333,0.06635350733995438,0.06549435181537344,0.0008591582436277834,0.9336464926600456,NoGesture,0.9336464926600456,NoGesture,0.45428298009688967,0.45428298009688967,0.5457170199031104
5.266666666666667,0.094816192984581,0.09368186072357254,0.0011343346452288988,0.905183807015419,NoGesture,0.905183807015419,NoGesture,0.3701913905117871,0.3701913905117871,0.6298086094882129
5.3,0.16763389110565186,0.16535731888300376,0.002276572534890553,0.8323661088943481,NoGesture,0.8323661088943481,NoGesture,0.3301415822117051,0.3301415822117051,0.6698584177882949
5.333333333333333,0.32017818093299866,0.3144606016379985,0.005717578698621828,0.6798218190670013,NoGesture,0.6798218190670013,NoGesture,0.2088630624886638,0.2088630624886638,0.7911369375113362
5.366666666666666,0.4683545231819153,0.45712898279438363,0.01122555085607102,0.5316454768180847,NoGesture,0.5316454768180847,NoGesture,0.14751886799059596,0.14751886799059596,0.8524811320094041
5.4,0.6619563102722168,0.6413892922461457,0.020567026656999055,0.3380436897277832,NoGesture,0.3380436897277832,NoGesture,0.10797137407009472,0.10797137407009472,0.8920286259299052
5.433333333333334,0.7406730651855469,0.714244263860337,0.026428776492210204,0.2593269348144531,NoGesture,0.2593269348144531,NoGesture,0.07763391644474159,0.07763391644474159,0.9223660835552583
5.466666666666667,0.7889870405197144,0.7580947651920056,0.030892251814062632,0.21101295948028564,NoGesture,0.21101295948028564,Gesture,0.9588837497707942,0.041116250229205856,0.9588837497707942
5.5,0.8001281023025513,0.7717493160126665,0.028378783309175315,0.19987189769744873,NoGesture,0.19987189769744873,Gesture,0.9609566534826914,0.039043346517308584,0.9609566534826914
5.533333333333333,0.8126219511032104,0.7903352200689753,0.022286741629619522,0.18737804889678955,NoGesture,0.18737804889678955,Gesture,0.9761116881269047,0.023888311873095373,0.9761116881269047
5.566666666666666,0.8532533645629883,0.8309585994221607,0.022294823945232523,0.14674663543701172,NoGesture,0.14674663543701172,Gesture,0.97351169826968,0.0264883017303199,0.97351169826968
5.6,0.8649948239326477,0.8422926240656992,0.02270219019987807,0.1350051760673523,NoGesture,0.1350051760673523,Gesture,0.986242451328473,0.013757548671527104,0.986242451328473
5.633333333333334,0.9274945855140686,0.8948915554989725,0.032603057656588774,0.0725054144859314,Gesture,0.8948915554989725,Gesture,0.9566378905670544,0.043362109432945495,0.9566378905670544
5.666666666666667,0.926007866859436,0.8985034084192876,0.0275044308429635,0.07399213314056396,Gesture,0.8985034084192876,NoGesture,0.060175638956635885,0.060175638956635885,0.9398243610433642
5.7,0.8940861821174622,0.8647611510885653,0.02932500771378277,0.10591381788253784,NoGesture,0.10591381788253784,NoGesture,0.06418630197955595,0.06418630197955595,0.935813698020444
5.733333333333333,0.8866133093833923,0.8577216186762087,0.02889168740429171,0.11338669061660767,NoGesture,0.11338669061660767,NoGesture,0.07537430475209694,0.07537430475209694,0.9246256952479031
5.766666666666667,0.7710303068161011,0.7446023734702436,0.026427939090480912,0.22896969318389893,NoGesture,0.22896969318389893,NoGesture,0.07637679853568032,0.07637679853568032,0.9236232014643196
5.8,0.8024662733078003,0.7742450979048243,0.028221142519357922,0.1975337266921997,NoGesture,0.1975337266921997,NoGesture,0.08211915520713566,0.08211915520713566,0.9178808447928644
5.833333333333333,0.9043759107589722,0.8606668758173797,0.04370905852503215,0.09562408924102783,Gesture,0.8606668758173797,NoGesture,0.05547534688185607,0.05547534688185607,0.9445246531181439
5.866666666666666,0.9328088164329529,0.8991688620640659,0.03363999954367425,0.06719118356704712,Gesture,0.8991688620640659,NoGesture,0.07686642699099747,0.07686642699099747,0.9231335730090026
