time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5666666666666667,0.9992563128471375,0.9048681591434367,0.0943881313685817,0.0007436871528625488,Gesture,0.9048681591434367,NoGesture,0.06893748978747072,0.06893748978747072,0.9310625102125293
1.6,0.9993239641189575,0.8810775314759383,0.11824646987073795,0.0006760358810424805,Gesture,0.8810775314759383,Gesture,0.9607239621835705,0.03927603781642953,0.9607239621835705
1.6333333333333333,0.9993650913238525,0.8551420712242646,0.1442230349912883,0.0006349086761474609,Gesture,0.8551420712242646,NoGesture,0.0581894858102635,0.0581894858102635,0.9418105141897365
1.6666666666666667,0.9993634819984436,0.8387717635189986,0.16059171847944498,0.0006365180015563965,Gesture,0.8387717635189986,NoGesture,0.07060576577713383,0.07060576577713383,0.9293942342228662
1.7,0.9993659257888794,0.8246807741934532,0.1746851218120007,0.0006340742111206055,Gesture,0.8246807741934532,NoGesture,0.1112299315594642,0.1112299315594642,0.8887700684405359
1.7333333333333334,0.9993690252304077,0.7907295853851437,0.20863949941229976,0.0006309747695922852,Gesture,0.7907295853851437,NoGesture,0.16386927114898436,0.16386927114898436,0.8361307288510157
1.7666666666666666,0.9991666674613953,0.7558655399135716,0.2433011871027979,0.0008333325386047363,Gesture,0.7558655399135716,NoGesture,0.08722533174597237,0.08722533174597237,0.9127746682540276
1.8,0.9990378022193909,0.7347228494749487,0.26431495274444217,0.0009621977806091309,Gesture,0.7347228494749487,NoGesture,0.06097823130822787,0.06097823130822787,0.9390217686917721
1.8333333333333333,0.998828649520874,0.6871368021697606,0.3116918175837,0.0011713504791259766,Gesture,0.6871368021697606,Gesture,0.971406084987524,0.028593915012476046,0.971406084987524
1.8666666666666667,0.9988064169883728,0.6699497833042898,0.3288566039173322,0.0011935830116271973,Gesture,0.6699497833042898,Gesture,0.9859073004913075,0.014092699508692554,0.9859073004913075
1.9,0.9987316131591797,0.6464927293596929,0.35223891356400827,0.0012683868408203125,Gesture,0.6464927293596929,Gesture,0.9804602819741257,0.01953971802587426,0.9804602819741257
1.9333333333333333,0.9986322522163391,0.6640993976202871,0.334532854596052,0.0013677477836608887,Gesture,0.6640993976202871,Gesture,0.9767827668985531,0.02321723310144687,0.9767827668985531
1.9666666666666666,0.9984223246574402,0.6891652738869247,0.30925696150460347,0.0015776753425598145,Gesture,0.6891652738869247,Gesture,0.9707356638206993,0.029264336179300764,0.9707356638206993
2.0,0.9984136819839478,0.7201860258455923,0.27822765613835543,0.001586318016052246,Gesture,0.7201860258455923,Gesture,0.9718744152054906,0.028125584794509408,0.9718744152054906
2.033333333333333,0.998291552066803,0.740493649664483,0.25779790240232003,0.0017084479331970215,Gesture,0.740493649664483,Gesture,0.9628747293947305,0.037125270605269343,0.9628747293947305
2.066666666666667,0.9980109930038452,0.7499179461307648,0.24809301713003507,0.001989006996154785,Gesture,0.7499179461307648,NoGesture,0.059374042675863895,0.059374042675863895,0.940625957324136
2.1,0.9976207613945007,0.7471640303406417,0.250456731053859,0.0023792386054992676,Gesture,0.7471640303406417,NoGesture,0.17518247314236232,0.17518247314236232,0.8248175268576378
2.1333333333333333,0.9972752928733826,0.7302064224955487,0.2670688703778339,0.0027247071266174316,Gesture,0.7302064224955487,NoGesture,0.2562009751688577,0.2562009751688577,0.7437990248311422
2.1666666666666665,0.996813178062439,0.6897045590825712,0.30710864868721544,0.003186821937561035,Gesture,0.6897045590825712,NoGesture,0.1827796879390074,0.1827796879390074,0.8172203120609927
2.2,0.9957338571548462,0.6540407611674652,0.3416931553377438,0.004266142845153809,Gesture,0.6540407611674652,NoGesture,0.10433751894720089,0.10433751894720089,0.8956624810527992
2.2333333333333334,0.9952255487442017,0.6312591019007101,0.3639664765035242,0.00477445125579834,Gesture,0.6312591019007101,NoGesture,0.1126753937691062,0.1126753937691062,0.8873246062308937
2.2666666666666666,0.9947122931480408,0.6166267633383242,0.378085559454453,0.0052877068519592285,Gesture,0.6166267633383242,NoGesture,0.10910097336729642,0.10910097336729642,0.8908990266327037
2.3,0.9935906529426575,0.6061430206383989,0.3874475730816407,0.006409347057342529,Gesture,0.6061430206383989,NoGesture,0.1263572021434714,0.1263572021434714,0.8736427978565287
2.3333333333333335,0.9921700358390808,0.620061564114863,0.3721084717242178,0.00782996416091919,Gesture,0.620061564114863,NoGesture,0.06833627964037091,0.06833627964037091,0.9316637203596291
2.3666666666666667,0.9902405738830566,0.6802914146297212,0.30994915925333544,0.00975942611694336,Gesture,0.6802914146297212,NoGesture,0.11308269639193068,0.11308269639193068,0.8869173036080693
2.4,0.9901326298713684,0.712516399815641,0.2776162005474756,0.009867370128631592,Gesture,0.712516399815641,NoGesture,0.11621121052909274,0.11621121052909274,0.8837887894709073
2.433333333333333,0.9887730479240417,0.7498444242511084,0.2389286384067999,0.011226952075958252,Gesture,0.7498444242511084,NoGesture,0.12507495824250642,0.12507495824250642,0.8749250417574935
2.466666666666667,0.9873613119125366,0.7782692212225797,0.20909213482844713,0.012638688087463379,Gesture,0.7782692212225797,NoGesture,0.119286334644439,0.119286334644439,0.8807136653555611
2.5,0.9832783341407776,0.8182978762297068,0.1649804432590818,0.016721665859222412,Gesture,0.8182978762297068,NoGesture,0.13862895820795568,0.13862895820795568,0.8613710417920443
2.533333333333333,0.9784554839134216,0.8433059679421113,0.1351495159713103,0.02154451608657837,Gesture,0.8433059679421113,NoGesture,0.12035608963072633,0.12035608963072633,0.8796439103692738
2.566666666666667,0.9745703935623169,0.868707980118046,0.10586241344427094,0.025429606437683105,Gesture,0.868707980118046,NoGesture,0.18490932084826028,0.18490932084826028,0.8150906791517397
2.6,0.9757944345474243,0.8750816128319414,0.1007128217154829,0.024205565452575684,Gesture,0.8750816128319414,NoGesture,0.19636186843908865,0.19636186843908865,0.8036381315609114
2.6333333333333333,0.9766057729721069,0.8793155059388482,0.09729025248069867,0.023394227027893066,Gesture,0.8793155059388482,NoGesture,0.22837803961293396,0.22837803961293396,0.771621960387066
2.6666666666666665,0.9782149791717529,0.8711765373490152,0.10703839809312043,0.02178502082824707,Gesture,0.8711765373490152,NoGesture,0.2187356442160171,0.2187356442160171,0.7812643557839829
2.7,0.9799106121063232,0.8620978679421683,0.11781275146505799,0.020089387893676758,Gesture,0.8620978679421683,NoGesture,0.25535704050667035,0.25535704050667035,0.7446429594933297
2.7333333333333334,0.9821273684501648,0.8447035446586781,0.13742388233083958,0.017872631549835205,Gesture,0.8447035446586781,NoGesture,0.2669977663922075,0.2669977663922075,0.7330022336077926
2.7666666666666666,0.9833855628967285,0.8319685266388888,0.15141703625783975,0.016614437103271484,Gesture,0.8319685266388888,NoGesture,0.24010732867640722,0.24010732867640722,0.7598926713235928
2.8,0.9847208857536316,0.8243794343303357,0.16034149544374987,0.015279114246368408,Gesture,0.8243794343303357,NoGesture,0.22224703282103167,0.22224703282103167,0.7777529671789682
2.8333333333333335,0.9868429899215698,0.8318035232266681,0.15503946669490176,0.013157010078430176,Gesture,0.8318035232266681,NoGesture,0.21563506486482825,0.21563506486482825,0.7843649351351717
2.8666666666666667,0.9887533783912659,0.832716171977669,0.1560371916800234,0.01124662160873413,Gesture,0.832716171977669,NoGesture,0.2582549978615794,0.2582549978615794,0.7417450021384205
2.9,0.989605724811554,0.8392344843915929,0.15037129940505878,0.010394275188446045,Gesture,0.8392344843915929,NoGesture,0.28687388843986034,0.28687388843986034,0.7131261115601397
2.933333333333333,0.9900960326194763,0.839225445499423,0.15087049859856982,0.009903967380523682,Gesture,0.839225445499423,NoGesture,0.2266596756023073,0.2266596756023073,0.7733403243976927
2.966666666666667,0.9899804592132568,0.8232760802207792,0.1667043789924776,0.010019540786743164,Gesture,0.8232760802207792,NoGesture,0.24025695793710714,0.24025695793710714,0.759743042062893
3.0,0.9896358847618103,0.8030228780336124,0.1866129624880264,0.010364115238189697,Gesture,0.8030228780336124,NoGesture,0.222586275997203,0.222586275997203,0.777413724002797
3.033333333333333,0.9893462061882019,0.7853372948328108,0.20400888187057653,0.010653793811798096,Gesture,0.7853372948328108,NoGesture,0.19278252905090823,0.19278252905090823,0.8072174709490919
3.066666666666667,0.9891733527183533,0.78329593434594,0.20587740363258167,0.010826647281646729,Gesture,0.78329593434594,NoGesture,0.2133739534671259,0.2133739534671259,0.786626046532874
3.1,0.9894759058952332,0.7788479373540724,0.21062799802984067,0.010524094104766846,Gesture,0.7788479373540724,NoGesture,0.17395256660750594,0.17395256660750594,0.826047433392494
3.1333333333333333,0.9901126027107239,0.7915260256389267,0.19858659182562466,0.009887397289276123,Gesture,0.7915260256389267,NoGesture,0.12375957887557848,0.12375957887557848,0.8762404211244215
3.1666666666666665,0.9911733269691467,0.8021197729773704,0.18905350968287582,0.008826673030853271,Gesture,0.8021197729773704,NoGesture,0.13172632553286226,0.13172632553286226,0.8682736744671377
3.2,0.9925299882888794,0.8199824361209451,0.17254753737808493,0.0074700117111206055,Gesture,0.8199824361209451,NoGesture,0.12205564293021026,0.12205564293021026,0.8779443570697897
3.2333333333333334,0.9935749173164368,0.8214704969472955,0.1721043907583013,0.006425082683563232,Gesture,0.8214704969472955,NoGesture,0.12711687990784343,0.12711687990784343,0.8728831200921565
3.2666666666666666,0.9949899911880493,0.8282938022952351,0.16669618889281423,0.005010008811950684,Gesture,0.8282938022952351,NoGesture,0.05683231651784721,0.05683231651784721,0.9431676834821527
3.3,0.9955601096153259,0.8378138402011714,0.15774626941415448,0.004439890384674072,Gesture,0.8378138402011714,Gesture,0.9733963724539635,0.026603627546036575,0.9733963724539635
3.3333333333333335,0.9959468841552734,0.8399290673079349,0.15601778716580839,0.0040531158447265625,Gesture,0.8399290673079349,Gesture,0.9833294797734838,0.016670520226516175,0.9833294797734838
3.3666666666666667,0.9965453147888184,0.8415856123001788,0.15495971733832192,0.0034546852111816406,Gesture,0.8415856123001788,Gesture,0.9886737298129216,0.011326270187078484,0.9886737298129216
3.4,0.9970547556877136,0.8474243003272406,0.14963051478956757,0.002945244312286377,Gesture,0.8474243003272406,Gesture,0.9892546377099876,0.010745362290012436,0.9892546377099876
3.433333333333333,0.9976739883422852,0.8672385799074505,0.13043545303433746,0.0023260116577148438,Gesture,0.8672385799074505,Gesture,0.9837658086232614,0.016234191376738604,0.9837658086232614
3.466666666666667,0.9984263777732849,0.888103498515207,0.11032286438036554,0.0015736222267150879,Gesture,0.888103498515207,Gesture,0.9866433083007335,0.013356691699266465,0.9866433083007335
3.5,0.9990105628967285,0.9151797276807372,0.08383085754561748,0.0009894371032714844,Gesture,0.9151797276807372,Gesture,0.9885792574745706,0.011420742525429276,0.9885792574745706
3.533333333333333,0.9995226263999939,0.9438834683205499,0.055639184144027576,0.0004773736000061035,Gesture,0.9438834683205499,Gesture,0.9891985593120742,0.010801440687925712,0.9891985593120742
3.566666666666667,0.9996449947357178,0.9518559415747063,0.047789068056882655,0.00035500526428222656,Gesture,0.9518559415747063,Gesture,0.9838077227172517,0.016192277282748375,0.9838077227172517
3.6,0.9997031092643738,0.9600525235069313,0.039650570860705336,0.0002968907356262207,Gesture,0.9600525235069313,Gesture,0.9643745182632785,0.03562548173672141,0.9643745182632785
3.6333333333333333,0.9997597932815552,0.9664339623073985,0.033325886840088526,0.00024020671844482422,Gesture,0.9664339623073985,NoGesture,0.05490585321235351,0.05490585321235351,0.9450941467876466
3.6666666666666665,0.9998236298561096,0.9721056837958315,0.027717996342827234,0.00017637014389038086,Gesture,0.9721056837958315,Gesture,0.952365426149607,0.047634573850393075,0.952365426149607
3.7,0.9998463988304138,0.9741075837085447,0.02573879091120157,0.00015360116958618164,Gesture,0.9741075837085447,NoGesture,0.05027025851352408,0.05027025851352408,0.9497297414864759
3.7333333333333334,0.9998743534088135,0.9755784405601133,0.024295927747989055,0.00012564659118652344,Gesture,0.9755784405601133,Gesture,0.9547546693526712,0.04524533064732882,0.9547546693526712
3.7666666666666666,0.9998788237571716,0.9758647576876243,0.02401406606954737,0.00012117624282836914,Gesture,0.9758647576876243,Gesture,0.9610906576467075,0.03890934235329254,0.9610906576467075
3.8,0.9998876452445984,0.9762969299253932,0.023590711594333458,0.00011235475540161133,Gesture,0.9762969299253932,Gesture,0.956889939067987,0.04311006093201299,0.956889939067987
3.8333333333333335,0.9998912811279297,0.976610569276545,0.02328068577718767,0.0001087188720703125,Gesture,0.976610569276545,Gesture,0.950445433305514,0.04955456669448599,0.950445433305514
3.8666666666666667,0.9998937845230103,0.9763032223491308,0.02359049326332907,0.0001062154769897461,Gesture,0.9763032223491308,NoGesture,0.05692632237006015,0.05692632237006015,0.9430736776299399
3.9,0.9998976588249207,0.9772325706445883,0.022665030444242062,0.0001023411750793457,Gesture,0.9772325706445883,Gesture,0.9505887262320999,0.04941127376789999,0.9505887262320999
3.933333333333333,0.9998958706855774,0.9773209954747024,0.022574895697838104,0.00010412931442260742,Gesture,0.9773209954747024,NoGesture,0.05287551394006511,0.05287551394006511,0.9471244860599348
3.966666666666667,0.9998957514762878,0.97777936968712,0.022116357577305235,0.0001042485237121582,Gesture,0.97777936968712,Gesture,0.9551856641442223,0.04481433585577774,0.9551856641442223
4.0,0.999889612197876,0.9776076239823084,0.022281960278974555,0.00011038780212402344,Gesture,0.9776076239823084,Gesture,0.959677796420869,0.04032220357913099,0.959677796420869
4.033333333333333,0.9998805522918701,0.977125144439043,0.02275537805406458,0.00011944770812988281,Gesture,0.977125144439043,Gesture,0.9798891318031171,0.02011086819688279,0.9798891318031171
4.066666666666666,0.9998801946640015,0.977256386238551,0.02262381215029441,0.00011980533599853516,Gesture,0.977256386238551,Gesture,0.9808139876796659,0.01918601232033408,0.9808139876796659
4.1,0.999879777431488,0.9776164835967371,0.02226323051242951,0.00012022256851196289,Gesture,0.9776164835967371,Gesture,0.9857259876908584,0.014274012309141477,0.9857259876908584
4.133333333333334,0.9998699426651001,0.9764147511652084,0.023455232472755494,0.00013005733489990234,Gesture,0.9764147511652084,Gesture,0.9940188242134206,0.005981175786579507,0.9940188242134206
4.166666666666667,0.9998421669006348,0.9761670649985206,0.023675094452709544,0.00015783309936523438,Gesture,0.9761670649985206,Gesture,0.9969402648755188,0.0030597351244812396,0.9969402648755188
4.2,0.9998285174369812,0.9762445010454925,0.023583960521716518,0.00017148256301879883,Gesture,0.9762445010454925,Gesture,0.9981511170255899,0.0018488829744102194,0.9981511170255899
4.233333333333333,0.9998329281806946,0.9769986876887806,0.022834188346563256,0.00016707181930541992,Gesture,0.9769986876887806,Gesture,0.9989840818940376,0.0010159181059624888,0.9989840818940376
4.266666666666667,0.9998185634613037,0.9770932309904907,0.02272535854311375,0.00018143653869628906,Gesture,0.9770932309904907,Gesture,0.9990105442131462,0.0009894557868539457,0.9990105442131462
4.3,0.9998114109039307,0.976962286726561,0.02284910182984312,0.00018858909606933594,Gesture,0.976962286726561,Gesture,0.9990711413051355,0.0009288586948644978,0.9990711413051355
4.333333333333333,0.9998194575309753,0.9785066585615496,0.021312871599471372,0.0001805424690246582,Gesture,0.9785066585615496,Gesture,0.9984610002515326,0.0015389997484673136,0.9984610002515326
4.366666666666666,0.9998278617858887,0.9794046278270798,0.020423271205299187,0.00017213821411132812,Gesture,0.9794046278270798,Gesture,0.9978193130444644,0.0021806869555356227,0.9978193130444644
4.4,0.9998269081115723,0.9787424349731282,0.02108451038489889,0.00017309188842773438,Gesture,0.9787424349731282,Gesture,0.9950731820301254,0.00492681796987447,0.9950731820301254
4.433333333333334,0.999853253364563,0.9785647046625243,0.021288580362359477,0.00014674663543701172,Gesture,0.9785647046625243,Gesture,0.9949099286542439,0.00509007134575603,0.9949099286542439
4.466666666666667,0.9998854398727417,0.9794476798698497,0.020437808426117865,0.00011456012725830078,Gesture,0.9794476798698497,Gesture,0.9935740409454842,0.006425959054515749,0.9935740409454842
4.5,0.9999203681945801,0.9812981415555555,0.018622297413903866,7.963180541992188e-05,Gesture,0.9812981415555555,Gesture,0.9913824194910644,0.008617580508935607,0.9913824194910644
4.533333333333333,0.9999412894248962,0.9827017773340003,0.01723954189146859,5.8710575103759766e-05,Gesture,0.9827017773340003,Gesture,0.9920335652760581,0.007966434723941906,0.9920335652760581
4.566666666666666,0.9999497532844543,0.9840034510736615,0.015946305935895966,5.02467155456543e-05,Gesture,0.9840034510736615,Gesture,0.9906736999942086,0.009326300005791249,0.9906736999942086
4.6,0.9999518990516663,0.9848125110908619,0.015139426143193246,4.8100948333740234e-05,Gesture,0.9848125110908619,Gesture,0.9875116801271225,0.012488319872877556,0.9875116801271225
4.633333333333334,0.9999571442604065,0.9849307420519722,0.015026365888410498,4.285573959350586e-05,Gesture,0.9849307420519722,Gesture,0.9863821967268385,0.013617803273161519,0.9863821967268385
4.666666666666667,0.9999523758888245,0.9841646322612725,0.015787721276874667,4.762411117553711e-05,Gesture,0.9841646322612725,Gesture,0.9819605037715856,0.018039496228414355,0.9819605037715856
4.7,0.9999489784240723,0.9836786346509996,0.01627037916152485,5.1021575927734375e-05,Gesture,0.9836786346509996,NoGesture,0.05375626256234872,0.05375626256234872,0.9462437374376513
4.733333333333333,0.9999515414237976,0.9834739206406411,0.016477564906509867,4.845857620239258e-05,Gesture,0.9834739206406411,NoGesture,0.08321772383616327,0.08321772383616327,0.9167822761638368
4.766666666666667,0.9999570846557617,0.9830468997869275,0.01691020721961678,4.291534423828125e-05,Gesture,0.9830468997869275,NoGesture,0.09008019448093633,0.09008019448093633,0.9099198055190636
4.8,0.9999451041221619,0.9816701312168874,0.018275025056475602,5.4895877838134766e-05,Gesture,0.9816701312168874,NoGesture,0.0706409710036278,0.0706409710036278,0.9293590289963722
4.833333333333333,0.999925971031189,0.9804107093661685,0.01951525794000597,7.402896881103516e-05,Gesture,0.9804107093661685,NoGesture,0.06363104191917918,0.06363104191917918,0.9363689580808209
4.866666666666666,0.9999004006385803,0.9787402368876741,0.021160106014657676,9.959936141967773e-05,Gesture,0.9787402368876741,NoGesture,0.05173537400872718,0.05173537400872718,0.9482646259912729
4.9,0.999853253364563,0.9762642434040458,0.02358904907032522,0.00014674663543701172,Gesture,0.9762642434040458,Gesture,0.9607947269325982,0.039205273067401784,0.9607947269325982
4.933333333333334,0.9997563362121582,0.9715233114203841,0.028233054586834783,0.00024366378784179688,Gesture,0.9715233114203841,Gesture,0.9516454270687156,0.04835457293128445,0.9516454270687156
4.966666666666667,0.9996240139007568,0.9661481526588176,0.033475835174711754,0.00037598609924316406,Gesture,0.9661481526588176,Gesture,0.9689959773532673,0.031004022646732764,0.9689959773532673
5.0,0.999467134475708,0.9610454245339923,0.0384216764319687,0.0005328655242919922,Gesture,0.9610454245339923,Gesture,0.9768491768817523,0.023150823118247593,0.9768491768817523
5.033333333333333,0.9993189573287964,0.9571884698281252,0.04213046888690508,0.0006810426712036133,Gesture,0.9571884698281252,Gesture,0.9797064146493342,0.02029358535066584,0.9797064146493342
5.066666666666666,0.9989885091781616,0.9533064371162396,0.04568209066953299,0.001011490821838379,Gesture,0.9533064371162396,Gesture,0.9742272408897926,0.025772759110207377,0.9742272408897926
5.1,0.9983130693435669,0.9573022514270377,0.04101078816448123,0.0016869306564331055,Gesture,0.9573022514270377,Gesture,0.9786569517131725,0.02134304828682765,0.9786569517131725
5.133333333333334,0.9972681403160095,0.9651038185159067,0.03216439610236943,0.0027318596839904785,Gesture,0.9651038185159067,Gesture,0.9714461062957196,0.028553893704280357,0.9714461062957196
5.166666666666667,0.9934791326522827,0.9722219611047436,0.021257151192049184,0.006520867347717285,Gesture,0.9722219611047436,NoGesture,0.05365939360309023,0.05365939360309023,0.9463406063969099
5.2,0.9862775802612305,0.9633515218083062,0.022926049267498527,0.013722419738769531,Gesture,0.9633515218083062,NoGesture,0.10952013398641962,0.10952013398641962,0.8904798660135803
5.233333333333333,0.972618043422699,0.9370886947403996,0.03552942839455975,0.027381956577301025,Gesture,0.9370886947403996,NoGesture,0.08954712005259619,0.08954712005259619,0.9104528799474039
5.266666666666667,0.9677677750587463,0.9114716653644557,0.05629617819339283,0.03223222494125366,Gesture,0.9114716653644557,NoGesture,0.08033102044724727,0.08033102044724727,0.9196689795527527
5.3,0.9689022898674011,0.8479582522804137,0.12094403036810286,0.031097710132598877,Gesture,0.8479582522804137,NoGesture,0.064632978048446,0.064632978048446,0.935367021951554
5.333333333333333,0.9732522368431091,0.7621211175570224,0.21113109028090982,0.02674776315689087,Gesture,0.7621211175570224,NoGesture,0.0916256404130549,0.0916256404130549,0.9083743595869451
5.366666666666666,0.9761019349098206,0.6614037875906433,0.3146981182290727,0.023898065090179443,Gesture,0.6614037875906433,NoGesture,0.10146499368980402,0.10146499368980402,0.898535006310196
5.4,0.9792055487632751,0.5988354036280974,0.3803701743177772,0.020794451236724854,Gesture,0.5988354036280974,NoGesture,0.10781192456038603,0.10781192456038603,0.8921880754396139
5.433333333333334,0.9842348694801331,0.5616991340757735,0.4225357354043595,0.015765130519866943,Gesture,0.5616991340757735,NoGesture,0.11591588223154224,0.11591588223154224,0.8840841177684577
5.466666666666667,0.9849424362182617,0.5466939582398709,0.4382484486248188,0.015057563781738281,Gesture,0.5466939582398709,NoGesture,0.06776150665015235,0.06776150665015235,0.9322384933498477
5.5,0.9827845692634583,0.5352069126108034,0.4475776566526548,0.017215430736541748,Gesture,0.5352069126108034,NoGesture,0.055603210219369724,0.055603210219369724,0.9443967897806302
5.533333333333333,0.9857353568077087,0.5296196168017175,0.4561157693831941,0.01426464319229126,Gesture,0.5296196168017175,Gesture,0.9594064318948516,0.04059356810514841,0.9594064318948516
5.566666666666666,0.9891974329948425,0.5097430829198295,0.4794543205946322,0.01080256700515747,Gesture,0.5097430829198295,Gesture,0.9588847919846628,0.04111520801533721,0.9588847919846628
5.6,0.9900639057159424,0.4907174082215633,0.4993464679881754,0.009936094284057617,Move,0.4993464679881754,NoGesture,0.0723502316697444,0.0723502316697444,0.9276497683302555
5.633333333333334,0.9882934093475342,0.4504264324686602,0.537866976878874,0.01170659065246582,Move,0.537866976878874,NoGesture,0.07875426810786876,0.07875426810786876,0.9212457318921312
5.666666666666667,0.9864940643310547,0.46216287327496275,0.5243311616562778,0.013505935668945312,Move,0.5243311616562778,NoGesture,0.08187227060951388,0.08187227060951388,0.9181277293904861
5.7,0.9862518906593323,0.5137653680180669,0.47248649324866854,0.013748109340667725,Gesture,0.5137653680180669,NoGesture,0.09378567764150514,0.09378567764150514,0.9062143223584949
5.733333333333333,0.983001708984375,0.5786997234463342,0.4043019269465731,0.016998291015625,Gesture,0.5786997234463342,NoGesture,0.09300430023446586,0.09300430023446586,0.9069956997655341
5.766666666666667,0.9683609008789062,0.5737456677138653,0.394615233165041,0.03163909912109375,Gesture,0.5737456677138653,NoGesture,0.09198463721337069,0.09198463721337069,0.9080153627866294
5.8,0.9597470164299011,0.5666796404624286,0.39306737596747254,0.04025298357009888,Gesture,0.5666796404624286,NoGesture,0.09958287202705803,0.09958287202705803,0.900417127972942
5.833333333333333,0.9567247629165649,0.5902408834137418,0.3664838509902033,0.04327523708343506,Gesture,0.5902408834137418,NoGesture,0.16732468765761016,0.16732468765761016,0.8326753123423898
5.866666666666666,0.963481068611145,0.6083003009847587,0.35518073891241286,0.03651893138885498,Gesture,0.6083003009847587,NoGesture,0.19501200154178114,0.19501200154178114,0.8049879984582189
5.9,0.9690775275230408,0.5928628733537096,0.3762146541693312,0.03092247247695923,Gesture,0.5928628733537096,NoGesture,0.23450595240179403,0.23450595240179403,0.7654940475982059
