time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.2333333333333334,0.00358388340100646,0.0035605652814703903,2.331808448967896e-05,0.9964161165989935,NoGesture,0.9964161165989935,NoGesture,0.5361407466371065,0.5361407466371065,0.4638592533628934
2.2666666666666666,0.003619329072535038,0.0035965010798694186,2.2828156147618617e-05,0.996380670927465,NoGesture,0.996380670927465,NoGesture,0.5653916677375874,0.5653916677375874,0.4346083322624126
2.3,0.0037658752407878637,0.003743164008074229,2.2711448409179166e-05,0.9962341247592121,NoGesture,0.9962341247592121,NoGesture,0.5371302447316086,0.5371302447316086,0.46286975526839125
2.3333333333333335,0.0038343716878443956,0.0038107402225195514,2.3631215352260416e-05,0.9961656283121556,NoGesture,0.9961656283121556,NoGesture,0.5223901842336272,0.5223901842336272,0.4776098157663729
2.3666666666666667,0.003683515591546893,0.003659869996104931,2.3645718941446396e-05,0.9963164844084531,NoGesture,0.9963164844084531,NoGesture,0.5437329292896176,0.5437329292896176,0.4562670707103825
2.4,0.0036762519739568233,0.0036526935433759677,2.35581926283921e-05,0.9963237480260432,NoGesture,0.9963237480260432,NoGesture,0.5403087631618831,0.5403087631618831,0.45969123683811697
2.433333333333333,0.003768459428101778,0.0037444300527179897,2.4029342042100653e-05,0.9962315405718982,NoGesture,0.9962315405718982,NoGesture,0.551616803966383,0.551616803966383,0.4483831960336169
2.466666666666667,0.0037953427527099848,0.0037705474509688447,2.479528053300978e-05,0.99620465724729,NoGesture,0.99620465724729,NoGesture,0.6343875208347761,0.6343875208347761,0.36561247916522394
2.5,0.0035890499129891396,0.0035649554338604283,2.4094562692791345e-05,0.9964109500870109,NoGesture,0.9964109500870109,NoGesture,0.6159047592326851,0.6159047592326851,0.38409524076731505
2.533333333333333,0.0034898670855909586,0.0034662144243527426,2.3652677489175962e-05,0.996510132914409,NoGesture,0.996510132914409,NoGesture,0.5642766373256397,0.5642766373256397,0.43572336267436035
2.566666666666667,0.0034710022155195475,0.0034477345730114933,2.3267590786090614e-05,0.9965289977844805,NoGesture,0.9965289977844805,NoGesture,0.5906315809369936,0.5906315809369936,0.4093684190630064
2.6,0.0034005576744675636,0.0033780861495318892,2.2471355500311516e-05,0.9965994423255324,NoGesture,0.9965994423255324,NoGesture,0.540746526855535,0.540746526855535,0.45925347314446496
2.6333333333333333,0.003182545769959688,0.0031608468046438742,2.169892826610494e-05,0.9968174542300403,NoGesture,0.9968174542300403,NoGesture,0.5435533832892506,0.5435533832892506,0.4564466167107494
2.6666666666666665,0.0030133563559502363,0.0029930243203580426,2.0331948593582975e-05,0.9969866436440498,NoGesture,0.9969866436440498,NoGesture,0.5118683006300263,0.5118683006300263,0.4881316993699737
2.7,0.002843880793079734,0.0028245668245736183,1.9314009558956476e-05,0.9971561192069203,NoGesture,0.9971561192069203,NoGesture,0.5050391155581462,0.5050391155581462,0.49496088444185377
2.7333333333333334,0.0026294237468391657,0.002611302788483677,1.8120941213596803e-05,0.9973705762531608,NoGesture,0.9973705762531608,NoGesture,0.5105120278747295,0.5105120278747295,0.4894879721252704
2.7666666666666666,0.002364829648286104,0.002348030792465622,1.679885582048235e-05,0.9976351703517139,NoGesture,0.9976351703517139,NoGesture,0.49560495611598904,0.49560495611598904,0.5043950438840109
2.8,0.002212937455624342,0.0021972352593001843,1.5702181897447442e-05,0.9977870625443757,NoGesture,0.9977870625443757,NoGesture,0.5572970765198834,0.5572970765198834,0.4427029234801166
2.8333333333333335,0.0020754889119416475,0.0020611349822758085,1.4353898738644205e-05,0.9979245110880584,NoGesture,0.9979245110880584,NoGesture,0.5146864033049283,0.5146864033049283,0.4853135966950717
2.8666666666666667,0.0019634782802313566,0.0019497152670022722,1.3762930940660343e-05,0.9980365217197686,NoGesture,0.9980365217197686,NoGesture,0.6254742523646706,0.6254742523646706,0.3745257476353294
2.9,0.001791941816918552,0.0017786766836631884,1.3265205851463685e-05,0.9982080581830814,NoGesture,0.9982080581830814,NoGesture,0.5459919648433573,0.5459919648433573,0.45400803515664273
2.933333333333333,0.0016949590062722564,0.0016821955039143313,1.2763486572389205e-05,0.9983050409937277,NoGesture,0.9983050409937277,NoGesture,0.5983128722934145,0.5983128722934145,0.40168712770658543
2.966666666666667,0.0016154027543962002,0.0016033576299983587,1.2045077759548824e-05,0.9983845972456038,NoGesture,0.9983845972456038,NoGesture,0.5154142470498074,0.5154142470498074,0.4845857529501926
3.0,0.0015376016963273287,0.0015258312259786716,1.1770408056519161e-05,0.9984623983036727,NoGesture,0.9984623983036727,NoGesture,0.5676878950448232,0.5676878950448232,0.4323121049551768
3.033333333333333,0.001514166360720992,0.0015022041762948607,1.1962204168613783e-05,0.998485833639279,NoGesture,0.998485833639279,NoGesture,0.5178478609679752,0.5178478609679752,0.4821521390320248
3.066666666666667,0.0014884667471051216,0.0014765530447879427,1.1913633005044763e-05,0.9985115332528949,NoGesture,0.9985115332528949,NoGesture,0.5120431174900187,0.5120431174900187,0.48795688250998137
3.1,0.0014840728836134076,0.0014721329602222291,1.1939923391178497e-05,0.9985159271163866,NoGesture,0.9985159271163866,NoGesture,0.5546754423231892,0.5546754423231892,0.44532455767681084
3.1333333333333333,0.0014160966966301203,0.001404283663217612,1.1813057151679063e-05,0.9985839033033699,NoGesture,0.9985839033033699,NoGesture,0.3933434962712072,0.3933434962712072,0.6066565037287929
3.1666666666666665,0.0013484368100762367,0.0013367898642072107,1.164694084570747e-05,0.9986515631899238,NoGesture,0.9986515631899238,NoGesture,0.3512012189862529,0.3512012189862529,0.6487987810137472
3.2,0.0012676266487687826,0.0012563924645096758,1.1234186620245456e-05,0.9987323733512312,NoGesture,0.9987323733512312,NoGesture,0.3169471412066821,0.3169471412066821,0.6830528587933179
3.2333333333333334,0.0012175089213997126,0.0012067408151898995,1.0768047247348804e-05,0.9987824910786003,NoGesture,0.9987824910786003,NoGesture,0.25322778736702917,0.25322778736702917,0.7467722126329708
3.2666666666666666,0.0011309166438877583,0.0011208308065280281,1.0085864744183333e-05,0.9988690833561122,NoGesture,0.9988690833561122,NoGesture,0.2897476793463383,0.2897476793463383,0.7102523206536617
3.3,0.0010988120920956135,0.001088820281012648,9.991784475904368e-06,0.9989011879079044,NoGesture,0.9989011879079044,NoGesture,0.429846302624468,0.429846302624468,0.5701536973755321
3.3333333333333335,0.0010490097338333726,0.001039383628729726,9.626160790734127e-06,0.9989509902661666,NoGesture,0.9989509902661666,NoGesture,0.5776055214823086,0.5776055214823086,0.4223944785176914
3.3666666666666667,0.00101377721875906,0.0010043519976388193,9.425245668234425e-06,0.9989862227812409,NoGesture,0.9989862227812409,NoGesture,0.5692875430399461,0.5692875430399461,0.4307124569600539
3.4,0.000942605605814606,0.000933833031038344,8.77257389839207e-06,0.9990573943941854,NoGesture,0.9990573943941854,NoGesture,0.6291833425851417,0.6291833425851417,0.3708166574148583
3.433333333333333,0.0009301339741796255,0.0009212950154530164,8.838975185449698e-06,0.9990698660258204,NoGesture,0.9990698660258204,NoGesture,0.5476648613469818,0.5476648613469818,0.4523351386530182
3.466666666666667,0.0009049329673871398,0.0008960553316596578,8.877680395060514e-06,0.9990950670326129,NoGesture,0.9990950670326129,NoGesture,0.5323936397690135,0.5323936397690135,0.46760636023098645
3.5,0.0009053409448824823,0.0008964096612626878,8.931308071563864e-06,0.9990946590551175,NoGesture,0.9990946590551175,NoGesture,0.6379156082403632,0.6379156082403632,0.36208439175963686
3.533333333333333,0.00086339091649279,0.0008547997291121698,8.591188988811105e-06,0.9991366090835072,NoGesture,0.9991366090835072,NoGesture,0.5876075595031595,0.5876075595031595,0.4123924404968406
3.566666666666667,0.0008624968468211591,0.0008538210432571837,8.675795531347592e-06,0.9991375031531788,NoGesture,0.9991375031531788,NoGesture,0.5525879566085522,0.5525879566085522,0.44741204339144774
3.6,0.0008583977469243109,0.0008500307150907799,8.367085396359427e-06,0.9991416022530757,NoGesture,0.9991416022530757,NoGesture,0.4021704539859621,0.4021704539859621,0.5978295460140379
3.6333333333333333,0.0008749435655772686,0.0008664857128316827,8.457889414047095e-06,0.9991250564344227,NoGesture,0.9991250564344227,NoGesture,0.39646962003140135,0.39646962003140135,0.6035303799685987
3.6666666666666665,0.0008820274379104376,0.0008744568831123983,7.570543297710352e-06,0.9991179725620896,NoGesture,0.9991179725620896,NoGesture,0.2913640308358133,0.2913640308358133,0.7086359691641867
3.7,0.000852308701723814,0.0008454860525642927,6.822706311273435e-06,0.9991476912982762,NoGesture,0.9991476912982762,NoGesture,0.20716187449535767,0.20716187449535767,0.7928381255046424
3.7333333333333334,0.0007389661041088402,0.0007329257495240701,6.040311915389584e-06,0.9992610338958912,NoGesture,0.9992610338958912,NoGesture,0.1689521115093219,0.1689521115093219,0.8310478884906781
3.7666666666666666,0.0006442994344979525,0.0006386409860654335,5.6584064289763765e-06,0.999355700565502,NoGesture,0.999355700565502,NoGesture,0.1537732166173819,0.1537732166173819,0.846226783382618
3.8,0.0006608536932617426,0.000653963327541876,6.890396493264717e-06,0.9993391463067383,NoGesture,0.9993391463067383,NoGesture,0.11503631588476657,0.11503631588476657,0.8849636841152335
3.8333333333333335,0.0009699653601273894,0.0009533018507610347,1.6663529240068748e-05,0.9990300346398726,NoGesture,0.9990300346398726,NoGesture,0.12469119329304121,0.12469119329304121,0.8753088067069589
3.8666666666666667,0.00275716301985085,0.002693217612171825,6.394539227217626e-05,0.9972428369801491,NoGesture,0.9972428369801491,NoGesture,0.08841297893733709,0.08841297893733709,0.9115870210626629
3.9,0.013252000324428082,0.012982196799766033,0.0002698043639103691,0.9867479996755719,NoGesture,0.9867479996755719,NoGesture,0.08203406853156602,0.08203406853156602,0.917965931468434
3.933333333333333,0.033460911363363266,0.03255792513940814,0.0009029870965163861,0.9665390886366367,NoGesture,0.9665390886366367,NoGesture,0.07828228115349292,0.07828228115349292,0.921717718846507
3.966666666666667,0.09038904309272766,0.08747100749493342,0.002918028189834887,0.9096109569072723,NoGesture,0.9096109569072723,NoGesture,0.0684837189830447,0.0684837189830447,0.9315162810169552
4.0,0.2503300607204437,0.2372681385215767,0.013061936187149237,0.7496699392795563,NoGesture,0.7496699392795563,Gesture,0.9619786302984821,0.038021369701518,0.9619786302984821
4.033333333333333,0.4388080835342407,0.4038186831046531,0.03498938081333769,0.5611919164657593,NoGesture,0.5611919164657593,NoGesture,0.06277245365736067,0.06277245365736067,0.9372275463426394
4.066666666666666,0.575293779373169,0.5156647313346809,0.05962905661103335,0.42470622062683105,NoGesture,0.42470622062683105,NoGesture,0.10261839530108952,0.10261839530108952,0.8973816046989105
4.1,0.774782121181488,0.6810489613044837,0.09373313678669781,0.22521787881851196,NoGesture,0.22521787881851196,NoGesture,0.2053201846927246,0.2053201846927246,0.7946798153072755
4.133333333333334,0.9068508148193359,0.7775293483008454,0.12932143949223018,0.09314918518066406,Gesture,0.7775293483008454,NoGesture,0.349621905363052,0.349621905363052,0.650378094636948
4.166666666666667,0.976504921913147,0.8353585025228369,0.14114647759453902,0.023495078086853027,Gesture,0.8353585025228369,NoGesture,0.37951732285936807,0.37951732285936807,0.620482677140632
4.2,0.9865143299102783,0.832916667215045,0.1535975891941881,0.01348567008972168,Gesture,0.832916667215045,NoGesture,0.4079279562164314,0.4079279562164314,0.5920720437835686
4.233333333333333,0.9925200939178467,0.8479142567867228,0.14460585192082576,0.00747990608215332,Gesture,0.8479142567867228,NoGesture,0.20345397123234252,0.20345397123234252,0.7965460287676576
4.266666666666667,0.9934657216072083,0.8317442327798332,0.16172147402358217,0.006534278392791748,Gesture,0.8317442327798332,NoGesture,0.16974780675765497,0.16974780675765497,0.830252193242345
4.3,0.9947555065155029,0.8316327046967871,0.1631228462877523,0.00524449348449707,Gesture,0.8316327046967871,NoGesture,0.18228972490649062,0.18228972490649062,0.8177102750935095
4.333333333333333,0.9957348704338074,0.8360592039467889,0.15967566648701847,0.004265129566192627,Gesture,0.8360592039467889,NoGesture,0.17894919770883883,0.17894919770883883,0.8210508022911612
4.366666666666666,0.9969289898872375,0.8529636487805234,0.1439652816851158,0.003071010112762451,Gesture,0.8529636487805234,NoGesture,0.294879469626392,0.294879469626392,0.705120530373608
4.4,0.9973103404045105,0.8381032701885651,0.15920705535486324,0.002689659595489502,Gesture,0.8381032701885651,NoGesture,0.3117535300738598,0.3117535300738598,0.6882464699261402
4.433333333333334,0.9984152913093567,0.8534875101328794,0.1449278258091189,0.0015847086906433105,Gesture,0.8534875101328794,NoGesture,0.3901890652544141,0.3901890652544141,0.6098109347455858
4.466666666666667,0.9987169504165649,0.8580045025034622,0.14071244791310278,0.0012830495834350586,Gesture,0.8580045025034622,NoGesture,0.4033187976440321,0.4033187976440321,0.5966812023559679
4.5,0.9988721609115601,0.8705656860109912,0.12830646001621382,0.0011278390884399414,Gesture,0.8705656860109912,NoGesture,0.29648860188516596,0.29648860188516596,0.703511398114834
4.533333333333333,0.998705267906189,0.8748356213992139,0.12386965394790916,0.0012947320938110352,Gesture,0.8748356213992139,NoGesture,0.09001594184064918,0.09001594184064918,0.9099840581593509
4.566666666666666,0.9985511302947998,0.8677529725372466,0.13079817263712457,0.0014488697052001953,Gesture,0.8677529725372466,NoGesture,0.06747081480927392,0.06747081480927392,0.9325291851907261
4.6,0.998869776725769,0.8770850833840313,0.12178476032117569,0.001130223274230957,Gesture,0.8770850833840313,NoGesture,0.051311107218097805,0.051311107218097805,0.9486888927819023
4.633333333333334,0.998424232006073,0.8548490219359124,0.14357516543711935,0.001575767993927002,Gesture,0.8548490219359124,Gesture,0.9530103506220962,0.04698964937790393,0.9530103506220962
4.666666666666667,0.9981527328491211,0.8657356182451394,0.13241705510944257,0.0018472671508789062,Gesture,0.8657356182451394,Gesture,0.9639511771433524,0.036048822856647705,0.9639511771433524
4.7,0.9988662004470825,0.90031533017914,0.09855086282580938,0.0011337995529174805,Gesture,0.90031533017914,Gesture,0.963680555184976,0.03631944481502396,0.963680555184976
4.733333333333333,0.9991636276245117,0.9268489818872467,0.07231458618247188,0.0008363723754882812,Gesture,0.9268489818872467,NoGesture,0.06747508511874359,0.06747508511874359,0.9325249148812563
4.766666666666667,0.9992916584014893,0.9414627984354667,0.05782890836049237,0.0007083415985107422,Gesture,0.9414627984354667,NoGesture,0.13551753928967647,0.13551753928967647,0.8644824607103235
4.8,0.9989587664604187,0.9339628575441701,0.06499590891624862,0.0010412335395812988,Gesture,0.9339628575441701,NoGesture,0.13672836670309949,0.13672836670309949,0.8632716332969005
4.833333333333333,0.9986519813537598,0.9312471440750869,0.06740482239759871,0.0013480186462402344,Gesture,0.9312471440750869,NoGesture,0.09420135500230502,0.09420135500230502,0.9057986449976949
4.866666666666666,0.9986194968223572,0.9142714313390243,0.0843480580430378,0.0013805031776428223,Gesture,0.9142714313390243,NoGesture,0.05648551796513371,0.05648551796513371,0.9435144820348664
4.9,0.9984090924263,0.9070449165695216,0.09136425024405259,0.0015909075736999512,Gesture,0.9070449165695216,NoGesture,0.07651629863619637,0.07651629863619637,0.9234837013638035
4.933333333333334,0.998256504535675,0.9015849636794826,0.09667152598101136,0.0017434954643249512,Gesture,0.9015849636794826,NoGesture,0.15329456822600196,0.15329456822600196,0.846705431773998
4.966666666666667,0.9984273314476013,0.9128169053245436,0.08561040380646778,0.0015726685523986816,Gesture,0.9128169053245436,NoGesture,0.21404151833913904,0.21404151833913904,0.785958481660861
5.0,0.9989635348320007,0.9327454365018042,0.06621815043020485,0.0010364651679992676,Gesture,0.9327454365018042,NoGesture,0.17894410328237703,0.17894410328237703,0.8210558967176229
5.033333333333333,0.9990711212158203,0.9379450961134808,0.06112601393684969,0.0009288787841796875,Gesture,0.9379450961134808,NoGesture,0.15280220093573,0.15280220093573,0.8471977990642701
5.066666666666666,0.9989466667175293,0.9405689084269682,0.0583777247982642,0.0010533332824707031,Gesture,0.9405689084269682,NoGesture,0.252278147131692,0.252278147131692,0.747721852868308
5.1,0.998886227607727,0.9471865378364441,0.051699645117588844,0.0011137723922729492,Gesture,0.9471865378364441,NoGesture,0.3195767623699154,0.3195767623699154,0.6804232376300845
5.133333333333334,0.9988057613372803,0.9408614849839125,0.05794426147000209,0.0011942386627197266,Gesture,0.9408614849839125,NoGesture,0.34540443228470075,0.34540443228470075,0.6545955677152993
5.166666666666667,0.998472273349762,0.9310768874993691,0.0673953784111947,0.0015277266502380371,Gesture,0.9310768874993691,NoGesture,0.4077341076120574,0.4077341076120574,0.5922658923879427
5.2,0.9982230067253113,0.9232186130647086,0.07500442340996649,0.0017769932746887207,Gesture,0.9232186130647086,NoGesture,0.4060753268103942,0.4060753268103942,0.5939246731896058
5.233333333333333,0.9983983039855957,0.9307285748833749,0.0676697514181619,0.0016016960144042969,Gesture,0.9307285748833749,NoGesture,0.31390779356908316,0.31390779356908316,0.6860922064309168
5.266666666666667,0.9988355040550232,0.9503807880552522,0.04845469367405775,0.0011644959449768066,Gesture,0.9503807880552522,NoGesture,0.34350152857640587,0.34350152857640587,0.6564984714235941
5.3,0.998778223991394,0.9591449139939385,0.039633321159672,0.001221776008605957,Gesture,0.9591449139939385,NoGesture,0.4107465026121593,0.4107465026121593,0.5892534973878407
5.333333333333333,0.9983812570571899,0.9592899300795992,0.039091353012410845,0.0016187429428100586,Gesture,0.9592899300795992,NoGesture,0.4640546077614791,0.4640546077614791,0.5359453922385209
5.366666666666666,0.9971641302108765,0.9508355551721976,0.0463285304619685,0.002835869789123535,Gesture,0.9508355551721976,NoGesture,0.3926813028986078,0.3926813028986078,0.6073186971013922
5.4,0.9899759888648987,0.9237089929161719,0.06626702545231034,0.010024011135101318,Gesture,0.9237089929161719,NoGesture,0.5331172625208707,0.5331172625208707,0.4668827374791293
5.433333333333334,0.9442865252494812,0.8796764216548674,0.06461006138171665,0.0557134747505188,Gesture,0.8796764216548674,NoGesture,0.510024489618182,0.510024489618182,0.48997551038181797
5.466666666666667,0.6117655038833618,0.5869409139167203,0.024824585408633304,0.3882344961166382,NoGesture,0.3882344961166382,NoGesture,0.6051779528767346,0.6051779528767346,0.3948220471232654
5.5,0.0776393786072731,0.07577607139353004,0.0018633082260453432,0.9223606213927269,NoGesture,0.9223606213927269,NoGesture,0.5619407913086139,0.5619407913086139,0.43805920869138615
5.533333333333333,0.023359736427664757,0.023036247855815373,0.0003234886153602838,0.9766402635723352,NoGesture,0.9766402635723352,NoGesture,0.45992861245251043,0.45992861245251043,0.5400713875474896
5.566666666666666,0.016109321266412735,0.01591624714667028,0.00019307485488820678,0.9838906787335873,NoGesture,0.9838906787335873,NoGesture,0.39294443456917144,0.39294443456917144,0.6070555654308285
5.6,0.013658974319696426,0.013515609447726451,0.00014336436313353018,0.9863410256803036,NoGesture,0.9863410256803036,NoGesture,0.3738426277044732,0.3738426277044732,0.6261573722955268
5.633333333333334,0.012683278881013393,0.01256341107838782,0.0001198681569922911,0.9873167211189866,NoGesture,0.9873167211189866,NoGesture,0.46386320070320497,0.46386320070320497,0.5361367992967949
5.666666666666667,0.011817374266684055,0.011719132205793514,9.824195083266672e-05,0.988182625733316,NoGesture,0.988182625733316,NoGesture,0.4103719160179997,0.4103719160179997,0.5896280839820003
5.7,0.011034359224140644,0.01095059467161974,8.37645319678084e-05,0.9889656407758594,NoGesture,0.9889656407758594,NoGesture,0.518569421581622,0.518569421581622,0.48143057841837794
5.733333333333333,0.010923192836344242,0.01084736366282324,7.582883781147211e-05,0.9890768071636558,NoGesture,0.9890768071636558,NoGesture,0.3414148267191497,0.3414148267191497,0.6585851732808503
