time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.066666666666667,0.997700035572052,0.9764108883181422,0.021289214154910585,0.002299964427947998,Gesture,0.9764108883181422,Gesture,0.9955253149927551,0.004474685007245044,0.9955253149927551
2.1,0.9973047971725464,0.9760524383914273,0.021252351350619314,0.0026952028274536133,Gesture,0.9760524383914273,Gesture,0.9939621416683541,0.0060378583316459435,0.9939621416683541
2.1333333333333333,0.99703449010849,0.9757505113742724,0.02128396387724596,0.0029655098915100098,Gesture,0.9757505113742724,Gesture,0.9906630692991973,0.00933693070080263,0.9906630692991973
2.1666666666666665,0.9962967038154602,0.9742976370208289,0.021999061227389594,0.003703296184539795,Gesture,0.9742976370208289,Gesture,0.9880709231952638,0.011929076804736252,0.9880709231952638
2.2,0.9956954717636108,0.9727601708266178,0.022935274972210262,0.00430452823638916,Gesture,0.9727601708266178,Gesture,0.9756655755502857,0.024334424449714287,0.9756655755502857
2.2333333333333334,0.9948521256446838,0.9703017066593596,0.024550391189476994,0.005147874355316162,Gesture,0.9703017066593596,Gesture,0.9677009269175655,0.03229907308243441,0.9677009269175655
2.2666666666666666,0.9943126440048218,0.9691222527722658,0.025190415309227054,0.005687355995178223,Gesture,0.9691222527722658,Gesture,0.9721595681530735,0.027840431846926535,0.9721595681530735
2.3,0.9936104416847229,0.968241098925958,0.025369340908021232,0.0063895583152771,Gesture,0.968241098925958,Gesture,0.9786082170286214,0.021391782971378646,0.9786082170286214
2.3333333333333335,0.9936144948005676,0.9684575444076415,0.025156948542174873,0.006385505199432373,Gesture,0.9684575444076415,Gesture,0.9842529540577561,0.0157470459422438,0.9842529540577561
2.3666666666666667,0.9942460656166077,0.9699569534691719,0.024289152889843235,0.005753934383392334,Gesture,0.9699569534691719,Gesture,0.989390107863575,0.010609892136425134,0.989390107863575
2.4,0.9948114156723022,0.9711726004722863,0.02363886152453243,0.005188584327697754,Gesture,0.9711726004722863,Gesture,0.9885813423094121,0.01141865769058798,0.9885813423094121
2.433333333333333,0.9953676462173462,0.9723221294206965,0.023045585395268242,0.004632353782653809,Gesture,0.9723221294206965,Gesture,0.9883004422469174,0.011699557753082549,0.9883004422469174
2.466666666666667,0.9957315325737,0.973337090492759,0.022394366038466118,0.004268467426300049,Gesture,0.973337090492759,Gesture,0.986029732781876,0.01397026721812392,0.986029732781876
2.5,0.9960455298423767,0.9743643491729941,0.02168116211658888,0.003954470157623291,Gesture,0.9743643491729941,Gesture,0.9767809709312147,0.02321902906878528,0.9767809709312147
2.533333333333333,0.996342658996582,0.9755401092755847,0.020802616530978923,0.0036573410034179688,Gesture,0.9755401092755847,Gesture,0.9699526242417907,0.030047375758209358,0.9699526242417907
2.566666666666667,0.9966035485267639,0.9767516895355968,0.01985184599693579,0.003396451473236084,Gesture,0.9767516895355968,Gesture,0.9704225642948503,0.029577435705149657,0.9704225642948503
2.6,0.9967650175094604,0.9772957625247329,0.019469178863326997,0.0032349824905395508,Gesture,0.9772957625247329,Gesture,0.9834423474854328,0.01655765251456726,0.9834423474854328
2.6333333333333333,0.996941328048706,0.9774757005462931,0.019465595934298197,0.0030586719512939453,Gesture,0.9774757005462931,Gesture,0.9920240278587493,0.007975972141250816,0.9920240278587493
2.6666666666666665,0.9972972869873047,0.977945439113455,0.01935180886401966,0.0027027130126953125,Gesture,0.977945439113455,Gesture,0.9957065458570493,0.004293454142950581,0.9957065458570493
2.7,0.9974699020385742,0.9775346730367573,0.01993522157008698,0.0025300979614257812,Gesture,0.9775346730367573,Gesture,0.9972522520510061,0.0027477479489939425,0.9972522520510061
2.7333333333333334,0.9973329901695251,0.976861384601019,0.02047164272205526,0.0026670098304748535,Gesture,0.976861384601019,Gesture,0.9981310017899845,0.0018689982100154596,0.9981310017899845
2.7666666666666666,0.9968731999397278,0.9743093484530263,0.02256376792975512,0.003126800060272217,Gesture,0.9743093484530263,Gesture,0.9973927947876573,0.0026072052123427896,0.9973927947876573
2.8,0.9966364502906799,0.9726265356634833,0.02400986821769535,0.0033635497093200684,Gesture,0.9726265356634833,Gesture,0.9968591921056391,0.0031408078943610178,0.9968591921056391
2.8333333333333335,0.9964702129364014,0.9700202296103981,0.02644994063638384,0.003529787063598633,Gesture,0.9700202296103981,Gesture,0.9975521192260031,0.0024478807739967993,0.9975521192260031
2.8666666666666667,0.9958088994026184,0.9668516931226279,0.02895717474773407,0.004191100597381592,Gesture,0.9668516931226279,Gesture,0.9965905436401339,0.0034094563598660228,0.9965905436401339
2.9,0.9948137998580933,0.9630179393615421,0.03179589385028292,0.005186200141906738,Gesture,0.9630179393615421,Gesture,0.9947034095237579,0.005296590476242117,0.9947034095237579
2.933333333333333,0.9938719868659973,0.9601482480280943,0.03372374994528804,0.0061280131340026855,Gesture,0.9601482480280943,Gesture,0.9901738401732447,0.009826159826755167,0.9901738401732447
2.966666666666667,0.9926475286483765,0.9552349551620978,0.03741256978837848,0.007352471351623535,Gesture,0.9552349551620978,Gesture,0.9727293106366883,0.027270689363311534,0.9727293106366883
3.0,0.9915609359741211,0.9511092930948735,0.04045161702228128,0.008439064025878906,Gesture,0.9511092930948735,NoGesture,0.057790204994104574,0.057790204994104574,0.9422097950058954
3.033333333333333,0.9897688627243042,0.9466758004056643,0.04309305863146351,0.0102311372756958,Gesture,0.9466758004056643,NoGesture,0.0792315836732726,0.0792315836732726,0.9207684163267275
3.066666666666667,0.9886749386787415,0.9450141021777867,0.04366082176855013,0.011325061321258545,Gesture,0.9450141021777867,NoGesture,0.09466840058167136,0.09466840058167136,0.9053315994183285
3.1,0.9875058531761169,0.9435858641558141,0.04392006995271425,0.012494146823883057,Gesture,0.9435858641558141,NoGesture,0.10478466005218422,0.10478466005218422,0.8952153399478158
3.1333333333333333,0.984734058380127,0.9398791396288573,0.0448548783986471,0.015265941619873047,Gesture,0.9398791396288573,NoGesture,0.11551115560615845,0.11551115560615845,0.8844888443938417
3.1666666666666665,0.9797841310501099,0.9305907475186004,0.04919340908137171,0.020215868949890137,Gesture,0.9305907475186004,NoGesture,0.1821008658575638,0.1821008658575638,0.8178991341424361
3.2,0.9734607338905334,0.923552148487591,0.04990859990863772,0.026539266109466553,Gesture,0.923552148487591,NoGesture,0.15653003701497006,0.15653003701497006,0.84346996298503
3.2333333333333334,0.9630505442619324,0.9107613672595143,0.052289177002418086,0.03694945573806763,Gesture,0.9107613672595143,NoGesture,0.1386258473084149,0.1386258473084149,0.8613741526915851
3.2666666666666666,0.9556812644004822,0.9011160244192595,0.05456524354141279,0.04431873559951782,Gesture,0.9011160244192595,NoGesture,0.1420947972641216,0.1420947972641216,0.8579052027358784
3.3,0.9374943971633911,0.879417319490301,0.058077074180651334,0.06250560283660889,Gesture,0.879417319490301,NoGesture,0.1433419128452036,0.1433419128452036,0.8566580871547964
3.3333333333333335,0.9247556924819946,0.8615540819682792,0.06320161740368224,0.07524430751800537,Gesture,0.8615540819682792,NoGesture,0.151541285071415,0.151541285071415,0.848458714928585
3.3666666666666667,0.8964424729347229,0.8252668080582026,0.07117564483946959,0.1035575270652771,NoGesture,0.1035575270652771,NoGesture,0.17962182803394597,0.17962182803394597,0.8203781719660541
3.4,0.8695776462554932,0.7906166379987667,0.07896098882015146,0.13042235374450684,NoGesture,0.13042235374450684,NoGesture,0.1213702365810455,0.1213702365810455,0.8786297634189546
3.433333333333333,0.8192633390426636,0.729655239369265,0.0896080752574484,0.18073666095733643,NoGesture,0.18073666095733643,NoGesture,0.10712893961415057,0.10712893961415057,0.8928710603858494
3.466666666666667,0.7826789617538452,0.6753284389647973,0.10735051112622251,0.21732103824615479,NoGesture,0.21732103824615479,NoGesture,0.11590231589517157,0.11590231589517157,0.8840976841048284
3.5,0.6859685182571411,0.5601730301917982,0.12579547784361544,0.3140314817428589,NoGesture,0.3140314817428589,NoGesture,0.13136819177400494,0.13136819177400494,0.8686318082259951
3.533333333333333,0.5618596076965332,0.41480492122616397,0.14705468647036923,0.4381403923034668,NoGesture,0.4381403923034668,NoGesture,0.17275288232209393,0.17275288232209393,0.8272471176779062
3.566666666666667,0.4423803985118866,0.29525148198877815,0.14712891652310844,0.5576196014881134,NoGesture,0.5576196014881134,NoGesture,0.16409005978172297,0.16409005978172297,0.8359099402182771
3.6,0.3693528473377228,0.22169784045695806,0.14765499587319209,0.6306471526622772,NoGesture,0.6306471526622772,NoGesture,0.11216270582527071,0.11216270582527071,0.8878372941747292
3.6333333333333333,0.2974030673503876,0.14723304405794302,0.15017004101904874,0.7025969326496124,NoGesture,0.7025969326496124,NoGesture,0.12368338015266886,0.12368338015266886,0.8763166198473312
3.6666666666666665,0.27133888006210327,0.12133900317857815,0.14999986879699634,0.7286611199378967,NoGesture,0.7286611199378967,NoGesture,0.16123949224448786,0.16123949224448786,0.8387605077555121
3.7,0.2598220109939575,0.10903356828958266,0.15078844270437486,0.7401779890060425,NoGesture,0.7401779890060425,NoGesture,0.19214675887896773,0.19214675887896773,0.8078532411210323
3.7333333333333334,0.25540241599082947,0.10502348718857224,0.1503789211906721,0.7445975840091705,NoGesture,0.7445975840091705,NoGesture,0.2166249424681179,0.2166249424681179,0.7833750575318822
3.7666666666666666,0.23781074583530426,0.09987795869990501,0.13793279422271176,0.7621892541646957,NoGesture,0.7621892541646957,NoGesture,0.23037720947556609,0.23037720947556609,0.7696227905244339
3.8,0.22592692077159882,0.099872000817542,0.12605491995405682,0.7740730792284012,NoGesture,0.7740730792284012,NoGesture,0.17531431930610097,0.17531431930610097,0.8246856806938989
3.8333333333333335,0.20656731724739075,0.09796690570900424,0.10860041153838651,0.7934326827526093,NoGesture,0.7934326827526093,NoGesture,0.2195810384873227,0.2195810384873227,0.7804189615126772
3.8666666666666667,0.20047350227832794,0.09955558973566436,0.10091792449181547,0.7995264977216721,NoGesture,0.7995264977216721,NoGesture,0.22872385118000996,0.22872385118000996,0.7712761488199901
3.9,0.1964043825864792,0.10228214509522271,0.09412223163794975,0.8035956174135208,NoGesture,0.8035956174135208,NoGesture,0.16455070564013827,0.16455070564013827,0.8354492943598618
3.933333333333333,0.19382891058921814,0.10699282811941657,0.08683608246980157,0.8061710894107819,NoGesture,0.8061710894107819,NoGesture,0.19415911170681543,0.19415911170681543,0.8058408882931845
3.966666666666667,0.18654243648052216,0.10958760612235707,0.07695482479876725,0.8134575635194778,NoGesture,0.8134575635194778,NoGesture,0.16931170344690977,0.16931170344690977,0.8306882965530903
4.0,0.18157319724559784,0.11197083239124517,0.06960235944304971,0.8184268027544022,NoGesture,0.8184268027544022,NoGesture,0.17885584192912674,0.17885584192912674,0.8211441580708733
4.033333333333333,0.18389399349689484,0.11670697330450697,0.06718700375098363,0.8161060065031052,NoGesture,0.8161060065031052,NoGesture,0.12520844006153933,0.12520844006153933,0.8747915599384607
4.066666666666666,0.19948725402355194,0.1258305926241281,0.07365664950905693,0.8005127459764481,NoGesture,0.8005127459764481,NoGesture,0.1151219484451908,0.1151219484451908,0.8848780515548091
4.1,0.21048465371131897,0.13317344514937624,0.07731120228901123,0.789515346288681,NoGesture,0.789515346288681,NoGesture,0.1179634101658757,0.1179634101658757,0.8820365898341243
4.133333333333334,0.21800251305103302,0.13634747909300504,0.08165504045500915,0.781997486948967,NoGesture,0.781997486948967,NoGesture,0.0912664949727239,0.0912664949727239,0.9087335050272762
4.166666666666667,0.22364367544651031,0.1385968677913061,0.08504681432030514,0.7763563245534897,NoGesture,0.7763563245534897,NoGesture,0.10304519101084832,0.10304519101084832,0.8969548089891517
4.2,0.23207217454910278,0.1396563787523064,0.09241578196421685,0.7679278254508972,NoGesture,0.7679278254508972,NoGesture,0.07151785228286864,0.07151785228286864,0.9284821477171313
4.233333333333333,0.23386304080486298,0.1362737953505535,0.09758923848464773,0.766136959195137,NoGesture,0.766136959195137,NoGesture,0.0780044201633004,0.0780044201633004,0.9219955798366997
4.266666666666667,0.2394053041934967,0.13730190468054282,0.10210339237811983,0.7605946958065033,NoGesture,0.7605946958065033,NoGesture,0.08522943545308277,0.08522943545308277,0.9147705645469172
4.3,0.23599159717559814,0.1342557858618676,0.10173580428063289,0.7640084028244019,NoGesture,0.7640084028244019,NoGesture,0.08781339575709911,0.08781339575709911,0.9121866042429009
4.333333333333333,0.24273799359798431,0.13175436553613107,0.11098364253016513,0.7572620064020157,NoGesture,0.7572620064020157,NoGesture,0.10608603310789304,0.10608603310789304,0.8939139668921071
4.366666666666666,0.24965202808380127,0.13142176040697962,0.11823027511703188,0.7503479719161987,NoGesture,0.7503479719161987,NoGesture,0.14098564835221133,0.14098564835221133,0.8590143516477887
4.4,0.25809672474861145,0.13034615205505595,0.1277505573097919,0.7419032752513885,NoGesture,0.7419032752513885,NoGesture,0.1505823914492724,0.1505823914492724,0.8494176085507277
4.433333333333334,0.25863420963287354,0.12764215500188314,0.1309920469230903,0.7413657903671265,NoGesture,0.7413657903671265,NoGesture,0.17165391862976093,0.17165391862976093,0.8283460813702391
4.466666666666667,0.26254329085350037,0.12623399951170278,0.136309275692998,0.7374567091464996,NoGesture,0.7374567091464996,NoGesture,0.15552785191846152,0.15552785191846152,0.8444721480815386
4.5,0.26915013790130615,0.12849953641891787,0.1406505934610891,0.7308498620986938,NoGesture,0.7308498620986938,NoGesture,0.1788192684742332,0.1788192684742332,0.8211807315257668
4.533333333333333,0.2768646776676178,0.13298253814490746,0.1438821147690792,0.7231353223323822,NoGesture,0.7231353223323822,NoGesture,0.18777431257587118,0.18777431257587118,0.8122256874241289
4.566666666666666,0.27529558539390564,0.13750254115331728,0.13779302783169278,0.7247044146060944,NoGesture,0.7247044146060944,NoGesture,0.1651959238615945,0.1651959238615945,0.8348040761384055
4.6,0.28349846601486206,0.14158632107312386,0.14191216183956357,0.7165015339851379,NoGesture,0.7165015339851379,NoGesture,0.11535572505349957,0.11535572505349957,0.8846442749465003
4.633333333333334,0.2854043245315552,0.1451613846640143,0.14024294837325257,0.7145956754684448,NoGesture,0.7145956754684448,NoGesture,0.1187851644022855,0.1187851644022855,0.8812148355977145
4.666666666666667,0.296768456697464,0.1548133210061451,0.1419551356913189,0.703231543302536,NoGesture,0.703231543302536,NoGesture,0.12439460562129771,0.12439460562129771,0.8756053943787022
4.7,0.2927700877189636,0.16155771022672027,0.1312123687670148,0.7072299122810364,NoGesture,0.7072299122810364,NoGesture,0.1355656173394169,0.1355656173394169,0.864434382660583
4.733333333333333,0.29374146461486816,0.16489929622480304,0.1288421596358873,0.7062585353851318,NoGesture,0.7062585353851318,NoGesture,0.14297649937924362,0.14297649937924362,0.8570235006207564
4.766666666666667,0.28509414196014404,0.1667007269154368,0.11839339805177218,0.714905858039856,NoGesture,0.714905858039856,NoGesture,0.1402995223240505,0.1402995223240505,0.8597004776759495
4.8,0.2842679023742676,0.17476978040573954,0.10949813044037171,0.7157320976257324,NoGesture,0.7157320976257324,NoGesture,0.16205895031191936,0.16205895031191936,0.8379410496880806
4.833333333333333,0.28052380681037903,0.17996757487934723,0.10055621521050995,0.719476193189621,NoGesture,0.719476193189621,NoGesture,0.1578118335027524,0.1578118335027524,0.8421881664972477
4.866666666666666,0.28643491864204407,0.18578858058238623,0.10064633805965784,0.7135650813579559,NoGesture,0.7135650813579559,NoGesture,0.1783758644927181,0.1783758644927181,0.821624135507282
4.9,0.28492099046707153,0.18751073505155702,0.09741027239812894,0.7150790095329285,NoGesture,0.7150790095329285,NoGesture,0.19659768319249765,0.19659768319249765,0.8034023168075023
4.933333333333334,0.28997141122817993,0.1881787565129649,0.101792671998858,0.7100285887718201,NoGesture,0.7100285887718201,NoGesture,0.19301205028556367,0.19301205028556367,0.8069879497144364
4.966666666666667,0.2915743887424469,0.18543633425789174,0.10613804579496122,0.7084256112575531,NoGesture,0.7084256112575531,NoGesture,0.18628945868620975,0.18628945868620975,0.8137105413137903
5.0,0.2935986816883087,0.1836750319988898,0.10992364968941892,0.7064013183116913,NoGesture,0.7064013183116913,NoGesture,0.17242680926216483,0.17242680926216483,0.8275731907378351
5.033333333333333,0.2905985116958618,0.18017793776145652,0.11042056527389477,0.7094014883041382,NoGesture,0.7094014883041382,NoGesture,0.14584638695491436,0.14584638695491436,0.8541536130450856
5.066666666666666,0.2888340950012207,0.1760314663962106,0.11280264582086375,0.7111659049987793,NoGesture,0.7111659049987793,NoGesture,0.1551664027931749,0.1551664027931749,0.8448335972068252
5.1,0.29587605595588684,0.17439147933948362,0.12148460306978404,0.7041239440441132,NoGesture,0.7041239440441132,NoGesture,0.12363586419342502,0.12363586419342502,0.876364135806575
5.133333333333334,0.29395678639411926,0.17163936275893477,0.12231741487458958,0.7060432136058807,NoGesture,0.7060432136058807,NoGesture,0.11181536725823586,0.11181536725823586,0.8881846327417642
5.166666666666667,0.2902415692806244,0.1662184991335227,0.12402308744684731,0.7097584307193756,NoGesture,0.7097584307193756,NoGesture,0.11418967653458591,0.11418967653458591,0.885810323465414
5.2,0.28825268149375916,0.16124405490372418,0.12700863518063432,0.7117473185062408,NoGesture,0.7117473185062408,NoGesture,0.12641286210264294,0.12641286210264294,0.873587137897357
5.233333333333333,0.28272414207458496,0.15769437456225432,0.12502975066065858,0.717275857925415,NoGesture,0.717275857925415,NoGesture,0.13807404140949103,0.13807404140949103,0.861925958590509
5.266666666666667,0.27783501148223877,0.15448302137926362,0.1233519652625894,0.7221649885177612,NoGesture,0.7221649885177612,NoGesture,0.1528088601221579,0.1528088601221579,0.8471911398778421
5.3,0.26846495270729065,0.15014960119559895,0.11831534351081263,0.7315350472927094,NoGesture,0.7315350472927094,NoGesture,0.1454520937825365,0.1454520937825365,0.8545479062174635
5.333333333333333,0.2604168951511383,0.14745776751099626,0.11295913540117031,0.7395831048488617,NoGesture,0.7395831048488617,NoGesture,0.1298644905878083,0.1298644905878083,0.8701355094121916
5.366666666666666,0.2552880346775055,0.14565246415284783,0.10963557813283398,0.7447119653224945,NoGesture,0.7447119653224945,NoGesture,0.11365174314956923,0.11365174314956923,0.8863482568504308
5.4,0.25590336322784424,0.1487429787571628,0.10716036921765237,0.7440966367721558,NoGesture,0.7440966367721558,NoGesture,0.11650141842488773,0.11650141842488773,0.8834985815751122
5.433333333333334,0.25172942876815796,0.14889840328254067,0.10283103298773888,0.748270571231842,NoGesture,0.748270571231842,NoGesture,0.13371038429600626,0.13371038429600626,0.8662896157039938
5.466666666666667,0.25036728382110596,0.15006253513013945,0.10030473376791349,0.749632716178894,NoGesture,0.749632716178894,NoGesture,0.10994506869878454,0.10994506869878454,0.8900549313012154
5.5,0.24806545674800873,0.1507709777845756,0.09729447896343313,0.7519345432519913,NoGesture,0.7519345432519913,NoGesture,0.14322785594560314,0.14322785594560314,0.8567721440543968
5.533333333333333,0.25075721740722656,0.1537657029972479,0.09699151440997866,0.7492427825927734,NoGesture,0.7492427825927734,NoGesture,0.15450594894778255,0.15450594894778255,0.8454940510522175
5.566666666666666,0.24469968676567078,0.15079455775725137,0.09390512171580045,0.7553003132343292,NoGesture,0.7553003132343292,NoGesture,0.18706475029936154,0.18706475029936154,0.8129352497006385
5.6,0.24035383760929108,0.1492463648576372,0.09110749424096154,0.7596461623907089,NoGesture,0.7596461623907089,NoGesture,0.20391894861181853,0.20391894861181853,0.7960810513881814
5.633333333333334,0.23527157306671143,0.14668105346108007,0.08859049857071355,0.7647284269332886,NoGesture,0.7647284269332886,NoGesture,0.2165160224665073,0.2165160224665073,0.7834839775334927
5.666666666666667,0.23383906483650208,0.14608838148326164,0.08775067638429324,0.7661609351634979,NoGesture,0.7661609351634979,NoGesture,0.26024661262578874,0.26024661262578874,0.7397533873742113
5.7,0.23101846873760223,0.1444611200557162,0.08655736245165979,0.7689815312623978,NoGesture,0.7689815312623978,NoGesture,0.24929704428055113,0.24929704428055113,0.750702955719449
5.733333333333333,0.23291507363319397,0.14621876326357075,0.0866963034282131,0.767084926366806,NoGesture,0.767084926366806,NoGesture,0.24059324285603925,0.24059324285603925,0.7594067571439608
5.766666666666667,0.23081551492214203,0.14509715412702207,0.08571836079511996,0.769184485077858,NoGesture,0.769184485077858,NoGesture,0.21750728228696467,0.21750728228696467,0.7824927177130353
5.8,0.23700357973575592,0.14946366208239326,0.08753991059010557,0.7629964202642441,NoGesture,0.7629964202642441,NoGesture,0.22004126127151533,0.22004126127151533,0.7799587387284848
5.833333333333333,0.22717100381851196,0.14632901081049,0.08084197946757499,0.772828996181488,NoGesture,0.772828996181488,NoGesture,0.22637791765875237,0.22637791765875237,0.7736220823412476
5.866666666666666,0.23247478902339935,0.15063601489994838,0.08183876719516237,0.7675252109766006,NoGesture,0.7675252109766006,NoGesture,0.256376639453607,0.256376639453607,0.743623360546393
