time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.566666666666667,0.010823940858244896,0.010605982902185507,0.0002179587221835047,0.9891760591417551,NoGesture,0.9891760591417551,NoGesture,0.5590351279345502,0.5590351279345502,0.4409648720654498
2.6,0.01026013121008873,0.010049234625789216,0.00021089698563016984,0.9897398687899113,NoGesture,0.9897398687899113,NoGesture,0.6144256008359639,0.6144256008359639,0.385574399164036
2.6333333333333333,0.010208346880972385,0.01000374508566565,0.00020460099669656825,0.9897916531190276,NoGesture,0.9897916531190276,NoGesture,0.6760597875270338,0.6760597875270338,0.3239402124729662
2.6666666666666665,0.01024804636836052,0.010046364578144562,0.0002016812748271632,0.9897519536316395,NoGesture,0.9897519536316395,NoGesture,0.6880914421968022,0.6880914421968022,0.31190855780319793
2.7,0.009711727499961853,0.00952872715016273,0.0001829995357715275,0.9902882725000381,NoGesture,0.9902882725000381,NoGesture,0.6490085201147907,0.6490085201147907,0.3509914798852094
2.7333333333333334,0.009308275766670704,0.009144613230107346,0.0001636622764931376,0.9906917242333293,NoGesture,0.9906917242333293,NoGesture,0.6892933264766515,0.6892933264766515,0.31070667352334846
2.7666666666666666,0.009831652976572514,0.00966528470376754,0.00016636812630192732,0.9901683470234275,NoGesture,0.9901683470234275,NoGesture,0.6088801021637097,0.6088801021637097,0.39111989783629025
2.8,0.010251084342598915,0.010084787585068478,0.0001662968339069676,0.9897489156574011,NoGesture,0.9897489156574011,NoGesture,0.5458268378316792,0.5458268378316792,0.4541731621683208
2.8333333333333335,0.010624045506119728,0.010457272239287274,0.0001667727127453028,0.9893759544938803,NoGesture,0.9893759544938803,NoGesture,0.6668400832860323,0.6668400832860323,0.33315991671396766
2.8666666666666667,0.010956910438835621,0.010789455448991625,0.0001674544592142578,0.9890430895611644,NoGesture,0.9890430895611644,NoGesture,0.7075755862636125,0.7075755862636125,0.29242441373638745
2.9,0.01093518640846014,0.010770257346094658,0.00016492932715431695,0.9890648135915399,NoGesture,0.9890648135915399,NoGesture,0.745140939943986,0.745140939943986,0.254859060056014
2.933333333333333,0.010809328407049179,0.01064502641115217,0.00016430141201265874,0.9891906715929508,NoGesture,0.9891906715929508,NoGesture,0.7408660545873917,0.7408660545873917,0.25913394541260826
2.966666666666667,0.01063896156847477,0.010476415268785622,0.0001625461609728769,0.9893610384315252,NoGesture,0.9893610384315252,NoGesture,0.7135200875676699,0.7135200875676699,0.28647991243233006
3.0,0.010412421077489853,0.010251321393180524,0.00016109960673074686,0.9895875789225101,NoGesture,0.9895875789225101,NoGesture,0.6382734595973641,0.6382734595973641,0.3617265404026358
3.033333333333333,0.011033236980438232,0.010855892655268207,0.00017734393470092424,0.9889667630195618,NoGesture,0.9889667630195618,NoGesture,0.5052604920500438,0.5052604920500438,0.4947395079499562
3.066666666666667,0.011643476784229279,0.011453204821792351,0.00019027241787790417,0.9883565232157707,NoGesture,0.9883565232157707,NoGesture,0.4789700381005752,0.4789700381005752,0.5210299618994247
3.1,0.011361982673406601,0.011175907121817596,0.00018607627114262948,0.9886380173265934,NoGesture,0.9886380173265934,NoGesture,0.45630180641045176,0.45630180641045176,0.5436981935895483
3.1333333333333333,0.010840740986168385,0.010664127125262712,0.00017661442629437335,0.9891592590138316,NoGesture,0.9891592590138316,NoGesture,0.5058433567259085,0.5058433567259085,0.4941566432740915
3.1666666666666665,0.01061278861016035,0.010443122814007832,0.00016966621127756203,0.9893872113898396,NoGesture,0.9893872113898396,NoGesture,0.4809651895121148,0.4809651895121148,0.5190348104878851
3.2,0.01008614432066679,0.009928126887740751,0.00015801771472965555,0.9899138556793332,NoGesture,0.9899138556793332,NoGesture,0.39146794941768576,0.39146794941768576,0.6085320505823143
3.2333333333333334,0.00959635991603136,0.00944853486251479,0.00014782538419691547,0.9904036400839686,NoGesture,0.9904036400839686,NoGesture,0.3613810933003673,0.3613810933003673,0.6386189066996328
3.2666666666666666,0.009472004137933254,0.009327082138587572,0.00014492140830576605,0.9905279958620667,NoGesture,0.9905279958620667,NoGesture,0.3223379342247164,0.3223379342247164,0.6776620657752835
3.3,0.009064462967216969,0.008927414503618225,0.000137048066827611,0.990935537032783,NoGesture,0.990935537032783,NoGesture,0.20983054194738457,0.20983054194738457,0.7901694580526153
3.3333333333333335,0.008954864926636219,0.008822861765042767,0.00013200341178948825,0.9910451350733638,NoGesture,0.9910451350733638,NoGesture,0.2334365018020904,0.2334365018020904,0.7665634981979096
3.3666666666666667,0.00842407438904047,0.008305046768120217,0.00011902773075768251,0.9915759256109595,NoGesture,0.9915759256109595,NoGesture,0.2501647273964118,0.2501647273964118,0.7498352726035883
3.4,0.008061343804001808,0.007949391213082468,0.00011195277110441493,0.9919386561959982,NoGesture,0.9919386561959982,NoGesture,0.2840695691095709,0.2840695691095709,0.7159304308904292
3.433333333333333,0.007450272794812918,0.0073482075475657105,0.00010206470603584244,0.9925497272051871,NoGesture,0.9925497272051871,NoGesture,0.23020884067203554,0.23020884067203554,0.7697911593279645
3.466666666666667,0.007130888756364584,0.00703560886412774,9.528018444778137e-05,0.9928691112436354,NoGesture,0.9928691112436354,NoGesture,0.16712290815682332,0.16712290815682332,0.8328770918431767
3.5,0.006539797410368919,0.006453948910685181,8.584882248876928e-05,0.9934602025896311,NoGesture,0.9934602025896311,NoGesture,0.14479309137249838,0.14479309137249838,0.8552069086275016
3.533333333333333,0.005868976935744286,0.005794683577735271,7.429338533856793e-05,0.9941310230642557,NoGesture,0.9941310230642557,NoGesture,0.15883766026445031,0.15883766026445031,0.8411623397355498
3.566666666666667,0.005821406375616789,0.005748292923407616,7.311336546345776e-05,0.9941785936243832,NoGesture,0.9941785936243832,NoGesture,0.16193302373546256,0.16193302373546256,0.8380669762645374
3.6,0.005868433974683285,0.0057948886862010385,7.35454469789924e-05,0.9941315660253167,NoGesture,0.9941315660253167,NoGesture,0.1618861344122891,0.1618861344122891,0.838113865587711
3.6333333333333333,0.0065170046873390675,0.006434489135431487,8.251581289322454e-05,0.9934829953126609,NoGesture,0.9934829953126609,NoGesture,0.20796375610325815,0.20796375610325815,0.7920362438967419
3.6666666666666665,0.006729981396347284,0.006644186771000149,8.579507035977102e-05,0.9932700186036527,NoGesture,0.9932700186036527,NoGesture,0.2262069209149809,0.2262069209149809,0.7737930790850192
3.7,0.0066725583747029305,0.006585935547258337,8.662300144511234e-05,0.9933274416252971,NoGesture,0.9933274416252971,NoGesture,0.19615842743857784,0.19615842743857784,0.8038415725614222
3.7333333333333334,0.006581239402294159,0.006492159039176215,8.908059602970309e-05,0.9934187605977058,NoGesture,0.9934187605977058,NoGesture,0.29961936501896513,0.29961936501896513,0.7003806349810349
3.7666666666666666,0.006993485614657402,0.006895666030720782,9.781934294855223e-05,0.9930065143853426,NoGesture,0.9930065143853426,NoGesture,0.3080177034764352,0.3080177034764352,0.6919822965235649
3.8,0.008463801816105843,0.008337271701627902,0.00012652954693580243,0.9915361981838942,NoGesture,0.9915361981838942,NoGesture,0.21023533634636016,0.21023533634636016,0.78976466365364
3.8333333333333335,0.009784813970327377,0.009626231105216876,0.00015858253704904846,0.9902151860296726,NoGesture,0.9902151860296726,NoGesture,0.23116916769268092,0.23116916769268092,0.7688308323073191
3.8666666666666667,0.010597423650324345,0.010413443829301872,0.00018397942623767788,0.9894025763496757,NoGesture,0.9894025763496757,NoGesture,0.33066298292654567,0.33066298292654567,0.6693370170734544
3.9,0.01177302747964859,0.011555231029694468,0.00021779587980083615,0.9882269725203514,NoGesture,0.9882269725203514,NoGesture,0.4331888093818077,0.4331888093818077,0.5668111906181923
3.933333333333333,0.012780418619513512,0.012532545526945382,0.0002478733544273616,0.9872195813804865,NoGesture,0.9872195813804865,NoGesture,0.3881102673715469,0.3881102673715469,0.6118897326284531
3.966666666666667,0.014836207032203674,0.014531812696921165,0.00030439342334107056,0.9851637929677963,NoGesture,0.9851637929677963,NoGesture,0.31775288148139375,0.31775288148139375,0.6822471185186063
4.0,0.018215542659163475,0.017831885513623358,0.0003836564669582737,0.9817844573408365,NoGesture,0.9817844573408365,NoGesture,0.18230761812773702,0.18230761812773702,0.817692381872263
4.033333333333333,0.022428276017308235,0.021955029043074892,0.00047324676535374574,0.9775717239826918,NoGesture,0.9775717239826918,NoGesture,0.15203224640112822,0.15203224640112822,0.8479677535988718
4.066666666666666,0.026999475434422493,0.026423584697685576,0.0005758889262810069,0.9730005245655775,NoGesture,0.9730005245655775,NoGesture,0.12403399801161184,0.12403399801161184,0.8759660019883881
4.1,0.0334022231400013,0.032660618519671836,0.0007416053669273281,0.9665977768599987,NoGesture,0.9665977768599987,NoGesture,0.11737511836677508,0.11737511836677508,0.882624881633225
4.133333333333334,0.04041668027639389,0.03948833479018976,0.0009283472929705328,0.9595833197236061,NoGesture,0.9595833197236061,NoGesture,0.1273186483471197,0.1273186483471197,0.8726813516528804
4.166666666666667,0.04590024799108505,0.044806524578339335,0.0010937241822085858,0.954099752008915,NoGesture,0.954099752008915,NoGesture,0.16926267436911901,0.16926267436911901,0.8307373256308809
4.2,0.04591631144285202,0.04481453394418322,0.001101777071039825,0.954083688557148,NoGesture,0.954083688557148,NoGesture,0.258581859689572,0.258581859689572,0.741418140310428
4.233333333333333,0.04353604465723038,0.04244576583463466,0.0010902780116736899,0.9564639553427696,NoGesture,0.9564639553427696,NoGesture,0.3378027185529349,0.3378027185529349,0.6621972814470651
4.266666666666667,0.04079890251159668,0.03970089919184261,0.001098004155686727,0.9592010974884033,NoGesture,0.9592010974884033,NoGesture,0.33717101242638137,0.33717101242638137,0.6628289875736186
4.3,0.04012257978320122,0.03894853890791605,0.0011740427436383802,0.9598774202167988,NoGesture,0.9598774202167988,NoGesture,0.29566528329854064,0.29566528329854064,0.7043347167014594
4.333333333333333,0.0396307036280632,0.03841163522615032,0.0012190698044537013,0.9603692963719368,NoGesture,0.9603692963719368,NoGesture,0.21697045610806515,0.21697045610806515,0.7830295438919348
4.366666666666666,0.03644399344921112,0.03526751950263307,0.0011764732677557732,0.9635560065507889,NoGesture,0.9635560065507889,NoGesture,0.19324614508003743,0.19324614508003743,0.8067538549199627
4.4,0.03586902469396591,0.03463580205666883,0.0012332238398998496,0.9641309753060341,NoGesture,0.9641309753060341,NoGesture,0.16014956950536685,0.16014956950536685,0.8398504304946331
4.433333333333334,0.03578575327992439,0.03450353406084017,0.0012822182858979875,0.9642142467200756,NoGesture,0.9642142467200756,NoGesture,0.15409649276589776,0.15409649276589776,0.8459035072341022
4.466666666666667,0.04022299498319626,0.03871859474235828,0.0015044021887883063,0.9597770050168037,NoGesture,0.9597770050168037,NoGesture,0.16033027276677347,0.16033027276677347,0.8396697272332264
4.5,0.04725870490074158,0.04540080566807525,0.0018578987045091422,0.9527412950992584,NoGesture,0.9527412950992584,NoGesture,0.1581793668814051,0.1581793668814051,0.8418206331185949
4.533333333333333,0.0651014894247055,0.062336207621148,0.002765278650772196,0.9348985105752945,NoGesture,0.9348985105752945,NoGesture,0.1557774730707872,0.1557774730707872,0.8442225269292127
4.566666666666666,0.07835958898067474,0.07491892477175899,0.0034406589544958566,0.9216404110193253,NoGesture,0.9216404110193253,NoGesture,0.15303675454447893,0.15303675454447893,0.8469632454555212
4.6,0.08884461224079132,0.08481310884362969,0.004031509685629098,0.9111553877592087,NoGesture,0.9111553877592087,NoGesture,0.1499517174094565,0.1499517174094565,0.8500482825905435
4.633333333333334,0.09931561350822449,0.09458909294627027,0.004726516492179811,0.9006843864917755,NoGesture,0.9006843864917755,NoGesture,0.10352250695701293,0.10352250695701293,0.8964774930429871
4.666666666666667,0.11417742818593979,0.10846667029064339,0.0057107591713286,0.8858225718140602,NoGesture,0.8858225718140602,NoGesture,0.12862024167569844,0.12862024167569844,0.8713797583243016
4.7,0.12230496853590012,0.11596907390989841,0.006335890981029602,0.8776950314640999,NoGesture,0.8776950314640999,NoGesture,0.13904621003813128,0.13904621003813128,0.8609537899618688
4.733333333333333,0.12872949242591858,0.12190199118024658,0.00682749884789835,0.8712705075740814,NoGesture,0.8712705075740814,NoGesture,0.12482430995834973,0.12482430995834973,0.8751756900416503
4.766666666666667,0.12558956444263458,0.11889455232977131,0.0066950167914391345,0.8744104355573654,NoGesture,0.8744104355573654,NoGesture,0.24669518139295749,0.24669518139295749,0.7533048186070425
4.8,0.13164441287517548,0.12427457064032232,0.007369845667748731,0.8683555871248245,NoGesture,0.8683555871248245,NoGesture,0.27931269476973386,0.27931269476973386,0.720687305230266
4.833333333333333,0.15803515911102295,0.14846151864752244,0.009573646939495806,0.841964840888977,NoGesture,0.841964840888977,NoGesture,0.21456355589143655,0.21456355589143655,0.7854364441085634
4.866666666666666,0.18171535432338715,0.16998531727185728,0.011730034343760076,0.8182846456766129,NoGesture,0.8182846456766129,NoGesture,0.18375685570072536,0.18375685570072536,0.8162431442992746
4.9,0.19802337884902954,0.18479071984280893,0.013232653104664038,0.8019766211509705,NoGesture,0.8019766211509705,NoGesture,0.19014447805743342,0.19014447805743342,0.8098555219425666
4.933333333333334,0.2077568918466568,0.19349507317901882,0.014261823311366384,0.7922431081533432,NoGesture,0.7922431081533432,NoGesture,0.14968903696662586,0.14968903696662586,0.8503109630333742
4.966666666666667,0.2117711305618286,0.19720239337942758,0.01456873560458316,0.7882288694381714,NoGesture,0.7882288694381714,NoGesture,0.11066585494357897,0.11066585494357897,0.889334145056421
5.0,0.23025013506412506,0.21430284574956993,0.01594728416806357,0.7697498649358749,NoGesture,0.7697498649358749,NoGesture,0.12822682490603807,0.12822682490603807,0.8717731750939619
5.033333333333333,0.24112503230571747,0.2245007410724149,0.01662428404721661,0.7588749676942825,NoGesture,0.7588749676942825,NoGesture,0.13858618282911125,0.13858618282911125,0.8614138171708887
5.066666666666666,0.24533677101135254,0.2287274938879591,0.01660928077919621,0.7546632289886475,NoGesture,0.7546632289886475,NoGesture,0.16826334645971508,0.16826334645971508,0.8317366535402849
5.1,0.24837630987167358,0.2315697539585031,0.016806559614265915,0.7516236901283264,NoGesture,0.7516236901283264,NoGesture,0.22517996646606467,0.22517996646606467,0.7748200335339352
5.133333333333334,0.2625722885131836,0.244113617593257,0.018458653313082607,0.7374277114868164,NoGesture,0.7374277114868164,NoGesture,0.21569072480448478,0.21569072480448478,0.7843092751955152
5.166666666666667,0.2579227387905121,0.23919156588414658,0.018731188279758726,0.7420772612094879,NoGesture,0.7420772612094879,NoGesture,0.1841704196099335,0.1841704196099335,0.8158295803900665
5.2,0.24738895893096924,0.2291031881158503,0.018285763442353442,0.7526110410690308,NoGesture,0.7526110410690308,NoGesture,0.1579310279363606,0.1579310279363606,0.8420689720636394
5.233333333333333,0.22390280663967133,0.2075378534966097,0.01636495481126754,0.7760971933603287,NoGesture,0.7760971933603287,NoGesture,0.08571599463053653,0.08571599463053653,0.9142840053694634
5.266666666666667,0.1703801304101944,0.15888947553538468,0.011490649797086139,0.8296198695898056,NoGesture,0.8296198695898056,Gesture,0.9647961027016232,0.035203897298376856,0.9647961027016232
5.3,0.1404772847890854,0.13247912511506588,0.007998152347558185,0.8595227152109146,NoGesture,0.8595227152109146,Gesture,0.9902405780120362,0.009759421987963715,0.9902405780120362
5.333333333333333,0.1846158504486084,0.1729155245237024,0.011700321798420177,0.8153841495513916,NoGesture,0.8153841495513916,Gesture,0.9919632466899314,0.008036753310068505,0.9919632466899314
5.366666666666666,0.12092962861061096,0.11347710913121034,0.007452517677408732,0.879070371389389,NoGesture,0.879070371389389,Gesture,0.994274794550644,0.005725205449355918,0.994274794550644
5.4,0.09946593642234802,0.09278930692535958,0.006676625050514584,0.900534063577652,NoGesture,0.900534063577652,Gesture,0.9968988041856518,0.003101195814348281,0.9968988041856518
5.433333333333334,0.12263438105583191,0.1126106388037229,0.010023742252109002,0.8773656189441681,NoGesture,0.8773656189441681,Gesture,0.9976053072750238,0.002394692724976114,0.9976053072750238
5.466666666666667,0.13621479272842407,0.1263416004317186,0.00987318722230901,0.8637852072715759,NoGesture,0.8637852072715759,Gesture,0.9967461051096512,0.003253894890348734,0.9967461051096512
5.5,0.2765805125236511,0.25463241609496023,0.02194810261074709,0.7234194874763489,NoGesture,0.7234194874763489,Gesture,0.9963541519146132,0.003645848085386708,0.9963541519146132
5.533333333333333,0.5581768751144409,0.5203321584268181,0.037844733322589974,0.4418231248855591,NoGesture,0.4418231248855591,Gesture,0.9981450880204061,0.0018549119795938651,0.9981450880204061
5.566666666666666,0.8572478294372559,0.811941712728725,0.04530614225650709,0.14275217056274414,NoGesture,0.14275217056274414,Gesture,0.9982676842590456,0.0017323157409544993,0.9982676842590456
5.6,0.9337258338928223,0.8980028350083558,0.03572304062526399,0.06627416610717773,Gesture,0.8980028350083558,Gesture,0.9975179182984591,0.002482081701540834,0.9975179182984591
5.633333333333334,0.9547005891799927,0.91934753177528,0.03535304317856536,0.045299410820007324,Gesture,0.91934753177528,Gesture,0.9970490934042202,0.0029509065957796818,0.9970490934042202
5.666666666666667,0.9795976281166077,0.9418634901315563,0.03773415623147902,0.020402371883392334,Gesture,0.9418634901315563,Gesture,0.9975636982249173,0.0024363017750825724,0.9975636982249173
5.7,0.9943263530731201,0.9610478158274276,0.03327854465400115,0.005673646926879883,Gesture,0.9610478158274276,Gesture,0.9977358924565253,0.00226410754347471,0.9977358924565253
5.733333333333333,0.9989597797393799,0.9713119276020024,0.02764781120181059,0.0010402202606201172,Gesture,0.9713119276020024,Gesture,0.9976754949871843,0.0023245050128155136,0.9976754949871843
5.766666666666667,0.9993849396705627,0.9718938383616518,0.02749112178540558,0.0006150603294372559,Gesture,0.9718938383616518,Gesture,0.9974727594804237,0.002527240519576269,0.9974727594804237
5.8,0.9996876120567322,0.9748221254788803,0.02486546423309255,0.00031238794326782227,Gesture,0.9748221254788803,Gesture,0.996042837178876,0.003957162821124029,0.996042837178876
