time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.566666666666667,0.0008995655225589871,0.0008967554955612855,2.8099930673816296e-06,0.999100434477441,NoGesture,0.999100434477441,NoGesture,0.4256588749454368,0.4256588749454368,0.5743411250545631
2.6,0.0009290808811783791,0.0009260861194149705,2.9947654408230082e-06,0.9990709191188216,NoGesture,0.9990709191188216,NoGesture,0.37460725808247086,0.37460725808247086,0.6253927419175291
2.6333333333333333,0.0009535676217637956,0.0009504320348727724,3.1356328491141937e-06,0.9990464323782362,NoGesture,0.9990464323782362,NoGesture,0.3812984053776869,0.3812984053776869,0.6187015946223131
2.6666666666666665,0.000971915025729686,0.0009687031187788214,3.2119551509756126e-06,0.9990280849742703,NoGesture,0.9990280849742703,NoGesture,0.4014735631912351,0.4014735631912351,0.5985264368087649
2.7,0.0010201266268268228,0.001016705473719036,3.4211286435627145e-06,0.9989798733731732,NoGesture,0.9989798733731732,NoGesture,0.4643712745669729,0.4643712745669729,0.5356287254330271
2.7333333333333334,0.0010305984178557992,0.0010271810916090765,3.4173663191898235e-06,0.9989694015821442,NoGesture,0.9989694015821442,NoGesture,0.4308888377747091,0.4308888377747091,0.5691111622252909
2.7666666666666666,0.0010445888619869947,0.0010410531700279918,3.5356464783033842e-06,0.998955411138013,NoGesture,0.998955411138013,NoGesture,0.44401078523575405,0.44401078523575405,0.5559892147642459
2.8,0.0010496755130589008,0.0010461431254570608,3.5324555441018906e-06,0.9989503244869411,NoGesture,0.9989503244869411,NoGesture,0.36366168683667044,0.36366168683667044,0.6363383131633297
2.8333333333333335,0.001099810586310923,0.0010960313430734628,3.7792470785044175e-06,0.9989001894136891,NoGesture,0.9989001894136891,NoGesture,0.42976902167399583,0.42976902167399583,0.5702309783260042
2.8666666666666667,0.0011363604571670294,0.0011323826710475382,3.977799348468011e-06,0.998863639542833,NoGesture,0.998863639542833,NoGesture,0.42473039612027386,0.42473039612027386,0.5752696038797261
2.9,0.0011668673250824213,0.001162777534540485,4.089794617173311e-06,0.9988331326749176,NoGesture,0.9988331326749176,NoGesture,0.5216795993614014,0.5216795993614014,0.4783204006385986
2.933333333333333,0.0011846759589388967,0.0011805082862780397,4.167685900642506e-06,0.9988153240410611,NoGesture,0.9988153240410611,NoGesture,0.5074847598780425,0.5074847598780425,0.4925152401219575
2.966666666666667,0.0012493471149355173,0.0012450057696578726,4.341306589767779e-06,0.9987506528850645,NoGesture,0.9987506528850645,NoGesture,0.4287363055715477,0.4287363055715477,0.5712636944284523
3.0,0.0012534838169813156,0.0012490245442619008,4.459226607202681e-06,0.9987465161830187,NoGesture,0.9987465161830187,NoGesture,0.3186188898915221,0.3186188898915221,0.6813811101084779
3.033333333333333,0.0012223131489008665,0.0012180296073651536,4.283544381632437e-06,0.9987776868510991,NoGesture,0.9987776868510991,NoGesture,0.2927095724996758,0.2927095724996758,0.7072904275003242
3.066666666666667,0.001198670594021678,0.0011943491624516606,4.321452222473608e-06,0.9988013294059783,NoGesture,0.9988013294059783,NoGesture,0.2815813983757242,0.2815813983757242,0.7184186016242758
3.1,0.0012321543181315064,0.0012275659482148538,4.588391146015619e-06,0.9987678456818685,NoGesture,0.9987678456818685,NoGesture,0.3922545616490613,0.3922545616490613,0.6077454383509386
3.1333333333333333,0.0012202993966639042,0.0012156825100360369,4.616912767191946e-06,0.9987797006033361,NoGesture,0.9987797006033361,NoGesture,0.4935471685686564,0.4935471685686564,0.5064528314313436
3.1666666666666665,0.0012502941535785794,0.0012455514882916963,4.7426219119710755e-06,0.9987497058464214,NoGesture,0.9987497058464214,NoGesture,0.5010304111598963,0.5010304111598963,0.49896958884010373
3.2,0.0012927302159368992,0.001287735273018592,4.994908304778206e-06,0.9987072697840631,NoGesture,0.9987072697840631,NoGesture,0.4657037794630091,0.4657037794630091,0.5342962205369909
3.2333333333333334,0.0013917714823037386,0.001386213012521162,5.558561811938893e-06,0.9986082285176963,NoGesture,0.9986082285176963,NoGesture,0.3389042474882002,0.3389042474882002,0.6610957525117999
3.2666666666666666,0.0013659187825396657,0.0013604759386036322,5.442731354210245e-06,0.9986340812174603,NoGesture,0.9986340812174603,NoGesture,0.3403016696635267,0.3403016696635267,0.6596983303364733
3.3,0.0013498938642442226,0.0013444637030658735,5.4301712358421905e-06,0.9986501061357558,NoGesture,0.9986501061357558,NoGesture,0.3321438540124365,0.3321438540124365,0.6678561459875635
3.3333333333333335,0.001316065201535821,0.0013108507417466109,5.214372765842629e-06,0.9986839347984642,NoGesture,0.9986839347984642,NoGesture,0.4488803212262603,0.4488803212262603,0.5511196787737397
3.3666666666666667,0.0013507524272426963,0.0013452445005966707,5.507848021886355e-06,0.9986492475727573,NoGesture,0.9986492475727573,NoGesture,0.47727902677732575,0.47727902677732575,0.5227209732226743
3.4,0.001322427298873663,0.0013170070483859153,5.420316994493059e-06,0.9986775727011263,NoGesture,0.9986775727011263,NoGesture,0.5061872976609165,0.5061872976609165,0.4938127023390834
3.433333333333333,0.0013497202889993787,0.0013440783586655541,5.641959873911443e-06,0.9986502797110006,NoGesture,0.9986502797110006,NoGesture,0.5228854946676547,0.5228854946676547,0.47711450533234545
3.466666666666667,0.001320924493484199,0.0013155188270212032,5.4055932656912864e-06,0.9986790755065158,NoGesture,0.9986790755065158,NoGesture,0.47166837802160333,0.47166837802160333,0.5283316219783967
3.5,0.0013919443590566516,0.0013860152518868074,5.929074761114078e-06,0.9986080556409433,NoGesture,0.9986080556409433,NoGesture,0.3822001333104392,0.3822001333104392,0.6177998666895609
3.533333333333333,0.0014022632967680693,0.0013962504504430595,6.012944924949277e-06,0.9985977367032319,NoGesture,0.9985977367032319,NoGesture,0.33398650125262225,0.33398650125262225,0.6660134987473777
3.566666666666667,0.001383925206027925,0.0013780375985976909,5.887671874273441e-06,0.9986160747939721,NoGesture,0.9986160747939721,NoGesture,0.38552048678994333,0.38552048678994333,0.6144795132100567
3.6,0.0013839895837008953,0.0013780442878134902,5.945326177512556e-06,0.9986160104162991,NoGesture,0.9986160104162991,NoGesture,0.30512599028003223,0.30512599028003223,0.6948740097199678
3.6333333333333333,0.001420414773747325,0.0014141862627670143,6.2284329313143285e-06,0.9985795852262527,NoGesture,0.9985795852262527,NoGesture,0.3286252567553183,0.3286252567553183,0.6713747432446816
3.6666666666666665,0.0014172642258927226,0.00141104403913795,6.220152436588232e-06,0.9985827357741073,NoGesture,0.9985827357741073,NoGesture,0.34132270650900476,0.34132270650900476,0.6586772934909952
3.7,0.0014541210839524865,0.001447623776357626,6.497256810268257e-06,0.9985458789160475,NoGesture,0.9985458789160475,NoGesture,0.3468501570101713,0.3468501570101713,0.6531498429898287
3.7333333333333334,0.0014673006953671575,0.0014608034452477797,6.497277449982967e-06,0.9985326993046328,NoGesture,0.9985326993046328,NoGesture,0.42590132739376435,0.42590132739376435,0.5740986726062356
3.7666666666666666,0.0015515116974711418,0.0015442969881540591,7.214584328227042e-06,0.9984484883025289,NoGesture,0.9984484883025289,NoGesture,0.4647078511677997,0.4647078511677997,0.5352921488322003
3.8,0.0015800264663994312,0.001572603065151723,7.423301920491754e-06,0.9984199735336006,NoGesture,0.9984199735336006,NoGesture,0.3998748388961802,0.3998748388961802,0.6001251611038199
3.8333333333333335,0.0016002844786271453,0.0015927708596244206,7.513752391829674e-06,0.9983997155213729,NoGesture,0.9983997155213729,NoGesture,0.3497278419216399,0.3497278419216399,0.65027215807836
3.8666666666666667,0.001624908996745944,0.0016171918195420076,7.717128777874616e-06,0.9983750910032541,NoGesture,0.9983750910032541,NoGesture,0.28275443202431294,0.28275443202431294,0.7172455679756871
3.9,0.0016638773959130049,0.001655941030026642,7.936468935200512e-06,0.998336122604087,NoGesture,0.998336122604087,NoGesture,0.30649544907284393,0.30649544907284393,0.693504550927156
3.933333333333333,0.0016804862534627318,0.0016724263937773626,8.059890986864948e-06,0.9983195137465373,NoGesture,0.9983195137465373,NoGesture,0.33341484422157536,0.33341484422157536,0.6665851557784246
3.966666666666667,0.0017064240528270602,0.0016981736796144176,8.250294545696167e-06,0.9982935759471729,NoGesture,0.9982935759471729,NoGesture,0.40065741811443567,0.40065741811443567,0.5993425818855643
4.0,0.0017057661898434162,0.0016974364399968689,8.329814185598994e-06,0.9982942338101566,NoGesture,0.9982942338101566,NoGesture,0.3495464129749156,0.3495464129749156,0.6504535870250843
4.033333333333333,0.0017266873037442565,0.0017178881765397835,8.799132028781552e-06,0.9982733126962557,NoGesture,0.9982733126962557,NoGesture,0.3366607404612669,0.3366607404612669,0.6633392595387332
4.066666666666666,0.0017518196254968643,0.0017426543552012674,9.165343713509258e-06,0.9982481803745031,NoGesture,0.9982481803745031,NoGesture,0.36127997853925253,0.36127997853925253,0.6387200214607475
4.1,0.0017834767932072282,0.0017739866544835697,9.490279077499248e-06,0.9982165232067928,NoGesture,0.9982165232067928,NoGesture,0.37910650140234614,0.37910650140234614,0.6208934985976539
4.133333333333334,0.0018199674086645246,0.0018102958985470596,9.671489777744128e-06,0.9981800325913355,NoGesture,0.9981800325913355,NoGesture,0.41573826893148524,0.41573826893148524,0.5842617310685148
4.166666666666667,0.0017998265102505684,0.0017904758362106699,9.350683259103359e-06,0.9982001734897494,NoGesture,0.9982001734897494,NoGesture,0.4307835453515955,0.4307835453515955,0.5692164546484044
4.2,0.0018415632657706738,0.001832103106822941,9.46024727483904e-06,0.9981584367342293,NoGesture,0.9981584367342293,NoGesture,0.44561812488880553,0.44561812488880553,0.5543818751111944
4.233333333333333,0.0018856711685657501,0.0018759987002954226,9.67240417019087e-06,0.9981143288314342,NoGesture,0.9981143288314342,NoGesture,0.48846652260775175,0.48846652260775175,0.5115334773922482
4.266666666666667,0.001969028962776065,0.001958758385490686,1.0270635967014885e-05,0.9980309710372239,NoGesture,0.9980309710372239,NoGesture,0.4889516105288907,0.4889516105288907,0.5110483894711093
4.3,0.001977622741833329,0.0019673092248709972,1.0313573137375417e-05,0.9980223772581667,NoGesture,0.9980223772581667,NoGesture,0.5270355524146899,0.5270355524146899,0.47296444758531003
4.333333333333333,0.0020278494339436293,0.002017210764722416,1.0638574792115694e-05,0.9979721505660564,NoGesture,0.9979721505660564,NoGesture,0.5065064627053867,0.5065064627053867,0.49349353729461326
4.366666666666666,0.0020728970412164927,0.002062008325034656,1.0888655369958628e-05,0.9979271029587835,NoGesture,0.9979271029587835,NoGesture,0.5079600363790875,0.5079600363790875,0.49203996362091257
4.4,0.002095527946949005,0.002084787895585638,1.0739995742411329e-05,0.997904472053051,NoGesture,0.997904472053051,NoGesture,0.4457195547966217,0.4457195547966217,0.5542804452033783
4.433333333333334,0.0021364132408052683,0.0021257207428959646,1.0692342713493081e-05,0.9978635867591947,NoGesture,0.9978635867591947,NoGesture,0.44853982083759797,0.44853982083759797,0.551460179162402
4.466666666666667,0.002221756149083376,0.002210538788803562,1.1217309585108198e-05,0.9977782438509166,NoGesture,0.9977782438509166,NoGesture,0.3071890000312884,0.3071890000312884,0.6928109999687115
4.5,0.0023432360030710697,0.0023311951067113423,1.2040912727041787e-05,0.9976567639969289,NoGesture,0.9976567639969289,NoGesture,0.35341179746273826,0.35341179746273826,0.6465882025372618
4.533333333333333,0.0023464998230338097,0.0023344704074693134,1.2029310667779902e-05,0.9976535001769662,NoGesture,0.9976535001769662,NoGesture,0.38614026264959495,0.38614026264959495,0.613859737350405
4.566666666666666,0.002405561273917556,0.002393003536835775,1.255783453715895e-05,0.9975944387260824,NoGesture,0.9975944387260824,NoGesture,0.40371260339121934,0.40371260339121934,0.5962873966087806
4.6,0.0024580867029726505,0.0024452764516897374,1.2810305080796598e-05,0.9975419132970273,NoGesture,0.9975419132970273,NoGesture,0.4395971231220707,0.4395971231220707,0.5604028768779292
4.633333333333334,0.002560267224907875,0.002546815198309682,1.345222450627008e-05,0.9974397327750921,NoGesture,0.9974397327750921,NoGesture,0.4292396899467385,0.4292396899467385,0.5707603100532614
4.666666666666667,0.002609075279906392,0.0025955604221850476,1.351501930907655e-05,0.9973909247200936,NoGesture,0.9973909247200936,NoGesture,0.40643282523779883,0.40643282523779883,0.5935671747622012
4.7,0.0026630244683474302,0.00264917190357139,1.3852442009367328e-05,0.9973369755316526,NoGesture,0.9973369755316526,NoGesture,0.43224112378969737,0.43224112378969737,0.5677588762103027
4.733333333333333,0.002732975175604224,0.0027188400261901197,1.4135112507523127e-05,0.9972670248243958,NoGesture,0.9972670248243958,NoGesture,0.35335064339593025,0.35335064339593025,0.6466493566040697
4.766666666666667,0.0028060288168489933,0.0027914701687162258,1.4558721305671027e-05,0.997193971183151,NoGesture,0.997193971183151,NoGesture,0.3956988222683614,0.3956988222683614,0.6043011777316385
4.8,0.0028094039298594,0.0027947418668154145,1.4662048653448162e-05,0.9971905960701406,NoGesture,0.9971905960701406,NoGesture,0.42893067118255773,0.42893067118255773,0.5710693288174422
4.833333333333333,0.0027963186148554087,0.002781644339726025,1.4674355861898003e-05,0.9972036813851446,NoGesture,0.9972036813851446,NoGesture,0.5319564642996906,0.5319564642996906,0.46804353570030943
4.866666666666666,0.002813028870150447,0.0027982726051775098,1.4756215196028632e-05,0.9971869711298496,NoGesture,0.9971869711298496,NoGesture,0.5364529304119529,0.5364529304119529,0.4635470695880472
4.9,0.0028198924846947193,0.002805189128984892,1.4703368840975149e-05,0.9971801075153053,NoGesture,0.9971801075153053,NoGesture,0.4720499882291726,0.4720499882291726,0.5279500117708275
4.933333333333334,0.0028389333747327328,0.0028241346287893876,1.4798621677096415e-05,0.9971610666252673,NoGesture,0.9971610666252673,NoGesture,0.48178288944044523,0.48178288944044523,0.5182171105595548
4.966666666666667,0.002914218697696924,0.0028986710712496366,1.5547773007481246e-05,0.9970857813023031,NoGesture,0.9970857813023031,NoGesture,0.47432582877248014,0.47432582877248014,0.5256741712275198
5.0,0.002919463673606515,0.0029041195028089717,1.534402805201593e-05,0.9970805363263935,NoGesture,0.9970805363263935,NoGesture,0.4717446298726091,0.4717446298726091,0.5282553701273908
5.033333333333333,0.0029384607914835215,0.0029231640729966285,1.5296572075857427e-05,0.9970615392085165,NoGesture,0.9970615392085165,NoGesture,0.4730403955505124,0.4730403955505124,0.5269596044494876
5.066666666666666,0.0029797900933772326,0.0029641274370000026,1.566252317023245e-05,0.9970202099066228,NoGesture,0.9970202099066228,NoGesture,0.4921932981105737,0.4921932981105737,0.5078067018894262
5.1,0.003025016514584422,0.0030088902125777056,1.6126069582257587e-05,0.9969749834854156,NoGesture,0.9969749834854156,NoGesture,0.47108071128360623,0.47108071128360623,0.5289192887163938
5.133333333333334,0.003048693062737584,0.0030326398842752955,1.6053094702446762e-05,0.9969513069372624,NoGesture,0.9969513069372624,NoGesture,0.350285193932415,0.350285193932415,0.649714806067585
5.166666666666667,0.0031149936839938164,0.003098560015501739,1.6433713458568425e-05,0.9968850063160062,NoGesture,0.9968850063160062,NoGesture,0.35201342762474197,0.35201342762474197,0.647986572375258
5.2,0.0032307596411556005,0.0032133387590678464,1.7420722617146655e-05,0.9967692403588444,NoGesture,0.9967692403588444,NoGesture,0.3220862095273566,0.3220862095273566,0.6779137904726433
5.233333333333333,0.0033315964974462986,0.0033131975920332735,1.839915673909837e-05,0.9966684035025537,NoGesture,0.9966684035025537,NoGesture,0.36702250549669857,0.36702250549669857,0.6329774945033015
5.266666666666667,0.0033277547918260098,0.0033093612344497203,1.839350159045256e-05,0.996672245208174,NoGesture,0.996672245208174,NoGesture,0.4329110079240054,0.4329110079240054,0.5670889920759946
5.3,0.0033572178799659014,0.0033385111913060705,1.8706705856421225e-05,0.9966427821200341,NoGesture,0.9966427821200341,NoGesture,0.45921107368148883,0.45921107368148883,0.540788926318511
5.333333333333333,0.0033586479257792234,0.00333978112361627,1.8866578512052152e-05,0.9966413520742208,NoGesture,0.9966413520742208,NoGesture,0.44045317711101123,0.44045317711101123,0.5595468228889887
5.366666666666666,0.003347232239320874,0.0033283010785892797,1.8931310364535964e-05,0.9966527677606791,NoGesture,0.9966527677606791,NoGesture,0.4355586785973053,0.4355586785973053,0.5644413214026947
5.4,0.003342760493978858,0.003323888894367355,1.8871501546071224e-05,0.9966572395060211,NoGesture,0.9966572395060211,NoGesture,0.4162610108039095,0.4162610108039095,0.5837389891960906
5.433333333333334,0.0033894944936037064,0.0033701744014964508,1.9319886920927606e-05,0.9966105055063963,NoGesture,0.9966105055063963,NoGesture,0.4407785129066715,0.4407785129066715,0.5592214870933285
5.466666666666667,0.0034337390679866076,0.003413998546043906,1.9740645062571904e-05,0.9965662609320134,NoGesture,0.9965662609320134,NoGesture,0.4209841804792086,0.4209841804792086,0.5790158195207914
5.5,0.003460734849795699,0.0034403836723249648,2.035120003215777e-05,0.9965392651502043,NoGesture,0.9965392651502043,NoGesture,0.4702934799516726,0.4702934799516726,0.5297065200483275
5.533333333333333,0.0034880798775702715,0.0034676400383857747,2.0439615036097055e-05,0.9965119201224297,NoGesture,0.9965119201224297,NoGesture,0.46705312383074993,0.46705312383074993,0.53294687616925
5.566666666666666,0.0035482426173985004,0.0035271953823388658,2.1047107834134366e-05,0.9964517573826015,NoGesture,0.9964517573826015,NoGesture,0.47505043941216707,0.47505043941216707,0.5249495605878329
5.6,0.003553562331944704,0.0035325629700555805,2.0999429734136358e-05,0.9964464376680553,NoGesture,0.9964464376680553,NoGesture,0.43510078721806567,0.43510078721806567,0.5648992127819343
5.633333333333334,0.003547113388776779,0.0035262329002982984,2.0880556200369646e-05,0.9964528866112232,NoGesture,0.9964528866112232,NoGesture,0.43967359368535763,0.43967359368535763,0.5603264063146424
