time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.466666666666667,0.9109782576560974,0.8793387182460322,0.03163958013396684,0.08902174234390259,Gesture,0.8793387182460322,NoGesture,0.187300547834098,0.187300547834098,0.8126994521659019
2.5,0.8890953063964844,0.8553551648083157,0.0337401713974117,0.11090469360351562,NoGesture,0.11090469360351562,NoGesture,0.0991753456077188,0.0991753456077188,0.9008246543922812
2.533333333333333,0.8842256665229797,0.8488989421659099,0.0353267836490212,0.11577433347702026,NoGesture,0.11577433347702026,NoGesture,0.056539126274200754,0.056539126274200754,0.9434608737257992
2.566666666666667,0.8930853605270386,0.8531092728449181,0.03997611762514053,0.10691463947296143,NoGesture,0.10691463947296143,Gesture,0.9711137174048545,0.02888628259514541,0.9711137174048545
2.6,0.9165008068084717,0.8756048679947241,0.04089594905644223,0.08349919319152832,Gesture,0.8756048679947241,Gesture,0.9794126343493249,0.020587365650675076,0.9794126343493249
2.6333333333333333,0.9152846336364746,0.8678924088591771,0.04739225205490527,0.08471536636352539,Gesture,0.8678924088591771,Gesture,0.9829697505290108,0.01703024947098915,0.9829697505290108
2.6666666666666665,0.8950341939926147,0.844993906989103,0.05004029033777391,0.10496580600738525,NoGesture,0.10496580600738525,Gesture,0.9892426684254298,0.010757331574570234,0.9892426684254298
2.7,0.849824845790863,0.7978950212937441,0.05192984665802869,0.15017515420913696,NoGesture,0.15017515420913696,Gesture,0.9915359746949516,0.008464025305048403,0.9915359746949516
2.7333333333333334,0.7821243405342102,0.7379206423496854,0.044203680702683545,0.2178756594657898,NoGesture,0.2178756594657898,Gesture,0.9927238696687497,0.007276130331250224,0.9927238696687497
2.7666666666666666,0.7167659997940063,0.6746795135245875,0.04208644621699742,0.28323400020599365,NoGesture,0.28323400020599365,Gesture,0.9948477911666684,0.005152208833331481,0.9948477911666684
2.8,0.7002156376838684,0.6522118555988428,0.04800371948086912,0.2997843623161316,NoGesture,0.2997843623161316,Gesture,0.993837946698829,0.006162053301170899,0.993837946698829
2.8333333333333335,0.7036905288696289,0.6374255617310496,0.06626498286728832,0.2963094711303711,NoGesture,0.2963094711303711,Gesture,0.9945426240590788,0.005457375940921284,0.9945426240590788
2.8666666666666667,0.7405158877372742,0.6641397878576427,0.07637610539690476,0.25948411226272583,NoGesture,0.25948411226272583,Gesture,0.9892655437562383,0.010734456243761688,0.9892655437562383
2.9,0.7512533068656921,0.6710166178361519,0.08023667783499366,0.24874669313430786,NoGesture,0.24874669313430786,Gesture,0.9813898703597582,0.018610129640241738,0.9813898703597582
2.933333333333333,0.7920528054237366,0.7130757664735974,0.07897704485139245,0.20794719457626343,NoGesture,0.20794719457626343,Gesture,0.9788750711849254,0.021124928815074533,0.9788750711849254
2.966666666666667,0.79237961769104,0.7133077904309744,0.0790718626821949,0.20762038230895996,NoGesture,0.20762038230895996,Gesture,0.9838062386284067,0.016193761371593316,0.9838062386284067
3.0,0.771202564239502,0.6939417675304469,0.07726077372542761,0.22879743576049805,NoGesture,0.22879743576049805,Gesture,0.9780551394663843,0.021944860533615725,0.9780551394663843
3.033333333333333,0.7356323003768921,0.6591154681659575,0.0765168650962611,0.2643676996231079,NoGesture,0.2643676996231079,Gesture,0.9816054265803231,0.01839457341967678,0.9816054265803231
3.066666666666667,0.7649881839752197,0.6936724323543046,0.07131575162091508,0.23501181602478027,NoGesture,0.23501181602478027,Gesture,0.9638559240699056,0.036144075930094374,0.9638559240699056
3.1,0.7364059686660767,0.6612804906322722,0.07512546157384836,0.26359403133392334,NoGesture,0.26359403133392334,Gesture,0.9730748334583561,0.02692516654164395,0.9730748334583561
3.1333333333333333,0.7545389533042908,0.678288954745053,0.07624999855923775,0.24546104669570923,NoGesture,0.24546104669570923,Gesture,0.9520033703081537,0.04799662969184624,0.9520033703081537
3.1666666666666665,0.785294771194458,0.705312004913452,0.07998281893912385,0.214705228805542,NoGesture,0.214705228805542,Gesture,0.9702886988259907,0.029711301174009275,0.9702886988259907
3.2,0.8361464738845825,0.7658029752576212,0.07034350485673802,0.16385352611541748,NoGesture,0.16385352611541748,Gesture,0.9766753588543742,0.023324641145625814,0.9766753588543742
3.2333333333333334,0.8400583863258362,0.7723342388545404,0.06772413495345031,0.15994161367416382,NoGesture,0.15994161367416382,Gesture,0.9849508421043036,0.01504915789569637,0.9849508421043036
3.2666666666666666,0.8413805365562439,0.7796438497185676,0.0617366366874883,0.1586194634437561,NoGesture,0.1586194634437561,Gesture,0.9865560881539801,0.01344391184601986,0.9865560881539801
3.3,0.7969471216201782,0.734038986419641,0.06290813520053717,0.20305287837982178,NoGesture,0.20305287837982178,Gesture,0.9866835772281145,0.013316422771885553,0.9866835772281145
3.3333333333333335,0.8012540936470032,0.7380443316361536,0.06320981573912343,0.19874590635299683,NoGesture,0.19874590635299683,Gesture,0.9826080963803144,0.017391903619685446,0.9826080963803144
3.3666666666666667,0.7388748526573181,0.6767442797044367,0.06213063350839443,0.2611251473426819,NoGesture,0.2611251473426819,Gesture,0.9756806770806702,0.02431932291932985,0.9756806770806702
3.4,0.7423979640007019,0.6728273601178074,0.06957056516382343,0.2576020359992981,NoGesture,0.2576020359992981,Gesture,0.9639741184118289,0.036025881588171015,0.9639741184118289
3.433333333333333,0.7460396885871887,0.6729654704899133,0.07307416251298715,0.2539603114128113,NoGesture,0.2539603114128113,Gesture,0.9762146541357114,0.023785345864288637,0.9762146541357114
3.466666666666667,0.799547016620636,0.725363619505643,0.07418338520081402,0.200452983379364,NoGesture,0.200452983379364,Gesture,0.9838079518023091,0.01619204819769101,0.9838079518023091
3.5,0.8204599618911743,0.7480181971258943,0.07244176476527997,0.17954003810882568,NoGesture,0.17954003810882568,Gesture,0.9840290820610975,0.015970917938902467,0.9840290820610975
3.533333333333333,0.8325779438018799,0.7592675139442662,0.07331039884166834,0.16742205619812012,NoGesture,0.16742205619812012,Gesture,0.9872374611747863,0.012762538825213778,0.9872374611747863
3.566666666666667,0.8348413109779358,0.7577848626808183,0.07705646073722239,0.1651586890220642,NoGesture,0.1651586890220642,Gesture,0.989545979920757,0.01045402007924298,0.989545979920757
3.6,0.8042062520980835,0.7314743858317456,0.07273187824994487,0.1957937479019165,NoGesture,0.1957937479019165,Gesture,0.988372039508528,0.011627960491471917,0.988372039508528
3.6333333333333333,0.7591429352760315,0.6910138901004004,0.068129016895353,0.2408570647239685,NoGesture,0.2408570647239685,Gesture,0.9898679197219358,0.010132080278064151,0.9898679197219358
3.6666666666666665,0.7212785482406616,0.6529656605304694,0.06831288771019217,0.2787214517593384,NoGesture,0.2787214517593384,Gesture,0.9892321539107859,0.010767846089214099,0.9892321539107859
3.7,0.7339931130409241,0.6620978885667981,0.07189526822352477,0.2660068869590759,NoGesture,0.2660068869590759,Gesture,0.9867868682006073,0.013213131799392612,0.9867868682006073
3.7333333333333334,0.7280682921409607,0.655296813513683,0.07277152744806115,0.2719317078590393,NoGesture,0.2719317078590393,Gesture,0.9899595675205312,0.01004043247946875,0.9899595675205312
3.7666666666666666,0.7344843149185181,0.6636075129409562,0.0708768238669002,0.26551568508148193,NoGesture,0.26551568508148193,Gesture,0.9720915163527059,0.02790848364729408,0.9720915163527059
3.8,0.7381967902183533,0.6653864526205595,0.07281038159775122,0.26180320978164673,NoGesture,0.26180320978164673,Gesture,0.9727715963153444,0.027228403684655508,0.9727715963153444
3.8333333333333335,0.7061867713928223,0.6344749478740823,0.07171177090372538,0.29381322860717773,NoGesture,0.29381322860717773,Gesture,0.9559653836784529,0.04403461632154715,0.9559653836784529
3.8666666666666667,0.674811601638794,0.6083147358650365,0.06649688588471037,0.32518839836120605,NoGesture,0.32518839836120605,Gesture,0.9681789364364501,0.03182106356354987,0.9681789364364501
3.9,0.6823766231536865,0.6161252828952257,0.06625139109948108,0.3176233768463135,NoGesture,0.3176233768463135,Gesture,0.9636545335884542,0.03634546641154582,0.9636545335884542
3.933333333333333,0.6761420369148254,0.6092847140513946,0.06685731278812934,0.32385796308517456,NoGesture,0.32385796308517456,Gesture,0.9629790418600518,0.03702095813994827,0.9629790418600518
3.966666666666667,0.6348176002502441,0.5702479425220588,0.06456962934962718,0.36518239974975586,NoGesture,0.36518239974975586,Gesture,0.9752295471715994,0.024770452828400683,0.9752295471715994
4.0,0.6042138934135437,0.5431057035545734,0.06110818535722595,0.3957861065864563,NoGesture,0.3957861065864563,Gesture,0.9726832920943729,0.027316707905627177,0.9726832920943729
4.033333333333333,0.5937206149101257,0.5357287971767839,0.05799183542759501,0.40627938508987427,NoGesture,0.40627938508987427,Gesture,0.9566796417617008,0.04332035823829927,0.9566796417617008
4.066666666666666,0.5753119587898254,0.5183056112954887,0.057006326062296164,0.42468804121017456,NoGesture,0.42468804121017456,NoGesture,0.0766486221201604,0.0766486221201604,0.9233513778798396
4.1,0.5006129741668701,0.4499724328935315,0.05064055619276786,0.4993870258331299,NoGesture,0.4993870258331299,NoGesture,0.06614650628008083,0.06614650628008083,0.9338534937199192
4.133333333333334,0.4473489820957184,0.40326126370154824,0.04408773172620872,0.5526510179042816,NoGesture,0.5526510179042816,NoGesture,0.053998438677346904,0.053998438677346904,0.9460015613226531
4.166666666666667,0.4290178418159485,0.38552580705690787,0.04349204754476865,0.5709821581840515,NoGesture,0.5709821581840515,NoGesture,0.06281092803066879,0.06281092803066879,0.9371890719693312
4.2,0.43768271803855896,0.3946764118525614,0.043006315968968645,0.562317281961441,NoGesture,0.562317281961441,NoGesture,0.06375708837560194,0.06375708837560194,0.9362429116243981
4.233333333333333,0.4263862669467926,0.3859252802567976,0.04046099304364548,0.5736137330532074,NoGesture,0.5736137330532074,NoGesture,0.052993358928812045,0.052993358928812045,0.9470066410711879
4.266666666666667,0.4228058457374573,0.3841246617678884,0.038681174519121786,0.5771941542625427,NoGesture,0.5771941542625427,Gesture,0.9646574622538859,0.035342537746114,0.9646574622538859
4.3,0.426987886428833,0.390350216764773,0.03663769511452131,0.573012113571167,NoGesture,0.573012113571167,Gesture,0.9763732031461713,0.023626796853828753,0.9763732031461713
4.333333333333333,0.4329228401184082,0.39744896400918606,0.03547388256027517,0.5670771598815918,NoGesture,0.5670771598815918,Gesture,0.9785361011482031,0.021463898851796816,0.9785361011482031
4.366666666666666,0.44896411895751953,0.4151988767032435,0.03376525228940608,0.5510358810424805,NoGesture,0.5510358810424805,Gesture,0.9944711513269747,0.005528848673025395,0.9944711513269747
4.4,0.4943459928035736,0.4624762466842931,0.03186971665396321,0.5056540071964264,NoGesture,0.5056540071964264,Gesture,0.9973557092815861,0.0026442907184138324,0.9973557092815861
4.433333333333334,0.544443666934967,0.5178648904380552,0.026578792722597555,0.45555633306503296,NoGesture,0.45555633306503296,Gesture,0.9987487087740883,0.0012512912259116386,0.9987487087740883
4.466666666666667,0.5186253786087036,0.49497807218870093,0.023647289031731855,0.4813746213912964,NoGesture,0.4813746213912964,Gesture,0.9980760655247928,0.00192393447520727,0.9980760655247928
4.5,0.5257061719894409,0.5025139825471854,0.023192220776785177,0.4742938280105591,NoGesture,0.4742938280105591,Gesture,0.9981378209648275,0.0018621790351724672,0.9981378209648275
4.533333333333333,0.5695444345474243,0.5484777741688873,0.021066692204312343,0.4304555654525757,NoGesture,0.4304555654525757,Gesture,0.9973887850433764,0.0026112149566235067,0.9973887850433764
4.566666666666666,0.6472247242927551,0.625509084755052,0.021715593726803428,0.3527752757072449,NoGesture,0.3527752757072449,Gesture,0.9980669224684005,0.0019330775315995034,0.9980669224684005
4.6,0.6415871381759644,0.6193690516847212,0.022218064980358054,0.35841286182403564,NoGesture,0.35841286182403564,Gesture,0.9958896948799494,0.004110305120050533,0.9958896948799494
4.633333333333334,0.6722226738929749,0.6495416111343744,0.02268103521212983,0.32777732610702515,NoGesture,0.32777732610702515,Gesture,0.994266587580515,0.005733412419484953,0.994266587580515
4.666666666666667,0.6876643300056458,0.6623166203717332,0.025347740374903616,0.31233566999435425,NoGesture,0.31233566999435425,Gesture,0.9843327568008903,0.015667243199109743,0.9843327568008903
4.7,0.7263472080230713,0.6983851271125161,0.027962110674951468,0.2736527919769287,NoGesture,0.2736527919769287,Gesture,0.9809780748165055,0.019021925183494638,0.9809780748165055
4.733333333333333,0.7720344662666321,0.7405634112606556,0.031471003237031336,0.22796553373336792,NoGesture,0.22796553373336792,Gesture,0.9817305267132297,0.018269473286770404,0.9817305267132297
4.766666666666667,0.8353113532066345,0.8028618393045832,0.03244950456671947,0.16468864679336548,NoGesture,0.16468864679336548,Gesture,0.9902124299496065,0.009787570050393584,0.9902124299496065
4.8,0.8818897604942322,0.8469288036004308,0.03496097989086899,0.11811023950576782,NoGesture,0.11811023950576782,Gesture,0.9916667105111161,0.008333289488883927,0.9916667105111161
4.833333333333333,0.9050188064575195,0.870330443767898,0.03468835931816372,0.09498119354248047,Gesture,0.870330443767898,Gesture,0.9919998286872431,0.008000171312756823,0.9919998286872431
4.866666666666666,0.8891363739967346,0.8531121078921089,0.03602428929066348,0.11086362600326538,NoGesture,0.11086362600326538,Gesture,0.9924787376420594,0.007521262357940631,0.9924787376420594
4.9,0.8726533055305481,0.8377712891685114,0.034882039118244945,0.1273466944694519,NoGesture,0.1273466944694519,Gesture,0.9912289196076023,0.008771080392397625,0.9912289196076023
4.933333333333334,0.8607370257377625,0.8242820985970241,0.03645494317321485,0.13926297426223755,NoGesture,0.13926297426223755,Gesture,0.9815877217665855,0.018412278233414445,0.9815877217665855
4.966666666666667,0.8517753481864929,0.8115822943911049,0.040193047449167185,0.14822465181350708,NoGesture,0.14822465181350708,Gesture,0.9648613530321186,0.035138646967881416,0.9648613530321186
5.0,0.8603043556213379,0.819199597079546,0.04110478418085961,0.1396956443786621,NoGesture,0.1396956443786621,NoGesture,0.07134181169598569,0.07134181169598569,0.9286581883040143
5.033333333333333,0.8634278178215027,0.8199293609578717,0.04349843434799605,0.13657218217849731,NoGesture,0.13657218217849731,NoGesture,0.14163745886055895,0.14163745886055895,0.858362541139441
5.066666666666666,0.8585529327392578,0.8159138957756795,0.042639046558655025,0.1414470672607422,NoGesture,0.1414470672607422,NoGesture,0.12440131186001482,0.12440131186001482,0.8755986881399852
5.1,0.8645288944244385,0.8175767218452421,0.04695215325546975,0.13547110557556152,NoGesture,0.13547110557556152,NoGesture,0.10883607431889343,0.10883607431889343,0.8911639256811065
5.133333333333334,0.8694836497306824,0.8171452637108167,0.052338405454339654,0.13051635026931763,NoGesture,0.13051635026931763,NoGesture,0.12867476691229104,0.12867476691229104,0.871325233087709
5.166666666666667,0.8752224445343018,0.8252635730762847,0.049958861676643984,0.12477755546569824,NoGesture,0.12477755546569824,NoGesture,0.14374469703685977,0.14374469703685977,0.8562553029631402
5.2,0.8583711385726929,0.8090690778558454,0.04930211507743598,0.14162886142730713,NoGesture,0.14162886142730713,NoGesture,0.20066929823073887,0.20066929823073887,0.7993307017692611
5.233333333333333,0.866508424282074,0.8059400224805593,0.060568408257505535,0.13349157571792603,NoGesture,0.13349157571792603,NoGesture,0.1272490001185769,0.1272490001185769,0.8727509998814231
5.266666666666667,0.8715578317642212,0.8159841507057308,0.0555736291095954,0.1284421682357788,NoGesture,0.1284421682357788,NoGesture,0.10439611407038893,0.10439611407038893,0.895603885929611
5.3,0.8459191918373108,0.7994797992341844,0.04643938945183179,0.1540808081626892,NoGesture,0.1540808081626892,NoGesture,0.12538885196353844,0.12538885196353844,0.8746111480364617
5.333333333333333,0.7864612936973572,0.7442534246858123,0.04220787194134146,0.21353870630264282,NoGesture,0.21353870630264282,NoGesture,0.13637944552101222,0.13637944552101222,0.8636205544789878
5.366666666666666,0.7739536166191101,0.7302583919799375,0.04369525058798973,0.2260463833808899,NoGesture,0.2260463833808899,NoGesture,0.18130503596799916,0.18130503596799916,0.8186949640320007
5.4,0.7621098160743713,0.7168847658631137,0.04522505305033797,0.23789018392562866,NoGesture,0.23789018392562866,NoGesture,0.16897456119557758,0.16897456119557758,0.8310254388044224
5.433333333333334,0.7701036334037781,0.7243471130426116,0.045756511754587725,0.22989636659622192,NoGesture,0.22989636659622192,NoGesture,0.18785783471716339,0.18785783471716339,0.8121421652828367
5.466666666666667,0.7513725757598877,0.7013702860034954,0.05000229535455425,0.2486274242401123,NoGesture,0.2486274242401123,NoGesture,0.18215282683240708,0.18215282683240708,0.8178471731675929
5.5,0.7417056560516357,0.6868966258888349,0.05480905779348966,0.25829434394836426,NoGesture,0.25829434394836426,NoGesture,0.1593574980993938,0.1593574980993938,0.8406425019006062
5.533333333333333,0.7171350121498108,0.6593626805838149,0.05777232087985151,0.2828649878501892,NoGesture,0.2828649878501892,NoGesture,0.14121435356880405,0.14121435356880405,0.8587856464311959
5.566666666666666,0.7356232404708862,0.6777733143552211,0.05784992063484484,0.26437675952911377,NoGesture,0.26437675952911377,NoGesture,0.12672914756134598,0.12672914756134598,0.873270852438654
5.6,0.7238323092460632,0.664657568679754,0.0591746920295706,0.27616769075393677,NoGesture,0.27616769075393677,NoGesture,0.08924971369563361,0.08924971369563361,0.9107502863043664
5.633333333333334,0.673896312713623,0.6177283385403882,0.05616797919415362,0.32610368728637695,NoGesture,0.32610368728637695,Gesture,0.97642181694163,0.023578183058370096,0.97642181694163
5.666666666666667,0.636070728302002,0.5844972671834796,0.051573461118522346,0.36392927169799805,NoGesture,0.36392927169799805,Gesture,0.9887373834839304,0.01126261651606968,0.9887373834839304
5.7,0.5871938467025757,0.5351030346717423,0.052090816405768514,0.4128061532974243,NoGesture,0.4128061532974243,Gesture,0.9963019710159382,0.003698028984061668,0.9963019710159382
5.733333333333333,0.5295405387878418,0.47709530062732597,0.0524452302697469,0.4704594612121582,NoGesture,0.4704594612121582,Gesture,0.9989090412349605,0.0010909587650396028,0.9989090412349605
5.766666666666667,0.4204619824886322,0.3697331468222185,0.05072884193178551,0.5795380175113678,NoGesture,0.5795380175113678,Gesture,0.9992117441308267,0.0007882558691733284,0.9992117441308267
5.8,0.3868010938167572,0.3346293137304688,0.05217178008628842,0.6131989061832428,NoGesture,0.6131989061832428,Gesture,0.9990765593283134,0.0009234406716866467,0.9990765593283134
5.833333333333333,0.3945401906967163,0.34048053213749085,0.05405968207565337,0.6054598093032837,NoGesture,0.6054598093032837,Gesture,0.9987867632511853,0.0012132367488146517,0.9987867632511853
5.866666666666666,0.358303040266037,0.3110718028705861,0.047231248073713594,0.641696959733963,NoGesture,0.641696959733963,Gesture,0.9962315909338884,0.003768409066111705,0.9962315909338884
5.9,0.3951593041419983,0.3490392696742539,0.04612002563524564,0.6048406958580017,NoGesture,0.6048406958580017,Gesture,0.9951667629052214,0.00483323709477862,0.9951667629052214
