time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.8333333333333333,0.006364526692777872,0.0062364654302393685,0.00012806139294190607,0.9936354733072221,NoGesture,0.9936354733072221,NoGesture,0.5503122310880361,0.5503122310880361,0.44968776891196394
1.8666666666666667,0.006545847747474909,0.00641631989740743,0.00012952815488226788,0.9934541522525251,NoGesture,0.9934541522525251,NoGesture,0.525597618886424,0.525597618886424,0.4744023811135761
1.9,0.006709835026413202,0.00657826204277101,0.00013157279617156698,0.9932901649735868,NoGesture,0.9932901649735868,NoGesture,0.6368017050904792,0.6368017050904792,0.3631982949095209
1.9333333333333333,0.007031377404928207,0.006903252664255177,0.00012812438705508272,0.9929686225950718,NoGesture,0.9929686225950718,NoGesture,0.656547735075675,0.656547735075675,0.34345226492432507
1.9666666666666666,0.007304579485207796,0.007179919082505454,0.00012465998092131645,0.9926954205147922,NoGesture,0.9926954205147922,NoGesture,0.7249949210496759,0.7249949210496759,0.27500507895032417
2.0,0.007440227083861828,0.0073188336941257814,0.00012139287697143959,0.9925597729161382,NoGesture,0.9925597729161382,NoGesture,0.5885790343362922,0.5885790343362922,0.41142096566370784
2.033333333333333,0.007503621280193329,0.007387039128698092,0.00011658191389331274,0.9924963787198067,NoGesture,0.9924963787198067,NoGesture,0.4764779468041401,0.4764779468041401,0.5235220531958599
2.066666666666667,0.007463369984179735,0.0073555299691960285,0.00010783970219748395,0.9925366300158203,NoGesture,0.9925366300158203,NoGesture,0.47514236216737227,0.47514236216737227,0.5248576378326278
2.1,0.007542424835264683,0.007440243984855266,0.00010218102602017973,0.9924575751647353,NoGesture,0.9924575751647353,NoGesture,0.48058462453968165,0.48058462453968165,0.5194153754603184
2.1333333333333333,0.007460428401827812,0.007364007930657057,9.64204850668858e-05,0.9925395715981722,NoGesture,0.9925395715981722,NoGesture,0.4801335291098294,0.4801335291098294,0.5198664708901706
2.1666666666666665,0.00743535440415144,0.007343240426073094,9.2114261991595e-05,0.9925646455958486,NoGesture,0.9925646455958486,NoGesture,0.45241491763451114,0.45241491763451114,0.5475850823654889
2.2,0.007242675870656967,0.007156495310699285,8.618068137249829e-05,0.992757324129343,NoGesture,0.992757324129343,NoGesture,0.4254970466484059,0.4254970466484059,0.5745029533515942
2.2333333333333334,0.007130773738026619,0.007051373550084339,7.940016137807787e-05,0.9928692262619734,NoGesture,0.9928692262619734,NoGesture,0.5000898422324617,0.5000898422324617,0.4999101577675383
2.2666666666666666,0.006712113507091999,0.0066418362590212054,7.027712304793696e-05,0.993287886492908,NoGesture,0.993287886492908,NoGesture,0.474144224726638,0.474144224726638,0.5258557752733621
2.3,0.0063400776125490665,0.006277428536156343,6.264950152805662e-05,0.9936599223874509,NoGesture,0.9936599223874509,NoGesture,0.5709447906663239,0.5709447906663239,0.4290552093336761
2.3333333333333335,0.006176784634590149,0.006118958422218768,5.782637344359243e-05,0.9938232153654099,NoGesture,0.9938232153654099,NoGesture,0.5979587873720354,0.5979587873720354,0.4020412126279646
2.3666666666666667,0.005937190260738134,0.00588469402925082,5.2496109839649495e-05,0.9940628097392619,NoGesture,0.9940628097392619,NoGesture,0.5495862055148757,0.5495862055148757,0.4504137944851243
2.4,0.005396589171141386,0.0053500366699520685,4.6552476059490925e-05,0.9946034108288586,NoGesture,0.9946034108288586,NoGesture,0.5648981440115811,0.5648981440115811,0.43510185598841894
2.433333333333333,0.005030106287449598,0.004988453813875304,4.165260942918863e-05,0.9949698937125504,NoGesture,0.9949698937125504,NoGesture,0.6578458289829962,0.6578458289829962,0.34215417101700385
2.466666666666667,0.004842320457100868,0.004803430286922983,3.8889940180005314e-05,0.9951576795428991,NoGesture,0.9951576795428991,NoGesture,0.6329296200210661,0.6329296200210661,0.36707037997893394
2.5,0.004689828027039766,0.0046528256289203596,3.700226271938266e-05,0.9953101719729602,NoGesture,0.9953101719729602,NoGesture,0.43797650377144903,0.43797650377144903,0.5620234962285509
2.533333333333333,0.0042279441840946674,0.00419427302516881,3.3671233739874986e-05,0.9957720558159053,NoGesture,0.9957720558159053,NoGesture,0.3986215363336621,0.3986215363336621,0.6013784636663378
2.566666666666667,0.00397508917376399,0.003943148131131224,3.194095748468946e-05,0.996024910826236,NoGesture,0.996024910826236,NoGesture,0.37691130403645573,0.37691130403645573,0.6230886959635442
2.6,0.0037339155096560717,0.003704091084930153,2.9824622942267775e-05,0.9962660844903439,NoGesture,0.9962660844903439,NoGesture,0.3653019530353641,0.3653019530353641,0.6346980469646359
2.6333333333333333,0.0036603298503905535,0.0036310953684024344,2.9234631981823155e-05,0.9963396701496094,NoGesture,0.9963396701496094,NoGesture,0.43120845414466324,0.43120845414466324,0.5687915458553368
2.6666666666666665,0.0032759765163064003,0.0032498528095968315,2.612356026200635e-05,0.9967240234836936,NoGesture,0.9967240234836936,NoGesture,0.6168632747585159,0.6168632747585159,0.3831367252414841
2.7,0.0030256942845880985,0.00300174531280864,2.394905349848266e-05,0.9969743057154119,NoGesture,0.9969743057154119,NoGesture,0.7446977366854792,0.7446977366854792,0.2553022633145207
2.7333333333333334,0.0027894009836018085,0.0027670438326737323,2.2357026232135147e-05,0.9972105990163982,NoGesture,0.9972105990163982,NoGesture,0.6360595164312612,0.6360595164312612,0.3639404835687388
2.7666666666666666,0.002634442877024412,0.002612795092081288,2.1647861002123837e-05,0.9973655571229756,NoGesture,0.9973655571229756,NoGesture,0.6829921807232285,0.6829921807232285,0.3170078192767714
2.8,0.0022551342844963074,0.0022354561153741237,1.9678202726303162e-05,0.9977448657155037,NoGesture,0.9977448657155037,NoGesture,0.6664705644195403,0.6664705644195403,0.3335294355804598
2.8333333333333335,0.0020912527106702328,0.0020720718187321463,1.918094452411966e-05,0.9979087472893298,NoGesture,0.9979087472893298,NoGesture,0.6186553674137961,0.6186553674137961,0.38134463258620394
2.8666666666666667,0.0019326719921082258,0.001914025985127174,1.8646098778045623e-05,0.9980673280078918,NoGesture,0.9980673280078918,NoGesture,0.5708937786352507,0.5708937786352507,0.4291062213647493
2.9,0.0018350004684180021,0.0018162343110668805,1.8766196657600933e-05,0.998164999531582,NoGesture,0.998164999531582,NoGesture,0.5994437814153477,0.5994437814153477,0.40055621858465223
2.933333333333333,0.0015957298455759883,0.001578253704268874,1.7476156168506505e-05,0.998404270154424,NoGesture,0.998404270154424,NoGesture,0.665287166053203,0.665287166053203,0.334712833946797
2.966666666666667,0.0014903374249115586,0.0014734753406020068,1.686208292156694e-05,0.9985096625750884,NoGesture,0.9985096625750884,NoGesture,0.5847191640459987,0.5847191640459987,0.4152808359540014
3.0,0.001415245234966278,0.0013993985221323335,1.584664956755244e-05,0.9985847547650337,NoGesture,0.9985847547650337,NoGesture,0.5174363948087105,0.5174363948087105,0.48256360519128944
3.033333333333333,0.0014425788540393114,0.0014262149908769173,1.636383494876283e-05,0.9985574211459607,NoGesture,0.9985574211459607,NoGesture,0.4348540118342175,0.4348540118342175,0.5651459881657825
3.066666666666667,0.0013753988314419985,0.0013593516252630583,1.604719721236031e-05,0.998624601168558,NoGesture,0.998624601168558,NoGesture,0.4391622286324571,0.4391622286324571,0.5608377713675429
3.1,0.0014016552595421672,0.0013844870625531747,1.716819307281297e-05,0.9985983447404578,NoGesture,0.9985983447404578,NoGesture,0.4566502436261752,0.4566502436261752,0.5433497563738248
3.1333333333333333,0.001378011191263795,0.001360338755865484,1.7672340428714125e-05,0.9986219888087362,NoGesture,0.9986219888087362,NoGesture,0.40427540289750524,0.40427540289750524,0.5957245971024947
3.1666666666666665,0.0013845624634996057,0.0013659341197603397,1.8628343739265918e-05,0.9986154375365004,NoGesture,0.9986154375365004,NoGesture,0.400463632988203,0.400463632988203,0.599536367011797
3.2,0.0013465823139995337,0.0013278926149522668,1.8689603735476228e-05,0.9986534176860005,NoGesture,0.9986534176860005,NoGesture,0.3672939024171663,0.3672939024171663,0.6327060975828337
3.2333333333333334,0.0013644087594002485,0.001344399857236278,2.0008853877192655e-05,0.9986355912405998,NoGesture,0.9986355912405998,NoGesture,0.35823944799943136,0.35823944799943136,0.6417605520005686
3.2666666666666666,0.0013744065072387457,0.0013534696266096213,2.0936922869645982e-05,0.9986255934927613,NoGesture,0.9986255934927613,NoGesture,0.30490795643865126,0.30490795643865126,0.6950920435613487
3.3,0.0013655798975378275,0.0013438163651279533,2.1763532409874164e-05,0.9986344201024622,NoGesture,0.9986344201024622,NoGesture,0.32889931520426974,0.32889931520426974,0.6711006847957303
3.3333333333333335,0.0013368516229093075,0.0013156680127113796,2.1183612688008106e-05,0.9986631483770907,NoGesture,0.9986631483770907,NoGesture,0.33976583469350435,0.33976583469350435,0.6602341653064956
3.3666666666666667,0.0013350112130865455,0.0013135839104608457,2.142739463182968e-05,0.9986649887869135,NoGesture,0.9986649887869135,NoGesture,0.35278030562157014,0.35278030562157014,0.6472196943784299
3.4,0.0013600444654002786,0.0013381047184068684,2.1939774859492658e-05,0.9986399555345997,NoGesture,0.9986399555345997,NoGesture,0.3419233242487389,0.3419233242487389,0.6580766757512612
3.433333333333333,0.0013995575718581676,0.0013764793923643492,2.3078109108082105e-05,0.9986004424281418,NoGesture,0.9986004424281418,NoGesture,0.39599068890027084,0.39599068890027084,0.6040093110997292
3.466666666666667,0.0014000689843669534,0.0013769539986637352,2.3115058722505792e-05,0.998599931015633,NoGesture,0.998599931015633,NoGesture,0.37235127443873955,0.37235127443873955,0.6276487255612605
3.5,0.0014154689852148294,0.001392116199045626,2.3352722892808903e-05,0.9985845310147852,NoGesture,0.9985845310147852,NoGesture,0.5233766137552466,0.5233766137552466,0.4766233862447534
3.533333333333333,0.0014855179470032454,0.0014605130979417763,2.5004943139224182e-05,0.9985144820529968,NoGesture,0.9985144820529968,NoGesture,0.3985030099080203,0.3985030099080203,0.6014969900919798
3.566666666666667,0.0015323902480304241,0.0015058417027262738,2.6548471092369477e-05,0.9984676097519696,NoGesture,0.9984676097519696,NoGesture,0.5008876348301775,0.5008876348301775,0.49911236516982244
3.6,0.0015984753845259547,0.0015704916115528642,2.798379381483752e-05,0.998401524615474,NoGesture,0.998401524615474,NoGesture,0.450704422508876,0.450704422508876,0.549295577491124
3.6333333333333333,0.0016729508060961962,0.001643073208756507,2.9877600455802903e-05,0.9983270491939038,NoGesture,0.9983270491939038,NoGesture,0.523314303709288,0.523314303709288,0.47668569629071206
3.6666666666666665,0.0017529173055663705,0.001720902762901294,3.201453286988767e-05,0.9982470826944336,NoGesture,0.9982470826944336,NoGesture,0.5104854445035373,0.5104854445035373,0.48951455549646283
3.7,0.0018685305258259177,0.0018348363769218196,3.3694152384507485e-05,0.9981314694741741,NoGesture,0.9981314694741741,NoGesture,0.36103619637786655,0.36103619637786655,0.6389638036221335
3.7333333333333334,0.0019014874706044793,0.0018680129043292734,3.347453794083459e-05,0.9980985125293955,NoGesture,0.9980985125293955,NoGesture,0.3498921654811425,0.3498921654811425,0.6501078345188575
3.7666666666666666,0.0019106470281258225,0.0018801558765956516,3.0491162206743158e-05,0.9980893529718742,NoGesture,0.9980893529718742,NoGesture,0.3772829737363172,0.3772829737363172,0.6227170262636827
3.8,0.0019353422103449702,0.0019073734897721642,2.796878185535429e-05,0.998064657789655,NoGesture,0.998064657789655,NoGesture,0.3923152964756844,0.3923152964756844,0.6076847035243156
3.8333333333333335,0.0020741047337651253,0.002047946279172208,2.615852992767908e-05,0.9979258952662349,NoGesture,0.9979258952662349,NoGesture,0.39257387714543296,0.39257387714543296,0.607426122854567
3.8666666666666667,0.00213441951200366,0.002109470266784458,2.494908619255637e-05,0.9978655804879963,NoGesture,0.9978655804879963,NoGesture,0.4183427167439335,0.4183427167439335,0.5816572832560666
3.9,0.0022135546896606684,0.0021896175485592445,2.393707513235338e-05,0.9977864453103393,NoGesture,0.9977864453103393,NoGesture,0.42135658261042946,0.42135658261042946,0.5786434173895706
3.933333333333333,0.0022623534314334393,0.0022388662251158487,2.348711782439606e-05,0.9977376465685666,NoGesture,0.9977376465685666,NoGesture,0.3669129241397522,0.3669129241397522,0.6330870758602478
3.966666666666667,0.002351879607886076,0.0023287707291781423,2.310877357072222e-05,0.9976481203921139,NoGesture,0.9976481203921139,NoGesture,0.4453411340323693,0.4453411340323693,0.5546588659676308
4.0,0.0023713624104857445,0.002348381396057697,2.2981129270221307e-05,0.9976286375895143,NoGesture,0.9976286375895143,NoGesture,0.4244221183663333,0.4244221183663333,0.5755778816336666
4.033333333333333,0.0023880202788859606,0.002365004654419106,2.3015562194373014e-05,0.997611979721114,NoGesture,0.997611979721114,NoGesture,0.4468596913027254,0.4468596913027254,0.5531403086972746
4.066666666666666,0.0023797182366251945,0.002356920071992008,2.2798151335474623e-05,0.9976202817633748,NoGesture,0.9976202817633748,NoGesture,0.5012530251452182,0.5012530251452182,0.4987469748547818
4.1,0.002347351750358939,0.002326002275515257,2.134958196462421e-05,0.9976526482496411,NoGesture,0.9976526482496411,NoGesture,0.4044963353415483,0.4044963353415483,0.5955036646584518
4.133333333333334,0.002270023338496685,0.002250207265432902,1.9816235851329543e-05,0.9977299766615033,NoGesture,0.9977299766615033,NoGesture,0.3198302205361851,0.3198302205361851,0.680169779463815
4.166666666666667,0.002160194329917431,0.002142422302497893,1.777205357342878e-05,0.9978398056700826,NoGesture,0.9978398056700826,NoGesture,0.33544493516697044,0.33544493516697044,0.6645550648330296
4.2,0.002037276979535818,0.0020219971738986986,1.5279873942153008e-05,0.9979627230204642,NoGesture,0.9979627230204642,NoGesture,0.3506134924286162,0.3506134924286162,0.6493865075713838
4.233333333333333,0.001938970759510994,0.0019254816972513744,1.3489176025475655e-05,0.998061029240489,NoGesture,0.998061029240489,NoGesture,0.3843415080597474,0.3843415080597474,0.6156584919402525
4.266666666666667,0.0018077398417517543,0.0017958120586951329,1.1927826829933414e-05,0.9981922601582482,NoGesture,0.9981922601582482,NoGesture,0.4497643857561617,0.4497643857561617,0.5502356142438384
4.3,0.0017709427047520876,0.001759708441503402,1.123425170345316e-05,0.9982290572952479,NoGesture,0.9982290572952479,NoGesture,0.40803527505630366,0.40803527505630366,0.5919647249436963
4.333333333333333,0.001690198783762753,0.0016796624033526414,1.0536408744276715e-05,0.9983098012162372,NoGesture,0.9983098012162372,NoGesture,0.4658453038268534,0.4658453038268534,0.5341546961731465
4.366666666666666,0.0015989557141438127,0.0015891589127150357,9.796837168222182e-06,0.9984010442858562,NoGesture,0.9984010442858562,NoGesture,0.5865078361771391,0.5865078361771391,0.4134921638228609
4.4,0.001486163237132132,0.001477249827218953,8.913472889609511e-06,0.9985138367628679,NoGesture,0.9985138367628679,NoGesture,0.6465146444904015,0.6465146444904015,0.35348535550959853
4.433333333333334,0.0013707143953070045,0.0013624076968655197,8.306782057295305e-06,0.998629285604693,NoGesture,0.998629285604693,NoGesture,0.7077895250636518,0.7077895250636518,0.29221047493634816
4.466666666666667,0.001278152340091765,0.001270045391658474,8.106968669617195e-06,0.9987218476599082,NoGesture,0.9987218476599082,NoGesture,0.7300641464673441,0.7300641464673441,0.2699358535326559
4.5,0.0012622273061424494,0.0012540992597939726,8.128019311038704e-06,0.9987377726938576,NoGesture,0.9987377726938576,NoGesture,0.684578435186293,0.684578435186293,0.3154215648137071
4.533333333333333,0.0012116290163248777,0.0012037191891138554,7.909788844828822e-06,0.9987883709836751,NoGesture,0.9987883709836751,NoGesture,0.5823570665315114,0.5823570665315114,0.41764293346848863
4.566666666666666,0.0011949291219934821,0.0011872049523052458,7.724142979489111e-06,0.9988050708780065,NoGesture,0.9988050708780065,NoGesture,0.5709300466920286,0.5709300466920286,0.4290699533079714
4.6,0.0011797369224950671,0.00117217740738524,7.559553564874034e-06,0.9988202630775049,NoGesture,0.9988202630775049,NoGesture,0.5578493396110993,0.5578493396110993,0.4421506603889006
4.633333333333334,0.0011494280770421028,0.001142219734150296,7.208321482040508e-06,0.9988505719229579,NoGesture,0.9988505719229579,NoGesture,0.5539865012434428,0.5539865012434428,0.44601349875655727
4.666666666666667,0.0010936647886410356,0.0010871059482047488,6.558798166266466e-06,0.998906335211359,NoGesture,0.998906335211359,NoGesture,0.5372529486228389,0.5372529486228389,0.4627470513771612
4.7,0.001054735155776143,0.0010485744300439692,6.160763059522966e-06,0.9989452648442239,NoGesture,0.9989452648442239,NoGesture,0.5231752948914528,0.5231752948914528,0.47682470510854724
4.733333333333333,0.0010082119842991233,0.001002213689992558,5.998318719800449e-06,0.9989917880157009,NoGesture,0.9989917880157009,NoGesture,0.5638104374309277,0.5638104374309277,0.4361895625690722
4.766666666666667,0.001007118378765881,0.001000966373574469,6.152054433896401e-06,0.9989928816212341,NoGesture,0.9989928816212341,NoGesture,0.5577440572372665,0.5577440572372665,0.4422559427627335
4.8,0.0009950654348358512,0.0009887218186692415,6.343588364802642e-06,0.9990049345651641,NoGesture,0.9990049345651641,NoGesture,0.438716612228278,0.438716612228278,0.561283387771722
4.833333333333333,0.0009644608362577856,0.0009579289502452439,6.531884216093406e-06,0.9990355391637422,NoGesture,0.9990355391637422,NoGesture,0.3636929437628372,0.3636929437628372,0.6363070562371628
4.866666666666666,0.0009190645068883896,0.0009122272962230893,6.8371353420942915e-06,0.9990809354931116,NoGesture,0.9990809354931116,NoGesture,0.39427816843434615,0.39427816843434615,0.605721831565654
4.9,0.0009150434052571654,0.0009077146984319204,7.3286872246317155e-06,0.9990849565947428,NoGesture,0.9990849565947428,NoGesture,0.3915798648055269,0.3915798648055269,0.608420135194473
4.933333333333334,0.0008909827447496355,0.000882904364451001,8.078360383618251e-06,0.9991090172552504,NoGesture,0.9991090172552504,NoGesture,0.38185743163145797,0.38185743163145797,0.6181425683685421
4.966666666666667,0.0008893924532458186,0.0008806304838672382,8.762023218812881e-06,0.9991106075467542,NoGesture,0.9991106075467542,NoGesture,0.36797397174479857,0.36797397174479857,0.6320260282552015
5.0,0.0008931055199354887,0.0008835134229131236,9.592047947974474e-06,0.9991068944800645,NoGesture,0.9991068944800645,NoGesture,0.373265703376383,0.373265703376383,0.626734296623617
5.033333333333333,0.0009289156878367066,0.0009184403424351839,1.0475317717677929e-05,0.9990710843121633,NoGesture,0.9990710843121633,NoGesture,0.37661495381947196,0.37661495381947196,0.623385046180528
5.066666666666666,0.0009682826930657029,0.0009569980769622705,1.1284633237319537e-05,0.9990317173069343,NoGesture,0.9990317173069343,NoGesture,0.2876479237588898,0.2876479237588898,0.7123520762411102
5.1,0.0009821295971050858,0.0009705328664367727,1.1596674872865818e-05,0.9990178704028949,NoGesture,0.9990178704028949,NoGesture,0.31159393713896466,0.31159393713896466,0.6884060628610353
5.133333333333334,0.0009916131384670734,0.000979640762325873,1.1972399228993031e-05,0.9990083868615329,NoGesture,0.9990083868615329,NoGesture,0.35635824979211744,0.35635824979211744,0.6436417502078825
5.166666666666667,0.0010514491004869342,0.001038306249950098,1.3142892644082299e-05,0.9989485508995131,NoGesture,0.9989485508995131,NoGesture,0.37376967578558645,0.37376967578558645,0.6262303242144136
5.2,0.0010938819032162428,0.0010797323640371337,1.4149571779330239e-05,0.9989061180967838,NoGesture,0.9989061180967838,NoGesture,0.32218012047680333,0.32218012047680333,0.6778198795231967
5.233333333333333,0.0011026498395949602,0.0010877543670895218,1.489554028233581e-05,0.998897350160405,NoGesture,0.998897350160405,NoGesture,0.2951210569773791,0.2951210569773791,0.7048789430226209
5.266666666666667,0.001087010488845408,0.0010722859204351023,1.472453196543896e-05,0.9989129895111546,NoGesture,0.9989129895111546,NoGesture,0.27696063167911217,0.27696063167911217,0.7230393683208879
5.3,0.0010991498129442334,0.0010841757683592232,1.497409269717281e-05,0.9989008501870558,NoGesture,0.9989008501870558,NoGesture,0.27590497065278696,0.27590497065278696,0.724095029347213
5.333333333333333,0.0011412100866436958,0.0011261411650231867,1.5068849347748409e-05,0.9988587899133563,NoGesture,0.9988587899133563,NoGesture,0.2593855625630392,0.2593855625630392,0.7406144374369608
5.366666666666666,0.0011110524646937847,0.0010969920075746542,1.4060456084382267e-05,0.9988889475353062,NoGesture,0.9988889475353062,NoGesture,0.2738897479053148,0.2738897479053148,0.7261102520946853
5.4,0.0011024771956726909,0.00108841959314291,1.4057563512828676e-05,0.9988975228043273,NoGesture,0.9988975228043273,NoGesture,0.24904539655918592,0.24904539655918592,0.750954603440814
5.433333333333334,0.0011268089292570949,0.0011124032618556323,1.440570098298552e-05,0.9988731910707429,NoGesture,0.9988731910707429,NoGesture,0.24480094503141228,0.24480094503141228,0.7551990549685877
5.466666666666667,0.0010887031676247716,0.0010748502681857328,1.3852914648046391e-05,0.9989112968323752,NoGesture,0.9989112968323752,NoGesture,0.2398709115739886,0.2398709115739886,0.7601290884260115
5.5,0.0010618014493957162,0.001048972848059597,1.2828612213795494e-05,0.9989381985506043,NoGesture,0.9989381985506043,NoGesture,0.4001502387396013,0.4001502387396013,0.5998497612603988
5.533333333333333,0.0010751251829788089,0.0010624904939784616,1.2634677986175422e-05,0.9989248748170212,NoGesture,0.9989248748170212,NoGesture,0.3883208052216837,0.3883208052216837,0.6116791947783162
5.566666666666666,0.0010788835352286696,0.0010667244035989301,1.215906933284684e-05,0.9989211164647713,NoGesture,0.9989211164647713,NoGesture,0.42996353010435556,0.42996353010435556,0.5700364698956445
5.6,0.0011024813866242766,0.0010905774088923112,1.1903987999623477e-05,0.9988975186133757,NoGesture,0.9988975186133757,NoGesture,0.41184005321263545,0.41184005321263545,0.5881599467873645
5.633333333333334,0.0010964787798002362,0.0010852493137849667,1.1229497671708176e-05,0.9989035212201998,NoGesture,0.9989035212201998,NoGesture,0.4376232951504923,0.4376232951504923,0.5623767048495077
5.666666666666667,0.001098533277399838,0.001087867551686529,1.0665693997554825e-05,0.9989014667226002,NoGesture,0.9989014667226002,NoGesture,0.43821382169391987,0.43821382169391987,0.5617861783060802
