time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.09892810881137848,0.07777028451728274,0.02115781987166465,0.9010718911886215,NoGesture,0.9010718911886215,NoGesture,0.6789671395928543,0.6789671395928543,0.3210328604071458
1.2,0.09213221818208694,0.07177391250490839,0.02035830705005559,0.907867781817913,NoGesture,0.907867781817913,NoGesture,0.7477158781665597,0.7477158781665597,0.2522841218334404
1.2333333333333334,0.10573522001504898,0.08069686623993588,0.025038353775113098,0.894264779984951,NoGesture,0.894264779984951,NoGesture,0.7489035134340265,0.7489035134340265,0.2510964865659734
1.2666666666666666,0.10010503977537155,0.07925881699949233,0.020846218300835218,0.8998949602246284,NoGesture,0.8998949602246284,NoGesture,0.821422446288883,0.821422446288883,0.17857755371111714
1.3,0.08398929983377457,0.06706146613396857,0.01692783745442028,0.9160107001662254,NoGesture,0.9160107001662254,NoGesture,0.7983846695652973,0.7983846695652973,0.20161533043470267
1.3333333333333333,0.07167303562164307,0.057563203042974465,0.014109833646680059,0.9283269643783569,NoGesture,0.9283269643783569,NoGesture,0.7892095855943454,0.7892095855943454,0.21079041440565457
1.3666666666666667,0.07808694988489151,0.06313918609525437,0.014947766116809591,0.9219130501151085,NoGesture,0.9219130501151085,NoGesture,0.7479059937815419,0.7479059937815419,0.25209400621845807
1.4,0.08110646158456802,0.06701293414257403,0.014093531067735365,0.918893538415432,NoGesture,0.918893538415432,NoGesture,0.7616339571985224,0.7616339571985224,0.23836604280147758
1.4333333333333333,0.07911672443151474,0.06599171790737257,0.013125001808417913,0.9208832755684853,NoGesture,0.9208832755684853,NoGesture,0.8412783483051328,0.8412783483051328,0.15872165169486718
1.4666666666666666,0.0870794728398323,0.07324498210600172,0.013834490733830584,0.9129205271601677,NoGesture,0.9129205271601677,NoGesture,0.8111630801319695,0.8111630801319695,0.18883691986803058
1.5,0.11292750388383865,0.09566814675904656,0.017259360490293973,0.8870724961161613,NoGesture,0.8870724961161613,NoGesture,0.8329971789577654,0.8329971789577654,0.16700282104223468
1.5333333333333334,0.11405505985021591,0.09731625238654518,0.01673880406456507,0.8859449401497841,NoGesture,0.8859449401497841,NoGesture,0.8349643852789169,0.8349643852789169,0.1650356147210831
1.5666666666666667,0.07973495870828629,0.06758887215367881,0.012146086554607471,0.9202650412917137,NoGesture,0.9202650412917137,NoGesture,0.8489254994879183,0.8489254994879183,0.15107450051208168
1.6,0.056418076157569885,0.04764646788999727,0.008771606586182923,0.9435819238424301,NoGesture,0.9435819238424301,NoGesture,0.8142430731915261,0.8142430731915261,0.18575692680847386
1.6333333333333333,0.048569370061159134,0.04122422531438863,0.00734514329929048,0.9514306299388409,NoGesture,0.9514306299388409,NoGesture,0.8073937467076323,0.8073937467076323,0.19260625329236755
1.6666666666666667,0.030245620757341385,0.02580514233646336,0.0044404797729626355,0.9697543792426586,NoGesture,0.9697543792426586,NoGesture,0.8561694515324224,0.8561694515324224,0.14383054846757756
1.7,0.02934838831424713,0.02532437496489237,0.004024012912029695,0.9706516116857529,NoGesture,0.9706516116857529,NoGesture,0.8675399559662005,0.8675399559662005,0.1324600440337995
1.7333333333333334,0.030402733013033867,0.026438385096647643,0.0039643492754943,0.9695972669869661,NoGesture,0.9695972669869661,NoGesture,0.8484669728098179,0.8484669728098179,0.15153302719018216
1.7666666666666666,0.027840623632073402,0.024215310662856537,0.0036253142137897265,0.9721593763679266,NoGesture,0.9721593763679266,NoGesture,0.8320894010771518,0.8320894010771518,0.16791059892284826
1.8,0.03090091049671173,0.027083747715850315,0.003817161399483071,0.9690990895032883,NoGesture,0.9690990895032883,NoGesture,0.7735709203985865,0.7735709203985865,0.22642907960141348
1.8333333333333333,0.03234182298183441,0.028395544867470868,0.003946277391467468,0.9676581770181656,NoGesture,0.9676581770181656,NoGesture,0.8005939189626502,0.8005939189626502,0.19940608103734989
1.8666666666666667,0.03087577410042286,0.027037528814209955,0.0038382462063826783,0.9691242258995771,NoGesture,0.9691242258995771,NoGesture,0.8053785977533315,0.8053785977533315,0.19462140224666852
1.9,0.03185111656785011,0.027994189085875254,0.003856927956593481,0.9681488834321499,NoGesture,0.9681488834321499,NoGesture,0.8912234920703097,0.8912234920703097,0.10877650792969042
1.9333333333333333,0.03173353150486946,0.02804915648000561,0.0036843747884306166,0.9682664684951305,NoGesture,0.9682664684951305,NoGesture,0.8793134156572805,0.8793134156572805,0.1206865843427194
1.9666666666666666,0.029807372018694878,0.026447166645493403,0.003360205151119247,0.9701926279813051,NoGesture,0.9701926279813051,NoGesture,0.8284591802254999,0.8284591802254999,0.17154081977450017
2.0,0.03314539045095444,0.02953939146276685,0.0036059975064731686,0.9668546095490456,NoGesture,0.9668546095490456,NoGesture,0.7688433347368612,0.7688433347368612,0.23115666526313877
2.033333333333333,0.037770144641399384,0.03363173193172564,0.004138411021216704,0.9622298553586006,NoGesture,0.9622298553586006,NoGesture,0.738458883766814,0.738458883766814,0.261541116233186
2.066666666666667,0.04088509827852249,0.036412362179498725,0.004472735794406046,0.9591149017214775,NoGesture,0.9591149017214775,NoGesture,0.7253507336655854,0.7253507336655854,0.27464926633441455
2.1,0.044569142162799835,0.03979831295313785,0.004770828545530015,0.9554308578372002,NoGesture,0.9554308578372002,NoGesture,0.7748159888430199,0.7748159888430199,0.22518401115697997
2.1333333333333333,0.04888478294014931,0.04361868599633034,0.005266096215378935,0.9511152170598507,NoGesture,0.9511152170598507,NoGesture,0.8279080434882046,0.8279080434882046,0.17209195651179537
2.1666666666666665,0.050964392721652985,0.04543409673288812,0.005530297887336444,0.949035607278347,NoGesture,0.949035607278347,NoGesture,0.8401761292287131,0.8401761292287131,0.15982387077128682
2.2,0.052651431411504745,0.046740770009728205,0.00591066375547894,0.9473485685884953,NoGesture,0.9473485685884953,NoGesture,0.837605191324226,0.837605191324226,0.16239480867577405
2.2333333333333334,0.054246217012405396,0.04824519213681988,0.006001025279751326,0.9457537829875946,NoGesture,0.9457537829875946,NoGesture,0.8247152185671176,0.8247152185671176,0.1752847814328825
2.2666666666666666,0.05474042147397995,0.04864210315241646,0.0060983203608031,0.94525957852602,NoGesture,0.94525957852602,NoGesture,0.8154715566596034,0.8154715566596034,0.18452844334039661
2.3,0.054058559238910675,0.04784762104294904,0.006210938195961635,0.9459414407610893,NoGesture,0.9459414407610893,NoGesture,0.8467217954250273,0.8467217954250273,0.15327820457497265
2.3333333333333335,0.04814273491501808,0.041714728083861896,0.006428009700686799,0.9518572650849819,NoGesture,0.9518572650849819,NoGesture,0.8563389297261708,0.8563389297261708,0.1436610702738293
2.3666666666666667,0.05308621749281883,0.04575388608290454,0.007332329036775442,0.9469137825071812,NoGesture,0.9469137825071812,NoGesture,0.8449829146485914,0.8449829146485914,0.15501708535140857
2.4,0.055903125554323196,0.04822479666438784,0.00767832888993536,0.9440968744456768,NoGesture,0.9440968744456768,NoGesture,0.8353485379520545,0.8353485379520545,0.16465146204794548
2.433333333333333,0.06498241424560547,0.05611438682984726,0.008868022574191059,0.9350175857543945,NoGesture,0.9350175857543945,NoGesture,0.8322955425398588,0.8322955425398588,0.16770445746014126
2.466666666666667,0.0744982436299324,0.06442551983358857,0.01007272712667484,0.9255017563700676,NoGesture,0.9255017563700676,NoGesture,0.8656892722632673,0.8656892722632673,0.13431072773673267
2.5,0.07381564378738403,0.06399385020680626,0.009821793580577776,0.926184356212616,NoGesture,0.926184356212616,NoGesture,0.9099218013387331,0.9099218013387331,0.09007819866126689
2.533333333333333,0.07409098744392395,0.06444319940201382,0.009647788041910133,0.925909012556076,NoGesture,0.925909012556076,NoGesture,0.9294777884161248,0.9294777884161248,0.07052221158387517
2.566666666666667,0.07521703839302063,0.06518902409506921,0.010028012056308988,0.9247829616069794,NoGesture,0.9247829616069794,NoGesture,0.9284511157463369,0.9284511157463369,0.07154888425366311
2.6,0.06990788131952286,0.06064746680716748,0.009260419720898416,0.9300921186804771,NoGesture,0.9300921186804771,NoGesture,0.936764594565791,0.936764594565791,0.06323540543420901
2.6333333333333333,0.06305457651615143,0.05503419176477209,0.00802038475137934,0.9369454234838486,NoGesture,0.9369454234838486,NoGesture,0.9507846906111386,0.9507846906111386,0.049215309388861414
2.6666666666666665,0.05641534551978111,0.04943879701894405,0.0069765497618183014,0.9435846544802189,NoGesture,0.9435846544802189,NoGesture,0.9582368694896277,0.9582368694896277,0.041763130510372226
2.7,0.048052914440631866,0.04200696353006794,0.006045950910563924,0.9519470855593681,NoGesture,0.9519470855593681,NoGesture,0.9739485433782393,0.9739485433782393,0.026051456621760668
2.7333333333333334,0.04375848546624184,0.0383921111347747,0.005366374983519384,0.9562415145337582,NoGesture,0.9562415145337582,NoGesture,0.9749739354870853,0.9749739354870853,0.025026064512914736
2.7666666666666666,0.040394555777311325,0.03565802583650601,0.004736528135027951,0.9596054442226887,NoGesture,0.9596054442226887,NoGesture,0.9849781087203613,0.9849781087203613,0.01502189127963884
2.8,0.038799501955509186,0.03451098071153291,0.00428852066581864,0.9612004980444908,NoGesture,0.9612004980444908,NoGesture,0.9650170220690564,0.9650170220690564,0.034982977930943654
2.8333333333333335,0.03806384280323982,0.03386022794885979,0.004203613719989119,0.9619361571967602,NoGesture,0.9619361571967602,NoGesture,0.9148795685543458,0.9148795685543458,0.08512043144565425
2.8666666666666667,0.04165811091661453,0.03727246741323853,0.004385646607147131,0.9583418890833855,NoGesture,0.9583418890833855,NoGesture,0.8857982331408485,0.8857982331408485,0.11420176685915158
2.9,0.04169793054461479,0.03766064259647628,0.004037290433528851,0.9583020694553852,NoGesture,0.9583020694553852,NoGesture,0.8685048035818418,0.8685048035818418,0.13149519641815827
2.933333333333333,0.04071657732129097,0.036884703335311686,0.003831873985979284,0.959283422678709,NoGesture,0.959283422678709,NoGesture,0.8423544400102314,0.8423544400102314,0.15764555998976867
2.966666666666667,0.03649809956550598,0.03305785261571437,0.0034402453181994197,0.963501900434494,NoGesture,0.963501900434494,NoGesture,0.8528376074683827,0.8528376074683827,0.1471623925316174
3.0,0.033338163048028946,0.030296125139239738,0.0030420384055665495,0.966661836951971,NoGesture,0.966661836951971,NoGesture,0.8726366248232551,0.8726366248232551,0.12736337517674495
3.033333333333333,0.02992665208876133,0.027303939539047972,0.002622712326742424,0.9700733479112387,NoGesture,0.9700733479112387,NoGesture,0.9068277339724828,0.9068277339724828,0.09317226602751731
3.066666666666667,0.026212524622678757,0.023892295311183753,0.002320230092689113,0.9737874753773212,NoGesture,0.9737874753773212,NoGesture,0.9027520550454378,0.9027520550454378,0.09724794495456227
3.1,0.02558184787631035,0.02325924665795842,0.002322600646553069,0.9744181521236897,NoGesture,0.9744181521236897,NoGesture,0.9184553624847832,0.9184553624847832,0.08154463751521678
3.1333333333333333,0.029811568558216095,0.027133835793875072,0.0026777323201140346,0.9701884314417839,NoGesture,0.9701884314417839,NoGesture,0.931597183869905,0.931597183869905,0.06840281613009497
3.1666666666666665,0.030513539910316467,0.027834857714381656,0.0026786831053091653,0.9694864600896835,NoGesture,0.9694864600896835,NoGesture,0.950137643059406,0.950137643059406,0.04986235694059401
3.2,0.030307933688163757,0.027749653294327103,0.002558280168024951,0.9696920663118362,NoGesture,0.9696920663118362,NoGesture,0.9179670591074345,0.9179670591074345,0.08203294089256548
3.2333333333333334,0.02976878173649311,0.027343598557500237,0.0024251827354034583,0.9702312182635069,NoGesture,0.9702312182635069,NoGesture,0.8848688505985246,0.8848688505985246,0.11513114940147536
3.2666666666666666,0.029527101665735245,0.027207304879438343,0.002319795466332597,0.9704728983342648,NoGesture,0.9704728983342648,NoGesture,0.8782522261821581,0.8782522261821581,0.12174777381784191
3.3,0.03161594271659851,0.02926338278536278,0.002352557575664438,0.9683840572834015,NoGesture,0.9683840572834015,NoGesture,0.8816199608540327,0.8816199608540327,0.11838003914596724
3.3333333333333335,0.03237181901931763,0.030050048353263747,0.0023217721131869595,0.9676281809806824,NoGesture,0.9676281809806824,NoGesture,0.9257249035234019,0.9257249035234019,0.07427509647659802
3.3666666666666667,0.032153110951185226,0.029839280067892604,0.0023138320810893453,0.9678468890488148,NoGesture,0.9678468890488148,NoGesture,0.951066443006272,0.951066443006272,0.04893355699372812
3.4,0.03230030834674835,0.029988627932221235,0.0023116796925589655,0.9676996916532516,NoGesture,0.9676996916532516,NoGesture,0.9539516044265676,0.9539516044265676,0.046048395573432474
3.433333333333333,0.03419415280222893,0.03179868523261353,0.002395466295783938,0.9658058471977711,NoGesture,0.9658058471977711,NoGesture,0.9704385084682914,0.9704385084682914,0.029561491531708593
3.466666666666667,0.0365368127822876,0.03398198884223547,0.0025548263900363466,0.9634631872177124,NoGesture,0.9634631872177124,NoGesture,0.9681040438056309,0.9681040438056309,0.031895956194369135
3.5,0.0396624356508255,0.036860925967620695,0.0028015093876966324,0.9603375643491745,NoGesture,0.9603375643491745,NoGesture,0.9794484093926079,0.9794484093926079,0.020551590607391975
3.533333333333333,0.04085807874798775,0.03804670067061777,0.0028113774685371573,0.9591419212520123,NoGesture,0.9591419212520123,NoGesture,0.97732863180551,0.97732863180551,0.02267136819448996
3.566666666666667,0.0381474606692791,0.03560126812014297,0.0025461936860190493,0.9618525393307209,NoGesture,0.9618525393307209,NoGesture,0.9705421729586791,0.9705421729586791,0.029457827041320935
3.6,0.03136545419692993,0.02937578791293305,0.001989666050306038,0.9686345458030701,NoGesture,0.9686345458030701,NoGesture,0.9609144448008414,0.9609144448008414,0.039085555199158635
3.6333333333333333,0.028136396780610085,0.026345888771794557,0.0017905094762429713,0.9718636032193899,NoGesture,0.9718636032193899,NoGesture,0.9710124890023403,0.9710124890023403,0.028987510997659782
3.6666666666666665,0.024059927091002464,0.022592557173448102,0.0014673690212522322,0.9759400729089975,NoGesture,0.9759400729089975,NoGesture,0.9643009043289985,0.9643009043289985,0.03569909567100144
3.7,0.01987539976835251,0.018714821442075813,0.0011605782522350616,0.9801246002316475,NoGesture,0.9801246002316475,NoGesture,0.9406043005653545,0.9406043005653545,0.05939569943464556
3.7333333333333334,0.018323730677366257,0.017257053609725848,0.0010666782280810833,0.9816762693226337,NoGesture,0.9816762693226337,NoGesture,0.9146270367530269,0.9146270367530269,0.08537296324697297
3.7666666666666666,0.018244663253426552,0.017207467990485004,0.0010371964183748875,0.9817553367465734,NoGesture,0.9817553367465734,NoGesture,0.9158438174105297,0.9158438174105297,0.08415618258947025
3.8,0.019424987956881523,0.01832211856374455,0.0011028689589546586,0.9805750120431185,NoGesture,0.9805750120431185,NoGesture,0.9157275556614289,0.9157275556614289,0.08427244433857106
3.8333333333333335,0.020711082965135574,0.01948568950196039,0.001225392768782016,0.9792889170348644,NoGesture,0.9792889170348644,NoGesture,0.9162972564109636,0.9162972564109636,0.08370274358903637
3.8666666666666667,0.019967515021562576,0.018762132707760726,0.0012053829832649604,0.9800324849784374,NoGesture,0.9800324849784374,NoGesture,0.8980610332091418,0.8980610332091418,0.10193896679085832
3.9,0.018964534625411034,0.01777438381937313,0.0011901515125218726,0.981035465374589,NoGesture,0.981035465374589,NoGesture,0.8901256208289112,0.8901256208289112,0.10987437917108872
3.933333333333333,0.01844600960612297,0.01727632204284446,0.0011696874258450285,0.981553990393877,NoGesture,0.981553990393877,NoGesture,0.8910065790321453,0.8910065790321453,0.10899342096785468
3.966666666666667,0.0190129317343235,0.017784628522812262,0.0012283030698538588,0.9809870682656765,NoGesture,0.9809870682656765,NoGesture,0.892648161719634,0.892648161719634,0.10735183828036596
4.0,0.018374577164649963,0.01716556482891729,0.0012090115143250646,0.98162542283535,NoGesture,0.98162542283535,NoGesture,0.8855570487950674,0.8855570487950674,0.11444295120493264
4.033333333333333,0.017185112461447716,0.016069918833406138,0.0011151946523541012,0.9828148875385523,NoGesture,0.9828148875385523,NoGesture,0.878389036058193,0.878389036058193,0.12161096394180713
4.066666666666666,0.016836954280734062,0.015767838007496926,0.001069116398682221,0.9831630457192659,NoGesture,0.9831630457192659,NoGesture,0.858761508303639,0.858761508303639,0.14123849169636116
4.1,0.01677650399506092,0.01570567644162757,0.0010708268034651802,0.9832234960049391,NoGesture,0.9832234960049391,NoGesture,0.8531947387440652,0.8531947387440652,0.14680526125593474
4.133333333333334,0.015995638445019722,0.014973526780156066,0.0010221126182780038,0.9840043615549803,NoGesture,0.9840043615549803,NoGesture,0.8507053499473588,0.8507053499473588,0.14929465005264117
4.166666666666667,0.015338326804339886,0.01429751171894622,0.001040815428231985,0.9846616731956601,NoGesture,0.9846616731956601,NoGesture,0.8540776492068042,0.8540776492068042,0.14592235079319585
4.2,0.015181168913841248,0.014144995311800912,0.001036173262714768,0.9848188310861588,NoGesture,0.9848188310861588,NoGesture,0.8831938722101775,0.8831938722101775,0.11680612778982243
4.233333333333333,0.016384240239858627,0.015197028495998799,0.0011872121100761357,0.9836157597601414,NoGesture,0.9836157597601414,NoGesture,0.8058624980491077,0.8058624980491077,0.1941375019508923
4.266666666666667,0.016420504078269005,0.015269482375434018,0.0011510229262578775,0.983579495921731,NoGesture,0.983579495921731,NoGesture,0.8332823330371354,0.8332823330371354,0.1667176669628646
4.3,0.016365529969334602,0.01523806023684049,0.001127469854426813,0.9836344700306654,NoGesture,0.9836344700306654,NoGesture,0.8409571348979754,0.8409571348979754,0.15904286510202456
4.333333333333333,0.01761176995933056,0.01639313031951206,0.001218638852511028,0.9823882300406694,NoGesture,0.9823882300406694,NoGesture,0.7635185679017326,0.7635185679017326,0.23648143209826744
