time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.8333333333333333,0.010302100330591202,0.008917951113152967,0.00138414891041172,0.9896978996694088,NoGesture,0.9896978996694088,NoGesture,0.9195628536749682,0.9195628536749682,0.08043714632503185
1.8666666666666667,0.010109452530741692,0.008716482269903958,0.0013929699595525702,0.9898905474692583,NoGesture,0.9898905474692583,NoGesture,0.9389621704156151,0.9389621704156151,0.06103782958438478
1.9,0.009609502740204334,0.008231973599656661,0.0013775285677766758,0.9903904972597957,NoGesture,0.9903904972597957,NoGesture,0.9511794501188829,0.9511794501188829,0.0488205498811171
1.9333333333333333,0.009338444098830223,0.007972223994485828,0.0013662203826517172,0.9906615559011698,NoGesture,0.9906615559011698,NoGesture,0.9516681420642105,0.9516681420642105,0.04833185793578953
1.9666666666666666,0.0092455530539155,0.007885364932991745,0.0013601877076153263,0.9907544469460845,NoGesture,0.9907544469460845,NoGesture,0.959149913519146,0.959149913519146,0.04085008648085405
2.0,0.009442429058253765,0.008022458984121406,0.0014199703555386745,0.9905575709417462,NoGesture,0.9905575709417462,NoGesture,0.9298615493531651,0.9298615493531651,0.07013845064683481
2.033333333333333,0.009381836280226707,0.00795832466029156,0.0014235116199351472,0.9906181637197733,NoGesture,0.9906181637197733,NoGesture,0.9470040084452042,0.9470040084452042,0.05299599155479594
2.066666666666667,0.009552900679409504,0.008116462303968064,0.0014364378060441885,0.9904470993205905,NoGesture,0.9904470993205905,NoGesture,0.9389334582602402,0.9389334582602402,0.061066541739759714
2.1,0.009691670536994934,0.008256976896286794,0.0014346932074567054,0.9903083294630051,NoGesture,0.9903083294630051,NoGesture,0.946605680270963,0.946605680270963,0.053394319729037014
2.1333333333333333,0.010154493153095245,0.008649299125993437,0.001505193875788069,0.9898455068469048,NoGesture,0.9898455068469048,NoGesture,0.9609438653891469,0.9609438653891469,0.0390561346108531
2.1666666666666665,0.010300442576408386,0.008777209875528769,0.0015232323939025072,0.9896995574235916,NoGesture,0.9896995574235916,NoGesture,0.9575733214581101,0.9575733214581101,0.04242667854188991
2.2,0.010439982637763023,0.00890589868265812,0.001534083488401311,0.989560017362237,NoGesture,0.989560017362237,NoGesture,0.954595577708867,0.954595577708867,0.045404422291132916
2.2333333333333334,0.010524488054215908,0.008961935040239954,0.0015625530139759536,0.9894755119457841,NoGesture,0.9894755119457841,NoGesture,0.9535071888022367,0.9535071888022367,0.0464928111977632
2.2666666666666666,0.011278382502496243,0.009599128461853679,0.0016792542087035595,0.9887216174975038,NoGesture,0.9887216174975038,NoGesture,0.965981474544391,0.965981474544391,0.034018525455608926
2.3,0.011527477763593197,0.009822298754447178,0.0017051783220548011,0.9884725222364068,NoGesture,0.9884725222364068,NoGesture,0.9598355327155256,0.9598355327155256,0.040164467284474516
2.3333333333333335,0.011633465997874737,0.009921827759369617,0.0017116380651529678,0.9883665340021253,NoGesture,0.9883665340021253,NoGesture,0.9648969958987498,0.9648969958987498,0.03510300410125015
2.3666666666666667,0.011555040255188942,0.009812864008732491,0.001742176418639968,0.9884449597448111,NoGesture,0.9884449597448111,NoGesture,0.9675898571664665,0.9675898571664665,0.032410142833533606
2.4,0.011355133727192879,0.009582831137473269,0.0017723020821055757,0.9886448662728071,NoGesture,0.9886448662728071,NoGesture,0.9725080975444754,0.9725080975444754,0.02749190245552455
2.433333333333333,0.011541602201759815,0.009731645401773126,0.0018099567999866895,0.9884583977982402,NoGesture,0.9884583977982402,NoGesture,0.9746877635450323,0.9746877635450323,0.025312236454967718
2.466666666666667,0.011274517513811588,0.009496473660091709,0.0017780436857164766,0.9887254824861884,NoGesture,0.9887254824861884,NoGesture,0.9744879056293045,0.9744879056293045,0.025512094370695397
2.5,0.01119998935610056,0.009393121280317718,0.0018068675751043012,0.9888000106438994,NoGesture,0.9888000106438994,NoGesture,0.9657329577367838,0.9657329577367838,0.034267042263216106
2.533333333333333,0.010605987161397934,0.008875777000705964,0.0017302095285258723,0.9893940128386021,NoGesture,0.9893940128386021,NoGesture,0.9676985614234452,0.9676985614234452,0.03230143857655475
2.566666666666667,0.01014765165746212,0.008489391157658122,0.001658259743745033,0.9898523483425379,NoGesture,0.9898523483425379,NoGesture,0.9668729827359983,0.9668729827359983,0.033127017264001676
2.6,0.009937217459082603,0.008314953389147894,0.0016222637737825507,0.9900627825409174,NoGesture,0.9900627825409174,NoGesture,0.9658031234992368,0.9658031234992368,0.034196876500763224
2.6333333333333333,0.009993127547204494,0.008351307671039254,0.0016418195783468315,0.9900068724527955,NoGesture,0.9900068724527955,NoGesture,0.9598976302865916,0.9598976302865916,0.0401023697134084
2.6666666666666665,0.010023659095168114,0.008374647104346988,0.0016490122895494452,0.9899763409048319,NoGesture,0.9899763409048319,NoGesture,0.940912373259842,0.940912373259842,0.05908762674015788
2.7,0.009976857341825962,0.008316315052047885,0.0016605419924445586,0.990023142658174,NoGesture,0.990023142658174,NoGesture,0.948296457292265,0.948296457292265,0.0517035427077349
2.7333333333333334,0.009979956783354282,0.008303027384030381,0.0016769292506109562,0.9900200432166457,NoGesture,0.9900200432166457,NoGesture,0.9341073910870272,0.9341073910870272,0.06589260891297291
2.7666666666666666,0.009908878244459629,0.008214151725740026,0.0016947268140271865,0.9900911217555404,NoGesture,0.9900911217555404,NoGesture,0.9582763856520374,0.9582763856520374,0.04172361434796252
2.8,0.00976848229765892,0.008100606308326652,0.0016678761348939974,0.9902315177023411,NoGesture,0.9902315177023411,NoGesture,0.955260077659273,0.955260077659273,0.044739922340726976
2.8333333333333335,0.009717768989503384,0.008076035120339886,0.0016417335795514132,0.9902822310104966,NoGesture,0.9902822310104966,NoGesture,0.9560372410306386,0.9560372410306386,0.043962758969361436
2.8666666666666667,0.00968802347779274,0.008060494599851697,0.0016275294553922404,0.9903119765222073,NoGesture,0.9903119765222073,NoGesture,0.9524934079297153,0.9524934079297153,0.04750659207028471
2.9,0.00968244019895792,0.008053376325439843,0.0016290638735180774,0.9903175598010421,NoGesture,0.9903175598010421,NoGesture,0.960575735607471,0.960575735607471,0.03942426439252895
2.933333333333333,0.009479984641075134,0.007909425626404065,0.0015705588734082898,0.9905200153589249,NoGesture,0.9905200153589249,NoGesture,0.9550925751464635,0.9550925751464635,0.04490742485353652
2.966666666666667,0.009237405844032764,0.00772610542820279,0.0015113000028857543,0.9907625941559672,NoGesture,0.9907625941559672,NoGesture,0.9315095519792533,0.9315095519792533,0.06849044802074658
3.0,0.00911988690495491,0.00762299608782846,0.0014968908171264506,0.9908801130950451,NoGesture,0.9908801130950451,NoGesture,0.9363163592925753,0.9363163592925753,0.06368364070742463
3.033333333333333,0.009028670378029346,0.007525642406504329,0.0015030278369873445,0.9909713296219707,NoGesture,0.9909713296219707,NoGesture,0.9302243040245698,0.9302243040245698,0.06977569597543018
3.066666666666667,0.008854636922478676,0.007378028454375629,0.0014766086000474188,0.9911453630775213,NoGesture,0.9911453630775213,NoGesture,0.9447829826629246,0.9447829826629246,0.055217017337075354
3.1,0.008836163207888603,0.0073738288885302206,0.0014623336610129212,0.9911638367921114,NoGesture,0.9911638367921114,NoGesture,0.9377417509916275,0.9377417509916275,0.06225824900837244
3.1333333333333333,0.008928371593356133,0.00746115254863311,0.0014672190447230227,0.9910716284066439,NoGesture,0.9910716284066439,NoGesture,0.9406473381022352,0.9406473381022352,0.05935266189776472
3.1666666666666665,0.008967293426394463,0.007476091334859825,0.0014912019579115532,0.9910327065736055,NoGesture,0.9910327065736055,NoGesture,0.9446717555338756,0.9446717555338756,0.05532824446612434
3.2,0.009004449471831322,0.007515184657038598,0.0014892650831462295,0.9909955505281687,NoGesture,0.9909955505281687,NoGesture,0.9355810867626205,0.9355810867626205,0.0644189132373795
3.2333333333333334,0.009269585832953453,0.0077384143948985296,0.0015311718524377016,0.9907304141670465,NoGesture,0.9907304141670465,NoGesture,0.9241896396159529,0.9241896396159529,0.0758103603840472
3.2666666666666666,0.009534433484077454,0.0079635022088409,0.0015709307069400325,0.9904655665159225,NoGesture,0.9904655665159225,NoGesture,0.91064840774677,0.91064840774677,0.08935159225322992
3.3,0.009482698515057564,0.007914637475183728,0.0015680607572673977,0.9905173014849424,NoGesture,0.9905173014849424,NoGesture,0.9217978762203695,0.9217978762203695,0.0782021237796306
3.3333333333333335,0.009482322260737419,0.007932714170410304,0.0015496082316247273,0.9905176777392626,NoGesture,0.9905176777392626,NoGesture,0.9443232691045421,0.9443232691045421,0.05567673089545781
3.3666666666666667,0.009640233591198921,0.00808528513922191,0.0015549484519770118,0.9903597664088011,NoGesture,0.9903597664088011,NoGesture,0.9408578450308089,0.9408578450308089,0.05914215496919113
3.4,0.009898774325847626,0.0082983742904843,0.0016003995928536296,0.9901012256741524,NoGesture,0.9901012256741524,NoGesture,0.9392855740084233,0.9392855740084233,0.06071442599157659
3.433333333333333,0.009848861955106258,0.008247018631961645,0.0016018434699040934,0.9901511380448937,NoGesture,0.9901511380448937,NoGesture,0.9400005745500277,0.9400005745500277,0.0599994254499723
3.466666666666667,0.009852270595729351,0.008262314172537422,0.0015899568636227462,0.9901477294042706,NoGesture,0.9901477294042706,NoGesture,0.9551990836161043,0.9551990836161043,0.044800916383895696
3.5,0.009785503149032593,0.008211957108045453,0.0015735458951717796,0.9902144968509674,NoGesture,0.9902144968509674,NoGesture,0.9596676595740388,0.9596676595740388,0.04033234042596116
3.533333333333333,0.009661338292062283,0.008106434527659967,0.001554904052332634,0.9903386617079377,NoGesture,0.9903386617079377,NoGesture,0.9568016852353841,0.9568016852353841,0.043198314764615935
3.566666666666667,0.009379369206726551,0.00788259780085826,0.0014967716853952762,0.9906206307932734,NoGesture,0.9906206307932734,NoGesture,0.9554608906658985,0.9554608906658985,0.044539109334101525
3.6,0.009050647728145123,0.007628744918240504,0.001421902944769779,0.9909493522718549,NoGesture,0.9909493522718549,NoGesture,0.9402070057121418,0.9402070057121418,0.059792994287858225
3.6333333333333333,0.00894685834646225,0.0075555227314931805,0.0013913360149248044,0.9910531416535378,NoGesture,0.9910531416535378,NoGesture,0.9584875788357796,0.9584875788357796,0.04151242116422037
3.6666666666666665,0.008920939639210701,0.007537563619249399,0.001383375754096583,0.9910790603607893,NoGesture,0.9910790603607893,NoGesture,0.9463539453716167,0.9463539453716167,0.05364605462838327
3.7,0.008846509270370007,0.007476531288524657,0.0013699781136686101,0.99115349072963,NoGesture,0.99115349072963,NoGesture,0.9313623157650391,0.9313623157650391,0.06863768423496086
3.7333333333333334,0.008728282526135445,0.007372843535069062,0.001355439121127927,0.9912717174738646,NoGesture,0.9912717174738646,NoGesture,0.921964800008379,0.921964800008379,0.07803519999162091
3.7666666666666666,0.008482171222567558,0.007143664221216484,0.0013385075069278773,0.9915178287774324,NoGesture,0.9915178287774324,NoGesture,0.920516746313351,0.920516746313351,0.07948325368664902
3.8,0.008448449894785881,0.007081829375093496,0.0013666203938006716,0.9915515501052141,NoGesture,0.9915515501052141,NoGesture,0.9195676617231083,0.9195676617231083,0.08043233827689154
3.8333333333333335,0.008365737274289131,0.007001831497042921,0.0013639061512238093,0.9916342627257109,NoGesture,0.9916342627257109,NoGesture,0.9393896848865149,0.9393896848865149,0.06061031511348513
3.8666666666666667,0.007921285927295685,0.006619149425215021,0.0013021366201170226,0.9920787140727043,NoGesture,0.9920787140727043,NoGesture,0.9255693073331125,0.9255693073331125,0.07443069266688752
3.9,0.0076594571582973,0.006410882189777173,0.0012485745119809044,0.9923405428417027,NoGesture,0.9923405428417027,NoGesture,0.928571102999232,0.928571102999232,0.071428897000768
3.933333333333333,0.007584779057651758,0.0063479077136777695,0.0012368717960620501,0.9924152209423482,NoGesture,0.9924152209423482,NoGesture,0.9381204508858134,0.9381204508858134,0.06187954911418648
3.966666666666667,0.007479572203010321,0.006246289681783451,0.0012332826326811805,0.9925204277969897,NoGesture,0.9925204277969897,NoGesture,0.9412068223793439,0.9412068223793439,0.05879317762065595
4.0,0.007395856082439423,0.006147021224793825,0.0012488349678524413,0.9926041439175606,NoGesture,0.9926041439175606,NoGesture,0.9556925828989505,0.9556925828989505,0.04430741710104944
4.033333333333333,0.007433714810758829,0.006149224686715055,0.0012844899025018092,0.9925662851892412,NoGesture,0.9925662851892412,NoGesture,0.9533399224413801,0.9533399224413801,0.04666007755861987
4.066666666666666,0.0073786042630672455,0.006063404887228563,0.0013151992658889111,0.9926213957369328,NoGesture,0.9926213957369328,NoGesture,0.9570766070653008,0.9570766070653008,0.042923392934699135
4.1,0.007584623992443085,0.006203421031121259,0.001381202848302121,0.9924153760075569,NoGesture,0.9924153760075569,NoGesture,0.9239442976734495,0.9239442976734495,0.07605570232655055
4.133333333333334,0.007533385418355465,0.006154292973237774,0.001379092894142453,0.9924666145816445,NoGesture,0.9924666145816445,NoGesture,0.9291094317326387,0.9291094317326387,0.07089056826736133
4.166666666666667,0.007400141097605228,0.00605059363361482,0.0013495472434490174,0.9925998589023948,NoGesture,0.9925998589023948,NoGesture,0.9438915364556646,0.9438915364556646,0.056108463544335435
4.2,0.0073384386487305164,0.005990601733994155,0.0013478371334388756,0.9926615613512695,NoGesture,0.9926615613512695,NoGesture,0.9642526155684852,0.9642526155684852,0.03574738443151482
4.233333333333333,0.007222598418593407,0.005883801542923228,0.001338796660419972,0.9927774015814066,NoGesture,0.9927774015814066,NoGesture,0.9836506615350277,0.9836506615350277,0.01634933846497229
4.266666666666667,0.006969931535422802,0.005674304124382135,0.001295627307180594,0.9930300684645772,NoGesture,0.9930300684645772,NoGesture,0.974458311430956,0.974458311430956,0.025541688569044065
4.3,0.006638853810727596,0.005403614349673014,0.0012352394610545825,0.9933611461892724,NoGesture,0.9933611461892724,NoGesture,0.9685050252861649,0.9685050252861649,0.0314949747138351
4.333333333333333,0.006696998607367277,0.005440953311001834,0.001256044996986276,0.9933030013926327,NoGesture,0.9933030013926327,NoGesture,0.95513975009135,0.95513975009135,0.04486024990864993
4.366666666666666,0.00673102680593729,0.005459186838976948,0.0012718398666602265,0.9932689731940627,NoGesture,0.9932689731940627,NoGesture,0.960014321370162,0.960014321370162,0.03998567862983808
4.4,0.0068071214482188225,0.005532945503967102,0.001274175437081651,0.9931928785517812,NoGesture,0.9931928785517812,NoGesture,0.9349000194228424,0.9349000194228424,0.06509998057715764
4.433333333333334,0.006864374969154596,0.005576327206357118,0.001288047149074531,0.9931356250308454,NoGesture,0.9931356250308454,NoGesture,0.9470397100527231,0.9470397100527231,0.05296028994727672
4.466666666666667,0.006900304462760687,0.005577031723746517,0.001323273150304366,0.9930996955372393,NoGesture,0.9930996955372393,NoGesture,0.9512076240930458,0.9512076240930458,0.04879237590695402
4.5,0.006976306904107332,0.005611657049096885,0.0013646499589655206,0.9930236930958927,NoGesture,0.9930236930958927,NoGesture,0.9779929841617045,0.9779929841617045,0.02200701583829551
4.533333333333333,0.0071424818597733974,0.005750059814534553,0.0013924221516701182,0.9928575181402266,NoGesture,0.9928575181402266,NoGesture,0.9700487392277629,0.9700487392277629,0.029951260772237084
4.566666666666666,0.0072814286686480045,0.005844237158332044,0.0014371917273194451,0.992718571331352,NoGesture,0.992718571331352,NoGesture,0.9673100489617391,0.9673100489617391,0.03268995103826084
4.6,0.00721976812928915,0.005768802764538228,0.001450965149585065,0.9927802318707108,NoGesture,0.9927802318707108,NoGesture,0.9529729142152285,0.9529729142152285,0.04702708578477145
4.633333333333334,0.007381556089967489,0.0058295138181906625,0.001552041721808041,0.9926184439100325,NoGesture,0.9926184439100325,NoGesture,0.9197190474500497,0.9197190474500497,0.08028095254995021
4.666666666666667,0.007529817521572113,0.005937712703312226,0.0015921051548689613,0.9924701824784279,NoGesture,0.9924701824784279,NoGesture,0.9213219426222333,0.9213219426222333,0.07867805737776662
4.7,0.007458236068487167,0.0058702786031750165,0.0015879580209940403,0.9925417639315128,NoGesture,0.9925417639315128,NoGesture,0.9296078042329639,0.9296078042329639,0.07039219576703606
4.733333333333333,0.007270558271557093,0.005699563269609131,0.0015709954353070044,0.9927294417284429,NoGesture,0.9927294417284429,NoGesture,0.9484975484795082,0.9484975484795082,0.051502451520491765
4.766666666666667,0.006938059814274311,0.005408512119060571,0.001529548005369183,0.9930619401857257,NoGesture,0.9930619401857257,NoGesture,0.9583405152594955,0.9583405152594955,0.04165948474050457
4.8,0.0065497737377882,0.005114988476513371,0.001434784870877892,0.9934502262622118,NoGesture,0.9934502262622118,NoGesture,0.9533778570283987,0.9533778570283987,0.04662214297160141
4.833333333333333,0.006489938590675592,0.005083493352867785,0.001406444850977323,0.9935100614093244,NoGesture,0.9935100614093244,NoGesture,0.9196425850319354,0.9196425850319354,0.08035741496806473
4.866666666666666,0.0063196830451488495,0.004946998284387716,0.001372685043272981,0.9936803169548512,NoGesture,0.9936803169548512,NoGesture,0.9075481219524176,0.9075481219524176,0.09245187804758234
4.9,0.006117437966167927,0.004768989245625743,0.0013484486293852543,0.9938825620338321,NoGesture,0.9938825620338321,NoGesture,0.9191575804018721,0.9191575804018721,0.0808424195981278
4.933333333333334,0.006127251777797937,0.0047738572725437856,0.0013533945965573183,0.9938727482222021,NoGesture,0.9938727482222021,NoGesture,0.9357552469616311,0.9357552469616311,0.06424475303836887
4.966666666666667,0.006306661758571863,0.004921596529098904,0.0013850646656134585,0.9936933382414281,NoGesture,0.9936933382414281,NoGesture,0.9488649926535817,0.9488649926535817,0.051135007346418425
5.0,0.0064032115042209625,0.004996379891310854,0.001406831517494822,0.993596788495779,NoGesture,0.993596788495779,NoGesture,0.943554375863742,0.943554375863742,0.05644562413625792
5.033333333333333,0.006477013695985079,0.005054211200817088,0.0014228024951679907,0.9935229863040149,NoGesture,0.9935229863040149,NoGesture,0.9410514110617751,0.9410514110617751,0.05894858893822482
5.066666666666666,0.006630462594330311,0.005184820623503339,0.0014456419708269719,0.9933695374056697,NoGesture,0.9933695374056697,NoGesture,0.9304488620492535,0.9304488620492535,0.06955113795074648
5.1,0.006715242750942707,0.005242930824272296,0.001472311926670411,0.9932847572490573,NoGesture,0.9932847572490573,NoGesture,0.9168805728341478,0.9168805728341478,0.0831194271658522
5.133333333333334,0.006863361224532127,0.005334826863377495,0.001528534565698736,0.9931366387754679,NoGesture,0.9931366387754679,NoGesture,0.9074911378333755,0.9074911378333755,0.09250886216662445
5.166666666666667,0.00735324015840888,0.005664856359293008,0.0016883836895440554,0.9926467598415911,NoGesture,0.9926467598415911,NoGesture,0.851706939332071,0.851706939332071,0.1482930606679291
5.2,0.007488537114113569,0.0057661877182859644,0.0017223492842397062,0.9925114628858864,NoGesture,0.9925114628858864,NoGesture,0.8300797190061338,0.8300797190061338,0.1699202809938663
5.233333333333333,0.007464853581041098,0.005771376996315997,0.0016934762510201415,0.9925351464189589,NoGesture,0.9925351464189589,NoGesture,0.7988256941753445,0.7988256941753445,0.20117430582465545
5.266666666666667,0.0076536452397704124,0.005927796233334892,0.0017258488923873189,0.9923463547602296,NoGesture,0.9923463547602296,NoGesture,0.8018798406433221,0.8018798406433221,0.1981201593566779
5.3,0.00796844158321619,0.006174632021065052,0.0017938100371072685,0.9920315584167838,NoGesture,0.9920315584167838,NoGesture,0.8559328934852557,0.8559328934852557,0.14406710651474422
5.333333333333333,0.007957409135997295,0.006203011545072579,0.0017543981837978978,0.9920425908640027,NoGesture,0.9920425908640027,NoGesture,0.8528508503751712,0.8528508503751712,0.1471491496248289
5.366666666666666,0.008419468067586422,0.006618590771118316,0.0018008771710082555,0.9915805319324136,NoGesture,0.9915805319324136,NoGesture,0.8450218075685928,0.8450218075685928,0.15497819243140726
5.4,0.008581926114857197,0.006769971681509501,0.0018119550727510175,0.9914180738851428,NoGesture,0.9914180738851428,NoGesture,0.8206879211221324,0.8206879211221324,0.17931207887786768
5.433333333333334,0.008836280554533005,0.006972899041591152,0.001863381512941853,0.991163719445467,NoGesture,0.991163719445467,NoGesture,0.83777632348585,0.83777632348585,0.16222367651415015
5.466666666666667,0.008852353319525719,0.0069915964625422156,0.0018607571208041906,0.9911476466804743,NoGesture,0.9911476466804743,NoGesture,0.8728261120765157,0.8728261120765157,0.1271738879234843
5.5,0.009245417080819607,0.0072867463810527555,0.0019586701486970504,0.9907545829191804,NoGesture,0.9907545829191804,NoGesture,0.9135955940555807,0.9135955940555807,0.0864044059444193
5.533333333333333,0.009422557428479195,0.007447326815464894,0.001975231174642489,0.9905774425715208,NoGesture,0.9905774425715208,NoGesture,0.8954530350961077,0.8954530350961077,0.10454696490389229
5.566666666666666,0.010058820247650146,0.007954164665740393,0.002104654682581142,0.9899411797523499,NoGesture,0.9899411797523499,NoGesture,0.8553607362369655,0.8553607362369655,0.14463926376303446
5.6,0.01027147751301527,0.0081859799446371,0.002085498027548996,0.9897285224869847,NoGesture,0.9897285224869847,NoGesture,0.7889782871216203,0.7889782871216203,0.21102171287837965
5.633333333333334,0.01061594020575285,0.008461354772459184,0.0021545848005343204,0.9893840597942472,NoGesture,0.9893840597942472,NoGesture,0.7745154965706511,0.7745154965706511,0.2254845034293489
5.666666666666667,0.01069390494376421,0.008517612078126402,0.0021762931843410105,0.9893060950562358,NoGesture,0.9893060950562358,NoGesture,0.799694104065576,0.799694104065576,0.2003058959344241
5.7,0.011950519867241383,0.009515321336886207,0.0024351992426616675,0.9880494801327586,NoGesture,0.9880494801327586,NoGesture,0.7861747811653705,0.7861747811653705,0.21382521883462935
5.733333333333333,0.012197326868772507,0.009699535947685911,0.002497790375823594,0.9878026731312275,NoGesture,0.9878026731312275,NoGesture,0.8498610379047421,0.8498610379047421,0.150138962095258
5.766666666666667,0.012652801349759102,0.01004727263209737,0.0026055283405788665,0.9873471986502409,NoGesture,0.9873471986502409,NoGesture,0.8990468189035652,0.8990468189035652,0.10095318109643477
5.8,0.01301200408488512,0.010364123653344104,0.002647879655965135,0.9869879959151149,NoGesture,0.9869879959151149,NoGesture,0.9335704671992646,0.9335704671992646,0.06642953280073538
