time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.8529677987098694,0.34374983350291544,0.509217965206954,0.14703220129013062,NoGesture,0.14703220129013062,NoGesture,0.3994584683547626,0.3994584683547626,0.6005415316452374
1.2,0.8793838620185852,0.34060178851574463,0.5387821259182033,0.1206161379814148,NoGesture,0.1206161379814148,NoGesture,0.426460128053741,0.426460128053741,0.573539871946259
1.2333333333333334,0.9106863141059875,0.3508970812364218,0.5597892871507,0.08931368589401245,Move,0.5597892871507,NoGesture,0.5073813826537145,0.5073813826537145,0.4926186173462856
1.2666666666666666,0.9189422726631165,0.3911940074890836,0.5277483199472606,0.08105772733688354,Move,0.5277483199472606,NoGesture,0.5995241307759829,0.5995241307759829,0.40047586922401707
1.3,0.9334824681282043,0.4424820190647978,0.49100039342351565,0.06651753187179565,Move,0.49100039342351565,NoGesture,0.40244773272718937,0.40244773272718937,0.5975522672728105
1.3333333333333333,0.9429850578308105,0.4293076571907619,0.5136774287431933,0.05701494216918945,Move,0.5136774287431933,NoGesture,0.455378964186146,0.455378964186146,0.544621035813854
1.3666666666666667,0.9399592280387878,0.45482821203385093,0.48513098799196896,0.06004077196121216,Move,0.48513098799196896,NoGesture,0.3261159120979685,0.3261159120979685,0.6738840879020316
1.4,0.938225507736206,0.46004322690697563,0.4781822249066323,0.061774492263793945,Move,0.4781822249066323,NoGesture,0.22354938858623347,0.22354938858623347,0.7764506114137665
1.4333333333333333,0.926324188709259,0.4808034924764186,0.4455206962328404,0.07367581129074097,Gesture,0.4808034924764186,NoGesture,0.15447480851112777,0.15447480851112777,0.8455251914888723
1.4666666666666666,0.930329442024231,0.511988130779713,0.418341311244518,0.06967055797576904,Gesture,0.511988130779713,NoGesture,0.09926325305495866,0.09926325305495866,0.9007367469450415
1.5,0.9258118271827698,0.49959654981034163,0.4262153049637707,0.07418817281723022,Gesture,0.49959654981034163,NoGesture,0.09382615300976897,0.09382615300976897,0.906173846990231
1.5333333333333334,0.9252093434333801,0.5062851632308174,0.4189241802025627,0.07479065656661987,Gesture,0.5062851632308174,NoGesture,0.1650116592439732,0.1650116592439732,0.8349883407560268
1.5666666666666667,0.9174215793609619,0.4909438235703334,0.4264777557906285,0.08257842063903809,Gesture,0.4909438235703334,NoGesture,0.20172696030418777,0.20172696030418777,0.7982730396958122
1.6,0.889086127281189,0.417023693024543,0.47206246075347735,0.11091387271881104,NoGesture,0.11091387271881104,NoGesture,0.27066025495673673,0.27066025495673673,0.7293397450432634
1.6333333333333333,0.8804005980491638,0.42326630514916985,0.4571343453759589,0.11959940195083618,NoGesture,0.11959940195083618,NoGesture,0.3554292734104247,0.3554292734104247,0.6445707265895753
1.6666666666666667,0.8715897798538208,0.4157970791529131,0.4557927266763073,0.1284102201461792,NoGesture,0.1284102201461792,NoGesture,0.3864249521322994,0.3864249521322994,0.6135750478677006
1.7,0.8590281009674072,0.441386580463643,0.41764149490273184,0.14097189903259277,NoGesture,0.14097189903259277,NoGesture,0.5139836120308816,0.5139836120308816,0.4860163879691184
1.7333333333333334,0.8904668688774109,0.5778552414894556,0.31261165392593604,0.10953313112258911,NoGesture,0.10953313112258911,NoGesture,0.49906630388930145,0.49906630388930145,0.5009336961106986
1.7666666666666666,0.8818255066871643,0.5989165886585326,0.2829089180286317,0.1181744933128357,NoGesture,0.1181744933128357,NoGesture,0.41806138574613116,0.41806138574613116,0.5819386142538688
1.8,0.869680643081665,0.5964082857171604,0.2732723314460017,0.13031935691833496,NoGesture,0.13031935691833496,NoGesture,0.40859362398586163,0.40859362398586163,0.5914063760141384
1.8333333333333333,0.8114067912101746,0.499666255298159,0.31174053591201556,0.18859320878982544,NoGesture,0.18859320878982544,NoGesture,0.40330739050882536,0.40330739050882536,0.5966926094911748
1.8666666666666667,0.6762115955352783,0.4053931242131483,0.27081847132213,0.3237884044647217,NoGesture,0.3237884044647217,NoGesture,0.552558898077947,0.552558898077947,0.44744110192205305
1.9,0.4944305419921875,0.30803271590229997,0.18639781135470912,0.5055694580078125,NoGesture,0.5055694580078125,NoGesture,0.5365803861835946,0.5365803861835946,0.4634196138164054
1.9333333333333333,0.43583089113235474,0.26795752403800677,0.16787336709434797,0.5641691088676453,NoGesture,0.5641691088676453,NoGesture,0.5704801080890953,0.5704801080890953,0.4295198919109046
1.9666666666666666,0.24995620548725128,0.16974954418415233,0.08020664640454811,0.7500437945127487,NoGesture,0.7500437945127487,NoGesture,0.5976160160751476,0.5976160160751476,0.40238398392485236
2.0,0.2119697779417038,0.1611504979243925,0.050819289493098774,0.7880302220582962,NoGesture,0.7880302220582962,NoGesture,0.6597896899839003,0.6597896899839003,0.3402103100160996
2.033333333333333,0.11044418811798096,0.08851651648893011,0.02192766504606425,0.889555811882019,NoGesture,0.889555811882019,NoGesture,0.5748695275901257,0.5748695275901257,0.42513047240987434
2.066666666666667,0.06610475480556488,0.05458851465537151,0.011516240150193369,0.9338952451944351,NoGesture,0.9338952451944351,NoGesture,0.58149434790531,0.58149434790531,0.41850565209469
2.1,0.08896053582429886,0.07138577760193021,0.01757475954798393,0.9110394641757011,NoGesture,0.9110394641757011,NoGesture,0.5283847198128847,0.5283847198128847,0.4716152801871153
2.1333333333333333,0.11567376554012299,0.09264959780336923,0.02302416084206005,0.884326234459877,NoGesture,0.884326234459877,NoGesture,0.5318140304279038,0.5318140304279038,0.4681859695720962
2.1666666666666665,0.17432640492916107,0.1326836391509385,0.04164276577822257,0.8256735950708389,NoGesture,0.8256735950708389,NoGesture,0.5727193115902345,0.5727193115902345,0.4272806884097656
2.2,0.2806908190250397,0.1946142570949405,0.08607656193009916,0.7193091809749603,NoGesture,0.7193091809749603,NoGesture,0.6249228980734293,0.6249228980734293,0.37507710192657084
2.2333333333333334,0.4345232844352722,0.2840567002317478,0.15046657125372143,0.5654767155647278,NoGesture,0.5654767155647278,NoGesture,0.7141795134696781,0.7141795134696781,0.2858204865303219
2.2666666666666666,0.5330410599708557,0.35653220420938325,0.17650885576147246,0.4669589400291443,NoGesture,0.4669589400291443,NoGesture,0.7922364495445043,0.7922364495445043,0.20776355045549566
2.3,0.5659953355789185,0.36193432772221,0.20406100785670844,0.43400466442108154,NoGesture,0.43400466442108154,NoGesture,0.887805028182285,0.887805028182285,0.11219497181771503
2.3333333333333335,0.5667673945426941,0.31951935763494177,0.2472480031257831,0.4332326054573059,NoGesture,0.4332326054573059,NoGesture,0.8322458996779241,0.8322458996779241,0.16775410032207594
2.3666666666666667,0.5673689842224121,0.3080050556760625,0.2593639116374362,0.4326310157775879,NoGesture,0.4326310157775879,NoGesture,0.8429175354969701,0.8429175354969701,0.15708246450302996
2.4,0.5752424001693726,0.33665699178499153,0.2385853740972621,0.42475759983062744,NoGesture,0.42475759983062744,NoGesture,0.7117573333584993,0.7117573333584993,0.2882426666415008
2.433333333333333,0.586952805519104,0.33856871551475365,0.2483841074969071,0.413047194480896,NoGesture,0.413047194480896,NoGesture,0.7631157176298765,0.7631157176298765,0.23688428237012354
2.466666666666667,0.6215518712997437,0.3391052138978168,0.2824466388782376,0.37844812870025635,NoGesture,0.37844812870025635,NoGesture,0.7172495002751494,0.7172495002751494,0.28275049972485067
2.5,0.6401934623718262,0.34518850412794677,0.29500501548163527,0.35980653762817383,NoGesture,0.35980653762817383,NoGesture,0.7122658898607926,0.7122658898607926,0.2877341101392074
2.533333333333333,0.7050213813781738,0.383034357468091,0.3219870239100828,0.29497861862182617,NoGesture,0.29497861862182617,NoGesture,0.7361727357222919,0.7361727357222919,0.2638272642777081
2.566666666666667,0.6861552000045776,0.3755544857616684,0.31060069379389077,0.31384479999542236,NoGesture,0.31384479999542236,NoGesture,0.6124932555263245,0.6124932555263245,0.3875067444736756
2.6,0.6745023727416992,0.34729015472430547,0.3272122582208681,0.3254976272583008,NoGesture,0.3254976272583008,NoGesture,0.4421889390690605,0.4421889390690605,0.5578110609309396
2.6333333333333333,0.6100314855575562,0.33455067485348877,0.2754808652451324,0.38996851444244385,NoGesture,0.38996851444244385,NoGesture,0.38799918916785264,0.38799918916785264,0.6120008108321474
2.6666666666666665,0.5985850095748901,0.34340048422080827,0.25518452535408187,0.40141499042510986,NoGesture,0.40141499042510986,NoGesture,0.31101134705298183,0.31101134705298183,0.6889886529470182
2.7,0.6061758399009705,0.3327571661885429,0.27341870984332317,0.39382416009902954,NoGesture,0.39382416009902954,NoGesture,0.3324976326593964,0.3324976326593964,0.6675023673406036
2.7333333333333334,0.6229565143585205,0.3246302790742135,0.29832621671875614,0.3770434856414795,NoGesture,0.3770434856414795,NoGesture,0.3252415362873012,0.3252415362873012,0.6747584637126989
2.7666666666666666,0.6437010169029236,0.32816584891576994,0.31553518717093887,0.3562989830970764,NoGesture,0.3562989830970764,NoGesture,0.48432119063302764,0.48432119063302764,0.5156788093669723
2.8,0.6788675785064697,0.3470913347538982,0.3317762235207411,0.3211324214935303,NoGesture,0.3211324214935303,NoGesture,0.4554165937805967,0.4554165937805967,0.5445834062194034
2.8333333333333335,0.6951069831848145,0.33001209588320535,0.3650948873016091,0.30489301681518555,NoGesture,0.30489301681518555,NoGesture,0.39668102456512694,0.39668102456512694,0.603318975434873
2.8666666666666667,0.758849561214447,0.282113697796456,0.47673584080251175,0.24115043878555298,NoGesture,0.24115043878555298,NoGesture,0.4243518871730954,0.4243518871730954,0.5756481128269046
2.9,0.7801340222358704,0.2574703703492869,0.5226636286367778,0.21986597776412964,NoGesture,0.21986597776412964,NoGesture,0.44036772585379624,0.44036772585379624,0.5596322741462038
2.933333333333333,0.7754290699958801,0.27120415435858014,0.5042248925277129,0.22457093000411987,NoGesture,0.22457093000411987,NoGesture,0.4307222855201106,0.4307222855201106,0.5692777144798894
2.966666666666667,0.7949413657188416,0.2445818821225103,0.5503594835963312,0.20505863428115845,NoGesture,0.20505863428115845,NoGesture,0.37849708001875143,0.37849708001875143,0.6215029199812485
3.0,0.8168485164642334,0.23808086563558817,0.5787676751726281,0.1831514835357666,NoGesture,0.1831514835357666,NoGesture,0.32943526679171176,0.32943526679171176,0.6705647332082882
3.033333333333333,0.8416248559951782,0.21971405772674402,0.6219108233508095,0.15837514400482178,NoGesture,0.15837514400482178,NoGesture,0.3569064819080365,0.3569064819080365,0.6430935180919635
3.066666666666667,0.8611094355583191,0.23018777697758175,0.6309216329176763,0.1388905644416809,NoGesture,0.1388905644416809,NoGesture,0.46042085684761275,0.46042085684761275,0.5395791431523873
3.1,0.8756580352783203,0.21782332988294684,0.6578346792987304,0.12434196472167969,NoGesture,0.12434196472167969,NoGesture,0.5195619838542209,0.5195619838542209,0.480438016145779
3.1333333333333333,0.8997167348861694,0.18167242776217485,0.7180442937171705,0.10028326511383057,NoGesture,0.10028326511383057,NoGesture,0.4519353453246374,0.4519353453246374,0.5480646546753627
3.1666666666666665,0.918488621711731,0.15603870741245274,0.7624499416723722,0.08151137828826904,Move,0.7624499416723722,NoGesture,0.4231425424411388,0.4231425424411388,0.5768574575588613
3.2,0.9236186146736145,0.15263542493523818,0.7709832035013662,0.0763813853263855,Move,0.7709832035013662,NoGesture,0.4474215538374202,0.4474215538374202,0.5525784461625799
3.2333333333333334,0.9246253371238708,0.13775546976761,0.7868698949122432,0.07537466287612915,Move,0.7868698949122432,NoGesture,0.4271055330537643,0.4271055330537643,0.5728944669462357
3.2666666666666666,0.937275230884552,0.11407589631975501,0.8231993485312863,0.062724769115448,Move,0.8231993485312863,NoGesture,0.5034508357517397,0.5034508357517397,0.49654916424826034
3.3,0.9528912901878357,0.09854237710297875,0.854348934383637,0.04710870981216431,Move,0.854348934383637,NoGesture,0.6753596333302566,0.6753596333302566,0.32464036666974344
3.3333333333333335,0.9622201919555664,0.08962004029000781,0.8726002018492522,0.037779808044433594,Move,0.8726002018492522,NoGesture,0.7339263377556667,0.7339263377556667,0.26607366224433326
3.3666666666666667,0.969028115272522,0.07529299746704687,0.8937351322451192,0.030971884727478027,Move,0.8937351322451192,NoGesture,0.7197084752019773,0.7197084752019773,0.2802915247980227
3.4,0.9719861745834351,0.07281887100416107,0.8991672890955513,0.02801382541656494,Move,0.8991672890955513,NoGesture,0.7488238069132614,0.7488238069132614,0.25117619308673855
3.433333333333333,0.985077977180481,0.06289160001418548,0.9221863991845041,0.014922022819519043,Move,0.9221863991845041,NoGesture,0.7643856994601198,0.7643856994601198,0.23561430053988017
3.466666666666667,0.9879119992256165,0.060509993877186474,0.9274019464642862,0.012088000774383545,Move,0.9274019464642862,NoGesture,0.7758851858396508,0.7758851858396508,0.22411481416034912
3.5,0.9854249954223633,0.060380335987758826,0.9250446006986976,0.014575004577636719,Move,0.9250446006986976,NoGesture,0.8762937112605517,0.8762937112605517,0.12370628873944828
3.533333333333333,0.9857152700424194,0.05976906251210368,0.9259461597933338,0.014284729957580566,Move,0.9259461597933338,NoGesture,0.8757996837639519,0.8757996837639519,0.12420031623604802
3.566666666666667,0.9844388961791992,0.060983849739624674,0.9234551087840259,0.015561103820800781,Move,0.9234551087840259,NoGesture,0.9019746548223124,0.9019746548223124,0.09802534517768763
3.6,0.9838463068008423,0.06056948686172925,0.9232767649624165,0.016153693199157715,Move,0.9232767649624165,NoGesture,0.9101545404971585,0.9101545404971585,0.0898454595028416
3.6333333333333333,0.9818987250328064,0.05921049032153913,0.9226882493426984,0.018101274967193604,Move,0.9226882493426984,NoGesture,0.8867948010449378,0.8867948010449378,0.11320519895506223
3.6666666666666665,0.9802368879318237,0.06008497745978625,0.9201518337870311,0.01976311206817627,Move,0.9201518337870311,NoGesture,0.7427043247598046,0.7427043247598046,0.25729567524019537
3.7,0.9798257946968079,0.059896727376673065,0.9199289979675598,0.02017420530319214,Move,0.9199289979675598,NoGesture,0.7306476356981038,0.7306476356981038,0.26935236430189613
3.7333333333333334,0.9849087595939636,0.06228764707461387,0.9226211418719181,0.015091240406036377,Move,0.9226211418719181,NoGesture,0.6519606823969304,0.6519606823969304,0.34803931760306966
3.7666666666666666,0.9802854061126709,0.06451762446563869,0.9157677743433368,0.0197145938873291,Move,0.9157677743433368,NoGesture,0.6548747351789846,0.6548747351789846,0.3451252648210153
3.8,0.9829665422439575,0.06265714376104725,0.9203094277775961,0.01703345775604248,Move,0.9203094277775961,NoGesture,0.7642766064899622,0.7642766064899622,0.2357233935100378
3.8333333333333335,0.9836673140525818,0.05968487435207148,0.9239824543582955,0.016332685947418213,Move,0.9239824543582955,NoGesture,0.7104011832042019,0.7104011832042019,0.2895988167957981
3.8666666666666667,0.9855368733406067,0.053207787394614625,0.9323290822745811,0.01446312665939331,Move,0.9323290822745811,NoGesture,0.7567411913829286,0.7567411913829286,0.24325880861707136
3.9,0.9844815731048584,0.0546119260701694,0.9298696323647704,0.015518426895141602,Move,0.9298696323647704,NoGesture,0.6571371384768926,0.6571371384768926,0.3428628615231073
3.933333333333333,0.9851096868515015,0.05812328476740358,0.9269863800651805,0.014890313148498535,Move,0.9269863800651805,NoGesture,0.5097989274762753,0.5097989274762753,0.49020107252372475
3.966666666666667,0.9854894280433655,0.06324656908406912,0.9222428736442332,0.014510571956634521,Move,0.9222428736442332,NoGesture,0.31808049751366085,0.31808049751366085,0.6819195024863391
4.0,0.9870984554290771,0.0683121643006146,0.9187862617106362,0.012901544570922852,Move,0.9187862617106362,NoGesture,0.2145882577503877,0.2145882577503877,0.7854117422496123
4.033333333333333,0.9862506985664368,0.07246470714181674,0.9137859840764797,0.013749301433563232,Move,0.9137859840764797,NoGesture,0.17838883431336588,0.17838883431336588,0.8216111656866342
4.066666666666666,0.9838081002235413,0.08472529898309311,0.899082771920682,0.01619189977645874,Move,0.899082771920682,NoGesture,0.22782613710748612,0.22782613710748612,0.772173862892514
4.1,0.9842819571495056,0.08965308919343773,0.8946289119569002,0.015718042850494385,Move,0.8946289119569002,NoGesture,0.1964089098513612,0.1964089098513612,0.8035910901486388
4.133333333333334,0.9836760759353638,0.0960496209173689,0.887626447689037,0.01632392406463623,Move,0.887626447689037,NoGesture,0.15319378875102804,0.15319378875102804,0.8468062112489719
4.166666666666667,0.9802820086479187,0.09689728743786619,0.8833847431210629,0.0197179913520813,Move,0.8833847431210629,NoGesture,0.13655714162797025,0.13655714162797025,0.8634428583720298
4.2,0.9810994863510132,0.10311556464419347,0.8779839655653845,0.018900513648986816,Move,0.8779839655653845,NoGesture,0.14665114040493057,0.14665114040493057,0.8533488595950695
4.233333333333333,0.9790482521057129,0.11356024245565521,0.8654879950611019,0.02095174789428711,Move,0.8654879950611019,NoGesture,0.17292173201805738,0.17292173201805738,0.8270782679819425
4.266666666666667,0.9807554483413696,0.10569910892567336,0.8750563686444863,0.01924455165863037,Move,0.8750563686444863,NoGesture,0.1566844719140089,0.1566844719140089,0.8433155280859911
4.3,0.9785345196723938,0.10378482030676706,0.8747496629123752,0.0214654803276062,Move,0.8747496629123752,NoGesture,0.1830435682406801,0.1830435682406801,0.8169564317593199
4.333333333333333,0.9750216007232666,0.10772551815118625,0.8672960898365574,0.0249783992767334,Move,0.8672960898365574,NoGesture,0.29163558133454803,0.29163558133454803,0.708364418665452
4.366666666666666,0.9727880954742432,0.11796933919857189,0.8548188360018685,0.027211904525756836,Move,0.8548188360018685,NoGesture,0.2746919410761369,0.2746919410761369,0.725308058923863
4.4,0.9674152731895447,0.12801239815356968,0.8394029182828078,0.03258472681045532,Move,0.8394029182828078,NoGesture,0.2234733385231231,0.2234733385231231,0.7765266614768769
4.433333333333334,0.9526001811027527,0.13513625280133912,0.8174639141065647,0.047399818897247314,Move,0.8174639141065647,NoGesture,0.13930744088741343,0.13930744088741343,0.8606925591125866
4.466666666666667,0.9581127762794495,0.13499509290014533,0.823117697656297,0.04188722372055054,Move,0.823117697656297,NoGesture,0.14032859931790412,0.14032859931790412,0.8596714006820958
4.5,0.9574031829833984,0.13725456515686574,0.820148646359371,0.04259681701660156,Move,0.820148646359371,NoGesture,0.12527904269133897,0.12527904269133897,0.8747209573086611
4.533333333333333,0.957024872303009,0.12881299378580913,0.8282119070387637,0.04297512769699097,Move,0.8282119070387637,NoGesture,0.13895607671242358,0.13895607671242358,0.8610439232875764
4.566666666666666,0.9346581101417542,0.13396525058358222,0.8006928595581719,0.06534188985824585,Move,0.8006928595581719,NoGesture,0.16745956163624315,0.16745956163624315,0.8325404383637569
4.6,0.8988839983940125,0.14794001833370363,0.7509439666658935,0.10111600160598755,NoGesture,0.10111600160598755,NoGesture,0.1423127928901052,0.1423127928901052,0.8576872071098948
4.633333333333334,0.8671003580093384,0.16800313122760535,0.6990972655441396,0.13289964199066162,NoGesture,0.13289964199066162,NoGesture,0.2549286140802328,0.2549286140802328,0.7450713859197672
4.666666666666667,0.8134199976921082,0.1840425715291083,0.6293774261629999,0.18658000230789185,NoGesture,0.18658000230789185,NoGesture,0.2870487968341715,0.2870487968341715,0.7129512031658285
4.7,0.5709800720214844,0.16608266438231567,0.4048974246557009,0.4290199279785156,NoGesture,0.4290199279785156,NoGesture,0.2886817583648252,0.2886817583648252,0.7113182416351748
4.733333333333333,0.4339824616909027,0.13934143294448642,0.2946410416801015,0.5660175383090973,NoGesture,0.5660175383090973,NoGesture,0.31233561444745156,0.31233561444745156,0.6876643855525485
4.766666666666667,0.3264709711074829,0.11175813475616536,0.21471283635131755,0.6735290288925171,NoGesture,0.6735290288925171,NoGesture,0.2852272817588522,0.2852272817588522,0.7147727182411477
4.8,0.21342262625694275,0.07801876150361764,0.13540385203234528,0.7865773737430573,NoGesture,0.7865773737430573,NoGesture,0.3245817395475521,0.3245817395475521,0.675418260452448
4.833333333333333,0.17587685585021973,0.06614116926368041,0.10973568134500056,0.8241231441497803,NoGesture,0.8241231441497803,NoGesture,0.40850308004578884,0.40850308004578884,0.5914969199542112
4.866666666666666,0.16877348721027374,0.06410887069274329,0.10466462154737233,0.8312265127897263,NoGesture,0.8312265127897263,NoGesture,0.43617574659309916,0.43617574659309916,0.5638242534069009
4.9,0.2032945305109024,0.07272341967849982,0.13057111083240258,0.7967054694890976,NoGesture,0.7967054694890976,NoGesture,0.4695038956928344,0.4695038956928344,0.5304961043071655
4.933333333333334,0.2849966287612915,0.08928855582643891,0.19570806444129119,0.7150033712387085,NoGesture,0.7150033712387085,NoGesture,0.5141474780966772,0.5141474780966772,0.4858525219033228
4.966666666666667,0.3390689194202423,0.1003454949096616,0.23872341440553946,0.6609310805797577,NoGesture,0.6609310805797577,NoGesture,0.5878357174396989,0.5878357174396989,0.4121642825603011
5.0,0.4244338274002075,0.11715482670062727,0.30727900069958025,0.5755661725997925,NoGesture,0.5755661725997925,NoGesture,0.6292741309423003,0.6292741309423003,0.37072586905769966
5.033333333333333,0.47088831663131714,0.12610535223397612,0.3447829503637756,0.5291116833686829,NoGesture,0.5291116833686829,NoGesture,0.5784935827799049,0.5784935827799049,0.4215064172200951
5.066666666666666,0.5170242786407471,0.132803928590711,0.3842203654585603,0.48297572135925293,NoGesture,0.48297572135925293,NoGesture,0.4524839167710075,0.4524839167710075,0.5475160832289925
5.1,0.515093207359314,0.13231337456273806,0.38277984814754973,0.48490679264068604,NoGesture,0.48490679264068604,NoGesture,0.456269270828074,0.456269270828074,0.543730729171926
5.133333333333334,0.5386457443237305,0.13685599513098623,0.40178974919274424,0.46135425567626953,NoGesture,0.46135425567626953,NoGesture,0.456787669115807,0.456787669115807,0.543212330884193
5.166666666666667,0.5154234766960144,0.13168642221314464,0.38373703912205315,0.4845765233039856,NoGesture,0.4845765233039856,NoGesture,0.5602772449499596,0.5602772449499596,0.43972275505004044
5.2,0.5641300678253174,0.13287632406341743,0.43125374376189995,0.4358699321746826,NoGesture,0.4358699321746826,NoGesture,0.5213812742987012,0.5213812742987012,0.4786187257012989
5.233333333333333,0.550895094871521,0.12828721853712644,0.4226079009613244,0.449104905128479,NoGesture,0.449104905128479,NoGesture,0.447652470857114,0.447652470857114,0.552347529142886
5.266666666666667,0.5386805534362793,0.12843213443201051,0.4102484591390976,0.4613194465637207,NoGesture,0.4613194465637207,NoGesture,0.43304246718746675,0.43304246718746675,0.5669575328125334
5.3,0.5410428047180176,0.12796637582783887,0.4130764288901787,0.4589571952819824,NoGesture,0.4589571952819824,NoGesture,0.5043750345317982,0.5043750345317982,0.4956249654682018
5.333333333333333,0.6395242214202881,0.12521079408319125,0.5143134178074433,0.3604757785797119,NoGesture,0.3604757785797119,NoGesture,0.6086859011631701,0.6086859011631701,0.3913140988368299
5.366666666666666,0.6880143880844116,0.12087965387133615,0.5671347239608622,0.3119856119155884,NoGesture,0.3119856119155884,NoGesture,0.6556396019484311,0.6556396019484311,0.34436039805156893
5.4,0.7201213836669922,0.11823770239359987,0.6018837134653268,0.2798786163330078,NoGesture,0.2798786163330078,NoGesture,0.6741016203196187,0.6741016203196187,0.3258983796803813
5.433333333333334,0.7891767024993896,0.10757976442464212,0.6815969380747475,0.21082329750061035,NoGesture,0.21082329750061035,NoGesture,0.7190268969442767,0.7190268969442767,0.28097310305572337
5.466666666666667,0.8519949316978455,0.09834534748190071,0.7536496159552293,0.14800506830215454,NoGesture,0.14800506830215454,NoGesture,0.7787629454324649,0.7787629454324649,0.2212370545675351
5.5,0.8877279162406921,0.0888598674205161,0.7988680091356457,0.11227208375930786,NoGesture,0.11227208375930786,NoGesture,0.8199775403268502,0.8199775403268502,0.18002245967314986
5.533333333333333,0.9138097763061523,0.08116871975526863,0.8326410701677105,0.08619022369384766,Move,0.8326410701677105,NoGesture,0.8397229820489722,0.8397229820489722,0.16027701795102783
5.566666666666666,0.944122850894928,0.07357091064488586,0.8705519402500421,0.05587714910507202,Move,0.8705519402500421,NoGesture,0.892564524931103,0.892564524931103,0.10743547506889702
5.6,0.9631538391113281,0.06996912260888166,0.893184659094004,0.036846160888671875,Move,0.893184659094004,NoGesture,0.8903608331017634,0.8903608331017634,0.1096391668982367
5.633333333333334,0.968493640422821,0.0666234531616694,0.9018701944769916,0.031506359577178955,Move,0.9018701944769916,NoGesture,0.8725487165993936,0.8725487165993936,0.12745128340060632
5.666666666666667,0.9689357876777649,0.06679759456781564,0.9021381786716809,0.031064212322235107,Move,0.9021381786716809,NoGesture,0.8848352289624097,0.8848352289624097,0.11516477103759028
5.7,0.9797325730323792,0.06320415687004921,0.9165284015631769,0.02026742696762085,Move,0.9165284015631769,NoGesture,0.9130242560460335,0.9130242560460335,0.08697574395396648
5.733333333333333,0.9836161732673645,0.06106162380643698,0.9225546044247643,0.016383826732635498,Move,0.9225546044247643,NoGesture,0.9173270298281095,0.9173270298281095,0.08267297017189051
5.766666666666667,0.9839773178100586,0.06113715042355139,0.9228401930457153,0.016022682189941406,Move,0.9228401930457153,NoGesture,0.9232873371231499,0.9232873371231499,0.07671266287685
5.8,0.9835702180862427,0.06052258714937864,0.923047630936864,0.016429781913757324,Move,0.923047630936864,NoGesture,0.9195847804115654,0.9195847804115654,0.08041521958843464
5.833333333333333,0.9848120808601379,0.05971162661557172,0.9251004359010118,0.01518791913986206,Move,0.9251004359010118,NoGesture,0.9304911335052031,0.9304911335052031,0.06950886649479696
5.866666666666666,0.9867464900016785,0.058906281550616724,0.9278401827196419,0.013253509998321533,Move,0.9278401827196419,NoGesture,0.9332427043909657,0.9332427043909657,0.0667572956090343
5.9,0.9878453612327576,0.057066301915285056,0.930779051957451,0.012154638767242432,Move,0.930779051957451,NoGesture,0.9368709657829143,0.9368709657829143,0.06312903421708566
5.933333333333334,0.9885960817337036,0.05646057875989152,0.932135521387849,0.011403918266296387,Move,0.932135521387849,NoGesture,0.8931278376029835,0.8931278376029835,0.1068721623970164
