time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.466666666666667,0.046206243336200714,0.03756791049249131,0.008638330778129366,0.9537937566637993,NoGesture,0.9537937566637993,Gesture,0.9779548800766202,0.022045119923379698,0.9779548800766202
2.5,0.0482320636510849,0.03909757405452119,0.009134491752704976,0.9517679363489151,NoGesture,0.9517679363489151,Gesture,0.9731717980459357,0.02682820195406444,0.9731717980459357
2.533333333333333,0.05777081847190857,0.046311015206143225,0.011459801544060788,0.9422291815280914,NoGesture,0.9422291815280914,Gesture,0.9533381185261692,0.046661881473830644,0.9533381185261692
2.566666666666667,0.058244746178388596,0.046607243691509925,0.01163750248687867,0.9417552538216114,NoGesture,0.9417552538216114,NoGesture,0.061565281672300645,0.061565281672300645,0.9384347183276993
2.6,0.06482812017202377,0.05207580445310356,0.012752315718920215,0.9351718798279762,NoGesture,0.9351718798279762,NoGesture,0.09727309598975853,0.09727309598975853,0.9027269040102416
2.6333333333333333,0.06539419293403625,0.052831622322031535,0.01256257158645413,0.9346058070659637,NoGesture,0.9346058070659637,NoGesture,0.12354104648042462,0.12354104648042462,0.8764589535195753
2.6666666666666665,0.06933873146772385,0.056280350387453826,0.013058380047042406,0.9306612685322762,NoGesture,0.9306612685322762,NoGesture,0.11109132203541977,0.11109132203541977,0.8889086779645802
2.7,0.06894201785326004,0.05650469606497044,0.01243731973365736,0.93105798214674,NoGesture,0.93105798214674,NoGesture,0.1233965960096876,0.1233965960096876,0.8766034039903124
2.7333333333333334,0.07067455351352692,0.05875269294671348,0.011921864779345093,0.9293254464864731,NoGesture,0.9293254464864731,NoGesture,0.1224891147431653,0.1224891147431653,0.8775108852568347
2.7666666666666666,0.07330211251974106,0.06148532359488135,0.011816786740286522,0.9266978874802589,NoGesture,0.9266978874802589,NoGesture,0.14245038097521925,0.14245038097521925,0.8575496190247808
2.8,0.07681955397129059,0.06437350870548997,0.012446044121100064,0.9231804460287094,NoGesture,0.9231804460287094,NoGesture,0.1385557289868291,0.1385557289868291,0.8614442710131709
2.8333333333333335,0.07794580608606339,0.06529432905154575,0.012651475873034612,0.9220541939139366,NoGesture,0.9220541939139366,NoGesture,0.19408035881810198,0.19408035881810198,0.8059196411818981
2.8666666666666667,0.07792781293392181,0.0655902901233878,0.012337521649319116,0.9220721870660782,NoGesture,0.9220721870660782,NoGesture,0.1610074820456047,0.1610074820456047,0.8389925179543953
2.9,0.08205205947160721,0.06847581941380776,0.013576241280470414,0.9179479405283928,NoGesture,0.9179479405283928,NoGesture,0.1463554940766303,0.1463554940766303,0.8536445059233696
2.933333333333333,0.0878114104270935,0.07158792081022369,0.016223492233853776,0.9121885895729065,NoGesture,0.9121885895729065,NoGesture,0.15634151312770148,0.15634151312770148,0.8436584868722986
2.966666666666667,0.0898045152425766,0.07278777699443761,0.017016734233564312,0.9101954847574234,NoGesture,0.9101954847574234,NoGesture,0.15582512579834992,0.15582512579834992,0.84417487420165
3.0,0.08668343722820282,0.07075071301568414,0.015932730670938033,0.9133165627717972,NoGesture,0.9133165627717972,NoGesture,0.15541580174743783,0.15541580174743783,0.8445841982525621
3.033333333333333,0.08761056512594223,0.07101249066780291,0.016598071847141016,0.9123894348740578,NoGesture,0.9123894348740578,NoGesture,0.1524890821294103,0.1524890821294103,0.8475109178705897
3.066666666666667,0.08927622437477112,0.07261252105338833,0.016663705982021604,0.9107237756252289,NoGesture,0.9107237756252289,NoGesture,0.17634313153094694,0.17634313153094694,0.8236568684690531
3.1,0.09498793631792068,0.0775369628406497,0.017450979138993183,0.9050120636820793,NoGesture,0.9050120636820793,NoGesture,0.22779578216919816,0.22779578216919816,0.7722042178308018
3.1333333333333333,0.10078346729278564,0.0819580403979927,0.018825429898374324,0.8992165327072144,NoGesture,0.8992165327072144,NoGesture,0.21937630520763646,0.21937630520763646,0.7806236947923635
3.1666666666666665,0.09909622371196747,0.08052858767651383,0.018567640465400048,0.9009037762880325,NoGesture,0.9009037762880325,NoGesture,0.2034324227809749,0.2034324227809749,0.796567577219025
3.2,0.08935995399951935,0.07471675344386419,0.014643203218789314,0.9106400460004807,NoGesture,0.9106400460004807,NoGesture,0.1944243297954533,0.1944243297954533,0.8055756702045467
3.2333333333333334,0.08641570806503296,0.07304760656232645,0.013368097639623322,0.913584291934967,NoGesture,0.913584291934967,NoGesture,0.2602425917027373,0.2602425917027373,0.7397574082972628
3.2666666666666666,0.08198601752519608,0.07051976796608761,0.011466250780795328,0.9180139824748039,NoGesture,0.9180139824748039,NoGesture,0.2362324717668254,0.2362324717668254,0.7637675282331746
3.3,0.08481850475072861,0.07250419639162642,0.012314310886890611,0.9151814952492714,NoGesture,0.9151814952492714,NoGesture,0.22883706977808527,0.22883706977808527,0.7711629302219147
3.3333333333333335,0.0858936458826065,0.0731125881336947,0.012781059028826869,0.9141063541173935,NoGesture,0.9141063541173935,NoGesture,0.2291607623241312,0.2291607623241312,0.7708392376758689
3.3666666666666667,0.08139840513467789,0.06914653820104588,0.012251866933632005,0.9186015948653221,NoGesture,0.9186015948653221,NoGesture,0.22916590509720428,0.22916590509720428,0.7708340949027956
3.4,0.07831861823797226,0.06663053305177158,0.011688084019162326,0.9216813817620277,NoGesture,0.9216813817620277,NoGesture,0.20799421152066655,0.20799421152066655,0.7920057884793336
3.433333333333333,0.07728130370378494,0.06607358609072955,0.011207722219380045,0.9227186962962151,NoGesture,0.9227186962962151,NoGesture,0.19437603771442494,0.19437603771442494,0.8056239622855751
3.466666666666667,0.07859276980161667,0.06704481721402189,0.011547951416471247,0.9214072301983833,NoGesture,0.9214072301983833,NoGesture,0.15578372820549932,0.15578372820549932,0.8442162717945007
3.5,0.07982169091701508,0.06763025857964777,0.012191425200752004,0.9201783090829849,NoGesture,0.9201783090829849,NoGesture,0.18155921542969689,0.18155921542969689,0.8184407845703031
3.533333333333333,0.08309616893529892,0.07079372084147684,0.012302444379133859,0.9169038310647011,NoGesture,0.9169038310647011,NoGesture,0.18777922947133682,0.18777922947133682,0.8122207705286631
3.566666666666667,0.08819520473480225,0.07547760102337264,0.012717599768796717,0.9118047952651978,NoGesture,0.9118047952651978,NoGesture,0.2031638240033372,0.2031638240033372,0.7968361759966628
3.6,0.09205873310565948,0.07865123742143165,0.013407494312445811,0.9079412668943405,NoGesture,0.9079412668943405,NoGesture,0.17225454224669512,0.17225454224669512,0.8277454577533049
3.6333333333333333,0.09282732009887695,0.07954339645630171,0.013283925025810106,0.907172679901123,NoGesture,0.907172679901123,NoGesture,0.16297380244372572,0.16297380244372572,0.8370261975562742
3.6666666666666665,0.09324637055397034,0.07989528178063132,0.013351088773339015,0.9067536294460297,NoGesture,0.9067536294460297,NoGesture,0.18397532422272692,0.18397532422272692,0.816024675777273
3.7,0.09513870626688004,0.0817171082487742,0.013421593765074236,0.90486129373312,NoGesture,0.90486129373312,NoGesture,0.17291098332061444,0.17291098332061444,0.8270890166793855
3.7333333333333334,0.09839829057455063,0.08460155221403864,0.013796742759258351,0.9016017094254494,NoGesture,0.9016017094254494,NoGesture,0.19713041637442924,0.19713041637442924,0.8028695836255708
3.7666666666666666,0.10439936816692352,0.08984906390872194,0.014550302702529772,0.8956006318330765,NoGesture,0.8956006318330765,NoGesture,0.1591311323149944,0.1591311323149944,0.8408688676850056
3.8,0.10847537964582443,0.09375079777299078,0.014724580256424535,0.8915246203541756,NoGesture,0.8915246203541756,NoGesture,0.12907451467978515,0.12907451467978515,0.8709254853202149
3.8333333333333335,0.11172964423894882,0.09636326325854094,0.01536637931550644,0.8882703557610512,NoGesture,0.8882703557610512,NoGesture,0.11589940247407542,0.11589940247407542,0.8841005975259246
3.8666666666666667,0.11353564262390137,0.09880219888805186,0.014733436968597857,0.8864643573760986,NoGesture,0.8864643573760986,Gesture,0.9547826685064428,0.0452173314935571,0.9547826685064428
3.9,0.11445561796426773,0.09999051611062004,0.014465105264690914,0.8855443820357323,NoGesture,0.8855443820357323,Gesture,0.9608787477156215,0.03912125228437842,0.9608787477156215
3.933333333333333,0.11808554828166962,0.10322487360457533,0.014860672917482498,0.8819144517183304,NoGesture,0.8819144517183304,Gesture,0.9573729658785165,0.042627034121483415,0.9573729658785165
3.966666666666667,0.11973147839307785,0.10502955990264651,0.014701914922155224,0.8802685216069221,NoGesture,0.8802685216069221,Gesture,0.9570318390043643,0.0429681609956358,0.9570318390043643
4.0,0.12189339101314545,0.10689441962979895,0.014998975924229163,0.8781066089868546,NoGesture,0.8781066089868546,NoGesture,0.07710450705415504,0.07710450705415504,0.9228954929458448
4.033333333333333,0.12223079800605774,0.10689047300973087,0.015340317710803575,0.8777692019939423,NoGesture,0.8777692019939423,NoGesture,0.09499307446713054,0.09499307446713054,0.9050069255328693
4.066666666666666,0.12470550090074539,0.1092050155747013,0.01550047696388862,0.8752944990992546,NoGesture,0.8752944990992546,NoGesture,0.11300125840709961,0.11300125840709961,0.8869987415929005
4.1,0.12560203671455383,0.11020008031445094,0.015401961079143378,0.8743979632854462,NoGesture,0.8743979632854462,NoGesture,0.14918049835377392,0.14918049835377392,0.8508195016462261
4.133333333333334,0.13230544328689575,0.11633173622638182,0.015973703117504456,0.8676945567131042,NoGesture,0.8676945567131042,NoGesture,0.08356924465174945,0.08356924465174945,0.9164307553482506
4.166666666666667,0.136169895529747,0.12014468995687455,0.016025204558327677,0.863830104470253,NoGesture,0.863830104470253,NoGesture,0.06218477943662127,0.06218477943662127,0.9378152205633787
4.2,0.13738659024238586,0.12131920731416912,0.01606737883377729,0.8626134097576141,NoGesture,0.8626134097576141,NoGesture,0.06019016475801148,0.06019016475801148,0.9398098352419885
4.233333333333333,0.13469938933849335,0.1194149187584399,0.015284473590819414,0.8653006106615067,NoGesture,0.8653006106615067,NoGesture,0.05679816474043415,0.05679816474043415,0.9432018352595659
4.266666666666667,0.12671424448490143,0.11297390545304609,0.01374033053500312,0.8732857555150986,NoGesture,0.8732857555150986,NoGesture,0.058497430166248594,0.058497430166248594,0.9415025698337514
4.3,0.12642058730125427,0.11246113706552308,0.013959449293824422,0.8735794126987457,NoGesture,0.8735794126987457,NoGesture,0.05266070556619581,0.05266070556619581,0.9473392944338043
4.333333333333333,0.125160813331604,0.1110472314865163,0.014113589305253527,0.874839186668396,NoGesture,0.874839186668396,NoGesture,0.05355542667198606,0.05355542667198606,0.9464445733280139
4.366666666666666,0.11899884045124054,0.10509698007609014,0.01390187101447582,0.8810011595487595,NoGesture,0.8810011595487595,NoGesture,0.06513169125497185,0.06513169125497185,0.9348683087450281
4.4,0.11380940675735474,0.09945548951991512,0.014353917237439617,0.8861905932426453,NoGesture,0.8861905932426453,NoGesture,0.06450057033053297,0.06450057033053297,0.9354994296694671
4.433333333333334,0.11531727015972137,0.100432330288033,0.01488493299824345,0.8846827298402786,NoGesture,0.8846827298402786,NoGesture,0.0576072188242144,0.0576072188242144,0.9423927811757856
4.466666666666667,0.11747114360332489,0.1021118685412592,0.01535926630978346,0.8825288563966751,NoGesture,0.8825288563966751,NoGesture,0.0506037567765489,0.0506037567765489,0.9493962432234512
4.5,0.11977440863847733,0.10400948087411521,0.015764917055695493,0.8802255913615227,NoGesture,0.8802255913615227,Gesture,0.9705015072159517,0.02949849278404817,0.9705015072159517
4.533333333333333,0.12795913219451904,0.11082568066041887,0.017133459161058795,0.872040867805481,NoGesture,0.872040867805481,Gesture,0.968758846380338,0.031241153619662083,0.968758846380338
4.566666666666666,0.14421533048152924,0.12499864656583792,0.019216683915691313,0.8557846695184708,NoGesture,0.8557846695184708,Gesture,0.9807920749623431,0.019207925037656812,0.9807920749623431
4.6,0.16611675918102264,0.14362091665906895,0.0224958474726189,0.8338832408189774,NoGesture,0.8338832408189774,Gesture,0.9880919343160353,0.011908065683964757,0.9880919343160353
4.633333333333334,0.1833861619234085,0.15911312919444143,0.024273019065633283,0.8166138380765915,NoGesture,0.8166138380765915,Gesture,0.9877231084902367,0.012276891509763316,0.9877231084902367
4.666666666666667,0.1777314841747284,0.15435218676818252,0.02337930005495137,0.8222685158252716,NoGesture,0.8222685158252716,Gesture,0.9940455492052807,0.005954450794719342,0.9940455492052807
4.7,0.14470413327217102,0.12475218542641109,0.019951947845759932,0.855295866727829,NoGesture,0.855295866727829,Gesture,0.9960398096478805,0.00396019035211937,0.9960398096478805
4.733333333333333,0.15645448863506317,0.13355304314286265,0.022901445492200523,0.8435455113649368,NoGesture,0.8435455113649368,Gesture,0.9962240804877555,0.0037759195122445857,0.9962240804877555
4.766666666666667,0.17039978504180908,0.1332361689176338,0.03716361358502063,0.8296002149581909,NoGesture,0.8296002149581909,Gesture,0.995360844681659,0.004639155318341041,0.995360844681659
4.8,0.7760779857635498,0.6137717629175086,0.16230618815265174,0.2239220142364502,NoGesture,0.2239220142364502,Gesture,0.9974852186364703,0.0025147813635296883,0.9974852186364703
4.833333333333333,0.950481116771698,0.8133701031163199,0.1371109994921058,0.049518883228302,Gesture,0.8133701031163199,Gesture,0.9947016397361822,0.005298360263817891,0.9947016397361822
4.866666666666666,0.9858443737030029,0.9111252425391143,0.07471908709321085,0.01415562629699707,Gesture,0.9111252425391143,Gesture,0.9973971912280428,0.0026028087719571773,0.9973971912280428
4.9,0.9931973218917847,0.9403100826122142,0.05288727997900233,0.006802678108215332,Gesture,0.9403100826122142,Gesture,0.99686666488017,0.0031333351198300375,0.99686666488017
4.933333333333334,0.9969189167022705,0.9586156660880079,0.038303243186637914,0.003081083297729492,Gesture,0.9586156660880079,Gesture,0.9957090021371228,0.004290997862877252,0.9957090021371228
4.966666666666667,0.9975425004959106,0.9681792039403376,0.029363296555573015,0.0024574995040893555,Gesture,0.9681792039403376,Gesture,0.9893504361910778,0.010649563808922135,0.9893504361910778
5.0,0.9985384941101074,0.9770943867630137,0.021444051549407206,0.0014615058898925781,Gesture,0.9770943867630137,Gesture,0.9805174923552589,0.01948250764474123,0.9805174923552589
5.033333333333333,0.9975633025169373,0.974273171992941,0.02329014167263499,0.002436697483062744,Gesture,0.974273171992941,Gesture,0.9863809233191788,0.013619076680821327,0.9863809233191788
5.066666666666666,0.9976232051849365,0.9765760467071516,0.021047100873026192,0.0023767948150634766,Gesture,0.9765760467071516,Gesture,0.9840844275093099,0.01591557249069001,0.9840844275093099
5.1,0.9984257817268372,0.9815303640627171,0.016895378610148337,0.0015742182731628418,Gesture,0.9815303640627171,Gesture,0.9738162914741599,0.026183708525839965,0.9738162914741599
5.133333333333334,0.9990405440330505,0.9849237475578292,0.014116845787958965,0.0009594559669494629,Gesture,0.9849237475578292,Gesture,0.9696651848732898,0.0303348151267103,0.9696651848732898
5.166666666666667,0.9991766810417175,0.9858396873291824,0.013337034656990321,0.0008233189582824707,Gesture,0.9858396873291824,Gesture,0.9775233558437865,0.0224766441562135,0.9775233558437865
5.2,0.9994583129882812,0.9872645662326249,0.012193775611017088,0.00054168701171875,Gesture,0.9872645662326249,Gesture,0.9657744569648753,0.03422554303512473,0.9657744569648753
5.233333333333333,0.9995279312133789,0.9883853370562292,0.011142524340930215,0.00047206878662109375,Gesture,0.9883853370562292,Gesture,0.9518048049166551,0.048195195083344994,0.9518048049166551
5.266666666666667,0.9995317459106445,0.989616389961725,0.009915425765405494,0.00046825408935546875,Gesture,0.989616389961725,NoGesture,0.06672209659440789,0.06672209659440789,0.933277903405592
5.3,0.9990448951721191,0.9876321585491894,0.011412699405607185,0.0009551048278808594,Gesture,0.9876321585491894,NoGesture,0.11880508156130375,0.11880508156130375,0.8811949184386964
5.333333333333333,0.9990409016609192,0.9882693583547209,0.010771601923247054,0.0009590983390808105,Gesture,0.9882693583547209,NoGesture,0.176145844430057,0.176145844430057,0.823854155569943
5.366666666666666,0.9993699193000793,0.9897597225570465,0.009610184643467912,0.0006300806999206543,Gesture,0.9897597225570465,NoGesture,0.18813822043603154,0.18813822043603154,0.8118617795639685
5.4,0.9995819330215454,0.9904337044067546,0.009148262128386708,0.00041806697845458984,Gesture,0.9904337044067546,NoGesture,0.1843791743419083,0.1843791743419083,0.8156208256580917
5.433333333333334,0.9996614456176758,0.9910918886404261,0.008569564425307874,0.00033855438232421875,Gesture,0.9910918886404261,NoGesture,0.16601954078181397,0.16601954078181397,0.8339804592181861
5.466666666666667,0.9997372031211853,0.9919741890505662,0.007763031761097772,0.00026279687881469727,Gesture,0.9919741890505662,NoGesture,0.1770912506332325,0.1770912506332325,0.8229087493667675
5.5,0.999721109867096,0.9922568759258752,0.007464219975278186,0.00027889013290405273,Gesture,0.9922568759258752,NoGesture,0.19042263152119127,0.19042263152119127,0.8095773684788087
5.533333333333333,0.9996350407600403,0.992203624199405,0.007431403061386427,0.0003649592399597168,Gesture,0.992203624199405,NoGesture,0.25213273085939686,0.25213273085939686,0.7478672691406031
5.566666666666666,0.9990476369857788,0.9906278050137018,0.008419808711186527,0.0009523630142211914,Gesture,0.9906278050137018,NoGesture,0.33304692873031233,0.33304692873031233,0.6669530712696877
5.6,0.9956448078155518,0.9864715459246582,0.009173295272487003,0.004355192184448242,Gesture,0.9864715459246582,NoGesture,0.4393212054114715,0.4393212054114715,0.5606787945885285
5.633333333333334,0.9916144013404846,0.9820002333304139,0.009614168010070756,0.00838559865951538,Gesture,0.9820002333304139,NoGesture,0.24062215466208786,0.24062215466208786,0.7593778453379122
5.666666666666667,0.9810250997543335,0.9709531885172495,0.010071975192641469,0.018974900245666504,Gesture,0.9709531885172495,NoGesture,0.18788912319451284,0.18788912319451284,0.8121108768054872
5.7,0.9763630628585815,0.9665734862263236,0.009789552990224992,0.023636937141418457,Gesture,0.9665734862263236,NoGesture,0.1559203013401874,0.1559203013401874,0.8440796986598127
5.733333333333333,0.9681479334831238,0.9581688729530988,0.009979042496864432,0.03185206651687622,Gesture,0.9581688729530988,NoGesture,0.12972133878364944,0.12972133878364944,0.8702786612163507
5.766666666666667,0.9680569767951965,0.9595223520069283,0.00853467978424055,0.03194302320480347,Gesture,0.9595223520069283,NoGesture,0.16200522530912573,0.16200522530912573,0.8379947746908742
5.8,0.9692891836166382,0.9609606372807846,0.00832850029708776,0.030710816383361816,Gesture,0.9609606372807846,NoGesture,0.11028861493365862,0.11028861493365862,0.8897113850663414
5.833333333333333,0.9704947471618652,0.962620171908668,0.00787463490687923,0.029505252838134766,Gesture,0.962620171908668,NoGesture,0.05936957449037858,0.05936957449037858,0.9406304255096214
5.866666666666666,0.9733325242996216,0.965997786260715,0.007334751636204895,0.026667475700378418,Gesture,0.965997786260715,Gesture,0.9502453153752956,0.049754684624704316,0.9502453153752956
