time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.6666666666666667,0.2617630064487457,0.24178678477325555,0.019976225576062934,0.7382369935512543,NoGesture,0.7382369935512543,NoGesture,0.10116083031671871,0.10116083031671871,0.8988391696832813
1.7,0.2543385922908783,0.23578307460028824,0.018555534745321678,0.7456614077091217,NoGesture,0.7456614077091217,NoGesture,0.09241231827678767,0.09241231827678767,0.9075876817232125
1.7333333333333334,0.25335776805877686,0.23576505585711516,0.017592698988024402,0.7466422319412231,NoGesture,0.7466422319412231,NoGesture,0.09344450303324932,0.09344450303324932,0.9065554969667506
1.7666666666666666,0.24577322602272034,0.23038753966006276,0.015385673544584977,0.7542267739772797,NoGesture,0.7542267739772797,NoGesture,0.052341525112389264,0.052341525112389264,0.9476584748876108
1.8,0.23343783617019653,0.22006344098547004,0.013374395184726495,0.7665621638298035,NoGesture,0.7665621638298035,Gesture,0.9652790806701214,0.034720919329878745,0.9652790806701214
1.8333333333333333,0.22821715474128723,0.2163784453385169,0.011838718754696997,0.7717828452587128,NoGesture,0.7717828452587128,Gesture,0.9666994918332819,0.03330050816671823,0.9666994918332819
1.8666666666666667,0.22910240292549133,0.2182958239079511,0.010806575603648394,0.7708975970745087,NoGesture,0.7708975970745087,Gesture,0.9671052431504316,0.0328947568495685,0.9671052431504316
1.9,0.23201601207256317,0.2222080994833675,0.009807922096792654,0.7679839879274368,NoGesture,0.7679839879274368,Gesture,0.9598429084900862,0.0401570915099137,0.9598429084900862
1.9333333333333333,0.24151203036308289,0.23258643530116885,0.008925585165187377,0.7584879696369171,NoGesture,0.7584879696369171,NoGesture,0.05470788773006941,0.05470788773006941,0.9452921122699305
1.9666666666666666,0.2311117947101593,0.22303316601046674,0.008078622672982871,0.7688882052898407,NoGesture,0.7688882052898407,NoGesture,0.056418570687004455,0.056418570687004455,0.9435814293129955
2.0,0.22011522948741913,0.213041798198498,0.0070734255489692255,0.7798847705125809,NoGesture,0.7798847705125809,NoGesture,0.0822298825017959,0.0822298825017959,0.917770117498204
2.033333333333333,0.21471062302589417,0.2082841558685189,0.006426467957234672,0.7852893769741058,NoGesture,0.7852893769741058,NoGesture,0.1226815166061141,0.1226815166061141,0.8773184833938859
2.066666666666667,0.19964522123336792,0.19420899599808905,0.005436232672642927,0.8003547787666321,NoGesture,0.8003547787666321,NoGesture,0.16388383240801516,0.16388383240801516,0.8361161675919849
2.1,0.1857098639011383,0.18048901216518765,0.005220845509542271,0.8142901360988617,NoGesture,0.8142901360988617,NoGesture,0.1091728287073058,0.1091728287073058,0.8908271712926942
2.1333333333333333,0.16801667213439941,0.16306099020506792,0.004955673166579189,0.8319833278656006,NoGesture,0.8319833278656006,NoGesture,0.061131859791693846,0.061131859791693846,0.9388681402083061
2.1666666666666665,0.13948597013950348,0.13530616726876055,0.004179805728684455,0.8605140298604965,NoGesture,0.8605140298604965,Gesture,0.9517508668817406,0.04824913311825932,0.9517508668817406
2.2,0.1295205056667328,0.12587622986420932,0.003644281833792007,0.8704794943332672,NoGesture,0.8704794943332672,NoGesture,0.052212058001992606,0.052212058001992606,0.9477879419980075
2.2333333333333334,0.12419269233942032,0.12040284681977598,0.0037898397364714426,0.8758073076605797,NoGesture,0.8758073076605797,NoGesture,0.07258583624632513,0.07258583624632513,0.9274141637536749
2.2666666666666666,0.13323114812374115,0.129084883314996,0.004146260341822805,0.8667688518762589,NoGesture,0.8667688518762589,NoGesture,0.05806847741577759,0.05806847741577759,0.9419315225842223
2.3,0.1259853094816208,0.1221013068141561,0.0038840003208054363,0.8740146905183792,NoGesture,0.8740146905183792,NoGesture,0.060917594621043424,0.060917594621043424,0.9390824053789566
2.3333333333333335,0.09740746766328812,0.0948615350361055,0.0025459340786669893,0.9025925323367119,NoGesture,0.9025925323367119,Gesture,0.9699494663490161,0.030050533650983823,0.9699494663490161
2.3666666666666667,0.08402381092309952,0.08191642151314626,0.002107391444538323,0.9159761890769005,NoGesture,0.9159761890769005,Gesture,0.9698779517020015,0.03012204829799833,0.9698779517020015
2.4,0.09433535486459732,0.09208478529473041,0.0022505679884472912,0.9056646451354027,NoGesture,0.9056646451354027,Gesture,0.9734538900723817,0.026546109927618262,0.9734538900723817
2.433333333333333,0.10060509294271469,0.09836690580096308,0.0022381875165347898,0.8993949070572853,NoGesture,0.8993949070572853,Gesture,0.9689708019248574,0.031029198075142594,0.9689708019248574
2.466666666666667,0.08870404958724976,0.08691294030198904,0.001791105650329028,0.9112959504127502,NoGesture,0.9112959504127502,NoGesture,0.09777098824281666,0.09777098824281666,0.9022290117571833
2.5,0.08258654177188873,0.08084778690074135,0.0017387584092240782,0.9174134582281113,NoGesture,0.9174134582281113,NoGesture,0.15548320316288672,0.15548320316288672,0.8445167968371133
2.533333333333333,0.08128158748149872,0.07953015339541292,0.001751431663705727,0.9187184125185013,NoGesture,0.9187184125185013,NoGesture,0.1780018776807963,0.1780018776807963,0.8219981223192037
2.566666666666667,0.07793506234884262,0.07626169820786721,0.0016733653022983352,0.9220649376511574,NoGesture,0.9220649376511574,NoGesture,0.13982316997378363,0.13982316997378363,0.8601768300262165
2.6,0.06316551566123962,0.06178187849118899,0.001383633287437569,0.9368344843387604,NoGesture,0.9368344843387604,NoGesture,0.08597594642089962,0.08597594642089962,0.9140240535791004
2.6333333333333333,0.05114945396780968,0.04985918238690301,0.0012902689132547607,0.9488505460321903,NoGesture,0.9488505460321903,NoGesture,0.05099320546076442,0.05099320546076442,0.9490067945392355
2.6666666666666665,0.049392420798540115,0.04791014027265095,0.001482279789884744,0.9506075792014599,NoGesture,0.9506075792014599,NoGesture,0.05184258705195457,0.05184258705195457,0.9481574129480456
2.7,0.046475354582071304,0.04487471932272946,0.001600634393670905,0.9535246454179287,NoGesture,0.9535246454179287,NoGesture,0.06879981426514266,0.06879981426514266,0.9312001857348573
2.7333333333333334,0.04817120358347893,0.04643696783063178,0.001734237009009168,0.9518287964165211,NoGesture,0.9518287964165211,NoGesture,0.10820752293644222,0.10820752293644222,0.8917924770635579
2.7666666666666666,0.05392319709062576,0.0516452035619519,0.0022779933277942976,0.9460768029093742,NoGesture,0.9460768029093742,NoGesture,0.14137678634921455,0.14137678634921455,0.8586232136507854
2.8,0.06059729680418968,0.05792979313775426,0.00266750456940551,0.9394027031958103,NoGesture,0.9394027031958103,NoGesture,0.10447859685414153,0.10447859685414153,0.8955214031458585
2.8333333333333335,0.06982353329658508,0.06676402257277658,0.0030595130648248814,0.9301764667034149,NoGesture,0.9301764667034149,NoGesture,0.06059615920773292,0.06059615920773292,0.939403840792267
2.8666666666666667,0.08928444981575012,0.0855120028719103,0.0037724479416713086,0.9107155501842499,NoGesture,0.9107155501842499,NoGesture,0.05356354186609323,0.05356354186609323,0.9464364581339068
2.9,0.13532106578350067,0.12972544196919777,0.005595623814302897,0.8646789342164993,NoGesture,0.8646789342164993,Gesture,0.9517012113691546,0.04829878863084534,0.9517012113691546
2.933333333333333,0.18475225567817688,0.17713250429612515,0.007619762394144303,0.8152477443218231,NoGesture,0.8152477443218231,NoGesture,0.056354057741917395,0.056354057741917395,0.9436459422580826
2.966666666666667,0.21384698152542114,0.2056567870938153,0.008190200008100446,0.7861530184745789,NoGesture,0.7861530184745789,NoGesture,0.07411898471984049,0.07411898471984049,0.9258810152801594
3.0,0.20123291015625,0.19362944586828235,0.007603467286571686,0.79876708984375,NoGesture,0.79876708984375,NoGesture,0.10160917742887078,0.10160917742887078,0.8983908225711291
3.033333333333333,0.1796972006559372,0.17325572215487473,0.006441473815092802,0.8203027993440628,NoGesture,0.8203027993440628,NoGesture,0.1445467112588851,0.1445467112588851,0.8554532887411149
3.066666666666667,0.1498522311449051,0.14383651458034485,0.006015707074428167,0.8501477688550949,NoGesture,0.8501477688550949,NoGesture,0.1310045912434628,0.1310045912434628,0.8689954087565371
3.1,0.12149232625961304,0.11639937442193116,0.005092945048769115,0.878507673740387,NoGesture,0.878507673740387,NoGesture,0.08319104630598241,0.08319104630598241,0.9168089536940175
3.1333333333333333,0.12924720346927643,0.12409414521518869,0.005153058735571092,0.8707527965307236,NoGesture,0.8707527965307236,NoGesture,0.06688676498237003,0.06688676498237003,0.93311323501763
3.1666666666666665,0.1593303382396698,0.15320988887093456,0.00612044640097642,0.8406696617603302,NoGesture,0.8406696617603302,NoGesture,0.06756108952403747,0.06756108952403747,0.9324389104759626
3.2,0.1651909053325653,0.15859579971753135,0.006595104384265804,0.8348090946674347,NoGesture,0.8348090946674347,NoGesture,0.08899753108020307,0.08899753108020307,0.911002468919797
3.2333333333333334,0.14714209735393524,0.14092675029477508,0.0062153410295428535,0.8528579026460648,NoGesture,0.8528579026460648,NoGesture,0.11916672104802269,0.11916672104802269,0.8808332789519773
3.2666666666666666,0.12562252581119537,0.12069365165647383,0.004928876962603801,0.8743774741888046,NoGesture,0.8743774741888046,NoGesture,0.13626042533293073,0.13626042533293073,0.8637395746670693
3.3,0.11952748894691467,0.11519059276020194,0.00433689663198733,0.8804725110530853,NoGesture,0.8804725110530853,NoGesture,0.14713573808259836,0.14713573808259836,0.8528642619174015
3.3333333333333335,0.11076733469963074,0.10679369273203676,0.003973645268717796,0.8892326653003693,NoGesture,0.8892326653003693,NoGesture,0.1540346834930037,0.1540346834930037,0.8459653165069964
3.3666666666666667,0.10263877362012863,0.09923724475380613,0.0034015319251963216,0.8973612263798714,NoGesture,0.8973612263798714,NoGesture,0.1649133223607235,0.1649133223607235,0.8350866776392765
3.4,0.10202529281377792,0.09899825101765991,0.0030270452167825146,0.8979747071862221,NoGesture,0.8979747071862221,NoGesture,0.1980886875088512,0.1980886875088512,0.8019113124911489
3.433333333333333,0.1122037023305893,0.10914663387768098,0.00305706531797309,0.8877962976694107,NoGesture,0.8877962976694107,NoGesture,0.21552539989080344,0.21552539989080344,0.7844746001091966
3.466666666666667,0.09807324409484863,0.09540292940485529,0.0026703172474524806,0.9019267559051514,NoGesture,0.9019267559051514,NoGesture,0.23339829065745138,0.23339829065745138,0.7666017093425486
3.5,0.07620047777891159,0.07411703901503364,0.0020834396154846557,0.9237995222210884,NoGesture,0.9237995222210884,NoGesture,0.2069351582577021,0.2069351582577021,0.7930648417422979
3.533333333333333,0.05785946920514107,0.05631773784820915,0.0015417330812784735,0.9421405307948589,NoGesture,0.9421405307948589,NoGesture,0.18993336400933344,0.18993336400933344,0.8100666359906665
3.566666666666667,0.048453934490680695,0.047169536199424655,0.0012844019013554808,0.9515460655093193,NoGesture,0.9515460655093193,NoGesture,0.20636783381283502,0.20636783381283502,0.793632166187165
3.6,0.04309603199362755,0.04191069188359431,0.001185340671941544,0.9569039680063725,NoGesture,0.9569039680063725,NoGesture,0.21288743013822584,0.21288743013822584,0.7871125698617742
3.6333333333333333,0.03991014137864113,0.03880252254140282,0.0011076172017928237,0.9600898586213589,NoGesture,0.9600898586213589,NoGesture,0.21095378019867936,0.21095378019867936,0.7890462198013207
3.6666666666666665,0.040044356137514114,0.03897988502281069,0.001064473128590919,0.9599556438624859,NoGesture,0.9599556438624859,NoGesture,0.23226269511703806,0.23226269511703806,0.7677373048829619
3.7,0.03935714066028595,0.03833039160056373,0.0010267467138538322,0.960642859339714,NoGesture,0.960642859339714,NoGesture,0.1859582843875135,0.1859582843875135,0.8140417156124864
3.7333333333333334,0.04011736437678337,0.039124988289068297,0.0009923791514160549,0.9598826356232166,NoGesture,0.9598826356232166,NoGesture,0.20310779498138162,0.20310779498138162,0.7968922050186182
3.7666666666666666,0.041702304035425186,0.04070875452427769,0.00099355246285808,0.9582976959645748,NoGesture,0.9582976959645748,NoGesture,0.19652174816850562,0.19652174816850562,0.8034782518314945
3.8,0.04289824888110161,0.04191086801937649,0.0009873838181810798,0.9571017511188984,NoGesture,0.9571017511188984,NoGesture,0.23683688487922336,0.23683688487922336,0.7631631151207766
3.8333333333333335,0.04559393599629402,0.044584292113339474,0.0010096413351948358,0.954406064003706,NoGesture,0.954406064003706,NoGesture,0.2251800174457049,0.2251800174457049,0.7748199825542952
3.8666666666666667,0.048524435609579086,0.04748328070298258,0.0010411540931422672,0.9514755643904209,NoGesture,0.9514755643904209,NoGesture,0.21896863566684135,0.21896863566684135,0.7810313643331587
3.9,0.049393247812986374,0.048361054982156704,0.0010321910827898947,0.9506067521870136,NoGesture,0.9506067521870136,NoGesture,0.13720549461267503,0.13720549461267503,0.8627945053873249
3.933333333333333,0.05068652704358101,0.04967961016822886,0.0010069161200640386,0.949313472956419,NoGesture,0.949313472956419,NoGesture,0.10801008516855437,0.10801008516855437,0.8919899148314456
3.966666666666667,0.051076654344797134,0.05007495958055497,0.0010016930517638828,0.9489233456552029,NoGesture,0.9489233456552029,NoGesture,0.0885170994141849,0.0885170994141849,0.9114829005858152
4.0,0.04823773354291916,0.047364796204509396,0.0008729380572080059,0.9517622664570808,NoGesture,0.9517622664570808,NoGesture,0.0692649284472742,0.0692649284472742,0.9307350715527258
4.033333333333333,0.046448998153209686,0.04562871890837972,0.0008202796774199744,0.9535510018467903,NoGesture,0.9535510018467903,NoGesture,0.07417664722486952,0.07417664722486952,0.9258233527751304
4.066666666666666,0.049977581948041916,0.0491477449263078,0.0008298369286436139,0.9500224180519581,NoGesture,0.9500224180519581,NoGesture,0.0877616014513794,0.0877616014513794,0.9122383985486207
4.1,0.04967949539422989,0.048881521555344865,0.0007979730060675844,0.9503205046057701,NoGesture,0.9503205046057701,NoGesture,0.12940999063471081,0.12940999063471081,0.8705900093652893
4.133333333333334,0.0518244206905365,0.051050076140242595,0.0007743417026439825,0.9481755793094635,NoGesture,0.9481755793094635,NoGesture,0.23229563715667934,0.23229563715667934,0.7677043628433207
4.166666666666667,0.0476946160197258,0.04700557599447697,0.0006890381152287114,0.9523053839802742,NoGesture,0.9523053839802742,NoGesture,0.3136933812147917,0.3136933812147917,0.6863066187852083
4.2,0.04706983268260956,0.04641644100347442,0.0006533904078564051,0.9529301673173904,NoGesture,0.9529301673173904,NoGesture,0.28898358778518457,0.28898358778518457,0.7110164122148155
4.233333333333333,0.04463997855782509,0.04403870491894968,0.000601275260269981,0.9553600214421749,NoGesture,0.9553600214421749,NoGesture,0.31705461458361345,0.31705461458361345,0.6829453854163865
4.266666666666667,0.048496101051568985,0.047849680657263916,0.000646422065429076,0.951503898948431,NoGesture,0.951503898948431,NoGesture,0.3232420069446945,0.3232420069446945,0.6767579930553054
4.3,0.04716457799077034,0.04653997937214438,0.000624599057880322,0.9528354220092297,NoGesture,0.9528354220092297,NoGesture,0.3586327036906971,0.3586327036906971,0.6413672963093029
4.333333333333333,0.04806942865252495,0.047448118442100284,0.0006213107028742483,0.951930571347475,NoGesture,0.951930571347475,NoGesture,0.4615078332939696,0.4615078332939696,0.5384921667060304
4.366666666666666,0.04640059545636177,0.04580944006583598,0.000591153229829687,0.9535994045436382,NoGesture,0.9535994045436382,NoGesture,0.41617297840904116,0.41617297840904116,0.5838270215909589
4.4,0.04641628637909889,0.04583345505773706,0.000582833915073952,0.9535837136209011,NoGesture,0.9535837136209011,NoGesture,0.42915745489311763,0.42915745489311763,0.5708425451068824
4.433333333333334,0.04196830466389656,0.04143903104439994,0.0005292706880444011,0.9580316953361034,NoGesture,0.9580316953361034,NoGesture,0.4323448792619277,0.4323448792619277,0.5676551207380722
4.466666666666667,0.042405396699905396,0.041868940078510164,0.0005364554366021346,0.9575946033000946,NoGesture,0.9575946033000946,NoGesture,0.41244728996708646,0.41244728996708646,0.5875527100329136
4.5,0.04005818068981171,0.03954930484687935,0.0005088731195149326,0.9599418193101883,NoGesture,0.9599418193101883,NoGesture,0.3943165635427393,0.3943165635427393,0.6056834364572607
4.533333333333333,0.044644180685281754,0.04406168234703722,0.0005825000845261288,0.9553558193147182,NoGesture,0.9553558193147182,NoGesture,0.3584023397359758,0.3584023397359758,0.6415976602640241
4.566666666666666,0.0418420247733593,0.04129561142720761,0.0005464156842570206,0.9581579752266407,NoGesture,0.9581579752266407,NoGesture,0.37566440135074597,0.37566440135074597,0.624335598649254
4.6,0.040213342756032944,0.03969127592609234,0.0005220673542629187,0.9597866572439671,NoGesture,0.9597866572439671,NoGesture,0.43252522352237505,0.43252522352237505,0.567474776477625
4.633333333333334,0.03574656695127487,0.0352901047008749,0.00045646095202816345,0.9642534330487251,NoGesture,0.9642534330487251,NoGesture,0.42325615329343946,0.42325615329343946,0.5767438467065605
4.666666666666667,0.03226371854543686,0.031855022474740036,0.0004086958904092469,0.9677362814545631,NoGesture,0.9677362814545631,NoGesture,0.39803681224083864,0.39803681224083864,0.6019631877591614
4.7,0.027703164145350456,0.027351699946214336,0.0003514654117634814,0.9722968358546495,NoGesture,0.9722968358546495,NoGesture,0.3976544876037252,0.3976544876037252,0.6023455123962748
4.733333333333333,0.02426338940858841,0.023950595725879875,0.0003127939086789572,0.9757366105914116,NoGesture,0.9757366105914116,NoGesture,0.46296070591593974,0.46296070591593974,0.5370392940840603
4.766666666666667,0.02198219485580921,0.021693126884491543,0.0002890686059656127,0.9780178051441908,NoGesture,0.9780178051441908,NoGesture,0.45258861843202414,0.45258861843202414,0.5474113815679758
4.8,0.019574953243136406,0.019315701919155215,0.00025925199851323764,0.9804250467568636,NoGesture,0.9804250467568636,NoGesture,0.37124187084387417,0.37124187084387417,0.6287581291561258
4.833333333333333,0.017931075766682625,0.017692676863171775,0.00023839858621815292,0.9820689242333174,NoGesture,0.9820689242333174,NoGesture,0.3284756761563608,0.3284756761563608,0.6715243238436392
4.866666666666666,0.017291737720370293,0.01706192454885247,0.0002298132037261945,0.9827082622796297,NoGesture,0.9827082622796297,NoGesture,0.30158672179173485,0.30158672179173485,0.6984132782082652
4.9,0.01654837094247341,0.016327453971700212,0.00022091673959512802,0.9834516290575266,NoGesture,0.9834516290575266,NoGesture,0.27256138550230274,0.27256138550230274,0.7274386144976973
4.933333333333334,0.01615729182958603,0.015935983985355673,0.0002213076636585487,0.983842708170414,NoGesture,0.983842708170414,NoGesture,0.2724362726177382,0.2724362726177382,0.7275637273822617
4.966666666666667,0.015876242890954018,0.015646091906071025,0.00023015071873673174,0.984123757109046,NoGesture,0.984123757109046,NoGesture,0.2654622661829009,0.2654622661829009,0.7345377338170992
5.0,0.01568371057510376,0.015451993442095358,0.00023171700154905883,0.9843162894248962,NoGesture,0.9843162894248962,NoGesture,0.23547700798355586,0.23547700798355586,0.7645229920164441
5.033333333333333,0.016136331483721733,0.015894288665898593,0.00024204250223241498,0.9838636685162783,NoGesture,0.9838636685162783,NoGesture,0.22922635931716903,0.22922635931716903,0.7707736406828309
5.066666666666666,0.01687508262693882,0.016615764719105863,0.00025931869364022656,0.9831249173730612,NoGesture,0.9831249173730612,NoGesture,0.21160760370381704,0.21160760370381704,0.788392396296183
5.1,0.018060140311717987,0.01777372009913325,0.0002864196070713476,0.981939859688282,NoGesture,0.981939859688282,NoGesture,0.289955335153679,0.289955335153679,0.710044664846321
5.133333333333334,0.020039543509483337,0.019716362401973164,0.00032318181671478485,0.9799604564905167,NoGesture,0.9799604564905167,NoGesture,0.333946024975377,0.333946024975377,0.6660539750246229
5.166666666666667,0.02187361568212509,0.021511974907426623,0.00036164191549642455,0.9781263843178749,NoGesture,0.9781263843178749,NoGesture,0.361844203735436,0.361844203735436,0.638155796264564
5.2,0.02237144112586975,0.021991836913841212,0.00037960487874943993,0.9776285588741302,NoGesture,0.9776285588741302,NoGesture,0.28255436351178476,0.28255436351178476,0.7174456364882152
5.233333333333333,0.023553084582090378,0.023138692086889012,0.0004143933726221405,0.9764469154179096,NoGesture,0.9764469154179096,NoGesture,0.27994290614264683,0.27994290614264683,0.7200570938573533
5.266666666666667,0.0245322585105896,0.024085925424827792,0.0004463323089486382,0.9754677414894104,NoGesture,0.9754677414894104,NoGesture,0.282374240784437,0.282374240784437,0.7176257592155629
5.3,0.025108840316534042,0.024628141746056764,0.00048069702710491075,0.974891159683466,NoGesture,0.974891159683466,NoGesture,0.24578124843944732,0.24578124843944732,0.7542187515605526
5.333333333333333,0.027615780010819435,0.027063458353217218,0.0005523226863701908,0.9723842199891806,NoGesture,0.9723842199891806,NoGesture,0.2380549441935908,0.2380549441935908,0.7619450558064093
5.366666666666666,0.0312981940805912,0.030631618474739053,0.0006665747896881374,0.9687018059194088,NoGesture,0.9687018059194088,NoGesture,0.14906172641495896,0.14906172641495896,0.8509382735850411
5.4,0.035734206438064575,0.034928534738428496,0.0008056730308390048,0.9642657935619354,NoGesture,0.9642657935619354,NoGesture,0.12540524027241506,0.12540524027241506,0.8745947597275848
5.433333333333334,0.038392167538404465,0.03747849743169196,0.000913672895640906,0.9616078324615955,NoGesture,0.9616078324615955,NoGesture,0.1440654533744259,0.1440654533744259,0.855934546625574
5.466666666666667,0.041113752871751785,0.04007164035737687,0.0010421105232862743,0.9588862471282482,NoGesture,0.9588862471282482,NoGesture,0.1645818740435307,0.1645818740435307,0.8354181259564692
5.5,0.04236244782805443,0.04121818661275012,0.0011442601895236063,0.9576375521719456,NoGesture,0.9576375521719456,NoGesture,0.24620941690923337,0.24620941690923337,0.7537905830907666
5.533333333333333,0.04500199854373932,0.04374098512212132,0.0012610125833904529,0.9549980014562607,NoGesture,0.9549980014562607,NoGesture,0.22129794512433515,0.22129794512433515,0.7787020548756648
5.566666666666666,0.050334732979536057,0.04886425585505205,0.0014704768432167656,0.9496652670204639,NoGesture,0.9496652670204639,NoGesture,0.22914731871039334,0.22914731871039334,0.7708526812896066
5.6,0.05862453207373619,0.05681210795518532,0.0018124268484683778,0.9413754679262638,NoGesture,0.9413754679262638,NoGesture,0.20439866897055242,0.20439866897055242,0.7956013310294475
5.633333333333334,0.060346368700265884,0.058402605428686805,0.0019437650700410147,0.9396536312997341,NoGesture,0.9396536312997341,NoGesture,0.24806468593620537,0.24806468593620537,0.7519353140637947
5.666666666666667,0.06725747138261795,0.0648944261639528,0.002363042713129093,0.932742528617382,NoGesture,0.932742528617382,NoGesture,0.1820169788935104,0.1820169788935104,0.8179830211064895
5.7,0.06904863566160202,0.06643568652268339,0.002612945023299229,0.930951364338398,NoGesture,0.930951364338398,NoGesture,0.16749456337984578,0.16749456337984578,0.8325054366201542
5.733333333333333,0.0710083544254303,0.06796953902579617,0.0030388153996341316,0.9289916455745697,NoGesture,0.9289916455745697,NoGesture,0.14914981308974634,0.14914981308974634,0.8508501869102536
5.766666666666667,0.06940717995166779,0.06622348873294204,0.003183693028659007,0.9305928200483322,NoGesture,0.9305928200483322,NoGesture,0.13472057492758852,0.13472057492758852,0.8652794250724115
5.8,0.07191864401102066,0.06820739912047236,0.003711247837644399,0.9280813559889793,NoGesture,0.9280813559889793,NoGesture,0.1826576827531235,0.1826576827531235,0.8173423172468766
