time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.2333333333333334,0.022746197879314423,0.019439783599652927,0.0033064156354405405,0.9772538021206856,NoGesture,0.9772538021206856,NoGesture,0.8554619919390587,0.8554619919390587,0.14453800806094128
2.2666666666666666,0.021015433594584465,0.017878670302137745,0.003136762979292357,0.9789845664054155,NoGesture,0.9789845664054155,NoGesture,0.7882561623107268,0.7882561623107268,0.21174383768927318
2.3,0.02084503509104252,0.017573215558136956,0.003271819532905562,0.9791549649089575,NoGesture,0.9791549649089575,NoGesture,0.7605283953377676,0.7605283953377676,0.23947160466223227
2.3333333333333335,0.020774662494659424,0.017553771908279003,0.0032208890385474476,0.9792253375053406,NoGesture,0.9792253375053406,NoGesture,0.744295236399418,0.744295236399418,0.2557047636005821
2.3666666666666667,0.02123948745429516,0.017987629217398937,0.0032518576039101688,0.9787605125457048,NoGesture,0.9787605125457048,NoGesture,0.7771719712888423,0.7771719712888423,0.22282802871115778
2.4,0.021686363965272903,0.018299524133965406,0.0033868398313074977,0.9783136360347271,NoGesture,0.9783136360347271,NoGesture,0.7566976035050593,0.7566976035050593,0.24330239649494068
2.433333333333333,0.02237994410097599,0.018790671212567722,0.003589273555382577,0.977620055899024,NoGesture,0.977620055899024,NoGesture,0.7816078308112594,0.7816078308112594,0.21839216918874052
2.466666666666667,0.022729771211743355,0.018987718944500687,0.0037420532833426223,0.9772702287882566,NoGesture,0.9772702287882566,NoGesture,0.7925138026750936,0.7925138026750936,0.2074861973249063
2.5,0.02453192137181759,0.020525163141879577,0.0040067593266003565,0.9754680786281824,NoGesture,0.9754680786281824,NoGesture,0.7971725360978439,0.7971725360978439,0.2028274639021561
2.533333333333333,0.02735849656164646,0.022714134799107333,0.004644362577885863,0.9726415034383535,NoGesture,0.9726415034383535,NoGesture,0.8083584271468386,0.8083584271468386,0.19164157285316136
2.566666666666667,0.028604740276932716,0.023571753539572415,0.005032986311116455,0.9713952597230673,NoGesture,0.9713952597230673,NoGesture,0.7939122454878609,0.7939122454878609,0.2060877545121391
2.6,0.029513636603951454,0.02442300004227771,0.005090636561673745,0.9704863633960485,NoGesture,0.9704863633960485,NoGesture,0.7472532820813114,0.7472532820813114,0.2527467179186887
2.6333333333333333,0.03011484071612358,0.02511205769112701,0.005002783024996571,0.9698851592838764,NoGesture,0.9698851592838764,NoGesture,0.6922597729973938,0.6922597729973938,0.30774022700260617
2.6666666666666665,0.03157852962613106,0.02636898255810549,0.005209547068025566,0.9684214703738689,NoGesture,0.9684214703738689,NoGesture,0.6531391218645093,0.6531391218645093,0.34686087813549066
2.7,0.0330662876367569,0.027660195608541827,0.00540609202821507,0.9669337123632431,NoGesture,0.9669337123632431,NoGesture,0.6096682383022041,0.6096682383022041,0.390331761697796
2.7333333333333334,0.03515907749533653,0.029420715049070845,0.005738362970176769,0.9648409225046635,NoGesture,0.9648409225046635,NoGesture,0.6800424606597603,0.6800424606597603,0.31995753934023974
2.7666666666666666,0.03698017820715904,0.031018989392656238,0.005961191569740787,0.963019821792841,NoGesture,0.963019821792841,NoGesture,0.7387623368479058,0.7387623368479058,0.26123766315209407
2.8,0.03937295451760292,0.032858169722072006,0.006514783622125431,0.9606270454823971,NoGesture,0.9606270454823971,NoGesture,0.7623201015696636,0.7623201015696636,0.23767989843033646
2.8333333333333335,0.043873753398656845,0.03626267438714814,0.00761107770396896,0.9561262466013432,NoGesture,0.9561262466013432,NoGesture,0.7680327607312383,0.7680327607312383,0.23196723926876175
2.8666666666666667,0.04861190542578697,0.039934952834107085,0.008676952591679887,0.951388094574213,NoGesture,0.951388094574213,NoGesture,0.7136684961910179,0.7136684961910179,0.28633150380898204
2.9,0.05384990945458412,0.04452250431627447,0.009327405138309652,0.9461500905454159,NoGesture,0.9461500905454159,NoGesture,0.8000301934931543,0.8000301934931543,0.1999698065068457
2.933333333333333,0.06205093488097191,0.05150400212629602,0.01054693090541392,0.9379490651190281,NoGesture,0.9379490651190281,NoGesture,0.8328712420254549,0.8328712420254549,0.16712875797454502
2.966666666666667,0.06466498970985413,0.0538989683459814,0.010766018473122418,0.9353350102901459,NoGesture,0.9353350102901459,NoGesture,0.8255630986155521,0.8255630986155521,0.17443690138444784
3.0,0.06964627653360367,0.05759141140825097,0.012054866163163092,0.9303537234663963,NoGesture,0.9303537234663963,NoGesture,0.7974536918900608,0.7974536918900608,0.20254630810993932
3.033333333333333,0.07498525828123093,0.06235325868805486,0.012631994006338965,0.9250147417187691,NoGesture,0.9250147417187691,NoGesture,0.709290974396541,0.709290974396541,0.29070902560345896
3.066666666666667,0.07137101888656616,0.05937461841767444,0.011996396214847493,0.9286289811134338,NoGesture,0.9286289811134338,NoGesture,0.7570904289321131,0.7570904289321131,0.2429095710678869
3.1,0.07034782320261002,0.05827620494363028,0.01207161721071548,0.92965217679739,NoGesture,0.92965217679739,NoGesture,0.8899525597702782,0.8899525597702782,0.11004744022972182
3.1333333333333333,0.06937552243471146,0.057030464913443435,0.012345061656371392,0.9306244775652885,NoGesture,0.9306244775652885,NoGesture,0.8338595641622369,0.8338595641622369,0.16614043583776306
3.1666666666666665,0.07128685712814331,0.05876066794735735,0.012526190243042912,0.9287131428718567,NoGesture,0.9287131428718567,NoGesture,0.8658173339006143,0.8658173339006143,0.13418266609938567
3.2,0.07098718732595444,0.058648095775827525,0.012339087318960829,0.9290128126740456,NoGesture,0.9290128126740456,NoGesture,0.8852282044601164,0.8852282044601164,0.11477179553988365
3.2333333333333334,0.06861894577741623,0.056883101683852466,0.011735846138567707,0.9313810542225838,NoGesture,0.9313810542225838,NoGesture,0.9106029004788295,0.9106029004788295,0.08939709952117056
3.2666666666666666,0.07106705754995346,0.05852065348873259,0.012546405120202553,0.9289329424500465,NoGesture,0.9289329424500465,NoGesture,0.8948678078617163,0.8948678078617163,0.10513219213828362
3.3,0.07393645495176315,0.06096604708963538,0.012970408963866809,0.9260635450482368,NoGesture,0.9260635450482368,NoGesture,0.8989327410837079,0.8989327410837079,0.10106725891629195
3.3333333333333335,0.0728672593832016,0.06003814827732512,0.012829107848456145,0.9271327406167984,NoGesture,0.9271327406167984,NoGesture,0.9021477036535165,0.9021477036535165,0.09785229634648361
3.3666666666666667,0.07004993408918381,0.05794513397723122,0.012104796980476507,0.9299500659108162,NoGesture,0.9299500659108162,NoGesture,0.9251724199636382,0.9251724199636382,0.07482758003636171
3.4,0.06791982054710388,0.05612946071135383,0.011790360847834247,0.9320801794528961,NoGesture,0.9320801794528961,NoGesture,0.9357020583315077,0.9357020583315077,0.06429794166849233
3.433333333333333,0.0655139833688736,0.05442417114898568,0.011089812219887918,0.9344860166311264,NoGesture,0.9344860166311264,NoGesture,0.9394664256549111,0.9394664256549111,0.060533574345088846
3.466666666666667,0.0636233314871788,0.05306328379874703,0.010560047688431773,0.9363766685128212,NoGesture,0.9363766685128212,NoGesture,0.9006751197535894,0.9006751197535894,0.09932488024641067
3.5,0.06480370461940765,0.0540721801161963,0.010731524503211354,0.9351962953805923,NoGesture,0.9351962953805923,NoGesture,0.839505798955137,0.839505798955137,0.16049420104486295
3.533333333333333,0.0640697181224823,0.053331558521749756,0.010738161510158939,0.9359302818775177,NoGesture,0.9359302818775177,NoGesture,0.8185112840559609,0.8185112840559609,0.1814887159440392
3.566666666666667,0.06127238646149635,0.0510644550323891,0.010207931429107253,0.9387276135385036,NoGesture,0.9387276135385036,NoGesture,0.8119872982285039,0.8119872982285039,0.18801270177149612
3.6,0.05831215903162956,0.04891988276807879,0.009392275394631888,0.9416878409683704,NoGesture,0.9416878409683704,NoGesture,0.7532958230729128,0.7532958230729128,0.24670417692708715
3.6333333333333333,0.054270412772893906,0.04546707716224874,0.008803335610645169,0.9457295872271061,NoGesture,0.9457295872271061,NoGesture,0.7732578084869989,0.7732578084869989,0.2267421915130011
3.6666666666666665,0.04999970272183418,0.04202322412481729,0.00797647785196326,0.9500002972781658,NoGesture,0.9500002972781658,NoGesture,0.7859833751298742,0.7859833751298742,0.2140166248701257
3.7,0.04412201792001724,0.03728440293421764,0.006837613013391697,0.9558779820799828,NoGesture,0.9558779820799828,NoGesture,0.7791020289425797,0.7791020289425797,0.22089797105742034
3.7333333333333334,0.0394543781876564,0.03322598615601535,0.006228391443725001,0.9605456218123436,NoGesture,0.9605456218123436,NoGesture,0.7528757379619017,0.7528757379619017,0.24712426203809823
3.7666666666666666,0.03593524172902107,0.03014681431031363,0.005788425812276954,0.9640647582709789,NoGesture,0.9640647582709789,NoGesture,0.778780125382161,0.778780125382161,0.22121987461783893
3.8,0.0369594544172287,0.030995832323292838,0.005963622093935861,0.9630405455827713,NoGesture,0.9630405455827713,NoGesture,0.7873569756109052,0.7873569756109052,0.21264302438909485
3.8333333333333335,0.035397447645664215,0.029709737372463074,0.005687708163348848,0.9646025523543358,NoGesture,0.9646025523543358,NoGesture,0.8249685925761526,0.8249685925761526,0.17503140742384746
3.8666666666666667,0.03580842167139053,0.03000164551325568,0.005806775090960725,0.9641915783286095,NoGesture,0.9641915783286095,NoGesture,0.7390674276955123,0.7390674276955123,0.2609325723044878
3.9,0.03842220827937126,0.03217824812617898,0.00624396301586988,0.9615777917206287,NoGesture,0.9615777917206287,NoGesture,0.7390741343889488,0.7390741343889488,0.26092586561105136
3.933333333333333,0.04337335005402565,0.036401617815223775,0.006971732885115156,0.9566266499459743,NoGesture,0.9566266499459743,NoGesture,0.7501195267017332,0.7501195267017332,0.2498804732982668
3.966666666666667,0.04582413285970688,0.038188756687737246,0.0076353768548024226,0.9541758671402931,NoGesture,0.9541758671402931,NoGesture,0.7728269920633793,0.7728269920633793,0.22717300793662076
4.0,0.04439544305205345,0.03729077646538714,0.0071046672482099615,0.9556045569479465,NoGesture,0.9556045569479465,NoGesture,0.7781631759387687,0.7781631759387687,0.2218368240612314
4.033333333333333,0.04584502801299095,0.0388526951112238,0.006992336317487913,0.954154971987009,NoGesture,0.954154971987009,NoGesture,0.7927198159081333,0.7927198159081333,0.2072801840918667
4.066666666666666,0.04926029220223427,0.04194655572196959,0.007313737214300231,0.9507397077977657,NoGesture,0.9507397077977657,NoGesture,0.8138084568795771,0.8138084568795771,0.18619154312042283
4.1,0.05498197674751282,0.04653836200688666,0.008443613102035563,0.9450180232524872,NoGesture,0.9450180232524872,NoGesture,0.8248992303557388,0.8248992303557388,0.17510076964426122
4.133333333333334,0.05776228383183479,0.04901567108604121,0.00874661274579358,0.9422377161681652,NoGesture,0.9422377161681652,NoGesture,0.8149172691150249,0.8149172691150249,0.18508273088497515
4.166666666666667,0.05833845213055611,0.049389302050437234,0.008949150080118873,0.9416615478694439,NoGesture,0.9416615478694439,NoGesture,0.8063943209951361,0.8063943209951361,0.19360567900486386
4.2,0.05792644992470741,0.049001402995319854,0.008925046929387559,0.9420735500752926,NoGesture,0.9420735500752926,NoGesture,0.7922766427552974,0.7922766427552974,0.2077233572447025
4.233333333333333,0.0629952922463417,0.05282380687761545,0.010171489123538269,0.9370047077536583,NoGesture,0.9370047077536583,NoGesture,0.7433110493511432,0.7433110493511432,0.2566889506488567
4.266666666666667,0.06569559872150421,0.05507928827568431,0.010616309466879192,0.9343044012784958,NoGesture,0.9343044012784958,NoGesture,0.7398552684959542,0.7398552684959542,0.2601447315040459
4.3,0.07023283839225769,0.057903104724257304,0.01232973262144954,0.9297671616077423,NoGesture,0.9297671616077423,NoGesture,0.6094398732659133,0.6094398732659133,0.39056012673408663
4.333333333333333,0.07358213514089584,0.06001910079705208,0.013563032150925247,0.9264178648591042,NoGesture,0.9264178648591042,NoGesture,0.5714578781697924,0.5714578781697924,0.42854212183020757
4.366666666666666,0.08828111737966537,0.07115100196690527,0.017130120674724747,0.9117188826203346,NoGesture,0.9117188826203346,NoGesture,0.6259631688577135,0.6259631688577135,0.3740368311422864
4.4,0.09274616092443466,0.07543015541832077,0.017316012416241366,0.9072538390755653,NoGesture,0.9072538390755653,NoGesture,0.5054848815068099,0.5054848815068099,0.49451511849319
4.433333333333334,0.10450003296136856,0.08485826605906688,0.019641765345129847,0.8954999670386314,NoGesture,0.8954999670386314,NoGesture,0.5588381452653691,0.5588381452653691,0.44116185473463077
4.466666666666667,0.10795056819915771,0.08858767575141258,0.019362895664922775,0.8920494318008423,NoGesture,0.8920494318008423,NoGesture,0.5839341537342566,0.5839341537342566,0.41606584626574333
4.5,0.12174925208091736,0.10118014150504706,0.020569110575870297,0.8782507479190826,NoGesture,0.8782507479190826,NoGesture,0.5507665897453985,0.5507665897453985,0.44923341025460156
4.533333333333333,0.12099771201610565,0.10276419666431913,0.0182335117457737,0.8790022879838943,NoGesture,0.8790022879838943,NoGesture,0.716059065901839,0.716059065901839,0.283940934098161
4.566666666666666,0.1310366690158844,0.11075733217897188,0.020279334884313993,0.8689633309841156,NoGesture,0.8689633309841156,NoGesture,0.6791531982090282,0.6791531982090282,0.3208468017909718
4.6,0.1260855495929718,0.10768660027648735,0.01839894743766335,0.8739144504070282,NoGesture,0.8739144504070282,NoGesture,0.7118433785324192,0.7118433785324192,0.28815662146758075
4.633333333333334,0.13244476914405823,0.11360652149064698,0.018838253574153807,0.8675552308559418,NoGesture,0.8675552308559418,NoGesture,0.7842220633667609,0.7842220633667609,0.215777936633239
4.666666666666667,0.10539484024047852,0.09182151399232907,0.013573332530171456,0.8946051597595215,NoGesture,0.8946051597595215,NoGesture,0.7973942082255068,0.7973942082255068,0.20260579177449328
4.7,0.10740767419338226,0.09392597273771752,0.013481698254666608,0.8925923258066177,NoGesture,0.8925923258066177,NoGesture,0.82775891161843,0.82775891161843,0.17224108838157004
4.733333333333333,0.10079116374254227,0.08750225089079278,0.013288911349844112,0.8992088362574577,NoGesture,0.8992088362574577,NoGesture,0.7919030193819181,0.7919030193819181,0.20809698061808193
4.766666666666667,0.12006089091300964,0.10345912445037797,0.016601761095491607,0.8799391090869904,NoGesture,0.8799391090869904,NoGesture,0.8079100818046085,0.8079100818046085,0.19208991819539145
4.8,0.120728999376297,0.10474413012131834,0.015984872852983223,0.879271000623703,NoGesture,0.879271000623703,NoGesture,0.8123208290703968,0.8123208290703968,0.1876791709296031
4.833333333333333,0.12514182925224304,0.10827381249371548,0.01686801862328613,0.874858170747757,NoGesture,0.874858170747757,NoGesture,0.8431940405309797,0.8431940405309797,0.1568059594690203
4.866666666666666,0.11752623319625854,0.10142971072671259,0.016096517215713924,0.8824737668037415,NoGesture,0.8824737668037415,NoGesture,0.8232989306021469,0.8232989306021469,0.17670106939785307
4.9,0.13084223866462708,0.1112383977385285,0.01960383897639728,0.8691577613353729,NoGesture,0.8691577613353729,NoGesture,0.8088740849063898,0.8088740849063898,0.19112591509361024
4.933333333333334,0.1187918484210968,0.0995852728272979,0.01920657205352594,0.8812081515789032,NoGesture,0.8812081515789032,NoGesture,0.8025163748450431,0.8025163748450431,0.1974836251549569
4.966666666666667,0.13278095424175262,0.10835566726809809,0.024425292909425744,0.8672190457582474,NoGesture,0.8672190457582474,NoGesture,0.7931650289254378,0.7931650289254378,0.20683497107456214
5.0,0.12737809121608734,0.10271852804612447,0.024659561271881403,0.8726219087839127,NoGesture,0.8726219087839127,NoGesture,0.7749764797293205,0.7749764797293205,0.2250235202706796
5.033333333333333,0.14211434125900269,0.11189582716854929,0.030218507737447275,0.8578856587409973,NoGesture,0.8578856587409973,NoGesture,0.8546473212800723,0.8546473212800723,0.1453526787199278
5.066666666666666,0.13383744657039642,0.10229080219428166,0.031546652353448223,0.8661625534296036,NoGesture,0.8661625534296036,NoGesture,0.868532436156097,0.868532436156097,0.13146756384390298
5.1,0.14036668837070465,0.10426271917863339,0.03610396919207126,0.8596333116292953,NoGesture,0.8596333116292953,NoGesture,0.9244251920285329,0.9244251920285329,0.0755748079714671
5.133333333333334,0.12418225407600403,0.09215296392956596,0.03202929384735764,0.875817745923996,NoGesture,0.875817745923996,NoGesture,0.853755040119504,0.853755040119504,0.1462449598804961
5.166666666666667,0.13351604342460632,0.09858857040707214,0.03492747301753418,0.8664839565753937,NoGesture,0.8664839565753937,NoGesture,0.8249044807355392,0.8249044807355392,0.17509551926446087
5.2,0.126397505402565,0.09376582949830503,0.03263166837038156,0.873602494597435,NoGesture,0.873602494597435,NoGesture,0.7954687780872521,0.7954687780872521,0.20453122191274783
5.233333333333333,0.13366132974624634,0.09877692867025445,0.03488439709257385,0.8663386702537537,NoGesture,0.8663386702537537,NoGesture,0.805758873540973,0.805758873540973,0.19424112645902708
5.266666666666667,0.13061052560806274,0.09356334295269875,0.037047182655364,0.8693894743919373,NoGesture,0.8693894743919373,NoGesture,0.8124037135623059,0.8124037135623059,0.18759628643769416
5.3,0.1278294175863266,0.08953832928899441,0.03829108067810516,0.8721705824136734,NoGesture,0.8721705824136734,NoGesture,0.836916818101629,0.836916818101629,0.16308318189837107
5.333333333333333,0.12571673095226288,0.08745093755115274,0.03826579340111014,0.8742832690477371,NoGesture,0.8742832690477371,NoGesture,0.7809765733450739,0.7809765733450739,0.2190234266549261
5.366666666666666,0.13094498217105865,0.09046356982335002,0.04048140844524406,0.8690550178289413,NoGesture,0.8690550178289413,NoGesture,0.786954239122821,0.786954239122821,0.21304576087717897
5.4,0.1260972023010254,0.08629234478476633,0.03980486503223801,0.8739027976989746,NoGesture,0.8739027976989746,NoGesture,0.7506527515195092,0.7506527515195092,0.24934724848049078
5.433333333333334,0.12676341831684113,0.08614619776405696,0.04061722055278416,0.8732365816831589,NoGesture,0.8732365816831589,NoGesture,0.7581499667507289,0.7581499667507289,0.24185003324927104
5.466666666666667,0.13563530147075653,0.09177316243088018,0.04386214308212333,0.8643646985292435,NoGesture,0.8643646985292435,NoGesture,0.739842213326102,0.739842213326102,0.260157786673898
5.5,0.14486539363861084,0.09847324797172519,0.046392145666885654,0.8551346063613892,NoGesture,0.8551346063613892,NoGesture,0.7619814544701048,0.7619814544701048,0.23801854552989524
5.533333333333333,0.13970248401165009,0.09388762883071333,0.045814851017478286,0.8602975159883499,NoGesture,0.8602975159883499,NoGesture,0.6967054558976958,0.6967054558976958,0.3032945441023041
5.566666666666666,0.14553231000900269,0.0966626829015631,0.048869627107439584,0.8544676899909973,NoGesture,0.8544676899909973,NoGesture,0.7368969669994437,0.7368969669994437,0.2631030330005562
5.6,0.14137384295463562,0.09526701394706194,0.04610682058103599,0.8586261570453644,NoGesture,0.8586261570453644,NoGesture,0.6350599935280855,0.6350599935280855,0.36494000647191444
5.633333333333334,0.1390339434146881,0.09683724149723183,0.042196697773921876,0.8609660565853119,NoGesture,0.8609660565853119,NoGesture,0.6620059856334565,0.6620059856334565,0.3379940143665436
5.666666666666667,0.11701509356498718,0.0831302896833197,0.03388480039434594,0.8829849064350128,NoGesture,0.8829849064350128,NoGesture,0.6265394106492087,0.6265394106492087,0.37346058935079135
5.7,0.10996547341346741,0.07833296234038656,0.03163251435030734,0.8900345265865326,NoGesture,0.8900345265865326,NoGesture,0.6505738896765556,0.6505738896765556,0.3494261103234444
5.733333333333333,0.10077592730522156,0.07296047161231911,0.02781545869625912,0.8992240726947784,NoGesture,0.8992240726947784,NoGesture,0.6343746571190512,0.6343746571190512,0.3656253428809488
5.766666666666667,0.09890550374984741,0.072641552283077,0.0262639485191567,0.9010944962501526,NoGesture,0.9010944962501526,NoGesture,0.6911202429695735,0.6911202429695735,0.3088797570304264
5.8,0.08758100867271423,0.06422781797718002,0.023353193305651665,0.9124189913272858,NoGesture,0.9124189913272858,NoGesture,0.6759519503294104,0.6759519503294104,0.32404804967058964
5.833333333333333,0.0861048698425293,0.06325295623454963,0.022851911041854578,0.9138951301574707,NoGesture,0.9138951301574707,NoGesture,0.6649447093810118,0.6649447093810118,0.3350552906189881
