time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2666666666666666,0.9022504091262817,0.8032200080521079,0.0990303405735693,0.09774959087371826,Gesture,0.8032200080521079,NoGesture,0.2845131151241406,0.2845131151241406,0.7154868848758593
1.3,0.9141120910644531,0.8130379964845815,0.10107407414787417,0.08588790893554688,Gesture,0.8130379964845815,NoGesture,0.39543206263249103,0.39543206263249103,0.604567937367509
1.3333333333333333,0.9214401841163635,0.8144626141892211,0.10697761111872861,0.07855981588363647,Gesture,0.8144626141892211,NoGesture,0.3765141520100483,0.3765141520100483,0.6234858479899517
1.3666666666666667,0.9236763715744019,0.8153093923476007,0.10836695169910016,0.07632362842559814,Gesture,0.8153093923476007,NoGesture,0.3616249149621394,0.3616249149621394,0.6383750850378606
1.4,0.9259700179100037,0.8135743685273695,0.11239569077671963,0.07402998208999634,Gesture,0.8135743685273695,NoGesture,0.2653969591044214,0.2653969591044214,0.7346030408955787
1.4333333333333333,0.9272230863571167,0.8051452406979394,0.12207790092598003,0.0727769136428833,Gesture,0.8051452406979394,NoGesture,0.20578960947184843,0.20578960947184843,0.7942103905281517
1.4666666666666666,0.9278558492660522,0.7944458105609797,0.13341005253120208,0.07214415073394775,Gesture,0.7944458105609797,NoGesture,0.1932817558293329,0.1932817558293329,0.8067182441706671
1.5,0.9298876523971558,0.7812877876498021,0.14859987860375945,0.07011234760284424,Gesture,0.7812877876498021,NoGesture,0.1932296200248156,0.1932296200248156,0.8067703799751843
1.5333333333333334,0.9359499216079712,0.7758049100450464,0.16014501156292482,0.06405007839202881,Gesture,0.7758049100450464,NoGesture,0.2113717387470895,0.2113717387470895,0.7886282612529104
1.5666666666666667,0.9413170218467712,0.7632454410363358,0.1780715808104354,0.05868297815322876,Gesture,0.7632454410363358,NoGesture,0.24270963631300332,0.24270963631300332,0.7572903636869966
1.6,0.9458199739456177,0.759714461230665,0.18610551271495268,0.054180026054382324,Gesture,0.759714461230665,NoGesture,0.4296383586261668,0.4296383586261668,0.5703616413738332
1.6333333333333333,0.9505921602249146,0.7588242054318073,0.1917680114528153,0.04940783977508545,Gesture,0.7588242054318073,NoGesture,0.424644907182199,0.424644907182199,0.5753550928178011
1.6666666666666667,0.9563661813735962,0.7579897046930952,0.19837646242953433,0.04363381862640381,Gesture,0.7579897046930952,NoGesture,0.4111908668587575,0.4111908668587575,0.5888091331412425
1.7,0.9603095650672913,0.7631384611114527,0.19717111826556621,0.03969043493270874,Gesture,0.7631384611114527,NoGesture,0.3601214771517817,0.3601214771517817,0.6398785228482183
1.7333333333333334,0.9639343023300171,0.7735937132583359,0.19034056034420033,0.03606569766998291,Gesture,0.7735937132583359,NoGesture,0.34355607774437125,0.34355607774437125,0.6564439222556289
1.7666666666666666,0.9668976664543152,0.791386185824237,0.17551146622218017,0.033102333545684814,Gesture,0.791386185824237,NoGesture,0.29035542979497697,0.29035542979497697,0.709644570205023
1.8,0.9705949425697327,0.8126658998124512,0.15792907168326487,0.029405057430267334,Gesture,0.8126658998124512,NoGesture,0.2849214608696146,0.2849214608696146,0.7150785391303854
1.8333333333333333,0.9740662574768066,0.834026223102029,0.14004003437477763,0.02593374252319336,Gesture,0.834026223102029,NoGesture,0.3183983354629239,0.3183983354629239,0.6816016645370762
1.8666666666666667,0.975082278251648,0.8504861868845097,0.12459614948657105,0.02491772174835205,Gesture,0.8504861868845097,NoGesture,0.3055729697657732,0.3055729697657732,0.6944270302342268
1.9,0.9761983156204224,0.8620599339784718,0.11413839618843902,0.023801684379577637,Gesture,0.8620599339784718,NoGesture,0.3394008784180101,0.3394008784180101,0.66059912158199
1.9333333333333333,0.9769086837768555,0.8695852017102652,0.1073234602309796,0.02309131622314453,Gesture,0.8695852017102652,NoGesture,0.36324514782850875,0.36324514782850875,0.6367548521714912
1.9666666666666666,0.9771187901496887,0.8748589788119361,0.10225986229846873,0.02288120985031128,Gesture,0.8748589788119361,NoGesture,0.3452937823158994,0.3452937823158994,0.6547062176841005
2.0,0.9772509336471558,0.8802617892412101,0.09698918081137986,0.02274906635284424,Gesture,0.8802617892412101,NoGesture,0.36307788856945095,0.36307788856945095,0.636922111430549
2.033333333333333,0.9774789214134216,0.8832175375594886,0.09426142026786044,0.02252107858657837,Gesture,0.8832175375594886,NoGesture,0.37249003832986954,0.37249003832986954,0.6275099616701305
2.066666666666667,0.9779173731803894,0.8863389247146003,0.09157840474947587,0.022082626819610596,Gesture,0.8863389247146003,NoGesture,0.4061030486561086,0.4061030486561086,0.5938969513438914
2.1,0.9783151745796204,0.888176344719529,0.0901387715479629,0.02168482542037964,Gesture,0.888176344719529,NoGesture,0.44533999335869173,0.44533999335869173,0.5546600066413083
2.1333333333333333,0.9792235493659973,0.8910629300440576,0.08816056095566793,0.020776450634002686,Gesture,0.8910629300440576,NoGesture,0.47606647527294327,0.47606647527294327,0.5239335247270568
2.1666666666666665,0.9803502559661865,0.8937456621635391,0.08660454267339723,0.019649744033813477,Gesture,0.8937456621635391,NoGesture,0.5168536862643567,0.5168536862643567,0.4831463137356433
2.2,0.9815694689750671,0.8956779514030231,0.08589150294551917,0.01843053102493286,Gesture,0.8956779514030231,NoGesture,0.4711692929357849,0.4711692929357849,0.5288307070642151
2.2333333333333334,0.98285311460495,0.897124259337005,0.08572882597663956,0.01714688539505005,Gesture,0.897124259337005,NoGesture,0.43803713812285233,0.43803713812285233,0.5619628618771477
2.2666666666666666,0.9838868975639343,0.8978446711756689,0.08604221172720816,0.016113102436065674,Gesture,0.8978446711756689,NoGesture,0.37606027991160534,0.37606027991160534,0.6239397200883946
2.3,0.9842937588691711,0.8984138406976108,0.08587988150376047,0.015706241130828857,Gesture,0.8984138406976108,NoGesture,0.37137935609970385,0.37137935609970385,0.6286206439002961
2.3333333333333335,0.9846630096435547,0.8987990004349058,0.08586402388127112,0.015336990356445312,Gesture,0.8987990004349058,NoGesture,0.3155580675483359,0.3155580675483359,0.6844419324516641
2.3666666666666667,0.9848306775093079,0.8996107255416064,0.08521996664282216,0.015169322490692139,Gesture,0.8996107255416064,NoGesture,0.3125469893831204,0.3125469893831204,0.6874530106168796
2.4,0.985064685344696,0.8992624108276495,0.0858022304812236,0.014935314655303955,Gesture,0.8992624108276495,NoGesture,0.368083534837083,0.368083534837083,0.6319164651629171
2.433333333333333,0.9852278232574463,0.9000348719798268,0.08519297329917741,0.014772176742553711,Gesture,0.9000348719798268,NoGesture,0.36467459053657214,0.36467459053657214,0.6353254094634277
2.466666666666667,0.9854676127433777,0.9002696099609011,0.08519803215170008,0.014532387256622314,Gesture,0.9002696099609011,NoGesture,0.42514646814579793,0.42514646814579793,0.5748535318542021
2.5,0.9857353568077087,0.9019395295050181,0.0837957832368863,0.01426464319229126,Gesture,0.9019395295050181,NoGesture,0.4265295272586625,0.4265295272586625,0.5734704727413374
2.533333333333333,0.986096203327179,0.9029942317147359,0.08310193487749684,0.013903796672821045,Gesture,0.9029942317147359,NoGesture,0.4023391863715736,0.4023391863715736,0.5976608136284264
2.566666666666667,0.986493706703186,0.9033145479041238,0.08317912204930789,0.013506293296813965,Gesture,0.9033145479041238,NoGesture,0.39907360679403814,0.39907360679403814,0.6009263932059619
2.6,0.9869825839996338,0.9050231982307366,0.08195940782967703,0.013017416000366211,Gesture,0.9050231982307366,NoGesture,0.37556869235320745,0.37556869235320745,0.6244313076467926
2.6333333333333333,0.987356424331665,0.9058196773103617,0.08153676173406055,0.012643575668334961,Gesture,0.9058196773103617,NoGesture,0.36426014727276224,0.36426014727276224,0.6357398527272377
2.6666666666666665,0.9877477884292603,0.9088017514078786,0.07894607381785423,0.012252211570739746,Gesture,0.9088017514078786,NoGesture,0.35856006650367817,0.35856006650367817,0.6414399334963218
2.7,0.9882048964500427,0.9112093704709032,0.0769955259791395,0.011795103549957275,Gesture,0.9112093704709032,NoGesture,0.324648374357934,0.324648374357934,0.6753516256420661
2.7333333333333334,0.9884707927703857,0.9135750475628299,0.07489571574883058,0.011529207229614258,Gesture,0.9135750475628299,NoGesture,0.3089499857781822,0.3089499857781822,0.6910500142218178
2.7666666666666666,0.9885526895523071,0.9152929633949398,0.07325965250445243,0.011447310447692871,Gesture,0.9152929633949398,NoGesture,0.37911657244053454,0.37911657244053454,0.6208834275594655
2.8,0.9885484576225281,0.916243229243296,0.07230516945715237,0.011451542377471924,Gesture,0.916243229243296,NoGesture,0.39716717851324773,0.39716717851324773,0.6028328214867523
2.8333333333333335,0.9885005354881287,0.9167054586702292,0.07179503999338488,0.011499464511871338,Gesture,0.9167054586702292,NoGesture,0.37639417096074645,0.37639417096074645,0.6236058290392537
2.8666666666666667,0.9884679913520813,0.915260733164633,0.07320728028142964,0.011532008647918701,Gesture,0.915260733164633,NoGesture,0.3412894813601386,0.3412894813601386,0.6587105186398614
2.9,0.9884930849075317,0.9145449500105229,0.07394820118063539,0.011506915092468262,Gesture,0.9145449500105229,NoGesture,0.2766929444138514,0.2766929444138514,0.7233070555861486
2.933333333333333,0.9885165691375732,0.9127456903589746,0.07577084195348682,0.011483430862426758,Gesture,0.9127456903589746,NoGesture,0.27672890970604047,0.27672890970604047,0.7232710902939595
2.966666666666667,0.9884184002876282,0.912200168735307,0.0762182168237393,0.011581599712371826,Gesture,0.912200168735307,NoGesture,0.3090754861092232,0.3090754861092232,0.6909245138907768
3.0,0.9884787201881409,0.9114656890244959,0.07701310481104873,0.01152127981185913,Gesture,0.9114656890244959,NoGesture,0.3315269438320544,0.3315269438320544,0.6684730561679455
3.033333333333333,0.9883453249931335,0.9112737620701452,0.07707157028673484,0.011654675006866455,Gesture,0.9112737620701452,NoGesture,0.47637458072206607,0.47637458072206607,0.523625419277934
3.066666666666667,0.9883440136909485,0.9109699328991105,0.07737411024678487,0.011655986309051514,Gesture,0.9109699328991105,NoGesture,0.43782115570046337,0.43782115570046337,0.5621788442995367
3.1,0.9882274866104126,0.9103670956280183,0.07786042043386843,0.011772513389587402,Gesture,0.9103670956280183,NoGesture,0.3955748639882193,0.3955748639882193,0.6044251360117807
3.1333333333333333,0.9881882667541504,0.9102294211700723,0.07795882349634908,0.01181173324584961,Gesture,0.9102294211700723,NoGesture,0.3885429918721371,0.3885429918721371,0.6114570081278629
3.1666666666666665,0.9880284667015076,0.9101497759278452,0.07787866132811949,0.011971533298492432,Gesture,0.9101497759278452,NoGesture,0.39612535864565285,0.39612535864565285,0.6038746413543471
3.2,0.9880632758140564,0.9096559253816743,0.07840735043238212,0.011936724185943604,Gesture,0.9096559253816743,NoGesture,0.3159176732175613,0.3159176732175613,0.6840823267824387
3.2333333333333334,0.9878620505332947,0.9092400307197934,0.07862202717364708,0.012137949466705322,Gesture,0.9092400307197934,NoGesture,0.3030030529886674,0.3030030529886674,0.6969969470113326
3.2666666666666666,0.987471342086792,0.9077465798260675,0.07972472547455034,0.012528657913208008,Gesture,0.9077465798260675,NoGesture,0.3051810460044562,0.3051810460044562,0.6948189539955438
3.3,0.9870193600654602,0.9064892184238431,0.08053014164161709,0.012980639934539795,Gesture,0.9064892184238431,NoGesture,0.3022891040169358,0.3022891040169358,0.6977108959830641
3.3333333333333335,0.9863303899765015,0.9039887654081227,0.0823416025221766,0.013669610023498535,Gesture,0.9039887654081227,NoGesture,0.3432431974597707,0.3432431974597707,0.6567568025402292
3.3666666666666667,0.9853867292404175,0.9013287495704176,0.08405800169510957,0.01461327075958252,Gesture,0.9013287495704176,NoGesture,0.3404656274778315,0.3404656274778315,0.6595343725221684
3.4,0.984080970287323,0.898383854212387,0.08569713073888519,0.015919029712677002,Gesture,0.898383854212387,NoGesture,0.3377313309973895,0.3377313309973895,0.6622686690026105
3.433333333333333,0.982984721660614,0.8959118057231876,0.08707293058504018,0.017015278339385986,Gesture,0.8959118057231876,NoGesture,0.38389655064218026,0.38389655064218026,0.6161034493578198
3.466666666666667,0.9816933274269104,0.8938160246652629,0.08787736858931483,0.0183066725730896,Gesture,0.8938160246652629,NoGesture,0.4612489800642763,0.4612489800642763,0.5387510199357236
3.5,0.9805652499198914,0.892540531659165,0.08802474748384803,0.019434750080108643,Gesture,0.892540531659165,NoGesture,0.48972205097127824,0.48972205097127824,0.5102779490287218
3.533333333333333,0.9801067113876343,0.8914661183315715,0.0886406003584268,0.019893288612365723,Gesture,0.8914661183315715,NoGesture,0.4693159333718078,0.4693159333718078,0.5306840666281921
3.566666666666667,0.9797967672348022,0.8907816512254101,0.0890151014092826,0.020203232765197754,Gesture,0.8907816512254101,NoGesture,0.5226552715489914,0.5226552715489914,0.47734472845100856
3.6,0.9794849157333374,0.8868304086255918,0.0926544341304325,0.020515084266662598,Gesture,0.8868304086255918,NoGesture,0.5071732895047196,0.5071732895047196,0.49282671049528043
3.6333333333333333,0.9789279699325562,0.882413578199774,0.09651442090710916,0.021072030067443848,Gesture,0.882413578199774,NoGesture,0.4630375719482471,0.4630375719482471,0.536962428051753
3.6666666666666665,0.978876531124115,0.8767839464979055,0.10209254816021707,0.02112346887588501,Gesture,0.8767839464979055,NoGesture,0.4150402310628503,0.4150402310628503,0.5849597689371496
3.7,0.9787473082542419,0.8735345231492708,0.10521273405932119,0.021252691745758057,Gesture,0.8735345231492708,NoGesture,0.3821055602829843,0.3821055602829843,0.6178944397170156
3.7333333333333334,0.9784966111183167,0.8697644487579339,0.1087321915218542,0.02150338888168335,Gesture,0.8697644487579339,NoGesture,0.4289772975960865,0.4289772975960865,0.5710227024039135
3.7666666666666666,0.9781714081764221,0.8673831596790187,0.11078827764918309,0.02182859182357788,Gesture,0.8673831596790187,NoGesture,0.4472126954641326,0.4472126954641326,0.5527873045358673
3.8,0.9776731729507446,0.8662287820708556,0.11144443458528563,0.02232682704925537,Gesture,0.8662287820708556,NoGesture,0.46403885863151106,0.46403885863151106,0.5359611413684889
3.8333333333333335,0.9776235818862915,0.8655277811230278,0.11209574249235743,0.022376418113708496,Gesture,0.8655277811230278,NoGesture,0.4237451962690955,0.4237451962690955,0.5762548037309044
3.8666666666666667,0.9775638580322266,0.8646845087412203,0.11287937842467954,0.022436141967773438,Gesture,0.8646845087412203,NoGesture,0.4271302990985439,0.4271302990985439,0.5728697009014562
3.9,0.9769948720932007,0.863546304525677,0.1134485602883446,0.023005127906799316,Gesture,0.863546304525677,NoGesture,0.4322571637888974,0.4322571637888974,0.5677428362111027
3.933333333333333,0.9769741892814636,0.862692740730683,0.11428143399273072,0.023025810718536377,Gesture,0.862692740730683,NoGesture,0.38897483092162244,0.38897483092162244,0.6110251690783777
3.966666666666667,0.9768757224082947,0.8618936839881108,0.11498206753334905,0.023124277591705322,Gesture,0.8618936839881108,NoGesture,0.42275391228607073,0.42275391228607073,0.5772460877139293
4.0,0.976942777633667,0.8602262008920292,0.11671656218405602,0.023057222366333008,Gesture,0.8602262008920292,NoGesture,0.4617012299977586,0.4617012299977586,0.5382987700022415
4.033333333333333,0.9769284129142761,0.8607604435354936,0.11616796937878249,0.023071587085723877,Gesture,0.8607604435354936,NoGesture,0.4844107408061197,0.4844107408061197,0.5155892591938804
4.066666666666666,0.976885199546814,0.8622582195494743,0.11462699455406344,0.023114800453186035,Gesture,0.8622582195494743,NoGesture,0.41807709002642374,0.41807709002642374,0.5819229099735762
4.1,0.9768803715705872,0.8640168268541188,0.11286358110809802,0.023119628429412842,Gesture,0.8640168268541188,NoGesture,0.41462665353976924,0.41462665353976924,0.5853733464602308
4.133333333333334,0.9765631556510925,0.8633009831884948,0.11326217973856023,0.02343684434890747,Gesture,0.8633009831884948,NoGesture,0.4156579843311511,0.4156579843311511,0.5843420156688489
4.166666666666667,0.9756601452827454,0.8639374767499675,0.11172263945583971,0.02433985471725464,Gesture,0.8639374767499675,NoGesture,0.43627691954199055,0.43627691954199055,0.5637230804580095
4.2,0.9756826758384705,0.864905997117905,0.11077665691235827,0.02431732416152954,Gesture,0.864905997117905,NoGesture,0.5406176699329276,0.5406176699329276,0.45938233006707235
4.233333333333333,0.9759376049041748,0.8653131248168933,0.11062442918816906,0.024062395095825195,Gesture,0.8653131248168933,NoGesture,0.515668858857713,0.515668858857713,0.4843311411422871
4.266666666666667,0.9765615463256836,0.8653233806991807,0.11123813652270087,0.023438453674316406,Gesture,0.8653233806991807,NoGesture,0.47655855735107105,0.47655855735107105,0.5234414426489289
4.3,0.976934552192688,0.8654593523312997,0.11147520714011794,0.02306544780731201,Gesture,0.8654593523312997,NoGesture,0.48909550970937377,0.48909550970937377,0.5109044902906262
4.333333333333333,0.9772012829780579,0.866968083566114,0.11023313388549161,0.02279871702194214,Gesture,0.866968083566114,NoGesture,0.49255993145385096,0.49255993145385096,0.5074400685461491
4.366666666666666,0.9775064587593079,0.8663247312675573,0.11118178575567583,0.02249354124069214,Gesture,0.8663247312675573,NoGesture,0.472780980217473,0.472780980217473,0.5272190197825269
4.4,0.978210985660553,0.865100477729964,0.11311053708354812,0.02178901433944702,Gesture,0.865100477729964,NoGesture,0.4055616999591683,0.4055616999591683,0.5944383000408316
4.433333333333334,0.9782863855361938,0.8624800986914138,0.11580626497837532,0.021713614463806152,Gesture,0.8624800986914138,NoGesture,0.40668927807793415,0.40668927807793415,0.5933107219220658
4.466666666666667,0.9788668155670166,0.8622898122005296,0.11657701795273923,0.0211331844329834,Gesture,0.8622898122005296,NoGesture,0.385697784335269,0.385697784335269,0.614302215664731
4.5,0.9793494939804077,0.8625081299187158,0.11684132028135785,0.020650506019592285,Gesture,0.8625081299187158,NoGesture,0.4210042697149761,0.4210042697149761,0.5789957302850239
4.533333333333333,0.9796215891838074,0.8642727927210849,0.115348730773976,0.020378410816192627,Gesture,0.8642727927210849,NoGesture,0.46357796085010783,0.46357796085010783,0.5364220391498922
4.566666666666666,0.9796079993247986,0.8661246442775905,0.11348332585261467,0.020392000675201416,Gesture,0.8661246442775905,NoGesture,0.44025570258492225,0.44025570258492225,0.5597442974150777
4.6,0.979792594909668,0.8672639560298876,0.11252864617980407,0.02020740509033203,Gesture,0.8672639560298876,NoGesture,0.41867718962604805,0.41867718962604805,0.581322810373952
4.633333333333334,0.9798930883407593,0.8677771119272037,0.1121159472104658,0.020106911659240723,Gesture,0.8677771119272037,NoGesture,0.42170985482979606,0.42170985482979606,0.578290145170204
4.666666666666667,0.9799606800079346,0.8663143910918905,0.11364622320455986,0.02003931999206543,Gesture,0.8663143910918905,NoGesture,0.3631757420130253,0.3631757420130253,0.6368242579869746
4.7,0.9799128770828247,0.8650324356904449,0.11488043409145998,0.020087122917175293,Gesture,0.8650324356904449,NoGesture,0.35902599034652755,0.35902599034652755,0.6409740096534725
4.733333333333333,0.9801117777824402,0.8631282357441847,0.11698355664305904,0.019888222217559814,Gesture,0.8631282357441847,NoGesture,0.3813412243874949,0.3813412243874949,0.6186587756125052
4.766666666666667,0.9803164005279541,0.8618507468558079,0.11846568288785164,0.0196835994720459,Gesture,0.8618507468558079,NoGesture,0.3864337113278155,0.3864337113278155,0.6135662886721845
4.8,0.9805923104286194,0.8658392377287605,0.11475308000584095,0.019407689571380615,Gesture,0.8658392377287605,NoGesture,0.4234644346779623,0.4234644346779623,0.5765355653220378
4.833333333333333,0.9804633855819702,0.867625816161862,0.11283756942010825,0.019536614418029785,Gesture,0.867625816161862,NoGesture,0.39409548143427875,0.39409548143427875,0.6059045185657211
4.866666666666666,0.9805302023887634,0.8719553992105524,0.108574803178211,0.019469797611236572,Gesture,0.8719553992105524,NoGesture,0.3969485042541013,0.3969485042541013,0.6030514957458987
4.9,0.9803963899612427,0.8725753878419269,0.10782103864192738,0.019603610038757324,Gesture,0.8725753878419269,NoGesture,0.35551737107218584,0.35551737107218584,0.644482628927814
4.933333333333334,0.980216920375824,0.8743917808290718,0.1058250738180857,0.019783079624176025,Gesture,0.8743917808290718,NoGesture,0.35932791987632057,0.35932791987632057,0.6406720801236794
4.966666666666667,0.9797902703285217,0.8736225983822052,0.10616767194631649,0.02020972967147827,Gesture,0.8736225983822052,NoGesture,0.3740990112252925,0.3740990112252925,0.6259009887747075
5.0,0.9798309206962585,0.8744215802857624,0.10540935501111459,0.020169079303741455,Gesture,0.8744215802857624,NoGesture,0.3707619321777021,0.3707619321777021,0.629238067822298
5.033333333333333,0.9796932339668274,0.8743351437951574,0.10535811206952017,0.020306766033172607,Gesture,0.8743351437951574,NoGesture,0.3721334022505974,0.3721334022505974,0.6278665977494027
5.066666666666666,0.9795346260070801,0.8746135548027212,0.10492110039676561,0.020465373992919922,Gesture,0.8746135548027212,NoGesture,0.39734623784758744,0.39734623784758744,0.6026537621524126
5.1,0.9795064330101013,0.8740342673321209,0.10547222406111345,0.02049356698989868,Gesture,0.8740342673321209,NoGesture,0.3066862533803585,0.3066862533803585,0.6933137466196415
5.133333333333334,0.9798409938812256,0.8754794890222399,0.10436154136090714,0.020159006118774414,Gesture,0.8754794890222399,NoGesture,0.3149920668129485,0.3149920668129485,0.6850079331870516
5.166666666666667,0.9796555638313293,0.8771737699427824,0.10248172819752233,0.020344436168670654,Gesture,0.8771737699427824,NoGesture,0.26196486408309033,0.26196486408309033,0.7380351359169096
5.2,0.9787759184837341,0.8784994376598299,0.10027641519186448,0.02122408151626587,Gesture,0.8784994376598299,NoGesture,0.28277667121035616,0.28277667121035616,0.7172233287896438
5.233333333333333,0.97785484790802,0.8801099059481743,0.09774487638956852,0.02214515209197998,Gesture,0.8801099059481743,NoGesture,0.2808246991919303,0.2808246991919303,0.7191753008080697
5.266666666666667,0.9775949716567993,0.8825159509687523,0.09507900612074671,0.022405028343200684,Gesture,0.8825159509687523,NoGesture,0.2827343294498279,0.2827343294498279,0.7172656705501721
5.3,0.9769928455352783,0.8854484493147652,0.09154441077884101,0.02300715446472168,Gesture,0.8854484493147652,NoGesture,0.29180751010865125,0.29180751010865125,0.7081924898913489
5.333333333333333,0.9767576456069946,0.8887186643686107,0.08803892301909144,0.02324235439300537,Gesture,0.8887186643686107,NoGesture,0.3223539138226065,0.3223539138226065,0.6776460861773935
5.366666666666666,0.9761154055595398,0.8916454778185248,0.08447000046728004,0.023884594440460205,Gesture,0.8916454778185248,NoGesture,0.40176610074791663,0.40176610074791663,0.5982338992520834
5.4,0.9757674336433411,0.8928474043354839,0.0829200002277215,0.024232566356658936,Gesture,0.8928474043354839,NoGesture,0.44277899194454867,0.44277899194454867,0.5572210080554513
5.433333333333334,0.974632203578949,0.8942198370387544,0.080412352017043,0.025367796421051025,Gesture,0.8942198370387544,NoGesture,0.503534624472513,0.503534624472513,0.49646537552748693
5.466666666666667,0.9736770391464233,0.8946984376595069,0.07897857972353872,0.02632296085357666,Gesture,0.8946984376595069,NoGesture,0.562299398160849,0.562299398160849,0.43770060183915105
5.5,0.9722616672515869,0.8945391070683115,0.07772255293936148,0.027738332748413086,Gesture,0.8945391070683115,NoGesture,0.5973193486388513,0.5973193486388513,0.40268065136114883
5.533333333333333,0.9716022610664368,0.894869372159679,0.07673288890675778,0.028397738933563232,Gesture,0.894869372159679,NoGesture,0.6136289983596448,0.6136289983596448,0.3863710016403552
5.566666666666666,0.9705763459205627,0.8948395641733491,0.07573683959807198,0.029423654079437256,Gesture,0.8948395641733491,NoGesture,0.6032976195342951,0.6032976195342951,0.39670238046570505
5.6,0.9694806337356567,0.8948233226937816,0.07465731826506872,0.03051936626434326,Gesture,0.8948233226937816,NoGesture,0.6211807422165136,0.6211807422165136,0.3788192577834863
5.633333333333334,0.9682595729827881,0.8946009981656289,0.07365861810173513,0.031740427017211914,Gesture,0.8946009981656289,NoGesture,0.5624988541299504,0.5624988541299504,0.43750114587004957
5.666666666666667,0.9682878851890564,0.8951573215602693,0.07313054920017326,0.031712114810943604,Gesture,0.8951573215602693,NoGesture,0.5113798227472325,0.5113798227472325,0.4886201772527675
5.7,0.9676571488380432,0.8945103160151788,0.07314681119404165,0.03234285116195679,Gesture,0.8945103160151788,NoGesture,0.5550251082113808,0.5550251082113808,0.44497489178861915
5.733333333333333,0.9664337038993835,0.8921599355834893,0.07427376111540207,0.033566296100616455,Gesture,0.8921599355834893,NoGesture,0.5362257495853386,0.5362257495853386,0.46377425041466125
5.766666666666667,0.9651786088943481,0.8902002633847772,0.07497838146527602,0.034821391105651855,Gesture,0.8902002633847772,NoGesture,0.5733874571991016,0.5733874571991016,0.42661254280089833
5.8,0.9648575782775879,0.8892341800934389,0.07562339099539983,0.03514242172241211,Gesture,0.8892341800934389,NoGesture,0.5777941811191392,0.5777941811191392,0.42220581888086084
5.833333333333333,0.964129626750946,0.8885165059782132,0.07561310640608188,0.035870373249053955,Gesture,0.8885165059782132,NoGesture,0.5684650059199781,0.5684650059199781,0.4315349940800218
5.866666666666666,0.9625446796417236,0.8864645258266535,0.07608011078596988,0.03745532035827637,Gesture,0.8864645258266535,NoGesture,0.5218455991038484,0.5218455991038484,0.4781544008961516
5.9,0.9610468149185181,0.8847678208540799,0.07627897258336791,0.038953185081481934,Gesture,0.8847678208540799,NoGesture,0.4733276370622593,0.4733276370622593,0.5266723629377407
