time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4333333333333333,0.8273045420646667,0.8062620258372597,0.02104251622740705,0.17269545793533325,NoGesture,0.17269545793533325,NoGesture,0.1142430538565917,0.1142430538565917,0.8857569461434083
1.4666666666666666,0.7763561606407166,0.7508962914293171,0.025459854750639055,0.22364383935928345,NoGesture,0.22364383935928345,NoGesture,0.126202261791664,0.126202261791664,0.8737977382083361
1.5,0.7695444226264954,0.7413704783387445,0.02817395288808,0.23045557737350464,NoGesture,0.23045557737350464,NoGesture,0.11975529986368932,0.11975529986368932,0.8802447001363106
1.5333333333333334,0.8327327966690063,0.7533479325133996,0.07938490138166365,0.16726720333099365,NoGesture,0.16726720333099365,NoGesture,0.1160957651280152,0.1160957651280152,0.8839042348719848
1.5666666666666667,0.9132145643234253,0.6899497865825026,0.22326476413296525,0.08678543567657471,Gesture,0.6899497865825026,NoGesture,0.12450167510071819,0.12450167510071819,0.8754983248992818
1.6,0.9610905051231384,0.569968196454063,0.39112233731180446,0.03890949487686157,Gesture,0.569968196454063,NoGesture,0.1310703716109963,0.1310703716109963,0.8689296283890038
1.6333333333333333,0.9671319723129272,0.512922159331815,0.4542098418038911,0.032868027687072754,Gesture,0.512922159331815,NoGesture,0.18658219177942875,0.18658219177942875,0.8134178082205712
1.6666666666666667,0.9714791178703308,0.4354999636935375,0.5359791541767933,0.02852088212966919,Move,0.5359791541767933,NoGesture,0.22892993822299146,0.22892993822299146,0.7710700617770085
1.7,0.9806380867958069,0.404930688260265,0.5757073985355419,0.019361913204193115,Move,0.5757073985355419,NoGesture,0.21388258286286393,0.21388258286286393,0.7861174171371361
1.7333333333333334,0.9816063642501831,0.4671138741011305,0.5144925486573513,0.018393635749816895,Move,0.5144925486573513,NoGesture,0.21477666855750827,0.21477666855750827,0.7852233314424917
1.7666666666666666,0.9771835803985596,0.5350051702576053,0.4421783518962741,0.02281641960144043,Gesture,0.5350051702576053,NoGesture,0.2825682348232812,0.2825682348232812,0.7174317651767189
1.8,0.9647045731544495,0.6718626301002573,0.2928419430541922,0.03529542684555054,Gesture,0.6718626301002573,NoGesture,0.3033420815028216,0.3033420815028216,0.6966579184971784
1.8333333333333333,0.967985212802887,0.7027494860950441,0.2652356978596355,0.03201478719711304,Gesture,0.7027494860950441,NoGesture,0.2791674918146901,0.2791674918146901,0.72083250818531
1.8666666666666667,0.9630538821220398,0.7703735453668621,0.19268035110579884,0.036946117877960205,Gesture,0.7703735453668621,NoGesture,0.24561865131631536,0.24561865131631536,0.7543813486836848
1.9,0.9515030384063721,0.7945691034729663,0.15693392075490564,0.04849696159362793,Gesture,0.7945691034729663,NoGesture,0.25795970929360007,0.25795970929360007,0.7420402907063999
1.9333333333333333,0.954462468624115,0.8185851614252222,0.1358773498666901,0.04553753137588501,Gesture,0.8185851614252222,NoGesture,0.17490042787482088,0.17490042787482088,0.8250995721251791
1.9666666666666666,0.9633796215057373,0.832797512028634,0.13058205205520323,0.036620378494262695,Gesture,0.832797512028634,NoGesture,0.1943356929598626,0.1943356929598626,0.8056643070401375
2.0,0.9698692560195923,0.874963016282571,0.09490624696311034,0.030130743980407715,Gesture,0.874963016282571,NoGesture,0.1938389888427227,0.1938389888427227,0.8061610111572773
2.033333333333333,0.9717220067977905,0.8958033869786064,0.07591861981918413,0.028277993202209473,Gesture,0.8958033869786064,NoGesture,0.2067038238712365,0.2067038238712365,0.7932961761287635
2.066666666666667,0.9774572253227234,0.9171908330633904,0.060266341280966085,0.02254277467727661,Gesture,0.9171908330633904,NoGesture,0.21971675912876373,0.21971675912876373,0.7802832408712363
2.1,0.9798309803009033,0.9272726634982149,0.05255837520516593,0.02016901969909668,Gesture,0.9272726634982149,NoGesture,0.22646592634123586,0.22646592634123586,0.7735340736587641
2.1333333333333333,0.9819780588150024,0.9339964905230502,0.04798157195010555,0.01802194118499756,Gesture,0.9339964905230502,NoGesture,0.22894125262855114,0.22894125262855114,0.7710587473714489
2.1666666666666665,0.9732851982116699,0.9320143066304354,0.04127084444622575,0.026714801788330078,Gesture,0.9320143066304354,NoGesture,0.26304745009438135,0.26304745009438135,0.7369525499056188
2.2,0.9640530943870544,0.9276970326507445,0.03635601504840058,0.03594690561294556,Gesture,0.9276970326507445,NoGesture,0.25950843939539914,0.25950843939539914,0.740491560604601
2.2333333333333334,0.9628355503082275,0.9289373115002775,0.033898185005321047,0.03716444969177246,Gesture,0.9289373115002775,NoGesture,0.3318339733432142,0.3318339733432142,0.6681660266567858
2.2666666666666666,0.957881510257721,0.9348006712522938,0.023080814026720242,0.04211848974227905,Gesture,0.9348006712522938,NoGesture,0.35784087161919,0.35784087161919,0.64215912838081
2.3,0.9541772603988647,0.9361958829442258,0.017981397004869004,0.045822739601135254,Gesture,0.9361958829442258,NoGesture,0.24363382705257466,0.24363382705257466,0.7563661729474254
2.3333333333333335,0.9534691572189331,0.941080071369683,0.012389140016478506,0.046530842781066895,Gesture,0.941080071369683,NoGesture,0.14833316105975242,0.14833316105975242,0.8516668389402475
2.3666666666666667,0.9420180320739746,0.9297952570122447,0.012222754005986047,0.05798196792602539,Gesture,0.9297952570122447,NoGesture,0.13540210276452871,0.13540210276452871,0.8645978972354713
2.4,0.9107505083084106,0.895165024716384,0.015585541269797165,0.08924949169158936,Gesture,0.895165024716384,NoGesture,0.15052219440253597,0.15052219440253597,0.8494778055974641
2.433333333333333,0.8790299892425537,0.8629585183900446,0.016071480676434824,0.12097001075744629,NoGesture,0.12097001075744629,NoGesture,0.14320333475350222,0.14320333475350222,0.8567966652464978
2.466666666666667,0.9013253450393677,0.8850155794516112,0.016309768945454994,0.09867465496063232,Gesture,0.8850155794516112,NoGesture,0.07270370871577266,0.07270370871577266,0.9272962912842274
2.5,0.9113686680793762,0.893958637989634,0.017410038577524323,0.08863133192062378,Gesture,0.893958637989634,NoGesture,0.08585180366543269,0.08585180366543269,0.9141481963345672
2.533333333333333,0.9108867645263672,0.8956286710972563,0.015258157902145797,0.08911323547363281,Gesture,0.8956286710972563,NoGesture,0.06898680358784343,0.06898680358784343,0.9310131964121566
2.566666666666667,0.9296843409538269,0.9148110237587659,0.014873324121749132,0.0703156590461731,Gesture,0.9148110237587659,NoGesture,0.06134934742734176,0.06134934742734176,0.9386506525726582
2.6,0.9455514550209045,0.9283577105647893,0.017193770874517678,0.05444854497909546,Gesture,0.9283577105647893,Gesture,0.9664360031215241,0.0335639968784758,0.9664360031215241
2.6333333333333333,0.9525075554847717,0.9335379278967437,0.018969611620375804,0.04749244451522827,Gesture,0.9335379278967437,Gesture,0.9801389035772687,0.01986109642273118,0.9801389035772687
2.6666666666666665,0.9528712034225464,0.9291199861278017,0.02375121729474472,0.04712879657745361,Gesture,0.9291199861278017,Gesture,0.9836887693323323,0.016311230667667726,0.9836887693323323
2.7,0.9389737248420715,0.9113864868580279,0.02758724148199332,0.06102627515792847,Gesture,0.9113864868580279,Gesture,0.9842690041456472,0.015730995854352697,0.9842690041456472
2.7333333333333334,0.9370925426483154,0.907087702746523,0.030004801501433143,0.06290745735168457,Gesture,0.907087702746523,Gesture,0.9766895422182803,0.0233104577817198,0.9766895422182803
2.7666666666666666,0.9389761686325073,0.9019204160364325,0.03705569313077506,0.061023831367492676,Gesture,0.9019204160364325,Gesture,0.9717888798587947,0.028211120141205377,0.9717888798587947
2.8,0.9497514963150024,0.9074144780749336,0.042337035930569034,0.05024850368499756,Gesture,0.9074144780749336,Gesture,0.9500510120919207,0.04994898790807938,0.9500510120919207
2.8333333333333335,0.9519930481910706,0.8997558755730886,0.052237144246378264,0.04800695180892944,Gesture,0.8997558755730886,NoGesture,0.07122731500278276,0.07122731500278276,0.9287726849972173
2.8666666666666667,0.9524768590927124,0.8969183734802755,0.05555851754671215,0.0475231409072876,Gesture,0.8969183734802755,NoGesture,0.09769118740429748,0.09769118740429748,0.9023088125957026
2.9,0.9445142149925232,0.882319399293074,0.06219485792252488,0.05548578500747681,Gesture,0.882319399293074,NoGesture,0.06716500644635737,0.06716500644635737,0.9328349935536427
2.933333333333333,0.9330346584320068,0.871281595002003,0.06175307733330371,0.06696534156799316,Gesture,0.871281595002003,NoGesture,0.07607794141463958,0.07607794141463958,0.9239220585853604
2.966666666666667,0.9112752676010132,0.8495210175829513,0.061754202491353105,0.08872473239898682,Gesture,0.8495210175829513,NoGesture,0.07056303315325664,0.07056303315325664,0.9294369668467435
3.0,0.8960137963294983,0.8384031528026483,0.057610636851026964,0.10398620367050171,NoGesture,0.10398620367050171,NoGesture,0.06106372342782563,0.06106372342782563,0.9389362765721744
3.033333333333333,0.8928991556167603,0.8269757647106388,0.06592332437995019,0.10710084438323975,NoGesture,0.10710084438323975,NoGesture,0.056106399380955164,0.056106399380955164,0.9438936006190448
3.066666666666667,0.8940486907958984,0.8241069210716887,0.06994178304657339,0.10595130920410156,NoGesture,0.10595130920410156,NoGesture,0.05561385701408962,0.05561385701408962,0.9443861429859104
3.1,0.8878334164619446,0.8165586207928399,0.07127481551372794,0.11216658353805542,NoGesture,0.11216658353805542,Gesture,0.9682973250516818,0.03170267494831837,0.9682973250516818
3.1333333333333333,0.8944015502929688,0.8321365011515809,0.06226502914995535,0.10559844970703125,NoGesture,0.10559844970703125,Gesture,0.9788735617399197,0.02112643826008019,0.9788735617399197
3.1666666666666665,0.8909515738487244,0.8379853254413021,0.05296625172647551,0.10904842615127563,NoGesture,0.10904842615127563,Gesture,0.9674591368073584,0.032540863192641586,0.9674591368073584
3.2,0.8913004398345947,0.8499124802317226,0.041387962923225,0.10869956016540527,NoGesture,0.10869956016540527,Gesture,0.9549879461696339,0.04501205383036604,0.9549879461696339
3.2333333333333334,0.8811073899269104,0.8564046646016621,0.024702733531200338,0.1188926100730896,NoGesture,0.1188926100730896,Gesture,0.963835045188647,0.03616495481135284,0.963835045188647
3.2666666666666666,0.8846632838249207,0.8664591336569352,0.018204156759240586,0.11533671617507935,NoGesture,0.11533671617507935,Gesture,0.9576222178787183,0.04237778212128182,0.9576222178787183
3.3,0.8896929621696472,0.8720902394138221,0.017602726070189645,0.11030703783035278,NoGesture,0.11030703783035278,NoGesture,0.05867087211372949,0.05867087211372949,0.9413291278862704
3.3333333333333335,0.8866856694221497,0.8700694457014606,0.01661622206910829,0.11331433057785034,NoGesture,0.11331433057785034,NoGesture,0.08719290263208587,0.08719290263208587,0.9128070973679141
3.3666666666666667,0.8768469095230103,0.8571512174006202,0.019695662723806517,0.12315309047698975,NoGesture,0.12315309047698975,NoGesture,0.07837565802608111,0.07837565802608111,0.9216243419739188
3.4,0.886292576789856,0.8618453848475767,0.02444719029143072,0.11370742321014404,NoGesture,0.11370742321014404,Gesture,0.9540652973333718,0.04593470266662816,0.9540652973333718
3.433333333333333,0.9120323657989502,0.884700178080621,0.027332192814707224,0.0879676342010498,Gesture,0.884700178080621,Gesture,0.9791183225028548,0.02088167749714518,0.9791183225028548
3.466666666666667,0.9083310961723328,0.8801162386460213,0.02821487444529658,0.09166890382766724,Gesture,0.8801162386460213,Gesture,0.989196864996092,0.01080313500390796,0.989196864996092
3.5,0.9208279848098755,0.8940284867528092,0.026799510063296728,0.07917201519012451,Gesture,0.8940284867528092,Gesture,0.9931350022586207,0.006864997741379326,0.9931350022586207
3.533333333333333,0.9338364005088806,0.9082317899109071,0.025604546239957338,0.06616359949111938,Gesture,0.9082317899109071,Gesture,0.995025653124278,0.004974346875721918,0.995025653124278
3.566666666666667,0.953687310218811,0.925352469379412,0.028334846168542205,0.046312689781188965,Gesture,0.925352469379412,Gesture,0.9921325626879077,0.007867437312092312,0.9921325626879077
3.6,0.9588717818260193,0.9288782905783499,0.029993466243139144,0.04112821817398071,Gesture,0.9288782905783499,Gesture,0.9919151715477418,0.008084828452258115,0.9919151715477418
3.6333333333333333,0.9617924690246582,0.929526143048065,0.03226630806181241,0.0382075309753418,Gesture,0.929526143048065,Gesture,0.9911154158527654,0.008884584147234533,0.9911154158527654
3.6666666666666665,0.9717600345611572,0.9350492121610046,0.03671083688050558,0.028239965438842773,Gesture,0.9350492121610046,Gesture,0.9889926059656959,0.011007394034304048,0.9889926059656959
3.7,0.9760719537734985,0.9295901870959256,0.0464817994029354,0.023928046226501465,Gesture,0.9295901870959256,Gesture,0.9848080193564643,0.01519198064353563,0.9848080193564643
3.7333333333333334,0.9711926579475403,0.9225139965806441,0.0486786179512011,0.028807342052459717,Gesture,0.9225139965806441,Gesture,0.9704813127110936,0.029518687288906432,0.9704813127110936
3.7666666666666666,0.9660768508911133,0.9151839649328508,0.05089291115067951,0.03392314910888672,Gesture,0.9151839649328508,Gesture,0.9542304601529327,0.04576953984706727,0.9542304601529327
3.8,0.9682767987251282,0.9207883879430412,0.047488417996311316,0.031723201274871826,Gesture,0.9207883879430412,NoGesture,0.06570232371994532,0.06570232371994532,0.9342976762800547
3.8333333333333335,0.9806428551673889,0.9362817434668109,0.0443610642092469,0.019357144832611084,Gesture,0.9362817434668109,NoGesture,0.09453649546251398,0.09453649546251398,0.905463504537486
3.8666666666666667,0.9816904067993164,0.9398092140484664,0.04188122200750399,0.018309593200683594,Gesture,0.9398092140484664,NoGesture,0.13772981563545686,0.13772981563545686,0.8622701843645432
3.9,0.9858442544937134,0.94623941019006,0.039604811250649075,0.014155745506286621,Gesture,0.94623941019006,NoGesture,0.10736289958375587,0.10736289958375587,0.8926371004162442
3.933333333333333,0.9915974736213684,0.9501978516588849,0.0413995776346221,0.008402526378631592,Gesture,0.9501978516588849,NoGesture,0.08923808225586712,0.08923808225586712,0.910761917744133
3.966666666666667,0.9958134293556213,0.9531259495835656,0.0426874389654206,0.004186570644378662,Gesture,0.9531259495835656,NoGesture,0.07470251467934937,0.07470251467934937,0.9252974853206507
4.0,0.9972474575042725,0.9659267890871774,0.031320709282494086,0.002752542495727539,Gesture,0.9659267890871774,NoGesture,0.12452445092695412,0.12452445092695412,0.8754755490730459
4.033333333333333,0.9976097941398621,0.9727994384666871,0.024810409560773183,0.0023902058601379395,Gesture,0.9727994384666871,NoGesture,0.15678465314549395,0.15678465314549395,0.843215346854506
4.066666666666666,0.9975276589393616,0.9717956176226679,0.025732035742573545,0.0024723410606384277,Gesture,0.9717956176226679,NoGesture,0.15590623080599075,0.15590623080599075,0.8440937691940091
4.1,0.9977039098739624,0.9744146593322682,0.02328929142579783,0.0022960901260375977,Gesture,0.9744146593322682,NoGesture,0.15291430742224849,0.15291430742224849,0.8470856925777516
4.133333333333334,0.9962352514266968,0.9672368478018356,0.028998424036821513,0.0037647485733032227,Gesture,0.9672368478018356,NoGesture,0.1697833448756684,0.1697833448756684,0.8302166551243316
4.166666666666667,0.9965959191322327,0.9607965660331352,0.03579928255952436,0.003404080867767334,Gesture,0.9607965660331352,NoGesture,0.14751709099598165,0.14751709099598165,0.8524829090040185
4.2,0.9970499873161316,0.9116683778180459,0.08538164664109216,0.002950012683868408,Gesture,0.9116683778180459,NoGesture,0.20425916262681668,0.20425916262681668,0.7957408373731834
4.233333333333333,0.9904342889785767,0.7822652386452944,0.20816902081604027,0.00956571102142334,Gesture,0.7822652386452944,NoGesture,0.18198476450183135,0.18198476450183135,0.8180152354981687
4.266666666666667,0.9803662896156311,0.6702763399306271,0.31008994968500403,0.019633710384368896,Gesture,0.6702763399306271,NoGesture,0.14577758559281442,0.14577758559281442,0.8542224144071856
4.3,0.9431102275848389,0.5183736911963166,0.42473653638852227,0.05688977241516113,Gesture,0.5183736911963166,NoGesture,0.14231602567647747,0.14231602567647747,0.8576839743235226
4.333333333333333,0.8766306638717651,0.4300502538623867,0.44658033163248945,0.12336933612823486,NoGesture,0.12336933612823486,NoGesture,0.10863855483021911,0.10863855483021911,0.8913614451697809
