time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.8333333333333335,0.732481062412262,0.6583643374604513,0.07411671949440146,0.26751893758773804,NoGesture,0.26751893758773804,NoGesture,0.1073927417496162,0.1073927417496162,0.8926072582503838
2.8666666666666667,0.7350178956985474,0.6588549523933125,0.07616292687630466,0.26498210430145264,NoGesture,0.26498210430145264,NoGesture,0.11159046275217836,0.11159046275217836,0.8884095372478217
2.9,0.7403684854507446,0.6625801347813578,0.07778837825026219,0.25963151454925537,NoGesture,0.25963151454925537,NoGesture,0.12580448538702996,0.12580448538702996,0.87419551461297
2.933333333333333,0.7426701784133911,0.6642160101786843,0.07845412396811469,0.2573298215866089,NoGesture,0.2573298215866089,NoGesture,0.16614953765198828,0.16614953765198828,0.8338504623480117
2.966666666666667,0.7488489151000977,0.6689245946049027,0.07992434281263172,0.25115108489990234,NoGesture,0.25115108489990234,NoGesture,0.21061138716559147,0.21061138716559147,0.7893886128344085
3.0,0.7521435022354126,0.6709319686032273,0.0812114831970332,0.2478564977645874,NoGesture,0.2478564977645874,NoGesture,0.1952502127764603,0.1952502127764603,0.8047497872235396
3.033333333333333,0.7612127661705017,0.6811058295538075,0.08010694795964834,0.2387872338294983,NoGesture,0.2387872338294983,NoGesture,0.16575300233617435,0.16575300233617435,0.8342469976638257
3.066666666666667,0.7683621644973755,0.6900469306060586,0.07831522816657266,0.2316378355026245,NoGesture,0.2316378355026245,NoGesture,0.15786798478647554,0.15786798478647554,0.8421320152135244
3.1,0.7794809937477112,0.701711517133031,0.07776947661468014,0.22051900625228882,NoGesture,0.22051900625228882,NoGesture,0.1696196869325479,0.1696196869325479,0.8303803130674522
3.1333333333333333,0.7863281965255737,0.7077134963560567,0.0786147118867202,0.21367180347442627,NoGesture,0.21367180347442627,NoGesture,0.17245731245808174,0.17245731245808174,0.8275426875419183
3.1666666666666665,0.7901558876037598,0.7087713970603318,0.08138452586614875,0.20984411239624023,NoGesture,0.20984411239624023,NoGesture,0.17784476479746938,0.17784476479746938,0.8221552352025306
3.2,0.7928467392921448,0.7112414271164909,0.08160527673264273,0.20715326070785522,NoGesture,0.20715326070785522,NoGesture,0.1373473428344969,0.1373473428344969,0.8626526571655031
3.2333333333333334,0.7934107780456543,0.7103362485976277,0.08307452353665568,0.2065892219543457,NoGesture,0.2065892219543457,NoGesture,0.14013413568149374,0.14013413568149374,0.8598658643185063
3.2666666666666666,0.7903714776039124,0.7068560052406134,0.08351546647457253,0.20962852239608765,NoGesture,0.20962852239608765,NoGesture,0.0900170236547201,0.0900170236547201,0.9099829763452799
3.3,0.7854024171829224,0.698877764092181,0.08652469405266938,0.21459758281707764,NoGesture,0.21459758281707764,NoGesture,0.10376237359213301,0.10376237359213301,0.896237626407867
3.3333333333333335,0.7861707210540771,0.6970714576397086,0.08909924584208362,0.21382927894592285,NoGesture,0.21382927894592285,NoGesture,0.07850330171870044,0.07850330171870044,0.9214966982812995
3.3666666666666667,0.788142740726471,0.6986899027377227,0.08945281450026421,0.21185725927352905,NoGesture,0.21185725927352905,NoGesture,0.057714973599899,0.057714973599899,0.9422850264001009
3.4,0.7865792512893677,0.6974102928211678,0.08916891158442297,0.21342074871063232,NoGesture,0.21342074871063232,NoGesture,0.05135599086663729,0.05135599086663729,0.9486440091333628
3.433333333333333,0.7839404344558716,0.6962301846994947,0.08771026143799965,0.21605956554412842,NoGesture,0.21605956554412842,NoGesture,0.052590364337775065,0.052590364337775065,0.9474096356622248
3.466666666666667,0.7859293222427368,0.7008281432962278,0.08510117894650904,0.21407067775726318,NoGesture,0.21407067775726318,NoGesture,0.06443258425079404,0.06443258425079404,0.935567415749206
3.5,0.7837084531784058,0.6994375928668006,0.08427085447252214,0.21629154682159424,NoGesture,0.21629154682159424,NoGesture,0.07211110961031596,0.07211110961031596,0.927888890389684
3.533333333333333,0.7802340984344482,0.6960655626560168,0.08416852996523438,0.21976590156555176,NoGesture,0.21976590156555176,Gesture,0.9511469591778029,0.04885304082219717,0.9511469591778029
3.566666666666667,0.7814505100250244,0.694248472457943,0.08720208414516151,0.21854948997497559,NoGesture,0.21854948997497559,Gesture,0.9572709045545097,0.0427290954454904,0.9572709045545097
3.6,0.7797229290008545,0.6906599371136934,0.08906295703082989,0.2202770709991455,NoGesture,0.2202770709991455,Gesture,0.9592596160372713,0.04074038396272877,0.9592596160372713
3.6333333333333333,0.7790303826332092,0.6901340238594216,0.08889638199070227,0.22096961736679077,NoGesture,0.22096961736679077,Gesture,0.9649654725709276,0.03503452742907232,0.9649654725709276
3.6666666666666665,0.778614342212677,0.6906152542249551,0.08799904737981956,0.221385657787323,NoGesture,0.221385657787323,NoGesture,0.05468235923750897,0.05468235923750897,0.945317640762491
3.7,0.7633641958236694,0.675068433445432,0.08829571687818571,0.23663580417633057,NoGesture,0.23663580417633057,Gesture,0.9506517794948132,0.04934822050518691,0.9506517794948132
3.7333333333333334,0.7530624270439148,0.6637450854955986,0.08931730227305001,0.2469375729560852,NoGesture,0.2469375729560852,Gesture,0.952121942660923,0.047878057339076914,0.952121942660923
3.7666666666666666,0.7525487542152405,0.6607943846509592,0.09175432470888012,0.24745124578475952,NoGesture,0.24745124578475952,Gesture,0.9587961228310632,0.04120387716893686,0.9587961228310632
3.8,0.7499483823776245,0.6538065236473258,0.09614190343070561,0.2500516176223755,NoGesture,0.2500516176223755,Gesture,0.9559245728779372,0.04407542712206283,0.9559245728779372
3.8333333333333335,0.7506765127182007,0.647050616624675,0.10362588490757396,0.24932348728179932,NoGesture,0.24932348728179932,Gesture,0.968091863011035,0.03190813698896496,0.968091863011035
3.8666666666666667,0.7684569954872131,0.6564893929765567,0.1119676025106564,0.23154300451278687,NoGesture,0.23154300451278687,Gesture,0.9746331687873914,0.02536683121260872,0.9746331687873914
3.9,0.7938876152038574,0.6735840774817063,0.12030351406245643,0.20611238479614258,NoGesture,0.20611238479614258,Gesture,0.9762062944066545,0.023793705593345548,0.9762062944066545
3.933333333333333,0.8007253408432007,0.6782556497964052,0.12246975070548238,0.19927465915679932,NoGesture,0.19927465915679932,Gesture,0.9710685982884188,0.02893140171158123,0.9710685982884188
3.966666666666667,0.8133477568626404,0.6912719241826935,0.12207577208081677,0.18665224313735962,NoGesture,0.18665224313735962,Gesture,0.9653445800262904,0.03465541997370956,0.9653445800262904
4.0,0.8259471654891968,0.7018466693210712,0.12410044693783817,0.17405283451080322,NoGesture,0.17405283451080322,Gesture,0.9588903519426135,0.04110964805738644,0.9588903519426135
4.033333333333333,0.833596408367157,0.7054764214825511,0.12811994961994255,0.16640359163284302,NoGesture,0.16640359163284302,Gesture,0.9607723867000001,0.03922761329999997,0.9607723867000001
4.066666666666666,0.8398009538650513,0.7101065114468312,0.12969441739020127,0.16019904613494873,NoGesture,0.16019904613494873,Gesture,0.9567903866073786,0.043209613392621506,0.9567903866073786
4.1,0.8518352508544922,0.7266257633746136,0.12520950017321297,0.1481647491455078,NoGesture,0.1481647491455078,Gesture,0.963896278723181,0.0361037212768191,0.963896278723181
4.133333333333334,0.87352454662323,0.7533973855932175,0.12012720007960276,0.12647545337677002,NoGesture,0.12647545337677002,NoGesture,0.05153448039336554,0.05153448039336554,0.9484655196066344
4.166666666666667,0.8882758617401123,0.765564225340924,0.12271166287187185,0.1117241382598877,NoGesture,0.1117241382598877,NoGesture,0.05280327807980914,0.05280327807980914,0.9471967219201909
4.2,0.8962151408195496,0.773317245635532,0.12289790853866389,0.10378485918045044,NoGesture,0.10378485918045044,NoGesture,0.05190579223621319,0.05190579223621319,0.9480942077637868
4.233333333333333,0.8993127942085266,0.7774666724044721,0.12184606820083488,0.10068720579147339,NoGesture,0.10068720579147339,Gesture,0.9560930175526839,0.043906982447316105,0.9560930175526839
4.266666666666667,0.9024550914764404,0.7802062483360146,0.12224887003568341,0.09754490852355957,Gesture,0.7802062483360146,Gesture,0.9692332352766063,0.030766764723393625,0.9692332352766063
4.3,0.9039060473442078,0.7761390073762655,0.12776706690644168,0.09609395265579224,Gesture,0.7761390073762655,Gesture,0.9646228429276941,0.03537715707230593,0.9646228429276941
4.333333333333333,0.9010659456253052,0.7562524893380314,0.14481352342191833,0.09893405437469482,Gesture,0.7562524893380314,Gesture,0.9660924109286837,0.033907589071316344,0.9660924109286837
4.366666666666666,0.8975803852081299,0.736910214782327,0.1606702239257629,0.10241961479187012,NoGesture,0.10241961479187012,Gesture,0.9793635811575986,0.020636418842401368,0.9793635811575986
4.4,0.9001500606536865,0.7333510270886023,0.16679899332524073,0.09984993934631348,Gesture,0.7333510270886023,Gesture,0.970093689747443,0.02990631025255709,0.970093689747443
4.433333333333334,0.904884934425354,0.7318181160366422,0.1730668453563844,0.095115065574646,Gesture,0.7318181160366422,Gesture,0.9672286560100867,0.032771343989913354,0.9672286560100867
4.466666666666667,0.9092658162117004,0.7377809355191474,0.1714848264960871,0.09073418378829956,Gesture,0.7377809355191474,Gesture,0.9737772155569,0.026222784443099986,0.9737772155569
4.5,0.9108265042304993,0.7470209969190051,0.1638055480286118,0.08917349576950073,Gesture,0.7470209969190051,Gesture,0.9710904602688413,0.028909539731158732,0.9710904602688413
4.533333333333333,0.9104111790657043,0.7511078246803393,0.15930332725299756,0.08958882093429565,Gesture,0.7511078246803393,Gesture,0.9616887415463471,0.038311258453653,0.9616887415463471
4.566666666666666,0.9080654382705688,0.7465767095334996,0.1614887287370692,0.09193456172943115,Gesture,0.7465767095334996,Gesture,0.9773634919386568,0.022636508061343236,0.9773634919386568
4.6,0.9032756090164185,0.7408699083976344,0.16240563331950675,0.09672439098358154,Gesture,0.7408699083976344,Gesture,0.9726984338563559,0.027301566143644013,0.9726984338563559
4.633333333333334,0.8965760469436646,0.7331002257316754,0.16347578113191652,0.10342395305633545,NoGesture,0.10342395305633545,Gesture,0.9858977163146544,0.014102283685345588,0.9858977163146544
4.666666666666667,0.8882748484611511,0.7254961439923342,0.16277874417779703,0.11172515153884888,NoGesture,0.11172515153884888,Gesture,0.9871267333984788,0.012873266601521252,0.9871267333984788
4.7,0.8876654505729675,0.7250628101048306,0.16260261401364495,0.11233454942703247,NoGesture,0.11233454942703247,Gesture,0.9880246810656629,0.011975318934337011,0.9880246810656629
4.733333333333333,0.8889200687408447,0.7304332826149533,0.15848679937183263,0.11107993125915527,NoGesture,0.11107993125915527,Gesture,0.9896257938347374,0.010374206165262568,0.9896257938347374
4.766666666666667,0.8915120959281921,0.7409049243094579,0.15060713176503793,0.10848790407180786,NoGesture,0.10848790407180786,Gesture,0.9919379444970168,0.008062055502983346,0.9919379444970168
4.8,0.8892664313316345,0.7548848283316367,0.1343816427533051,0.11073356866836548,NoGesture,0.11073356866836548,Gesture,0.9937502265448868,0.006249773455113378,0.9937502265448868
4.833333333333333,0.8876428008079529,0.7640601973713856,0.12358259020965878,0.11235719919204712,NoGesture,0.11235719919204712,Gesture,0.9923695311935701,0.007630468806429819,0.9923695311935701
4.866666666666666,0.8843933939933777,0.7707294049109414,0.11366397590394772,0.11560660600662231,NoGesture,0.11560660600662231,Gesture,0.9924357174062796,0.007564282593720329,0.9924357174062796
4.9,0.8791370987892151,0.7720777932225253,0.10705928591644431,0.12086290121078491,NoGesture,0.12086290121078491,Gesture,0.990901904155084,0.00909809584491612,0.990901904155084
4.933333333333334,0.8742532730102539,0.7755315111439813,0.09872174883888363,0.1257467269897461,NoGesture,0.1257467269897461,Gesture,0.9904182407981609,0.009581759201839153,0.9904182407981609
4.966666666666667,0.8717976212501526,0.775330561758885,0.09646706598666599,0.1282023787498474,NoGesture,0.1282023787498474,Gesture,0.9908112600659564,0.009188739934043521,0.9908112600659564
5.0,0.8671689629554749,0.7739948552208133,0.09317405604736351,0.13283103704452515,NoGesture,0.13283103704452515,Gesture,0.992312437179965,0.007687562820034938,0.992312437179965
5.033333333333333,0.8663551807403564,0.7748950295997474,0.09146015759545811,0.13364481925964355,NoGesture,0.13364481925964355,Gesture,0.9899037422323367,0.010096257767663435,0.9899037422323367
5.066666666666666,0.8620733022689819,0.7747383389802209,0.08733493117402791,0.13792669773101807,NoGesture,0.13792669773101807,Gesture,0.9931172791253576,0.0068827208746422945,0.9931172791253576
5.1,0.8590226769447327,0.7744894209341453,0.08453326241080505,0.14097732305526733,NoGesture,0.14097732305526733,Gesture,0.9948823518008395,0.005117648199160559,0.9948823518008395
5.133333333333334,0.8508191108703613,0.7689733642586134,0.08184577196813336,0.14918088912963867,NoGesture,0.14918088912963867,Gesture,0.9951330647996656,0.004866935200334464,0.9951330647996656
5.166666666666667,0.842262864112854,0.7621763791677552,0.08008654142322502,0.157737135887146,NoGesture,0.157737135887146,Gesture,0.9936981900632709,0.006301809936729231,0.9936981900632709
5.2,0.846510648727417,0.7673978123809491,0.0791128237324763,0.153489351272583,NoGesture,0.153489351272583,Gesture,0.9907483369608198,0.009251663039180234,0.9907483369608198
5.233333333333333,0.8571988344192505,0.7785971095761113,0.0786016992966232,0.1428011655807495,NoGesture,0.1428011655807495,Gesture,0.9902807613542776,0.009719238645722423,0.9902807613542776
5.266666666666667,0.8678633570671082,0.7897454871403298,0.07811788932503605,0.13213664293289185,NoGesture,0.13213664293289185,Gesture,0.9879212104093277,0.01207878959067238,0.9879212104093277
5.3,0.8821666240692139,0.8055905306857625,0.07657610652875846,0.11783337593078613,NoGesture,0.11783337593078613,Gesture,0.9882593866329304,0.011740613367069568,0.9882593866329304
5.333333333333333,0.896613359451294,0.8246298133274337,0.07198359288589096,0.10338664054870605,NoGesture,0.10338664054870605,Gesture,0.9926911640327639,0.007308835967236157,0.9926911640327639
5.366666666666666,0.9104633331298828,0.8412254878624026,0.06923785205096067,0.08953666687011719,Gesture,0.8412254878624026,Gesture,0.9936207282429496,0.006379271757050368,0.9936207282429496
5.4,0.9228144288063049,0.8566483255342945,0.06616606889449406,0.07718557119369507,Gesture,0.8566483255342945,Gesture,0.9913351455379908,0.008664854462009205,0.9913351455379908
5.433333333333334,0.9331615567207336,0.8706086110461051,0.06255293872203316,0.06683844327926636,Gesture,0.8706086110461051,Gesture,0.9931864955214246,0.0068135044785754125,0.9931864955214246
5.466666666666667,0.9404308795928955,0.8792941862839996,0.06113669330889593,0.05956912040710449,Gesture,0.8792941862839996,Gesture,0.9919526810818443,0.008047318918155726,0.9919526810818443
5.5,0.9479743242263794,0.8883929528181156,0.059581371408263806,0.052025675773620605,Gesture,0.8883929528181156,Gesture,0.9893807585162937,0.010619241483706418,0.9893807585162937
5.533333333333333,0.9527671933174133,0.8936631660848953,0.059104009485846154,0.04723280668258667,Gesture,0.8936631660848953,Gesture,0.982283653347367,0.017716346652633,0.982283653347367
5.566666666666666,0.9549517035484314,0.895197837136589,0.059753859296897804,0.045048296451568604,Gesture,0.895197837136589,Gesture,0.9825902422173942,0.017409757782605836,0.9825902422173942
5.6,0.9578242897987366,0.9003921674950455,0.05743212587186464,0.04217571020126343,Gesture,0.9003921674950455,Gesture,0.9859088681431983,0.014091131856801633,0.9859088681431983
5.633333333333334,0.9613490104675293,0.9057261427614094,0.05562284621829505,0.0386509895324707,Gesture,0.9057261427614094,Gesture,0.9881998098296211,0.01180019017037906,0.9881998098296211
5.666666666666667,0.965221643447876,0.9090850362887437,0.056136553223169905,0.03477835655212402,Gesture,0.9090850362887437,Gesture,0.9890060337389006,0.010993966261099261,0.9890060337389006
5.7,0.9668015837669373,0.9088779083280656,0.05792367183725511,0.033198416233062744,Gesture,0.9088779083280656,Gesture,0.9892469414443947,0.010753058555605322,0.9892469414443947
5.733333333333333,0.9674350023269653,0.9038561332383352,0.0635789339602022,0.03256499767303467,Gesture,0.9038561332383352,Gesture,0.9867223940386686,0.013277605961331417,0.9867223940386686
5.766666666666667,0.9680404663085938,0.8990241721317034,0.06901636630152552,0.03195953369140625,Gesture,0.8990241721317034,Gesture,0.9780479909943004,0.021952009005699488,0.9780479909943004
5.8,0.9691938757896423,0.8969726177689985,0.07222130856804343,0.030806124210357666,Gesture,0.8969726177689985,Gesture,0.9809872075989705,0.019012792401029495,0.9809872075989705
5.833333333333333,0.9705311059951782,0.894763145548545,0.07576798937071416,0.029468894004821777,Gesture,0.894763145548545,Gesture,0.9783264948398943,0.02167350516010556,0.9783264948398943
5.866666666666666,0.9707695841789246,0.8938320655597636,0.0769374969207699,0.02923041582107544,Gesture,0.8938320655597636,Gesture,0.965735449723243,0.03426455027675707,0.965735449723243
5.9,0.9694777727127075,0.8906310109257731,0.07884674011741755,0.03052222728729248,Gesture,0.8906310109257731,Gesture,0.9726038104218285,0.027396189578171554,0.9726038104218285
