time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.8333333333333333,0.8942333459854126,0.8451472991972153,0.04908602680052443,0.1057666540145874,NoGesture,0.1057666540145874,NoGesture,0.16085111328052495,0.16085111328052495,0.8391488867194751
1.8666666666666667,0.8977647423744202,0.8504454386494302,0.047319290347252796,0.10223525762557983,NoGesture,0.10223525762557983,NoGesture,0.14459725740877657,0.14459725740877657,0.8554027425912235
1.9,0.8979418873786926,0.8519399378317871,0.04600197630765912,0.10205811262130737,NoGesture,0.10205811262130737,NoGesture,0.1560962176432617,0.1560962176432617,0.8439037823567384
1.9333333333333333,0.9012329578399658,0.8549639945641729,0.046268933059603334,0.09876704216003418,Gesture,0.8549639945641729,NoGesture,0.20113072534466864,0.20113072534466864,0.7988692746553314
1.9666666666666666,0.9040946960449219,0.8583567262985525,0.045737932698202144,0.09590530395507812,Gesture,0.8583567262985525,NoGesture,0.19519318535860916,0.19519318535860916,0.8048068146413907
2.0,0.8949927687644958,0.8485318421108872,0.04646090664896141,0.10500723123550415,NoGesture,0.10500723123550415,NoGesture,0.17224523834175942,0.17224523834175942,0.8277547616582405
2.033333333333333,0.886359453201294,0.8399627759267361,0.04639665746288024,0.11364054679870605,NoGesture,0.11364054679870605,NoGesture,0.1531141032608205,0.1531141032608205,0.8468858967391795
2.066666666666667,0.8651250600814819,0.8172684347549009,0.047856647886475034,0.13487493991851807,NoGesture,0.13487493991851807,NoGesture,0.14686827841650799,0.14686827841650799,0.853131721583492
2.1,0.8448933362960815,0.7957610317653092,0.049132291940880535,0.15510666370391846,NoGesture,0.15510666370391846,NoGesture,0.1353349356120884,0.1353349356120884,0.8646650643879116
2.1333333333333333,0.8307421207427979,0.7806278278646772,0.05011426502532057,0.16925787925720215,NoGesture,0.16925787925720215,NoGesture,0.10840364491766315,0.10840364491766315,0.8915963550823368
2.1666666666666665,0.8194655179977417,0.7681045892473648,0.05136095317235245,0.1805344820022583,NoGesture,0.1805344820022583,NoGesture,0.08105833568207726,0.08105833568207726,0.9189416643179227
2.2,0.8130596876144409,0.7595109197207606,0.05354881635581421,0.18694031238555908,NoGesture,0.18694031238555908,NoGesture,0.07452465148729041,0.07452465148729041,0.9254753485127095
2.2333333333333334,0.8076320290565491,0.7529797721559888,0.05465223884857773,0.19236797094345093,NoGesture,0.19236797094345093,NoGesture,0.08415327762484423,0.08415327762484423,0.9158467223751557
2.2666666666666666,0.7955346703529358,0.7395737446239927,0.055960943510528605,0.2044653296470642,NoGesture,0.2044653296470642,NoGesture,0.050774073176264534,0.050774073176264534,0.9492259268237354
2.3,0.7895578742027283,0.7302490852371086,0.05930878896561964,0.21044212579727173,NoGesture,0.21044212579727173,Gesture,0.9664712193397846,0.03352878066021524,0.9664712193397846
2.3333333333333335,0.7865546941757202,0.7226284098545364,0.06392629604176214,0.21344530582427979,NoGesture,0.21344530582427979,Gesture,0.9689937262090028,0.031006273790997158,0.9689937262090028
2.3666666666666667,0.7910970449447632,0.7232311098110316,0.06786596460439309,0.20890295505523682,NoGesture,0.20890295505523682,Gesture,0.958875996603292,0.041124003396707826,0.958875996603292
2.4,0.7880925536155701,0.7174766214038293,0.07061591459649952,0.21190744638442993,NoGesture,0.21190744638442993,NoGesture,0.07138363986053534,0.07138363986053534,0.9286163601394647
2.433333333333333,0.7859289646148682,0.7131841813070139,0.07274477159660009,0.21407103538513184,NoGesture,0.21407103538513184,NoGesture,0.08294537259109669,0.08294537259109669,0.9170546274089033
2.466666666666667,0.7845237851142883,0.710044739051785,0.07447900514639949,0.21547621488571167,NoGesture,0.21547621488571167,NoGesture,0.07872029277836678,0.07872029277836678,0.9212797072216332
2.5,0.7864195704460144,0.7090836052598917,0.07733595932684034,0.2135804295539856,NoGesture,0.2135804295539856,NoGesture,0.06099524012748818,0.06099524012748818,0.9390047598725119
2.533333333333333,0.7851400375366211,0.7046926027794598,0.08044737625967002,0.2148599624633789,NoGesture,0.2148599624633789,NoGesture,0.05135734995780618,0.05135734995780618,0.948642650042194
2.566666666666667,0.7862672805786133,0.7010005341994088,0.08526673466290902,0.21373271942138672,NoGesture,0.21373271942138672,NoGesture,0.05794599340865369,0.05794599340865369,0.9420540065913462
2.6,0.7831798791885376,0.6909613439454318,0.09221855274854018,0.2168201208114624,NoGesture,0.2168201208114624,Gesture,0.9588581518444088,0.041141848155591174,0.9588581518444088
2.6333333333333333,0.7779074311256409,0.6733995075305259,0.10450788881994288,0.22209256887435913,NoGesture,0.22209256887435913,Gesture,0.9688799963830643,0.031120003616935645,0.9688799963830643
2.6666666666666665,0.7755463719367981,0.661695023156966,0.11385133722329055,0.2244536280632019,NoGesture,0.2244536280632019,Gesture,0.9716339575465891,0.02836604245341096,0.9716339575465891
2.7,0.7723211646080017,0.6483798293650089,0.12394131222602844,0.2276788353919983,NoGesture,0.2276788353919983,Gesture,0.9745675909898073,0.025432409010192707,0.9745675909898073
2.7333333333333334,0.7685937881469727,0.6356282249502669,0.13296552883788593,0.23140621185302734,NoGesture,0.23140621185302734,Gesture,0.9724528091618423,0.02754719083815764,0.9724528091618423
2.7666666666666666,0.7714110016822815,0.6312299503743724,0.14018102831806978,0.2285889983177185,NoGesture,0.2285889983177185,Gesture,0.968651287555735,0.0313487124442651,0.968651287555735
2.8,0.7710522413253784,0.6189240806794416,0.15212816064593682,0.22894775867462158,NoGesture,0.22894775867462158,Gesture,0.9683008416128831,0.03169915838711682,0.9683008416128831
2.8333333333333335,0.769140362739563,0.6025885700745945,0.16655180412605297,0.230859637260437,NoGesture,0.230859637260437,Gesture,0.9720249052091342,0.027975094790865806,0.9720249052091342
2.8666666666666667,0.7760953903198242,0.5916610569065028,0.18443432184859887,0.22390460968017578,NoGesture,0.22390460968017578,Gesture,0.9641081046946613,0.03589189530533874,0.9641081046946613
2.9,0.7815918922424316,0.5747781751368848,0.2068137403988004,0.21840810775756836,NoGesture,0.21840810775756836,Gesture,0.957356038357929,0.042643961642070856,0.957356038357929
2.933333333333333,0.791222333908081,0.565051769014417,0.22617058847392713,0.20877766609191895,NoGesture,0.20877766609191895,NoGesture,0.06486871988686174,0.06486871988686174,0.9351312801131383
2.966666666666667,0.7905203700065613,0.5504181537485877,0.2401021455799448,0.20947962999343872,NoGesture,0.20947962999343872,NoGesture,0.07756035424891147,0.07756035424891147,0.9224396457510886
3.0,0.7925642728805542,0.5477357373870646,0.24482855911374557,0.2074357271194458,NoGesture,0.2074357271194458,NoGesture,0.08616767216900902,0.08616767216900902,0.9138323278309911
3.033333333333333,0.7949264049530029,0.550165997104429,0.2447604078485739,0.20507359504699707,NoGesture,0.20507359504699707,NoGesture,0.07388939018888645,0.07388939018888645,0.9261106098111135
3.066666666666667,0.8026615977287292,0.5578290889387603,0.24483248486878928,0.19733840227127075,NoGesture,0.19733840227127075,NoGesture,0.08724175752280147,0.08724175752280147,0.9127582424771985
3.1,0.8090556859970093,0.5682685365291036,0.24078717357964408,0.19094431400299072,NoGesture,0.19094431400299072,NoGesture,0.06089184010639332,0.06089184010639332,0.9391081598936067
3.1333333333333333,0.8101717829704285,0.5762486905329034,0.23392309243752507,0.18982821702957153,NoGesture,0.18982821702957153,NoGesture,0.07070134908283268,0.07070134908283268,0.9292986509171672
3.1666666666666665,0.8089053630828857,0.5800581964948748,0.22884711837349414,0.19109463691711426,NoGesture,0.19109463691711426,NoGesture,0.08230999179649262,0.08230999179649262,0.9176900082035074
3.2,0.8084829449653625,0.5863330329161478,0.2221499602385535,0.19151705503463745,NoGesture,0.19151705503463745,NoGesture,0.07687898119959455,0.07687898119959455,0.9231210188004055
3.2333333333333334,0.8119335174560547,0.5922912693671378,0.2196422722864213,0.1880664825439453,NoGesture,0.1880664825439453,NoGesture,0.061645745915891316,0.061645745915891316,0.9383542540841088
3.2666666666666666,0.8153171539306641,0.5961758747808972,0.2191412791497669,0.18468284606933594,NoGesture,0.18468284606933594,NoGesture,0.07279800420296371,0.07279800420296371,0.9272019957970362
3.3,0.8193813562393188,0.5987590388833937,0.22062224409752318,0.18061864376068115,NoGesture,0.18061864376068115,NoGesture,0.09263009118515834,0.09263009118515834,0.9073699088148417
3.3333333333333335,0.8226451277732849,0.6021091502504916,0.2205360020395286,0.1773548722267151,NoGesture,0.1773548722267151,NoGesture,0.08603660828500696,0.08603660828500696,0.913963391714993
3.3666666666666667,0.825069010257721,0.6038368597691992,0.22123217507749438,0.17493098974227905,NoGesture,0.17493098974227905,NoGesture,0.0899842669579536,0.0899842669579536,0.9100157330420463
3.4,0.8282784223556519,0.6173106708555949,0.21096775150005698,0.17172157764434814,NoGesture,0.17172157764434814,NoGesture,0.05723617265165736,0.05723617265165736,0.9427638273483425
3.433333333333333,0.82728511095047,0.6303481776920172,0.19693693325845274,0.17271488904953003,NoGesture,0.17271488904953003,NoGesture,0.058541633591992666,0.058541633591992666,0.9414583664080073
3.466666666666667,0.8214288949966431,0.6389616626408312,0.18246723235581186,0.17857110500335693,NoGesture,0.17857110500335693,NoGesture,0.05235476660612897,0.05235476660612897,0.9476452333938711
3.5,0.8150544166564941,0.6438855251693383,0.17116891577767035,0.18494558334350586,NoGesture,0.18494558334350586,Gesture,0.957210788891541,0.04278921110845906,0.957210788891541
3.533333333333333,0.8110548257827759,0.6458465785954957,0.1652082713585976,0.18894517421722412,NoGesture,0.18894517421722412,Gesture,0.9501799685006342,0.049820031499365855,0.9501799685006342
3.566666666666667,0.8075076341629028,0.6481732244926519,0.15933446983425803,0.19249236583709717,NoGesture,0.19249236583709717,NoGesture,0.05832149751755068,0.05832149751755068,0.9416785024824494
3.6,0.8108106851577759,0.6557628382148053,0.15504784694297058,0.18918931484222412,NoGesture,0.18918931484222412,Gesture,0.9562910928332773,0.04370890716672259,0.9562910928332773
3.6333333333333333,0.8157678842544556,0.6673438992559113,0.14842402146621048,0.18423211574554443,NoGesture,0.18423211574554443,NoGesture,0.05799233003909488,0.05799233003909488,0.9420076699609051
3.6666666666666665,0.8185678720474243,0.670873089452293,0.14769478259513136,0.18143212795257568,NoGesture,0.18143212795257568,NoGesture,0.05186048980531411,0.05186048980531411,0.9481395101946859
3.7,0.8205868005752563,0.6699597783397451,0.1506270100078151,0.17941319942474365,NoGesture,0.17941319942474365,NoGesture,0.05858488118271521,0.05858488118271521,0.9414151188172848
3.7333333333333334,0.8220024108886719,0.6726770638344988,0.1493252980590114,0.17799758911132812,NoGesture,0.17799758911132812,NoGesture,0.05654424347777593,0.05654424347777593,0.9434557565222241
3.7666666666666666,0.8273420333862305,0.6823876281154639,0.14495442992748053,0.17265796661376953,NoGesture,0.17265796661376953,Gesture,0.9507665101015425,0.0492334898984575,0.9507665101015425
3.8,0.833220362663269,0.6929255304632065,0.14029486944791536,0.16677963733673096,NoGesture,0.16677963733673096,Gesture,0.9625376498202598,0.0374623501797402,0.9625376498202598
3.8333333333333335,0.8388869166374207,0.7056472685555875,0.1332396480818332,0.16111308336257935,NoGesture,0.16111308336257935,Gesture,0.9718982442819689,0.02810175571803103,0.9718982442819689
3.8666666666666667,0.8445296287536621,0.7197565004141779,0.12477310317053991,0.1554703712463379,NoGesture,0.1554703712463379,Gesture,0.9816469330876132,0.018353066912386803,0.9816469330876132
3.9,0.8505766987800598,0.7363506416384453,0.1142260317924535,0.14942330121994019,NoGesture,0.14942330121994019,Gesture,0.9802935284705145,0.01970647152948541,0.9802935284705145
3.933333333333333,0.857075035572052,0.7475506138480164,0.10952443449544891,0.142924964427948,NoGesture,0.142924964427948,Gesture,0.9844893261220391,0.015510673877960896,0.9844893261220391
3.966666666666667,0.8597452044487,0.7535398796840447,0.10620529914225152,0.14025479555130005,NoGesture,0.14025479555130005,Gesture,0.9870044305131027,0.012995569486897162,0.9870044305131027
4.0,0.8660531044006348,0.7629129123387202,0.10314020496711152,0.13394689559936523,NoGesture,0.13394689559936523,Gesture,0.9852269943390028,0.01477300566099721,0.9852269943390028
4.033333333333333,0.8719580769538879,0.7701051010004605,0.10185294996705174,0.12804192304611206,NoGesture,0.12804192304611206,Gesture,0.9856553041419098,0.014344695858090097,0.9856553041419098
4.066666666666666,0.8697962760925293,0.7654963590611885,0.10429989758987901,0.1302037239074707,NoGesture,0.1302037239074707,Gesture,0.9846153829594783,0.015384617040521787,0.9846153829594783
4.1,0.8607974648475647,0.7479792931586715,0.11281815886201141,0.1392025351524353,NoGesture,0.1392025351524353,Gesture,0.9825618872330021,0.017438112766997943,0.9825618872330021
4.133333333333334,0.8460248708724976,0.7234540005558685,0.12257087031662905,0.15397512912750244,NoGesture,0.15397512912750244,Gesture,0.9823315937171382,0.017668406282861857,0.9823315937171382
4.166666666666667,0.8281353712081909,0.6989745713442517,0.1291608122041179,0.17186462879180908,NoGesture,0.17186462879180908,Gesture,0.971628614900039,0.02837138509996089,0.971628614900039
4.2,0.8130391240119934,0.6737671261635683,0.13927194938751697,0.1869608759880066,NoGesture,0.1869608759880066,Gesture,0.9555938058301376,0.0444061941698624,0.9555938058301376
4.233333333333333,0.8008594512939453,0.6557043631300985,0.14515506429637526,0.1991405487060547,NoGesture,0.1991405487060547,NoGesture,0.08460516320742395,0.08460516320742395,0.9153948367925759
4.266666666666667,0.7935683727264404,0.6469367807426636,0.1466315801586866,0.20643162727355957,NoGesture,0.20643162727355957,NoGesture,0.1012591296582335,0.1012591296582335,0.8987408703417665
4.3,0.7897213697433472,0.6413119136120216,0.14840946789909104,0.21027863025665283,NoGesture,0.21027863025665283,NoGesture,0.09338207315916336,0.09338207315916336,0.9066179268408368
4.333333333333333,0.7844856977462769,0.6346552071518801,0.1498304905943968,0.21551430225372314,NoGesture,0.21551430225372314,NoGesture,0.06113106857827048,0.06113106857827048,0.9388689314217294
4.366666666666666,0.7786088585853577,0.6268241785907662,0.15178472640329588,0.22139114141464233,NoGesture,0.22139114141464233,NoGesture,0.05253279005698375,0.05253279005698375,0.9474672099430164
4.4,0.7759277820587158,0.6295816483728345,0.14634613368588134,0.22407221794128418,NoGesture,0.22407221794128418,Gesture,0.9643723117387222,0.03562768826127776,0.9643723117387222
4.433333333333334,0.772944986820221,0.6307255392199984,0.14221940152911117,0.22705501317977905,NoGesture,0.22705501317977905,Gesture,0.9708266484270862,0.029173351572913776,0.9708266484270862
4.466666666666667,0.7746556997299194,0.6402241227180738,0.1344316231849234,0.22534430027008057,NoGesture,0.22534430027008057,Gesture,0.9708719531242661,0.029128046875733827,0.9708719531242661
4.5,0.7730822563171387,0.6425051511720312,0.13057709362528414,0.22691774368286133,NoGesture,0.22691774368286133,Gesture,0.9781088467873331,0.021891153212666842,0.9781088467873331
4.533333333333333,0.7759801149368286,0.6521533306043708,0.12382679589546264,0.2240198850631714,NoGesture,0.2240198850631714,Gesture,0.9775721923055337,0.02242780769446634,0.9775721923055337
4.566666666666666,0.7759280204772949,0.6543009151465924,0.12162712845515955,0.22407197952270508,NoGesture,0.22407197952270508,Gesture,0.9713571955779251,0.028642804422074886,0.9713571955779251
4.6,0.7767425179481506,0.6507493459901923,0.12599316038359287,0.22325748205184937,NoGesture,0.22325748205184937,Gesture,0.9543569172029364,0.045643082797063646,0.9543569172029364
4.633333333333334,0.7719761729240417,0.6409370558210874,0.1310391631163199,0.22802382707595825,NoGesture,0.22802382707595825,NoGesture,0.05069165200841172,0.05069165200841172,0.9493083479915881
4.666666666666667,0.7678004503250122,0.6237638189715966,0.1440365855889425,0.2321995496749878,NoGesture,0.2321995496749878,Gesture,0.9515902981663092,0.04840970183369071,0.9515902981663092
4.7,0.7612360715866089,0.6080348493222019,0.15320124495100984,0.2387639284133911,NoGesture,0.2387639284133911,NoGesture,0.05097269983370108,0.05097269983370108,0.9490273001662989
4.733333333333333,0.7707924842834473,0.5949208263029959,0.17587165798045135,0.22920751571655273,NoGesture,0.22920751571655273,NoGesture,0.053607414523973315,0.053607414523973315,0.9463925854760267
4.766666666666667,0.7675161361694336,0.5765199836440047,0.19099609534102058,0.2324838638305664,NoGesture,0.2324838638305664,NoGesture,0.05263730913529169,0.05263730913529169,0.9473626908647083
4.8,0.7624215483665466,0.5502783138561824,0.2121432345103642,0.23757845163345337,NoGesture,0.23757845163345337,NoGesture,0.05073389708024171,0.05073389708024171,0.9492661029197582
4.833333333333333,0.7664594650268555,0.5337317526398806,0.23272771238697487,0.23354053497314453,NoGesture,0.23354053497314453,Gesture,0.9577852051358638,0.042214794864136165,0.9577852051358638
4.866666666666666,0.7758185863494873,0.5176725181067212,0.2581460682427661,0.2241814136505127,NoGesture,0.2241814136505127,NoGesture,0.051884740532003745,0.051884740532003745,0.9481152594679964
4.9,0.7769516110420227,0.5027586043238941,0.27419298356316624,0.2230483889579773,NoGesture,0.2230483889579773,NoGesture,0.0573110268176467,0.0573110268176467,0.9426889731823532
4.933333333333334,0.7807210683822632,0.49777682121738565,0.2829442704321785,0.21927893161773682,NoGesture,0.21927893161773682,NoGesture,0.06834928886470774,0.06834928886470774,0.9316507111352923
4.966666666666667,0.7881816625595093,0.5094183122985072,0.27876332677135807,0.21181833744049072,NoGesture,0.21181833744049072,NoGesture,0.06692059584170773,0.06692059584170773,0.9330794041582924
5.0,0.7953014373779297,0.5200736087988389,0.27522780487726095,0.2046985626220703,NoGesture,0.2046985626220703,NoGesture,0.07084426216903644,0.07084426216903644,0.9291557378309635
5.033333333333333,0.7882957458496094,0.5222868283162825,0.266008870547239,0.21170425415039062,NoGesture,0.21170425415039062,NoGesture,0.08944164802361884,0.08944164802361884,0.9105583519763812
5.066666666666666,0.7799074053764343,0.5244346076556106,0.25547279772082376,0.22009259462356567,NoGesture,0.22009259462356567,NoGesture,0.09466481979058618,0.09466481979058618,0.9053351802094137
5.1,0.7713730335235596,0.529149019228754,0.24222399130609773,0.22862696647644043,NoGesture,0.22862696647644043,NoGesture,0.12658269500856925,0.12658269500856925,0.8734173049914308
5.133333333333334,0.7600139379501343,0.5339622836560451,0.22605165429408913,0.23998606204986572,NoGesture,0.23998606204986572,NoGesture,0.1258502460247396,0.1258502460247396,0.8741497539752604
5.166666666666667,0.758112907409668,0.5402791505989626,0.2178337342171801,0.24188709259033203,NoGesture,0.24188709259033203,NoGesture,0.12165798709216177,0.12165798709216177,0.8783420129078382
5.2,0.7581673264503479,0.5457840154575315,0.21238333358796346,0.2418326735496521,NoGesture,0.2418326735496521,NoGesture,0.11912820496662356,0.11912820496662356,0.8808717950333765
5.233333333333333,0.7614471316337585,0.5557538941259814,0.20569319212199133,0.23855286836624146,NoGesture,0.23855286836624146,NoGesture,0.13512079507772717,0.13512079507772717,0.8648792049222729
5.266666666666667,0.7671124339103699,0.5673122350987967,0.1998002445350373,0.23288756608963013,NoGesture,0.23288756608963013,NoGesture,0.16124109764995373,0.16124109764995373,0.8387589023500462
5.3,0.7647889256477356,0.5733551082298689,0.1914338174178667,0.2352110743522644,NoGesture,0.2352110743522644,NoGesture,0.110861385704518,0.110861385704518,0.889138614295482
5.333333333333333,0.7640678882598877,0.5890525515806075,0.17501535945027769,0.2359321117401123,NoGesture,0.2359321117401123,NoGesture,0.10725742412085415,0.10725742412085415,0.8927425758791457
5.366666666666666,0.7592430710792542,0.598571484430952,0.16067159796190555,0.24075692892074585,NoGesture,0.24075692892074585,NoGesture,0.07636676122751503,0.07636676122751503,0.9236332387724849
5.4,0.7492492198944092,0.6065808664800301,0.1426683645790625,0.2507507801055908,NoGesture,0.2507507801055908,NoGesture,0.06993901238052683,0.06993901238052683,0.9300609876194732
5.433333333333334,0.7420583367347717,0.6139925793032646,0.12806579060409984,0.25794166326522827,NoGesture,0.25794166326522827,NoGesture,0.069565318555888,0.069565318555888,0.9304346814441121
5.466666666666667,0.7397753000259399,0.6210362568704753,0.11873907622599766,0.26022469997406006,NoGesture,0.26022469997406006,NoGesture,0.08461818262936273,0.08461818262936273,0.9153818173706373
5.5,0.7329453229904175,0.6187953532931658,0.11414996969725166,0.2670546770095825,NoGesture,0.2670546770095825,NoGesture,0.09146103119401201,0.09146103119401201,0.908538968805988
5.533333333333333,0.7238438129425049,0.612095536915831,0.11174828681278726,0.2761561870574951,NoGesture,0.2761561870574951,NoGesture,0.08286392684721483,0.08286392684721483,0.9171360731527851
5.566666666666666,0.7090619206428528,0.5983092861682238,0.11075267673801292,0.2909380793571472,NoGesture,0.2909380793571472,NoGesture,0.09183942239247206,0.09183942239247206,0.9081605776075279
5.6,0.7010716199874878,0.5918469286619654,0.10922465998517872,0.2989283800125122,NoGesture,0.2989283800125122,NoGesture,0.10419143629977752,0.10419143629977752,0.8958085637002225
5.633333333333334,0.6916404962539673,0.5877234370635591,0.10391704888416164,0.3083595037460327,NoGesture,0.3083595037460327,NoGesture,0.08715662167215299,0.08715662167215299,0.9128433783278471
5.666666666666667,0.6941541433334351,0.5922008162287682,0.10195329607355852,0.30584585666656494,NoGesture,0.30584585666656494,NoGesture,0.09578197082952383,0.09578197082952383,0.9042180291704762
5.7,0.6959171295166016,0.5971632513491159,0.09875390927740568,0.30408287048339844,NoGesture,0.30408287048339844,NoGesture,0.09394687304476611,0.09394687304476611,0.9060531269552339
5.733333333333333,0.6880029439926147,0.5916651952192424,0.09633773852132954,0.31199705600738525,NoGesture,0.31199705600738525,NoGesture,0.09355194919541154,0.09355194919541154,0.9064480508045885
5.766666666666667,0.6876428127288818,0.5914546792347011,0.09618808226079878,0.31235718727111816,NoGesture,0.31235718727111816,NoGesture,0.07612590120914553,0.07612590120914553,0.9238740987908545
5.8,0.6939785480499268,0.6001027465403297,0.09387582219176949,0.30602145195007324,NoGesture,0.30602145195007324,NoGesture,0.07561592035221756,0.07561592035221756,0.9243840796477825
5.833333333333333,0.6913572549819946,0.6024075441727561,0.08894971080923852,0.30864274501800537,NoGesture,0.30864274501800537,NoGesture,0.06991456019772761,0.06991456019772761,0.9300854398022723
5.866666666666666,0.6881133317947388,0.6016009591435605,0.08651235214380293,0.31188666820526123,NoGesture,0.31188666820526123,NoGesture,0.058308605641752255,0.058308605641752255,0.9416913943582478
