time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9666666666666666,0.9962815046310425,0.9595990783733299,0.0366824633720908,0.0037184953689575195,Gesture,0.9595990783733299,Gesture,0.9911386199708891,0.008861380029110818,0.9911386199708891
2.0,0.9956328868865967,0.9566851342143678,0.03894774154516423,0.00436711311340332,Gesture,0.9566851342143678,Gesture,0.979276962349779,0.02072303765022101,0.979276962349779
2.033333333333333,0.9947494864463806,0.9528284237294393,0.041921099774247406,0.005250513553619385,Gesture,0.9528284237294393,Gesture,0.9720759722050882,0.027924027794911647,0.9720759722050882
2.066666666666667,0.9938941597938538,0.948750014967068,0.04514408558607741,0.00610584020614624,Gesture,0.948750014967068,Gesture,0.9600937767943784,0.03990622320562152,0.9600937767943784
2.1,0.9927871227264404,0.9453352667694332,0.04745182267122505,0.00721287727355957,Gesture,0.9453352667694332,Gesture,0.967777915474996,0.032222084525003886,0.967777915474996
2.1333333333333333,0.9918083548545837,0.9423035849299737,0.049504762535061975,0.00819164514541626,Gesture,0.9423035849299737,Gesture,0.975112458851458,0.024887541148541886,0.975112458851458
2.1666666666666665,0.9896751046180725,0.9365250977657951,0.053149977357660916,0.01032489538192749,Gesture,0.9365250977657951,Gesture,0.9764232375735812,0.023576762426418908,0.9764232375735812
2.2,0.9877005815505981,0.9310469068561886,0.05665372252753764,0.012299418449401855,Gesture,0.9310469068561886,Gesture,0.984731459129,0.015268540870999995,0.984731459129
2.2333333333333334,0.985399603843689,0.9251935028006315,0.060206141422952886,0.014600396156311035,Gesture,0.9251935028006315,Gesture,0.9899961922194198,0.010003807780580194,0.9899961922194198
2.2666666666666666,0.9825687408447266,0.9205259782339681,0.06204276993146607,0.017431259155273438,Gesture,0.9205259782339681,Gesture,0.9881979587053442,0.011802041294655894,0.9881979587053442
2.3,0.9767146706581116,0.9122644996291704,0.064450149197667,0.023285329341888428,Gesture,0.9122644996291704,Gesture,0.986061501151328,0.013938498848672171,0.986061501151328
2.3333333333333335,0.9692279100418091,0.9025983208390045,0.0666296253093579,0.030772089958190918,Gesture,0.9025983208390045,Gesture,0.9841161991283559,0.015883800871644087,0.9841161991283559
2.3666666666666667,0.9585947394371033,0.8872357448224086,0.07135898747260727,0.04140526056289673,Gesture,0.8872357448224086,Gesture,0.9856774967739224,0.014322503226077615,0.9856774967739224
2.4,0.9506343007087708,0.8700216405387664,0.0806126460044494,0.04936569929122925,Gesture,0.8700216405387664,Gesture,0.9920659395171799,0.007934060482820216,0.9920659395171799
2.433333333333333,0.933120846748352,0.8456482758411354,0.08747259871638491,0.06687915325164795,Gesture,0.8456482758411354,Gesture,0.9951015461294352,0.004898453870564813,0.9951015461294352
2.466666666666667,0.9135608673095703,0.8144106499119061,0.09915023781734078,0.08643913269042969,Gesture,0.8144106499119061,Gesture,0.9962507134643288,0.003749286535671224,0.9962507134643288
2.5,0.8706960678100586,0.7631988459638706,0.10749725428214418,0.1293039321899414,NoGesture,0.1293039321899414,Gesture,0.9952674954482211,0.0047325045517788746,0.9952674954482211
2.533333333333333,0.8494021892547607,0.726136466931095,0.12326573498074467,0.15059781074523926,NoGesture,0.15059781074523926,Gesture,0.9924014098121225,0.007598590187877414,0.9924014098121225
2.566666666666667,0.8078178763389587,0.6430489853343779,0.16476887896715642,0.19218212366104126,NoGesture,0.19218212366104126,Gesture,0.9868138562894837,0.013186143710516301,0.9868138562894837
2.6,0.7853208184242249,0.551716885145332,0.23360393327889284,0.21467918157577515,NoGesture,0.21467918157577515,Gesture,0.9796486058301106,0.02035139416988939,0.9796486058301106
2.6333333333333333,0.7540876865386963,0.4892443268233393,0.264843359715357,0.2459123134613037,NoGesture,0.2459123134613037,Gesture,0.9595412092251363,0.04045879077486368,0.9595412092251363
2.6666666666666665,0.7485592365264893,0.45269863265360755,0.2958606484904891,0.25144076347351074,NoGesture,0.25144076347351074,NoGesture,0.06082702366762394,0.06082702366762394,0.939172976332376
2.7,0.7340865731239319,0.4049546485557265,0.3291319683231748,0.2659134268760681,NoGesture,0.2659134268760681,NoGesture,0.07274587418544749,0.07274587418544749,0.9272541258145526
2.7333333333333334,0.6823498010635376,0.382240994887475,0.30010878584045386,0.3176501989364624,NoGesture,0.3176501989364624,Gesture,0.9505446109140461,0.04945538908595402,0.9505446109140461
2.7666666666666666,0.6417199969291687,0.3399966785373465,0.301723299267076,0.3582800030708313,NoGesture,0.3582800030708313,Gesture,0.951917688767152,0.048082311232848,0.951917688767152
2.8,0.6179096102714539,0.3086076060595495,0.30930204104218717,0.38209038972854614,NoGesture,0.38209038972854614,Gesture,0.9540566789547644,0.04594332104523559,0.9540566789547644
2.8333333333333335,0.6149797439575195,0.28344953937968853,0.3315302229056556,0.38502025604248047,NoGesture,0.38502025604248047,NoGesture,0.05241869360329317,0.05241869360329317,0.9475813063967068
2.8666666666666667,0.6154786348342896,0.2965021803310677,0.3189764545032219,0.38452136516571045,NoGesture,0.38452136516571045,Gesture,0.9552296468177711,0.04477035318222898,0.9552296468177711
2.9,0.6072184443473816,0.3238450763941181,0.28337338604978335,0.3927815556526184,NoGesture,0.3927815556526184,Gesture,0.9620315643249812,0.03796843567501893,0.9620315643249812
2.933333333333333,0.6159720420837402,0.357203782153789,0.2587682782873486,0.38402795791625977,NoGesture,0.38402795791625977,Gesture,0.9692263316823533,0.030773668317646725,0.9692263316823533
2.966666666666667,0.5810158848762512,0.3820176146166787,0.1989982702595725,0.4189841151237488,NoGesture,0.4189841151237488,Gesture,0.9804809511333156,0.0195190488666844,0.9804809511333156
3.0,0.5086244344711304,0.3895264193226353,0.11909803030668442,0.49137556552886963,NoGesture,0.49137556552886963,Gesture,0.9858721564546435,0.014127843545356424,0.9858721564546435
3.033333333333333,0.5294514894485474,0.43839426398422177,0.09105724124320957,0.47054851055145264,NoGesture,0.47054851055145264,Gesture,0.9860201794932444,0.01397982050675555,0.9860201794932444
3.066666666666667,0.5731641054153442,0.49042698298188014,0.08273713097427482,0.42683589458465576,NoGesture,0.42683589458465576,Gesture,0.9897919419521075,0.01020805804789249,0.9897919419521075
3.1,0.6183290481567383,0.5350312799251356,0.08329775901778191,0.3816709518432617,NoGesture,0.3816709518432617,Gesture,0.9848631583191082,0.015136841680891794,0.9848631583191082
3.1333333333333333,0.6818567514419556,0.6016405095360255,0.08021622158501529,0.31814324855804443,NoGesture,0.31814324855804443,Gesture,0.9773104255173312,0.02268957448266871,0.9773104255173312
3.1666666666666665,0.7748298645019531,0.6906716871721983,0.08415818310268719,0.22517013549804688,NoGesture,0.22517013549804688,Gesture,0.9754223088941312,0.024577691105868726,0.9754223088941312
3.2,0.8269248008728027,0.7375878090068113,0.08933701034920105,0.17307519912719727,NoGesture,0.17307519912719727,Gesture,0.9663804756833423,0.033619524316657746,0.9663804756833423
3.2333333333333334,0.8599379062652588,0.7565463764818219,0.10339148493418016,0.1400620937347412,NoGesture,0.1400620937347412,Gesture,0.9637392441812146,0.036260755818785365,0.9637392441812146
3.2666666666666666,0.870023250579834,0.7582829934718518,0.11174030896540899,0.12997674942016602,NoGesture,0.12997674942016602,Gesture,0.9795759283421731,0.020424071657826906,0.9795759283421731
3.3,0.8946115374565125,0.7693462054990476,0.12526531862671408,0.10538846254348755,NoGesture,0.10538846254348755,Gesture,0.9759551307674729,0.024044869232527077,0.9759551307674729
3.3333333333333335,0.9175704717636108,0.7676245857626398,0.14994591334670204,0.08242952823638916,Gesture,0.7676245857626398,Gesture,0.9751710932896952,0.024828906710304792,0.9751710932896952
3.3666666666666667,0.9300134181976318,0.7654293823611624,0.1645840358364694,0.06998658180236816,Gesture,0.7654293823611624,Gesture,0.9799885225603964,0.020011477439603718,0.9799885225603964
3.4,0.942290723323822,0.7732124584563493,0.1690782929499246,0.05770927667617798,Gesture,0.7732124584563493,Gesture,0.9700170315706362,0.02998296842936375,0.9700170315706362
3.433333333333333,0.9567616581916809,0.7914735007394675,0.1652880861679149,0.04323834180831909,Gesture,0.7914735007394675,Gesture,0.978899452871669,0.021100547128330923,0.978899452871669
3.466666666666667,0.9610276818275452,0.7982642130437512,0.1627635117450792,0.038972318172454834,Gesture,0.7982642130437512,Gesture,0.9869054831467997,0.013094516853200292,0.9869054831467997
3.5,0.962752103805542,0.8097780032890967,0.15297408617032104,0.03724789619445801,Gesture,0.8097780032890967,Gesture,0.9856359592146928,0.014364040785307196,0.9856359592146928
3.533333333333333,0.9525579214096069,0.808850536984167,0.1437073986196591,0.047442078590393066,Gesture,0.808850536984167,Gesture,0.9881053918757815,0.011894608124218392,0.9881053918757815
3.566666666666667,0.9483073353767395,0.8232983317658551,0.1250090036108844,0.0516926646232605,Gesture,0.8232983317658551,Gesture,0.9875147459474242,0.012485254052575837,0.9875147459474242
3.6,0.9478955864906311,0.8393127963257214,0.10858279722728215,0.052104413509368896,Gesture,0.8393127963257214,Gesture,0.980669824093243,0.01933017590675697,0.980669824093243
3.6333333333333333,0.9539045095443726,0.8536231847123616,0.10028131061772605,0.04609549045562744,Gesture,0.8536231847123616,Gesture,0.9762794502167247,0.023720549783275306,0.9762794502167247
3.6666666666666665,0.9511654376983643,0.8592344435639774,0.0919310366547954,0.04883456230163574,Gesture,0.8592344435639774,Gesture,0.9808130757748907,0.019186924225109307,0.9808130757748907
3.7,0.9522902369499207,0.8703654964150829,0.08192472634460746,0.047709763050079346,Gesture,0.8703654964150829,Gesture,0.9863675313192612,0.01363246868073873,0.9863675313192612
3.7333333333333334,0.9537896513938904,0.8799884197610197,0.07380123873915734,0.04621034860610962,Gesture,0.8799884197610197,Gesture,0.9832060271651067,0.01679397283489329,0.9832060271651067
3.7666666666666666,0.9566832780838013,0.8891345075109527,0.06754877770069445,0.04331672191619873,Gesture,0.8891345075109527,Gesture,0.982674037655395,0.017325962344605095,0.982674037655395
3.8,0.9542396664619446,0.8913151475930903,0.06292450464957522,0.04576033353805542,Gesture,0.8913151475930903,Gesture,0.9735551856974471,0.026444814302552768,0.9735551856974471
3.8333333333333335,0.9590616822242737,0.8997037482874859,0.05935793750957097,0.04093831777572632,Gesture,0.8997037482874859,Gesture,0.9689752071625077,0.031024792837492217,0.9689752071625077
3.8666666666666667,0.9635591506958008,0.9067105244844242,0.05684861903230143,0.03644084930419922,Gesture,0.9067105244844242,NoGesture,0.050455896056643884,0.050455896056643884,0.9495441039433562
3.9,0.968590497970581,0.9143116785764107,0.05427881217760877,0.031409502029418945,Gesture,0.9143116785764107,Gesture,0.9700374380008109,0.02996256199918922,0.9700374380008109
3.933333333333333,0.9684224128723145,0.9145623228573925,0.053860053938375785,0.03157758712768555,Gesture,0.9145623228573925,Gesture,0.9616563141920403,0.038343685807959674,0.9616563141920403
3.966666666666667,0.9722664952278137,0.920918596770548,0.05134787310344113,0.02773350477218628,Gesture,0.920918596770548,Gesture,0.9632895371733466,0.03671046282665339,0.9632895371733466
4.0,0.970373272895813,0.9197983142928692,0.05057497306263237,0.02962672710418701,Gesture,0.9197983142928692,Gesture,0.9724184677644848,0.027581532235515297,0.9724184677644848
4.033333333333333,0.969371497631073,0.918095485235888,0.051276030451136156,0.030628502368927002,Gesture,0.918095485235888,Gesture,0.9790732160491387,0.020926783950861446,0.9790732160491387
4.066666666666666,0.9620035290718079,0.9111440315111459,0.050859501144404407,0.03799647092819214,Gesture,0.9111440315111459,Gesture,0.9866594573505759,0.013340542649424185,0.9866594573505759
4.1,0.9614842534065247,0.9107873435217293,0.05069688481213963,0.03851574659347534,Gesture,0.9107873435217293,Gesture,0.985861496407519,0.014138503592480972,0.985861496407519
4.133333333333334,0.9551944732666016,0.9039970047158477,0.05119742940861016,0.04480552673339844,Gesture,0.9039970047158477,Gesture,0.9793778180280596,0.02062218197194051,0.9793778180280596
4.166666666666667,0.9534415006637573,0.9009858443996208,0.052455670471522,0.046558499336242676,Gesture,0.9009858443996208,Gesture,0.9742717690315734,0.025728230968426535,0.9742717690315734
4.2,0.9500406980514526,0.8964416967674111,0.05359901190157368,0.04995930194854736,Gesture,0.8964416967674111,Gesture,0.9598866471888736,0.04011335281112644,0.9598866471888736
4.233333333333333,0.947433352470398,0.8928816702572604,0.05455164691849479,0.05256664752960205,Gesture,0.8928816702572604,Gesture,0.9538412588762006,0.046158741123799314,0.9538412588762006
4.266666666666667,0.9426233768463135,0.8876774062732693,0.0549459740845899,0.05737662315368652,Gesture,0.8876774062732693,NoGesture,0.0694784005802044,0.0694784005802044,0.9305215994197955
4.3,0.9348200559616089,0.8791006614755759,0.05571943279326996,0.06517994403839111,Gesture,0.8791006614755759,NoGesture,0.05072497458127662,0.05072497458127662,0.9492750254187234
4.333333333333333,0.9311608672142029,0.8741202975474565,0.0570405835421246,0.06883913278579712,Gesture,0.8741202975474565,NoGesture,0.05000440159881524,0.05000440159881524,0.9499955984011847
4.366666666666666,0.9342524409294128,0.8749357201404706,0.059316706867496016,0.06574755907058716,Gesture,0.8749357201404706,NoGesture,0.050090061043178764,0.050090061043178764,0.9499099389568212
4.4,0.9269565343856812,0.8649469960086975,0.062009517657890534,0.07304346561431885,Gesture,0.8649469960086975,NoGesture,0.061361328299195904,0.061361328299195904,0.9386386717008042
4.433333333333334,0.9250752925872803,0.8607411787565837,0.0643340517995643,0.07492470741271973,Gesture,0.8607411787565837,NoGesture,0.06486599959728229,0.06486599959728229,0.9351340004027177
4.466666666666667,0.9142632484436035,0.8480760625802191,0.06618717223980042,0.08573675155639648,Gesture,0.8480760625802191,NoGesture,0.0694641775946658,0.0694641775946658,0.9305358224053342
4.5,0.8997927308082581,0.8304900605558565,0.06930263673251025,0.10020726919174194,NoGesture,0.10020726919174194,NoGesture,0.06953198434415404,0.06953198434415404,0.930468015655846
4.533333333333333,0.8811025619506836,0.809879910193672,0.07122265175701159,0.1188974380493164,NoGesture,0.1188974380493164,NoGesture,0.07166037543259082,0.07166037543259082,0.9283396245674091
4.566666666666666,0.8667207956314087,0.7943561977805729,0.07236455910539696,0.1332792043685913,NoGesture,0.1332792043685913,NoGesture,0.06159825443104886,0.06159825443104886,0.9384017455689512
4.6,0.8483747839927673,0.7754045694146541,0.07297014504838151,0.15162521600723267,NoGesture,0.15162521600723267,NoGesture,0.06863985459194114,0.06863985459194114,0.931360145408059
4.633333333333334,0.8357476592063904,0.7625041894453588,0.0732434510806157,0.16425234079360962,NoGesture,0.16425234079360962,NoGesture,0.05202617287043925,0.05202617287043925,0.9479738271295608
4.666666666666667,0.8149459362030029,0.7400502261162245,0.0748957161585988,0.18505406379699707,NoGesture,0.18505406379699707,Gesture,0.9627924865160583,0.037207513483941614,0.9627924865160583
4.7,0.8046644330024719,0.7278268515148199,0.07683756350200044,0.19533556699752808,NoGesture,0.19533556699752808,Gesture,0.9561204058743559,0.04387959412564408,0.9561204058743559
4.733333333333333,0.7685725688934326,0.6914955865460968,0.07707696516840024,0.23142743110656738,NoGesture,0.23142743110656738,NoGesture,0.051913023008438114,0.051913023008438114,0.9480869769915617
4.766666666666667,0.7033365964889526,0.6295822840377596,0.07375433865252301,0.29666340351104736,NoGesture,0.29666340351104736,NoGesture,0.05250839825630888,0.05250839825630888,0.9474916017436911
4.8,0.6093347072601318,0.5386128764538256,0.07072187166538235,0.39066529273986816,NoGesture,0.39066529273986816,NoGesture,0.05169247436845473,0.05169247436845473,0.9483075256315453
4.833333333333333,0.538379430770874,0.4677594442437538,0.07061996245968416,0.461620569229126,NoGesture,0.461620569229126,Gesture,0.9665924335125498,0.03340756648745024,0.9665924335125498
4.866666666666666,0.4962857961654663,0.42128101906361337,0.07500479928755688,0.5037142038345337,NoGesture,0.5037142038345337,Gesture,0.9650760463645864,0.03492395363541362,0.9650760463645864
4.9,0.4492175281047821,0.3736477263381097,0.07556980176667238,0.5507824718952179,NoGesture,0.5507824718952179,Gesture,0.9715135132219296,0.028486486778070443,0.9715135132219296
4.933333333333334,0.42383888363838196,0.34602009050920124,0.0778188120762553,0.576161116361618,NoGesture,0.576161116361618,Gesture,0.9677378351299402,0.03226216487005981,0.9677378351299402
4.966666666666667,0.39965933561325073,0.32145279685451555,0.07820656258028791,0.6003406643867493,NoGesture,0.6003406643867493,Gesture,0.9683227430730882,0.031677256926911826,0.9683227430730882
5.0,0.37400275468826294,0.2966779840516409,0.07732477620969735,0.6259972453117371,NoGesture,0.6259972453117371,Gesture,0.96478350977408,0.035216490225920064,0.96478350977408
5.033333333333333,0.35581424832344055,0.27922471694616036,0.0765895472834166,0.6441857516765594,NoGesture,0.6441857516765594,Gesture,0.9594611032272802,0.040538896772719775,0.9594611032272802
5.066666666666666,0.3496715724468231,0.26947820076348705,0.0801933977358984,0.6503284275531769,NoGesture,0.6503284275531769,Gesture,0.9571404465642362,0.042859553435763635,0.9571404465642362
5.1,0.33698156476020813,0.26090356795283043,0.07607798676454447,0.6630184352397919,NoGesture,0.6630184352397919,Gesture,0.955455008772932,0.04454499122706791,0.955455008772932
5.133333333333334,0.3228937089443207,0.24939315758412128,0.07350053211423457,0.6771062910556793,NoGesture,0.6771062910556793,Gesture,0.9612349257485414,0.038765074251458594,0.9612349257485414
5.166666666666667,0.31395506858825684,0.246036085805045,0.06791898746150693,0.6860449314117432,NoGesture,0.6860449314117432,Gesture,0.9506152222834767,0.04938477771652329,0.9506152222834767
5.2,0.2992371618747711,0.23373182102188572,0.06550533193492303,0.7007628381252289,NoGesture,0.7007628381252289,NoGesture,0.06290444889473516,0.06290444889473516,0.9370955511052649
5.233333333333333,0.30043572187423706,0.23599248931951422,0.06444321017051724,0.6995642781257629,NoGesture,0.6995642781257629,NoGesture,0.08155981436566255,0.08155981436566255,0.9184401856343374
5.266666666666667,0.2627832293510437,0.20889453384874557,0.053888679839197096,0.7372167706489563,NoGesture,0.7372167706489563,NoGesture,0.12650371317481338,0.12650371317481338,0.8734962868251865
5.3,0.25691521167755127,0.20564255095892037,0.051272679860305814,0.7430847883224487,NoGesture,0.7430847883224487,NoGesture,0.1480657153884802,0.1480657153884802,0.8519342846115198
5.333333333333333,0.24113596975803375,0.19349536236673348,0.04764060739130027,0.7588640302419662,NoGesture,0.7588640302419662,NoGesture,0.11122660594435525,0.11122660594435525,0.8887733940556447
5.366666666666666,0.2475685030221939,0.195541789431096,0.052026709902039725,0.7524314969778061,NoGesture,0.7524314969778061,NoGesture,0.10977948943173324,0.10977948943173324,0.8902205105682667
5.4,0.2447931170463562,0.18903332756097058,0.05575980407619241,0.7552068829536438,NoGesture,0.7552068829536438,NoGesture,0.14853972797701068,0.14853972797701068,0.8514602720229894
5.433333333333334,0.25236207246780396,0.19045717602455525,0.061904903964224545,0.747637927532196,NoGesture,0.747637927532196,NoGesture,0.1579013268255376,0.1579013268255376,0.8420986731744624
5.466666666666667,0.24642594158649445,0.18359467172234467,0.06283126986414977,0.7535740584135056,NoGesture,0.7535740584135056,NoGesture,0.2522240222284275,0.2522240222284275,0.7477759777715726
5.5,0.242902472615242,0.18026924690682655,0.06263321123029986,0.757097527384758,NoGesture,0.757097527384758,NoGesture,0.21288018456863783,0.21288018456863783,0.7871198154313621
5.533333333333333,0.23962122201919556,0.17869829997732367,0.060922922041871885,0.7603787779808044,NoGesture,0.7603787779808044,NoGesture,0.21539561200303692,0.21539561200303692,0.7846043879969632
5.566666666666666,0.2418278455734253,0.18264240631874884,0.05918544285819216,0.7581721544265747,NoGesture,0.7581721544265747,NoGesture,0.23425308521871865,0.23425308521871865,0.7657469147812813
5.6,0.24830687046051025,0.18786322643718023,0.06044362552302651,0.7516931295394897,NoGesture,0.7516931295394897,NoGesture,0.190837785222301,0.190837785222301,0.809162214777699
5.633333333333334,0.27406924962997437,0.2069607529733979,0.06710849665657648,0.7259307503700256,NoGesture,0.7259307503700256,NoGesture,0.21221347455607614,0.21221347455607614,0.7877865254439239
5.666666666666667,0.2856983244419098,0.2157527073906529,0.06994562130849369,0.7143016755580902,NoGesture,0.7143016755580902,NoGesture,0.17032681897509444,0.17032681897509444,0.8296731810249056
5.7,0.2943323254585266,0.22211085347985104,0.07222147636456899,0.7056676745414734,NoGesture,0.7056676745414734,NoGesture,0.16666561962684387,0.16666561962684387,0.8333343803731562
5.733333333333333,0.29961302876472473,0.22167221282192173,0.07794079808447485,0.7003869712352753,NoGesture,0.7003869712352753,NoGesture,0.15532769731671475,0.15532769731671475,0.8446723026832853
5.766666666666667,0.30884814262390137,0.22047419861519302,0.08837394400870835,0.6911518573760986,NoGesture,0.6911518573760986,NoGesture,0.12314067913061469,0.12314067913061469,0.8768593208693855
5.8,0.3333677053451538,0.2343713494516919,0.0989963558934619,0.6666322946548462,NoGesture,0.6666322946548462,NoGesture,0.08444715673047543,0.08444715673047543,0.9155528432695246
5.833333333333333,0.3864588439464569,0.25845459774248525,0.12800424620397166,0.6135411560535431,NoGesture,0.6135411560535431,NoGesture,0.08973297050279906,0.08973297050279906,0.910267029497201
5.866666666666666,0.4211338460445404,0.2872288883244085,0.13390498282166519,0.5788661539554596,NoGesture,0.5788661539554596,NoGesture,0.06385397088575714,0.06385397088575714,0.9361460291142429
5.9,0.4536135792732239,0.304352623804629,0.14926091491238047,0.5463864207267761,NoGesture,0.5463864207267761,NoGesture,0.07202256321757737,0.07202256321757737,0.9279774367824226
