time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.3666666666666667,0.7013806104660034,0.5611174564519743,0.14026317491680018,0.2986193895339966,NoGesture,0.2986193895339966,NoGesture,0.4021503029765425,0.4021503029765425,0.5978496970234576
1.4,0.688646674156189,0.5511665410809599,0.1374801535984993,0.31135332584381104,NoGesture,0.31135332584381104,NoGesture,0.5016794102594135,0.5016794102594135,0.4983205897405864
1.4333333333333333,0.6573901176452637,0.5245467527406618,0.1328433453128497,0.34260988235473633,NoGesture,0.34260988235473633,NoGesture,0.5188945930604013,0.5188945930604013,0.4811054069395987
1.4666666666666666,0.6612076759338379,0.5301191188574421,0.1310885472236336,0.3387923240661621,NoGesture,0.3387923240661621,NoGesture,0.5488961910737442,0.5488961910737442,0.4511038089262558
1.5,0.6462327241897583,0.5208227039004143,0.12541004917819798,0.3537672758102417,NoGesture,0.3537672758102417,NoGesture,0.6343520439443441,0.6343520439443441,0.365647956055656
1.5333333333333334,0.5915474891662598,0.48348080200000254,0.10806667835151273,0.40845251083374023,NoGesture,0.40845251083374023,NoGesture,0.5149271047957709,0.5149271047957709,0.4850728952042291
1.5666666666666667,0.5199271440505981,0.4236642616224273,0.09626287468065264,0.48007285594940186,NoGesture,0.48007285594940186,NoGesture,0.5231089253314355,0.5231089253314355,0.4768910746685645
1.6,0.46887123584747314,0.3839295572114807,0.08494169260944417,0.5311287641525269,NoGesture,0.5311287641525269,NoGesture,0.5334595133652564,0.5334595133652564,0.46654048663474357
1.6333333333333333,0.43264713883399963,0.3549967579958224,0.07765037439123246,0.5673528611660004,NoGesture,0.5673528611660004,NoGesture,0.697056145337923,0.697056145337923,0.302943854662077
1.6666666666666667,0.4332137703895569,0.35807263831770797,0.07514112561646069,0.5667862296104431,NoGesture,0.5667862296104431,NoGesture,0.774947564890044,0.774947564890044,0.22505243510995593
1.7,0.4148932993412018,0.3440294618117523,0.07086381279988174,0.5851067006587982,NoGesture,0.5851067006587982,NoGesture,0.7800910809752784,0.7800910809752784,0.21990891902472168
1.7333333333333334,0.42224714159965515,0.3495352927520514,0.0727118677235219,0.5777528584003448,NoGesture,0.5777528584003448,NoGesture,0.80821109373365,0.80821109373365,0.19178890626635012
1.7666666666666666,0.4080994427204132,0.3431015464549336,0.06499787802201284,0.5919005572795868,NoGesture,0.5919005572795868,NoGesture,0.8208108358221397,0.8208108358221397,0.17918916417786038
1.8,0.3768880367279053,0.32023762160417846,0.056650415123726816,0.6231119632720947,NoGesture,0.6231119632720947,NoGesture,0.8463938300946962,0.8463938300946962,0.15360616990530387
1.8333333333333333,0.36141058802604675,0.30421926745093586,0.05719133673142318,0.6385894119739532,NoGesture,0.6385894119739532,NoGesture,0.8481106444079235,0.8481106444079235,0.15188935559207653
1.8666666666666667,0.3480636477470398,0.2868563530931283,0.06120728946735898,0.6519363522529602,NoGesture,0.6519363522529602,NoGesture,0.8687298507658916,0.8687298507658916,0.1312701492341083
1.9,0.3308180868625641,0.26801145392642667,0.06280662800656378,0.6691819131374359,NoGesture,0.6691819131374359,NoGesture,0.8613031844516532,0.8613031844516532,0.1386968155483469
1.9333333333333333,0.290628582239151,0.2339823934260714,0.05664618015167289,0.709371417760849,NoGesture,0.709371417760849,NoGesture,0.8886318479677274,0.8886318479677274,0.1113681520322726
1.9666666666666666,0.2645946443080902,0.21067359328450586,0.0539210549663518,0.7354053556919098,NoGesture,0.7354053556919098,NoGesture,0.8655417978900273,0.8655417978900273,0.13445820210997286
2.0,0.2249639332294464,0.17933889303285788,0.04562504019658853,0.7750360667705536,NoGesture,0.7750360667705536,NoGesture,0.9042645025364793,0.9042645025364793,0.09573549746352068
2.033333333333333,0.19144974648952484,0.1536687203695708,0.03778102611995404,0.8085502535104752,NoGesture,0.8085502535104752,NoGesture,0.9118316459292719,0.9118316459292719,0.08816835407072812
2.066666666666667,0.17158755660057068,0.13976046387553076,0.03182709528189376,0.8284124433994293,NoGesture,0.8284124433994293,NoGesture,0.9410919326230891,0.9410919326230891,0.058908067376910844
2.1,0.15267886221408844,0.12538606281035758,0.027292790303361514,0.8473211377859116,NoGesture,0.8473211377859116,NoGesture,0.9354350531044157,0.9354350531044157,0.06456494689558433
2.1333333333333333,0.13617585599422455,0.11199157234780266,0.024184281617243508,0.8638241440057755,NoGesture,0.8638241440057755,NoGesture,0.9458045743461718,0.9458045743461718,0.05419542565382819
2.1666666666666665,0.12093208730220795,0.09937979729402358,0.02155229000818437,0.879067912697792,NoGesture,0.879067912697792,NoGesture,0.912854489449239,0.912854489449239,0.08714551055076107
2.2,0.1152559146285057,0.09547845490886786,0.019777458002190884,0.8847440853714943,NoGesture,0.8847440853714943,NoGesture,0.8860220437458561,0.8860220437458561,0.1139779562541439
2.2333333333333334,0.12251299619674683,0.10111783772135752,0.021395152998631595,0.8774870038032532,NoGesture,0.8774870038032532,NoGesture,0.8801550210155584,0.8801550210155584,0.11984497898444157
2.2666666666666666,0.12381940335035324,0.10104181215306429,0.022777596732447614,0.8761805966496468,NoGesture,0.8761805966496468,NoGesture,0.8852898758242874,0.8852898758242874,0.11471012417571244
2.3,0.13972371816635132,0.11294289801266899,0.026780828481864916,0.8602762818336487,NoGesture,0.8602762818336487,NoGesture,0.8955660887349433,0.8955660887349433,0.10443391126505676
2.3333333333333335,0.16573669016361237,0.13204888183425645,0.03368780832935592,0.8342633098363876,NoGesture,0.8342633098363876,NoGesture,0.888418240925857,0.888418240925857,0.11158175907414296
2.3666666666666667,0.182450532913208,0.14141113192179944,0.04103940099140857,0.817549467086792,NoGesture,0.817549467086792,NoGesture,0.8507609850481481,0.8507609850481481,0.14923901495185182
2.4,0.19372856616973877,0.14577198131496516,0.0479565877415542,0.8062714338302612,NoGesture,0.8062714338302612,NoGesture,0.8394703262808588,0.8394703262808588,0.16052967371914126
2.433333333333333,0.19839686155319214,0.14663913691443042,0.051757724638761715,0.8016031384468079,NoGesture,0.8016031384468079,NoGesture,0.7683069589478284,0.7683069589478284,0.23169304105217162
2.466666666666667,0.2101975977420807,0.1561339356150686,0.05406365586263551,0.7898024022579193,NoGesture,0.7898024022579193,NoGesture,0.7862657065029399,0.7862657065029399,0.21373429349706002
2.5,0.21006765961647034,0.15450162878812534,0.05556603708884911,0.7899323403835297,NoGesture,0.7899323403835297,NoGesture,0.8152353347798995,0.8152353347798995,0.1847646652201005
2.533333333333333,0.2258833944797516,0.16447263373524024,0.061410767476361094,0.7741166055202484,NoGesture,0.7741166055202484,NoGesture,0.8384351597933032,0.8384351597933032,0.16156484020669676
2.566666666666667,0.23275978863239288,0.16593353368738573,0.0668262480082249,0.7672402113676071,NoGesture,0.7672402113676071,NoGesture,0.7828714246583078,0.7828714246583078,0.2171285753416922
2.6,0.2171439379453659,0.15282655557321778,0.06431740178632905,0.7828560620546341,NoGesture,0.7828560620546341,NoGesture,0.7272161922136653,0.7272161922136653,0.2727838077863347
2.6333333333333333,0.21950222551822662,0.1535394701679671,0.06596274226690735,0.7804977744817734,NoGesture,0.7804977744817734,NoGesture,0.7715010569017827,0.7715010569017827,0.22849894309821733
2.6666666666666665,0.2501480281352997,0.17332127718252544,0.0768267658627586,0.7498519718647003,NoGesture,0.7498519718647003,NoGesture,0.7844921920874617,0.7844921920874617,0.21550780791253826
2.7,0.28603294491767883,0.19789793013128865,0.08813499773749811,0.7139670550823212,NoGesture,0.7139670550823212,NoGesture,0.7445984353532535,0.7445984353532535,0.2554015646467464
2.7333333333333334,0.3010825514793396,0.20766896684098057,0.09341358463835903,0.6989174485206604,NoGesture,0.6989174485206604,NoGesture,0.5764073534014298,0.5764073534014298,0.4235926465985701
2.7666666666666666,0.3014552593231201,0.2002620367562713,0.10119323155091564,0.6985447406768799,NoGesture,0.6985447406768799,NoGesture,0.36969636920584853,0.36969636920584853,0.6303036307941515
2.8,0.28072503209114075,0.17519307156361386,0.10553196052752689,0.7192749679088593,NoGesture,0.7192749679088593,NoGesture,0.1929365004382955,0.1929365004382955,0.8070634995617044
2.8333333333333335,0.43191686272621155,0.2623778649130326,0.16953897206892776,0.5680831372737885,NoGesture,0.5680831372737885,NoGesture,0.14655202975300952,0.14655202975300952,0.8534479702469906
2.8666666666666667,0.3589608073234558,0.201129139594439,0.1578316784268825,0.6410391926765442,NoGesture,0.6410391926765442,NoGesture,0.05351278254265608,0.05351278254265608,0.9464872174573439
2.9,0.4088802635669708,0.2117714649967084,0.1971088229414253,0.5911197364330292,NoGesture,0.5911197364330292,Gesture,0.9740731669144783,0.02592683308552164,0.9740731669144783
2.933333333333333,0.3447532653808594,0.16373358212717903,0.18101968325368034,0.6552467346191406,NoGesture,0.6552467346191406,Gesture,0.9743980179365723,0.025601982063427682,0.9743980179365723
2.966666666666667,0.3430994153022766,0.15696281225119968,0.18613661327623632,0.6569005846977234,NoGesture,0.6569005846977234,Gesture,0.9769258883485684,0.02307411165143155,0.9769258883485684
3.0,0.4524066746234894,0.23684275257067355,0.2155639355355854,0.5475933253765106,NoGesture,0.5475933253765106,Gesture,0.9831935347290229,0.016806465270977157,0.9831935347290229
3.033333333333333,0.5516144037246704,0.31633450741972524,0.23527989630494517,0.4483855962753296,NoGesture,0.4483855962753296,Gesture,0.9813834958933038,0.018616504106696137,0.9813834958933038
3.066666666666667,0.6731293201446533,0.40741019764557507,0.26571912249907825,0.3268706798553467,NoGesture,0.3268706798553467,Gesture,0.9808899441594735,0.019110055840526417,0.9808899441594735
3.1,0.8045472502708435,0.5038255834044847,0.3007216428889823,0.1954527497291565,NoGesture,0.1954527497291565,Gesture,0.9806542899083207,0.019345710091679208,0.9806542899083207
3.1333333333333333,0.8760882616043091,0.5883097926608869,0.2877784689434222,0.12391173839569092,NoGesture,0.12391173839569092,Gesture,0.9805664140789754,0.019433585921024638,0.9805664140789754
3.1666666666666665,0.9229300022125244,0.640902464006956,0.28202753820556836,0.07706999778747559,Gesture,0.640902464006956,Gesture,0.9866354107897158,0.01336458921028426,0.9866354107897158
3.2,0.9556090235710144,0.7033398622975007,0.25226916127351373,0.044390976428985596,Gesture,0.7033398622975007,Gesture,0.9894982222495206,0.010501777750479405,0.9894982222495206
3.2333333333333334,0.974547266960144,0.7218472250448471,0.2527001000028406,0.025452733039855957,Gesture,0.7218472250448471,Gesture,0.9881154369310013,0.0118845630689987,0.9881154369310013
3.2666666666666666,0.9759399890899658,0.7422012117873606,0.2337387191320488,0.02406001091003418,Gesture,0.7422012117873606,Gesture,0.9890189263151447,0.010981073684855435,0.9890189263151447
3.3,0.9765490293502808,0.7030535715951558,0.27349545775512496,0.02345097064971924,Gesture,0.7030535715951558,Gesture,0.9863903350543235,0.013609664945676548,0.9863903350543235
3.3333333333333335,0.9728739857673645,0.6898933651272827,0.2829805916461776,0.027126014232635498,Gesture,0.6898933651272827,Gesture,0.9834697186264275,0.016530281373572455,0.9834697186264275
3.3666666666666667,0.9804710149765015,0.6836703580838019,0.2968006861130128,0.019528985023498535,Gesture,0.6836703580838019,Gesture,0.9648598627713102,0.0351401372286898,0.9648598627713102
3.4,0.9743849635124207,0.6801873333221948,0.294197601151291,0.025615036487579346,Gesture,0.6801873333221948,Gesture,0.9691925534692403,0.030807446530759775,0.9691925534692403
3.433333333333333,0.9621767997741699,0.6163354416427751,0.3458413581313948,0.03782320022583008,Gesture,0.6163354416427751,Gesture,0.9633778305213918,0.0366221694786082,0.9633778305213918
3.466666666666667,0.9531108140945435,0.6421932763259903,0.3109175093636374,0.04688918590545654,Gesture,0.6421932763259903,Gesture,0.9577125089619164,0.04228749103808351,0.9577125089619164
3.5,0.9601890444755554,0.6578729776943959,0.30231603816529606,0.03981095552444458,Gesture,0.6578729776943959,Gesture,0.9532167217714488,0.046783278228551176,0.9532167217714488
3.533333333333333,0.9628596901893616,0.7011515745727159,0.26170808692119074,0.03714030981063843,Gesture,0.7011515745727159,NoGesture,0.0520570524621729,0.0520570524621729,0.947942947537827
3.566666666666667,0.9603917598724365,0.6696143868445859,0.2907774016497555,0.03960824012756348,Gesture,0.6696143868445859,NoGesture,0.06627672075146744,0.06627672075146744,0.9337232792485325
3.6,0.9572006464004517,0.6948413576809713,0.2623593172462826,0.04279935359954834,Gesture,0.6948413576809713,NoGesture,0.05004572697199943,0.05004572697199943,0.9499542730280006
3.6333333333333333,0.9613272547721863,0.7120697152341826,0.2492575108882189,0.03867274522781372,Gesture,0.7120697152341826,Gesture,0.9573542690783703,0.04264573092162977,0.9573542690783703
3.6666666666666665,0.9520910382270813,0.7217094812516116,0.23038157116273172,0.0479089617729187,Gesture,0.7217094812516116,NoGesture,0.11461317129877295,0.11461317129877295,0.885386828701227
3.7,0.931313693523407,0.6957105717080374,0.23560312181536958,0.06868630647659302,Gesture,0.6957105717080374,NoGesture,0.07351527734124653,0.07351527734124653,0.9264847226587535
3.7333333333333334,0.9052523374557495,0.6898035441724488,0.2154488607298557,0.09474766254425049,Gesture,0.6898035441724488,NoGesture,0.09492050585767448,0.09492050585767448,0.9050794941423256
3.7666666666666666,0.8906514048576355,0.6869755828863369,0.20367583524303878,0.1093485951423645,NoGesture,0.1093485951423645,NoGesture,0.07966861599925477,0.07966861599925477,0.9203313840007453
3.8,0.8816795349121094,0.6973824537940345,0.18429705484197711,0.11832046508789062,NoGesture,0.11832046508789062,NoGesture,0.08264462009368492,0.08264462009368492,0.917355379906315
3.8333333333333335,0.8655014038085938,0.6683934642555869,0.1971079524499828,0.13449859619140625,NoGesture,0.13449859619140625,NoGesture,0.07391943596956783,0.07391943596956783,0.926080564030432
3.8666666666666667,0.8364684581756592,0.6409112117275839,0.1955573087698319,0.16353154182434082,NoGesture,0.16353154182434082,NoGesture,0.08651651508509452,0.08651651508509452,0.9134834849149056
3.9,0.7910155057907104,0.5913033289293637,0.19971215328724767,0.20898449420928955,NoGesture,0.20898449420928955,NoGesture,0.07449937787506301,0.07449937787506301,0.925500622124937
3.933333333333333,0.7457904815673828,0.552840604966832,0.19294985437426249,0.2542095184326172,NoGesture,0.2542095184326172,NoGesture,0.06329330336360144,0.06329330336360144,0.9367066966363986
3.966666666666667,0.7043617963790894,0.5212427660358543,0.1831190513348524,0.29563820362091064,NoGesture,0.29563820362091064,NoGesture,0.07009078074758712,0.07009078074758712,0.929909219252413
4.0,0.6302890777587891,0.4720077093635382,0.15828142474748574,0.36971092224121094,NoGesture,0.36971092224121094,NoGesture,0.1047678080658039,0.1047678080658039,0.895232191934196
4.033333333333333,0.5796986818313599,0.44472319470905575,0.1349754612077536,0.42030131816864014,NoGesture,0.42030131816864014,NoGesture,0.06316027278350482,0.06316027278350482,0.9368397272164952
4.066666666666666,0.6043989062309265,0.4851291246651499,0.11926977255953108,0.3956010937690735,NoGesture,0.3956010937690735,Gesture,0.9672546142468872,0.0327453857531128,0.9672546142468872
4.1,0.6417821645736694,0.5315447490470646,0.11023739640000585,0.35821783542633057,NoGesture,0.35821783542633057,Gesture,0.9859866175179188,0.014013382482081269,0.9859866175179188
4.133333333333334,0.6932382583618164,0.5899715906064102,0.10326665742535113,0.3067617416381836,NoGesture,0.3067617416381836,Gesture,0.9814620883324638,0.018537911667536162,0.9814620883324638
4.166666666666667,0.7302583456039429,0.6276077691050475,0.10265054385380346,0.26974165439605713,NoGesture,0.26974165439605713,Gesture,0.9849230568551998,0.015076943144800332,0.9849230568551998
4.2,0.7794557809829712,0.6831687020546653,0.0962870440839172,0.2205442190170288,NoGesture,0.2205442190170288,Gesture,0.9858651162966312,0.014134883703368824,0.9858651162966312
4.233333333333333,0.798926830291748,0.7066432788062116,0.09228359315281764,0.20107316970825195,NoGesture,0.20107316970825195,Gesture,0.9900309257071881,0.009969074292811875,0.9900309257071881
4.266666666666667,0.8323813676834106,0.7353924498978728,0.09698891778553786,0.16761863231658936,NoGesture,0.16761863231658936,Gesture,0.9895382047123055,0.010461795287694569,0.9895382047123055
4.3,0.8745723962783813,0.7863298709150257,0.08824257097586052,0.12542760372161865,NoGesture,0.12542760372161865,Gesture,0.9922034972291004,0.007796502770899559,0.9922034972291004
4.333333333333333,0.9007871150970459,0.8315066482825983,0.06928043325751254,0.0992128849029541,Gesture,0.8315066482825983,Gesture,0.9937802368171675,0.006219763182832351,0.9937802368171675
4.366666666666666,0.9066770076751709,0.8466136853002126,0.060063288598607656,0.0933229923248291,Gesture,0.8466136853002126,Gesture,0.9945342868236982,0.00546571317630177,0.9945342868236982
4.4,0.9113690853118896,0.8540359240438846,0.057333120526632086,0.08863091468811035,Gesture,0.8540359240438846,Gesture,0.9946870187685359,0.005312981231464023,0.9946870187685359
4.433333333333334,0.9168704748153687,0.8574816197961326,0.059388868681670814,0.08312952518463135,Gesture,0.8574816197961326,Gesture,0.9946108149672077,0.005389185032792331,0.9946108149672077
4.466666666666667,0.9184608459472656,0.8593081742415052,0.05915263749042765,0.08153915405273438,Gesture,0.8593081742415052,Gesture,0.9933551538655933,0.006644846134406742,0.9933551538655933
4.5,0.9296325445175171,0.8637459009182891,0.06588664359922802,0.07036745548248291,Gesture,0.8637459009182891,Gesture,0.9933898034743693,0.006610196525630592,0.9933898034743693
4.533333333333333,0.9235825538635254,0.8553280009343496,0.06825455292917582,0.07641744613647461,Gesture,0.8553280009343496,Gesture,0.9952058238709127,0.0047941761290873665,0.9952058238709127
4.566666666666666,0.9328120350837708,0.8619880102592568,0.070824052624479,0.06718796491622925,Gesture,0.8619880102592568,Gesture,0.996067045453758,0.003932954546241926,0.996067045453758
4.6,0.9497765898704529,0.8800382861711995,0.06973832492841447,0.05022341012954712,Gesture,0.8800382861711995,Gesture,0.9952536653874543,0.004746334612545639,0.9952536653874543
4.633333333333334,0.9570356011390686,0.8833993424445872,0.0736362301725979,0.042964398860931396,Gesture,0.8833993424445872,Gesture,0.9945921731089196,0.005407826891080411,0.9945921731089196
4.666666666666667,0.9518827199935913,0.8730765035113777,0.07880619520597687,0.04811728000640869,Gesture,0.8730765035113777,Gesture,0.9896906974017572,0.01030930259824278,0.9896906974017572
4.7,0.9576939344406128,0.8654991702130417,0.09219482844595372,0.04230606555938721,Gesture,0.8654991702130417,Gesture,0.9865917019753173,0.013408298024682786,0.9865917019753173
4.733333333333333,0.964205265045166,0.8687735635106719,0.0954317015344941,0.035794734954833984,Gesture,0.8687735635106719,Gesture,0.9630393480266185,0.03696065197338157,0.9630393480266185
4.766666666666667,0.9651345610618591,0.8645923859099085,0.1005421679611378,0.03486543893814087,Gesture,0.8645923859099085,Gesture,0.9634830636207625,0.03651693637923746,0.9634830636207625
4.8,0.9523917436599731,0.8636218242010045,0.08876991236309717,0.047608256340026855,Gesture,0.8636218242010045,Gesture,0.9619033793667676,0.038096620633232346,0.9619033793667676
4.833333333333333,0.9399669766426086,0.863094500932462,0.07687251772994497,0.06003302335739136,Gesture,0.863094500932462,Gesture,0.9511753226305781,0.04882467736942175,0.9511753226305781
4.866666666666666,0.9299723505973816,0.859841132294541,0.07013118365867088,0.07002764940261841,Gesture,0.859841132294541,NoGesture,0.06527173725500071,0.06527173725500071,0.9347282627449993
4.9,0.9101828932762146,0.8415469158901523,0.06863593669771628,0.0898171067237854,Gesture,0.8415469158901523,NoGesture,0.07408833738230039,0.07408833738230039,0.9259116626176996
4.933333333333334,0.8818894028663635,0.8127638727083308,0.06912555644038498,0.11811059713363647,NoGesture,0.11811059713363647,NoGesture,0.09347257832147658,0.09347257832147658,0.9065274216785234
4.966666666666667,0.8574046492576599,0.7889040256392192,0.06850064917109044,0.1425953507423401,NoGesture,0.1425953507423401,NoGesture,0.0879734806649896,0.0879734806649896,0.9120265193350104
5.0,0.8931224346160889,0.8230108039804236,0.07011167056134937,0.10687756538391113,NoGesture,0.10687756538391113,Gesture,0.9531437416994972,0.04685625830050277,0.9531437416994972
5.033333333333333,0.9053143858909607,0.8374381036105305,0.06787630251578358,0.0946856141090393,Gesture,0.8374381036105305,Gesture,0.9588586923721225,0.041141307627877474,0.9588586923721225
5.066666666666666,0.9036338329315186,0.8393826158914663,0.06425127763342253,0.09636616706848145,Gesture,0.8393826158914663,Gesture,0.9642769494686821,0.035723050531317836,0.9642769494686821
5.1,0.8931947350502014,0.8338742608793019,0.059320507444996284,0.10680526494979858,NoGesture,0.10680526494979858,Gesture,0.9628396322396174,0.03716036776038252,0.9628396322396174
5.133333333333334,0.9043530225753784,0.8494409526037145,0.05491208007859649,0.09564697742462158,Gesture,0.8494409526037145,Gesture,0.9682344993450662,0.03176550065493373,0.9682344993450662
5.166666666666667,0.888654351234436,0.8321836552928943,0.05647065621559655,0.11134564876556396,NoGesture,0.11134564876556396,Gesture,0.965786287478956,0.034213712521043986,0.965786287478956
5.2,0.8586094379425049,0.8042498787736321,0.054359571963150444,0.14139056205749512,NoGesture,0.14139056205749512,Gesture,0.9558081651764595,0.04419183482354049,0.9558081651764595
5.233333333333333,0.7950927019119263,0.7397613696121539,0.05533129675635884,0.20490729808807373,NoGesture,0.20490729808807373,Gesture,0.9653191278368451,0.0346808721631548,0.9653191278368451
5.266666666666667,0.8088531494140625,0.7525547637524141,0.056298391688073934,0.1911468505859375,NoGesture,0.1911468505859375,Gesture,0.975662311804083,0.024337688195916862,0.975662311804083
5.3,0.7503645420074463,0.6832245297174637,0.06714002906193706,0.2496354579925537,NoGesture,0.2496354579925537,Gesture,0.9901287127884537,0.009871287211546226,0.9901287127884537
5.333333333333333,0.7149133086204529,0.6415011752686084,0.07341213335184449,0.2850866913795471,NoGesture,0.2850866913795471,Gesture,0.9886838528273042,0.011316147172695754,0.9886838528273042
5.366666666666666,0.5956131219863892,0.5235258333868487,0.0720873329761762,0.40438687801361084,NoGesture,0.40438687801361084,Gesture,0.9888776659872032,0.011122334012796725,0.9888776659872032
5.4,0.5018590688705444,0.419731010779401,0.08212808052599208,0.49814093112945557,NoGesture,0.49814093112945557,Gesture,0.9865960097277786,0.01340399027222149,0.9865960097277786
5.433333333333334,0.486420214176178,0.3997483918332172,0.08667180784650874,0.513579785823822,NoGesture,0.513579785823822,Gesture,0.9798105244026376,0.020189475597362425,0.9798105244026376
5.466666666666667,0.4983498752117157,0.40852873172726767,0.0898211657624235,0.5016501247882843,NoGesture,0.5016501247882843,Gesture,0.9856925386078491,0.014307461392150925,0.9856925386078491
5.5,0.453393816947937,0.3826581576818455,0.07073569304656324,0.546606183052063,NoGesture,0.546606183052063,Gesture,0.9844395940930445,0.015560405906955415,0.9844395940930445
5.533333333333333,0.4805784821510315,0.41471292256577996,0.06586555958525153,0.5194215178489685,NoGesture,0.5194215178489685,Gesture,0.9810196159098583,0.01898038409014176,0.9810196159098583
5.566666666666666,0.5215209126472473,0.4565652421547881,0.06495566660682561,0.4784790873527527,NoGesture,0.4784790873527527,Gesture,0.9773144815788544,0.022685518421145683,0.9773144815788544
5.6,0.589756965637207,0.5206390211046141,0.06911792695646568,0.41024303436279297,NoGesture,0.41024303436279297,Gesture,0.9815772836322167,0.01842271636778319,0.9815772836322167
5.633333333333334,0.6589590907096863,0.5927683918738715,0.06619072338395382,0.3410409092903137,NoGesture,0.3410409092903137,Gesture,0.9844394581895246,0.015560541810475417,0.9844394581895246
5.666666666666667,0.7802120447158813,0.7074132037356335,0.07279885841934597,0.21978795528411865,NoGesture,0.21978795528411865,Gesture,0.9801956320003921,0.01980436799960789,0.9801956320003921
5.7,0.8649287223815918,0.7790777770566706,0.08585096465758468,0.1350712776184082,NoGesture,0.1350712776184082,Gesture,0.9859063457438595,0.014093654256140516,0.9859063457438595
5.733333333333333,0.9297409057617188,0.8265485305923903,0.10319237516932844,0.07025909423828125,Gesture,0.8265485305923903,Gesture,0.9811757603641715,0.018824239635828438,0.9811757603641715
5.766666666666667,0.9506614208221436,0.8476517795202767,0.10300965546782592,0.049338579177856445,Gesture,0.8476517795202767,Gesture,0.9866996710833873,0.013300328916612602,0.9866996710833873
5.8,0.9637320041656494,0.8567753278531853,0.106956697853553,0.036267995834350586,Gesture,0.8567753278531853,Gesture,0.9858813603223435,0.014118639677656551,0.9858813603223435
5.833333333333333,0.9651493430137634,0.8465091238033651,0.1186402551650132,0.03485065698623657,Gesture,0.8465091238033651,Gesture,0.9760061889548196,0.02399381104518041,0.9760061889548196
5.866666666666666,0.9647377133369446,0.8361593885359966,0.12857829604952364,0.03526228666305542,Gesture,0.8361593885359966,Gesture,0.9745529282615816,0.02544707173841845,0.9745529282615816
5.9,0.9555642604827881,0.8379071484672522,0.11765709065701024,0.044435739517211914,Gesture,0.8379071484672522,Gesture,0.9774558774578109,0.022544122542189224,0.9774558774578109
