time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5333333333333334,0.3007809817790985,0.29684470456001755,0.003936286183052751,0.6992190182209015,NoGesture,0.6992190182209015,NoGesture,0.7881598428905646,0.7881598428905646,0.21184015710943538
1.5666666666666667,0.29244205355644226,0.2886176259064346,0.0038244061337346646,0.7075579464435577,NoGesture,0.7075579464435577,NoGesture,0.819393270056425,0.819393270056425,0.18060672994357488
1.6,0.29202866554260254,0.2883917831535854,0.0036369006112006996,0.7079713344573975,NoGesture,0.7079713344573975,NoGesture,0.7835287435952554,0.7835287435952554,0.2164712564047447
1.6333333333333333,0.30174097418785095,0.2980450950126823,0.003695880018223213,0.698259025812149,NoGesture,0.698259025812149,NoGesture,0.7423442559703061,0.7423442559703061,0.2576557440296939
1.6666666666666667,0.30583781003952026,0.3021096519301878,0.003728176623520152,0.6941621899604797,NoGesture,0.6941621899604797,NoGesture,0.7559789298379651,0.7559789298379651,0.2440210701620348
1.7,0.293918639421463,0.29042119804997313,0.0034974501309479322,0.706081360578537,NoGesture,0.706081360578537,NoGesture,0.7639099154404708,0.7639099154404708,0.23609008455952918
1.7333333333333334,0.27551811933517456,0.27224938699335155,0.003268725413724416,0.7244818806648254,NoGesture,0.7244818806648254,NoGesture,0.817805721006504,0.817805721006504,0.18219427899349602
1.7666666666666666,0.26475322246551514,0.2616382737106733,0.0031149529465429593,0.7352467775344849,NoGesture,0.7352467775344849,NoGesture,0.8477237119712954,0.8477237119712954,0.15227628802870477
1.8,0.269940584897995,0.2668958481202619,0.0030447402973577398,0.730059415102005,NoGesture,0.730059415102005,NoGesture,0.9072661838790651,0.9072661838790651,0.09273381612093481
1.8333333333333333,0.2788922190666199,0.27591392722506214,0.0029782806727970956,0.7211077809333801,NoGesture,0.7211077809333801,NoGesture,0.884723601624235,0.884723601624235,0.11527639837576503
1.8666666666666667,0.30790549516677856,0.3047259076215241,0.0031795757881216136,0.6920945048332214,NoGesture,0.6920945048332214,NoGesture,0.8739682576148898,0.8739682576148898,0.1260317423851102
1.9,0.3378256559371948,0.33431665969300894,0.0035090122900435228,0.6621743440628052,NoGesture,0.6621743440628052,NoGesture,0.873383045183888,0.873383045183888,0.126616954816112
1.9333333333333333,0.3651755154132843,0.3613008129968467,0.0038747061574958275,0.6348244845867157,NoGesture,0.6348244845867157,NoGesture,0.8869601222729857,0.8869601222729857,0.11303987772701424
1.9666666666666666,0.36678045988082886,0.36273215381983803,0.004048314259172958,0.6332195401191711,NoGesture,0.6332195401191711,NoGesture,0.7947569906166929,0.7947569906166929,0.2052430093833072
2.0,0.32582736015319824,0.32187557203181427,0.003951765969506527,0.6741726398468018,NoGesture,0.6741726398468018,NoGesture,0.7347134237680567,0.7347134237680567,0.2652865762319433
2.033333333333333,0.30342352390289307,0.29946563138574334,0.0039578761272094365,0.6965764760971069,NoGesture,0.6965764760971069,NoGesture,0.6772013684875083,0.6772013684875083,0.3227986315124916
2.066666666666667,0.2736797332763672,0.2696578495550739,0.004021878878495144,0.7263202667236328,NoGesture,0.7263202667236328,NoGesture,0.676141740503355,0.676141740503355,0.32385825949664504
2.1,0.23275288939476013,0.22867852462365157,0.004074360869284199,0.7672471106052399,NoGesture,0.7672471106052399,NoGesture,0.7036227202496304,0.7036227202496304,0.2963772797503696
2.1333333333333333,0.19573837518692017,0.19187354581845284,0.0038648235350091653,0.8042616248130798,NoGesture,0.8042616248130798,NoGesture,0.8555877580517269,0.8555877580517269,0.14441224194827298
2.1666666666666665,0.17999766767024994,0.17625899569727643,0.003738678343137375,0.8200023323297501,NoGesture,0.8200023323297501,NoGesture,0.8884362834942938,0.8884362834942938,0.1115637165057062
2.2,0.15055860579013824,0.14719011012395633,0.003368497348805455,0.8494413942098618,NoGesture,0.8494413942098618,NoGesture,0.9205938963776394,0.9205938963776394,0.07940610362236053
2.2333333333333334,0.13786974549293518,0.13464366621100154,0.00322607774111916,0.8621302545070648,NoGesture,0.8621302545070648,NoGesture,0.9580622809651644,0.9580622809651644,0.04193771903483548
2.2666666666666666,0.1328815221786499,0.12981655036428208,0.003064971814367823,0.8671184778213501,NoGesture,0.8671184778213501,NoGesture,0.9224171114743154,0.9224171114743154,0.07758288852568476
2.3,0.1271134912967682,0.12421670175740473,0.0028967878819921578,0.8728865087032318,NoGesture,0.8728865087032318,NoGesture,0.9061738077732704,0.9061738077732704,0.09382619222672971
2.3333333333333335,0.11450721323490143,0.11201631584597926,0.002490903360938712,0.8854927867650986,NoGesture,0.8854927867650986,NoGesture,0.8780762128651649,0.8780762128651649,0.12192378713483501
2.3666666666666667,0.1078011766076088,0.10545777613426122,0.002343403083686982,0.8921988233923912,NoGesture,0.8921988233923912,NoGesture,0.838465678118674,0.838465678118674,0.1615343218813259
2.4,0.11130059510469437,0.10908155769357952,0.002219046532909441,0.8886994048953056,NoGesture,0.8886994048953056,NoGesture,0.8000000477877961,0.8000000477877961,0.1999999522122038
2.433333333333333,0.10702142119407654,0.10495836538460956,0.0020630544140664564,0.8929785788059235,NoGesture,0.8929785788059235,NoGesture,0.8110690253773182,0.8110690253773182,0.1889309746226817
2.466666666666667,0.10834439843893051,0.10634750843731844,0.001996882938361186,0.8916556015610695,NoGesture,0.8916556015610695,NoGesture,0.8395871627892341,0.8395871627892341,0.1604128372107659
2.5,0.10243751108646393,0.10058210754430696,0.0018554077398610924,0.8975624889135361,NoGesture,0.8975624889135361,NoGesture,0.7812129809579327,0.7812129809579327,0.21878701904206738
2.533333333333333,0.0982278361916542,0.09644662550826366,0.001781207390045697,0.9017721638083458,NoGesture,0.9017721638083458,NoGesture,0.7898731476052462,0.7898731476052462,0.21012685239475376
2.566666666666667,0.09354887157678604,0.09187048357194838,0.0016783873078442535,0.906451128423214,NoGesture,0.906451128423214,NoGesture,0.780897698656095,0.780897698656095,0.21910230134390493
2.6,0.08987195044755936,0.08830709943029325,0.0015648573784491082,0.9101280495524406,NoGesture,0.9101280495524406,NoGesture,0.8140624297665199,0.8140624297665199,0.18593757023348023
2.6333333333333333,0.08762354403734207,0.08612354354013796,0.0015000034350123592,0.9123764559626579,NoGesture,0.9123764559626579,NoGesture,0.8439121868963996,0.8439121868963996,0.15608781310360031
2.6666666666666665,0.08846274763345718,0.08696376707114428,0.0014989815509611482,0.9115372523665428,NoGesture,0.9115372523665428,NoGesture,0.8935747720777785,0.8935747720777785,0.10642522792222159
2.7,0.08774589747190475,0.08627528219338432,0.0014706174032335512,0.9122541025280952,NoGesture,0.9122541025280952,NoGesture,0.8973501959023286,0.8973501959023286,0.10264980409767142
2.7333333333333334,0.08370121568441391,0.0823008585434879,0.0014003544905297344,0.9162987843155861,NoGesture,0.9162987843155861,NoGesture,0.9331945250612373,0.9331945250612373,0.06680547493876272
2.7666666666666666,0.0788557305932045,0.07751050966466133,0.0013452212223036553,0.9211442694067955,NoGesture,0.9211442694067955,NoGesture,0.9473764683472464,0.9473764683472464,0.05262353165275356
2.8,0.07376334816217422,0.07242811992803722,0.001335233317749887,0.9262366518378258,NoGesture,0.9262366518378258,NoGesture,0.94030229651831,0.94030229651831,0.05969770348169006
2.8333333333333335,0.07411205768585205,0.07273309729245625,0.0013789592890400826,0.925887942314148,NoGesture,0.925887942314148,NoGesture,0.9210330066811474,0.9210330066811474,0.0789669933188526
2.8666666666666667,0.07184290885925293,0.07045067655700166,0.0013922341757011125,0.9281570911407471,NoGesture,0.9281570911407471,NoGesture,0.9188255654245395,0.9188255654245395,0.08117443457546052
2.9,0.06958559900522232,0.06817006854249863,0.0014155333142158166,0.9304144009947777,NoGesture,0.9304144009947777,NoGesture,0.9005301582791324,0.9005301582791324,0.09946984172086766
2.933333333333333,0.06821028143167496,0.06675566518836096,0.0014546172597263984,0.931789718568325,NoGesture,0.931789718568325,NoGesture,0.9023334393498015,0.9023334393498015,0.0976665606501985
2.966666666666667,0.06689800322055817,0.06543932892429005,0.001458670931872602,0.9331019967794418,NoGesture,0.9331019967794418,NoGesture,0.9367372307074759,0.9367372307074759,0.06326276929252404
3.0,0.06649033725261688,0.06499705650541632,0.0014932837195502646,0.9335096627473831,NoGesture,0.9335096627473831,NoGesture,0.9485192470244002,0.9485192470244002,0.05148075297559984
3.033333333333333,0.06694430112838745,0.06540788994332658,0.0015364091899652266,0.9330556988716125,NoGesture,0.9330556988716125,NoGesture,0.9542292745546227,0.9542292745546227,0.04577072544537733
3.066666666666667,0.06778053939342499,0.06617980481640195,0.0016007363445383338,0.932219460606575,NoGesture,0.932219460606575,NoGesture,0.9514177631181322,0.9514177631181322,0.04858223688186771
3.1,0.06657836586236954,0.06496277890097746,0.0016155847291784153,0.9334216341376305,NoGesture,0.9334216341376305,NoGesture,0.9444439710829552,0.9444439710829552,0.05555602891704472
3.1333333333333333,0.06730961799621582,0.06568217607669169,0.0016274394120454616,0.9326903820037842,NoGesture,0.9326903820037842,NoGesture,0.9481348458322904,0.9481348458322904,0.05186515416770969
3.1666666666666665,0.06793531030416489,0.06624021311615591,0.0016950999718752524,0.9320646896958351,NoGesture,0.9320646896958351,NoGesture,0.9535182009669111,0.9535182009669111,0.04648179903308888
3.2,0.06883525103330612,0.06707706782559786,0.0017581825666300316,0.9311647489666939,NoGesture,0.9311647489666939,NoGesture,0.9314834069467325,0.9314834069467325,0.06851659305326754
3.2333333333333334,0.06932761520147324,0.06756370734361639,0.0017639075995913578,0.9306723847985268,NoGesture,0.9306723847985268,NoGesture,0.9321842254565578,0.9321842254565578,0.06781577454344224
3.2666666666666666,0.06676598638296127,0.06506010694963216,0.0017058845321440835,0.9332340136170387,NoGesture,0.9332340136170387,NoGesture,0.9269636910191588,0.9269636910191588,0.07303630898084135
3.3,0.06642772257328033,0.0646675630256297,0.001760160413769557,0.9335722774267197,NoGesture,0.9335722774267197,NoGesture,0.9233865550187114,0.9233865550187114,0.07661344498128875
3.3333333333333335,0.06778404861688614,0.06588845495212237,0.0018955950535976956,0.9322159513831139,NoGesture,0.9322159513831139,NoGesture,0.933475776416037,0.933475776416037,0.06652422358396298
3.3666666666666667,0.06833819299936295,0.066348630964566,0.001989560125449888,0.931661807000637,NoGesture,0.931661807000637,NoGesture,0.9263058528030783,0.9263058528030783,0.07369414719692169
3.4,0.06854182481765747,0.06646547589682328,0.002076345090761267,0.9314581751823425,NoGesture,0.9314581751823425,NoGesture,0.9375263202226582,0.9375263202226582,0.06247367977734173
3.433333333333333,0.06891190260648727,0.06676574159051807,0.00214616268462868,0.9310880973935127,NoGesture,0.9310880973935127,NoGesture,0.9387993440546616,0.9387993440546616,0.061200655945338404
3.466666666666667,0.06893463432788849,0.0667277724205606,0.0022068601097172125,0.9310653656721115,NoGesture,0.9310653656721115,NoGesture,0.9400936583709537,0.9400936583709537,0.05990634162904635
3.5,0.07023370265960693,0.06798149752432892,0.002252208274969192,0.9297662973403931,NoGesture,0.9297662973403931,NoGesture,0.9429163303823964,0.9429163303823964,0.05708366961760356
3.533333333333333,0.07189801335334778,0.06962162222187729,0.002276393809880206,0.9281019866466522,NoGesture,0.9281019866466522,NoGesture,0.9463664630471079,0.9463664630471079,0.053633536952892205
3.566666666666667,0.07280691713094711,0.07051444660000428,0.002292469446035228,0.9271930828690529,NoGesture,0.9271930828690529,NoGesture,0.9435301221052095,0.9435301221052095,0.05646987789479043
3.6,0.07731024920940399,0.07472235914608838,0.0025878886233000054,0.922689750790596,NoGesture,0.922689750790596,NoGesture,0.9119537099155718,0.9119537099155718,0.0880462900844282
3.6333333333333333,0.08166024833917618,0.07878964306932712,0.0028706034446002726,0.9183397516608238,NoGesture,0.9183397516608238,NoGesture,0.8899225421888725,0.8899225421888725,0.11007745781112752
3.6666666666666665,0.08814109861850739,0.0850717085671322,0.0030693851261074934,0.9118589013814926,NoGesture,0.9118589013814926,NoGesture,0.8579088878866288,0.8579088878866288,0.14209111211337117
3.7,0.09430835396051407,0.09103682314872996,0.0032715346763700637,0.9056916460394859,NoGesture,0.9056916460394859,NoGesture,0.8697766911330391,0.8697766911330391,0.13022330886696085
3.7333333333333334,0.09894085675477982,0.09570219980915828,0.003238663948706394,0.9010591432452202,NoGesture,0.9010591432452202,NoGesture,0.7224396202505168,0.7224396202505168,0.2775603797494832
3.7666666666666666,0.09971844404935837,0.09665902861480102,0.0030594098623550614,0.9002815559506416,NoGesture,0.9002815559506416,NoGesture,0.7465659559504658,0.7465659559504658,0.2534340440495342
3.8,0.09919042140245438,0.09631703421381799,0.0028733873733929466,0.9008095785975456,NoGesture,0.9008095785975456,NoGesture,0.7000043856303027,0.7000043856303027,0.2999956143696974
3.8333333333333335,0.0993671715259552,0.09656378826722367,0.0028033767807292276,0.9006328284740448,NoGesture,0.9006328284740448,NoGesture,0.8017831762662501,0.8017831762662501,0.19821682373374985
3.8666666666666667,0.09985622763633728,0.09710988640042295,0.002746340863920893,0.9001437723636627,NoGesture,0.9001437723636627,NoGesture,0.8485727792444097,0.8485727792444097,0.15142722075559037
3.9,0.09915333986282349,0.09648868061280425,0.002664658511269291,0.9008466601371765,NoGesture,0.9008466601371765,NoGesture,0.8616510539446276,0.8616510539446276,0.13834894605537232
3.933333333333333,0.10034854710102081,0.09769459935836267,0.0026539544715525887,0.8996514528989792,NoGesture,0.8996514528989792,NoGesture,0.8645324484337124,0.8645324484337124,0.13546755156628762
3.966666666666667,0.10136522352695465,0.09873806313182243,0.002627163982473618,0.8986347764730453,NoGesture,0.8986347764730453,NoGesture,0.8752534674006867,0.8752534674006867,0.12474653259931333
4.0,0.10354192554950714,0.10089346001217425,0.002648467658813408,0.8964580744504929,NoGesture,0.8964580744504929,NoGesture,0.8523607429311751,0.8523607429311751,0.14763925706882491
4.033333333333333,0.10775133222341537,0.1050577377387385,0.0026935978966193125,0.8922486677765846,NoGesture,0.8922486677765846,NoGesture,0.8821324779430336,0.8821324779430336,0.11786752205696628
4.066666666666666,0.11183468252420425,0.10913086041242881,0.0027038210702338,0.8881653174757957,NoGesture,0.8881653174757957,NoGesture,0.8960510210023852,0.8960510210023852,0.1039489789976148
4.1,0.11582393944263458,0.11309599873119236,0.0027279361809253444,0.8841760605573654,NoGesture,0.8841760605573654,NoGesture,0.8715465067308665,0.8715465067308665,0.1284534932691336
4.133333333333334,0.11808330565690994,0.11532788334796917,0.0027554216490988798,0.8819166943430901,NoGesture,0.8819166943430901,NoGesture,0.8813765043747858,0.8813765043747858,0.11862349562521424
4.166666666666667,0.11962758004665375,0.11690744775523676,0.0027201276121186224,0.8803724199533463,NoGesture,0.8803724199533463,NoGesture,0.8935846774089101,0.8935846774089101,0.10641532259108981
4.2,0.12279606610536575,0.12004009586958597,0.002755978012446675,0.8772039338946342,NoGesture,0.8772039338946342,NoGesture,0.9142846132860227,0.9142846132860227,0.08571538671397727
4.233333333333333,0.12385625392198563,0.12110350162014782,0.0027527553009410594,0.8761437460780144,NoGesture,0.8761437460780144,NoGesture,0.9126469002921209,0.9126469002921209,0.0873530997078791
4.266666666666667,0.12295901030302048,0.12019774135358352,0.0027612650559438873,0.8770409896969795,NoGesture,0.8770409896969795,NoGesture,0.9105782146729603,0.9105782146729603,0.08942178532703975
4.3,0.12358357757329941,0.12080203632646613,0.002781550224334975,0.8764164224267006,NoGesture,0.8764164224267006,NoGesture,0.9009341643309908,0.9009341643309908,0.09906583566900908
4.333333333333333,0.1230420172214508,0.12028736949440955,0.002754656206835071,0.8769579827785492,NoGesture,0.8769579827785492,NoGesture,0.9046377022168829,0.9046377022168829,0.09536229778311711
4.366666666666666,0.12709802389144897,0.12424364675081279,0.0028543776141132238,0.872901976108551,NoGesture,0.872901976108551,NoGesture,0.9184436070653632,0.9184436070653632,0.08155639293463669
4.4,0.12670567631721497,0.12369689894220848,0.003008777138998775,0.873294323682785,NoGesture,0.873294323682785,NoGesture,0.8691507792625179,0.8691507792625179,0.13084922073748198
4.433333333333334,0.12735247611999512,0.12428345531731111,0.0030690217515338958,0.8726475238800049,NoGesture,0.8726475238800049,NoGesture,0.8507526698938133,0.8507526698938133,0.14924733010618665
4.466666666666667,0.12517020106315613,0.12220357045177543,0.0029666371395153934,0.8748297989368439,NoGesture,0.8748297989368439,NoGesture,0.8547920071595653,0.8547920071595653,0.14520799284043465
4.5,0.1287633180618286,0.12570876483646742,0.003054559701051174,0.8712366819381714,NoGesture,0.8712366819381714,NoGesture,0.8460909698019422,0.8460909698019422,0.15390903019805774
4.533333333333333,0.1294102519750595,0.12634326000515728,0.003066996790809795,0.8705897480249405,NoGesture,0.8705897480249405,NoGesture,0.7843843702126174,0.7843843702126174,0.2156156297873827
4.566666666666666,0.1338939666748047,0.13081249779804693,0.0030814656345974356,0.8661060333251953,NoGesture,0.8661060333251953,NoGesture,0.8791054593434476,0.8791054593434476,0.12089454065655235
4.6,0.14472243189811707,0.1414217212162061,0.003300706907979456,0.8552775681018829,NoGesture,0.8552775681018829,NoGesture,0.8617849316828881,0.8617849316828881,0.13821506831711203
4.633333333333334,0.15168271958827972,0.14824362468591534,0.0034390909469292352,0.8483172804117203,NoGesture,0.8483172804117203,NoGesture,0.821722050185371,0.821722050185371,0.17827794981462897
4.666666666666667,0.15606054663658142,0.15247713490948378,0.0035834096922996994,0.8439394533634186,NoGesture,0.8439394533634186,NoGesture,0.820910550868739,0.820910550868739,0.17908944913126096
4.7,0.1627626121044159,0.15915481381178864,0.0036077901070645235,0.8372373878955841,NoGesture,0.8372373878955841,NoGesture,0.8131605971160363,0.8131605971160363,0.18683940288396367
4.733333333333333,0.1687736064195633,0.1650357069680375,0.003737911711774039,0.8312263935804367,NoGesture,0.8312263935804367,NoGesture,0.8964892365677063,0.8964892365677063,0.10351076343229373
4.766666666666667,0.1704872101545334,0.1667071416471151,0.0037800681898611244,0.8295127898454666,NoGesture,0.8295127898454666,NoGesture,0.8846010721760286,0.8846010721760286,0.11539892782397143
4.8,0.16895078122615814,0.1651627454270832,0.0037880276169957594,0.8310492187738419,NoGesture,0.8310492187738419,NoGesture,0.8993515560643783,0.8993515560643783,0.1006484439356218
4.833333333333333,0.16910366714000702,0.16529672159148578,0.0038069386189584775,0.830896332859993,NoGesture,0.830896332859993,NoGesture,0.9073763026124447,0.9073763026124447,0.0926236973875553
4.866666666666666,0.16925299167633057,0.16535121416612242,0.003901781923823844,0.8307470083236694,NoGesture,0.8307470083236694,NoGesture,0.8909838323313385,0.8909838323313385,0.10901616766866151
4.9,0.1705889105796814,0.16645082280206225,0.0041380906373386095,0.8294110894203186,NoGesture,0.8294110894203186,NoGesture,0.8150686408393252,0.8150686408393252,0.18493135916067482
4.933333333333334,0.17205186188220978,0.16765992469570445,0.0043919375069768896,0.8279481381177902,NoGesture,0.8279481381177902,NoGesture,0.8480554330246965,0.8480554330246965,0.15194456697530348
4.966666666666667,0.17116160690784454,0.16673879365256372,0.004422810704774127,0.8288383930921555,NoGesture,0.8288383930921555,NoGesture,0.8632521436267271,0.8632521436267271,0.13674785637327302
5.0,0.17188885807991028,0.16731746426370542,0.004571396057380495,0.8281111419200897,NoGesture,0.8281111419200897,NoGesture,0.8922585756720458,0.8922585756720458,0.10774142432795406
5.033333333333333,0.17920908331871033,0.17425849212406241,0.004950596869297719,0.8207909166812897,NoGesture,0.8207909166812897,NoGesture,0.9107568843092001,0.9107568843092001,0.08924311569079994
5.066666666666666,0.1830541044473648,0.1777933824851683,0.005260714801934879,0.8169458955526352,NoGesture,0.8169458955526352,NoGesture,0.9111639599807192,0.9111639599807192,0.08883604001928073
5.1,0.19000974297523499,0.18442679924676675,0.005582938419657346,0.809990257024765,NoGesture,0.809990257024765,NoGesture,0.9342611007395845,0.9342611007395845,0.06573889926041558
5.133333333333334,0.19632156193256378,0.19040088784409193,0.005920678842278121,0.8036784380674362,NoGesture,0.8036784380674362,NoGesture,0.9629120918504186,0.9629120918504186,0.03708790814958141
5.166666666666667,0.1991826295852661,0.19303426140385938,0.006148376714557591,0.8008173704147339,NoGesture,0.8008173704147339,NoGesture,0.9374940531934349,0.9374940531934349,0.06250594680656507
5.2,0.19988322257995605,0.1938492860183345,0.0060339443801633585,0.800116777420044,NoGesture,0.800116777420044,NoGesture,0.902677960190557,0.902677960190557,0.09732203980944286
5.233333333333333,0.2047550529241562,0.1988923262164768,0.00586272861460943,0.7952449470758438,NoGesture,0.7952449470758438,NoGesture,0.8986315824061524,0.8986315824061524,0.10136841759384768
5.266666666666667,0.2121485322713852,0.2064303196800683,0.005718197970491806,0.7878514677286148,NoGesture,0.7878514677286148,NoGesture,0.8922042733990405,0.8922042733990405,0.10779572660095951
5.3,0.21418800950050354,0.2085290479865538,0.005658967897249845,0.7858119904994965,NoGesture,0.7858119904994965,NoGesture,0.8889035760651725,0.8889035760651725,0.11109642393482765
5.333333333333333,0.21505071222782135,0.20948556318729494,0.005565157452352892,0.7849492877721786,NoGesture,0.7849492877721786,NoGesture,0.8958780031328829,0.8958780031328829,0.10412199686711711
5.366666666666666,0.21878740191459656,0.21329462692297518,0.005492780289424182,0.7812125980854034,NoGesture,0.7812125980854034,NoGesture,0.888706809970542,0.888706809970542,0.1112931900294581
5.4,0.21893271803855896,0.21353655340088196,0.005396172793556309,0.781067281961441,NoGesture,0.781067281961441,NoGesture,0.9021922537617328,0.9021922537617328,0.09780774623826707
5.433333333333334,0.21611638367176056,0.21089507030589427,0.00522132342956963,0.7838836163282394,NoGesture,0.7838836163282394,NoGesture,0.8838059043066847,0.8838059043066847,0.11619409569331521
5.466666666666667,0.21229802072048187,0.20726400177484372,0.005034020527381666,0.7877019792795181,NoGesture,0.7877019792795181,NoGesture,0.8357653287061615,0.8357653287061615,0.1642346712938385
5.5,0.2101290076971054,0.2052341056515461,0.004894898131601544,0.7898709923028946,NoGesture,0.7898709923028946,NoGesture,0.8464748778608884,0.8464748778608884,0.15352512213911157
5.533333333333333,0.20744240283966064,0.20271273490835284,0.004729663294608777,0.7925575971603394,NoGesture,0.7925575971603394,NoGesture,0.8566651897198406,0.8566651897198406,0.14333481028015943
5.566666666666666,0.2088834047317505,0.20418267352837915,0.004700718363874534,0.7911165952682495,NoGesture,0.7911165952682495,NoGesture,0.873531849065586,0.873531849065586,0.12646815093441394
5.6,0.21021489799022675,0.20572189274962405,0.00449302207750038,0.7897851020097733,NoGesture,0.7897851020097733,NoGesture,0.8728375276177389,0.8728375276177389,0.12716247238226117
5.633333333333334,0.2189408838748932,0.21442156216886055,0.004519307840520681,0.7810591161251068,NoGesture,0.7810591161251068,NoGesture,0.8191875538864463,0.8191875538864463,0.18081244611355377
5.666666666666667,0.226623997092247,0.2220878338318153,0.004536159883471003,0.773376002907753,NoGesture,0.773376002907753,NoGesture,0.8207289680507772,0.8207289680507772,0.17927103194922284
5.7,0.23470692336559296,0.2301239509176778,0.00458297288509088,0.765293076634407,NoGesture,0.765293076634407,NoGesture,0.8249356263479171,0.8249356263479171,0.175064373652083
5.733333333333333,0.24440228939056396,0.23980476814902119,0.004597513957786958,0.755597710609436,NoGesture,0.755597710609436,NoGesture,0.8212484034069172,0.8212484034069172,0.17875159659308273
5.766666666666667,0.26025471091270447,0.2555883048994936,0.004666392924632168,0.7397452890872955,NoGesture,0.7397452890872955,NoGesture,0.8865158796928317,0.8865158796928317,0.11348412030716817
5.8,0.26668399572372437,0.262065448261648,0.0046185663381070885,0.7333160042762756,NoGesture,0.7333160042762756,NoGesture,0.9027978242491471,0.9027978242491471,0.09720217575085298
5.833333333333333,0.2705678641796112,0.2660100227728819,0.0045578484623362,0.7294321358203888,NoGesture,0.7294321358203888,NoGesture,0.8987516923797568,0.8987516923797568,0.10124830762024323
