time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9333333333333333,0.782862663269043,0.7424685058251157,0.040394148694755216,0.21713733673095703,NoGesture,0.21713733673095703,NoGesture,0.3480287500619184,0.3480287500619184,0.6519712499380816
1.9666666666666666,0.7949141263961792,0.750914014087904,0.04400011823084693,0.2050858736038208,NoGesture,0.2050858736038208,NoGesture,0.34219419731600403,0.34219419731600403,0.657805802683996
2.0,0.7948228716850281,0.7466799279471381,0.048142955581673696,0.20517712831497192,NoGesture,0.20517712831497192,NoGesture,0.4501348634796977,0.4501348634796977,0.5498651365203023
2.033333333333333,0.794718861579895,0.7374151919401939,0.05730368148193499,0.20528113842010498,NoGesture,0.20528113842010498,NoGesture,0.4739313772148025,0.4739313772148025,0.5260686227851974
2.066666666666667,0.7897655963897705,0.7219058482531295,0.06785973636821652,0.2102344036102295,NoGesture,0.2102344036102295,NoGesture,0.45041458982699445,0.45041458982699445,0.5495854101730057
2.1,0.7793850302696228,0.7017334145422538,0.07765162153423999,0.2206149697303772,NoGesture,0.2206149697303772,NoGesture,0.42674089045840596,0.42674089045840596,0.573259109541594
2.1333333333333333,0.7718457579612732,0.6834756861085474,0.08837009485552194,0.2281542420387268,NoGesture,0.2281542420387268,NoGesture,0.40418383799398927,0.40418383799398927,0.5958161620060106
2.1666666666666665,0.760762095451355,0.6605630775158744,0.10019899526300335,0.23923790454864502,NoGesture,0.23923790454864502,NoGesture,0.3800828399895096,0.3800828399895096,0.6199171600104904
2.2,0.7631182670593262,0.6504790125170246,0.11263925454230161,0.23688173294067383,NoGesture,0.23688173294067383,NoGesture,0.4137202078243775,0.4137202078243775,0.5862797921756225
2.2333333333333334,0.7670530080795288,0.6373020637997797,0.1297509557097296,0.2329469919204712,NoGesture,0.2329469919204712,NoGesture,0.40833114783075203,0.40833114783075203,0.5916688521692479
2.2666666666666666,0.7681910991668701,0.626952625335008,0.14123851961961975,0.23180890083312988,NoGesture,0.23180890083312988,NoGesture,0.44842275781926233,0.44842275781926233,0.5515772421807378
2.3,0.7717292308807373,0.6271633041686471,0.14456591521242856,0.2282707691192627,NoGesture,0.2282707691192627,NoGesture,0.44331844629813705,0.44331844629813705,0.556681553701863
2.3333333333333335,0.76374351978302,0.6078287693674156,0.15591475041560443,0.23625648021697998,NoGesture,0.23625648021697998,NoGesture,0.38860406438839906,0.38860406438839906,0.611395935611601
2.3666666666666667,0.763037383556366,0.5984862628764951,0.16455108656944173,0.23696261644363403,NoGesture,0.23696261644363403,NoGesture,0.37525858582188976,0.37525858582188976,0.6247414141781102
2.4,0.7562721967697144,0.5769197108055337,0.17935249723351454,0.24372780323028564,NoGesture,0.24372780323028564,NoGesture,0.33352050571573605,0.33352050571573605,0.6664794942842639
2.433333333333333,0.7551834583282471,0.5725933240562284,0.18259007800646643,0.24481654167175293,NoGesture,0.24481654167175293,NoGesture,0.3900130310846926,0.3900130310846926,0.6099869689153075
2.466666666666667,0.7583324909210205,0.572073115193092,0.18625939832799787,0.2416675090789795,NoGesture,0.2416675090789795,NoGesture,0.41316607013426027,0.41316607013426027,0.5868339298657398
2.5,0.7522609233856201,0.5586579899143089,0.19360295589043375,0.24773907661437988,NoGesture,0.24773907661437988,NoGesture,0.3581290312178535,0.3581290312178535,0.6418709687821466
2.533333333333333,0.7544600367546082,0.5565853494031323,0.1978746648668146,0.24553996324539185,NoGesture,0.24553996324539185,NoGesture,0.34962206407563523,0.34962206407563523,0.6503779359243647
2.566666666666667,0.7609853148460388,0.5594408787409222,0.201544481463376,0.23901468515396118,NoGesture,0.23901468515396118,NoGesture,0.3170115413105738,0.3170115413105738,0.6829884586894263
2.6,0.754936933517456,0.5539595779369932,0.20097733308158894,0.24506306648254395,NoGesture,0.24506306648254395,NoGesture,0.31946127450925,0.31946127450925,0.6805387254907501
2.6333333333333333,0.7448846101760864,0.564012954050952,0.1808716228261975,0.2551153898239136,NoGesture,0.2551153898239136,NoGesture,0.36067606486201903,0.36067606486201903,0.6393239351379809
2.6666666666666665,0.734748125076294,0.5778542455692843,0.15689387950700961,0.26525187492370605,NoGesture,0.26525187492370605,NoGesture,0.27438956880960896,0.27438956880960896,0.725610431190391
2.7,0.7242863774299622,0.5938773088588505,0.1304090361929875,0.27571362257003784,NoGesture,0.27571362257003784,NoGesture,0.26692476820453676,0.26692476820453676,0.7330752317954632
2.7333333333333334,0.7396156191825867,0.6158933220322176,0.12372230817150065,0.26038438081741333,NoGesture,0.26038438081741333,NoGesture,0.2617717725711661,0.2617717725711661,0.738228227428834
2.7666666666666666,0.7838302850723267,0.6710043275282729,0.11282599258399806,0.21616971492767334,NoGesture,0.21616971492767334,NoGesture,0.3344453222517196,0.3344453222517196,0.6655546777482805
2.8,0.8245059251785278,0.7102447929028628,0.11426111998956934,0.17549407482147217,NoGesture,0.17549407482147217,NoGesture,0.36468129750420203,0.36468129750420203,0.635318702495798
2.8333333333333335,0.8947857022285461,0.8041270562194711,0.09065869934245896,0.10521429777145386,NoGesture,0.10521429777145386,NoGesture,0.21302228668811804,0.21302228668811804,0.786977713311882
2.8666666666666667,0.9078489542007446,0.8193090363903224,0.08853989751841684,0.09215104579925537,Gesture,0.8193090363903224,NoGesture,0.10340916551942583,0.10340916551942583,0.8965908344805742
2.9,0.8774065375328064,0.7652572052475399,0.11214930613651397,0.1225934624671936,NoGesture,0.1225934624671936,Gesture,0.9535688440154831,0.04643115598451695,0.9535688440154831
2.933333333333333,0.8534584641456604,0.7079620241859281,0.14549643995973227,0.1465415358543396,NoGesture,0.1465415358543396,Gesture,0.95617854644344,0.043821453556560024,0.95617854644344
2.966666666666667,0.8785020112991333,0.7307158094589639,0.14778625420296976,0.1214979887008667,NoGesture,0.1214979887008667,NoGesture,0.06703442045706644,0.06703442045706644,0.9329655795429336
3.0,0.8508895039558411,0.6813562766708543,0.16953323996422842,0.14911049604415894,NoGesture,0.14911049604415894,NoGesture,0.07327293033158881,0.07327293033158881,0.9267270696684111
3.033333333333333,0.8347849249839783,0.6373555328880904,0.19742936721735838,0.16521507501602173,NoGesture,0.16521507501602173,NoGesture,0.13055267620980987,0.13055267620980987,0.8694473237901902
3.066666666666667,0.8477731347084045,0.6349733469108756,0.21279981306313722,0.15222686529159546,NoGesture,0.15222686529159546,NoGesture,0.1063008816651806,0.1063008816651806,0.8936991183348194
3.1,0.89974445104599,0.6977635124678834,0.20198095198534372,0.10025554895401001,NoGesture,0.10025554895401001,NoGesture,0.11661688719643439,0.11661688719643439,0.8833831128035657
3.1333333333333333,0.8915061354637146,0.7003758873654817,0.19113024809823287,0.1084938645362854,NoGesture,0.1084938645362854,NoGesture,0.145412044671462,0.145412044671462,0.8545879553285382
3.1666666666666665,0.8518490791320801,0.6732131891511699,0.17863594075507194,0.14815092086791992,NoGesture,0.14815092086791992,NoGesture,0.10868674663755648,0.10868674663755648,0.8913132533624436
3.2,0.8712015748023987,0.7017986433591012,0.16940286653372194,0.12879842519760132,NoGesture,0.12879842519760132,NoGesture,0.12336624485110458,0.12336624485110458,0.8766337551488954
3.2333333333333334,0.9114242792129517,0.763926796710507,0.14749748250244465,0.08857572078704834,Gesture,0.763926796710507,NoGesture,0.08504080926778416,0.08504080926778416,0.9149591907322159
3.2666666666666666,0.8893936276435852,0.7449859948310689,0.1444076990775054,0.1106063723564148,NoGesture,0.1106063723564148,NoGesture,0.06685201459367784,0.06685201459367784,0.933147985406322
3.3,0.8596739172935486,0.7180135007584987,0.1416604037249103,0.14032608270645142,NoGesture,0.14032608270645142,NoGesture,0.07083924122613484,0.07083924122613484,0.9291607587738652
3.3333333333333335,0.8655820488929749,0.7309332776030963,0.13464874549352324,0.13441795110702515,NoGesture,0.13441795110702515,NoGesture,0.09640788915660932,0.09640788915660932,0.9035921108433906
3.3666666666666667,0.8977522850036621,0.7783153111951435,0.11943693367586405,0.10224771499633789,NoGesture,0.10224771499633789,NoGesture,0.17570002167876111,0.17570002167876111,0.8242999783212389
3.4,0.8830530047416687,0.7564630359713931,0.12658994245324529,0.1169469952583313,NoGesture,0.1169469952583313,NoGesture,0.12333809150943528,0.12333809150943528,0.8766619084905648
3.433333333333333,0.8635432124137878,0.7174502792539954,0.14609295889538565,0.13645678758621216,NoGesture,0.13645678758621216,NoGesture,0.16315694101835612,0.16315694101835612,0.8368430589816439
3.466666666666667,0.8611093163490295,0.7027297059277693,0.15837959758973152,0.13889068365097046,NoGesture,0.13889068365097046,NoGesture,0.14512647189855302,0.14512647189855302,0.8548735281014469
3.5,0.852434515953064,0.6849917459274053,0.1674427827279228,0.14756548404693604,NoGesture,0.14756548404693604,NoGesture,0.19199014956453367,0.19199014956453367,0.8080098504354664
3.533333333333333,0.7919362783432007,0.6177097552163318,0.17422649952532865,0.20806372165679932,NoGesture,0.20806372165679932,NoGesture,0.2456124994812161,0.2456124994812161,0.7543875005187839
3.566666666666667,0.738715410232544,0.5682737192107226,0.1704417460604084,0.26128458976745605,NoGesture,0.26128458976745605,NoGesture,0.29243020296502864,0.29243020296502864,0.7075697970349714
3.6,0.691389799118042,0.520930182881969,0.17045960593356213,0.308610200881958,NoGesture,0.308610200881958,NoGesture,0.28383755761950274,0.28383755761950274,0.7161624423804972
3.6333333333333333,0.6474277973175049,0.4936124020202044,0.15381539529730048,0.3525722026824951,NoGesture,0.3525722026824951,NoGesture,0.3318852770734665,0.3318852770734665,0.6681147229265335
3.6666666666666665,0.5993530750274658,0.4777720983444169,0.12158096775199212,0.4006469249725342,NoGesture,0.4006469249725342,NoGesture,0.20619186397271297,0.20619186397271297,0.7938081360272871
3.7,0.6644154787063599,0.5544983684797629,0.10991710032603486,0.33558452129364014,NoGesture,0.33558452129364014,NoGesture,0.14502995082812503,0.14502995082812503,0.8549700491718749
3.7333333333333334,0.6978169083595276,0.5835112121144626,0.11430574823647621,0.3021830916404724,NoGesture,0.3021830916404724,NoGesture,0.10377231641385597,0.10377231641385597,0.8962276835861441
3.7666666666666666,0.6975299119949341,0.5919328846275818,0.10559702736735233,0.3024700880050659,NoGesture,0.3024700880050659,NoGesture,0.08284171535733507,0.08284171535733507,0.9171582846426648
3.8,0.6722252368927002,0.5709818548138941,0.10124338207880612,0.3277747631072998,NoGesture,0.3277747631072998,NoGesture,0.17364800232519464,0.17364800232519464,0.8263519976748053
3.8333333333333335,0.6589901447296143,0.555645621756895,0.10334451315300086,0.34100985527038574,NoGesture,0.34100985527038574,NoGesture,0.3549542626668902,0.3549542626668902,0.6450457373331098
3.8666666666666667,0.6255660057067871,0.5163416931625022,0.10922431254428489,0.3744339942932129,NoGesture,0.3744339942932129,NoGesture,0.458713506243488,0.458713506243488,0.5412864937565119
3.9,0.6104961633682251,0.49653062024831485,0.11396551582860504,0.3895038366317749,NoGesture,0.3895038366317749,NoGesture,0.5080444164586504,0.5080444164586504,0.4919555835413496
3.933333333333333,0.5796008706092834,0.4609973071751874,0.11860358070754806,0.42039912939071655,NoGesture,0.42039912939071655,NoGesture,0.5860557897098886,0.5860557897098886,0.4139442102901114
3.966666666666667,0.536945641040802,0.4192332905052645,0.11771233453331043,0.463054358959198,NoGesture,0.463054358959198,NoGesture,0.7035026808525751,0.7035026808525751,0.29649731914742494
4.0,0.48212930560112,0.3643895688373089,0.11773972239523811,0.51787069439888,NoGesture,0.51787069439888,NoGesture,0.6824635327997135,0.6824635327997135,0.31753646720028655
4.033333333333333,0.4356320798397064,0.3329672516749298,0.10266483465620047,0.5643679201602936,NoGesture,0.5643679201602936,NoGesture,0.7702484696695538,0.7702484696695538,0.22975153033044612
4.066666666666666,0.42087337374687195,0.32145057546595446,0.09942281709542344,0.579126626253128,NoGesture,0.579126626253128,NoGesture,0.6640591648964755,0.6640591648964755,0.3359408351035244
4.1,0.4279571771621704,0.3254123868128289,0.10254479672640038,0.5720428228378296,NoGesture,0.5720428228378296,NoGesture,0.5925730355813537,0.5925730355813537,0.40742696441864634
4.133333333333334,0.43450596928596497,0.3240472564516601,0.11045872578359184,0.565494030714035,NoGesture,0.565494030714035,NoGesture,0.6267361946672007,0.6267361946672007,0.37326380533279935
4.166666666666667,0.44835761189460754,0.33451002405366026,0.11384760120304538,0.5516423881053925,NoGesture,0.5516423881053925,NoGesture,0.6374708043106531,0.6374708043106531,0.36252919568934694
4.2,0.4232056736946106,0.3108562174555054,0.11234944362659327,0.5767943263053894,NoGesture,0.5767943263053894,NoGesture,0.6883385360653481,0.6883385360653481,0.3116614639346519
4.233333333333333,0.41880542039871216,0.30719629869765086,0.11160913418243545,0.5811945796012878,NoGesture,0.5811945796012878,NoGesture,0.581547364005326,0.581547364005326,0.41845263599467397
4.266666666666667,0.41822323203086853,0.30248056400146695,0.11574269295744877,0.5817767679691315,NoGesture,0.5817767679691315,NoGesture,0.669298801427574,0.669298801427574,0.330701198572426
4.3,0.4345850944519043,0.3170920442406384,0.11749306316291097,0.5654149055480957,NoGesture,0.5654149055480957,NoGesture,0.5762559087479657,0.5762559087479657,0.4237440912520344
4.333333333333333,0.41901835799217224,0.3105651305524457,0.10845322743972652,0.5809816420078278,NoGesture,0.5809816420078278,NoGesture,0.4568219971895707,0.4568219971895707,0.5431780028104292
4.366666666666666,0.4105185568332672,0.3083910176626574,0.10212751470179704,0.5894814431667328,NoGesture,0.5894814431667328,NoGesture,0.6618493627005863,0.6618493627005863,0.3381506372994138
4.4,0.40275949239730835,0.30011379905908697,0.10264568133505314,0.5972405076026917,NoGesture,0.5972405076026917,NoGesture,0.7266580013023088,0.7266580013023088,0.27334199869769116
4.433333333333334,0.3945542275905609,0.2884511968461183,0.1061030425030749,0.6054457724094391,NoGesture,0.6054457724094391,NoGesture,0.81854600784659,0.81854600784659,0.18145399215341004
4.466666666666667,0.33913254737854004,0.24084197368594573,0.0982905635856568,0.66086745262146,NoGesture,0.66086745262146,NoGesture,0.774527106598236,0.774527106598236,0.22547289340176405
4.5,0.29782170057296753,0.20810522665822617,0.08971646503896302,0.7021782994270325,NoGesture,0.7021782994270325,NoGesture,0.8100313656849475,0.8100313656849475,0.18996863431505262
4.533333333333333,0.3097277879714966,0.2165854764301045,0.09314230231078469,0.6902722120285034,NoGesture,0.6902722120285034,NoGesture,0.7803038864353188,0.7803038864353188,0.2196961135646813
4.566666666666666,0.31465598940849304,0.22076639793195518,0.09388958209905862,0.685344010591507,NoGesture,0.685344010591507,NoGesture,0.7613436102276833,0.7613436102276833,0.23865638977231673
4.6,0.31035861372947693,0.21729603352758176,0.0930625987007101,0.6896413862705231,NoGesture,0.6896413862705231,NoGesture,0.7985377955097706,0.7985377955097706,0.20146220449022936
4.633333333333334,0.30834832787513733,0.21604079349995686,0.09230753437518047,0.6916516721248627,NoGesture,0.6916516721248627,NoGesture,0.8087580092077626,0.8087580092077626,0.19124199079223747
4.666666666666667,0.30642029643058777,0.21423839724326932,0.09218190831935491,0.6935797035694122,NoGesture,0.6935797035694122,NoGesture,0.8191306059183872,0.8191306059183872,0.1808693940816129
4.7,0.3117947280406952,0.21707058312908423,0.09472415420381797,0.6882052719593048,NoGesture,0.6882052719593048,NoGesture,0.8187335820108411,0.8187335820108411,0.18126641798915885
4.733333333333333,0.3150813579559326,0.2181471698057038,0.0969341881502288,0.6849186420440674,NoGesture,0.6849186420440674,NoGesture,0.8071850910970062,0.8071850910970062,0.1928149089029939
4.766666666666667,0.318698525428772,0.22139846076886727,0.0973000551619485,0.681301474571228,NoGesture,0.681301474571228,NoGesture,0.774314384416569,0.774314384416569,0.22568561558343106
4.8,0.32646533846855164,0.22959133860898895,0.09687401931841322,0.6735346615314484,NoGesture,0.6735346615314484,NoGesture,0.7983898862421147,0.7983898862421147,0.2016101137578853
4.833333333333333,0.3285331130027771,0.2330999469227848,0.09543317587104205,0.6714668869972229,NoGesture,0.6714668869972229,NoGesture,0.7585480583983516,0.7585480583983516,0.24145194160164835
4.866666666666666,0.32352590560913086,0.22896239263306484,0.09456352261788936,0.6764740943908691,NoGesture,0.6764740943908691,NoGesture,0.8503065420323452,0.8503065420323452,0.14969345796765474
4.9,0.311861515045166,0.22024890857244372,0.09161259717852488,0.688138484954834,NoGesture,0.688138484954834,NoGesture,0.811451924968165,0.811451924968165,0.18854807503183504
4.933333333333334,0.3030988872051239,0.21317233771635813,0.08992653142266427,0.6969011127948761,NoGesture,0.6969011127948761,NoGesture,0.8321347865531721,0.8321347865531721,0.1678652134468279
4.966666666666667,0.29309114813804626,0.205253558975512,0.08783757169294049,0.7069088518619537,NoGesture,0.7069088518619537,NoGesture,0.7908183327030002,0.7908183327030002,0.20918166729699983
5.0,0.29191645979881287,0.204887882493189,0.08702857730562386,0.7080835402011871,NoGesture,0.7080835402011871,NoGesture,0.7536089719158076,0.7536089719158076,0.2463910280841923
5.033333333333333,0.2847071886062622,0.201055550911029,0.0836516376952332,0.7152928113937378,NoGesture,0.7152928113937378,NoGesture,0.7859171921817768,0.7859171921817768,0.2140828078182233
5.066666666666666,0.27571070194244385,0.19686553928952577,0.07884514621927963,0.7242892980575562,NoGesture,0.7242892980575562,NoGesture,0.6699728539725044,0.6699728539725044,0.33002714602749555
5.1,0.282786101102829,0.20530020105264057,0.07748590847787096,0.717213898897171,NoGesture,0.717213898897171,NoGesture,0.6756083533635311,0.6756083533635311,0.324391646636469
5.133333333333334,0.2890050411224365,0.2133109839249414,0.0756940485844737,0.7109949588775635,NoGesture,0.7109949588775635,NoGesture,0.6888233916867119,0.6888233916867119,0.31117660831328814
5.166666666666667,0.29559987783432007,0.22113648397365893,0.07446339386066114,0.7044001221656799,NoGesture,0.7044001221656799,NoGesture,0.644509194115634,0.644509194115634,0.355490805884366
5.2,0.3026137053966522,0.22919937879803953,0.07341431758002148,0.6973862946033478,NoGesture,0.6973862946033478,NoGesture,0.777087945434178,0.777087945434178,0.22291205456582203
5.233333333333333,0.3131117522716522,0.24004937102804114,0.0730623719121537,0.6868882477283478,NoGesture,0.6868882477283478,NoGesture,0.8048439693689575,0.8048439693689575,0.19515603063104245
5.266666666666667,0.32373175024986267,0.25072177367495563,0.07300999587082302,0.6762682497501373,NoGesture,0.6762682497501373,NoGesture,0.7975756985313,0.7975756985313,0.20242430146870005
5.3,0.33349812030792236,0.26058176342022676,0.0729163370096586,0.6665018796920776,NoGesture,0.6665018796920776,NoGesture,0.7216435201574655,0.7216435201574655,0.2783564798425346
5.333333333333333,0.3414379358291626,0.2694600538840106,0.07197788194515198,0.6585620641708374,NoGesture,0.6585620641708374,NoGesture,0.7369418203294728,0.7369418203294728,0.26305817967052725
5.366666666666666,0.35054129362106323,0.2782711692451585,0.07227013482284939,0.6494587063789368,NoGesture,0.6494587063789368,NoGesture,0.7575752881552416,0.7575752881552416,0.24242471184475836
5.4,0.3626590371131897,0.2869752731940238,0.07568376391916587,0.6373409628868103,NoGesture,0.6373409628868103,NoGesture,0.6808204843521911,0.6808204843521911,0.31917951564780894
5.433333333333334,0.365588515996933,0.2901472233819913,0.0754412871672483,0.634411484003067,NoGesture,0.634411484003067,NoGesture,0.559585644390017,0.559585644390017,0.44041435560998293
5.466666666666667,0.35473641753196716,0.280969086646758,0.07376732031324007,0.6452635824680328,NoGesture,0.6452635824680328,NoGesture,0.6307980550940764,0.6307980550940764,0.36920194490592356
5.5,0.35162031650543213,0.2775863199459039,0.07403399131997723,0.6483796834945679,NoGesture,0.6483796834945679,NoGesture,0.6377319401139332,0.6377319401139332,0.36226805988606686
5.533333333333333,0.34649765491485596,0.27508267527844055,0.07141496930998059,0.653502345085144,NoGesture,0.653502345085144,NoGesture,0.6808103151001145,0.6808103151001145,0.31918968489988553
5.566666666666666,0.34854254126548767,0.27850527667957437,0.0700372645859133,0.6514574587345123,NoGesture,0.6514574587345123,NoGesture,0.6327613757396039,0.6327613757396039,0.3672386242603962
5.6,0.33350881934165955,0.2688101539845196,0.0646986603874713,0.6664911806583405,NoGesture,0.6664911806583405,NoGesture,0.6081688308137151,0.6081688308137151,0.3918311691862849
5.633333333333334,0.32501059770584106,0.2636813237824178,0.061329283609493856,0.6749894022941589,NoGesture,0.6749894022941589,NoGesture,0.5969918380861943,0.5969918380861943,0.4030081619138058
5.666666666666667,0.31669434905052185,0.257902896332892,0.0587914668749705,0.6833056509494781,NoGesture,0.6833056509494781,NoGesture,0.6872071107999684,0.6872071107999684,0.31279288920003157
5.7,0.3065299093723297,0.2505703856090289,0.05595952376330082,0.6934700906276703,NoGesture,0.6934700906276703,NoGesture,0.7066182218356015,0.7066182218356015,0.29338177816439853
5.733333333333333,0.28479471802711487,0.23374305751611146,0.051051673242319406,0.7152052819728851,NoGesture,0.7152052819728851,NoGesture,0.7245825191841283,0.7245825191841283,0.27541748081587175
5.766666666666667,0.2789619565010071,0.22894392520690587,0.05001803545095829,0.7210380434989929,NoGesture,0.7210380434989929,NoGesture,0.6958978958538985,0.6958978958538985,0.30410210414610145
5.8,0.2686639726161957,0.22080039745523017,0.04786357916437067,0.7313360273838043,NoGesture,0.7313360273838043,NoGesture,0.6925355592973848,0.6925355592973848,0.30746444070261525
5.833333333333333,0.2616771459579468,0.21532584058604698,0.04635128977472647,0.7383228540420532,NoGesture,0.7383228540420532,NoGesture,0.528698868894376,0.528698868894376,0.47130113110562394
5.866666666666666,0.25031426548957825,0.20555601916913702,0.04475825005041445,0.7496857345104218,NoGesture,0.7496857345104218,NoGesture,0.690021319743801,0.690021319743801,0.309978680256199
