time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.6333333333333333,0.7561731338500977,0.6511825254759174,0.10499057457060701,0.24382686614990234,NoGesture,0.24382686614990234,NoGesture,0.24091545354794328,0.24091545354794328,0.7590845464520568
1.6666666666666667,0.7578983902931213,0.6566852251920885,0.10121314251390068,0.24210160970687866,NoGesture,0.24210160970687866,NoGesture,0.24940244872384867,0.24940244872384867,0.7505975512761512
1.7,0.752650260925293,0.6536582195274718,0.09899203018245828,0.24734973907470703,NoGesture,0.24734973907470703,NoGesture,0.34896743506494715,0.34896743506494715,0.6510325649350528
1.7333333333333334,0.7456223964691162,0.6521547637068892,0.09346761054094799,0.2543776035308838,NoGesture,0.2543776035308838,NoGesture,0.38519780989932567,0.38519780989932567,0.6148021901006744
1.7666666666666666,0.7347044348716736,0.6427970143064954,0.09190743151312741,0.2652955651283264,NoGesture,0.2652955651283264,NoGesture,0.40950556674590255,0.40950556674590255,0.5904944332540975
1.8,0.7239229083061218,0.6357818012084202,0.08814110709770162,0.2760770916938782,NoGesture,0.2760770916938782,NoGesture,0.383135194302956,0.383135194302956,0.616864805697044
1.8333333333333333,0.7186163067817688,0.6366036115155609,0.08201274345318632,0.2813836932182312,NoGesture,0.2813836932182312,NoGesture,0.38577271321938617,0.38577271321938617,0.6142272867806139
1.8666666666666667,0.7104315757751465,0.6363518820977276,0.07407970955680199,0.2895684242248535,NoGesture,0.2895684242248535,NoGesture,0.3556028661031138,0.3556028661031138,0.6443971338968861
1.9,0.7140365839004517,0.640645233619658,0.07339136092076792,0.28596341609954834,NoGesture,0.28596341609954834,NoGesture,0.36162673738372936,0.36162673738372936,0.6383732626162707
1.9333333333333333,0.7108063697814941,0.6334985611109119,0.07730783515018302,0.28919363021850586,NoGesture,0.28919363021850586,NoGesture,0.3521083105599388,0.3521083105599388,0.6478916894400613
1.9666666666666666,0.7070249319076538,0.6239459574259953,0.0830789797494047,0.2929750680923462,NoGesture,0.2929750680923462,NoGesture,0.3719627610634039,0.3719627610634039,0.6280372389365961
2.0,0.693524956703186,0.6063682176225313,0.08715675974930903,0.30647504329681396,NoGesture,0.30647504329681396,NoGesture,0.4607271496826714,0.4607271496826714,0.5392728503173285
2.033333333333333,0.6961877346038818,0.6058108911985869,0.09037681228327799,0.30381226539611816,NoGesture,0.30381226539611816,NoGesture,0.4578631996505679,0.4578631996505679,0.542136800349432
2.066666666666667,0.6929728984832764,0.6025057636025792,0.0904671142284954,0.30702710151672363,NoGesture,0.30702710151672363,NoGesture,0.4629263310331043,0.4629263310331043,0.5370736689668957
2.1,0.702089786529541,0.6094181409149542,0.0926716142287276,0.297910213470459,NoGesture,0.297910213470459,NoGesture,0.42452833412849605,0.42452833412849605,0.575471665871504
2.1333333333333333,0.6977208852767944,0.6086862840383205,0.08903455965106843,0.30227911472320557,NoGesture,0.30227911472320557,NoGesture,0.39228422681167746,0.39228422681167746,0.6077157731883226
2.1666666666666665,0.7156656980514526,0.6165426467136612,0.09912309399479113,0.28433430194854736,NoGesture,0.28433430194854736,NoGesture,0.3180367853674438,0.3180367853674438,0.6819632146325563
2.2,0.7306845188140869,0.6303764186384058,0.10030813283982454,0.2693154811859131,NoGesture,0.2693154811859131,NoGesture,0.28649002101121096,0.28649002101121096,0.713509978988789
2.2333333333333334,0.7450419068336487,0.6469528094191261,0.09808909741452254,0.2549580931663513,NoGesture,0.2549580931663513,NoGesture,0.25803495912909297,0.25803495912909297,0.741965040870907
2.2666666666666666,0.7497664093971252,0.6493330127880874,0.1004334301262082,0.25023359060287476,NoGesture,0.25023359060287476,NoGesture,0.23931754496360988,0.23931754496360988,0.7606824550363901
2.3,0.7498452663421631,0.6450277944252747,0.10481746074332321,0.2501547336578369,NoGesture,0.2501547336578369,NoGesture,0.22328839224683503,0.22328839224683503,0.776711607753165
2.3333333333333335,0.7234431505203247,0.6205569482767999,0.10288622380381085,0.2765568494796753,NoGesture,0.2765568494796753,NoGesture,0.17858266271144432,0.17858266271144432,0.8214173372885557
2.3666666666666667,0.6927316188812256,0.5924599976994926,0.10027156956920535,0.3072683811187744,NoGesture,0.3072683811187744,NoGesture,0.1340506916421615,0.1340506916421615,0.8659493083578386
2.4,0.6688052415847778,0.5750382955828215,0.0937669161040322,0.33119475841522217,NoGesture,0.33119475841522217,Gesture,0.9535088777662727,0.04649112223372732,0.9535088777662727
2.433333333333333,0.6551864147186279,0.559370589254101,0.09581578641237343,0.34481358528137207,NoGesture,0.34481358528137207,Gesture,0.9507966941081816,0.04920330589181845,0.9507966941081816
2.466666666666667,0.6707824468612671,0.5849644603351365,0.08581799652156796,0.3292175531387329,NoGesture,0.3292175531387329,Gesture,0.9600987633243769,0.0399012366756231,0.9600987633243769
2.5,0.6761924624443054,0.5855206823424091,0.0906717599497906,0.3238075375556946,NoGesture,0.3238075375556946,Gesture,0.9732727920304994,0.02672720796950054,0.9732727920304994
2.533333333333333,0.6891865134239197,0.6118542670841194,0.07733227714883828,0.3108134865760803,NoGesture,0.3108134865760803,Gesture,0.9670291779154055,0.03297082208459442,0.9670291779154055
2.566666666666667,0.7118054032325745,0.6346390455939037,0.07716637354876132,0.28819459676742554,NoGesture,0.28819459676742554,Gesture,0.9621263978392157,0.037873602160784274,0.9621263978392157
2.6,0.693137526512146,0.6061323489959278,0.08700519817332619,0.306862473487854,NoGesture,0.306862473487854,Gesture,0.9621983219587811,0.03780167804121892,0.9621983219587811
2.6333333333333333,0.7024334669113159,0.646694077146087,0.05573942639998908,0.2975665330886841,NoGesture,0.2975665330886841,Gesture,0.9644822111832415,0.03551778881675861,0.9644822111832415
2.6666666666666665,0.7425071001052856,0.6878329571281512,0.054674176169788424,0.25749289989471436,NoGesture,0.25749289989471436,Gesture,0.9791861817650965,0.02081381823490339,0.9791861817650965
2.7,0.738994836807251,0.6926035873246832,0.0463912384706866,0.261005163192749,NoGesture,0.261005163192749,Gesture,0.9775706582030352,0.02242934179696462,0.9775706582030352
2.7333333333333334,0.7721964120864868,0.7399244303408281,0.0322719702390355,0.22780358791351318,NoGesture,0.22780358791351318,Gesture,0.9835700257412628,0.016429974258737087,0.9835700257412628
2.7666666666666666,0.7564377188682556,0.730100751490987,0.02633694765161798,0.24356228113174438,NoGesture,0.24356228113174438,Gesture,0.9874570079792592,0.012542992020740799,0.9874570079792592
2.8,0.8086807727813721,0.7843416602888595,0.02433906278509701,0.19131922721862793,NoGesture,0.19131922721862793,Gesture,0.982220297704476,0.017779702295523996,0.982220297704476
2.8333333333333335,0.8478206396102905,0.8259610253740846,0.021859549489456898,0.15217936038970947,NoGesture,0.15217936038970947,Gesture,0.9788697488429,0.02113025115709994,0.9788697488429
2.8666666666666667,0.869615912437439,0.8471173200773734,0.022498600458994877,0.13038408756256104,NoGesture,0.13038408756256104,Gesture,0.9735432396289811,0.02645676037101885,0.9735432396289811
2.9,0.8596202731132507,0.8434777375742541,0.016142556354174498,0.14037972688674927,NoGesture,0.14037972688674927,Gesture,0.9671484139561403,0.03285158604385959,0.9671484139561403
2.933333333333333,0.8918790221214294,0.8774637485270738,0.014415326754487978,0.10812097787857056,NoGesture,0.10812097787857056,NoGesture,0.055154933902465585,0.055154933902465585,0.9448450660975344
2.966666666666667,0.9226260185241699,0.907567616133548,0.015058355990450245,0.07737398147583008,Gesture,0.907567616133548,NoGesture,0.08945260483502508,0.08945260483502508,0.9105473951649748
3.0,0.952052891254425,0.9382285825580325,0.013824296283035609,0.04794710874557495,Gesture,0.9382285825580325,NoGesture,0.10487229094736912,0.10487229094736912,0.895127709052631
3.033333333333333,0.9525826573371887,0.9382659393769366,0.014316701104179208,0.04741734266281128,Gesture,0.9382659393769366,NoGesture,0.11700087410211517,0.11700087410211517,0.8829991258978848
3.066666666666667,0.9634256958961487,0.9500692973966309,0.013356437978962132,0.03657430410385132,Gesture,0.9500692973966309,NoGesture,0.13349436288603264,0.13349436288603264,0.8665056371139673
3.1,0.9658336639404297,0.9513725390206673,0.014461122221254286,0.03416633605957031,Gesture,0.9513725390206673,NoGesture,0.07164720549168016,0.07164720549168016,0.9283527945083199
3.1333333333333333,0.9663309454917908,0.9514261290974204,0.014904793895224755,0.03366905450820923,Gesture,0.9514261290974204,NoGesture,0.06079294868257741,0.06079294868257741,0.9392070513174227
3.1666666666666665,0.951164186000824,0.9386599141039866,0.012504266581793266,0.048835813999176025,Gesture,0.9386599141039866,NoGesture,0.054396774842709966,0.054396774842709966,0.9456032251572901
3.2,0.9501553773880005,0.9394602213675398,0.010695127703623797,0.04984462261199951,Gesture,0.9394602213675398,NoGesture,0.07563178629667458,0.07563178629667458,0.9243682137033253
3.2333333333333334,0.9448789358139038,0.935847255264477,0.009031746548458064,0.05512106418609619,Gesture,0.935847255264477,NoGesture,0.0795481518483704,0.0795481518483704,0.9204518481516297
3.2666666666666666,0.9475475549697876,0.9395928214235738,0.007954707072040934,0.0524524450302124,Gesture,0.9395928214235738,NoGesture,0.0743978257616969,0.0743978257616969,0.9256021742383032
3.3,0.9429306983947754,0.9342748105650855,0.00865586236268312,0.05706930160522461,Gesture,0.9342748105650855,NoGesture,0.05943536131380184,0.05943536131380184,0.9405646386861981
3.3333333333333335,0.9488229155540466,0.9402518923196865,0.008571080672273135,0.05117708444595337,Gesture,0.9402518923196865,NoGesture,0.05148357333263443,0.05148357333263443,0.9485164266673656
3.3666666666666667,0.9472559094429016,0.9369978195484201,0.010258120771509949,0.05274409055709839,Gesture,0.9369978195484201,NoGesture,0.07378441477522936,0.07378441477522936,0.9262155852247707
3.4,0.9535706639289856,0.9411091557445666,0.012461481541962471,0.046429336071014404,Gesture,0.9411091557445666,NoGesture,0.07433278980136165,0.07433278980136165,0.9256672101986383
3.433333333333333,0.9360374808311462,0.9226748628067121,0.013362678175379894,0.06396251916885376,Gesture,0.9226748628067121,NoGesture,0.09364775485864665,0.09364775485864665,0.9063522451413534
3.466666666666667,0.9211562871932983,0.9084261337947979,0.012730163693224217,0.07884371280670166,Gesture,0.9084261337947979,NoGesture,0.12757018141637852,0.12757018141637852,0.8724298185836215
3.5,0.9194535613059998,0.9087969812753229,0.010656595444218264,0.08054643869400024,Gesture,0.9087969812753229,NoGesture,0.13452289648376695,0.13452289648376695,0.8654771035162331
3.533333333333333,0.9129364490509033,0.9036522818727661,0.009284190984810259,0.08706355094909668,Gesture,0.9036522818727661,NoGesture,0.11655619342638865,0.11655619342638865,0.8834438065736113
3.566666666666667,0.9260082840919495,0.9168605858700118,0.009147718919835679,0.07399171590805054,Gesture,0.9168605858700118,NoGesture,0.11318447162133305,0.11318447162133305,0.886815528378667
3.6,0.9377891421318054,0.927494443806232,0.010294721906946747,0.06221085786819458,Gesture,0.927494443806232,NoGesture,0.11206209023655549,0.11206209023655549,0.8879379097634446
3.6333333333333333,0.9448176026344299,0.9334758263398548,0.011341774534715188,0.05518239736557007,Gesture,0.9334758263398548,NoGesture,0.10221806669425569,0.10221806669425569,0.8977819333057443
3.6666666666666665,0.9543722867965698,0.942772463941175,0.01159978285811436,0.045627713203430176,Gesture,0.942772463941175,NoGesture,0.09849399108930222,0.09849399108930222,0.9015060089106979
3.7,0.9531511664390564,0.942880479853013,0.010270618233821083,0.046848833560943604,Gesture,0.942880479853013,NoGesture,0.072626505097624,0.072626505097624,0.927373494902376
3.7333333333333334,0.9577053189277649,0.9483806989284247,0.00932464943311545,0.04229468107223511,Gesture,0.9483806989284247,Gesture,0.9553924886083327,0.04460751139166728,0.9553924886083327
3.7666666666666666,0.9700038433074951,0.9633116719213035,0.00669219713270619,0.029996156692504883,Gesture,0.9633116719213035,Gesture,0.9593651783350008,0.04063482166499919,0.9593651783350008
3.8,0.9751413464546204,0.9687909487944282,0.006350435349294886,0.02485865354537964,Gesture,0.9687909487944282,Gesture,0.9591120035657322,0.04088799643426775,0.9591120035657322
3.8333333333333335,0.9777154922485352,0.9713023509517029,0.0064131412968322365,0.022284507751464844,Gesture,0.9713023509517029,Gesture,0.9746063393249158,0.02539366067508428,0.9746063393249158
3.8666666666666667,0.9804050326347351,0.9726459837545072,0.0077590187488077444,0.019594967365264893,Gesture,0.9726459837545072,Gesture,0.9885098364024111,0.01149016359758898,0.9885098364024111
3.9,0.987144410610199,0.9785035808855902,0.008640860982504495,0.012855589389801025,Gesture,0.9785035808855902,Gesture,0.9913721521805761,0.008627847819424038,0.9913721521805761
3.933333333333333,0.9882895350456238,0.9790833686771947,0.009206157164265538,0.01171046495437622,Gesture,0.9790833686771947,Gesture,0.9939680060421103,0.006031993957889628,0.9939680060421103
3.966666666666667,0.9875550866127014,0.9792834995129063,0.008271589858992179,0.012444913387298584,Gesture,0.9792834995129063,Gesture,0.9921108727912521,0.007889127208747846,0.9921108727912521
4.0,0.9839446544647217,0.9752155350225848,0.008729127689465654,0.01605534553527832,Gesture,0.9752155350225848,Gesture,0.9919824220050975,0.00801757799490247,0.9919824220050975
4.033333333333333,0.9818223118782043,0.9734771930173736,0.008345058510874082,0.018177688121795654,Gesture,0.9734771930173736,Gesture,0.9930369075527856,0.006963092447214282,0.9930369075527856
4.066666666666666,0.9817991852760315,0.9732847311460908,0.008514487961695238,0.018200814723968506,Gesture,0.9732847311460908,Gesture,0.9941687488380143,0.0058312511619857685,0.9941687488380143
4.1,0.9813248515129089,0.9717211874696581,0.009603691461150476,0.018675148487091064,Gesture,0.9717211874696581,Gesture,0.9942486197292014,0.005751380270798587,0.9942486197292014
4.133333333333334,0.9801764488220215,0.9680305264589606,0.012145909583014536,0.019823551177978516,Gesture,0.9680305264589606,Gesture,0.9948686376488234,0.005131362351176623,0.9948686376488234
4.166666666666667,0.9752691388130188,0.9619346834889626,0.01333447712302016,0.0247308611869812,Gesture,0.9619346834889626,Gesture,0.9948055332732362,0.005194466726763883,0.9948055332732362
4.2,0.9699772596359253,0.9559371395339795,0.014040179723819213,0.030022740364074707,Gesture,0.9559371395339795,Gesture,0.9948288970212857,0.005171102978714218,0.9948288970212857
4.233333333333333,0.968163788318634,0.9563718702394475,0.011791855863763911,0.03183621168136597,Gesture,0.9563718702394475,Gesture,0.9930139395271709,0.006986060472829264,0.9930139395271709
4.266666666666667,0.961656391620636,0.9486844289514984,0.012971998493629844,0.038343608379364014,Gesture,0.9486844289514984,Gesture,0.9923927452370069,0.007607254762993053,0.9923927452370069
4.3,0.9573931097984314,0.9440446183642912,0.013348478951154763,0.042606890201568604,Gesture,0.9440446183642912,Gesture,0.9866154970493429,0.013384502950657084,0.9866154970493429
4.333333333333333,0.9598705172538757,0.9466727965367383,0.013197735914271813,0.04012948274612427,Gesture,0.9466727965367383,Gesture,0.9832318637353283,0.016768136264671663,0.9832318637353283
4.366666666666666,0.9645581841468811,0.9523523136803327,0.012205864178344739,0.035441815853118896,Gesture,0.9523523136803327,Gesture,0.9769902673444022,0.023009732655597838,0.9769902673444022
4.4,0.9625656604766846,0.9505123156698403,0.012053359150190346,0.03743433952331543,Gesture,0.9505123156698403,Gesture,0.9779292509639492,0.022070749036050816,0.9779292509639492
4.433333333333334,0.9552899599075317,0.9428904251212344,0.01239954457281145,0.04471004009246826,Gesture,0.9428904251212344,Gesture,0.9786130313836516,0.021386968616348406,0.9786130313836516
4.466666666666667,0.9496439695358276,0.9381422576328688,0.011501672103839788,0.05035603046417236,Gesture,0.9381422576328688,Gesture,0.9760324749124982,0.023967525087501662,0.9760324749124982
4.5,0.942837119102478,0.932526288007061,0.010310814411792601,0.05716288089752197,Gesture,0.932526288007061,Gesture,0.9725847345154176,0.027415265484582535,0.9725847345154176
4.533333333333333,0.9386379718780518,0.9281129080975319,0.010525034058578964,0.06136202812194824,Gesture,0.9281129080975319,Gesture,0.9558085165112203,0.044191483488779625,0.9558085165112203
4.566666666666666,0.9327676892280579,0.923238481066786,0.00952915082656991,0.06723231077194214,Gesture,0.923238481066786,Gesture,0.9635266092572575,0.03647339074274245,0.9635266092572575
4.6,0.9256237149238586,0.9171382872474787,0.008485394056263751,0.07437628507614136,Gesture,0.9171382872474787,Gesture,0.9782295606563342,0.021770439343665782,0.9782295606563342
4.633333333333334,0.9286507368087769,0.920581537222148,0.008069228992324318,0.07134926319122314,Gesture,0.920581537222148,Gesture,0.9828603121239871,0.017139687876012995,0.9828603121239871
4.666666666666667,0.9177775382995605,0.9101969039352298,0.007580677956424697,0.08222246170043945,Gesture,0.9101969039352298,Gesture,0.9850755008009372,0.014924499199062701,0.9850755008009372
4.7,0.9058936238288879,0.8984008347691379,0.007492773029845579,0.09410637617111206,Gesture,0.8984008347691379,Gesture,0.9846379973839368,0.015362002616063195,0.9846379973839368
4.733333333333333,0.9040723443031311,0.8967761643365648,0.007296247325204952,0.0959276556968689,Gesture,0.8967761643365648,Gesture,0.9793814604727051,0.020618539527294782,0.9793814604727051
4.766666666666667,0.913272500038147,0.9058075719463687,0.007464945102804155,0.08672749996185303,Gesture,0.9058075719463687,Gesture,0.9749531183427184,0.02504688165728158,0.9749531183427184
4.8,0.9134049415588379,0.9053931925064376,0.008011758409821379,0.08659505844116211,Gesture,0.9053931925064376,Gesture,0.9669479948387479,0.03305200516125217,0.9669479948387479
4.833333333333333,0.9242463111877441,0.9155738666332525,0.008672480706892749,0.07575368881225586,Gesture,0.9155738666332525,Gesture,0.9702612690506283,0.029738730949371666,0.9702612690506283
4.866666666666666,0.9197267889976501,0.9103616162539474,0.009365155612456322,0.08027321100234985,Gesture,0.9103616162539474,Gesture,0.9710995545566699,0.028900445443330168,0.9710995545566699
4.9,0.9185541868209839,0.9088128854881674,0.009741342395388486,0.08144581317901611,Gesture,0.9088128854881674,Gesture,0.9754364221106671,0.024563577889332933,0.9754364221106671
4.933333333333334,0.9048115611076355,0.8951572160727643,0.00965432902411395,0.0951884388923645,Gesture,0.8951572160727643,Gesture,0.9767580753824839,0.02324192461751605,0.9767580753824839
4.966666666666667,0.8972525596618652,0.887638651943945,0.00961393195123561,0.10274744033813477,NoGesture,0.10274744033813477,Gesture,0.978398835806354,0.021601164193646025,0.978398835806354
5.0,0.8660440444946289,0.8565466416138179,0.009497431917200316,0.1339559555053711,NoGesture,0.1339559555053711,Gesture,0.9812356186412077,0.018764381358792232,0.9812356186412077
5.033333333333333,0.8293638825416565,0.8197279718634825,0.009635902181715672,0.1706361174583435,NoGesture,0.1706361174583435,Gesture,0.9792174595069076,0.020782540493092392,0.9792174595069076
5.066666666666666,0.8359211683273315,0.8261370754346586,0.009784159844726803,0.16407883167266846,NoGesture,0.16407883167266846,Gesture,0.9742959836514034,0.025704016348596564,0.9742959836514034
5.1,0.8425729274749756,0.8326667337109228,0.009906208673489347,0.15742707252502441,NoGesture,0.15742707252502441,Gesture,0.9578171267422954,0.0421828732577047,0.9578171267422954
5.133333333333334,0.8333523869514465,0.8236254315868159,0.00972695458851075,0.16664761304855347,NoGesture,0.16664761304855347,Gesture,0.9743646272903049,0.02563537270969506,0.9743646272903049
5.166666666666667,0.8344838619232178,0.8250963502120925,0.009387462749184783,0.16551613807678223,NoGesture,0.16551613807678223,Gesture,0.9853371903227229,0.014662809677276983,0.9853371903227229
5.2,0.8527668714523315,0.843470576751983,0.009296278816327774,0.14723312854766846,NoGesture,0.14723312854766846,Gesture,0.9897355826736631,0.010264417326336803,0.9897355826736631
5.233333333333333,0.8720105290412903,0.8621577737374793,0.009852707388548654,0.12798947095870972,NoGesture,0.12798947095870972,Gesture,0.9933343518390273,0.006665648160972616,0.9933343518390273
5.266666666666667,0.8789557814598083,0.868870054819812,0.010085713542534513,0.12104421854019165,NoGesture,0.12104421854019165,Gesture,0.99325098044602,0.006749019553980094,0.99325098044602
5.3,0.8657644391059875,0.8556297020445669,0.010134744318174349,0.13423556089401245,NoGesture,0.13423556089401245,Gesture,0.9927441827785517,0.007255817221448263,0.9927441827785517
5.333333333333333,0.8684365749359131,0.8590475179802581,0.00938906746998458,0.13156342506408691,NoGesture,0.13156342506408691,Gesture,0.9939706742209301,0.006029325779069795,0.9939706742209301
5.366666666666666,0.8578052520751953,0.8489737604030552,0.008831483683206187,0.1421947479248047,NoGesture,0.1421947479248047,Gesture,0.9904691810597325,0.009530818940267544,0.9904691810597325
5.4,0.8430206179618835,0.8350023524707169,0.008018242722566848,0.15697938203811646,NoGesture,0.15697938203811646,Gesture,0.9923466313420463,0.007653368657953609,0.9923466313420463
5.433333333333334,0.832800030708313,0.8248844370784241,0.007915613020025636,0.167199969291687,NoGesture,0.167199969291687,Gesture,0.9939440136086374,0.0060559863913626655,0.9939440136086374
5.466666666666667,0.830858051776886,0.8229496745379983,0.007908397357606067,0.169141948223114,NoGesture,0.169141948223114,Gesture,0.9944439870777233,0.005556012922276722,0.9944439870777233
5.5,0.848546028137207,0.8407399806119997,0.007806072813849596,0.15145397186279297,NoGesture,0.15145397186279297,Gesture,0.991145351211796,0.008854648788204123,0.991145351211796
5.533333333333333,0.8452869057655334,0.8374080585815484,0.007878792864785378,0.15471309423446655,NoGesture,0.15471309423446655,Gesture,0.9795926839544167,0.020407316045583396,0.9795926839544167
5.566666666666666,0.8498317003250122,0.8417919106796035,0.008039749280568942,0.1501682996749878,NoGesture,0.1501682996749878,Gesture,0.9735858375200155,0.026414162479984626,0.9735858375200155
5.6,0.855609655380249,0.8469931339893293,0.008616573982926479,0.14439034461975098,NoGesture,0.14439034461975098,NoGesture,0.06337713387369741,0.06337713387369741,0.9366228661263026
5.633333333333334,0.860832929611206,0.8519786814154173,0.008854236170091623,0.13916707038879395,NoGesture,0.13916707038879395,Gesture,0.9576883102104938,0.04231168978950622,0.9576883102104938
5.666666666666667,0.8659130930900574,0.8570017404115298,0.008911340581861438,0.13408690690994263,NoGesture,0.13408690690994263,Gesture,0.9745241638520634,0.025475836147936692,0.9745241638520634
5.7,0.8675597906112671,0.8585302936793937,0.009029482388269061,0.1324402093887329,NoGesture,0.1324402093887329,Gesture,0.9709763229220654,0.02902367707793454,0.9709763229220654
5.733333333333333,0.875363290309906,0.8672732365360432,0.008090059480582001,0.124636709690094,NoGesture,0.124636709690094,Gesture,0.9820881847494575,0.01791181525054259,0.9820881847494575
5.766666666666667,0.8644907474517822,0.8566745161127471,0.007816223287837598,0.13550925254821777,NoGesture,0.13550925254821777,Gesture,0.9788049838477173,0.021195016152282756,0.9788049838477173
5.8,0.8706144690513611,0.8627021866706528,0.007912304272926829,0.12938553094863892,NoGesture,0.12938553094863892,Gesture,0.9770550528774171,0.022944947122582927,0.9770550528774171
5.833333333333333,0.8686264157295227,0.8606195922752526,0.008006882509181523,0.1313735842704773,NoGesture,0.1313735842704773,Gesture,0.9710090920633664,0.028990907936633514,0.9710090920633664
5.866666666666666,0.8635156750679016,0.8554912641741552,0.008024369074741022,0.1364843249320984,NoGesture,0.1364843249320984,Gesture,0.9651590185788772,0.03484098142112282,0.9651590185788772
5.9,0.8534495830535889,0.8458422948182971,0.00760727074888079,0.14655041694641113,NoGesture,0.14655041694641113,Gesture,0.9560200952527403,0.04397990474725968,0.9560200952527403
