time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.6219121217727661,0.4605608654924751,0.161351256280291,0.3780878782272339,NoGesture,0.3780878782272339,NoGesture,0.14467398713730942,0.14467398713730942,0.8553260128626906
1.2,0.6287422180175781,0.46518076659572216,0.16356147015983424,0.3712577819824219,NoGesture,0.3712577819824219,NoGesture,0.15909804922135062,0.15909804922135062,0.8409019507786494
1.2333333333333334,0.6355724930763245,0.4691991676914462,0.16637332538487826,0.36442750692367554,NoGesture,0.36442750692367554,NoGesture,0.10858568727697823,0.10858568727697823,0.8914143127230219
1.2666666666666666,0.6413743495941162,0.4700034094222474,0.17137094017186882,0.3586256504058838,NoGesture,0.3586256504058838,NoGesture,0.11958677213196409,0.11958677213196409,0.8804132278680359
1.3,0.642633855342865,0.4660753399955908,0.17655851534727418,0.357366144657135,NoGesture,0.357366144657135,NoGesture,0.09583776974648242,0.09583776974648242,0.9041622302535176
1.3333333333333333,0.6360310316085815,0.4572590638387908,0.17877192985938706,0.36396896839141846,NoGesture,0.36396896839141846,NoGesture,0.09412533470121441,0.09412533470121441,0.9058746652987856
1.3666666666666667,0.6287166476249695,0.44972459292711875,0.17899205469785073,0.3712833523750305,NoGesture,0.3712833523750305,NoGesture,0.1020710596180638,0.1020710596180638,0.8979289403819362
1.4,0.627399206161499,0.44585643859988977,0.18154278625956266,0.372600793838501,NoGesture,0.372600793838501,NoGesture,0.13847672618809212,0.13847672618809212,0.8615232738119079
1.4333333333333333,0.6262868642807007,0.4444970208391297,0.18178986210637404,0.3737131357192993,NoGesture,0.3737131357192993,NoGesture,0.18164830854167024,0.18164830854167024,0.8183516914583298
1.4666666666666666,0.6269674301147461,0.44356169401652323,0.18340577346839382,0.3730325698852539,NoGesture,0.3730325698852539,NoGesture,0.16692452858455128,0.16692452858455128,0.8330754714154488
1.5,0.6319847106933594,0.447589111988691,0.18439559870466837,0.3680152893066406,NoGesture,0.3680152893066406,NoGesture,0.13241525471338755,0.13241525471338755,0.8675847452866126
1.5333333333333334,0.6366884112358093,0.4502113531819205,0.18647702010430223,0.3633115887641907,NoGesture,0.3633115887641907,NoGesture,0.09525723153409674,0.09525723153409674,0.9047427684659032
1.5666666666666667,0.6369931697845459,0.4527299760615904,0.18426317473907972,0.3630068302154541,NoGesture,0.3630068302154541,NoGesture,0.0636681202935717,0.0636681202935717,0.9363318797064283
1.6,0.6382051706314087,0.4557880004482442,0.1824171701831645,0.3617948293685913,NoGesture,0.3617948293685913,Gesture,0.9596807608256935,0.04031923917430651,0.9596807608256935
1.6333333333333333,0.6537749767303467,0.47156430952290407,0.18221060875540473,0.3462250232696533,NoGesture,0.3462250232696533,Gesture,0.9704160554268985,0.02958394457310159,0.9704160554268985
1.6666666666666667,0.6689844727516174,0.48390971127225413,0.1850747614793633,0.33101552724838257,NoGesture,0.33101552724838257,Gesture,0.9789223534537415,0.021077646546258613,0.9789223534537415
1.7,0.685870885848999,0.5003626764933955,0.18550820935560353,0.314129114151001,NoGesture,0.314129114151001,Gesture,0.9793545142872446,0.02064548571275535,0.9793545142872446
1.7333333333333334,0.7052351832389832,0.5162748572802442,0.1889603259587389,0.29476481676101685,NoGesture,0.29476481676101685,Gesture,0.9830493083195023,0.01695069168049766,0.9830493083195023
1.7666666666666666,0.7305701971054077,0.5406988539611888,0.18987134314421894,0.2694298028945923,NoGesture,0.2694298028945923,Gesture,0.9806391380713319,0.019360861928668215,0.9806391380713319
1.8,0.7534286379814148,0.568151528034484,0.1852771211738924,0.2465713620185852,NoGesture,0.2465713620185852,Gesture,0.9746572857600944,0.025342714239905643,0.9746572857600944
1.8333333333333333,0.7793177366256714,0.6048138012109732,0.174503923801959,0.2206822633743286,NoGesture,0.2206822633743286,Gesture,0.9755249144602599,0.02447508553974013,0.9755249144602599
1.8666666666666667,0.7948257923126221,0.6344582868031807,0.16036752919709585,0.20517420768737793,NoGesture,0.20517420768737793,Gesture,0.9702115642339362,0.029788435766063767,0.9702115642339362
1.9,0.8079148530960083,0.661556246423082,0.1463586427895347,0.1920851469039917,NoGesture,0.1920851469039917,Gesture,0.9635084775530813,0.03649152244691877,0.9635084775530813
1.9333333333333333,0.8185969591140747,0.6793129940286562,0.13928396508541852,0.1814030408859253,NoGesture,0.1814030408859253,NoGesture,0.05303241998901906,0.05303241998901906,0.946967580010981
1.9666666666666666,0.8316832184791565,0.7021288964767507,0.1295542848232687,0.1683167815208435,NoGesture,0.1683167815208435,NoGesture,0.08692861484258843,0.08692861484258843,0.9130713851574116
2.0,0.8478303551673889,0.7194713915150004,0.12835893838507495,0.15216964483261108,NoGesture,0.15216964483261108,NoGesture,0.08575433890635588,0.08575433890635588,0.9142456610936441
2.033333333333333,0.8586299419403076,0.7361165878907627,0.12251334125496172,0.14137005805969238,NoGesture,0.14137005805969238,Gesture,0.9649633340187886,0.03503666598121124,0.9649633340187886
2.066666666666667,0.8572008013725281,0.7382275420879836,0.11897332315098108,0.14279919862747192,NoGesture,0.14279919862747192,Gesture,0.9738599866396699,0.026140013360330065,0.9738599866396699
2.1,0.8499101996421814,0.7293503917033526,0.12055980793882881,0.1500898003578186,NoGesture,0.1500898003578186,Gesture,0.9770649225667657,0.022935077433234183,0.9770649225667657
2.1333333333333333,0.8449974656105042,0.7223461792929875,0.12265131150040354,0.15500253438949585,NoGesture,0.15500253438949585,Gesture,0.9731106746625063,0.02688932533749367,0.9731106746625063
2.1666666666666665,0.8396835923194885,0.7178751341889793,0.12180845813050922,0.16031640768051147,NoGesture,0.16031640768051147,Gesture,0.9802187103677654,0.019781289632234505,0.9802187103677654
2.2,0.8361006379127502,0.7123800183671669,0.12372058216897219,0.16389936208724976,NoGesture,0.16389936208724976,Gesture,0.9836871129748929,0.016312887025107106,0.9836871129748929
2.2333333333333334,0.8288180828094482,0.7016213644697444,0.1271966689382964,0.17118191719055176,NoGesture,0.17118191719055176,Gesture,0.9805775362082872,0.019422463791712634,0.9805775362082872
2.2666666666666666,0.8219485282897949,0.6890764807137657,0.13287205982401673,0.17805147171020508,NoGesture,0.17805147171020508,Gesture,0.9757208617218345,0.02427913827816552,0.9757208617218345
2.3,0.8072903156280518,0.6697229263709232,0.13756741331625477,0.19270968437194824,NoGesture,0.19270968437194824,Gesture,0.9700312901323496,0.029968709867650403,0.9700312901323496
2.3333333333333335,0.7976151704788208,0.656209572218664,0.1414055744893723,0.2023848295211792,NoGesture,0.2023848295211792,Gesture,0.9634644773758463,0.03653552262415375,0.9634644773758463
2.3666666666666667,0.7828201055526733,0.6431257735053464,0.13969429705254122,0.21717989444732666,NoGesture,0.21717989444732666,Gesture,0.9606075220441065,0.0393924779558935,0.9606075220441065
2.4,0.7753860354423523,0.631906063778569,0.14347994855547874,0.2246139645576477,NoGesture,0.2246139645576477,NoGesture,0.05146973242595229,0.05146973242595229,0.9485302675740478
2.433333333333333,0.7662783861160278,0.6200182467525224,0.14626011652662996,0.23372161388397217,NoGesture,0.23372161388397217,NoGesture,0.07225954167377242,0.07225954167377242,0.9277404583262276
2.466666666666667,0.759131669998169,0.6160009716691519,0.1431306643931869,0.24086833000183105,NoGesture,0.24086833000183105,NoGesture,0.0517360427169579,0.0517360427169579,0.948263957283042
2.5,0.7524092197418213,0.6193637517381063,0.1330454231566307,0.2475907802581787,NoGesture,0.2475907802581787,NoGesture,0.061266618023207965,0.061266618023207965,0.9387333819767921
2.533333333333333,0.7457704544067383,0.6213847274851787,0.12438570469586807,0.2542295455932617,NoGesture,0.2542295455932617,NoGesture,0.06254869636536321,0.06254869636536321,0.9374513036346369
2.566666666666667,0.7333072423934937,0.6183082965826117,0.1149989021023643,0.26669275760650635,NoGesture,0.26669275760650635,NoGesture,0.07527471537143894,0.07527471537143894,0.9247252846285611
2.6,0.7104259729385376,0.5996808524325203,0.11074510991984532,0.2895740270614624,NoGesture,0.2895740270614624,NoGesture,0.0720635515347829,0.0720635515347829,0.9279364484652172
2.6333333333333333,0.6907808780670166,0.5900521013086291,0.10072875617151311,0.3092191219329834,NoGesture,0.3092191219329834,NoGesture,0.059736456533694984,0.059736456533694984,0.940263543466305
2.6666666666666665,0.6748365163803101,0.5781432255755519,0.09669329080475819,0.32516348361968994,NoGesture,0.32516348361968994,NoGesture,0.05168303737900756,0.05168303737900756,0.9483169626209925
2.7,0.6637924313545227,0.5698396918760551,0.0939527394784676,0.3362075686454773,NoGesture,0.3362075686454773,NoGesture,0.058940245757380216,0.058940245757380216,0.9410597542426198
2.7333333333333334,0.6456626653671265,0.5544278222428645,0.091234843124262,0.35433733463287354,NoGesture,0.35433733463287354,Gesture,0.9636625017157542,0.03633749828424581,0.9636625017157542
2.7666666666666666,0.6423325538635254,0.5490204890620305,0.0933120648014949,0.3576674461364746,NoGesture,0.3576674461364746,Gesture,0.9571713661800325,0.0428286338199675,0.9571713661800325
2.8,0.6354546546936035,0.5397975946299027,0.09565706953271302,0.3645453453063965,NoGesture,0.3645453453063965,Gesture,0.9544714219479907,0.04552857805200931,0.9544714219479907
2.8333333333333335,0.6278389692306519,0.5252484011956682,0.1025906148126321,0.37216103076934814,NoGesture,0.37216103076934814,NoGesture,0.07519657367404524,0.07519657367404524,0.9248034263259547
2.8666666666666667,0.6111931800842285,0.4932950344606013,0.11789816383860341,0.3888068199157715,NoGesture,0.3888068199157715,NoGesture,0.08065311029861871,0.08065311029861871,0.9193468897013813
2.9,0.6042077541351318,0.4712349251650494,0.13297283797347959,0.39579224586486816,NoGesture,0.39579224586486816,NoGesture,0.06827525010498997,0.06827525010498997,0.9317247498950101
2.933333333333333,0.5929872989654541,0.4506017726517939,0.14238554398605885,0.4070127010345459,NoGesture,0.4070127010345459,NoGesture,0.07331802041875778,0.07331802041875778,0.9266819795812422
2.966666666666667,0.593616247177124,0.43725329407214986,0.15636297079611694,0.406383752822876,NoGesture,0.406383752822876,NoGesture,0.07197867103427819,0.07197867103427819,0.9280213289657219
3.0,0.6050548553466797,0.44187239593065897,0.16318245941602072,0.3949451446533203,NoGesture,0.3949451446533203,NoGesture,0.11254751960435475,0.11254751960435475,0.8874524803956452
3.033333333333333,0.6306202411651611,0.4641115024491853,0.16650873871597582,0.36937975883483887,NoGesture,0.36937975883483887,NoGesture,0.12797203509694408,0.12797203509694408,0.8720279649030559
3.066666666666667,0.6497553586959839,0.4841532577164429,0.16560212034375965,0.3502446413040161,NoGesture,0.3502446413040161,NoGesture,0.14139808943149268,0.14139808943149268,0.8586019105685073
3.1,0.6604348421096802,0.4966970958856436,0.1637377757477747,0.3395651578903198,NoGesture,0.3395651578903198,NoGesture,0.14914119237112616,0.14914119237112616,0.8508588076288739
3.1333333333333333,0.6805530190467834,0.5218356736671126,0.1587173555207011,0.31944698095321655,NoGesture,0.31944698095321655,NoGesture,0.13617712810860025,0.13617712810860025,0.8638228718913997
3.1666666666666665,0.6921783685684204,0.5457991540258078,0.14637920422835116,0.3078216314315796,NoGesture,0.3078216314315796,NoGesture,0.11778955017061857,0.11778955017061857,0.8822104498293815
3.2,0.7029122114181519,0.5726145701008534,0.13029766226571482,0.29708778858184814,NoGesture,0.29708778858184814,NoGesture,0.09583115834673733,0.09583115834673733,0.9041688416532626
3.2333333333333334,0.7031815648078918,0.5774986467991781,0.1256828760958264,0.29681843519210815,NoGesture,0.29681843519210815,NoGesture,0.07791365675398894,0.07791365675398894,0.922086343246011
3.2666666666666666,0.7000983357429504,0.582550930766601,0.11754739454407126,0.29990166425704956,NoGesture,0.29990166425704956,NoGesture,0.051360642681221404,0.051360642681221404,0.9486393573187787
3.3,0.6940519213676453,0.5833300776708477,0.11072181267025893,0.30594807863235474,NoGesture,0.30594807863235474,Gesture,0.9640411291496997,0.03595887085030013,0.9640411291496997
3.3333333333333335,0.6919640302658081,0.5907287316794196,0.10123530889745602,0.3080359697341919,NoGesture,0.3080359697341919,Gesture,0.9570423315393904,0.0429576684606096,0.9570423315393904
3.3666666666666667,0.70638108253479,0.6091883052262688,0.09719275625672452,0.29361891746520996,NoGesture,0.29361891746520996,NoGesture,0.053017900672479815,0.053017900672479815,0.9469820993275201
3.4,0.7091319561004639,0.6107881971757934,0.09834374835778092,0.29086804389953613,NoGesture,0.29086804389953613,NoGesture,0.06699625817971874,0.06699625817971874,0.9330037418202813
3.433333333333333,0.6946582794189453,0.5961677936850265,0.09849045468027384,0.3053417205810547,NoGesture,0.3053417205810547,NoGesture,0.07925932145696121,0.07925932145696121,0.9207406785430389
3.466666666666667,0.6890122294425964,0.5900157898999296,0.09899644980974909,0.31098777055740356,NoGesture,0.31098777055740356,NoGesture,0.0819939144351433,0.0819939144351433,0.9180060855648567
3.5,0.7083652019500732,0.6045480329722324,0.10381722175516117,0.29163479804992676,NoGesture,0.29163479804992676,NoGesture,0.059077645946387966,0.059077645946387966,0.940922354053612
3.533333333333333,0.7159590721130371,0.6071693459233529,0.10878969418381956,0.2840409278869629,NoGesture,0.2840409278869629,NoGesture,0.06420343169051305,0.06420343169051305,0.9357965683094869
3.566666666666667,0.710148811340332,0.5984217080933263,0.11172707150088002,0.28985118865966797,NoGesture,0.28985118865966797,NoGesture,0.05507528977450299,0.05507528977450299,0.9449247102254971
3.6,0.6946637630462646,0.5806816600890841,0.11398210295718059,0.30533623695373535,NoGesture,0.30533623695373535,NoGesture,0.062014604556604444,0.062014604556604444,0.9379853954433957
3.6333333333333333,0.686153769493103,0.5678299014535426,0.11832380669263287,0.313846230506897,NoGesture,0.313846230506897,NoGesture,0.06981267673761234,0.06981267673761234,0.9301873232623876
3.6666666666666665,0.683180570602417,0.5583078298980695,0.1248727305241637,0.316819429397583,NoGesture,0.316819429397583,NoGesture,0.06128334506747898,0.06128334506747898,0.9387166549325211
3.7,0.6749106645584106,0.5497203507978696,0.12519033387444622,0.32508933544158936,NoGesture,0.32508933544158936,NoGesture,0.06317926729160053,0.06317926729160053,0.9368207327083995
3.7333333333333334,0.665677547454834,0.5399479257299333,0.12572965148300597,0.334322452545166,NoGesture,0.334322452545166,NoGesture,0.07376994839200932,0.07376994839200932,0.9262300516079908
3.7666666666666666,0.6722817420959473,0.5436131933165314,0.1286685287438587,0.32771825790405273,NoGesture,0.32771825790405273,NoGesture,0.06817657372127595,0.06817657372127595,0.931823426278724
3.8,0.6730221509933472,0.5448995503045282,0.1281226207464421,0.32697784900665283,NoGesture,0.32697784900665283,NoGesture,0.06392484561711372,0.06392484561711372,0.9360751543828864
3.8333333333333335,0.6744679808616638,0.5494806267260088,0.12498735413565498,0.3255320191383362,NoGesture,0.3255320191383362,NoGesture,0.0588560989476702,0.0588560989476702,0.9411439010523298
3.8666666666666667,0.6839190721511841,0.5576809037419537,0.1262381684092304,0.3160809278488159,NoGesture,0.3160809278488159,NoGesture,0.061773837811843355,0.061773837811843355,0.9382261621881566
3.9,0.7065386772155762,0.5754017418813362,0.1311369458624867,0.29346132278442383,NoGesture,0.29346132278442383,NoGesture,0.05722436304063645,0.05722436304063645,0.9427756369593634
3.933333333333333,0.7064113020896912,0.5696199272835578,0.13679133270073862,0.29358869791030884,NoGesture,0.29358869791030884,NoGesture,0.06479266788273635,0.06479266788273635,0.9352073321172637
3.966666666666667,0.7053155899047852,0.5601135498646386,0.14520208208023178,0.29468441009521484,NoGesture,0.29468441009521484,NoGesture,0.07424613756116764,0.07424613756116764,0.9257538624388323
4.0,0.7058534622192383,0.5543552867142125,0.15149820705913442,0.2941465377807617,NoGesture,0.2941465377807617,NoGesture,0.07873667893067887,0.07873667893067887,0.9212633210693212
4.033333333333333,0.712243378162384,0.5569360328406283,0.15530733470850233,0.28775662183761597,NoGesture,0.28775662183761597,NoGesture,0.08563637506143022,0.08563637506143022,0.9143636249385698
4.066666666666666,0.7098937034606934,0.553603204208315,0.15629046751765685,0.29010629653930664,NoGesture,0.29010629653930664,NoGesture,0.10585805965128608,0.10585805965128608,0.894141940348714
4.1,0.7063812017440796,0.5455375740559631,0.16084360663631614,0.2936187982559204,NoGesture,0.2936187982559204,NoGesture,0.10307686561590479,0.10307686561590479,0.8969231343840952
4.133333333333334,0.7050012350082397,0.5373546292104123,0.16764657428181629,0.29499876499176025,NoGesture,0.29499876499176025,NoGesture,0.08765296250548253,0.08765296250548253,0.9123470374945176
4.166666666666667,0.7133346796035767,0.5423663282321911,0.17096831948284041,0.28666532039642334,NoGesture,0.28666532039642334,NoGesture,0.09701029676872892,0.09701029676872892,0.902989703231271
4.2,0.7181297540664673,0.5391447342291329,0.1789850198373344,0.2818702459335327,NoGesture,0.2818702459335327,NoGesture,0.07250157648641506,0.07250157648641506,0.927498423513585
4.233333333333333,0.7270868420600891,0.5379622316921875,0.18912458869902515,0.2729131579399109,NoGesture,0.2729131579399109,NoGesture,0.07352655810065784,0.07352655810065784,0.9264734418993422
4.266666666666667,0.7391715049743652,0.533188246316314,0.20598321459999624,0.26082849502563477,NoGesture,0.26082849502563477,NoGesture,0.06821817638475026,0.06821817638475026,0.9317818236152497
4.3,0.7528747916221619,0.5322552515762702,0.22061954004589168,0.24712520837783813,NoGesture,0.24712520837783813,NoGesture,0.07593707014600502,0.07593707014600502,0.924062929853995
4.333333333333333,0.7492480278015137,0.5247944383610559,0.2244535894404578,0.25075197219848633,NoGesture,0.25075197219848633,NoGesture,0.08632962758887848,0.08632962758887848,0.9136703724111215
4.366666666666666,0.7505818605422974,0.5168384584419954,0.2337433573621368,0.24941813945770264,NoGesture,0.24941813945770264,NoGesture,0.07603644662008732,0.07603644662008732,0.9239635533799125
4.4,0.7498880624771118,0.5032924453972072,0.24659559473149884,0.2501119375228882,NoGesture,0.2501119375228882,NoGesture,0.06067241963656589,0.06067241963656589,0.9393275803634341
4.433333333333334,0.7455830574035645,0.4842343848824555,0.2613486503010023,0.25441694259643555,NoGesture,0.25441694259643555,Gesture,0.9556131533350328,0.04438684666496709,0.9556131533350328
4.466666666666667,0.7337918877601624,0.4619751136478101,0.2718167522436499,0.26620811223983765,NoGesture,0.26620811223983765,Gesture,0.9589524665634396,0.041047533436560424,0.9589524665634396
4.5,0.728190541267395,0.44279938450909384,0.28539117846007045,0.271809458732605,NoGesture,0.271809458732605,Gesture,0.9501329541072709,0.049867045892729084,0.9501329541072709
4.533333333333333,0.7378759384155273,0.4374243509121811,0.3004516314841794,0.26212406158447266,NoGesture,0.26212406158447266,Gesture,0.958822967327536,0.041177032672464,0.958822967327536
4.566666666666666,0.756404459476471,0.44558127816959114,0.3108232489347085,0.24359554052352905,NoGesture,0.24359554052352905,Gesture,0.9748386431140714,0.025161356885928708,0.9748386431140714
4.6,0.75218665599823,0.46047833054543474,0.29170834786970445,0.24781334400177002,NoGesture,0.24781334400177002,Gesture,0.9752858820278312,0.02471411797216887,0.9752858820278312
4.633333333333334,0.7514343857765198,0.46215015958861017,0.2892842261879096,0.24856561422348022,NoGesture,0.24856561422348022,Gesture,0.9746688431720449,0.025331156827955028,0.9746688431720449
4.666666666666667,0.7497271299362183,0.4726748164190653,0.277052313517153,0.25027287006378174,NoGesture,0.25027287006378174,Gesture,0.9760729171473875,0.02392708285261255,0.9760729171473875
4.7,0.7498533725738525,0.4820357181834112,0.26781760969569746,0.25014662742614746,NoGesture,0.25014662742614746,Gesture,0.9729313716723822,0.02706862832761791,0.9729313716723822
4.733333333333333,0.7397940158843994,0.4785951037810037,0.2611989341509755,0.2602059841156006,NoGesture,0.2602059841156006,Gesture,0.9749960639088222,0.025003936091177802,0.9749960639088222
4.766666666666667,0.7364910840988159,0.48021923555364054,0.2562718704943201,0.2635089159011841,NoGesture,0.2635089159011841,Gesture,0.974268348485901,0.02573165151409897,0.974268348485901
4.8,0.7354756593704224,0.48723326557569635,0.248242393794726,0.26452434062957764,NoGesture,0.26452434062957764,Gesture,0.9737161533178672,0.026283846682132822,0.9737161533178672
4.833333333333333,0.7385190725326538,0.4961098338622918,0.24240921666077853,0.2614809274673462,NoGesture,0.2614809274673462,Gesture,0.9654697997047317,0.03453020029526836,0.9654697997047317
4.866666666666666,0.7296143770217896,0.484749255333611,0.24486514343238142,0.27038562297821045,NoGesture,0.27038562297821045,Gesture,0.963291648182645,0.03670835181735506,0.963291648182645
4.9,0.7332350015640259,0.4887089750217939,0.2445260046901261,0.2667649984359741,NoGesture,0.2667649984359741,NoGesture,0.059575778503977814,0.059575778503977814,0.9404242214960222
4.933333333333334,0.731147289276123,0.47993163584592935,0.2512156534301937,0.26885271072387695,NoGesture,0.26885271072387695,NoGesture,0.0596906056766553,0.0596906056766553,0.9403093943233448
4.966666666666667,0.7386611104011536,0.4703439463075014,0.26831712006601904,0.26133888959884644,NoGesture,0.26133888959884644,NoGesture,0.06345877450666665,0.06345877450666665,0.9365412254933334
5.0,0.7465724945068359,0.4677769362418758,0.27879562501374267,0.25342750549316406,NoGesture,0.25342750549316406,NoGesture,0.06759917635919191,0.06759917635919191,0.932400823640808
5.033333333333333,0.7596376538276672,0.4678460099675874,0.29179157594318106,0.24036234617233276,NoGesture,0.24036234617233276,NoGesture,0.0663481779631527,0.0663481779631527,0.9336518220368474
5.066666666666666,0.762738049030304,0.4667363029517091,0.29600179154132533,0.23726195096969604,NoGesture,0.23726195096969604,NoGesture,0.06743396413853939,0.06743396413853939,0.9325660358614606
5.1,0.774150550365448,0.4683620667391857,0.3057884144118095,0.225849449634552,NoGesture,0.225849449634552,NoGesture,0.06415602507455118,0.06415602507455118,0.9358439749254488
5.133333333333334,0.7678508162498474,0.4708367450022024,0.2970140941313826,0.2321491837501526,NoGesture,0.2321491837501526,Gesture,0.9832496212412882,0.016750378758711795,0.9832496212412882
5.166666666666667,0.7707974910736084,0.46607411274703736,0.3047233323834604,0.2292025089263916,NoGesture,0.2292025089263916,Gesture,0.9973000443481609,0.0026999556518390064,0.9973000443481609
5.2,0.8138610124588013,0.48951807148694826,0.32434291671690474,0.18613898754119873,NoGesture,0.18613898754119873,Gesture,0.9989148944014901,0.0010851055985099396,0.9989148944014901
5.233333333333333,0.8754844665527344,0.5915900139918904,0.283894452560844,0.12451553344726562,NoGesture,0.12451553344726562,Gesture,0.998684979972965,0.0013150200270350533,0.998684979972965
5.266666666666667,0.9466803669929504,0.7664208535223658,0.18025948525731117,0.05331963300704956,Gesture,0.7664208535223658,Gesture,0.9986086754635094,0.0013913245364905575,0.9986086754635094
5.3,0.9730390310287476,0.8728198530608253,0.10021917796792223,0.02696096897125244,Gesture,0.8728198530608253,Gesture,0.9985339407223445,0.001466059277655408,0.9985339407223445
5.333333333333333,0.9874467849731445,0.9350115461242581,0.05243521309920496,0.012553215026855469,Gesture,0.9350115461242581,Gesture,0.9980701773474746,0.0019298226525254444,0.9980701773474746
5.366666666666666,0.9929485321044922,0.9535384464742265,0.03941006343613651,0.0070514678955078125,Gesture,0.9535384464742265,Gesture,0.9988812133608257,0.001118786639174379,0.9988812133608257
5.4,0.9957465529441833,0.9620913818871912,0.0336551599286572,0.00425344705581665,Gesture,0.9620913818871912,Gesture,0.9991534315194853,0.0008465684805147104,0.9991534315194853
5.433333333333334,0.9970219731330872,0.9642265113536581,0.032795517492373305,0.002978026866912842,Gesture,0.9642265113536581,Gesture,0.9986265139605983,0.0013734860394016544,0.9986265139605983
5.466666666666667,0.9974297881126404,0.9666296574361866,0.030800110240018497,0.002570211887359619,Gesture,0.9666296574361866,Gesture,0.9984734490520962,0.0015265509479037926,0.9984734490520962
5.5,0.9983199834823608,0.9720676061348499,0.026252343876225215,0.0016800165176391602,Gesture,0.9720676061348499,Gesture,0.997198297480246,0.0028017025197540363,0.997198297480246
5.533333333333333,0.9990447759628296,0.9764635105951314,0.022581276532893657,0.0009552240371704102,Gesture,0.9764635105951314,Gesture,0.997150196897393,0.002849803102606881,0.997150196897393
5.566666666666666,0.9990572929382324,0.9764242352375163,0.02263309864027896,0.0009427070617675781,Gesture,0.9764242352375163,Gesture,0.9978762935693016,0.002123706430698417,0.9978762935693016
5.6,0.9987668395042419,0.9737881078151212,0.024978685180415572,0.0012331604957580566,Gesture,0.9737881078151212,Gesture,0.9972408451679142,0.0027591548320856736,0.9972408451679142
5.633333333333334,0.9987820386886597,0.97281445673908,0.025967557764684956,0.001217961311340332,Gesture,0.97281445673908,Gesture,0.9974709006273519,0.002529099372648047,0.9974709006273519
5.666666666666667,0.9989638328552246,0.9721334518869185,0.02683031584327633,0.0010361671447753906,Gesture,0.9721334518869185,Gesture,0.9973964952907434,0.0026035047092566863,0.9973964952907434
5.7,0.9989116191864014,0.9681399764069312,0.03077169115553513,0.0010883808135986328,Gesture,0.9681399764069312,Gesture,0.9960967683896331,0.003903231610366813,0.9960967683896331
5.733333333333333,0.9988772869110107,0.9650514042651537,0.033825882645857064,0.0011227130889892578,Gesture,0.9650514042651537,Gesture,0.9920982593678025,0.007901740632197375,0.9920982593678025
5.766666666666667,0.9991704225540161,0.9692095721562382,0.029960855981077783,0.0008295774459838867,Gesture,0.9692095721562382,Gesture,0.9925612296501407,0.00743877034985939,0.9925612296501407
5.8,0.9995808005332947,0.9767799631082958,0.022800822530084197,0.00041919946670532227,Gesture,0.9767799631082958,Gesture,0.9948160652036063,0.005183934796393594,0.9948160652036063
5.833333333333333,0.9996340274810791,0.9794658349775034,0.020168229742845156,0.00036597251892089844,Gesture,0.9794658349775034,Gesture,0.995061518372108,0.004938481627892078,0.995061518372108
5.866666666666666,0.9996294975280762,0.9795265797407637,0.020102908477537262,0.0003705024719238281,Gesture,0.9795265797407637,Gesture,0.9957877246386331,0.0042122753613668806,0.9957877246386331
