time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5666666666666667,0.4437103569507599,0.31618035390684973,0.12752998982031105,0.5562896430492401,NoGesture,0.5562896430492401,NoGesture,0.09684054844957002,0.09684054844957002,0.9031594515504299
1.6,0.4269913136959076,0.3038191782004116,0.123172135495496,0.5730086863040924,NoGesture,0.5730086863040924,NoGesture,0.07494933433993758,0.07494933433993758,0.9250506656600624
1.6333333333333333,0.42333364486694336,0.3009063840980275,0.12242727338524162,0.5766663551330566,NoGesture,0.5766663551330566,NoGesture,0.05753319913576361,0.05753319913576361,0.9424668008642364
1.6666666666666667,0.4104623794555664,0.29502900978280877,0.11543336967275764,0.5895376205444336,NoGesture,0.5895376205444336,NoGesture,0.05020847326854858,0.05020847326854858,0.9497915267314514
1.7,0.38703814148902893,0.28304309077197054,0.10399502764778745,0.6129618585109711,NoGesture,0.6129618585109711,NoGesture,0.055619422982804624,0.055619422982804624,0.9443805770171954
1.7333333333333334,0.3612101674079895,0.264530519224639,0.09667963741844865,0.6387898325920105,NoGesture,0.6387898325920105,NoGesture,0.05245064331518024,0.05245064331518024,0.9475493566848198
1.7666666666666666,0.3395098149776459,0.2523756830974193,0.08713413188022656,0.6604901850223541,NoGesture,0.6604901850223541,NoGesture,0.05948990774510327,0.05948990774510327,0.9405100922548968
1.8,0.31913745403289795,0.24076129470599028,0.07837615457138902,0.680862545967102,NoGesture,0.680862545967102,NoGesture,0.06091874821880141,0.06091874821880141,0.9390812517811985
1.8333333333333333,0.31491169333457947,0.23848944501126645,0.07642226240096273,0.6850883066654205,NoGesture,0.6850883066654205,NoGesture,0.09326694856001604,0.09326694856001604,0.906733051439984
1.8666666666666667,0.3092157244682312,0.23636356146954185,0.07285215378334264,0.6907842755317688,NoGesture,0.6907842755317688,NoGesture,0.0990758422780153,0.0990758422780153,0.9009241577219846
1.9,0.3091375529766083,0.23870624901373816,0.07043131778239564,0.6908624470233917,NoGesture,0.6908624470233917,NoGesture,0.09617743059559192,0.09617743059559192,0.9038225694044081
1.9333333333333333,0.29484277963638306,0.23195531328460817,0.06288744877777575,0.7051572203636169,NoGesture,0.7051572203636169,NoGesture,0.11660771267798976,0.11660771267798976,0.8833922873220103
1.9666666666666666,0.29028213024139404,0.23270016757440004,0.05758195401591237,0.709717869758606,NoGesture,0.709717869758606,NoGesture,0.10187075698875418,0.10187075698875418,0.8981292430112459
2.0,0.28333762288093567,0.23244488279658881,0.050892735862287264,0.7166623771190643,NoGesture,0.7166623771190643,NoGesture,0.10825490293787199,0.10825490293787199,0.891745097062128
2.033333333333333,0.2825540602207184,0.23504065603548696,0.04751340418523142,0.7174459397792816,NoGesture,0.7174459397792816,NoGesture,0.12601782709015188,0.12601782709015188,0.8739821729098481
2.066666666666667,0.28747880458831787,0.24269787026992162,0.04478094716970027,0.7125211954116821,NoGesture,0.7125211954116821,NoGesture,0.13744215614797514,0.13744215614797514,0.8625578438520248
2.1,0.30987510085105896,0.2656426943304755,0.044232411138082295,0.690124899148941,NoGesture,0.690124899148941,NoGesture,0.1434668213769145,0.1434668213769145,0.8565331786230855
2.1333333333333333,0.33294951915740967,0.2889464516146347,0.0440030725041094,0.6670504808425903,NoGesture,0.6670504808425903,NoGesture,0.15085143177405164,0.15085143177405164,0.8491485682259484
2.1666666666666665,0.3436894118785858,0.29961753286584347,0.044071873891371016,0.6563105881214142,NoGesture,0.6563105881214142,NoGesture,0.1437989460214901,0.1437989460214901,0.8562010539785099
2.2,0.34395942091941833,0.3012430687613161,0.04271636240889176,0.6560405790805817,NoGesture,0.6560405790805817,NoGesture,0.1297571293291291,0.1297571293291291,0.8702428706708708
2.2333333333333334,0.347523033618927,0.3048808679044548,0.04264216053597547,0.652476966381073,NoGesture,0.652476966381073,NoGesture,0.1346897706481986,0.1346897706481986,0.8653102293518014
2.2666666666666666,0.35251638293266296,0.31085308431233827,0.04166329599387297,0.647483617067337,NoGesture,0.647483617067337,NoGesture,0.16028754900244266,0.16028754900244266,0.8397124509975573
2.3,0.35789716243743896,0.31723991119294226,0.04065725391103836,0.642102837562561,NoGesture,0.642102837562561,NoGesture,0.16901014872149997,0.16901014872149997,0.8309898512785001
2.3333333333333335,0.36406219005584717,0.32416435645128416,0.039897830892088315,0.6359378099441528,NoGesture,0.6359378099441528,NoGesture,0.21800842538403367,0.21800842538403367,0.7819915746159662
2.3666666666666667,0.37981829047203064,0.33935742114848644,0.0404608693235442,0.6201817095279694,NoGesture,0.6201817095279694,NoGesture,0.22987177227899055,0.22987177227899055,0.7701282277210094
2.4,0.3983912467956543,0.35800491051389827,0.04038634221824822,0.6016087532043457,NoGesture,0.6016087532043457,NoGesture,0.21373248861510985,0.21373248861510985,0.7862675113848903
2.433333333333333,0.41308727860450745,0.3727385741975997,0.04034868901820743,0.5869127213954926,NoGesture,0.5869127213954926,NoGesture,0.1848504581468676,0.1848504581468676,0.8151495418531325
2.466666666666667,0.4157730042934418,0.37666928472169303,0.03910372266949902,0.5842269957065582,NoGesture,0.5842269957065582,NoGesture,0.1905696062343396,0.1905696062343396,0.8094303937656604
2.5,0.421612411737442,0.3830902442156514,0.03852217694556237,0.578387588262558,NoGesture,0.578387588262558,NoGesture,0.15718125367427946,0.15718125367427946,0.8428187463257206
2.533333333333333,0.42687731981277466,0.3888993399534044,0.037978011664209,0.5731226801872253,NoGesture,0.5731226801872253,NoGesture,0.14176509277145496,0.14176509277145496,0.8582349072285451
2.566666666666667,0.4296930432319641,0.3918652264574476,0.03782781037159122,0.5703069567680359,NoGesture,0.5703069567680359,NoGesture,0.16444830487669196,0.16444830487669196,0.8355516951233081
2.6,0.43269965052604675,0.3952560994011449,0.037443570468083553,0.5673003494739532,NoGesture,0.5673003494739532,NoGesture,0.12330426738070444,0.12330426738070444,0.8766957326192956
2.6333333333333333,0.43052852153778076,0.3938815136010376,0.036647017559805484,0.5694714784622192,NoGesture,0.5694714784622192,NoGesture,0.09149496721753755,0.09149496721753755,0.9085050327824625
2.6666666666666665,0.423458069562912,0.3878627843675364,0.03559529466040101,0.576541930437088,NoGesture,0.576541930437088,NoGesture,0.08497687889749417,0.08497687889749417,0.9150231211025058
2.7,0.4130193889141083,0.37827731581434065,0.034742103872110075,0.5869806110858917,NoGesture,0.5869806110858917,NoGesture,0.08162364284323544,0.08162364284323544,0.9183763571567646
2.7333333333333334,0.40593788027763367,0.3716772078334163,0.034260663370798694,0.5940621197223663,NoGesture,0.5940621197223663,NoGesture,0.06749990062802207,0.06749990062802207,0.9325000993719779
2.7666666666666666,0.4017622172832489,0.367687726470562,0.034074484825963314,0.5982377827167511,NoGesture,0.5982377827167511,NoGesture,0.07521798520731816,0.07521798520731816,0.9247820147926817
2.8,0.39340129494667053,0.36019928155050707,0.03320202805150374,0.6065987050533295,NoGesture,0.6065987050533295,NoGesture,0.07613362376403011,0.07613362376403011,0.9238663762359699
2.8333333333333335,0.3839794993400574,0.351164677226258,0.032814827835539795,0.6160205006599426,NoGesture,0.6160205006599426,NoGesture,0.09307311161360424,0.09307311161360424,0.9069268883863958
2.8666666666666667,0.3832405209541321,0.3499455330703576,0.033294993594503275,0.6167594790458679,NoGesture,0.6167594790458679,NoGesture,0.10145056774410917,0.10145056774410917,0.8985494322558908
2.9,0.3830960988998413,0.34943063538290886,0.03366544068262556,0.6169039011001587,NoGesture,0.6169039011001587,NoGesture,0.11948992142018167,0.11948992142018167,0.8805100785798183
2.933333333333333,0.387399286031723,0.3523191933082188,0.03508008117810579,0.612600713968277,NoGesture,0.612600713968277,NoGesture,0.17745379268171896,0.17745379268171896,0.822546207318281
2.966666666666667,0.39210447669029236,0.3555880000640048,0.03651647078347553,0.6078955233097076,NoGesture,0.6078955233097076,NoGesture,0.1929431864176455,0.1929431864176455,0.8070568135823545
3.0,0.39690926671028137,0.3589502824391655,0.0379589813139114,0.6030907332897186,NoGesture,0.6030907332897186,NoGesture,0.2502718053073436,0.2502718053073436,0.7497281946926564
3.033333333333333,0.39804768562316895,0.35978760310702285,0.038260088447518825,0.601952314376831,NoGesture,0.601952314376831,NoGesture,0.18473621666750376,0.18473621666750376,0.8152637833324962
3.066666666666667,0.39825233817100525,0.36021356960639217,0.038038765597401936,0.6017476618289948,NoGesture,0.6017476618289948,NoGesture,0.1656565415260286,0.1656565415260286,0.8343434584739715
3.1,0.39768654108047485,0.3599287322508289,0.03775779697766346,0.6023134589195251,NoGesture,0.6023134589195251,NoGesture,0.15544494105618253,0.15544494105618253,0.8445550589438175
3.1333333333333333,0.3996872305870056,0.3620180338655423,0.037669214588874844,0.6003127694129944,NoGesture,0.6003127694129944,NoGesture,0.13977002629232657,0.13977002629232657,0.8602299737076735
3.1666666666666665,0.4013980031013489,0.363608053154433,0.037789955928212215,0.5986019968986511,NoGesture,0.5986019968986511,NoGesture,0.12619057282791585,0.12619057282791585,0.8738094271720841
3.2,0.40230676531791687,0.36481207528034076,0.03749467205306223,0.5976932346820831,NoGesture,0.5976932346820831,NoGesture,0.09478847604024604,0.09478847604024604,0.9052115239597539
3.2333333333333334,0.3979503810405731,0.3611331034693528,0.03681728943106588,0.6020496189594269,NoGesture,0.6020496189594269,NoGesture,0.09046472632835911,0.09046472632835911,0.9095352736716409
3.2666666666666666,0.3976282477378845,0.3612165206318707,0.03641171821832989,0.6023717522621155,NoGesture,0.6023717522621155,NoGesture,0.07057607979297799,0.07057607979297799,0.929423920207022
3.3,0.40038689970970154,0.3639546428765339,0.03643224490070818,0.5996131002902985,NoGesture,0.5996131002902985,NoGesture,0.0815287887909853,0.0815287887909853,0.9184712112090148
3.3333333333333335,0.40805232524871826,0.37119113265834613,0.036861195630598864,0.5919476747512817,NoGesture,0.5919476747512817,NoGesture,0.06544013341051777,0.06544013341051777,0.9345598665894823
3.3666666666666667,0.41431525349617004,0.37709292628088953,0.037222330302169704,0.58568474650383,NoGesture,0.58568474650383,NoGesture,0.09366154056584278,0.09366154056584278,0.9063384594341573
3.4,0.4207315444946289,0.38319571206068304,0.03753585124211156,0.5792684555053711,NoGesture,0.5792684555053711,NoGesture,0.13675364655373842,0.13675364655373842,0.8632463534462615
3.433333333333333,0.428022563457489,0.39012000406940217,0.03790258171120309,0.571977436542511,NoGesture,0.571977436542511,NoGesture,0.15795916110490932,0.15795916110490932,0.8420408388950907
3.466666666666667,0.43319088220596313,0.39508431170234815,0.038106599551327225,0.5668091177940369,NoGesture,0.5668091177940369,NoGesture,0.12709278627962864,0.12709278627962864,0.8729072137203713
3.5,0.4330301284790039,0.39547528234606943,0.0375548429066086,0.5669698715209961,NoGesture,0.5669698715209961,NoGesture,0.14326185413356893,0.14326185413356893,0.856738145866431
3.533333333333333,0.4275151193141937,0.39107941024849247,0.036435737732823936,0.5724848806858063,NoGesture,0.5724848806858063,NoGesture,0.11765820115335877,0.11765820115335877,0.8823417988466412
3.566666666666667,0.4218100309371948,0.38650827695852286,0.035301763406860864,0.5781899690628052,NoGesture,0.5781899690628052,NoGesture,0.10853120813039213,0.10853120813039213,0.8914687918696079
3.6,0.4173952639102936,0.38321250721683064,0.034182728704929444,0.5826047360897064,NoGesture,0.5826047360897064,NoGesture,0.09589601858264213,0.09589601858264213,0.9041039814173578
3.6333333333333333,0.4025380313396454,0.3699683084474614,0.03256970189818964,0.5974619686603546,NoGesture,0.5974619686603546,NoGesture,0.07536860299349428,0.07536860299349428,0.9246313970065058
3.6666666666666665,0.38839271664619446,0.35693294123026753,0.031459760947170734,0.6116072833538055,NoGesture,0.6116072833538055,NoGesture,0.1147874498096291,0.1147874498096291,0.8852125501903708
3.7,0.38428568840026855,0.35324816418997784,0.031037512757684738,0.6157143115997314,NoGesture,0.6157143115997314,NoGesture,0.11276483861748304,0.11276483861748304,0.887235161382517
3.7333333333333334,0.36184415221214294,0.3332633614111291,0.028580780017217755,0.6381558477878571,NoGesture,0.6381558477878571,NoGesture,0.11114440269308308,0.11114440269308308,0.8888555973069169
3.7666666666666666,0.3546023666858673,0.32710521682632887,0.027497152501531952,0.6453976333141327,NoGesture,0.6453976333141327,NoGesture,0.13085574552724819,0.13085574552724819,0.8691442544727518
3.8,0.3595472276210785,0.3320453798547067,0.02750185580287856,0.6404527723789215,NoGesture,0.6404527723789215,NoGesture,0.1037345785474709,0.1037345785474709,0.8962654214525291
3.8333333333333335,0.3663426339626312,0.3384031500353313,0.027939483927299946,0.6336573660373688,NoGesture,0.6336573660373688,NoGesture,0.1027555709419728,0.1027555709419728,0.8972444290580271
3.8666666666666667,0.36555367708206177,0.3374901620878852,0.028063536782873655,0.6344463229179382,NoGesture,0.6344463229179382,NoGesture,0.07813092615206498,0.07813092615206498,0.921869073847935
3.9,0.3397642970085144,0.31341318813629115,0.026351118997988365,0.6602357029914856,NoGesture,0.6602357029914856,NoGesture,0.054212574072452405,0.054212574072452405,0.9457874259275475
3.933333333333333,0.3240583837032318,0.29867522522947,0.025383175374723566,0.6759416162967682,NoGesture,0.6759416162967682,Gesture,0.9500505796592245,0.049949420340775666,0.9500505796592245
3.966666666666667,0.31646233797073364,0.2917936457814676,0.0246686733266408,0.6835376620292664,NoGesture,0.6835376620292664,NoGesture,0.051684385332159834,0.051684385332159834,0.9483156146678402
4.0,0.33133813738822937,0.30483026245670963,0.026507877400181235,0.6686618626117706,NoGesture,0.6686618626117706,NoGesture,0.05802304547556501,0.05802304547556501,0.9419769545244351
4.033333333333333,0.34802958369255066,0.3194209742954879,0.02860860939706278,0.6519704163074493,NoGesture,0.6519704163074493,NoGesture,0.11314371009634196,0.11314371009634196,0.886856289903658
4.066666666666666,0.37837448716163635,0.3464566634471069,0.03191784626740635,0.6216255128383636,NoGesture,0.6216255128383636,NoGesture,0.12102099216694133,0.12102099216694133,0.8789790078330587
4.1,0.40095940232276917,0.36728149266190613,0.03367788576182029,0.5990405976772308,NoGesture,0.5990405976772308,NoGesture,0.12810106657804513,0.12810106657804513,0.8718989334219549
4.133333333333334,0.41021230816841125,0.37541796476085487,0.03479436480179543,0.5897876918315887,NoGesture,0.5897876918315887,NoGesture,0.1259970080593928,0.1259970080593928,0.8740029919406072
4.166666666666667,0.40036144852638245,0.3662851548947952,0.03407627871696106,0.5996385514736176,NoGesture,0.5996385514736176,NoGesture,0.12405090825402756,0.12405090825402756,0.8759490917459725
4.2,0.3941832184791565,0.35982374560913755,0.03435947580691279,0.6058167815208435,NoGesture,0.6058167815208435,NoGesture,0.17056736314194013,0.17056736314194013,0.8294326368580599
4.233333333333333,0.390886515378952,0.35655599840653807,0.03433054027106586,0.609113484621048,NoGesture,0.609113484621048,NoGesture,0.17098278243409293,0.17098278243409293,0.8290172175659071
4.266666666666667,0.3930748999118805,0.35821513209459255,0.03485979417501395,0.6069251000881195,NoGesture,0.6069251000881195,NoGesture,0.16839007868907166,0.16839007868907166,0.8316099213109284
4.3,0.3998580276966095,0.36449272431804225,0.03536529742021832,0.6001419723033905,NoGesture,0.6001419723033905,NoGesture,0.12195008912406005,0.12195008912406005,0.87804991087594
4.333333333333333,0.4084697663784027,0.3728441722815994,0.03562557583678183,0.5915302336215973,NoGesture,0.5915302336215973,NoGesture,0.14050410762154358,0.14050410762154358,0.8594958923784565
4.366666666666666,0.39707082509994507,0.3631722717536583,0.033898547429470405,0.6029291749000549,NoGesture,0.6029291749000549,NoGesture,0.14813602139450247,0.14813602139450247,0.8518639786054976
4.4,0.3862144351005554,0.3542803199706377,0.031934086354699964,0.6137855648994446,NoGesture,0.6137855648994446,NoGesture,0.11617574734991117,0.11617574734991117,0.8838242526500888
4.433333333333334,0.35580891370773315,0.3279226086217193,0.027886297133064897,0.6441910862922668,NoGesture,0.6441910862922668,NoGesture,0.11161125976124216,0.11161125976124216,0.8883887402387577
4.466666666666667,0.33710479736328125,0.31322196235578303,0.023882814914486516,0.6628952026367188,NoGesture,0.6628952026367188,NoGesture,0.10738275822196706,0.10738275822196706,0.8926172417780328
4.5,0.3245355486869812,0.30350000827924006,0.02103553073582809,0.6754644513130188,NoGesture,0.6754644513130188,NoGesture,0.07528096716411269,0.07528096716411269,0.9247190328358872
4.533333333333333,0.3096137046813965,0.2900170537869542,0.019596669348857176,0.6903862953186035,NoGesture,0.6903862953186035,NoGesture,0.08106722602759317,0.08106722602759317,0.9189327739724069
4.566666666666666,0.3081223964691162,0.2883444329730054,0.01977797727025532,0.6918776035308838,NoGesture,0.6918776035308838,NoGesture,0.085419475649333,0.085419475649333,0.9145805243506671
4.6,0.3080136477947235,0.28740806258711693,0.020605566848562518,0.6919863522052765,NoGesture,0.6919863522052765,NoGesture,0.10421956832956905,0.10421956832956905,0.895780431670431
4.633333333333334,0.3126271665096283,0.2907878955947787,0.0218392522808184,0.6873728334903717,NoGesture,0.6873728334903717,NoGesture,0.06320036114875512,0.06320036114875512,0.936799638851245
4.666666666666667,0.31425702571868896,0.290221720817776,0.024035309583707587,0.685742974281311,NoGesture,0.685742974281311,NoGesture,0.06304723293731843,0.06304723293731843,0.9369527670626816
4.7,0.31918880343437195,0.2923109294662041,0.026877869211884065,0.680811196565628,NoGesture,0.680811196565628,NoGesture,0.08075791986406812,0.08075791986406812,0.9192420801359318
4.733333333333333,0.3257800042629242,0.2962158058172246,0.02956420330019993,0.6742199957370758,NoGesture,0.6742199957370758,NoGesture,0.0846113939325587,0.0846113939325587,0.9153886060674412
4.766666666666667,0.3380991220474243,0.30516711562354715,0.032932029095189996,0.6619008779525757,NoGesture,0.6619008779525757,NoGesture,0.07266164739586319,0.07266164739586319,0.9273383526041368
4.8,0.34051746129989624,0.3057834834078754,0.03473399057728477,0.6594825387001038,NoGesture,0.6594825387001038,NoGesture,0.0674587870995177,0.0674587870995177,0.9325412129004823
4.833333333333333,0.3584234118461609,0.3203040335001006,0.03811937033467272,0.6415765881538391,NoGesture,0.6415765881538391,NoGesture,0.08286752091090606,0.08286752091090606,0.917132479089094
4.866666666666666,0.36107510328292847,0.3220506980819593,0.0390243836792159,0.6389248967170715,NoGesture,0.6389248967170715,NoGesture,0.08628626563704293,0.08628626563704293,0.913713734362957
4.9,0.3626474440097809,0.32274694694346984,0.03990047545083897,0.6373525559902191,NoGesture,0.6373525559902191,NoGesture,0.11559413676471021,0.11559413676471021,0.8844058632352898
4.933333333333334,0.35726645588874817,0.31731030436898244,0.03995616216713582,0.6427335441112518,NoGesture,0.6427335441112518,NoGesture,0.15954183514010709,0.15954183514010709,0.8404581648598929
4.966666666666667,0.3469696342945099,0.3075642602748623,0.039405381775023285,0.6530303657054901,NoGesture,0.6530303657054901,NoGesture,0.23929902679867857,0.23929902679867857,0.7607009732013215
5.0,0.3494490087032318,0.30909128173772515,0.04035773477630067,0.6505509912967682,NoGesture,0.6505509912967682,NoGesture,0.25313357612172616,0.25313357612172616,0.7468664238782737
5.033333333333333,0.3612450361251831,0.3195416347913138,0.041703409408325065,0.6387549638748169,NoGesture,0.6387549638748169,NoGesture,0.25393937372141967,0.25393937372141967,0.7460606262785803
5.066666666666666,0.3696610629558563,0.3273372119119191,0.04232385104393721,0.6303389370441437,NoGesture,0.6303389370441437,NoGesture,0.27775246853782776,0.27775246853782776,0.7222475314621722
5.1,0.38229241967201233,0.3386848481108551,0.04360755162305385,0.6177075803279877,NoGesture,0.6177075803279877,NoGesture,0.2533371741325474,0.2533371741325474,0.7466628258674527
5.133333333333334,0.39280176162719727,0.34786714848451084,0.04493461021608525,0.6071982383728027,NoGesture,0.6071982383728027,NoGesture,0.22193423626725517,0.22193423626725517,0.7780657637327448
5.166666666666667,0.40377864241600037,0.3573830592940741,0.04639557710515563,0.5962213575839996,NoGesture,0.5962213575839996,NoGesture,0.15626546628634064,0.15626546628634064,0.8437345337136594
5.2,0.40489694476127625,0.359590315350621,0.04530665957782842,0.5951030552387238,NoGesture,0.5951030552387238,NoGesture,0.19912687546768915,0.19912687546768915,0.8008731245323109
5.233333333333333,0.39944663643836975,0.35554447589869476,0.043902133754690764,0.6005533635616302,NoGesture,0.6005533635616302,NoGesture,0.15350608727272308,0.15350608727272308,0.846493912727277
5.266666666666667,0.38796690106391907,0.34641897205865746,0.04154795212989093,0.6120330989360809,NoGesture,0.6120330989360809,NoGesture,0.16002265288258444,0.16002265288258444,0.8399773471174157
5.3,0.3817503750324249,0.34209772297418084,0.03965264636972021,0.6182496249675751,NoGesture,0.6182496249675751,NoGesture,0.16221651201270174,0.16221651201270174,0.8377834879872982
5.333333333333333,0.36795517802238464,0.3305156888294718,0.037439511124750524,0.6320448219776154,NoGesture,0.6320448219776154,NoGesture,0.14862888130549926,0.14862888130549926,0.8513711186945008
5.366666666666666,0.36534324288368225,0.3285578526029287,0.03678538211469573,0.6346567571163177,NoGesture,0.6346567571163177,NoGesture,0.1724414110902709,0.1724414110902709,0.8275585889097291
5.4,0.36159980297088623,0.3256041343365865,0.03599567132842818,0.6384001970291138,NoGesture,0.6384001970291138,NoGesture,0.2272948959251279,0.2272948959251279,0.772705104074872
5.433333333333334,0.3522246778011322,0.3175046774475945,0.03471999510498103,0.6477753221988678,NoGesture,0.6477753221988678,NoGesture,0.2539092877417633,0.2539092877417633,0.7460907122582366
5.466666666666667,0.3488916754722595,0.31478046167032403,0.0341112034041533,0.6511083245277405,NoGesture,0.6511083245277405,NoGesture,0.2884200365004679,0.2884200365004679,0.7115799634995321
5.5,0.3378467559814453,0.30501317411619766,0.03283359696817456,0.6621532440185547,NoGesture,0.6621532440185547,NoGesture,0.26198549830813,0.26198549830813,0.73801450169187
5.533333333333333,0.33052530884742737,0.2984739472544309,0.03205134927996922,0.6694746911525726,NoGesture,0.6694746911525726,NoGesture,0.22890841493777336,0.22890841493777336,0.7710915850622265
5.566666666666666,0.31577321887016296,0.2850720514537297,0.030701179179902338,0.684226781129837,NoGesture,0.684226781129837,NoGesture,0.2120564612030266,0.2120564612030266,0.7879435387969734
5.6,0.3071758449077606,0.27733344672275173,0.02984237987590177,0.6928241550922394,NoGesture,0.6928241550922394,NoGesture,0.15442283697435832,0.15442283697435832,0.8455771630256417
5.633333333333334,0.2965254485607147,0.2677283501401906,0.028797111676244658,0.7034745514392853,NoGesture,0.7034745514392853,NoGesture,0.18045244609163913,0.18045244609163913,0.8195475539083609
5.666666666666667,0.2936667501926422,0.26497872947286183,0.028688042599658292,0.7063332498073578,NoGesture,0.7063332498073578,NoGesture,0.16352515195698725,0.16352515195698725,0.8364748480430126
5.7,0.28876417875289917,0.26027620454100386,0.02848796345459137,0.7112358212471008,NoGesture,0.7112358212471008,NoGesture,0.15991298323657327,0.15991298323657327,0.8400870167634267
5.733333333333333,0.2902372181415558,0.2614820985311983,0.028755123935229054,0.7097627818584442,NoGesture,0.7097627818584442,NoGesture,0.1892427232367194,0.1892427232367194,0.8107572767632806
5.766666666666667,0.2882462739944458,0.2595767481364675,0.02866950223435527,0.7117537260055542,NoGesture,0.7117537260055542,NoGesture,0.1671273388223358,0.1671273388223358,0.8328726611776641
5.8,0.291911244392395,0.26269705896596207,0.0292141876013412,0.708088755607605,NoGesture,0.708088755607605,NoGesture,0.19986631903192076,0.19986631903192076,0.8001336809680792
5.833333333333333,0.2912222146987915,0.26183622848741805,0.029385994890471778,0.7087777853012085,NoGesture,0.7087777853012085,NoGesture,0.1792807261352327,0.1792807261352327,0.8207192738647673
