time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4666666666666666,0.3712795376777649,0.3689940413514847,0.0022855229514183173,0.6287204623222351,NoGesture,0.6287204623222351,NoGesture,0.10872069167192683,0.10872069167192683,0.8912793083280731
1.5,0.3841876983642578,0.38197117661979973,0.002216550547573526,0.6158123016357422,NoGesture,0.6158123016357422,NoGesture,0.0672017848101724,0.0672017848101724,0.9327982151898275
1.5333333333333334,0.4007675349712372,0.39862240401459026,0.0021451158402708975,0.5992324650287628,NoGesture,0.5992324650287628,NoGesture,0.05235049255816633,0.05235049255816633,0.9476495074418337
1.5666666666666667,0.4502890110015869,0.4481273724468906,0.0021616419096108785,0.5497109889984131,NoGesture,0.5497109889984131,Gesture,0.9752506342335964,0.024749365766403724,0.9752506342335964
1.6,0.5192701816558838,0.5169993130428736,0.002270857248221181,0.4807298183441162,NoGesture,0.4807298183441162,Gesture,0.9745140085812802,0.02548599141871976,0.9745140085812802
1.6333333333333333,0.5863667726516724,0.5839868748773966,0.0023798955898892693,0.41363322734832764,NoGesture,0.41363322734832764,Gesture,0.9829876361953415,0.01701236380465861,0.9829876361953415
1.6666666666666667,0.6262680292129517,0.6238279409090524,0.0024401023020805823,0.37373197078704834,NoGesture,0.37373197078704834,Gesture,0.9803026747791146,0.019697325220885332,0.9803026747791146
1.7,0.6784495711326599,0.6759373949344472,0.0025121580323699683,0.3215504288673401,NoGesture,0.3215504288673401,Gesture,0.9652300804317759,0.034769919568223964,0.9652300804317759
1.7333333333333334,0.7116639018058777,0.7090865129031165,0.0025774008329569886,0.2883360981941223,NoGesture,0.2883360981941223,Gesture,0.97336984653731,0.026630153462690077,0.97336984653731
1.7666666666666666,0.7399588823318481,0.7373637890411899,0.002595068481603402,0.26004111766815186,NoGesture,0.26004111766815186,Gesture,0.9661367470577163,0.0338632529422837,0.9661367470577163
1.8,0.7561534643173218,0.7535953215073832,0.002558185239361771,0.24384653568267822,NoGesture,0.24384653568267822,Gesture,0.9613670939856808,0.03863290601431919,0.9613670939856808
1.8333333333333333,0.8049222826957703,0.8023135275172244,0.002608757614883314,0.19507771730422974,NoGesture,0.19507771730422974,Gesture,0.9561211970382656,0.043878802961734395,0.9561211970382656
1.8666666666666667,0.831558346748352,0.8289593700486364,0.0025989693424495752,0.16844165325164795,NoGesture,0.16844165325164795,NoGesture,0.05429181895543728,0.05429181895543728,0.9457081810445627
1.9,0.8473962545394897,0.8448843532484318,0.002511867355489694,0.15260374546051025,NoGesture,0.15260374546051025,Gesture,0.975438880650756,0.024561119349243953,0.975438880650756
1.9333333333333333,0.8510110378265381,0.8485752612330657,0.0024358261288343064,0.14898896217346191,NoGesture,0.14898896217346191,Gesture,0.9848356236257532,0.015164376374246922,0.9848356236257532
1.9666666666666666,0.8700728416442871,0.8676855526495331,0.0023873256616652183,0.1299271583557129,NoGesture,0.1299271583557129,Gesture,0.982491676627842,0.017508323372157915,0.982491676627842
2.0,0.8705769181251526,0.868240551606501,0.0023363809101374228,0.1294230818748474,NoGesture,0.1294230818748474,Gesture,0.9757693680543507,0.024230631945649395,0.9757693680543507
2.033333333333333,0.8604120016098022,0.8582205614304073,0.0021914259559450977,0.13958799839019775,NoGesture,0.13958799839019775,NoGesture,0.05251522157600047,0.05251522157600047,0.9474847784239996
2.066666666666667,0.8528031706809998,0.8507287563445871,0.002074436773547003,0.14719682931900024,NoGesture,0.14719682931900024,Gesture,0.9585411231695036,0.04145887683049641,0.9585411231695036
2.1,0.8577722311019897,0.8557041354925587,0.00206806964639511,0.14222776889801025,NoGesture,0.14222776889801025,Gesture,0.9676119648134286,0.03238803518657146,0.9676119648134286
2.1333333333333333,0.867620587348938,0.8655483986774044,0.002072195135810695,0.132379412651062,NoGesture,0.132379412651062,Gesture,0.9784167917225429,0.021583208277457057,0.9784167917225429
2.1666666666666665,0.8814482092857361,0.8793963217846361,0.002051907408230899,0.11855179071426392,NoGesture,0.11855179071426392,Gesture,0.9899058569009217,0.010094143099078374,0.9899058569009217
2.2,0.8921356797218323,0.8901168213357735,0.0020188409378706917,0.10786432027816772,NoGesture,0.10786432027816772,Gesture,0.9905524865012699,0.009447513498730067,0.9905524865012699
2.2333333333333334,0.9067783355712891,0.904845680014887,0.0019326293768049396,0.09322166442871094,Gesture,0.904845680014887,Gesture,0.9890941607532472,0.010905839246752855,0.9890941607532472
2.2666666666666666,0.9095399379730225,0.9076449293773265,0.0018950420551614444,0.09046006202697754,Gesture,0.9076449293773265,Gesture,0.985476923350415,0.014523076649584842,0.985476923350415
2.3,0.9102121591567993,0.9083778695403879,0.0018342501983087955,0.08978784084320068,Gesture,0.9083778695403879,Gesture,0.9899530967779004,0.010046903222099498,0.9899530967779004
2.3333333333333335,0.9039561748504639,0.9020993088690119,0.0018569148101899025,0.09604382514953613,Gesture,0.9020993088690119,Gesture,0.9920765873341593,0.007923412665840875,0.9920765873341593
2.3666666666666667,0.9091488718986511,0.9071517180398807,0.0019971767199638557,0.09085112810134888,Gesture,0.9071517180398807,Gesture,0.9893745469614775,0.010625453038522588,0.9893745469614775
2.4,0.9240651726722717,0.9218468830091133,0.002218263414774352,0.07593482732772827,Gesture,0.9218468830091133,Gesture,0.9840209102859516,0.015979089714048367,0.9840209102859516
2.433333333333333,0.9365783929824829,0.9341589625148856,0.0024193617773900222,0.06342160701751709,Gesture,0.9341589625148856,Gesture,0.9647811864353613,0.03521881356463883,0.9647811864353613
2.466666666666667,0.9393326640129089,0.9368581363110913,0.0024745347003913842,0.060667335987091064,Gesture,0.9368581363110913,Gesture,0.9510994523928982,0.048900547607101726,0.9510994523928982
2.5,0.9375768899917603,0.9350469123742755,0.0025299337398619615,0.062423110008239746,Gesture,0.9350469123742755,NoGesture,0.055976835476143516,0.055976835476143516,0.9440231645238565
2.533333333333333,0.9234912395477295,0.9208647425182903,0.0026265174560598514,0.07650876045227051,Gesture,0.9208647425182903,NoGesture,0.09225133495191762,0.09225133495191762,0.9077486650480824
2.566666666666667,0.8996827006340027,0.8969377840520529,0.0027448897693158614,0.10031729936599731,NoGesture,0.10031729936599731,NoGesture,0.19644864519248964,0.19644864519248964,0.8035513548075104
2.6,0.8759506344795227,0.8731661320186817,0.0027845399873006604,0.1240493655204773,NoGesture,0.1240493655204773,NoGesture,0.3089339427631266,0.3089339427631266,0.6910660572368734
2.6333333333333333,0.8621986508369446,0.8593873037580231,0.0028113920460852704,0.13780134916305542,NoGesture,0.13780134916305542,NoGesture,0.3735803701767364,0.3735803701767364,0.6264196298232635
2.6666666666666665,0.8615678548812866,0.8586472303503356,0.002920628141740156,0.13843214511871338,NoGesture,0.13843214511871338,NoGesture,0.4345949456398837,0.4345949456398837,0.5654050543601163
2.7,0.8726280331611633,0.8695322382131963,0.0030957530940104727,0.12737196683883667,NoGesture,0.12737196683883667,NoGesture,0.41927498271529734,0.41927498271529734,0.5807250172847026
2.7333333333333334,0.8766900300979614,0.8735966505764878,0.0030933607424056264,0.12330996990203857,NoGesture,0.12330996990203857,NoGesture,0.47483086161706317,0.47483086161706317,0.5251691383829368
2.7666666666666666,0.8784923553466797,0.8753551773735353,0.0031372059951162434,0.12150764465332031,NoGesture,0.12150764465332031,NoGesture,0.37857027018507217,0.37857027018507217,0.6214297298149278
2.8,0.869300901889801,0.8660605347274313,0.003240411690345224,0.13069909811019897,NoGesture,0.13069909811019897,NoGesture,0.27950831437446233,0.27950831437446233,0.7204916856255377
2.8333333333333335,0.8587920665740967,0.8553339591239961,0.0034580606610729037,0.14120793342590332,NoGesture,0.14120793342590332,NoGesture,0.2581660241181356,0.2581660241181356,0.7418339758818644
2.8666666666666667,0.8246871829032898,0.8212018343982841,0.0034853243114373045,0.1753128170967102,NoGesture,0.1753128170967102,NoGesture,0.43935770872637414,0.43935770872637414,0.560642291273626
2.9,0.7998846173286438,0.7963470912673145,0.003537568151038256,0.2001153826713562,NoGesture,0.2001153826713562,NoGesture,0.5067446473310203,0.5067446473310203,0.49325535266897974
2.933333333333333,0.8165307641029358,0.8126052177923313,0.003925587755322063,0.1834692358970642,NoGesture,0.1834692358970642,NoGesture,0.5155890274500934,0.5155890274500934,0.4844109725499066
2.966666666666667,0.844591498374939,0.8402989728520254,0.0042925499071145845,0.15540850162506104,NoGesture,0.15540850162506104,NoGesture,0.546579361949225,0.546579361949225,0.4534206380507751
3.0,0.8297941088676453,0.8253970530112653,0.004397114203231883,0.17020589113235474,NoGesture,0.17020589113235474,NoGesture,0.5357144133486491,0.5357144133486491,0.46428558665135095
3.033333333333333,0.7883227467536926,0.7839164754404528,0.004406230566096042,0.21167725324630737,NoGesture,0.21167725324630737,NoGesture,0.5708542174155748,0.5708542174155748,0.4291457825844252
3.066666666666667,0.7014131546020508,0.696912704595718,0.004500423550035659,0.2985868453979492,NoGesture,0.2985868453979492,NoGesture,0.5870339167200135,0.5870339167200135,0.4129660832799865
3.1,0.533259391784668,0.5291355447013188,0.004123836653982416,0.46674060821533203,NoGesture,0.46674060821533203,NoGesture,0.6479899604849098,0.6479899604849098,0.35201003951509025
3.1333333333333333,0.34404465556144714,0.34077767811945314,0.0032669633436656076,0.6559553444385529,NoGesture,0.6559553444385529,NoGesture,0.6823677787043749,0.6823677787043749,0.31763222129562513
3.1666666666666665,0.19376881420612335,0.1915805263979653,0.0021882751758690866,0.8062311857938766,NoGesture,0.8062311857938766,NoGesture,0.7034428577629478,0.7034428577629478,0.29655714223705226
3.2,0.11373206973075867,0.11225298886905044,0.0014790807557869823,0.8862679302692413,NoGesture,0.8862679302692413,NoGesture,0.6777969754953967,0.6777969754953967,0.3222030245046032
3.2333333333333334,0.08140642940998077,0.08022432642306576,0.0011821081423789015,0.9185935705900192,NoGesture,0.9185935705900192,NoGesture,0.6454778369738159,0.6454778369738159,0.3545221630261842
3.2666666666666666,0.06365377455949783,0.0626998604559259,0.0009539165934242116,0.9363462254405022,NoGesture,0.9363462254405022,NoGesture,0.5949095039480222,0.5949095039480222,0.4050904960519778
3.3,0.05469268187880516,0.05385034001135658,0.0008423408996545249,0.9453073181211948,NoGesture,0.9453073181211948,NoGesture,0.48663995314118813,0.48663995314118813,0.5133600468588119
3.3333333333333335,0.04915251210331917,0.048385192585440384,0.0007673180987966162,0.9508474878966808,NoGesture,0.9508474878966808,NoGesture,0.3476398477172854,0.3476398477172854,0.6523601522827145
3.3666666666666667,0.052840929478406906,0.05206023739501231,0.00078068942594927,0.9471590705215931,NoGesture,0.9471590705215931,NoGesture,0.33166434986283605,0.33166434986283605,0.6683356501371639
3.4,0.053577471524477005,0.052829299886006265,0.0007481715885728317,0.946422528475523,NoGesture,0.946422528475523,NoGesture,0.2966439242431667,0.2966439242431667,0.7033560757568332
3.433333333333333,0.05550143122673035,0.05474427997636688,0.0007571500614995397,0.9444985687732697,NoGesture,0.9444985687732697,NoGesture,0.36223054784275555,0.36223054784275555,0.6377694521572443
3.466666666666667,0.05650199204683304,0.05573903806279601,0.0007629557205491924,0.943498007953167,NoGesture,0.943498007953167,NoGesture,0.39327781931456235,0.39327781931456235,0.6067221806854376
3.5,0.054694388061761856,0.05395727029433961,0.0007371209255855812,0.9453056119382381,NoGesture,0.9453056119382381,NoGesture,0.3377759083115068,0.3377759083115068,0.6622240916884932
3.533333333333333,0.04771621525287628,0.04706840422768632,0.0006478095586967408,0.9522837847471237,NoGesture,0.9522837847471237,NoGesture,0.34616548700564664,0.34616548700564664,0.6538345129943534
3.566666666666667,0.04853229224681854,0.0478754007823472,0.0006568910576783688,0.9514677077531815,NoGesture,0.9514677077531815,NoGesture,0.3494824524467939,0.3494824524467939,0.6505175475532062
3.6,0.05253583937883377,0.05182124279585798,0.0007145988825830105,0.9474641606211662,NoGesture,0.9474641606211662,NoGesture,0.38383981240952736,0.38383981240952736,0.6161601875904726
3.6333333333333333,0.05672985687851906,0.05596282512163042,0.000767032126725211,0.9432701431214809,NoGesture,0.9432701431214809,NoGesture,0.39051294843581674,0.39051294843581674,0.6094870515641834
3.6666666666666665,0.06779664754867554,0.06687867893911914,0.0009179717665838139,0.9322033524513245,NoGesture,0.9322033524513245,NoGesture,0.4428013562556275,0.4428013562556275,0.5571986437443724
3.7,0.07024911046028137,0.06930886395273816,0.0009402417969732735,0.9297508895397186,NoGesture,0.9297508895397186,NoGesture,0.4657162276368089,0.4657162276368089,0.534283772363191
3.7333333333333334,0.07015787810087204,0.06923630307115625,0.0009215720240934727,0.929842121899128,NoGesture,0.929842121899128,NoGesture,0.4790522350667431,0.4790522350667431,0.5209477649332569
3.7666666666666666,0.06856894493103027,0.06768564017687595,0.0008833066060887074,0.9314310550689697,NoGesture,0.9314310550689697,NoGesture,0.440930606478638,0.440930606478638,0.559069393521362
3.8,0.07029704749584198,0.06941010602016018,0.0008869444217970285,0.929702952504158,NoGesture,0.929702952504158,NoGesture,0.3945418669740522,0.3945418669740522,0.6054581330259479
3.8333333333333335,0.07416675984859467,0.07325436174479538,0.0009123992780433049,0.9258332401514053,NoGesture,0.9258332401514053,NoGesture,0.38851390783896117,0.38851390783896117,0.6114860921610389
3.8666666666666667,0.07437200099229813,0.0734767823304896,0.0008952188003371747,0.9256279990077019,NoGesture,0.9256279990077019,NoGesture,0.4084679697520756,0.4084679697520756,0.5915320302479243
3.9,0.07574926316738129,0.07487562719429519,0.000873635055975111,0.9242507368326187,NoGesture,0.9242507368326187,NoGesture,0.4303274406265335,0.4303274406265335,0.5696725593734666
3.933333333333333,0.07969604432582855,0.0788199454041063,0.0008760974372677421,0.9203039556741714,NoGesture,0.9203039556741714,NoGesture,0.4417325985884887,0.4417325985884887,0.5582674014115113
3.966666666666667,0.07826988399028778,0.07744110723608788,0.0008287726721073474,0.9217301160097122,NoGesture,0.9217301160097122,NoGesture,0.43528708958885104,0.43528708958885104,0.5647129104111489
4.0,0.07018428295850754,0.06946113938752774,0.0007231444860787001,0.9298157170414925,NoGesture,0.9298157170414925,NoGesture,0.3695620387437827,0.3695620387437827,0.6304379612562173
4.033333333333333,0.06305095553398132,0.06242487741498515,0.0006260754765611554,0.9369490444660187,NoGesture,0.9369490444660187,NoGesture,0.3811740806851007,0.3811740806851007,0.6188259193148993
4.066666666666666,0.05670957267284393,0.056174183330846006,0.0005353891307383063,0.9432904273271561,NoGesture,0.9432904273271561,NoGesture,0.3789521597404883,0.3789521597404883,0.6210478402595118
4.1,0.0539814718067646,0.05350069636334287,0.0004807761975341822,0.9460185281932354,NoGesture,0.9460185281932354,NoGesture,0.3920076992879903,0.3920076992879903,0.6079923007120097
4.133333333333334,0.055042095482349396,0.054571719145912745,0.0004703747473163225,0.9449579045176506,NoGesture,0.9449579045176506,NoGesture,0.37039772349863986,0.37039772349863986,0.6296022765013601
4.166666666666667,0.06012219935655594,0.05962532052089076,0.0004968740762464549,0.9398778006434441,NoGesture,0.9398778006434441,NoGesture,0.39556826104857334,0.39556826104857334,0.6044317389514267
4.2,0.06538460403680801,0.06487170959626054,0.000512899068503464,0.934615395963192,NoGesture,0.934615395963192,NoGesture,0.3905553154910017,0.3905553154910017,0.6094446845089982
4.233333333333333,0.07014496624469757,0.06961098165518997,0.000533987071956038,0.9298550337553024,NoGesture,0.9298550337553024,NoGesture,0.38710404636581386,0.38710404636581386,0.6128959536341861
4.266666666666667,0.07404709607362747,0.07349471811597974,0.0005523756819105705,0.9259529039263725,NoGesture,0.9259529039263725,NoGesture,0.4234734345301743,0.4234734345301743,0.5765265654698257
4.3,0.07516604661941528,0.07461532140084515,0.0005507200732881856,0.9248339533805847,NoGesture,0.9248339533805847,NoGesture,0.39694111231352613,0.39694111231352613,0.6030588876864739
4.333333333333333,0.07641389220952988,0.07586166695589158,0.0005522280646946161,0.9235861077904701,NoGesture,0.9235861077904701,NoGesture,0.45639740745694923,0.45639740745694923,0.5436025925430508
4.366666666666666,0.07633773982524872,0.07579113825051742,0.0005465959226739966,0.9236622601747513,NoGesture,0.9236622601747513,NoGesture,0.4379829132610639,0.4379829132610639,0.5620170867389361
4.4,0.07452048361301422,0.07399058081537291,0.0005299029364465302,0.9254795163869858,NoGesture,0.9254795163869858,NoGesture,0.32817004635737695,0.32817004635737695,0.671829953642623
4.433333333333334,0.07424638420343399,0.07372774158459272,0.0005186434486092739,0.925753615796566,NoGesture,0.925753615796566,NoGesture,0.29667221145526124,0.29667221145526124,0.7033277885447389
4.466666666666667,0.07867211848497391,0.07813848014141866,0.000533636914807404,0.9213278815150261,NoGesture,0.9213278815150261,NoGesture,0.15145884766597678,0.15145884766597678,0.8485411523340232
4.5,0.09965624660253525,0.09901188997513355,0.0006443605719164656,0.9003437533974648,NoGesture,0.9003437533974648,NoGesture,0.053700441382781336,0.053700441382781336,0.9462995586172186
4.533333333333333,0.14193348586559296,0.1410831310590943,0.000850363530765369,0.858066514134407,NoGesture,0.858066514134407,Gesture,0.9696115019497484,0.0303884980502517,0.9696115019497484
4.566666666666666,0.19799162447452545,0.19682686761901458,0.0011647568555108734,0.8020083755254745,NoGesture,0.8020083755254745,Gesture,0.988700572311273,0.01129942768872703,0.988700572311273
4.6,0.2786303460597992,0.2769905220425368,0.0016398316723569423,0.7213696539402008,NoGesture,0.7213696539402008,Gesture,0.9929044904172775,0.007095509582722461,0.9929044904172775
4.633333333333334,0.39311516284942627,0.3907861665054213,0.002328975292275992,0.6068848371505737,NoGesture,0.6068848371505737,Gesture,0.9956044243448207,0.004395575655179369,0.9956044243448207
4.666666666666667,0.5062509775161743,0.5032436253176229,0.0030073514913269705,0.4937490224838257,NoGesture,0.4937490224838257,Gesture,0.9959588598870268,0.004041140112973186,0.9959588598870268
4.7,0.6498809456825256,0.6460510475122021,0.0038299129989190217,0.35011905431747437,NoGesture,0.35011905431747437,Gesture,0.9937785367687492,0.006221463231250889,0.9937785367687492
4.733333333333333,0.7796019911766052,0.7751454872510557,0.004456472704929382,0.22039800882339478,NoGesture,0.22039800882339478,Gesture,0.9921797721861245,0.007820227813875555,0.9921797721861245
4.766666666666667,0.8803049921989441,0.8753104000149712,0.004994565128991824,0.11969500780105591,NoGesture,0.11969500780105591,Gesture,0.9904129616743903,0.009587038325609617,0.9904129616743903
4.8,0.9335725903511047,0.9276814263975339,0.00589113091419613,0.06642740964889526,Gesture,0.9276814263975339,Gesture,0.9921238023410256,0.00787619765897438,0.9921238023410256
4.833333333333333,0.9555162191390991,0.9489730932502738,0.006543147691224049,0.04448378086090088,Gesture,0.9489730932502738,Gesture,0.9899498530504129,0.010050146949587124,0.9899498530504129
4.866666666666666,0.973419189453125,0.9664228109741089,0.006996371226478004,0.026580810546875,Gesture,0.9664228109741089,Gesture,0.9898953507860918,0.010104649213908273,0.9898953507860918
4.9,0.9852122068405151,0.9779057459116274,0.007306479738670324,0.014787793159484863,Gesture,0.9779057459116274,Gesture,0.9902689379701867,0.009731062029813307,0.9902689379701867
4.933333333333334,0.9884692430496216,0.9809794917354466,0.007489792280150509,0.011530756950378418,Gesture,0.9809794917354466,Gesture,0.9922152125968418,0.007784787403158322,0.9922152125968418
4.966666666666667,0.9897608160972595,0.9823702409268975,0.007390556273736887,0.010239183902740479,Gesture,0.9823702409268975,Gesture,0.9875747795201286,0.012425220479871277,0.9875747795201286
5.0,0.9913040399551392,0.9839009370161236,0.007403155562773933,0.00869596004486084,Gesture,0.9839009370161236,Gesture,0.9639717911903888,0.03602820880961133,0.9639717911903888
5.033333333333333,0.9912363886833191,0.9834177925431717,0.00781854813578442,0.008763611316680908,Gesture,0.9834177925431717,Gesture,0.9526059668109743,0.04739403318902563,0.9526059668109743
5.066666666666666,0.9919261932373047,0.9843407190641074,0.007585456159033832,0.008073806762695312,Gesture,0.9843407190641074,Gesture,0.964411728530907,0.03558827146909313,0.964411728530907
5.1,0.9939535856246948,0.9863691366892056,0.007584444307032201,0.006046414375305176,Gesture,0.9863691366892056,Gesture,0.9838135196081802,0.01618648039181976,0.9838135196081802
5.133333333333334,0.9958877563476562,0.9881509531505799,0.007736763314888151,0.00411224365234375,Gesture,0.9881509531505799,Gesture,0.9849188624758708,0.015081137524129234,0.9849188624758708
5.166666666666667,0.9969882965087891,0.9889245436261263,0.008063745454521154,0.0030117034912109375,Gesture,0.9889245436261263,Gesture,0.9780233176673856,0.021976682332614458,0.9780233176673856
5.2,0.9976183772087097,0.989199114536607,0.008419251522848503,0.002381622791290283,Gesture,0.989199114536607,Gesture,0.964461821331066,0.035538178668934065,0.964461821331066
5.233333333333333,0.9979196190834045,0.9893070002147901,0.008612642103241142,0.002080380916595459,Gesture,0.9893070002147901,NoGesture,0.06158829062117266,0.06158829062117266,0.9384117093788272
5.266666666666667,0.9981355667114258,0.9894582589381002,0.008677347745531527,0.0018644332885742188,Gesture,0.9894582589381002,Gesture,0.9602702543127406,0.03972974568725933,0.9602702543127406
5.3,0.9982538819313049,0.9890045186313259,0.009249338198176915,0.0017461180686950684,Gesture,0.9890045186313259,Gesture,0.9837729200742735,0.01622707992572657,0.9837729200742735
5.333333333333333,0.9984292984008789,0.9888832541168995,0.009546030336083255,0.0015707015991210938,Gesture,0.9888832541168995,Gesture,0.9877087393153102,0.012291260684689723,0.9877087393153102
5.366666666666666,0.9984167218208313,0.9885124864223052,0.009904147992811141,0.0015832781791687012,Gesture,0.9885124864223052,Gesture,0.9912840327571454,0.008715967242854568,0.9912840327571454
5.4,0.9984002709388733,0.9876897882960094,0.01071048915169287,0.001599729061126709,Gesture,0.9876897882960094,Gesture,0.9855798583790791,0.014420141620920804,0.9855798583790791
5.433333333333334,0.998408854007721,0.9869110240772976,0.011497890370069153,0.0015911459922790527,Gesture,0.9869110240772976,Gesture,0.9787895590280942,0.02121044097190578,0.9787895590280942
5.466666666666667,0.9982919096946716,0.9862953051876318,0.011996569177231797,0.0017080903053283691,Gesture,0.9862953051876318,Gesture,0.9550636125735718,0.04493638742642819,0.9550636125735718
5.5,0.9976557493209839,0.9851072247716957,0.012548555210885826,0.0023442506790161133,Gesture,0.9851072247716957,Gesture,0.9530082294538988,0.04699177054610113,0.9530082294538988
5.533333333333333,0.9969956874847412,0.984695603943905,0.01230002225821325,0.003004312515258789,Gesture,0.984695603943905,NoGesture,0.053899426895946075,0.053899426895946075,0.9461005731040539
5.566666666666666,0.996600866317749,0.9840823020714282,0.012518595803654886,0.0033991336822509766,Gesture,0.9840823020714282,NoGesture,0.05751825689347176,0.05751825689347176,0.9424817431065282
5.6,0.996250569820404,0.9829541183207944,0.013296507169448413,0.0037494301795959473,Gesture,0.9829541183207944,NoGesture,0.05252280884082293,0.05252280884082293,0.9474771911591771
5.633333333333334,0.9941365122795105,0.9800568952153483,0.014079653172771434,0.005863487720489502,Gesture,0.9800568952153483,NoGesture,0.0511360844656113,0.0511360844656113,0.9488639155343888
5.666666666666667,0.9919435381889343,0.9768681652822018,0.01507539784985662,0.008056461811065674,Gesture,0.9768681652822018,Gesture,0.9593018637074299,0.040698136292570096,0.9593018637074299
5.7,0.9899973273277283,0.9740829873567236,0.01591432521889491,0.010002672672271729,Gesture,0.9740829873567236,Gesture,0.9719254076344417,0.028074592365558305,0.9719254076344417
5.733333333333333,0.9901246428489685,0.9738783566694664,0.016246278802498626,0.009875357151031494,Gesture,0.9738783566694664,Gesture,0.9672493193748668,0.032750680625133144,0.9672493193748668
5.766666666666667,0.9875629544258118,0.9710023426057006,0.016560569512086176,0.012437045574188232,Gesture,0.9710023426057006,Gesture,0.9645132301603704,0.035486769839629694,0.9645132301603704
5.8,0.9855153560638428,0.9683532650179245,0.01716205433261031,0.014484643936157227,Gesture,0.9683532650179245,NoGesture,0.05681964132924869,0.05681964132924869,0.9431803586707513
5.833333333333333,0.9837163090705872,0.9654726141103644,0.01824370778642359,0.016283690929412842,Gesture,0.9654726141103644,NoGesture,0.09787594922995932,0.09787594922995932,0.9021240507700407
