time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7,0.0061829849146306515,0.00612908525239203,5.3899282187294846e-05,0.9938170150853693,NoGesture,0.9938170150853693,NoGesture,0.5097783329015403,0.5097783329015403,0.49022166709845977
1.7333333333333334,0.006034660618752241,0.005980881359562151,5.3779461517853774e-05,0.9939653393812478,NoGesture,0.9939653393812478,NoGesture,0.48548011454155104,0.48548011454155104,0.514519885458449
1.7666666666666666,0.005930389743298292,0.005874897464042267,5.549222402496685e-05,0.9940696102567017,NoGesture,0.9940696102567017,NoGesture,0.4855914455573789,0.4855914455573789,0.5144085544426211
1.8,0.005870635621249676,0.005815409946923034,5.5225734468652456e-05,0.9941293643787503,NoGesture,0.9941293643787503,NoGesture,0.6149186878343824,0.6149186878343824,0.3850813121656176
1.8333333333333333,0.005736359860748053,0.005682543671399226,5.38164244144896e-05,0.994263640139252,NoGesture,0.994263640139252,NoGesture,0.6190800752047694,0.6190800752047694,0.38091992479523074
1.8666666666666667,0.005658344365656376,0.005605473910999692,5.287082353875282e-05,0.9943416556343436,NoGesture,0.9943416556343436,NoGesture,0.5695376880527998,0.5695376880527998,0.43046231194720014
1.9,0.005601679440587759,0.005549160156639449,5.2519226561634474e-05,0.9943983205594122,NoGesture,0.9943983205594122,NoGesture,0.553741409509169,0.553741409509169,0.4462585904908311
1.9333333333333333,0.005553065333515406,0.005501847182130565,5.121825999043804e-05,0.9944469346664846,NoGesture,0.9944469346664846,NoGesture,0.67236513628273,0.67236513628273,0.32763486371727
1.9666666666666666,0.005484577268362045,0.005434679928341124,4.989696714344585e-05,0.994515422731638,NoGesture,0.994515422731638,NoGesture,0.6575715965031935,0.6575715965031935,0.3424284034968065
2.0,0.005355660803616047,0.005306638160410493,4.902287264655324e-05,0.994644339196384,NoGesture,0.994644339196384,NoGesture,0.4423393232385662,0.4423393232385662,0.5576606767614338
2.033333333333333,0.005197377409785986,0.005148998773070929,4.837838985287694e-05,0.994802622590214,NoGesture,0.994802622590214,NoGesture,0.4729944709707938,0.4729944709707938,0.5270055290292062
2.066666666666667,0.004916449077427387,0.004871791931011782,4.4657279200805734e-05,0.9950835509225726,NoGesture,0.9950835509225726,NoGesture,0.39143148642119374,0.39143148642119374,0.6085685135788064
2.1,0.004652850329875946,0.004611043439586293,4.180692062278474e-05,0.995347149670124,NoGesture,0.995347149670124,NoGesture,0.5393236298741807,0.5393236298741807,0.4606763701258193
2.1333333333333333,0.0041719418950378895,0.00413597816491057,3.5963617450033344e-05,0.9958280581049621,NoGesture,0.9958280581049621,NoGesture,0.5326731054075046,0.5326731054075046,0.46732689459249543
2.1666666666666665,0.0038683011662214994,0.0038363512591211013,3.194984225294651e-05,0.9961316988337785,NoGesture,0.9961316988337785,NoGesture,0.5424121813274045,0.5424121813274045,0.45758781867259546
2.2,0.0036383108235895634,0.003609902351076638,2.840850131467375e-05,0.9963616891764104,NoGesture,0.9963616891764104,NoGesture,0.5940864659123858,0.5940864659123858,0.40591353408761427
2.2333333333333334,0.003500418271869421,0.003473872436281056,2.6545840478393043e-05,0.9964995817281306,NoGesture,0.9964995817281306,NoGesture,0.5220860996590951,0.5220860996590951,0.47791390034090486
2.2666666666666666,0.0032611798960715532,0.003237225490089507,2.3954589733278888e-05,0.9967388201039284,NoGesture,0.9967388201039284,NoGesture,0.49819681094184703,0.49819681094184703,0.501803189058153
2.3,0.0030237615574151278,0.0030019502747853505,2.1811198146855313e-05,0.9969762384425849,NoGesture,0.9969762384425849,NoGesture,0.6522789948477512,0.6522789948477512,0.34772100515224874
2.3333333333333335,0.0028078679461032152,0.002787488948281097,2.037910242335024e-05,0.9971921320538968,NoGesture,0.9971921320538968,NoGesture,0.80106422350371,0.80106422350371,0.19893577649629013
2.3666666666666667,0.002666095970198512,0.0026467813650515176,1.9314643633422585e-05,0.9973339040298015,NoGesture,0.9973339040298015,NoGesture,0.8100370989165299,0.8100370989165299,0.1899629010834701
2.4,0.002469188068062067,0.002451292756016743,1.789542817565875e-05,0.9975308119319379,NoGesture,0.9975308119319379,NoGesture,0.7798523006028244,0.7798523006028244,0.2201476993971756
2.433333333333333,0.0023137154057621956,0.0022971596660765203,1.6555715982705978e-05,0.9976862845942378,NoGesture,0.9976862845942378,NoGesture,0.759043174245762,0.759043174245762,0.2409568257542381
2.466666666666667,0.0022319310810416937,0.002216129499785599,1.5801481481000218e-05,0.9977680689189583,NoGesture,0.9977680689189583,NoGesture,0.7029340464271082,0.7029340464271082,0.29706595357289173
2.5,0.002205334138125181,0.0021899481312413482,1.5386050015259774e-05,0.9977946658618748,NoGesture,0.9977946658618748,NoGesture,0.6608533580908218,0.6608533580908218,0.3391466419091782
2.533333333333333,0.002115680370479822,0.0021010893374415196,1.4590980823208982e-05,0.9978843196295202,NoGesture,0.9978843196295202,NoGesture,0.6115206769080398,0.6115206769080398,0.38847932309196015
2.566666666666667,0.002023614477366209,0.0020095634619109737,1.4051024878424575e-05,0.9979763855226338,NoGesture,0.9979763855226338,NoGesture,0.6293107365083297,0.6293107365083297,0.3706892634916703
2.6,0.001977382693439722,0.001963511020326353,1.3871608658029295e-05,0.9980226173065603,NoGesture,0.9980226173065603,NoGesture,0.7483603244296413,0.7483603244296413,0.25163967557035877
2.6333333333333333,0.001962687587365508,0.0019488869489285993,1.3800592739527393e-05,0.9980373124126345,NoGesture,0.9980373124126345,NoGesture,0.7114209690915997,0.7114209690915997,0.2885790309084003
2.6666666666666665,0.0019020423060283065,0.001888417545978953,1.3624759163646122e-05,0.9980979576939717,NoGesture,0.9980979576939717,NoGesture,0.7528510539413976,0.7528510539413976,0.24714894605860235
2.7,0.0018130074022337794,0.0017999362377831701,1.307115769663041e-05,0.9981869925977662,NoGesture,0.9981869925977662,NoGesture,0.7526231036241577,0.7526231036241577,0.24737689637584218
2.7333333333333334,0.0017587116453796625,0.0017459235432867315,1.278819709274676e-05,0.9982412883546203,NoGesture,0.9982412883546203,NoGesture,0.6421561313804436,0.6421561313804436,0.35784386861955647
2.7666666666666666,0.0017167795449495316,0.0017044006155794156,1.2378910983047199e-05,0.9982832204550505,NoGesture,0.9982832204550505,NoGesture,0.6701233936274514,0.6701233936274514,0.3298766063725486
2.8,0.0016574629116803408,0.0016450652447663194,1.2397707048469615e-05,0.9983425370883197,NoGesture,0.9983425370883197,NoGesture,0.628692859720152,0.628692859720152,0.3713071402798479
2.8333333333333335,0.0016461387276649475,0.0016335951884256517,1.2543664952360811e-05,0.998353861272335,NoGesture,0.998353861272335,NoGesture,0.5290584088349067,0.5290584088349067,0.4709415911650933
2.8666666666666667,0.0016814107075333595,0.0016682492305292174,1.3161442553555683e-05,0.9983185892924666,NoGesture,0.9983185892924666,NoGesture,0.5541405253179754,0.5541405253179754,0.4458594746820245
2.9,0.0017712024273350835,0.001756797248310897,1.4405281296956318e-05,0.9982287975726649,NoGesture,0.9982287975726649,NoGesture,0.5241786364020036,0.5241786364020036,0.4758213635979965
2.933333333333333,0.0018415091326460242,0.0018259938743083529,1.5515284063256766e-05,0.998158490867354,NoGesture,0.998158490867354,NoGesture,0.6031701250758721,0.6031701250758721,0.39682987492412797
2.966666666666667,0.001897769863717258,0.0018814725775116725,1.6297310949688277e-05,0.9981022301362827,NoGesture,0.9981022301362827,NoGesture,0.5035893563695891,0.5035893563695891,0.4964106436304108
3.0,0.0019510522251948714,0.0019336945148850926,1.73576648833043e-05,0.9980489477748051,NoGesture,0.9980489477748051,NoGesture,0.49905255132064136,0.49905255132064136,0.5009474486793587
3.033333333333333,0.0020027298014611006,0.0019841220943509486,1.860777985246355e-05,0.9979972701985389,NoGesture,0.9979972701985389,NoGesture,0.518719273462317,0.518719273462317,0.4812807265376829
3.066666666666667,0.0020372052676975727,0.002017397383809183,1.980781368846529e-05,0.9979627947323024,NoGesture,0.9979627947323024,NoGesture,0.603498045783683,0.603498045783683,0.3965019542163169
3.1,0.0020860140211880207,0.002064896400755606,2.1117523294817385e-05,0.997913985978812,NoGesture,0.997913985978812,NoGesture,0.5477568419278023,0.5477568419278023,0.45224315807219784
3.1333333333333333,0.0021734058391302824,0.0021506472294047924,2.2758599604780433e-05,0.9978265941608697,NoGesture,0.9978265941608697,NoGesture,0.5289620971594422,0.5289620971594422,0.47103790284055785
3.1666666666666665,0.0022710487246513367,0.0022465883950295584,2.4460297895594063e-05,0.9977289512753487,NoGesture,0.9977289512753487,NoGesture,0.49527644374416385,0.49527644374416385,0.5047235562558361
3.2,0.0023553448263555765,0.0023295593480258253,2.578554852449705e-05,0.9976446551736444,NoGesture,0.9976446551736444,NoGesture,0.528229121670021,0.528229121670021,0.47177087832997905
3.2333333333333334,0.002411395078524947,0.0023844362959770243,2.6958807251576235e-05,0.997588604921475,NoGesture,0.997588604921475,NoGesture,0.5549043569932364,0.5549043569932364,0.44509564300676363
3.2666666666666666,0.0024447727482765913,0.0024170441625594313,2.7728651746449428e-05,0.9975552272517234,NoGesture,0.9975552272517234,NoGesture,0.6145130560005034,0.6145130560005034,0.38548694399949657
3.3,0.002462072530761361,0.0024352012562326997,2.6871185102296047e-05,0.9975379274692386,NoGesture,0.9975379274692386,NoGesture,0.6241994766676392,0.6241994766676392,0.37580052333236075
3.3333333333333335,0.0025133732706308365,0.0024865840257183303,2.6789240230983696e-05,0.9974866267293692,NoGesture,0.9974866267293692,NoGesture,0.6511693047374448,0.6511693047374448,0.3488306952625552
3.3666666666666667,0.0025896725710481405,0.002561905995227959,2.7766652998438557e-05,0.9974103274289519,NoGesture,0.9974103274289519,NoGesture,0.6695937643559539,0.6695937643559539,0.33040623564404614
3.4,0.002671295776963234,0.0026423642503947686,2.8931613642797435e-05,0.9973287042230368,NoGesture,0.9973287042230368,NoGesture,0.6371771996670684,0.6371771996670684,0.3628228003329315
3.433333333333333,0.002738002920523286,0.0027077568395720564,3.024619569960631e-05,0.9972619970794767,NoGesture,0.9972619970794767,NoGesture,0.6741764944187578,0.6741764944187578,0.3258235055812422
3.466666666666667,0.002809112425893545,0.0027774187722580113,3.169380799073309e-05,0.9971908875741065,NoGesture,0.9971908875741065,NoGesture,0.6905838190218193,0.6905838190218193,0.3094161809781807
3.5,0.0029518399387598038,0.002917453566334771,3.438628445334713e-05,0.9970481600612402,NoGesture,0.9970481600612402,NoGesture,0.6072471794391872,0.6072471794391872,0.39275282056081284
3.533333333333333,0.00303269294090569,0.0029961908289743155,3.6502239030067546e-05,0.9969673070590943,NoGesture,0.9969673070590943,NoGesture,0.5564835570261615,0.5564835570261615,0.4435164429738385
3.566666666666667,0.0030095120891928673,0.002971889995097954,3.762216696840369e-05,0.9969904879108071,NoGesture,0.9969904879108071,NoGesture,0.5326849463174254,0.5326849463174254,0.4673150536825746
3.6,0.0030504774767905474,0.003011136333293876,3.934115770156386e-05,0.9969495225232095,NoGesture,0.9969495225232095,NoGesture,0.48202211603471734,0.48202211603471734,0.5179778839652827
3.6333333333333333,0.0030965027399361134,0.003056720473135738,3.978212837591616e-05,0.9969034972600639,NoGesture,0.9969034972600639,NoGesture,0.4057412425354956,0.4057412425354956,0.5942587574645044
3.6666666666666665,0.0030546465422958136,0.0030170188138536475,3.762780525342073e-05,0.9969453534577042,NoGesture,0.9969453534577042,NoGesture,0.4718213182765673,0.4718213182765673,0.5281786817234326
3.7,0.0029847032856196165,0.0029487656222241254,3.5937641157718705e-05,0.9970152967143804,NoGesture,0.9970152967143804,NoGesture,0.46431786627987537,0.46431786627987537,0.5356821337201246
3.7333333333333334,0.002818152541294694,0.002784958165395382,3.319435490243931e-05,0.9971818474587053,NoGesture,0.9971818474587053,NoGesture,0.41088161141006124,0.41088161141006124,0.5891183885899387
3.7666666666666666,0.002727894578129053,0.002696565249651811,3.1329458045281904e-05,0.997272105421871,NoGesture,0.997272105421871,NoGesture,0.43007585763715983,0.43007585763715983,0.5699241423628402
3.8,0.002667082939296961,0.002636809227220538,3.0273577945037246e-05,0.997332917060703,NoGesture,0.997332917060703,NoGesture,0.37281794787737893,0.37281794787737893,0.6271820521226211
3.8333333333333335,0.0025507952086627483,0.002521883426345628,2.8911663536462275e-05,0.9974492047913373,NoGesture,0.9974492047913373,NoGesture,0.41648599040530665,0.41648599040530665,0.5835140095946932
3.8666666666666667,0.0023076150100678205,0.002281308922767608,2.630615607249892e-05,0.9976923849899322,NoGesture,0.9976923849899322,NoGesture,0.36733913953008723,0.36733913953008723,0.6326608604699129
3.9,0.002128263935446739,0.002104228575564804,2.403530834732895e-05,0.9978717360645533,NoGesture,0.9978717360645533,NoGesture,0.32938996872229553,0.32938996872229553,0.6706100312777046
3.933333333333333,0.002048652386292815,0.00202614131146861,2.2511048112818215e-05,0.9979513476137072,NoGesture,0.9979513476137072,NoGesture,0.3238063357822521,0.3238063357822521,0.676193664217748
3.966666666666667,0.0020081191323697567,0.001985867802288238,2.2251440423712732e-05,0.9979918808676302,NoGesture,0.9979918808676302,NoGesture,0.45120514605001705,0.45120514605001705,0.548794853949983
4.0,0.001878283335827291,0.00185751142636114,2.077189722113728e-05,0.9981217166641727,NoGesture,0.9981217166641727,NoGesture,0.4621145042356688,0.4621145042356688,0.5378854957643312
4.033333333333333,0.001761045423336327,0.0017415092707290941,1.9536183769158755e-05,0.9982389545766637,NoGesture,0.9982389545766637,NoGesture,0.4712817235650312,0.4712817235650312,0.5287182764349688
4.066666666666666,0.0017072161426767707,0.0016885752960223155,1.864089753346107e-05,0.9982927838573232,NoGesture,0.9982927838573232,NoGesture,0.50627243808223,0.50627243808223,0.4937275619177699
4.1,0.0016720136627554893,0.0016544165360057317,1.7597137650046148e-05,0.9983279863372445,NoGesture,0.9983279863372445,NoGesture,0.4798191625025655,0.4798191625025655,0.5201808374974345
4.133333333333334,0.0015728919534012675,0.0015573616148964325,1.5530322391267364e-05,0.9984271080465987,NoGesture,0.9984271080465987,NoGesture,0.38346727747547676,0.38346727747547676,0.6165327225245233
4.166666666666667,0.0015450617065653205,0.0015305844336103089,1.4477280149765843e-05,0.9984549382934347,NoGesture,0.9984549382934347,NoGesture,0.4137309124234209,0.4137309124234209,0.5862690875765791
4.2,0.0015362156555056572,0.0015224825569851164,1.3733162902595207e-05,0.9984637843444943,NoGesture,0.9984637843444943,NoGesture,0.42169393206971384,0.42169393206971384,0.5783060679302863
4.233333333333333,0.0015592906856909394,0.0015456397952188713,1.3650846905989599e-05,0.9984407093143091,NoGesture,0.9984407093143091,NoGesture,0.4893687198690441,0.4893687198690441,0.5106312801309559
4.266666666666667,0.001526784966699779,0.0015137257859458714,1.3059183597766274e-05,0.9984732150333002,NoGesture,0.9984732150333002,NoGesture,0.5785699998418036,0.5785699998418036,0.42143000015819637
4.3,0.0014900495298206806,0.001477093717294209,1.295586248427523e-05,0.9985099504701793,NoGesture,0.9985099504701793,NoGesture,0.549532746421745,0.549532746421745,0.45046725357825507
4.333333333333333,0.001455728430300951,0.0014429930312718497,1.2735290568881286e-05,0.998544271569699,NoGesture,0.998544271569699,NoGesture,0.5959867759806967,0.5959867759806967,0.4040132240193033
4.366666666666666,0.0013717681868001819,0.0013595270079109906,1.2241163558487141e-05,0.9986282318131998,NoGesture,0.9986282318131998,NoGesture,0.5158680047431502,0.5158680047431502,0.48413199525684975
4.4,0.0012495380360633135,0.0012381851642928599,1.1352929956602673e-05,0.9987504619639367,NoGesture,0.9987504619639367,NoGesture,0.5244164609076475,0.5244164609076475,0.4755835390923525
4.433333333333334,0.0011753494618460536,0.0011643467016098086,1.100281058920142e-05,0.998824650538154,NoGesture,0.998824650538154,NoGesture,0.44254097807434006,0.44254097807434006,0.55745902192566
4.466666666666667,0.0011441390961408615,0.0011334924723260809,1.0646565208839373e-05,0.9988558609038591,NoGesture,0.9988558609038591,NoGesture,0.5381041816695613,0.5381041816695613,0.4618958183304387
4.5,0.0011257858714088798,0.0011155631399160232,1.022273254132637e-05,0.9988742141285911,NoGesture,0.9988742141285911,NoGesture,0.5535059478837976,0.5535059478837976,0.4464940521162024
4.533333333333333,0.0011115986853837967,0.0011018282450114825,9.770424843459982e-06,0.9988884013146162,NoGesture,0.9988884013146162,NoGesture,0.6508633179445087,0.6508633179445087,0.3491366820554914
4.566666666666666,0.0011154088424518704,0.0011056965933665883,9.712287521083268e-06,0.9988845911575481,NoGesture,0.9988845911575481,NoGesture,0.639288221004781,0.639288221004781,0.360711778995219
4.6,0.0011228331131860614,0.0011131973654968097,9.635784289445588e-06,0.9988771668868139,NoGesture,0.9988771668868139,NoGesture,0.6129478183366973,0.6129478183366973,0.3870521816633027
4.633333333333334,0.0011223838664591312,0.0011129236376252183,9.460182840649936e-06,0.9988776161335409,NoGesture,0.9988776161335409,NoGesture,0.5547601716802122,0.5547601716802122,0.4452398283197879
4.666666666666667,0.001144114532507956,0.0011347886563447956,9.325884687477921e-06,0.998855885467492,NoGesture,0.998855885467492,NoGesture,0.6239992970480644,0.6239992970480644,0.37600070295193555
4.7,0.0011860087979584932,0.0011765037423547564,9.505045662725918e-06,0.9988139912020415,NoGesture,0.9988139912020415,NoGesture,0.6824488948654915,0.6824488948654915,0.3175511051345084
4.733333333333333,0.0012164899380877614,0.0012069999595605216,9.489919047651408e-06,0.9987835100619122,NoGesture,0.9987835100619122,NoGesture,0.7189499596077711,0.7189499596077711,0.2810500403922289
4.766666666666667,0.0012170873815193772,0.0012077308661591277,9.356476821217137e-06,0.9987829126184806,NoGesture,0.9987829126184806,NoGesture,0.7026697037649908,0.7026697037649908,0.2973302962350092
4.8,0.001227827975526452,0.0012185583120115917,9.269630353246931e-06,0.9987721720244735,NoGesture,0.9987721720244735,NoGesture,0.6831043731804258,0.6831043731804258,0.31689562681957417
4.833333333333333,0.0012390828924253583,0.0012297401489705026,9.342700180385588e-06,0.9987609171075746,NoGesture,0.9987609171075746,NoGesture,0.6766106388949381,0.6766106388949381,0.32338936110506183
4.866666666666666,0.001216509728692472,0.001207408754961961,9.100901220880642e-06,0.9987834902713075,NoGesture,0.9987834902713075,NoGesture,0.6763833420154951,0.6763833420154951,0.3236166579845049
4.9,0.0011536935344338417,0.0011451367690406,8.556841142730396e-06,0.9988463064655662,NoGesture,0.9988463064655662,NoGesture,0.6120715714694169,0.6120715714694169,0.38792842853058296
4.933333333333334,0.001106410869397223,0.0010982688269291288,8.142041437668771e-06,0.9988935891306028,NoGesture,0.9988935891306028,NoGesture,0.5998009285717532,0.5998009285717532,0.40019907142824684
4.966666666666667,0.001098127686418593,0.0010899399758622363,8.187739192267503e-06,0.9989018723135814,NoGesture,0.9989018723135814,NoGesture,0.5431676536951037,0.5431676536951037,0.4568323463048964
5.0,0.0010889418190345168,0.0010808792618248672,8.062627693498448e-06,0.9989110581809655,NoGesture,0.9989110581809655,NoGesture,0.5236164159202248,0.5236164159202248,0.47638358407977516
5.033333333333333,0.0010704328306019306,0.0010625307939050865,7.901978875585018e-06,0.9989295671693981,NoGesture,0.9989295671693981,NoGesture,0.6040122567846771,0.6040122567846771,0.39598774321532293
5.066666666666666,0.0010644533904269338,0.0010567001810289287,7.753244095236637e-06,0.9989355466095731,NoGesture,0.9989355466095731,NoGesture,0.6154596867359453,0.6154596867359453,0.38454031326405463
5.1,0.001064814510755241,0.0010569758454507389,7.838650429215182e-06,0.9989351854892448,NoGesture,0.9989351854892448,NoGesture,0.6600848487714943,0.6600848487714943,0.3399151512285056
5.133333333333334,0.0010813010158017278,0.001073253976315025,8.047036969102597e-06,0.9989186989841983,NoGesture,0.9989186989841983,NoGesture,0.6462958665857512,0.6462958665857512,0.3537041334142487
5.166666666666667,0.0010851717088371515,0.0010770589306548645,8.112818102760998e-06,0.9989148282911628,NoGesture,0.9989148282911628,NoGesture,0.6004820920296137,0.6004820920296137,0.3995179079703864
5.2,0.0010813699336722493,0.001073291249692944,8.078647220000968e-06,0.9989186300663278,NoGesture,0.9989186300663278,NoGesture,0.3944564864065763,0.3944564864065763,0.6055435135934236
5.233333333333333,0.001079283538274467,0.001071091587695125,8.191998324495449e-06,0.9989207164617255,NoGesture,0.9989207164617255,NoGesture,0.4103462237393077,0.4103462237393077,0.5896537762606923
5.266666666666667,0.0010932188015431166,0.0010847736207232478,8.445220018233712e-06,0.9989067811984569,NoGesture,0.9989067811984569,NoGesture,0.3612099926113396,0.3612099926113396,0.6387900073886604
5.3,0.0010925437090918422,0.0010840093835367964,8.53431741496078e-06,0.9989074562909082,NoGesture,0.9989074562909082,NoGesture,0.4634053906631124,0.4634053906631124,0.5365946093368875
5.333333333333333,0.0011019253870472312,0.0010933468733815774,8.57855830744132e-06,0.9988980746129528,NoGesture,0.9988980746129528,NoGesture,0.4406110741586937,0.4406110741586937,0.5593889258413063
5.366666666666666,0.0010929643176496029,0.001084433351407954,8.530908221215331e-06,0.9989070356823504,NoGesture,0.9989070356823504,NoGesture,0.49642965226888686,0.49642965226888686,0.5035703477311132
5.4,0.0011074106441810727,0.0010986960940257903,8.714549123925853e-06,0.9988925893558189,NoGesture,0.9988925893558189,NoGesture,0.4800572180506221,0.4800572180506221,0.5199427819493778
5.433333333333334,0.0011214097030460835,0.001112559857750356,8.84978785404807e-06,0.9988785902969539,NoGesture,0.9988785902969539,NoGesture,0.5688364631647581,0.5688364631647581,0.43116353683524183
5.466666666666667,0.0011391101870685816,0.001130065183362311,9.045052506706074e-06,0.9988608898129314,NoGesture,0.9988608898129314,NoGesture,0.5774438109410146,0.5774438109410146,0.4225561890589855
5.5,0.0011464866111055017,0.001137332466970356,9.154135593154693e-06,0.9988535133888945,NoGesture,0.9988535133888945,NoGesture,0.6052643633415816,0.6052643633415816,0.3947356366584183
5.533333333333333,0.0011969871120527387,0.0011872070748681976,9.780028266292116e-06,0.9988030128879473,NoGesture,0.9988030128879473,NoGesture,0.6162235999187685,0.6162235999187685,0.38377640008123154
5.566666666666666,0.0012315401108935475,0.0012212395559909328,1.0300640924697734e-05,0.9987684598891065,NoGesture,0.9987684598891065,NoGesture,0.5979899735034585,0.5979899735034585,0.40201002649654155
5.6,0.0012743616243824363,0.0012635023072210053,1.0859356327208732e-05,0.9987256383756176,NoGesture,0.9987256383756176,NoGesture,0.6007398761942674,0.6007398761942674,0.39926012380573256
5.633333333333334,0.0012947965878993273,0.001283569116499364,1.1227584752052707e-05,0.9987052034121007,NoGesture,0.9987052034121007,NoGesture,0.5167370181770996,0.5167370181770996,0.48326298182290034
5.666666666666667,0.0013502100482583046,0.0013382195937705066,1.1990488439787665e-05,0.9986497899517417,NoGesture,0.9986497899517417,NoGesture,0.4873182168794052,0.4873182168794052,0.5126817831205949
