time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.033333333333333,0.9767244458198547,0.9572873730987119,0.019437107287672784,0.023275554180145264,Gesture,0.9572873730987119,NoGesture,0.6182311578992836,0.6182311578992836,0.38176884210071643
2.066666666666667,0.9766044616699219,0.9572940553607623,0.01931038448034883,0.023395538330078125,Gesture,0.9572940553607623,NoGesture,0.5162814148011459,0.5162814148011459,0.4837185851988542
2.1,0.9760123491287231,0.9572598545131328,0.018752472800014353,0.023987650871276855,Gesture,0.9572598545131328,NoGesture,0.6285024712430003,0.6285024712430003,0.37149752875699976
2.1333333333333333,0.9743238687515259,0.9563012870277916,0.01802261257566795,0.02567613124847412,Gesture,0.9563012870277916,NoGesture,0.6022340788872127,0.6022340788872127,0.39776592111278725
2.1666666666666665,0.9743679761886597,0.9565132337794537,0.017854800486063027,0.025632023811340332,Gesture,0.9565132337794537,NoGesture,0.6057060276305675,0.6057060276305675,0.3942939723694326
2.2,0.9778679609298706,0.9597785399862389,0.018089373586685387,0.022132039070129395,Gesture,0.9597785399862389,NoGesture,0.5768826271110907,0.5768826271110907,0.42311737288890927
2.2333333333333334,0.9805596470832825,0.9622654345218429,0.018294197949962232,0.01944035291671753,Gesture,0.9622654345218429,NoGesture,0.5460920286559764,0.5460920286559764,0.4539079713440236
2.2666666666666666,0.981151819229126,0.9622331491994487,0.018918638961536782,0.018848180770874023,Gesture,0.9622331491994487,NoGesture,0.5554728880251245,0.5554728880251245,0.4445271119748755
2.3,0.9801007509231567,0.9598692946458485,0.020231436195929264,0.01989924907684326,Gesture,0.9598692946458485,NoGesture,0.3668364765171937,0.3668364765171937,0.6331635234828062
2.3333333333333335,0.9793665409088135,0.9568059085986675,0.022560625013296587,0.020633459091186523,Gesture,0.9568059085986675,NoGesture,0.3266155301545614,0.3266155301545614,0.6733844698454385
2.3666666666666667,0.9775853753089905,0.9527261135674223,0.024859245353516246,0.02241462469100952,Gesture,0.9527261135674223,NoGesture,0.21413268345136244,0.21413268345136244,0.7858673165486375
2.4,0.9725907444953918,0.9457564666926288,0.026834303165043094,0.027409255504608154,Gesture,0.9457564666926288,NoGesture,0.14387157955909127,0.14387157955909127,0.8561284204409086
2.433333333333333,0.9709402322769165,0.9424657235130596,0.028474530466062298,0.029059767723083496,Gesture,0.9424657235130596,NoGesture,0.18650674786642912,0.18650674786642912,0.8134932521335709
2.466666666666667,0.9754762649536133,0.9449112315910497,0.03056496068391823,0.02452373504638672,Gesture,0.9449112315910497,NoGesture,0.23450840810826667,0.23450840810826667,0.7654915918917333
2.5,0.9794018864631653,0.9471174167227652,0.03228448798318184,0.020598113536834717,Gesture,0.9471174167227652,NoGesture,0.32904932611892923,0.32904932611892923,0.6709506738810708
2.533333333333333,0.9810996055603027,0.94808690897068,0.03301269658962269,0.018900394439697266,Gesture,0.94808690897068,NoGesture,0.47576780086677317,0.47576780086677317,0.5242321991332268
2.566666666666667,0.9819909930229187,0.9476651224003874,0.034325841356919184,0.0180090069770813,Gesture,0.9476651224003874,NoGesture,0.5573021777456179,0.5573021777456179,0.44269782225438215
2.6,0.9834047555923462,0.948101583134104,0.035303124833155675,0.01659524440765381,Gesture,0.948101583134104,NoGesture,0.5443864135501083,0.5443864135501083,0.45561358644989164
2.6333333333333333,0.9849467873573303,0.9490290696009218,0.035917688402706816,0.015053212642669678,Gesture,0.9490290696009218,NoGesture,0.5545069320852183,0.5545069320852183,0.44549306791478177
2.6666666666666665,0.9853174686431885,0.9486121785992481,0.03670522764384909,0.014682531356811523,Gesture,0.9486121785992481,NoGesture,0.5438268330773078,0.5438268330773078,0.4561731669226922
2.7,0.9865630269050598,0.9494792135001227,0.03708377297736676,0.013436973094940186,Gesture,0.9494792135001227,NoGesture,0.5331158798713576,0.5331158798713576,0.46688412012864244
2.7333333333333334,0.9874087572097778,0.9507201405831012,0.03668858352121829,0.012591242790222168,Gesture,0.9507201405831012,NoGesture,0.5685010937689007,0.5685010937689007,0.43149890623109943
2.7666666666666666,0.9878339171409607,0.9512439648032043,0.03658998177750128,0.012166082859039307,Gesture,0.9512439648032043,NoGesture,0.3184942302231211,0.3184942302231211,0.6815057697768788
2.8,0.9868634939193726,0.949497689067492,0.03736580852823357,0.013136506080627441,Gesture,0.949497689067492,NoGesture,0.2713092648688773,0.2713092648688773,0.7286907351311227
2.8333333333333335,0.9858547449111938,0.9480370634272575,0.03781765944836568,0.014145255088806152,Gesture,0.9480370634272575,NoGesture,0.2999741564276904,0.2999741564276904,0.7000258435723097
2.8666666666666667,0.9842975735664368,0.9473649770120751,0.036932625888715265,0.015702426433563232,Gesture,0.9473649770120751,NoGesture,0.4786632430719781,0.4786632430719781,0.521336756928022
2.9,0.983127772808075,0.9477782301123376,0.03534952438355554,0.01687222719192505,Gesture,0.9477782301123376,NoGesture,0.5840062947642093,0.5840062947642093,0.41599370523579077
2.933333333333333,0.9810068607330322,0.9452803571295476,0.03572652553069666,0.018993139266967773,Gesture,0.9452803571295476,NoGesture,0.7254389678465148,0.7254389678465148,0.2745610321534851
2.966666666666667,0.978807806968689,0.9430766770981336,0.035731078821750195,0.021192193031311035,Gesture,0.9430766770981336,NoGesture,0.759940210579734,0.759940210579734,0.24005978942026596
3.0,0.974695086479187,0.9394579046486484,0.035237221771782234,0.02530491352081299,Gesture,0.9394579046486484,NoGesture,0.7760343183737182,0.7760343183737182,0.2239656816262818
3.033333333333333,0.9732270240783691,0.9389984954508179,0.034228532253104405,0.02677297592163086,Gesture,0.9389984954508179,NoGesture,0.755146153590646,0.755146153590646,0.24485384640935398
3.066666666666667,0.9709332585334778,0.9355210694891412,0.03541221074638612,0.029066741466522217,Gesture,0.9355210694891412,NoGesture,0.7833750965437145,0.7833750965437145,0.21662490345628552
3.1,0.966229259967804,0.930671478889824,0.03555776668004196,0.033770740032196045,Gesture,0.930671478889824,NoGesture,0.7284572985434465,0.7284572985434465,0.27154270145655346
3.1333333333333333,0.9560906291007996,0.9210023211151395,0.035088315109090384,0.04390937089920044,Gesture,0.9210023211151395,NoGesture,0.7864225656230257,0.7864225656230257,0.21357743437697424
3.1666666666666665,0.9506855607032776,0.916951135785439,0.033734432000998016,0.04931443929672241,Gesture,0.916951135785439,NoGesture,0.8134222168738345,0.8134222168738345,0.1865777831261655
3.2,0.9410318732261658,0.9084239148161544,0.03260798996056358,0.05896812677383423,Gesture,0.9084239148161544,NoGesture,0.8616784445359968,0.8616784445359968,0.13832155546400313
3.2333333333333334,0.9254243969917297,0.8945068386684518,0.030917565218226972,0.07457560300827026,Gesture,0.8945068386684518,NoGesture,0.8548296559346361,0.8548296559346361,0.14517034406536394
3.2666666666666666,0.9039942026138306,0.8743892989932576,0.029604896885291332,0.09600579738616943,Gesture,0.8743892989932576,NoGesture,0.7835200725771039,0.7835200725771039,0.21647992742289615
3.3,0.8988234400749207,0.8707095991757896,0.028113887776426427,0.10117655992507935,NoGesture,0.10117655992507935,NoGesture,0.6506713845333872,0.6506713845333872,0.3493286154666127
3.3333333333333335,0.8943802118301392,0.8663142962668502,0.028065918895114894,0.10561978816986084,NoGesture,0.10561978816986084,NoGesture,0.6169301896016457,0.6169301896016457,0.38306981039835425
3.3666666666666667,0.8855568170547485,0.8577062896851331,0.027850481184228393,0.11444318294525146,NoGesture,0.11444318294525146,NoGesture,0.6299174049879426,0.6299174049879426,0.37008259501205737
3.4,0.8682700395584106,0.8409055240019185,0.027364512321934154,0.13172996044158936,NoGesture,0.13172996044158936,NoGesture,0.6400719833842721,0.6400719833842721,0.3599280166157279
3.433333333333333,0.8532873392105103,0.8265951032592582,0.02669218191262024,0.14671266078948975,NoGesture,0.14671266078948975,NoGesture,0.5703253389485305,0.5703253389485305,0.4296746610514695
3.466666666666667,0.8381794095039368,0.8116910429859061,0.02648834153833768,0.16182059049606323,NoGesture,0.16182059049606323,NoGesture,0.7397227979435003,0.7397227979435003,0.26027720205649985
3.5,0.8109649419784546,0.7844074750887273,0.026557512205924727,0.1890350580215454,NoGesture,0.1890350580215454,NoGesture,0.737445799393013,0.737445799393013,0.262554200606987
3.533333333333333,0.7815458178520203,0.754929021497059,0.026616755594170538,0.21845418214797974,NoGesture,0.21845418214797974,NoGesture,0.8178401078288129,0.8178401078288129,0.18215989217118722
3.566666666666667,0.7673255801200867,0.7409045272811596,0.026421018536800567,0.23267441987991333,NoGesture,0.23267441987991333,NoGesture,0.8379132678600367,0.8379132678600367,0.16208673213996316
3.6,0.751894474029541,0.7261151826768355,0.02577930255680627,0.24810552597045898,NoGesture,0.24810552597045898,NoGesture,0.8117882455895505,0.8117882455895505,0.18821175441044946
3.6333333333333333,0.7372082471847534,0.7127695174190407,0.024438746243601095,0.2627917528152466,NoGesture,0.2627917528152466,NoGesture,0.8541909639349013,0.8541909639349013,0.14580903606509865
3.6666666666666665,0.7022812366485596,0.6805937217238522,0.021687552859628756,0.29771876335144043,NoGesture,0.29771876335144043,NoGesture,0.783564075402625,0.783564075402625,0.21643592459737496
3.7,0.703787088394165,0.6827091105613619,0.021077935883823784,0.29621291160583496,NoGesture,0.29621291160583496,NoGesture,0.5805550264024829,0.5805550264024829,0.41944497359751715
3.7333333333333334,0.7188295125961304,0.696868754645692,0.02196074590011965,0.28117048740386963,NoGesture,0.28117048740386963,NoGesture,0.3210584426484701,0.3210584426484701,0.6789415573515298
3.7666666666666666,0.7375624179840088,0.7159921273137115,0.021570311277553156,0.2624375820159912,NoGesture,0.2624375820159912,NoGesture,0.17789556987818975,0.17789556987818975,0.8221044301218102
3.8,0.7581241726875305,0.7366642975669997,0.021459916071903895,0.24187582731246948,NoGesture,0.24187582731246948,NoGesture,0.10413132126069714,0.10413132126069714,0.895868678739303
3.8333333333333335,0.791801929473877,0.7713170025417639,0.02048491070880676,0.20819807052612305,NoGesture,0.20819807052612305,NoGesture,0.059358388075205354,0.059358388075205354,0.9406416119247947
3.8666666666666667,0.8161375522613525,0.7955225246013811,0.020615074785385712,0.18386244773864746,NoGesture,0.18386244773864746,Gesture,0.9808202592014258,0.01917974079857424,0.9808202592014258
3.9,0.8682998418807983,0.8490001506128166,0.0192996912679817,0.13170015811920166,NoGesture,0.13170015811920166,Gesture,0.9818749779753138,0.018125022024686147,0.9818749779753138
3.933333333333333,0.8830640912055969,0.8651185987286567,0.017945525373641136,0.11693590879440308,NoGesture,0.11693590879440308,Gesture,0.9754708885584801,0.02452911144151996,0.9754708885584801
3.966666666666667,0.8959510326385498,0.8800635266266426,0.015887474303969196,0.1040489673614502,NoGesture,0.1040489673614502,Gesture,0.9565856069499123,0.04341439305008774,0.9565856069499123
4.0,0.8966253399848938,0.8787243816775501,0.017900991709240532,0.1033746600151062,NoGesture,0.1033746600151062,NoGesture,0.06700881387036549,0.06700881387036549,0.9329911861296345
4.033333333333333,0.8924489617347717,0.8737896937459446,0.01865924139177544,0.10755103826522827,NoGesture,0.10755103826522827,NoGesture,0.11656289344714149,0.11656289344714149,0.8834371065528586
4.066666666666666,0.8678677082061768,0.8504116200365246,0.01745608332006343,0.13213229179382324,NoGesture,0.13213229179382324,NoGesture,0.18394434390352124,0.18394434390352124,0.8160556560964787
4.1,0.8362045884132385,0.8204724616589587,0.0157321407722516,0.16379541158676147,NoGesture,0.16379541158676147,NoGesture,0.19171097293227105,0.19171097293227105,0.808289027067729
4.133333333333334,0.8009506464004517,0.7867845960702269,0.014166078676074667,0.19904935359954834,NoGesture,0.19904935359954834,NoGesture,0.12378594486710709,0.12378594486710709,0.876214055132893
4.166666666666667,0.7396199703216553,0.7277875256970958,0.011832476310499107,0.2603800296783447,NoGesture,0.2603800296783447,NoGesture,0.11023614574021677,0.11023614574021677,0.8897638542597832
4.2,0.5799719095230103,0.5706527240685801,0.009319195176966888,0.42002809047698975,NoGesture,0.42002809047698975,NoGesture,0.1010645993905948,0.1010645993905948,0.8989354006094052
4.233333333333333,0.4541650712490082,0.4467407576775102,0.007424311033652875,0.5458349287509918,NoGesture,0.5458349287509918,NoGesture,0.09011088330619069,0.09011088330619069,0.9098891166938093
4.266666666666667,0.4149567186832428,0.4066756970348493,0.008281038652570127,0.5850432813167572,NoGesture,0.5850432813167572,NoGesture,0.10971601218434789,0.10971601218434789,0.8902839878156522
4.3,0.46134233474731445,0.45141905130847704,0.009923282579520354,0.5386576652526855,NoGesture,0.5386576652526855,NoGesture,0.1495824579764041,0.1495824579764041,0.850417542023596
4.333333333333333,0.44840627908706665,0.4387426160861878,0.009663645461221448,0.5515937209129333,NoGesture,0.5515937209129333,NoGesture,0.16580223677903225,0.16580223677903225,0.8341977632209676
4.366666666666666,0.37535667419433594,0.36848308414562325,0.006873580959680936,0.6246433258056641,NoGesture,0.6246433258056641,NoGesture,0.20616084022817585,0.20616084022817585,0.7938391597718242
4.4,0.26931536197662354,0.26530616715277233,0.004009202348435492,0.7306846380233765,NoGesture,0.7306846380233765,NoGesture,0.22907272085920724,0.22907272085920724,0.7709272791407928
4.433333333333334,0.15761935710906982,0.15569208904882004,0.0019272620416767028,0.8423806428909302,NoGesture,0.8423806428909302,NoGesture,0.21940646801584562,0.21940646801584562,0.7805935319841543
4.466666666666667,0.05602135509252548,0.055449291492950525,0.0005720611473991818,0.9439786449074745,NoGesture,0.9439786449074745,NoGesture,0.21275365400356067,0.21275365400356067,0.7872463459964393
4.5,0.020300062373280525,0.020128690768238755,0.00017137236127802435,0.9796999376267195,NoGesture,0.9796999376267195,NoGesture,0.20564213528506614,0.20564213528506614,0.7943578647149339
4.533333333333333,0.012791355140507221,0.012670125883870342,0.00012122949489443494,0.9872086448594928,NoGesture,0.9872086448594928,NoGesture,0.22001204544545971,0.22001204544545971,0.7799879545545402
4.566666666666666,0.010655723512172699,0.010533469760658498,0.00012225420801433018,0.9893442764878273,NoGesture,0.9893442764878273,NoGesture,0.29012716329003585,0.29012716329003585,0.7098728367099642
4.6,0.007294917944818735,0.007199139953387085,9.577806616478972e-05,0.9927050820551813,NoGesture,0.9927050820551813,NoGesture,0.27634334820568734,0.27634334820568734,0.7236566517943127
4.633333333333334,0.005802560597658157,0.005722778405335749,7.978250575763762e-05,0.9941974394023418,NoGesture,0.9941974394023418,NoGesture,0.2274271733913188,0.2274271733913188,0.7725728266086812
4.666666666666667,0.00545550137758255,0.0053688677523422434,8.663359475531707e-05,0.9945444986224174,NoGesture,0.9945444986224174,NoGesture,0.23671017230288677,0.23671017230288677,0.7632898276971133
4.7,0.005738425068557262,0.00562379999005197,0.00011462489679824918,0.9942615749314427,NoGesture,0.9942615749314427,NoGesture,0.23860652633156712,0.23860652633156712,0.7613934736684329
4.733333333333333,0.005610020365566015,0.00548101730588596,0.0001290027670946929,0.994389979634434,NoGesture,0.994389979634434,NoGesture,0.18635288467369024,0.18635288467369024,0.8136471153263097
4.766666666666667,0.0053678518161177635,0.005237494075656157,0.0001303579104344598,0.9946321481838822,NoGesture,0.9946321481838822,NoGesture,0.2580946565027128,0.2580946565027128,0.7419053434972872
4.8,0.005410816986113787,0.005278259643107741,0.00013255724222172548,0.9945891830138862,NoGesture,0.9945891830138862,NoGesture,0.285798830885681,0.285798830885681,0.714201169114319
4.833333333333333,0.005558555480092764,0.005415913127123667,0.00014264202165337192,0.9944414445199072,NoGesture,0.9944414445199072,NoGesture,0.3975838389356702,0.3975838389356702,0.6024161610643298
4.866666666666666,0.006172685418277979,0.005999456201133485,0.0001732295505726478,0.993827314581722,NoGesture,0.993827314581722,NoGesture,0.4100766600366471,0.4100766600366471,0.5899233399633529
4.9,0.006775546818971634,0.006556247198164611,0.0002192996712887807,0.9932244531810284,NoGesture,0.9932244531810284,NoGesture,0.44104561344548737,0.44104561344548737,0.5589543865545126
4.933333333333334,0.00720501784235239,0.006936284486651734,0.00026873357042692114,0.9927949821576476,NoGesture,0.9927949821576476,NoGesture,0.4186061252169676,0.4186061252169676,0.5813938747830324
4.966666666666667,0.007356195244938135,0.007057399973325995,0.00029879579228743285,0.9926438047550619,NoGesture,0.9926438047550619,NoGesture,0.3881713080713085,0.3881713080713085,0.6118286919286915
5.0,0.00739325163885951,0.0070908888583191,0.0003023630835025052,0.9926067483611405,NoGesture,0.9926067483611405,NoGesture,0.3813137372151551,0.3813137372151551,0.6186862627848448
5.033333333333333,0.007756296079605818,0.007449342198608239,0.00030695414104767,0.9922437039203942,NoGesture,0.9922437039203942,NoGesture,0.4085160500898742,0.4085160500898742,0.5914839499101258
5.066666666666666,0.00788791198283434,0.007582228651015321,0.00030568309674092187,0.9921120880171657,NoGesture,0.9921120880171657,NoGesture,0.44170188510944425,0.44170188510944425,0.5582981148905557
5.1,0.007949703373014927,0.007655817374579821,0.0002938862353547289,0.9920502966269851,NoGesture,0.9920502966269851,NoGesture,0.4330420867738175,0.4330420867738175,0.5669579132261826
5.133333333333334,0.008111300878226757,0.007819021260552006,0.00029227955724085014,0.9918886991217732,NoGesture,0.9918886991217732,NoGesture,0.4701947517443112,0.4701947517443112,0.5298052482556888
5.166666666666667,0.008314138278365135,0.008022343384703867,0.0002917953892225267,0.9916858617216349,NoGesture,0.9916858617216349,NoGesture,0.48058676072204604,0.48058676072204604,0.5194132392779539
5.2,0.008428110741078854,0.008143615304688767,0.00028449518521281303,0.9915718892589211,NoGesture,0.9915718892589211,NoGesture,0.3977922905260919,0.3977922905260919,0.6022077094739081
5.233333333333333,0.008175801485776901,0.007919966568326053,0.0002558349479080818,0.9918241985142231,NoGesture,0.9918241985142231,NoGesture,0.3848851475978834,0.3848851475978834,0.6151148524021166
5.266666666666667,0.00838751345872879,0.008127851843664491,0.0002596614432117256,0.9916124865412712,NoGesture,0.9916124865412712,NoGesture,0.28515850881249594,0.28515850881249594,0.7148414911875041
5.3,0.008790269494056702,0.008527524140142795,0.000262745337540754,0.9912097305059433,NoGesture,0.9912097305059433,NoGesture,0.28743136885450554,0.28743136885450554,0.7125686311454944
5.333333333333333,0.008901327848434448,0.008631920906768897,0.00026940738932595965,0.9910986721515656,NoGesture,0.9910986721515656,NoGesture,0.30612199563675163,0.30612199563675163,0.6938780043632484
5.366666666666666,0.009056988172233105,0.008788570721744215,0.00026841751796870955,0.9909430118277669,NoGesture,0.9909430118277669,NoGesture,0.3571711656891961,0.3571711656891961,0.642828834310804
5.4,0.009334246627986431,0.009057582719329271,0.00027666340445187294,0.9906657533720136,NoGesture,0.9906657533720136,NoGesture,0.29166128326575563,0.29166128326575563,0.7083387167342443
5.433333333333334,0.010148226283490658,0.009847415727561037,0.0003008109150779651,0.9898517737165093,NoGesture,0.9898517737165093,NoGesture,0.35182117810197355,0.35182117810197355,0.6481788218980266
5.466666666666667,0.010675763711333275,0.01035861164373797,0.0003171521869062624,0.9893242362886667,NoGesture,0.9893242362886667,NoGesture,0.28689696331975173,0.28689696331975173,0.7131030366802483
5.5,0.011305175721645355,0.01096856519699152,0.0003366100613881595,0.9886948242783546,NoGesture,0.9886948242783546,NoGesture,0.33350228597262827,0.33350228597262827,0.6664977140273717
5.533333333333333,0.011467869393527508,0.011121441939372978,0.0003464272405488168,0.9885321306064725,NoGesture,0.9885321306064725,NoGesture,0.2520386414802068,0.2520386414802068,0.7479613585197931
5.566666666666666,0.012018409557640553,0.01165659325165852,0.0003618162388239355,0.9879815904423594,NoGesture,0.9879815904423594,NoGesture,0.28145927436522566,0.28145927436522566,0.7185407256347744
5.6,0.012391426600515842,0.01201431906409911,0.0003771076749017159,0.9876085733994842,NoGesture,0.9876085733994842,NoGesture,0.29155564901715075,0.29155564901715075,0.7084443509828493
5.633333333333334,0.012840746901929379,0.012448815644977462,0.0003919304915837585,0.9871592530980706,NoGesture,0.9871592530980706,NoGesture,0.3076284058106448,0.3076284058106448,0.6923715941893551
5.666666666666667,0.013314756564795971,0.012904973362791172,0.0004097831524034652,0.986685243435204,NoGesture,0.986685243435204,NoGesture,0.2538778657813653,0.2538778657813653,0.7461221342186348
5.7,0.01409083977341652,0.013654954911481942,0.0004358846782109363,0.9859091602265835,NoGesture,0.9859091602265835,NoGesture,0.2596618576731086,0.2596618576731086,0.7403381423268914
5.733333333333333,0.015013379976153374,0.014539651608747484,0.0004737283114766913,0.9849866200238466,NoGesture,0.9849866200238466,NoGesture,0.31360984192774055,0.31360984192774055,0.6863901580722594
5.766666666666667,0.015021597035229206,0.014556830670116427,0.000464765553695538,0.9849784029647708,NoGesture,0.9849784029647708,NoGesture,0.3762824383061093,0.3762824383061093,0.6237175616938907
5.8,0.014303808100521564,0.013861514334538694,0.0004422933663390891,0.9856961918994784,NoGesture,0.9856961918994784,NoGesture,0.4345013401794999,0.4345013401794999,0.5654986598205002
5.833333333333333,0.013659385032951832,0.013245242402680713,0.0004141428338118175,0.9863406149670482,NoGesture,0.9863406149670482,NoGesture,0.4132926780689132,0.4132926780689132,0.5867073219310868
5.866666666666666,0.012860573828220367,0.012473411686182434,0.00038716185458170793,0.9871394261717796,NoGesture,0.9871394261717796,NoGesture,0.482668185251213,0.482668185251213,0.517331814748787
