time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.433333333333333,0.9983114004135132,0.954716511501303,0.043594866598211546,0.0016885995864868164,Gesture,0.954716511501303,Gesture,0.989862443824676,0.010137556175324011,0.989862443824676
2.466666666666667,0.9988600015640259,0.9568693655429428,0.04199057648438753,0.001139998435974121,Gesture,0.9568693655429428,Gesture,0.989725590727972,0.010274409272028016,0.989725590727972
2.5,0.9992282390594482,0.959228534471464,0.03999972692247589,0.0007717609405517578,Gesture,0.959228534471464,Gesture,0.996783604519933,0.003216395480066958,0.996783604519933
2.533333333333333,0.9993018507957458,0.9584509027864243,0.04085098895890593,0.0006981492042541504,Gesture,0.9584509027864243,Gesture,0.996126946178207,0.003873053821793109,0.996126946178207
2.566666666666667,0.9992505311965942,0.9542549966692349,0.04499548985737967,0.0007494688034057617,Gesture,0.9542549966692349,Gesture,0.992165476285903,0.007834523714096897,0.992165476285903
2.6,0.9987295269966125,0.9462510348553828,0.052478507023459464,0.0012704730033874512,Gesture,0.9462510348553828,Gesture,0.9851584337999066,0.014841566200093338,0.9851584337999066
2.6333333333333333,0.9985089898109436,0.94594388482464,0.05256509010736021,0.0014910101890563965,Gesture,0.94594388482464,Gesture,0.9794499726088454,0.020550027391154652,0.9794499726088454
2.6666666666666665,0.9986528158187866,0.9525250188654297,0.04612783043580171,0.001347184181213379,Gesture,0.9525250188654297,Gesture,0.9583376222461262,0.04166237775387385,0.9583376222461262
2.7,0.9989447593688965,0.9549578170453401,0.04398689766724573,0.0010552406311035156,Gesture,0.9549578170453401,Gesture,0.952628818862208,0.04737118113779201,0.952628818862208
2.7333333333333334,0.9989243149757385,0.9551740533831392,0.04375022437976872,0.0010756850242614746,Gesture,0.9551740533831392,NoGesture,0.08531700822569348,0.08531700822569348,0.9146829917743066
2.7666666666666666,0.9990588426589966,0.9548453562629362,0.044213460343570876,0.000941157341003418,Gesture,0.9548453562629362,NoGesture,0.05627530358776293,0.05627530358776293,0.943724696412237
2.8,0.9991992115974426,0.95549908767304,0.043700101590559814,0.000800788402557373,Gesture,0.95549908767304,NoGesture,0.05659145475574676,0.05659145475574676,0.9434085452442532
2.8333333333333335,0.9992368221282959,0.9550648337665422,0.04417198836175373,0.0007631778717041016,Gesture,0.9550648337665422,NoGesture,0.054681726522137035,0.054681726522137035,0.945318273477863
2.8666666666666667,0.998854398727417,0.9564559360189833,0.042398455266388524,0.0011456012725830078,Gesture,0.9564559360189833,Gesture,0.9565885616878776,0.04341143831212235,0.9565885616878776
2.9,0.9987685680389404,0.9615086757235076,0.03725991091894709,0.0012314319610595703,Gesture,0.9615086757235076,NoGesture,0.056852446220920415,0.056852446220920415,0.9431475537790794
2.933333333333333,0.9989539980888367,0.967586103176405,0.031367868862676174,0.00104600191116333,Gesture,0.967586103176405,Gesture,0.9647234173298314,0.035276582670168644,0.9647234173298314
2.966666666666667,0.9992402791976929,0.9712906192076076,0.027949687908536136,0.0007597208023071289,Gesture,0.9712906192076076,Gesture,0.9763132030541695,0.023686796945830448,0.9763132030541695
3.0,0.9993413090705872,0.9739060562997182,0.025435187621230537,0.0006586909294128418,Gesture,0.9739060562997182,Gesture,0.9868971744838037,0.013102825516196412,0.9868971744838037
3.033333333333333,0.9993897676467896,0.9758517819072452,0.023537974570493336,0.0006102323532104492,Gesture,0.9758517819072452,Gesture,0.9855344750177152,0.014465524982284825,0.9855344750177152
3.066666666666667,0.9994195103645325,0.9780330302659266,0.021386405636049766,0.0005804896354675293,Gesture,0.9780330302659266,Gesture,0.9825980185032753,0.017401981496724752,0.9825980185032753
3.1,0.9994887113571167,0.9795576367507621,0.01993111184021057,0.0005112886428833008,Gesture,0.9795576367507621,Gesture,0.9836072685762055,0.016392731423794556,0.9836072685762055
3.1333333333333333,0.9994970560073853,0.981884103588861,0.017612950556815887,0.0005029439926147461,Gesture,0.981884103588861,Gesture,0.9890848195355457,0.010915180464454227,0.9890848195355457
3.1666666666666665,0.9995113611221313,0.9828797824584399,0.016631561908076575,0.0004886388778686523,Gesture,0.9828797824584399,Gesture,0.9918523602324909,0.00814763976750896,0.9918523602324909
3.2,0.999481737613678,0.9828644729874725,0.016617240424367963,0.0005182623863220215,Gesture,0.9828644729874725,Gesture,0.9909051972971736,0.009094802702826326,0.9909051972971736
3.2333333333333334,0.9994525909423828,0.9827809450779341,0.01667159001568308,0.0005474090576171875,Gesture,0.9827809450779341,Gesture,0.9868577814087975,0.013142218591202338,0.9868577814087975
3.2666666666666666,0.9994695782661438,0.983578472733349,0.01589107016130875,0.0005304217338562012,Gesture,0.983578472733349,Gesture,0.9885676195760011,0.011432380423998887,0.9885676195760011
3.3,0.9991455674171448,0.9820775317861923,0.01706800585409418,0.0008544325828552246,Gesture,0.9820775317861923,Gesture,0.9860045398225746,0.01399546017742524,0.9860045398225746
3.3333333333333335,0.9988354444503784,0.9806407631725449,0.018194647789265606,0.001164555549621582,Gesture,0.9806407631725449,Gesture,0.9700661268177159,0.0299338731822841,0.9700661268177159
3.3666666666666667,0.9986801743507385,0.9803299823577731,0.018350139907735485,0.0013198256492614746,Gesture,0.9803299823577731,NoGesture,0.05213985132076083,0.05213985132076083,0.9478601486792392
3.4,0.9986302852630615,0.9809154656476977,0.0177148586773348,0.0013697147369384766,Gesture,0.9809154656476977,NoGesture,0.060111132488194996,0.060111132488194996,0.939888867511805
3.433333333333333,0.9985774755477905,0.9804982598557999,0.018079271491855398,0.0014225244522094727,Gesture,0.9804982598557999,NoGesture,0.07616985372051108,0.07616985372051108,0.9238301462794889
3.466666666666667,0.9983932375907898,0.9802239285889591,0.018169338756267805,0.001606762409210205,Gesture,0.9802239285889591,NoGesture,0.10627995540869184,0.10627995540869184,0.8937200445913082
3.5,0.9987816214561462,0.9814277984034447,0.017353800728192592,0.0012183785438537598,Gesture,0.9814277984034447,NoGesture,0.15646121437794797,0.15646121437794797,0.8435387856220521
3.533333333333333,0.9991137981414795,0.98174860565004,0.017365179464478242,0.0008862018585205078,Gesture,0.98174860565004,NoGesture,0.2632700040268781,0.2632700040268781,0.7367299959731218
3.566666666666667,0.9989839196205139,0.9796726425989029,0.019311297489889134,0.001016080379486084,Gesture,0.9796726425989029,NoGesture,0.3311633420305726,0.3311633420305726,0.6688366579694274
3.6,0.9987672567367554,0.9783982510409786,0.020368933142166368,0.001232743263244629,Gesture,0.9783982510409786,NoGesture,0.43385834076288016,0.43385834076288016,0.5661416592371199
3.6333333333333333,0.9987401366233826,0.9773959351476407,0.021344212637532722,0.0012598633766174316,Gesture,0.9773959351476407,NoGesture,0.45505485215771474,0.45505485215771474,0.5449451478422852
3.6666666666666665,0.9976838231086731,0.9738169667291139,0.023866936287789353,0.0023161768913269043,Gesture,0.9738169667291139,NoGesture,0.498922254251403,0.498922254251403,0.501077745748597
3.7,0.996795117855072,0.9709537584447929,0.025841335273496413,0.0032048821449279785,Gesture,0.9709537584447929,NoGesture,0.39194091078740806,0.39194091078740806,0.608059089212592
3.7333333333333334,0.996048092842102,0.9703619954933984,0.025686088072282898,0.003951907157897949,Gesture,0.9703619954933984,NoGesture,0.4359318234082897,0.4359318234082897,0.5640681765917103
3.7666666666666666,0.995621383190155,0.9694265580694328,0.026194760213595347,0.004378616809844971,Gesture,0.9694265580694328,NoGesture,0.43557784986917175,0.43557784986917175,0.5644221501308282
3.8,0.9950425028800964,0.966591426791453,0.02845108906252103,0.0049574971199035645,Gesture,0.966591426791453,NoGesture,0.515466648608787,0.515466648608787,0.4845333513912129
3.8333333333333335,0.9954740405082703,0.9649922310435706,0.03048176681775716,0.004525959491729736,Gesture,0.9649922310435706,NoGesture,0.5729843645775864,0.5729843645775864,0.4270156354224137
3.8666666666666667,0.995498538017273,0.9673556695228598,0.028142829554942184,0.004501461982727051,Gesture,0.9673556695228598,NoGesture,0.6006867040335477,0.6006867040335477,0.3993132959664522
3.9,0.9956418871879578,0.9703974056349196,0.025244455589652715,0.004358112812042236,Gesture,0.9703974056349196,NoGesture,0.6140699914636627,0.6140699914636627,0.38593000853633724
3.933333333333333,0.9923804402351379,0.9657571624596599,0.02662330919917244,0.0076195597648620605,Gesture,0.9657571624596599,NoGesture,0.5479996772722053,0.5479996772722053,0.4520003227277947
3.966666666666667,0.9899160265922546,0.9612072383225723,0.028708773518784092,0.010083973407745361,Gesture,0.9612072383225723,NoGesture,0.4974097125879824,0.4974097125879824,0.5025902874120176
4.0,0.9833258986473083,0.9563224420157503,0.027003454799970794,0.01667410135269165,Gesture,0.9563224420157503,NoGesture,0.2771936133140899,0.2771936133140899,0.72280638668591
4.033333333333333,0.9601394534111023,0.9343863347498562,0.025753120449645173,0.039860546588897705,Gesture,0.9343863347498562,NoGesture,0.23936249037026616,0.23936249037026616,0.7606375096297338
4.066666666666666,0.8672495484352112,0.8411837546796797,0.026065766294102732,0.13275045156478882,NoGesture,0.13275045156478882,NoGesture,0.23239170866103973,0.23239170866103973,0.7676082913389602
4.1,0.8343762159347534,0.8093021832081604,0.02507398143974826,0.16562378406524658,NoGesture,0.16562378406524658,NoGesture,0.191562870035651,0.191562870035651,0.8084371299643491
4.133333333333334,0.7528925538063049,0.7287082618096754,0.0241842891918862,0.24710744619369507,NoGesture,0.24710744619369507,NoGesture,0.251522918884373,0.251522918884373,0.748477081115627
4.166666666666667,0.7660801410675049,0.7404288186712904,0.025651288149763474,0.23391985893249512,NoGesture,0.23391985893249512,NoGesture,0.3656831288870186,0.3656831288870186,0.6343168711129814
4.2,0.7037790417671204,0.6711861480952521,0.03259286483227464,0.29622095823287964,NoGesture,0.29622095823287964,NoGesture,0.4404730927704158,0.4404730927704158,0.5595269072295841
4.233333333333333,0.6659406423568726,0.629928947707441,0.03601173682340919,0.33405935764312744,NoGesture,0.33405935764312744,NoGesture,0.3778013931383682,0.3778013931383682,0.6221986068616319
4.266666666666667,0.6623214483261108,0.6275732524333932,0.034748183556019274,0.33767855167388916,NoGesture,0.33767855167388916,NoGesture,0.3397999219565718,0.3397999219565718,0.6602000780434282
4.3,0.7036545276641846,0.6660513313307206,0.037603177984242286,0.29634547233581543,NoGesture,0.29634547233581543,NoGesture,0.3097261399205204,0.3097261399205204,0.6902738600794796
4.333333333333333,0.7162109613418579,0.6782945743945703,0.03791644297725627,0.2837890386581421,NoGesture,0.2837890386581421,NoGesture,0.3453633158794509,0.3453633158794509,0.654636684120549
4.366666666666666,0.7131316661834717,0.6744886481546928,0.03864302865526881,0.2868683338165283,NoGesture,0.2868683338165283,NoGesture,0.3920756085981415,0.3920756085981415,0.6079243914018584
4.4,0.687768816947937,0.650298135781668,0.037470655544884046,0.312231183052063,NoGesture,0.312231183052063,NoGesture,0.43103685232229355,0.43103685232229355,0.5689631476777065
4.433333333333334,0.7204257249832153,0.6835524433318056,0.036873335327308965,0.27957427501678467,NoGesture,0.27957427501678467,NoGesture,0.48499409113881387,0.48499409113881387,0.5150059088611861
4.466666666666667,0.7375073432922363,0.7006732886672751,0.036834060119819156,0.26249265670776367,NoGesture,0.26249265670776367,NoGesture,0.41686013496685437,0.41686013496685437,0.5831398650331456
4.5,0.7641880512237549,0.7260593071103756,0.03812876404113563,0.23581194877624512,NoGesture,0.23581194877624512,NoGesture,0.44655690915714463,0.44655690915714463,0.5534430908428554
4.533333333333333,0.7807407975196838,0.7403140038654037,0.04042680528822462,0.21925920248031616,NoGesture,0.21925920248031616,NoGesture,0.44293622012649986,0.44293622012649986,0.5570637798735001
4.566666666666666,0.8042243123054504,0.759199068197205,0.045025250100183545,0.19577568769454956,NoGesture,0.19577568769454956,NoGesture,0.4272866155658704,0.4272866155658704,0.5727133844341297
4.6,0.8149698972702026,0.7644887070887663,0.05048126000942377,0.18503010272979736,NoGesture,0.18503010272979736,NoGesture,0.3684265540426916,0.3684265540426916,0.6315734459573085
4.633333333333334,0.8266165852546692,0.7698123450782468,0.0568042278588754,0.1733834147453308,NoGesture,0.1733834147453308,NoGesture,0.36769003636859443,0.36769003636859443,0.6323099636314056
4.666666666666667,0.8307433128356934,0.768416183295102,0.0623271419196314,0.16925668716430664,NoGesture,0.16925668716430664,NoGesture,0.2808366129168651,0.2808366129168651,0.7191633870831349
4.7,0.8509024381637573,0.7827393711259063,0.06816312409530578,0.14909756183624268,NoGesture,0.14909756183624268,NoGesture,0.30879285937229306,0.30879285937229306,0.6912071406277069
4.733333333333333,0.8720399737358093,0.7978036992616317,0.0742362939657899,0.12796002626419067,NoGesture,0.12796002626419067,NoGesture,0.34709695789764905,0.34709695789764905,0.6529030421023508
4.766666666666667,0.8815878629684448,0.8055290965882733,0.0760587401068058,0.11841213703155518,NoGesture,0.11841213703155518,NoGesture,0.35619070588482715,0.35619070588482715,0.6438092941151728
4.8,0.8781775832176208,0.8037647030891826,0.07441285395670683,0.12182241678237915,NoGesture,0.12182241678237915,NoGesture,0.354142159779954,0.354142159779954,0.6458578402200459
4.833333333333333,0.8764559030532837,0.8019750364686828,0.07448089270502223,0.12354409694671631,NoGesture,0.12354409694671631,NoGesture,0.3129872356138597,0.3129872356138597,0.6870127643861402
4.866666666666666,0.8825450539588928,0.8080396312642257,0.07450540954372098,0.11745494604110718,NoGesture,0.11745494604110718,NoGesture,0.35304822988963763,0.35304822988963763,0.6469517701103624
4.9,0.8943333625793457,0.8167745969562645,0.07755873896986998,0.1056666374206543,NoGesture,0.1056666374206543,NoGesture,0.3111773596311983,0.3111773596311983,0.6888226403688018
4.933333333333334,0.9004215598106384,0.8260353096404849,0.07438624346149014,0.09957844018936157,Gesture,0.8260353096404849,NoGesture,0.2946752660545758,0.2946752660545758,0.7053247339454243
4.966666666666667,0.9008740782737732,0.8266041230863159,0.07426992833931756,0.0991259217262268,Gesture,0.8266041230863159,NoGesture,0.2966818362711244,0.2966818362711244,0.7033181637288756
5.0,0.8998009562492371,0.8270418541625446,0.07275913560689018,0.10019904375076294,NoGesture,0.10019904375076294,NoGesture,0.3313858913342441,0.3313858913342441,0.668614108665756
5.033333333333333,0.8972101807594299,0.8241779342302884,0.07303224652914153,0.10278981924057007,NoGesture,0.10278981924057007,NoGesture,0.4113697124841493,0.4113697124841493,0.5886302875158508
5.066666666666666,0.8935365080833435,0.8209083224010705,0.07262814573807841,0.1064634919166565,NoGesture,0.1064634919166565,NoGesture,0.40633835536065993,0.40633835536065993,0.59366164463934
5.1,0.8894453644752502,0.817403391122582,0.07204193359136202,0.11055463552474976,NoGesture,0.11055463552474976,NoGesture,0.4324969849514276,0.4324969849514276,0.5675030150485724
5.133333333333334,0.8834099173545837,0.8118094043744151,0.0716004998163351,0.11659008264541626,NoGesture,0.11659008264541626,NoGesture,0.392777908713543,0.392777908713543,0.607222091286457
5.166666666666667,0.883109450340271,0.8087042918477394,0.07440512559414092,0.116890549659729,NoGesture,0.116890549659729,NoGesture,0.40229595086590464,0.40229595086590464,0.5977040491340954
5.2,0.8811585307121277,0.8076603406551115,0.07349819005701619,0.11884146928787231,NoGesture,0.11884146928787231,NoGesture,0.45282309693084943,0.45282309693084943,0.5471769030691506
5.233333333333333,0.8767903447151184,0.8057119774265864,0.07107839995151766,0.12320965528488159,NoGesture,0.12320965528488159,NoGesture,0.47937656183856425,0.47937656183856425,0.5206234381614357
5.266666666666667,0.8735007643699646,0.8054011744391545,0.06809958993081011,0.1264992356300354,NoGesture,0.1264992356300354,NoGesture,0.45983543456525,0.45983543456525,0.54016456543475
5.3,0.8661956787109375,0.800488635633883,0.06570708179901885,0.1338043212890625,NoGesture,0.1338043212890625,NoGesture,0.49190550600134847,0.49190550600134847,0.5080944939986515
5.333333333333333,0.8609132170677185,0.7977348951784506,0.06317829623205462,0.1390867829322815,NoGesture,0.1390867829322815,NoGesture,0.41887780439562455,0.41887780439562455,0.5811221956043755
5.366666666666666,0.8607982397079468,0.8001746990150238,0.060623521452582985,0.13920176029205322,NoGesture,0.13920176029205322,NoGesture,0.38866415700085266,0.38866415700085266,0.6113358429991472
5.4,0.8523136973381042,0.7949846674136403,0.057329023574232085,0.14768630266189575,NoGesture,0.14768630266189575,NoGesture,0.3912028462537183,0.3912028462537183,0.6087971537462817
5.433333333333334,0.8567478656768799,0.8001064641828606,0.056641401494019306,0.14325213432312012,NoGesture,0.14325213432312012,NoGesture,0.36957353607634064,0.36957353607634064,0.6304264639236594
5.466666666666667,0.8491348028182983,0.7957218898020599,0.05341289403659655,0.15086519718170166,NoGesture,0.15086519718170166,NoGesture,0.34298309715792963,0.34298309715792963,0.6570169028420703
5.5,0.8475492596626282,0.7957318653572685,0.05181734378748715,0.15245074033737183,NoGesture,0.15245074033737183,NoGesture,0.33055877585441923,0.33055877585441923,0.6694412241455807
5.533333333333333,0.8471641540527344,0.7956371194504754,0.05152708825310981,0.15283584594726562,NoGesture,0.15283584594726562,NoGesture,0.37436968857900604,0.37436968857900604,0.625630311420994
5.566666666666666,0.8476928472518921,0.795688214946324,0.052004648095077766,0.1523071527481079,NoGesture,0.1523071527481079,NoGesture,0.4989456561376695,0.4989456561376695,0.5010543438623304
5.6,0.8443840742111206,0.7905332257359134,0.05385084218405556,0.1556159257888794,NoGesture,0.1556159257888794,NoGesture,0.5428978112687183,0.5428978112687183,0.4571021887312817
5.633333333333334,0.8466940522193909,0.7910302242258318,0.05566377752666085,0.15330594778060913,NoGesture,0.15330594778060913,NoGesture,0.5623230907546835,0.5623230907546835,0.43767690924531644
5.666666666666667,0.844778835773468,0.7865901995780149,0.05818862360726751,0.15522116422653198,NoGesture,0.15522116422653198,NoGesture,0.5535888016048292,0.5535888016048292,0.4464111983951708
5.7,0.8473394513130188,0.786657454884363,0.060681945923288794,0.1526605486869812,NoGesture,0.1526605486869812,NoGesture,0.5575173655199803,0.5575173655199803,0.4424826344800197
5.733333333333333,0.8496061563491821,0.7872048890765981,0.06240124828240656,0.15039384365081787,NoGesture,0.15039384365081787,NoGesture,0.5563647704894681,0.5563647704894681,0.4436352295105319
5.766666666666667,0.8516698479652405,0.7878796991109347,0.06379011712713156,0.14833015203475952,NoGesture,0.14833015203475952,NoGesture,0.5668913401876008,0.5668913401876008,0.4331086598123992
5.8,0.8512433767318726,0.7875064298583823,0.06373691516220337,0.14875662326812744,NoGesture,0.14875662326812744,NoGesture,0.5882193612193599,0.5882193612193599,0.41178063878064003
5.833333333333333,0.8523961305618286,0.7885568161723313,0.06383933979288159,0.1476038694381714,NoGesture,0.1476038694381714,NoGesture,0.5912651638052187,0.5912651638052187,0.4087348361947814
5.866666666666666,0.8499982357025146,0.7866208587305863,0.063377370638948,0.15000176429748535,NoGesture,0.15000176429748535,NoGesture,0.6237116371275216,0.6237116371275216,0.37628836287247835
