time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9,0.021799644455313683,0.020784893621020872,0.0010147514839728422,0.9782003555446863,NoGesture,0.9782003555446863,NoGesture,0.3630275424324371,0.3630275424324371,0.6369724575675629
1.9333333333333333,0.021124346181750298,0.020138259741402154,0.000986086361653822,0.9788756538182497,NoGesture,0.9788756538182497,NoGesture,0.3627076009641205,0.3627076009641205,0.6372923990358794
1.9666666666666666,0.020877370610833168,0.019877478512490554,0.0009998920205683479,0.9791226293891668,NoGesture,0.9791226293891668,NoGesture,0.3653802445647045,0.3653802445647045,0.6346197554352955
2.0,0.020118961110711098,0.019176652286105877,0.0009423082250134551,0.9798810388892889,NoGesture,0.9798810388892889,NoGesture,0.41321592418315495,0.41321592418315495,0.5867840758168451
2.033333333333333,0.015963967889547348,0.015329757308139014,0.0006342110571716519,0.9840360321104527,NoGesture,0.9840360321104527,NoGesture,0.45391503179837156,0.45391503179837156,0.5460849682016283
2.066666666666667,0.013905661180615425,0.013408273928235404,0.0004973875631957697,0.9860943388193846,NoGesture,0.9860943388193846,NoGesture,0.45913684442223945,0.45913684442223945,0.5408631555777605
2.1,0.01179050374776125,0.011418358861202405,0.0003721450183279927,0.9882094962522388,NoGesture,0.9882094962522388,NoGesture,0.34304121663455167,0.34304121663455167,0.6569587833654483
2.1333333333333333,0.009583360515534878,0.009315153828972356,0.00026820657946012225,0.9904166394844651,NoGesture,0.9904166394844651,NoGesture,0.32424610153454053,0.32424610153454053,0.6757538984654595
2.1666666666666665,0.00725101912394166,0.007081367255429294,0.00016965144982402248,0.9927489808760583,NoGesture,0.9927489808760583,NoGesture,0.4521644300740516,0.4521644300740516,0.5478355699259484
2.2,0.00594727648422122,0.005823192803516369,0.00012408389118049885,0.9940527235157788,NoGesture,0.9940527235157788,NoGesture,0.37537826012757947,0.37537826012757947,0.6246217398724205
2.2333333333333334,0.005135071463882923,0.005035081643093908,9.998955297416817e-05,0.9948649285361171,NoGesture,0.9948649285361171,NoGesture,0.5035272928454123,0.5035272928454123,0.49647270715458774
2.2666666666666666,0.004516212269663811,0.004433162087687181,8.305020721293202e-05,0.9954837877303362,NoGesture,0.9954837877303362,NoGesture,0.4533198042759941,0.4533198042759941,0.546680195724006
2.3,0.003867153078317642,0.003802845342658401,6.430782209684849e-05,0.9961328469216824,NoGesture,0.9961328469216824,NoGesture,0.48889168168172514,0.48889168168172514,0.5111083183182749
2.3333333333333335,0.0037382019218057394,0.0036787726961948902,5.942910724080668e-05,0.9962617980781943,NoGesture,0.9962617980781943,NoGesture,0.5477359502291708,0.5477359502291708,0.45226404977082935
2.3666666666666667,0.0033735325559973717,0.003324018655499583,4.951408272491596e-05,0.9966264674440026,NoGesture,0.9966264674440026,NoGesture,0.6773162902566356,0.6773162902566356,0.3226837097433644
2.4,0.0030936880502849817,0.0030509655741829678,4.272240695269748e-05,0.996906311949715,NoGesture,0.996906311949715,NoGesture,0.6597820229351613,0.6597820229351613,0.3402179770648387
2.433333333333333,0.002692911308258772,0.0026598165493849912,3.309456325219142e-05,0.9973070886917412,NoGesture,0.9973070886917412,NoGesture,0.6247080101155409,0.6247080101155409,0.37529198988445917
2.466666666666667,0.002361506689339876,0.0023356886608017213,2.5817911973956883e-05,0.9976384933106601,NoGesture,0.9976384933106601,NoGesture,0.6191385203989568,0.6191385203989568,0.3808614796010433
2.5,0.002179540693759918,0.0021574232588617015,2.2117479555036623e-05,0.9978204593062401,NoGesture,0.9978204593062401,NoGesture,0.6475646967988343,0.6475646967988343,0.35243530320116573
2.533333333333333,0.0020775729790329933,0.002057372597171203,2.0200321880181095e-05,0.997922427020967,NoGesture,0.997922427020967,NoGesture,0.6603876165268213,0.6603876165268213,0.3396123834731787
2.566666666666667,0.00197879271581769,0.001960399509957217,1.8393200331790014e-05,0.9980212072841823,NoGesture,0.9980212072841823,NoGesture,0.5541934518600489,0.5541934518600489,0.4458065481399511
2.6,0.0019029866671189666,0.0018856490336862722,1.733767242317213e-05,0.998097013332881,NoGesture,0.998097013332881,NoGesture,0.5809213677662852,0.5809213677662852,0.41907863223371483
2.6333333333333333,0.0017916408833116293,0.0017759191352884757,1.572178473225683e-05,0.9982083591166884,NoGesture,0.9982083591166884,NoGesture,0.5216482555688956,0.5216482555688956,0.4783517444311044
2.6666666666666665,0.0017450082814320922,0.001729771144758363,1.5237117171741903e-05,0.9982549917185679,NoGesture,0.9982549917185679,NoGesture,0.5555740444022069,0.5555740444022069,0.444425955597793
2.7,0.0016306410543620586,0.0016168727777612912,1.3768276600767404e-05,0.9983693589456379,NoGesture,0.9983693589456379,NoGesture,0.5119426617915076,0.5119426617915076,0.48805733820849245
2.7333333333333334,0.0015005014138296247,0.0014881869428727754,1.2314526854882886e-05,0.9984994985861704,NoGesture,0.9984994985861704,NoGesture,0.48599575383537114,0.48599575383537114,0.5140042461646288
2.7666666666666666,0.0014143661828711629,0.0014030260239424538,1.1340194493950225e-05,0.9985856338171288,NoGesture,0.9985856338171288,NoGesture,0.5179483545450889,0.5179483545450889,0.48205164545491114
2.8,0.0013569239526987076,0.0013463960989072987,1.0527916978104318e-05,0.9986430760473013,NoGesture,0.9986430760473013,NoGesture,0.5205112721349902,0.5205112721349902,0.47948872786500996
2.8333333333333335,0.00135274906642735,0.0013424231691395033,1.0325956500596657e-05,0.9986472509335726,NoGesture,0.9986472509335726,NoGesture,0.6138652752467357,0.6138652752467357,0.38613472475326427
2.8666666666666667,0.0013475444866344333,0.0013375209634104643,1.0023569658917215e-05,0.9986524555133656,NoGesture,0.9986524555133656,NoGesture,0.6156573848805453,0.6156573848805453,0.38434261511945467
2.9,0.0013422288466244936,0.0013323603074885115,9.868567887086647e-06,0.9986577711533755,NoGesture,0.9986577711533755,NoGesture,0.5831060329276395,0.5831060329276395,0.4168939670723604
2.933333333333333,0.0013681933050975204,0.0013578433010613053,1.0349895089608924e-05,0.9986318066949025,NoGesture,0.9986318066949025,NoGesture,0.4920211511436758,0.4920211511436758,0.5079788488563243
2.966666666666667,0.001409183838404715,0.0013982594235083107,1.0924448362724761e-05,0.9985908161615953,NoGesture,0.9985908161615953,NoGesture,0.4204926062731997,0.4204926062731997,0.5795073937268004
3.0,0.0014249609084799886,0.0014138071678102965,1.1153772520050391e-05,0.99857503909152,NoGesture,0.99857503909152,NoGesture,0.44484177349404525,0.44484177349404525,0.5551582265059547
3.033333333333333,0.0014629303477704525,0.0014513674435498447,1.1562893320927331e-05,0.9985370696522295,NoGesture,0.9985370696522295,NoGesture,0.5121446976455369,0.5121446976455369,0.48785530235446306
3.066666666666667,0.0015525504713878036,0.0015396576297312878,1.2892925520183304e-05,0.9984474495286122,NoGesture,0.9984474495286122,NoGesture,0.5637994646540742,0.5637994646540742,0.4362005353459259
3.1,0.001676341868005693,0.0016615186684065392,1.4823243313174476e-05,0.9983236581319943,NoGesture,0.9983236581319943,NoGesture,0.5101099312945538,0.5101099312945538,0.4898900687054462
3.1333333333333333,0.0017566040623933077,0.0017404938118086855,1.6110157334616208e-05,0.9982433959376067,NoGesture,0.9982433959376067,NoGesture,0.4881906656424243,0.4881906656424243,0.5118093343575758
3.1666666666666665,0.001864325487986207,0.001846629014231993,1.7696505007405456e-05,0.9981356745120138,NoGesture,0.9981356745120138,NoGesture,0.4578421076476115,0.4578421076476115,0.5421578923523884
3.2,0.0019994445610791445,0.001979274826371627,2.016987809136243e-05,0.9980005554389209,NoGesture,0.9980005554389209,NoGesture,0.45368179492024335,0.45368179492024335,0.5463182050797567
3.2333333333333334,0.0021588050294667482,0.0021365731110262187,2.223189431400322e-05,0.9978411949705333,NoGesture,0.9978411949705333,NoGesture,0.48638248070092954,0.48638248070092954,0.5136175192990704
3.2666666666666666,0.002265539485961199,0.0022419772063895227,2.3562228932922508e-05,0.9977344605140388,NoGesture,0.9977344605140388,NoGesture,0.43970512588566085,0.43970512588566085,0.5602948741143392
3.3,0.002311150310561061,0.002287833711864598,2.3316559952786618e-05,0.9976888496894389,NoGesture,0.9976888496894389,NoGesture,0.5113300330876677,0.5113300330876677,0.4886699669123322
3.3333333333333335,0.002428277861326933,0.002403741237806123,2.4536698150639646e-05,0.9975717221386731,NoGesture,0.9975717221386731,NoGesture,0.4204272418949256,0.4204272418949256,0.5795727581050744
3.3666666666666667,0.0024445655290037394,0.0024204091263349686,2.4156541546193526e-05,0.9975554344709963,NoGesture,0.9975554344709963,NoGesture,0.33396358832179124,0.33396358832179124,0.6660364116782087
3.4,0.002479397691786289,0.0024545493541421326,2.4848413845084995e-05,0.9975206023082137,NoGesture,0.9975206023082137,NoGesture,0.3484047172250085,0.3484047172250085,0.6515952827749916
3.433333333333333,0.0025368290953338146,0.0025110347278193834,2.5794190318965873e-05,0.9974631709046662,NoGesture,0.9974631709046662,NoGesture,0.39027942491629075,0.39027942491629075,0.6097205750837091
3.466666666666667,0.00261639803647995,0.0025890682027878142,2.732972891358182e-05,0.99738360196352,NoGesture,0.99738360196352,NoGesture,0.39152957866906424,0.39152957866906424,0.6084704213309358
3.5,0.002705412218347192,0.0026765933457753577,2.881896075823567e-05,0.9972945877816528,NoGesture,0.9972945877816528,NoGesture,0.4266991255311783,0.4266991255311783,0.5733008744688217
3.533333333333333,0.002805421594530344,0.0027748196999626273,3.0601797895875565e-05,0.9971945784054697,NoGesture,0.9971945784054697,NoGesture,0.33506886602900704,0.33506886602900704,0.664931133970993
3.566666666666667,0.0030066664330661297,0.0029729302671437363,3.3736227526272485e-05,0.9969933335669339,NoGesture,0.9969933335669339,NoGesture,0.3505065943878611,0.3505065943878611,0.6494934056121389
3.6,0.0032394088339060545,0.0032010911581666773,3.831767272244259e-05,0.996760591166094,NoGesture,0.996760591166094,NoGesture,0.3824771021960107,0.3824771021960107,0.6175228978039894
3.6333333333333333,0.003367729252204299,0.0033271138803825373,4.061532791156978e-05,0.9966322707477957,NoGesture,0.9966322707477957,NoGesture,0.38841097933747526,0.38841097933747526,0.6115890206625247
3.6666666666666665,0.0034071621485054493,0.0033650381277901265,4.2124150815170836e-05,0.9965928378514946,NoGesture,0.9965928378514946,NoGesture,0.3318179162984642,0.3318179162984642,0.6681820837015358
3.7,0.003420699154958129,0.003378782112394549,4.1917313354399325e-05,0.9965793008450419,NoGesture,0.9965793008450419,NoGesture,0.35234313784600807,0.35234313784600807,0.6476568621539919
3.7333333333333334,0.0036198534071445465,0.003572789445903668,4.7063903929608214e-05,0.9963801465928555,NoGesture,0.9963801465928555,NoGesture,0.3623729244099128,0.3623729244099128,0.6376270755900872
3.7666666666666666,0.0038712420500814915,0.0038195166274677117,5.172538656002864e-05,0.9961287579499185,NoGesture,0.9961287579499185,NoGesture,0.3369289619263952,0.3369289619263952,0.6630710380736048
3.8,0.004133355803787708,0.00407583571347131,5.752005567101048e-05,0.9958666441962123,NoGesture,0.9958666441962123,NoGesture,0.37736185065972216,0.37736185065972216,0.6226381493402778
3.8333333333333335,0.0044120014645159245,0.004349897630253008,6.210401916776189e-05,0.9955879985354841,NoGesture,0.9955879985354841,NoGesture,0.3753180957935125,0.3753180957935125,0.6246819042064875
3.8666666666666667,0.0045987265184521675,0.004534703706031151,6.402309509227246e-05,0.9954012734815478,NoGesture,0.9954012734815478,NoGesture,0.41962411088192836,0.41962411088192836,0.5803758891180717
3.9,0.004844929091632366,0.0047762158460706305,6.871296129365e-05,0.9951550709083676,NoGesture,0.9951550709083676,NoGesture,0.3734949733080318,0.3734949733080318,0.6265050266919683
3.933333333333333,0.00514474930241704,0.00506905190096496,7.569742540918531e-05,0.994855250697583,NoGesture,0.994855250697583,NoGesture,0.3008520723239582,0.3008520723239582,0.6991479276760418
3.966666666666667,0.00568152591586113,0.0055936850413209616,8.784094861883501e-05,0.9943184740841389,NoGesture,0.9943184740841389,NoGesture,0.27109262569126374,0.27109262569126374,0.7289073743087362
4.0,0.006026862654834986,0.005935714041807538,9.114851760724232e-05,0.993973137345165,NoGesture,0.993973137345165,NoGesture,0.22272801500891234,0.22272801500891234,0.7772719849910876
4.033333333333333,0.0066248090006411076,0.006524604180862564,0.00010020443107899022,0.9933751909993589,NoGesture,0.9933751909993589,NoGesture,0.2119984941762783,0.2119984941762783,0.7880015058237216
4.066666666666666,0.0074572330340743065,0.007341584515454136,0.00011564878947865984,0.9925427669659257,NoGesture,0.9925427669659257,NoGesture,0.19404683996370292,0.19404683996370292,0.805953160036297
4.1,0.009020044468343258,0.008867269667319988,0.00015277464981299123,0.9909799555316567,NoGesture,0.9909799555316567,NoGesture,0.17091595754042868,0.17091595754042868,0.8290840424595713
4.133333333333334,0.010028108023107052,0.009849756798894715,0.00017835109346068904,0.989971891976893,NoGesture,0.989971891976893,NoGesture,0.13895482222504454,0.13895482222504454,0.8610451777749554
4.166666666666667,0.010905062779784203,0.010708562929390708,0.00019649995195480593,0.9890949372202158,NoGesture,0.9890949372202158,NoGesture,0.1516762227022955,0.1516762227022955,0.8483237772977046
4.2,0.011475162580609322,0.011261338944676513,0.00021382331532046953,0.9885248374193907,NoGesture,0.9885248374193907,NoGesture,0.17364429637351536,0.17364429637351536,0.8263557036264846
4.233333333333333,0.01220105029642582,0.011971144510182108,0.000229906013505983,0.9877989497035742,NoGesture,0.9877989497035742,NoGesture,0.2031412489504467,0.2031412489504467,0.7968587510495533
4.266666666666667,0.012810795567929745,0.012558134379406172,0.00025266083059407966,0.9871892044320703,NoGesture,0.9871892044320703,NoGesture,0.17271887880116124,0.17271887880116124,0.8272811211988388
4.3,0.012997780926525593,0.01273246288789609,0.00026531772389620616,0.9870022190734744,NoGesture,0.9870022190734744,NoGesture,0.21131241963840788,0.21131241963840788,0.7886875803615921
4.333333333333333,0.013253647834062576,0.012965754217656666,0.00028789383858749545,0.9867463521659374,NoGesture,0.9867463521659374,NoGesture,0.19456061335737657,0.19456061335737657,0.8054393866426234
4.366666666666666,0.013448389247059822,0.013125519838449673,0.0003228689577177632,0.9865516107529402,NoGesture,0.9865516107529402,NoGesture,0.22622623341850678,0.22622623341850678,0.7737737665814932
4.4,0.01405140571296215,0.013703806870481672,0.00034759868544378264,0.9859485942870378,NoGesture,0.9859485942870378,NoGesture,0.22375673580830896,0.22375673580830896,0.776243264191691
4.433333333333334,0.014820094220340252,0.01444460837749073,0.0003754867538005493,0.9851799057796597,NoGesture,0.9851799057796597,NoGesture,0.244745323053384,0.244745323053384,0.755254676946616
4.466666666666667,0.016060397028923035,0.01563781883692439,0.00042257896978398213,0.983939602971077,NoGesture,0.983939602971077,NoGesture,0.22648494536587482,0.22648494536587482,0.7735150546341251
4.5,0.016847148537635803,0.016393348814336406,0.00045379988020069484,0.9831528514623642,NoGesture,0.9831528514623642,NoGesture,0.22672863051400818,0.22672863051400818,0.7732713694859918
4.533333333333333,0.017858093604445457,0.017376760472182617,0.0004813336312122114,0.9821419063955545,NoGesture,0.9821419063955545,NoGesture,0.26788652381486566,0.26788652381486566,0.7321134761851342
4.566666666666666,0.01853478141129017,0.018065641056571602,0.00046914035471856685,0.9814652185887098,NoGesture,0.9814652185887098,NoGesture,0.24058810987664558,0.24058810987664558,0.7594118901233544
4.6,0.02017294615507126,0.019656665101329462,0.0005162799640656274,0.9798270538449287,NoGesture,0.9798270538449287,NoGesture,0.22037296999014053,0.22037296999014053,0.7796270300098594
4.633333333333334,0.021381501108407974,0.020799952666593402,0.0005815474063346898,0.978618498891592,NoGesture,0.978618498891592,NoGesture,0.21579701146633884,0.21579701146633884,0.7842029885336611
4.666666666666667,0.024910282343626022,0.024180632938137547,0.0007296507974589722,0.975089717656374,NoGesture,0.975089717656374,NoGesture,0.19696338312767056,0.19696338312767056,0.8030366168723295
4.7,0.02693062648177147,0.026089129479308637,0.0008414967516518282,0.9730693735182285,NoGesture,0.9730693735182285,NoGesture,0.2331387519518552,0.2331387519518552,0.7668612480481448
4.733333333333333,0.02941093221306801,0.028451790899904683,0.0009591413131633253,0.970589067786932,NoGesture,0.970589067786932,NoGesture,0.22974132596755165,0.22974132596755165,0.7702586740324484
4.766666666666667,0.03041778691112995,0.02931886989372967,0.001098916904085194,0.96958221308887,NoGesture,0.96958221308887,NoGesture,0.2295866420631418,0.2295866420631418,0.7704133579368582
4.8,0.03171716630458832,0.03044751860268935,0.001269646520342449,0.9682828336954117,NoGesture,0.9682828336954117,NoGesture,0.2806574723366591,0.2806574723366591,0.7193425276633408
4.833333333333333,0.03358198329806328,0.03218614212340487,0.0013958397985294052,0.9664180167019367,NoGesture,0.9664180167019367,NoGesture,0.206336397844708,0.206336397844708,0.793663602155292
4.866666666666666,0.0349130742251873,0.033336281332396744,0.0015767915921771902,0.9650869257748127,NoGesture,0.9650869257748127,NoGesture,0.15726686958337632,0.15726686958337632,0.8427331304166236
4.9,0.03604790195822716,0.03437006636784923,0.0016778354560890302,0.9639520980417728,NoGesture,0.9639520980417728,NoGesture,0.11226307627278147,0.11226307627278147,0.8877369237272186
4.933333333333334,0.03851174935698509,0.03657514313016752,0.001936608378829266,0.9614882506430149,NoGesture,0.9614882506430149,NoGesture,0.1091759767801549,0.1091759767801549,0.8908240232198451
4.966666666666667,0.03929984197020531,0.03722389911115842,0.0020759425662402464,0.9607001580297947,NoGesture,0.9607001580297947,NoGesture,0.0993470158822744,0.0993470158822744,0.9006529841177257
5.0,0.040292151272296906,0.03802417449547901,0.002267977677417654,0.9597078487277031,NoGesture,0.9597078487277031,NoGesture,0.09531105734005098,0.09531105734005098,0.904688942659949
5.033333333333333,0.0383741557598114,0.036174160362719476,0.002199994396407834,0.9616258442401886,NoGesture,0.9616258442401886,NoGesture,0.09120063694890274,0.09120063694890274,0.9087993630510973
5.066666666666666,0.03531723469495773,0.03334053913031099,0.0019766956962136983,0.9646827653050423,NoGesture,0.9646827653050423,NoGesture,0.09039929917834039,0.09039929917834039,0.9096007008216596
5.1,0.03500615432858467,0.03313331684273346,0.0018728348776894665,0.9649938456714153,NoGesture,0.9649938456714153,NoGesture,0.08535668126260464,0.08535668126260464,0.9146433187373953
5.133333333333334,0.03744668886065483,0.03532267626800678,0.002124011197650183,0.9625533111393452,NoGesture,0.9625533111393452,NoGesture,0.082946164913377,0.082946164913377,0.9170538350866231
5.166666666666667,0.042813461273908615,0.040320219800037416,0.0024932392409751925,0.9571865387260914,NoGesture,0.9571865387260914,NoGesture,0.10056983872593542,0.10056983872593542,0.8994301612740647
5.2,0.044928599148988724,0.04234623549566474,0.0025823611427428644,0.9550714008510113,NoGesture,0.9550714008510113,NoGesture,0.1273634054421288,0.1273634054421288,0.8726365945578711
5.233333333333333,0.044396549463272095,0.04192883487640131,0.002467711444460119,0.9556034505367279,NoGesture,0.9556034505367279,NoGesture,0.09993374837201129,0.09993374837201129,0.9000662516279887
5.266666666666667,0.04421709477901459,0.041608433102830134,0.002608660028969312,0.9557829052209854,NoGesture,0.9557829052209854,NoGesture,0.0788233253791362,0.0788233253791362,0.9211766746208638
5.3,0.04135306552052498,0.03896682692645359,0.0023862402886453,0.958646934479475,NoGesture,0.958646934479475,NoGesture,0.07339522550152985,0.07339522550152985,0.9266047744984701
5.333333333333333,0.04081006348133087,0.038455827223083716,0.002354236106217822,0.9591899365186691,NoGesture,0.9591899365186691,NoGesture,0.09882806381178112,0.09882806381178112,0.901171936188219
5.366666666666666,0.04652600362896919,0.04383204487482795,0.002693958234172636,0.9534739963710308,NoGesture,0.9534739963710308,NoGesture,0.12472785614510354,0.12472785614510354,0.8752721438548964
5.4,0.04644780606031418,0.043603078600360945,0.0028447279790479174,0.9535521939396858,NoGesture,0.9535521939396858,NoGesture,0.15542038487742035,0.15542038487742035,0.8445796151225795
5.433333333333334,0.04986662417650223,0.04655266600298358,0.003313958545053952,0.9501333758234978,NoGesture,0.9501333758234978,NoGesture,0.13916679324805906,0.13916679324805906,0.8608332067519409
5.466666666666667,0.04936017841100693,0.04596434071265065,0.0033958365950703118,0.9506398215889931,NoGesture,0.9506398215889931,NoGesture,0.17840521569259507,0.17840521569259507,0.8215947843074051
5.5,0.053036607801914215,0.049048117834472826,0.003988493128669557,0.9469633921980858,NoGesture,0.9469633921980858,NoGesture,0.1650327115496767,0.1650327115496767,0.8349672884503232
5.533333333333333,0.05653400719165802,0.05194990192774007,0.0045841010518061776,0.943465992808342,NoGesture,0.943465992808342,NoGesture,0.2363498187230971,0.2363498187230971,0.7636501812769029
5.566666666666666,0.054090164601802826,0.04954000778036516,0.004550154403418882,0.9459098353981972,NoGesture,0.9459098353981972,NoGesture,0.26611530765467545,0.26611530765467545,0.7338846923453246
5.6,0.05291008576750755,0.04852169895491931,0.004388384841533949,0.9470899142324924,NoGesture,0.9470899142324924,NoGesture,0.3238430809390696,0.3238430809390696,0.6761569190609303
5.633333333333334,0.052381597459316254,0.04821713454976306,0.004164460567913308,0.9476184025406837,NoGesture,0.9476184025406837,NoGesture,0.34211889782908766,0.34211889782908766,0.6578811021709124
5.666666666666667,0.05579112097620964,0.05122597492253855,0.004565147300699818,0.9442088790237904,NoGesture,0.9442088790237904,NoGesture,0.37017730624754025,0.37017730624754025,0.6298226937524598
5.7,0.054816339164972305,0.05038042233913598,0.004435916825836328,0.9451836608350277,NoGesture,0.9451836608350277,NoGesture,0.3991425148184371,0.3991425148184371,0.6008574851815629
5.733333333333333,0.04738132283091545,0.04385498567360946,0.0035263368042876275,0.9526186771690845,NoGesture,0.9526186771690845,NoGesture,0.4383746207093995,0.4383746207093995,0.5616253792906006
