time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.2333333333333334,0.8238716721534729,0.5595606212191484,0.26431110004090286,0.1761283278465271,NoGesture,0.1761283278465271,NoGesture,0.7905979233817656,0.7905979233817656,0.2094020766182343
2.2666666666666666,0.8385120034217834,0.5518586428731993,0.2866533355589791,0.16148799657821655,NoGesture,0.16148799657821655,NoGesture,0.678385985143819,0.678385985143819,0.3216140148561811
2.3,0.8439294695854187,0.5773190984746108,0.26661034595974975,0.1560705304145813,NoGesture,0.1560705304145813,NoGesture,0.6568093290727625,0.6568093290727625,0.3431906709272376
2.3333333333333335,0.8397548198699951,0.602994009549704,0.23676076026700343,0.16024518013000488,NoGesture,0.16024518013000488,NoGesture,0.6266748901314668,0.6266748901314668,0.3733251098685331
2.3666666666666667,0.834071934223175,0.6141219381397711,0.21994999608340393,0.16592806577682495,NoGesture,0.16592806577682495,NoGesture,0.7389140633266046,0.7389140633266046,0.2610859366733955
2.4,0.8506350517272949,0.6178197881690153,0.2328152382073796,0.14936494827270508,NoGesture,0.14936494827270508,NoGesture,0.7329856300711023,0.7329856300711023,0.2670143699288977
2.433333333333333,0.8655944466590881,0.6261990351495861,0.23939541150950205,0.13440555334091187,NoGesture,0.13440555334091187,NoGesture,0.759154307870096,0.759154307870096,0.24084569212990403
2.466666666666667,0.837169885635376,0.6378912383210178,0.199278672263965,0.16283011436462402,NoGesture,0.16283011436462402,NoGesture,0.7564571179917473,0.7564571179917473,0.24354288200825264
2.5,0.8026266694068909,0.6549492343430465,0.14767748290412186,0.19737333059310913,NoGesture,0.19737333059310913,NoGesture,0.816727684161104,0.816727684161104,0.18327231583889608
2.533333333333333,0.7856366634368896,0.6379683268424827,0.14766827805991412,0.21436333656311035,NoGesture,0.21436333656311035,NoGesture,0.8084907055254961,0.8084907055254961,0.1915092944745039
2.566666666666667,0.7858314514160156,0.6252080156546072,0.16062342405160734,0.21416854858398438,NoGesture,0.21416854858398438,NoGesture,0.6819417354317067,0.6819417354317067,0.3180582645682934
2.6,0.7574477791786194,0.6085767367621742,0.14887106499014813,0.24255222082138062,NoGesture,0.24255222082138062,NoGesture,0.7631969883152327,0.7631969883152327,0.23680301168476725
2.6333333333333333,0.740657389163971,0.6017665141941144,0.1388909191164771,0.25934261083602905,NoGesture,0.25934261083602905,NoGesture,0.8121811514442349,0.8121811514442349,0.18781884855576514
2.6666666666666665,0.7393022179603577,0.6015241809628264,0.13777804801399274,0.26069778203964233,NoGesture,0.26069778203964233,NoGesture,0.8183427781083298,0.8183427781083298,0.1816572218916701
2.7,0.7110261917114258,0.5837637199780943,0.1272624929235633,0.2889738082885742,NoGesture,0.2889738082885742,NoGesture,0.8575365184547653,0.8575365184547653,0.1424634815452347
2.7333333333333334,0.6787548065185547,0.5513415834350326,0.127413273654696,0.3212451934814453,NoGesture,0.3212451934814453,NoGesture,0.8286099736866315,0.8286099736866315,0.1713900263133685
2.7666666666666666,0.6221070289611816,0.514302834646287,0.10780418504477751,0.37789297103881836,NoGesture,0.37789297103881836,NoGesture,0.8337481065457776,0.8337481065457776,0.1662518934542224
2.8,0.5963476300239563,0.5077884279103806,0.08855921988612003,0.4036523699760437,NoGesture,0.4036523699760437,NoGesture,0.8345792882039912,0.8345792882039912,0.16542071179600876
2.8333333333333335,0.6002366542816162,0.5184232012368284,0.08181344410056468,0.3997633457183838,NoGesture,0.3997633457183838,NoGesture,0.6946315446016003,0.6946315446016003,0.30536845539839974
2.8666666666666667,0.5973755121231079,0.5146761915411275,0.08269929387721398,0.4026244878768921,NoGesture,0.4026244878768921,NoGesture,0.7091041461384054,0.7091041461384054,0.29089585386159456
2.9,0.6024905443191528,0.5149191306930447,0.08757140464829938,0.39750945568084717,NoGesture,0.39750945568084717,NoGesture,0.6970637712052662,0.6970637712052662,0.30293622879473386
2.933333333333333,0.6012653112411499,0.5194872215690296,0.08177805383391501,0.3987346887588501,NoGesture,0.3987346887588501,NoGesture,0.6208344649469799,0.6208344649469799,0.3791655350530201
2.966666666666667,0.5956078171730042,0.521064856955153,0.07454296021785112,0.40439218282699585,NoGesture,0.40439218282699585,NoGesture,0.7361126424555168,0.7361126424555168,0.2638873575444833
3.0,0.5981286764144897,0.531578564405109,0.06655013874781623,0.40187132358551025,NoGesture,0.40187132358551025,NoGesture,0.6987636962474364,0.6987636962474364,0.3012363037525636
3.033333333333333,0.5894427299499512,0.5321857304172966,0.05725699514096405,0.41055727005004883,NoGesture,0.41055727005004883,NoGesture,0.7002274378129595,0.7002274378129595,0.29977256218704046
3.066666666666667,0.5922836065292358,0.5411567778049786,0.051126811072830236,0.40771639347076416,NoGesture,0.40771639347076416,NoGesture,0.6232805914583033,0.6232805914583033,0.37671940854169683
3.1,0.6040878891944885,0.5592456078021968,0.04484229489470826,0.3959121108055115,NoGesture,0.3959121108055115,NoGesture,0.5121754035932723,0.5121754035932723,0.48782459640672765
3.1333333333333333,0.6229535341262817,0.5787067654542142,0.04424676867206756,0.37704646587371826,NoGesture,0.37704646587371826,NoGesture,0.3532889123422292,0.3532889123422292,0.6467110876577709
3.1666666666666665,0.6309710741043091,0.5882479209584233,0.04272315314588582,0.3690289258956909,NoGesture,0.3690289258956909,NoGesture,0.22123396776546556,0.22123396776546556,0.7787660322345344
3.2,0.6456232070922852,0.6026540474272224,0.04296917890613372,0.35437679290771484,NoGesture,0.35437679290771484,NoGesture,0.21327320679770678,0.21327320679770678,0.7867267932022932
3.2333333333333334,0.655531108379364,0.6131655969019576,0.04236552124558113,0.344468891620636,NoGesture,0.344468891620636,NoGesture,0.2048482731587308,0.2048482731587308,0.7951517268412692
3.2666666666666666,0.6576047539710999,0.6176369554791741,0.03996781564030605,0.34239524602890015,NoGesture,0.34239524602890015,NoGesture,0.20910161311951755,0.20910161311951755,0.7908983868804825
3.3,0.6488692760467529,0.6106091068814123,0.03826014982752923,0.35113072395324707,NoGesture,0.35113072395324707,NoGesture,0.23847659068845437,0.23847659068845437,0.7615234093115457
3.3333333333333335,0.6522685885429382,0.6167745072094668,0.03549410320248003,0.34773141145706177,NoGesture,0.34773141145706177,NoGesture,0.20662934261204016,0.20662934261204016,0.7933706573879599
3.3666666666666667,0.6746442317962646,0.6427899494970006,0.03185426219329912,0.32535576820373535,NoGesture,0.32535576820373535,NoGesture,0.18326427293260286,0.18326427293260286,0.8167357270673972
3.4,0.6806514859199524,0.6472868478258782,0.033364620344703555,0.3193485140800476,NoGesture,0.3193485140800476,NoGesture,0.1905917484638873,0.1905917484638873,0.8094082515361127
3.433333333333333,0.682857871055603,0.6498622632680977,0.03299565103284996,0.317142128944397,NoGesture,0.317142128944397,NoGesture,0.1676573862958509,0.1676573862958509,0.8323426137041491
3.466666666666667,0.68946373462677,0.657353474937949,0.032110275099536345,0.31053626537323,NoGesture,0.31053626537323,NoGesture,0.16960346628804235,0.16960346628804235,0.8303965337119577
3.5,0.697350025177002,0.6679136455994694,0.029436351001388417,0.30264997482299805,NoGesture,0.30264997482299805,NoGesture,0.15156936306486463,0.15156936306486463,0.8484306369351353
3.533333333333333,0.7026766538619995,0.6740131597334056,0.028663473187197752,0.2973233461380005,NoGesture,0.2973233461380005,NoGesture,0.14024479950212104,0.14024479950212104,0.8597552004978789
3.566666666666667,0.6975781917572021,0.6704350698375094,0.027143132314417784,0.30242180824279785,NoGesture,0.30242180824279785,NoGesture,0.09652571122295402,0.09652571122295402,0.9034742887770459
3.6,0.7177342176437378,0.6917038638309947,0.026030385897962915,0.2822657823562622,NoGesture,0.2822657823562622,NoGesture,0.062370160348988964,0.062370160348988964,0.937629839651011
3.6333333333333333,0.7335338592529297,0.7059649363188782,0.02756889560778575,0.2664661407470703,NoGesture,0.2664661407470703,Gesture,0.9593220796777281,0.040677920322271965,0.9593220796777281
3.6666666666666665,0.7354899644851685,0.7027678993474851,0.03272208705699242,0.26451003551483154,NoGesture,0.26451003551483154,Gesture,0.9605694346982925,0.03943056530170743,0.9605694346982925
3.7,0.7559107542037964,0.719776279365604,0.03613448328615343,0.2440892457962036,NoGesture,0.2440892457962036,Gesture,0.961388601660311,0.03861139833968892,0.961388601660311
3.7333333333333334,0.7435601949691772,0.7065268356659615,0.037033345453327815,0.25643980503082275,NoGesture,0.25643980503082275,Gesture,0.9700198579026339,0.029980142097366175,0.9700198579026339
3.7666666666666666,0.7246195077896118,0.6849854430448019,0.03963404854830177,0.2753804922103882,NoGesture,0.2753804922103882,Gesture,0.9712010181974209,0.028798981802579036,0.9712010181974209
3.8,0.7071580290794373,0.6626241695853388,0.044533870031574274,0.29284197092056274,NoGesture,0.29284197092056274,Gesture,0.9603018317797163,0.03969816822028363,0.9603018317797163
3.8333333333333335,0.7084888219833374,0.6620012024168886,0.046487598451836476,0.2915111780166626,NoGesture,0.2915111780166626,Gesture,0.9699232755133181,0.030076724486681895,0.9699232755133181
3.8666666666666667,0.7319061756134033,0.6892572339272363,0.04264893077991516,0.2680938243865967,NoGesture,0.2680938243865967,Gesture,0.9641151423150286,0.035884857684971384,0.9641151423150286
3.9,0.7403671741485596,0.7000747197970725,0.04029241298024733,0.25963282585144043,NoGesture,0.25963282585144043,Gesture,0.9715778628457846,0.028422137154215477,0.9715778628457846
3.933333333333333,0.7612501978874207,0.716444505577762,0.0448057405195843,0.23874980211257935,NoGesture,0.23874980211257935,Gesture,0.9740459217225012,0.02595407827749894,0.9740459217225012
3.966666666666667,0.7807965278625488,0.7294292292806119,0.05136733930364912,0.21920347213745117,NoGesture,0.21920347213745117,Gesture,0.9762478917971199,0.023752108202880054,0.9762478917971199
4.0,0.7877786159515381,0.7350066271222602,0.05277194774342142,0.21222138404846191,NoGesture,0.21222138404846191,Gesture,0.9720042151119159,0.027995784888084164,0.9720042151119159
4.033333333333333,0.7889251112937927,0.7329628880113717,0.05596219389267043,0.21107488870620728,NoGesture,0.21107488870620728,Gesture,0.9636054186418768,0.0363945813581233,0.9636054186418768
4.066666666666666,0.7828606367111206,0.72583018122981,0.05703044964854431,0.2171393632888794,NoGesture,0.2171393632888794,NoGesture,0.056531867066866616,0.056531867066866616,0.9434681329331334
4.1,0.8171857595443726,0.7532443421202686,0.06394141133559561,0.18281424045562744,NoGesture,0.18281424045562744,NoGesture,0.10838272909327748,0.10838272909327748,0.8916172709067226
4.133333333333334,0.8444896340370178,0.7710936226239085,0.07339607433249018,0.15551036596298218,NoGesture,0.15551036596298218,NoGesture,0.09052172021373779,0.09052172021373779,0.9094782797862622
4.166666666666667,0.8370583057403564,0.7643389472529662,0.07271937096053094,0.16294169425964355,NoGesture,0.16294169425964355,NoGesture,0.08060427666043668,0.08060427666043668,0.9193957233395634
4.2,0.8541140556335449,0.7700386898297324,0.08407542307662297,0.14588594436645508,NoGesture,0.14588594436645508,NoGesture,0.07618553664931839,0.07618553664931839,0.9238144633506817
4.233333333333333,0.8898889422416687,0.7749309544451144,0.1149579877965543,0.1101110577583313,NoGesture,0.1101110577583313,NoGesture,0.08446354540955771,0.08446354540955771,0.9155364545904423
4.266666666666667,0.8952195644378662,0.7876871876184879,0.10753239015918936,0.10478043556213379,NoGesture,0.10478043556213379,NoGesture,0.05668512630022887,0.05668512630022887,0.9433148736997712
4.3,0.8857476115226746,0.7975543763452428,0.08819325497543362,0.11425238847732544,NoGesture,0.11425238847732544,Gesture,0.9559825125624977,0.04401748743750232,0.9559825125624977
4.333333333333333,0.8775720000267029,0.7990983952689135,0.078473637449894,0.12242799997329712,NoGesture,0.12242799997329712,Gesture,0.9519643099017991,0.048035690098200926,0.9519643099017991
4.366666666666666,0.8850007057189941,0.815345500595356,0.06965519852986901,0.11499929428100586,NoGesture,0.11499929428100586,NoGesture,0.05076475535770435,0.05076475535770435,0.9492352446422957
4.4,0.8968095183372498,0.8260535107116311,0.07075602098912182,0.10319048166275024,NoGesture,0.10319048166275024,NoGesture,0.05116306301089175,0.05116306301089175,0.9488369369891082
4.433333333333334,0.8931795358657837,0.8339610629508485,0.05921843298669849,0.10682046413421631,NoGesture,0.10682046413421631,NoGesture,0.06853595131354677,0.06853595131354677,0.9314640486864532
4.466666666666667,0.8974728584289551,0.8294213585845682,0.06805149315769299,0.10252714157104492,NoGesture,0.10252714157104492,NoGesture,0.06287490978084598,0.06287490978084598,0.937125090219154
4.5,0.8990980982780457,0.8370768837928146,0.062021194388822476,0.10090190172195435,NoGesture,0.10090190172195435,NoGesture,0.05180321794861823,0.05180321794861823,0.9481967820513817
4.533333333333333,0.9194009900093079,0.8493925501734161,0.0700084946364612,0.08059900999069214,Gesture,0.8493925501734161,Gesture,0.9566757987322304,0.043324201267769466,0.9566757987322304
4.566666666666666,0.9202634692192078,0.8531256913352969,0.06713779159690514,0.07973653078079224,Gesture,0.8531256913352969,Gesture,0.9611862598332652,0.038813740166734806,0.9611862598332652
4.6,0.9128063321113586,0.8525615089728085,0.06024487754604735,0.08719366788864136,Gesture,0.8525615089728085,Gesture,0.9569909731058651,0.043009026894134855,0.9569909731058651
4.633333333333334,0.9125048518180847,0.857326186614447,0.05517870939512881,0.08749514818191528,Gesture,0.857326186614447,Gesture,0.9693598041188948,0.030640195881105354,0.9693598041188948
4.666666666666667,0.9117096662521362,0.8637728967558544,0.04793672194691734,0.08829033374786377,Gesture,0.8637728967558544,Gesture,0.9598854989390267,0.04011450106097324,0.9598854989390267
4.7,0.9030381441116333,0.8670413659408283,0.035996788263042756,0.0969618558883667,Gesture,0.8670413659408283,Gesture,0.9565338151397375,0.04346618486026252,0.9565338151397375
4.733333333333333,0.9104809165000916,0.875306208794413,0.03517463308595259,0.08951908349990845,Gesture,0.875306208794413,NoGesture,0.061749083996476065,0.061749083996476065,0.9382509160035238
4.766666666666667,0.9145584106445312,0.8800058062779499,0.034552658878510556,0.08544158935546875,Gesture,0.8800058062779499,Gesture,0.9505304839644528,0.04946951603554725,0.9505304839644528
4.8,0.9182032346725464,0.8837533517897,0.034449893144567145,0.08179676532745361,Gesture,0.8837533517897,NoGesture,0.057201589788961955,0.057201589788961955,0.942798410211038
4.833333333333333,0.9268343448638916,0.8900515879290083,0.03678274312397534,0.0731656551361084,Gesture,0.8900515879290083,NoGesture,0.05553038321620571,0.05553038321620571,0.9444696167837944
4.866666666666666,0.9330458641052246,0.8944176953912688,0.03862822432782309,0.06695413589477539,Gesture,0.8944176953912688,Gesture,0.9723553564891905,0.027644643510809478,0.9723553564891905
4.9,0.934795618057251,0.8928133211665568,0.04198224465491851,0.06520438194274902,Gesture,0.8928133211665568,Gesture,0.9798919135604046,0.020108086439595472,0.9798919135604046
4.933333333333334,0.9471873641014099,0.8998703836365323,0.04731703692164402,0.05281263589859009,Gesture,0.8998703836365323,Gesture,0.9785750730546589,0.021424926945341184,0.9785750730546589
4.966666666666667,0.9639108180999756,0.9106990526676384,0.05321176543233719,0.036089181900024414,Gesture,0.9106990526676384,Gesture,0.9833038834688083,0.01669611653119178,0.9833038834688083
5.0,0.9766753911972046,0.920115629043984,0.0565597403228244,0.02332460880279541,Gesture,0.920115629043984,Gesture,0.9781696169521685,0.021830383047831345,0.9781696169521685
5.033333333333333,0.9844164848327637,0.9311562897841839,0.053260198715817,0.015583515167236328,Gesture,0.9311562897841839,Gesture,0.9610236691390269,0.03897633086097306,0.9610236691390269
5.066666666666666,0.9889095425605774,0.9431994865333309,0.04571005971122166,0.011090457439422607,Gesture,0.9431994865333309,Gesture,0.972280366827787,0.02771963317221293,0.972280366827787
5.1,0.9874953031539917,0.9403365791240148,0.04715865045584344,0.0125046968460083,Gesture,0.9403365791240148,Gesture,0.978216121944012,0.021783878055987926,0.978216121944012
5.133333333333334,0.9874897599220276,0.9390695995968237,0.048420175039948,0.012510240077972412,Gesture,0.9390695995968237,Gesture,0.9793132227193077,0.020686777280692452,0.9793132227193077
5.166666666666667,0.9868954420089722,0.9324108326187428,0.0544846645373096,0.013104557991027832,Gesture,0.9324108326187428,Gesture,0.9839413393705039,0.016058660629495996,0.9839413393705039
5.2,0.9884198904037476,0.9370052791622072,0.05141460019508726,0.011580109596252441,Gesture,0.9370052791622072,Gesture,0.9876224480567294,0.012377551943270663,0.9876224480567294
5.233333333333333,0.9879978895187378,0.9380899455909457,0.049907958650107886,0.012002110481262207,Gesture,0.9380899455909457,Gesture,0.9898019454917746,0.010198054508225491,0.9898019454917746
5.266666666666667,0.9883841276168823,0.9376539932915833,0.05073009750512103,0.011615872383117676,Gesture,0.9376539932915833,Gesture,0.9916788815993058,0.00832111840069413,0.9916788815993058
5.3,0.9889528751373291,0.9404953386576835,0.04845757332101108,0.011047124862670898,Gesture,0.9404953386576835,Gesture,0.9938692329202733,0.0061307670797267075,0.9938692329202733
5.333333333333333,0.9903424382209778,0.9479227164586455,0.0424197586554631,0.009657561779022217,Gesture,0.9479227164586455,Gesture,0.9955554229312206,0.004444577068779304,0.9955554229312206
5.366666666666666,0.9913086295127869,0.9541386092467299,0.037170071966830864,0.008691370487213135,Gesture,0.9541386092467299,Gesture,0.9949468044653265,0.005053195534673514,0.9949468044653265
5.4,0.9918321967124939,0.9560363062058919,0.035795860947699154,0.008167803287506104,Gesture,0.9560363062058919,Gesture,0.9947935688638349,0.005206431136164986,0.9947935688638349
5.433333333333334,0.9916965961456299,0.9532000292979745,0.03849653359843597,0.008303403854370117,Gesture,0.9532000292979745,Gesture,0.9905101703415649,0.00948982965843519,0.9905101703415649
5.466666666666667,0.9898999929428101,0.9452538182401682,0.04464613782599347,0.010100007057189941,Gesture,0.9452538182401682,Gesture,0.9892766609684933,0.010723339031506712,0.9892766609684933
5.5,0.9902581572532654,0.9401447275553032,0.05011346289895413,0.00974184274673462,Gesture,0.9401447275553032,Gesture,0.9893288386100153,0.010671161389984548,0.9893288386100153
5.533333333333333,0.9845797419548035,0.9257541338325233,0.05882557511167197,0.015420258045196533,Gesture,0.9257541338325233,Gesture,0.9907317453502013,0.009268254649798682,0.9907317453502013
5.566666666666666,0.9853159785270691,0.9234527683769898,0.06186322483243156,0.014684021472930908,Gesture,0.9234527683769898,Gesture,0.9901281401969613,0.009871859803038596,0.9901281401969613
5.6,0.9867967367172241,0.9320917756261977,0.054704950062713475,0.013203263282775879,Gesture,0.9320917756261977,Gesture,0.9881703192908793,0.01182968070912061,0.9881703192908793
5.633333333333334,0.9890524744987488,0.9383008879403114,0.050751590242944955,0.01094752550125122,Gesture,0.9383008879403114,Gesture,0.9886104792724301,0.011389520727569945,0.9886104792724301
5.666666666666667,0.9908567070960999,0.9410578362943767,0.049798830198205524,0.009143292903900146,Gesture,0.9410578362943767,Gesture,0.9868357090553921,0.013164290944607906,0.9868357090553921
5.7,0.9920427799224854,0.9411054064975986,0.05093742516394961,0.007957220077514648,Gesture,0.9411054064975986,Gesture,0.9844355466421559,0.015564453357843996,0.9844355466421559
5.733333333333333,0.9924548864364624,0.9498978306629979,0.04255709644247263,0.007545113563537598,Gesture,0.9498978306629979,Gesture,0.9834427356407793,0.016557264359220572,0.9834427356407793
5.766666666666667,0.993804395198822,0.9526954121922486,0.041108979304363524,0.0061956048011779785,Gesture,0.9526954121922486,Gesture,0.982397176168157,0.017602823831842893,0.982397176168157
5.8,0.9929268956184387,0.9502109339128992,0.04271594321083483,0.007073104381561279,Gesture,0.9502109339128992,Gesture,0.9861661960856404,0.013833803914359578,0.9861661960856404
5.833333333333333,0.9911305904388428,0.9452580276366263,0.045872581263462386,0.008869409561157227,Gesture,0.9452580276366263,Gesture,0.9852406026348404,0.01475939736515956,0.9852406026348404
5.866666666666666,0.990077793598175,0.940574423234736,0.04950334823347591,0.009922206401824951,Gesture,0.940574423234736,Gesture,0.9814788946377498,0.018521105362250122,0.9814788946377498
5.9,0.9897940754890442,0.9310811695605281,0.058712957550299816,0.01020592451095581,Gesture,0.9310811695605281,Gesture,0.9767894642828894,0.02321053571711055,0.9767894642828894
