time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.8613966703414917,0.5097092188875934,0.3516875027971409,0.1386033296585083,NoGesture,0.1386033296585083,NoGesture,0.23520679892178378,0.23520679892178378,0.7647932010782164
1.2,0.8727799654006958,0.538890861659489,0.33388910374120684,0.1272200345993042,NoGesture,0.1272200345993042,NoGesture,0.274097198797684,0.274097198797684,0.725902801202316
1.2333333333333334,0.8810945153236389,0.5531821637040615,0.32791235161957744,0.11890548467636108,NoGesture,0.11890548467636108,NoGesture,0.2895964228021172,0.2895964228021172,0.7104035771978827
1.2666666666666666,0.8966168165206909,0.574130714460722,0.32248618222375924,0.10338318347930908,NoGesture,0.10338318347930908,NoGesture,0.31994398021699777,0.31994398021699777,0.6800560197830022
1.3,0.9062997102737427,0.5769349618373809,0.32936480245603406,0.09370028972625732,Gesture,0.5769349618373809,NoGesture,0.33916851044285906,0.33916851044285906,0.6608314895571409
1.3333333333333333,0.9105804562568665,0.5653615806559209,0.34521887560094555,0.08941954374313354,Gesture,0.5653615806559209,NoGesture,0.3411200808143325,0.3411200808143325,0.6588799191856675
1.3666666666666667,0.912164032459259,0.5628652712194473,0.3492987068705986,0.08783596754074097,Gesture,0.5628652712194473,NoGesture,0.32369548755090777,0.32369548755090777,0.6763045124490922
1.4,0.9188143610954285,0.5601226042534257,0.3586917294592009,0.08118563890457153,Gesture,0.5601226042534257,NoGesture,0.39141729462709274,0.39141729462709274,0.6085827053729073
1.4333333333333333,0.9242172837257385,0.5530105792907598,0.3712066493473358,0.07578271627426147,Gesture,0.5530105792907598,NoGesture,0.39534180149574005,0.39534180149574005,0.60465819850426
1.4666666666666666,0.9295788407325745,0.5406252223093411,0.3889536184232334,0.07042115926742554,Gesture,0.5406252223093411,NoGesture,0.3821918800293236,0.3821918800293236,0.6178081199706764
1.5,0.9311444759368896,0.532411422138324,0.39873310929910133,0.06885552406311035,Gesture,0.532411422138324,NoGesture,0.3902090994059687,0.3902090994059687,0.6097909005940313
1.5333333333333334,0.9354323148727417,0.5122908820519356,0.42314137706469523,0.0645676851272583,Gesture,0.5122908820519356,NoGesture,0.35488341468757323,0.35488341468757323,0.6451165853124268
1.5666666666666667,0.9404966235160828,0.498700925394413,0.44179569812166974,0.059503376483917236,Gesture,0.498700925394413,NoGesture,0.35444960828116995,0.35444960828116995,0.6455503917188301
1.6,0.9492088556289673,0.47760613416644304,0.47160263659663926,0.050791144371032715,Gesture,0.47760613416644304,NoGesture,0.3668344961768536,0.3668344961768536,0.6331655038231465
1.6333333333333333,0.9526804089546204,0.4589342357673498,0.49374614479518186,0.04731959104537964,Move,0.49374614479518186,NoGesture,0.38413467625096465,0.38413467625096465,0.6158653237490354
1.6666666666666667,0.9566076397895813,0.45450069258542314,0.5021069472041582,0.0433923602104187,Move,0.5021069472041582,NoGesture,0.3906590544295266,0.3906590544295266,0.6093409455704734
1.7,0.957043468952179,0.45278956449181784,0.5042538759382431,0.042956531047821045,Move,0.5042538759382431,NoGesture,0.37678902721181795,0.37678902721181795,0.6232109727881822
1.7333333333333334,0.9569693803787231,0.46997520464588405,0.4869942327726591,0.043030619621276855,Move,0.4869942327726591,NoGesture,0.3907680691208466,0.3907680691208466,0.6092319308791533
1.7666666666666666,0.9560070037841797,0.4851353693358078,0.4708716629396008,0.04399299621582031,Gesture,0.4851353693358078,NoGesture,0.43685110319853954,0.43685110319853954,0.5631488968014604
1.8,0.9547232389450073,0.5044761615331481,0.45024710586482897,0.045276761054992676,Gesture,0.5044761615331481,NoGesture,0.41354555133284293,0.41354555133284293,0.586454448667157
1.8333333333333333,0.9538038969039917,0.5303627161805764,0.42344120914898653,0.0461961030960083,Gesture,0.5303627161805764,NoGesture,0.3920335501848878,0.3920335501848878,0.6079664498151123
1.8666666666666667,0.9532267451286316,0.559576155850614,0.3936506460947591,0.04677325487136841,Gesture,0.559576155850614,NoGesture,0.3494098328693059,0.3494098328693059,0.6505901671306941
1.9,0.9512865543365479,0.5685090711961749,0.38277751149092154,0.04871344566345215,Gesture,0.5685090711961749,NoGesture,0.3261203713064,0.3261203713064,0.6738796286936
1.9333333333333333,0.9509702920913696,0.5760714200386303,0.37489881537049285,0.04902970790863037,Gesture,0.5760714200386303,NoGesture,0.31757155145279753,0.31757155145279753,0.6824284485472024
1.9666666666666666,0.950685977935791,0.5768513374469819,0.3738345554908591,0.049314022064208984,Gesture,0.5768513374469819,NoGesture,0.3331287020574209,0.3331287020574209,0.666871297942579
2.0,0.949560821056366,0.5771212832375348,0.37243956611794893,0.05043917894363403,Gesture,0.5771212832375348,NoGesture,0.3040920246668499,0.3040920246668499,0.6959079753331502
2.033333333333333,0.9465028047561646,0.5729331067049799,0.3735697262591664,0.05349719524383545,Gesture,0.5729331067049799,NoGesture,0.34232244458264804,0.34232244458264804,0.6576775554173518
2.066666666666667,0.9445763230323792,0.5670792316684441,0.37749709136393506,0.05542367696762085,Gesture,0.5670792316684441,NoGesture,0.37368606964762885,0.37368606964762885,0.626313930352371
2.1,0.9411864280700684,0.5589245296118008,0.38226195455735024,0.05881357192993164,Gesture,0.5589245296118008,NoGesture,0.43713897273037994,0.43713897273037994,0.5628610272696202
2.1333333333333333,0.9404526352882385,0.5603093315157714,0.38014327574479445,0.059547364711761475,Gesture,0.5603093315157714,NoGesture,0.380812699013901,0.380812699013901,0.619187300986099
2.1666666666666665,0.9396412372589111,0.5594986064201777,0.3801426868457156,0.06035876274108887,Gesture,0.5594986064201777,NoGesture,0.3978502640994356,0.3978502640994356,0.6021497359005644
2.2,0.9405758380889893,0.5569044367308891,0.3836714574207889,0.05942416191101074,Gesture,0.5569044367308891,NoGesture,0.3940402723794739,0.3940402723794739,0.605959727620526
2.2333333333333334,0.9392110109329224,0.5523998900397658,0.3868110929024873,0.06078898906707764,Gesture,0.5523998900397658,NoGesture,0.4023844041177229,0.4023844041177229,0.5976155958822771
2.2666666666666666,0.9377434253692627,0.5512942015311211,0.38644916794427786,0.062256574630737305,Gesture,0.5512942015311211,NoGesture,0.36080988521377616,0.36080988521377616,0.6391901147862238
2.3,0.9341236352920532,0.547494634392109,0.38662902873899796,0.06587636470794678,Gesture,0.547494634392109,NoGesture,0.27294375678876853,0.27294375678876853,0.7270562432112315
2.3333333333333335,0.9339900016784668,0.5404834855506238,0.39350646045770077,0.0660099983215332,Gesture,0.5404834855506238,NoGesture,0.25520411162216217,0.25520411162216217,0.7447958883778378
2.3666666666666667,0.931532084941864,0.5360949487881328,0.3954371083919117,0.06846791505813599,Gesture,0.5360949487881328,NoGesture,0.2930410901740093,0.2930410901740093,0.7069589098259906
2.4,0.9318253993988037,0.5346702759140101,0.3971551512553546,0.06817460060119629,Gesture,0.5346702759140101,NoGesture,0.3452958521506429,0.3452958521506429,0.654704147849357
2.433333333333333,0.9280995726585388,0.5335908603604373,0.39450862931953345,0.07190042734146118,Gesture,0.5335908603604373,NoGesture,0.39165682560396675,0.39165682560396675,0.6083431743960331
2.466666666666667,0.9263232350349426,0.5390578582389338,0.3872654044025925,0.07367676496505737,Gesture,0.5390578582389338,NoGesture,0.3671329561383182,0.3671329561383182,0.6328670438616817
2.5,0.9230096340179443,0.5374419441021416,0.385567662407972,0.07699036598205566,Gesture,0.5374419441021416,NoGesture,0.37240843601900153,0.37240843601900153,0.6275915639809984
2.533333333333333,0.9214898347854614,0.5394775397254463,0.38201234998508937,0.07851016521453857,Gesture,0.5394775397254463,NoGesture,0.3725539422918358,0.3725539422918358,0.6274460577081641
2.566666666666667,0.9150559902191162,0.536449508230632,0.3786064547176906,0.08494400978088379,Gesture,0.536449508230632,NoGesture,0.33011078771018393,0.33011078771018393,0.6698892122898161
2.6,0.9105842709541321,0.5346388421848935,0.37594542876923853,0.08941572904586792,Gesture,0.5346388421848935,NoGesture,0.3349017845715849,0.3349017845715849,0.6650982154284151
2.6333333333333333,0.9031985402107239,0.5246170087364597,0.3785815583916783,0.09680145978927612,Gesture,0.5246170087364597,NoGesture,0.3916427970397947,0.3916427970397947,0.6083572029602052
2.6666666666666665,0.897167444229126,0.5187950343239152,0.3783723831675374,0.10283255577087402,NoGesture,0.10283255577087402,NoGesture,0.4024425199709512,0.4024425199709512,0.5975574800290487
2.7,0.8916866779327393,0.5078800583531518,0.3838065664309198,0.10831332206726074,NoGesture,0.10831332206726074,NoGesture,0.4800838029058531,0.4800838029058531,0.5199161970941468
2.7333333333333334,0.8860481977462769,0.5007035253830665,0.38534467236321035,0.11395180225372314,NoGesture,0.11395180225372314,NoGesture,0.5148847976392683,0.5148847976392683,0.4851152023607317
2.7666666666666666,0.877522349357605,0.4895412752348349,0.387981100274974,0.12247765064239502,NoGesture,0.12247765064239502,NoGesture,0.4597500099020986,0.4597500099020986,0.5402499900979014
2.8,0.8660239577293396,0.4734621636850527,0.3925618198538121,0.1339760422706604,NoGesture,0.1339760422706604,NoGesture,0.3979528046302527,0.3979528046302527,0.6020471953697473
2.8333333333333335,0.8539069890975952,0.46587658526762965,0.3880303783815542,0.14609301090240479,NoGesture,0.14609301090240479,NoGesture,0.32340290571045444,0.32340290571045444,0.6765970942895456
2.8666666666666667,0.846572995185852,0.45577511564906814,0.3907978543069426,0.15342700481414795,NoGesture,0.15342700481414795,NoGesture,0.3031932585216092,0.3031932585216092,0.6968067414783907
2.9,0.841850996017456,0.4568590815911904,0.38499193951538047,0.15814900398254395,NoGesture,0.15814900398254395,NoGesture,0.23010991502622882,0.23010991502622882,0.7698900849737712
2.933333333333333,0.8392689228057861,0.45636002044400925,0.3829088773496139,0.16073107719421387,NoGesture,0.16073107719421387,NoGesture,0.2025063191302718,0.2025063191302718,0.7974936808697283
2.966666666666667,0.833681046962738,0.46550491619868595,0.3681761307640521,0.16631895303726196,NoGesture,0.16631895303726196,NoGesture,0.21886740271807673,0.21886740271807673,0.7811325972819233
3.0,0.8284324407577515,0.46923671891114793,0.35919572184660353,0.17156755924224854,NoGesture,0.17156755924224854,NoGesture,0.20649915593484205,0.20649915593484205,0.793500844065158
3.033333333333333,0.8192883729934692,0.4747419797905863,0.3445463443694905,0.18071162700653076,NoGesture,0.18071162700653076,NoGesture,0.2688287354080142,0.2688287354080142,0.7311712645919859
3.066666666666667,0.8130480647087097,0.47724967716009914,0.33579843601005166,0.18695193529129028,NoGesture,0.18695193529129028,NoGesture,0.2707975030482161,0.2707975030482161,0.7292024969517839
3.1,0.8036677837371826,0.4786648745147062,0.32500290922247643,0.19633221626281738,NoGesture,0.19633221626281738,NoGesture,0.2669944834704553,0.2669944834704553,0.7330055165295447
3.1333333333333333,0.8022667169570923,0.48432495976437195,0.31794170937389765,0.19773328304290771,NoGesture,0.19773328304290771,NoGesture,0.2858653850694622,0.2858653850694622,0.7141346149305378
3.1666666666666665,0.793686032295227,0.48870362348331753,0.30498247977297055,0.20631396770477295,NoGesture,0.20631396770477295,NoGesture,0.30419478202879635,0.30419478202879635,0.6958052179712036
3.2,0.7835443615913391,0.4904929224079382,0.29305141583195926,0.2164556384086609,NoGesture,0.2164556384086609,NoGesture,0.35136195793170116,0.35136195793170116,0.6486380420682988
3.2333333333333334,0.7667780518531799,0.4896442109593373,0.27713379519030923,0.23322194814682007,NoGesture,0.23322194814682007,NoGesture,0.38422601457118594,0.38422601457118594,0.6157739854288141
3.2666666666666666,0.7467317581176758,0.4887245026540654,0.25800727771795096,0.2532682418823242,NoGesture,0.2532682418823242,NoGesture,0.4214460674898681,0.4214460674898681,0.5785539325101319
3.3,0.7301875352859497,0.4903912822617613,0.2397962530241884,0.2698124647140503,NoGesture,0.2698124647140503,NoGesture,0.4902524691815624,0.4902524691815624,0.5097475308184377
3.3333333333333335,0.6924693584442139,0.4736436447969794,0.21882571364723447,0.30753064155578613,NoGesture,0.30753064155578613,NoGesture,0.2593231433664108,0.2593231433664108,0.7406768566335892
3.3666666666666667,0.6626431941986084,0.46472764527979393,0.19791550942220226,0.3373568058013916,NoGesture,0.3373568058013916,NoGesture,0.22593231336231762,0.22593231336231762,0.7740676866376823
3.4,0.6398115158081055,0.45672614641824794,0.1830853312541194,0.36018848419189453,NoGesture,0.36018848419189453,NoGesture,0.13746487271809457,0.13746487271809457,0.8625351272819053
3.433333333333333,0.6203025579452515,0.4495734372094162,0.17072912073583524,0.37969744205474854,NoGesture,0.37969744205474854,NoGesture,0.16088308871700066,0.16088308871700066,0.8391169112829993
3.466666666666667,0.5881410241127014,0.42872320491312976,0.15941781919957165,0.4118589758872986,NoGesture,0.4118589758872986,NoGesture,0.1460991457223474,0.1460991457223474,0.8539008542776526
3.5,0.5676059126853943,0.4109248800177312,0.1566810664996119,0.4323940873146057,NoGesture,0.4323940873146057,NoGesture,0.1457858060445341,0.1457858060445341,0.8542141939554659
3.533333333333333,0.5377126336097717,0.39132354387120216,0.1463890737134843,0.46228736639022827,NoGesture,0.46228736639022827,NoGesture,0.12742908112293755,0.12742908112293755,0.8725709188770624
3.566666666666667,0.5328108072280884,0.38730413566627675,0.14550667156181163,0.4671891927719116,NoGesture,0.4671891927719116,NoGesture,0.1354441370341145,0.1354441370341145,0.8645558629658855
3.6,0.5044427514076233,0.37237940302604855,0.13206333334800924,0.4955572485923767,NoGesture,0.4955572485923767,NoGesture,0.1183003446598644,0.1183003446598644,0.8816996553401357
3.6333333333333333,0.49830353260040283,0.3680256418058221,0.1302779204957858,0.5016964673995972,NoGesture,0.5016964673995972,NoGesture,0.13967710141664727,0.13967710141664727,0.8603228985833528
3.6666666666666665,0.5032687187194824,0.3718733284237601,0.13139537529714573,0.4967312812805176,NoGesture,0.4967312812805176,NoGesture,0.15609378718937372,0.15609378718937372,0.8439062128106263
3.7,0.5134148597717285,0.3746580866128397,0.1387567731588888,0.4865851402282715,NoGesture,0.4865851402282715,NoGesture,0.19948486837808954,0.19948486837808954,0.8005151316219105
3.7333333333333334,0.5156459808349609,0.3747409302879987,0.14090506591441,0.48435401916503906,NoGesture,0.48435401916503906,NoGesture,0.27238633684818425,0.27238633684818425,0.7276136631518157
3.7666666666666666,0.5104724168777466,0.3682587076201287,0.14221373968414497,0.4895275831222534,NoGesture,0.4895275831222534,NoGesture,0.2594330130031778,0.2594330130031778,0.7405669869968222
3.8,0.5156621932983398,0.36923040024566944,0.1464317930526704,0.48433780670166016,NoGesture,0.48433780670166016,NoGesture,0.2400858305259422,0.2400858305259422,0.7599141694740579
3.8333333333333335,0.5259401798248291,0.37588153807735125,0.15005865742171665,0.4740598201751709,NoGesture,0.4740598201751709,NoGesture,0.24131459642390699,0.24131459642390699,0.758685403576093
3.8666666666666667,0.5177783966064453,0.3730813662707533,0.14469703033569203,0.4822216033935547,NoGesture,0.4822216033935547,NoGesture,0.24143508937237332,0.24143508937237332,0.7585649106276267
3.9,0.5071592330932617,0.36741782031896264,0.13974141277429908,0.4928407669067383,NoGesture,0.4928407669067383,NoGesture,0.25154753068791547,0.25154753068791547,0.7484524693120844
3.933333333333333,0.5181563496589661,0.37863510575193615,0.13952127479155507,0.48184365034103394,NoGesture,0.48184365034103394,NoGesture,0.2678144932277743,0.2678144932277743,0.7321855067722257
3.966666666666667,0.5242745876312256,0.3868799463095485,0.1373946569462774,0.4757254123687744,NoGesture,0.4757254123687744,NoGesture,0.23788385839391074,0.23788385839391074,0.7621161416060892
4.0,0.5032083988189697,0.3791625419011382,0.12404584941944208,0.4967916011810303,NoGesture,0.4967916011810303,NoGesture,0.18328247032606276,0.18328247032606276,0.8167175296739373
4.033333333333333,0.4802481234073639,0.3650252092336572,0.11522292132996137,0.5197518765926361,NoGesture,0.5197518765926361,NoGesture,0.21093097299031185,0.21093097299031185,0.7890690270096883
4.066666666666666,0.4853544235229492,0.36878042834075586,0.11657398071750436,0.5146455764770508,NoGesture,0.5146455764770508,NoGesture,0.1957678916481163,0.1957678916481163,0.8042321083518837
4.1,0.48551931977272034,0.37082007673086004,0.11469925027666195,0.5144806802272797,NoGesture,0.5144806802272797,NoGesture,0.20099938384696117,0.20099938384696117,0.799000616153039
4.133333333333334,0.464883029460907,0.35994628465696366,0.10493671016745854,0.535116970539093,NoGesture,0.535116970539093,NoGesture,0.15584278612587582,0.15584278612587582,0.8441572138741242
4.166666666666667,0.44297274947166443,0.34473864838420987,0.09823408788583787,0.5570272505283356,NoGesture,0.5570272505283356,NoGesture,0.21216467738213582,0.21216467738213582,0.7878353226178643
4.2,0.44746434688568115,0.3508954121840375,0.09656894136938199,0.5525356531143188,NoGesture,0.5525356531143188,NoGesture,0.23306390294472432,0.23306390294472432,0.7669360970552758
4.233333333333333,0.440620481967926,0.3505303143396077,0.09009016762831834,0.559379518032074,NoGesture,0.559379518032074,NoGesture,0.3938595674148843,0.3938595674148843,0.6061404325851156
4.266666666666667,0.42482152581214905,0.3412233371200202,0.0835981760314608,0.575178474187851,NoGesture,0.575178474187851,NoGesture,0.47201687758329325,0.47201687758329325,0.5279831224167068
4.3,0.4204375445842743,0.3385941162902082,0.08184340949904323,0.5795624554157257,NoGesture,0.5795624554157257,NoGesture,0.4475943003833689,0.4475943003833689,0.5524056996166312
4.333333333333333,0.44419655203819275,0.3591756942252733,0.08502084457483061,0.5558034479618073,NoGesture,0.5558034479618073,NoGesture,0.4098127261971314,0.4098127261971314,0.5901872738028685
4.366666666666666,0.45499658584594727,0.3717821527095282,0.08321443313641907,0.5450034141540527,NoGesture,0.5450034141540527,NoGesture,0.3400215068253656,0.3400215068253656,0.6599784931746344
4.4,0.4708310663700104,0.3885699932265023,0.08226106612757844,0.5291689336299896,NoGesture,0.5291689336299896,NoGesture,0.3152279729952047,0.3152279729952047,0.6847720270047952
4.433333333333334,0.4767756760120392,0.3968001365799765,0.0799755181185291,0.5232243239879608,NoGesture,0.5232243239879608,NoGesture,0.31778894337445174,0.31778894337445174,0.6822110566255483
4.466666666666667,0.5021395683288574,0.4189233300428441,0.08321620835616272,0.4978604316711426,NoGesture,0.4978604316711426,NoGesture,0.2877733127360763,0.2877733127360763,0.7122266872639237
4.5,0.5206505656242371,0.4369397094219991,0.08371084068564194,0.47934943437576294,NoGesture,0.47934943437576294,NoGesture,0.2532411430041089,0.2532411430041089,0.7467588569958912
4.533333333333333,0.5147304534912109,0.4334600191317577,0.08127042668937179,0.48526954650878906,NoGesture,0.48526954650878906,NoGesture,0.2257979373108622,0.2257979373108622,0.7742020626891378
4.566666666666666,0.5217221975326538,0.43986433272839065,0.08185784148146347,0.4782778024673462,NoGesture,0.4782778024673462,NoGesture,0.3077787625596414,0.3077787625596414,0.6922212374403586
4.6,0.5667606592178345,0.47704826718454996,0.08971241736946034,0.4332393407821655,NoGesture,0.4332393407821655,NoGesture,0.3435932715965262,0.3435932715965262,0.6564067284034738
4.633333333333334,0.5790292024612427,0.48816527336755655,0.09086392046547864,0.4209707975387573,NoGesture,0.4209707975387573,NoGesture,0.2583218135001832,0.2583218135001832,0.7416781864998168
4.666666666666667,0.5898693799972534,0.4963888211370744,0.09348053249096289,0.4101306200027466,NoGesture,0.4101306200027466,NoGesture,0.24304847541139254,0.24304847541139254,0.7569515245886075
4.7,0.6031475067138672,0.5068215926135053,0.0963259410631565,0.3968524932861328,NoGesture,0.3968524932861328,NoGesture,0.19209171425855656,0.19209171425855656,0.8079082857414435
4.733333333333333,0.6253331899642944,0.5248957300780788,0.10043746920440633,0.37466681003570557,NoGesture,0.37466681003570557,NoGesture,0.18093748269297552,0.18093748269297552,0.8190625173070244
4.766666666666667,0.6501080393791199,0.5462150830418366,0.1038929853993773,0.3498919606208801,NoGesture,0.3498919606208801,NoGesture,0.1949169444635984,0.1949169444635984,0.8050830555364016
4.8,0.6732833385467529,0.5670393755980996,0.10624395291594979,0.32671666145324707,NoGesture,0.32671666145324707,NoGesture,0.19727769281465454,0.19727769281465454,0.8027223071853454
4.833333333333333,0.6999819278717041,0.5892863242773956,0.11069560359430852,0.3000180721282959,NoGesture,0.3000180721282959,NoGesture,0.18723008432887497,0.18723008432887497,0.8127699156711251
4.866666666666666,0.7257959842681885,0.6078996731551314,0.11789628948265118,0.2742040157318115,NoGesture,0.2742040157318115,NoGesture,0.1764155696310411,0.1764155696310411,0.8235844303689589
4.9,0.7452830076217651,0.6234830231422279,0.12179996226837275,0.25471699237823486,NoGesture,0.25471699237823486,NoGesture,0.19274436038188206,0.19274436038188206,0.807255639618118
4.933333333333334,0.7676844000816345,0.6375904063500109,0.13009400517101266,0.23231559991836548,NoGesture,0.23231559991836548,NoGesture,0.18478176018304165,0.18478176018304165,0.8152182398169583
4.966666666666667,0.7845142483711243,0.6460832378818182,0.13843101048930606,0.21548575162887573,NoGesture,0.21548575162887573,NoGesture,0.21387542638395865,0.21387542638395865,0.7861245736160414
5.0,0.8028590679168701,0.6554956257632227,0.14736345411717977,0.19714093208312988,NoGesture,0.19714093208312988,NoGesture,0.173164154385847,0.173164154385847,0.826835845614153
5.033333333333333,0.8372517824172974,0.6852766957985139,0.15197507414275968,0.16274821758270264,NoGesture,0.16274821758270264,NoGesture,0.07541097782082327,0.07541097782082327,0.9245890221791767
5.066666666666666,0.87291020154953,0.7163916182294727,0.15651862234218417,0.12708979845046997,NoGesture,0.12708979845046997,Gesture,0.9554708451858962,0.0445291548141038,0.9554708451858962
5.1,0.9180943965911865,0.7708961600766031,0.1471982775566012,0.08190560340881348,Gesture,0.7708961600766031,Gesture,0.9781575383754013,0.02184246162459875,0.9781575383754013
5.133333333333334,0.9455956816673279,0.8228475347465896,0.12274813283026464,0.05440431833267212,Gesture,0.8228475347465896,Gesture,0.9893983887012489,0.010601611298751078,0.9893983887012489
5.166666666666667,0.9716011881828308,0.8838145575807346,0.08778663060209624,0.02839881181716919,Gesture,0.8838145575807346,Gesture,0.9964967005447191,0.0035032994552808318,0.9964967005447191
5.2,0.9853604435920715,0.9268476311530982,0.05851278674369742,0.014639556407928467,Gesture,0.9268476311530982,Gesture,0.9987205162641349,0.0012794837358651458,0.9987205162641349
5.233333333333333,0.9875228404998779,0.9385764893458344,0.0489463732268991,0.01247715950012207,Gesture,0.9385764893458344,Gesture,0.9985617343446956,0.0014382656553043134,0.9985617343446956
5.266666666666667,0.9937537312507629,0.9522293152202828,0.041524390116332244,0.0062462687492370605,Gesture,0.9522293152202828,Gesture,0.998818330082388,0.0011816699176119296,0.998818330082388
5.3,0.9960241913795471,0.9564105805208847,0.0396136405424965,0.003975808620452881,Gesture,0.9564105805208847,Gesture,0.997600788044975,0.0023992119550251627,0.997600788044975
5.333333333333333,0.9981405138969421,0.9640966085371261,0.03404392766999509,0.0018594861030578613,Gesture,0.9640966085371261,Gesture,0.996315752057603,0.0036842479423969065,0.996315752057603
5.366666666666666,0.9985741972923279,0.9694658693383573,0.02910835213383256,0.0014258027076721191,Gesture,0.9694658693383573,Gesture,0.9943181376383539,0.00568186236164609,0.9943181376383539
5.4,0.9991275072097778,0.9737413482129043,0.025386173885033614,0.000872492790222168,Gesture,0.9737413482129043,Gesture,0.993480750232635,0.006519249767364872,0.993480750232635
5.433333333333334,0.9993208646774292,0.9763428562494667,0.0229779842300204,0.0006791353225708008,Gesture,0.9763428562494667,Gesture,0.9944401872835101,0.005559812716489835,0.9944401872835101
5.466666666666667,0.9993898868560791,0.9781151950770095,0.021274656410403825,0.0006101131439208984,Gesture,0.9781151950770095,Gesture,0.9916287241046734,0.008371275895326689,0.9916287241046734
5.5,0.9990165829658508,0.9749948218573827,0.024021792742295767,0.00098341703414917,Gesture,0.9749948218573827,Gesture,0.9946017520833526,0.00539824791664734,0.9946017520833526
5.533333333333333,0.9991283416748047,0.9759159537619553,0.023212387912849408,0.0008716583251953125,Gesture,0.9759159537619553,Gesture,0.9937051927773399,0.006294807222660036,0.9937051927773399
5.566666666666666,0.9991180896759033,0.97735103068878,0.0217670831801553,0.0008819103240966797,Gesture,0.97735103068878,Gesture,0.992364048329239,0.007635951670761029,0.992364048329239
5.6,0.999377965927124,0.9801173882780745,0.019260523665940443,0.0006220340728759766,Gesture,0.9801173882780745,Gesture,0.989415780704859,0.01058421929514101,0.989415780704859
5.633333333333334,0.9993470311164856,0.9810785211498576,0.018268550918063786,0.0006529688835144043,Gesture,0.9810785211498576,Gesture,0.9899305579921525,0.010069442007847526,0.9899305579921525
5.666666666666667,0.9994310736656189,0.9811340418211074,0.01829697785853368,0.0005689263343811035,Gesture,0.9811340418211074,Gesture,0.985230555721807,0.014769444278192967,0.985230555721807
5.7,0.9995181560516357,0.9817427257210909,0.017775367031124922,0.0004818439483642578,Gesture,0.9817427257210909,Gesture,0.988325135823906,0.011674864176093995,0.988325135823906
5.733333333333333,0.999697744846344,0.9832878255760846,0.01640989133902704,0.00030225515365600586,Gesture,0.9832878255760846,Gesture,0.9862195550425653,0.013780444957434732,0.9862195550425653
5.766666666666667,0.9995809197425842,0.9815698080789481,0.018011150762791694,0.0004190802574157715,Gesture,0.9815698080789481,Gesture,0.9867514320053817,0.013248567994618262,0.9867514320053817
5.8,0.9995005130767822,0.9803190720560337,0.019181491287047603,0.0004994869232177734,Gesture,0.9803190720560337,Gesture,0.994391794464888,0.005608205535112071,0.994391794464888
5.833333333333333,0.9992894530296326,0.979449551084226,0.019839935449196267,0.0007105469703674316,Gesture,0.979449551084226,Gesture,0.9949656828456551,0.005034317154344928,0.9949656828456551
5.866666666666666,0.9992694854736328,0.9790155538115641,0.020253970749042338,0.0007305145263671875,Gesture,0.9790155538115641,Gesture,0.9958342099688904,0.004165790031109667,0.9958342099688904
