time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.6666666666666667,0.0005294764414429665,0.0004602181726015009,6.925826884146558e-05,0.999470523558557,NoGesture,0.999470523558557,NoGesture,0.9956624845553964,0.9956624845553964,0.004337515444603573
1.7,0.0004913636366836727,0.0004285322248475665,6.283143380177245e-05,0.9995086363633163,NoGesture,0.9995086363633163,NoGesture,0.9967782567421771,0.9967782567421771,0.0032217432578229665
1.7333333333333334,0.0004739367577712983,0.0004132601026097093,6.067667634821307e-05,0.9995260632422287,NoGesture,0.9995260632422287,NoGesture,0.9973751967255717,0.9973751967255717,0.0026248032744282342
1.7666666666666666,0.00044772092951461673,0.0003908700434161194,5.685088609849731e-05,0.9995522790704854,NoGesture,0.9995522790704854,NoGesture,0.9982129664122912,0.9982129664122912,0.001787033587708931
1.8,0.00045057429815642536,0.00039212790733362743,5.8446397536878174e-05,0.9995494257018436,NoGesture,0.9995494257018436,NoGesture,0.9982482045552755,0.9982482045552755,0.001751795444724546
1.8333333333333333,0.0004492901498451829,0.00038946543402005457,5.982471582512833e-05,0.9995507098501548,NoGesture,0.9995507098501548,NoGesture,0.9974557661116004,0.9974557661116004,0.0025442338883996446
1.8666666666666667,0.00048730659182183444,0.0004183207896737758,6.89858094094927e-05,0.9995126934081782,NoGesture,0.9995126934081782,NoGesture,0.9977769850581176,0.9977769850581176,0.0022230149418824225
1.9,0.000547391886357218,0.00046549170149799354,8.190016038890028e-05,0.9994526081136428,NoGesture,0.9994526081136428,NoGesture,0.9976873582975089,0.9976873582975089,0.0023126417024910743
1.9333333333333333,0.0006260032532736659,0.000525294331557763,0.00010070894037225372,0.9993739967467263,NoGesture,0.9993739967467263,NoGesture,0.9963163806092771,0.9963163806092771,0.0036836193907229748
1.9666666666666666,0.000639983918517828,0.0005350986680215108,0.00010488526003282067,0.9993600160814822,NoGesture,0.9993600160814822,NoGesture,0.9956064327473144,0.9956064327473144,0.004393567252685527
2.0,0.0006839464185759425,0.0005667809384877695,0.0001171655106629605,0.9993160535814241,NoGesture,0.9993160535814241,NoGesture,0.9941827102134035,0.9941827102134035,0.005817289786596464
2.033333333333333,0.0007385341450572014,0.000605626342586596,0.0001329078244806381,0.9992614658549428,NoGesture,0.9992614658549428,NoGesture,0.9930335539611503,0.9930335539611503,0.00696644603884954
2.066666666666667,0.0008332909783348441,0.0006732228438702595,0.0001600681717155942,0.9991667090216652,NoGesture,0.9991667090216652,NoGesture,0.9946834108277385,0.9946834108277385,0.005316589172261477
2.1,0.0009226640104316175,0.0007332825798274933,0.00018938143060412416,0.9990773359895684,NoGesture,0.9990773359895684,NoGesture,0.9946453815246972,0.9946453815246972,0.005354618475302776
2.1333333333333333,0.0010356036946177483,0.0008111948989602547,0.00022440884195258637,0.9989643963053823,NoGesture,0.9989643963053823,NoGesture,0.9964946860597835,0.9964946860597835,0.003505313940216533
2.1666666666666665,0.0012152236886322498,0.0009316120078290691,0.0002836116808031808,0.9987847763113678,NoGesture,0.9987847763113678,NoGesture,0.9967014829743011,0.9967014829743011,0.0032985170256989247
2.2,0.0014268456725403666,0.0010689274427332224,0.00035791818728382954,0.9985731543274596,NoGesture,0.9985731543274596,NoGesture,0.9972322921229847,0.9972322921229847,0.0027677078770153396
2.2333333333333334,0.001635130262002349,0.00119890550180915,0.00043622485765455743,0.9983648697379977,NoGesture,0.9983648697379977,NoGesture,0.9973679638004441,0.9973679638004441,0.0026320361995559294
2.2666666666666666,0.0017236933344975114,0.0012560087608300963,0.00046768462503747957,0.9982763066655025,NoGesture,0.9982763066655025,NoGesture,0.9967054549867558,0.9967054549867558,0.0032945450132440763
2.3,0.0019985248800367117,0.0014232787525750301,0.0005752461870223644,0.9980014751199633,NoGesture,0.9980014751199633,NoGesture,0.9957135604622068,0.9957135604622068,0.00428643953779318
2.3333333333333335,0.002178552560508251,0.0015291313777813786,0.0006494211827268725,0.9978214474394917,NoGesture,0.9978214474394917,NoGesture,0.9959806289986165,0.9959806289986165,0.004019371001383448
2.3666666666666667,0.002275527222082019,0.0015830481870724583,0.0006924791028255564,0.997724472777918,NoGesture,0.997724472777918,NoGesture,0.9962131049296202,0.9962131049296202,0.0037868950703797357
2.4,0.002471151063218713,0.001690868758516359,0.0007802824519944351,0.9975288489367813,NoGesture,0.9975288489367813,NoGesture,0.9978051055928334,0.9978051055928334,0.0021948944071666556
2.433333333333333,0.002661243313923478,0.0017855412031182877,0.0008757021108051904,0.9973387566860765,NoGesture,0.9973387566860765,NoGesture,0.9972080107039023,0.9972080107039023,0.002791989296097601
2.466666666666667,0.0030011041089892387,0.0019707746695061257,0.0010303292606033687,0.9969988958910108,NoGesture,0.9969988958910108,NoGesture,0.9966079802535271,0.9966079802535271,0.0033920197464728337
2.5,0.0032291735988110304,0.0020943318439263503,0.0011348419473584254,0.996770826401189,NoGesture,0.996770826401189,NoGesture,0.9972304618072415,0.9972304618072415,0.0027695381927585914
2.533333333333333,0.0036151285748928785,0.0023001585929322416,0.0013149698742214097,0.9963848714251071,NoGesture,0.9963848714251071,NoGesture,0.9976400483741353,0.9976400483741353,0.0023599516258645354
2.566666666666667,0.003921526949852705,0.0024391137146347053,0.0014824128846061685,0.9960784730501473,NoGesture,0.9960784730501473,NoGesture,0.9978874406558667,0.9978874406558667,0.0021125593441333693
2.6,0.004359093960374594,0.0026534991339223213,0.0017055948264522725,0.9956409060396254,NoGesture,0.9956409060396254,NoGesture,0.9978464770542395,0.9978464770542395,0.002153522945760538
2.6333333333333333,0.00458522979170084,0.0027659235680593808,0.0018193063602919557,0.9954147702082992,NoGesture,0.9954147702082992,NoGesture,0.9979012607696977,0.9979012607696977,0.0020987392303023944
2.6666666666666665,0.004872462246567011,0.00288019044763424,0.0019922719441434616,0.995127537753433,NoGesture,0.995127537753433,NoGesture,0.998311708975637,0.998311708975637,0.0016882910243628158
2.7,0.00484054908156395,0.0028465293572255135,0.0019940198685980404,0.995159450918436,NoGesture,0.995159450918436,NoGesture,0.9979740532581153,0.9979740532581153,0.0020259467418847787
2.7333333333333334,0.005383664276450872,0.0030903433131994618,0.0022933209632514107,0.9946163357235491,NoGesture,0.9946163357235491,NoGesture,0.9978248288250195,0.9978248288250195,0.002175171174980477
2.7666666666666666,0.005309180356562138,0.0030617383418067856,0.002247442014755352,0.9946908196434379,NoGesture,0.9946908196434379,NoGesture,0.997167750039233,0.997167750039233,0.002832249960766973
2.8,0.005347652360796928,0.0030858454254947265,0.0022618072540471212,0.9946523476392031,NoGesture,0.9946523476392031,NoGesture,0.9964684264371705,0.9964684264371705,0.0035315735628295326
2.8333333333333335,0.004980756901204586,0.002901374519052591,0.0020793819368376265,0.9950192430987954,NoGesture,0.9950192430987954,NoGesture,0.9955628997908443,0.9955628997908443,0.004437100209155601
2.8666666666666667,0.005287573207169771,0.0030476149623779314,0.00223995824479184,0.9947124267928302,NoGesture,0.9947124267928302,NoGesture,0.9933756461655852,0.9933756461655852,0.006624353834414894
2.9,0.005467062816023827,0.0031608402303290317,0.0023062227486259634,0.9945329371839762,NoGesture,0.9945329371839762,NoGesture,0.99463822614238,0.99463822614238,0.0053617738576200846
2.933333333333333,0.005514007527381182,0.003186306958357893,0.002327700733353519,0.9944859924726188,NoGesture,0.9944859924726188,NoGesture,0.9953257776102425,0.9953257776102425,0.004674222389757492
2.966666666666667,0.005681563168764114,0.0032690864175115575,0.002412476751252557,0.9943184368312359,NoGesture,0.9943184368312359,NoGesture,0.996883194525775,0.996883194525775,0.0031168054742250536
3.0,0.005717985797673464,0.0032866792335530803,0.0024313067345296396,0.9942820142023265,NoGesture,0.9942820142023265,NoGesture,0.9978171741855422,0.9978171741855422,0.0021828258144578807
3.033333333333333,0.00569189852103591,0.003288757793778102,0.002403140387994218,0.9943081014789641,NoGesture,0.9943081014789641,NoGesture,0.9984068159473218,0.9984068159473218,0.0015931840526781653
3.066666666666667,0.005609012674540281,0.0032501812388747164,0.002358831268503961,0.9943909873254597,NoGesture,0.9943909873254597,NoGesture,0.9984432840524737,0.9984432840524737,0.0015567159475261966
3.1,0.005696071777492762,0.0032915669942924775,0.002404504783200284,0.9943039282225072,NoGesture,0.9943039282225072,NoGesture,0.9981274448350751,0.9981274448350751,0.0018725551649248888
3.1333333333333333,0.005704536102712154,0.003295675522425434,0.0024088602402698722,0.9942954638972878,NoGesture,0.9942954638972878,NoGesture,0.9976072582159587,0.9976072582159587,0.0023927417840413296
3.1666666666666665,0.0057114483788609505,0.003311840637475305,0.0023996079116000713,0.994288551621139,NoGesture,0.994288551621139,NoGesture,0.9982634923236586,0.9982634923236586,0.0017365076763413516
3.2,0.005599082447588444,0.003246031680285033,0.0023530504335720903,0.9944009175524116,NoGesture,0.9944009175524116,NoGesture,0.997814416036878,0.997814416036878,0.002185583963121937
3.2333333333333334,0.00573341827839613,0.00329963832992175,0.0024337799484743794,0.9942665817216039,NoGesture,0.9942665817216039,NoGesture,0.997587021789735,0.997587021789735,0.002412978210264942
3.2666666666666666,0.006009999196976423,0.003421864354567067,0.0025881348424093564,0.9939900008030236,NoGesture,0.9939900008030236,NoGesture,0.9958211856541932,0.9958211856541932,0.004178814345806711
3.3,0.006549479439854622,0.0036553081004364607,0.0028941709490387657,0.9934505205601454,NoGesture,0.9934505205601454,NoGesture,0.9953168170350929,0.9953168170350929,0.004683182964907147
3.3333333333333335,0.006914291065186262,0.0037968130748381457,0.003117478196410048,0.9930857089348137,NoGesture,0.9930857089348137,NoGesture,0.9950489470278051,0.9950489470278051,0.004951052972194812
3.3666666666666667,0.007123974617570639,0.003908326826916608,0.003215648215276007,0.9928760253824294,NoGesture,0.9928760253824294,NoGesture,0.994226206823085,0.994226206823085,0.005773793176915004
3.4,0.007632929366081953,0.004092291186133967,0.003540638179947986,0.992367070633918,NoGesture,0.992367070633918,NoGesture,0.9957036701342786,0.9957036701342786,0.004296329865721352
3.433333333333333,0.007780694402754307,0.004139207028977798,0.0036414876056592715,0.9922193055972457,NoGesture,0.9922193055972457,NoGesture,0.9958671314703332,0.9958671314703332,0.004132868529666742
3.466666666666667,0.007992488332092762,0.004222167088336448,0.003770321481951028,0.9920075116679072,NoGesture,0.9920075116679072,NoGesture,0.9960383648132884,0.9960383648132884,0.00396163518671151
3.5,0.00818572472780943,0.004285868699868134,0.0038998555400340806,0.9918142752721906,NoGesture,0.9918142752721906,NoGesture,0.9965987525961155,0.9965987525961155,0.0034012474038845352
3.533333333333333,0.008158030919730663,0.0042603555957332895,0.0038976755671256413,0.9918419690802693,NoGesture,0.9918419690802693,NoGesture,0.997320941399193,0.997320941399193,0.0026790586008069886
3.566666666666667,0.007992152124643326,0.004230594617698813,0.0037615567923904303,0.9920078478753567,NoGesture,0.9920078478753567,NoGesture,0.9959769548553068,0.9959769548553068,0.004023045144693253
3.6,0.007631838321685791,0.0040799390650931855,0.0035518992565926055,0.9923681616783142,NoGesture,0.9923681616783142,NoGesture,0.9963604151414548,0.9963604151414548,0.0036395848585453034
3.6333333333333333,0.0071654715575277805,0.0038741839623582797,0.003291287595169501,0.9928345284424722,NoGesture,0.9928345284424722,NoGesture,0.997745113814911,0.997745113814911,0.0022548861850890086
3.6666666666666665,0.006529309321194887,0.003588104859835878,0.002941204850536172,0.9934706906788051,NoGesture,0.9934706906788051,NoGesture,0.9978767434159788,0.9978767434159788,0.00212325658402133
3.7,0.006120594218373299,0.003406808318404342,0.002713786082376879,0.9938794057816267,NoGesture,0.9938794057816267,NoGesture,0.9971348247478329,0.9971348247478329,0.0028651752521670066
3.7333333333333334,0.005857708398252726,0.003297551991145592,0.0025601564071071337,0.9941422916017473,NoGesture,0.9941422916017473,NoGesture,0.9971656535428843,0.9971656535428843,0.0028343464571156905
3.7666666666666666,0.005515580996870995,0.0031441411733745817,0.002371439823496413,0.994484419003129,NoGesture,0.994484419003129,NoGesture,0.9958095837529941,0.9958095837529941,0.004190416247005865
3.8,0.00505659868940711,0.002937301089098926,0.0021192972989114156,0.9949434013105929,NoGesture,0.9949434013105929,NoGesture,0.9971774523479718,0.9971774523479718,0.0028225476520282464
3.8333333333333335,0.0046186186373233795,0.0027447683961725478,0.0018738502411508318,0.9953813813626766,NoGesture,0.9953813813626766,NoGesture,0.9976239850911375,0.9976239850911375,0.0023760149088625487
3.8666666666666667,0.004245600663125515,0.0025625290198676987,0.001683071390200297,0.9957543993368745,NoGesture,0.9957543993368745,NoGesture,0.996551994012095,0.996551994012095,0.003448005987904917
3.9,0.003987573087215424,0.0024301671670001745,0.0015574058013763104,0.9960124269127846,NoGesture,0.9960124269127846,NoGesture,0.9968406056898416,0.9968406056898416,0.0031593943101583155
3.933333333333333,0.003649537917226553,0.0022535226909322914,0.0013960153350589671,0.9963504620827734,NoGesture,0.9963504620827734,NoGesture,0.9952166917150667,0.9952166917150667,0.00478330828493334
3.966666666666667,0.0037604535464197397,0.002298453666075423,0.0014620001044848147,0.9962395464535803,NoGesture,0.9962395464535803,NoGesture,0.9943386061158184,0.9943386061158184,0.005661393884181612
4.0,0.003838922595605254,0.002327605341730085,0.0015113170250575514,0.9961610774043947,NoGesture,0.9961610774043947,NoGesture,0.9969022956936213,0.9969022956936213,0.0030977043063786015
4.033333333333333,0.004152180161327124,0.0024669171428532977,0.0016852627709846024,0.9958478198386729,NoGesture,0.9958478198386729,NoGesture,0.9967234209550728,0.9967234209550728,0.003276579044927163
4.066666666666666,0.004524722695350647,0.0026164184303425486,0.0019083042650080984,0.9954752773046494,NoGesture,0.9954752773046494,NoGesture,0.9968978642948593,0.9968978642948593,0.0031021357051407377
4.1,0.004864203743636608,0.002771450009205756,0.002092753589466284,0.9951357962563634,NoGesture,0.9951357962563634,NoGesture,0.9971128784325664,0.9971128784325664,0.002887121567433564
4.133333333333334,0.0054083699360489845,0.0030280733960852957,0.0023802967011456733,0.994591630063951,NoGesture,0.994591630063951,NoGesture,0.9966181994970662,0.9966181994970662,0.0033818005029337475
4.166666666666667,0.005774993449449539,0.003184293557814355,0.0025907000637434008,0.9942250065505505,NoGesture,0.9942250065505505,NoGesture,0.9962925929841298,0.9962925929841298,0.00370740701587022
4.2,0.005850094370543957,0.0032086721627729298,0.0026414227308102223,0.994149905629456,NoGesture,0.994149905629456,NoGesture,0.9952328440442114,0.9952328440442114,0.004767155955788617
4.233333333333333,0.00601275684311986,0.003285052870753563,0.00272770450994865,0.9939872431568801,NoGesture,0.9939872431568801,NoGesture,0.9943435610214978,0.9943435610214978,0.005656438978502246
4.266666666666667,0.0059442357160151005,0.0032519943257039163,0.002692241213159155,0.9940557642839849,NoGesture,0.9940557642839849,NoGesture,0.9956230454051518,0.9956230454051518,0.004376954594848286
4.3,0.0061104814521968365,0.003313161129830766,0.0027973203223660703,0.9938895185478032,NoGesture,0.9938895185478032,NoGesture,0.9969261509831054,0.9969261509831054,0.0030738490168946875
4.333333333333333,0.005906951613724232,0.0032313971716176892,0.002675554266065666,0.9940930483862758,NoGesture,0.9940930483862758,NoGesture,0.9971924894858851,0.9971924894858851,0.0028075105141149442
4.366666666666666,0.005850284826010466,0.0032059618843011395,0.002644322941709326,0.9941497151739895,NoGesture,0.9941497151739895,NoGesture,0.9983272159422438,0.9983272159422438,0.0016727840577561539
4.4,0.005607421975582838,0.0031262313620762927,0.002481190780620743,0.9943925780244172,NoGesture,0.9943925780244172,NoGesture,0.9973888969600894,0.9973888969600894,0.0026111030399106785
4.433333333333334,0.005375313106924295,0.00302827054403218,0.0023470424026953013,0.9946246868930757,NoGesture,0.9946246868930757,NoGesture,0.9967226666221592,0.9967226666221592,0.003277333377840617
4.466666666666667,0.005419024266302586,0.003044735047349978,0.0023742890574530995,0.9945809757336974,NoGesture,0.9945809757336974,NoGesture,0.9961953063293609,0.9961953063293609,0.00380469367063915
4.5,0.005256692413240671,0.0029494602740613163,0.002307231982517713,0.9947433075867593,NoGesture,0.9947433075867593,NoGesture,0.9967232416956247,0.9967232416956247,0.0032767583043752523
4.533333333333333,0.005406249314546585,0.0030181792295620458,0.0023880699238657543,0.9945937506854534,NoGesture,0.9945937506854534,NoGesture,0.9970117776104324,0.9970117776104324,0.002988222389567564
4.566666666666666,0.0050934189930558205,0.0028886405771930135,0.0022047787194542368,0.9949065810069442,NoGesture,0.9949065810069442,NoGesture,0.9973100230727996,0.9973100230727996,0.0026899769272002863
4.6,0.005256275646388531,0.0029760817476328083,0.0022801938987557224,0.9947437243536115,NoGesture,0.9947437243536115,NoGesture,0.9968166701208668,0.9968166701208668,0.0031833298791332384
4.633333333333334,0.0050612254999578,0.0028863549738372407,0.0021748706769568332,0.9949387745000422,NoGesture,0.9949387745000422,NoGesture,0.9972481757441166,0.9972481757441166,0.0027518242558833826
4.666666666666667,0.005013043060898781,0.002887770543738344,0.002125272815961088,0.9949869569391012,NoGesture,0.9949869569391012,NoGesture,0.9973906348233579,0.9973906348233579,0.0026093651766421542
4.7,0.004869299940764904,0.0028337039455923474,0.0020355957049396634,0.9951307000592351,NoGesture,0.9951307000592351,NoGesture,0.9968316271388586,0.9968316271388586,0.003168372861141426
4.733333333333333,0.00472201406955719,0.0027840171550383985,0.0019379966330648202,0.9952779859304428,NoGesture,0.9952779859304428,NoGesture,0.9974454105370911,0.9974454105370911,0.0025545894629088782
4.766666666666667,0.0045978049747645855,0.0027420139708538016,0.0018557910039107839,0.9954021950252354,NoGesture,0.9954021950252354,NoGesture,0.9967589588636647,0.9967589588636647,0.0032410411363352483
4.8,0.004566588439047337,0.0027546125027654855,0.001811975936281851,0.9954334115609527,NoGesture,0.9954334115609527,NoGesture,0.997172961729431,0.997172961729431,0.002827038270568991
4.833333333333333,0.004446419887244701,0.002695907560969102,0.0017505124587892384,0.9955535801127553,NoGesture,0.9955535801127553,NoGesture,0.998123673138898,0.998123673138898,0.0018763268611018472
4.866666666666666,0.004431469365954399,0.0026993413094077434,0.001732127924478577,0.9955685306340456,NoGesture,0.9955685306340456,NoGesture,0.9970204120915719,0.9970204120915719,0.002979587908428011
4.9,0.004211758263409138,0.0026139398743457165,0.0015978183890634212,0.9957882417365909,NoGesture,0.9957882417365909,NoGesture,0.9976228501859955,0.9976228501859955,0.0023771498140044
4.933333333333334,0.0041380273178219795,0.0025962919860159084,0.0015417353318060711,0.995861972682178,NoGesture,0.995861972682178,NoGesture,0.9967442493551796,0.9967442493551796,0.0032557506448204344
4.966666666666667,0.00399536220356822,0.00252128852231831,0.0014740740384631273,0.9960046377964318,NoGesture,0.9960046377964318,NoGesture,0.9969597932990955,0.9969597932990955,0.0030402067009044137
5.0,0.0038906275294721127,0.0024716903171102533,0.0014189372123618593,0.9961093724705279,NoGesture,0.9961093724705279,NoGesture,0.9969336705620981,0.9969336705620981,0.003066329437901836
5.033333333333333,0.0039037498645484447,0.002489365993416842,0.0014143838711316026,0.9960962501354516,NoGesture,0.9960962501354516,NoGesture,0.9978208716098349,0.9978208716098349,0.0021791283901650086
5.066666666666666,0.0038276826962828636,0.0024496422665783446,0.001378040429704519,0.9961723173037171,NoGesture,0.9961723173037171,NoGesture,0.9980299827983198,0.9980299827983198,0.001970017201680177
5.1,0.0039036087691783905,0.002502136565456947,0.0014014722037214433,0.9960963912308216,NoGesture,0.9960963912308216,NoGesture,0.9976387618323402,0.9976387618323402,0.002361238167659712
5.133333333333334,0.003871709806844592,0.002494968109879425,0.0013767419277370546,0.9961282901931554,NoGesture,0.9961282901931554,NoGesture,0.9981148553178008,0.9981148553178008,0.001885144682199212
5.166666666666667,0.0038007046096026897,0.0024650553880967707,0.001335649221505919,0.9961992953903973,NoGesture,0.9961992953903973,NoGesture,0.9977065997847206,0.9977065997847206,0.0022934002152793266
5.2,0.003810868365690112,0.0024739283766855857,0.0013369399890045264,0.9961891316343099,NoGesture,0.9961891316343099,NoGesture,0.998043184731133,0.998043184731133,0.001956815268867094
5.233333333333333,0.00367974815890193,0.002400141368434472,0.001279606790467458,0.9963202518410981,NoGesture,0.9963202518410981,NoGesture,0.9978152469631802,0.9978152469631802,0.0021847530368198065
5.266666666666667,0.003615051507949829,0.002365278550268357,0.001249773173155333,0.9963849484920502,NoGesture,0.9963849484920502,NoGesture,0.9976561164767249,0.9976561164767249,0.00234388352327521
5.3,0.0033947741612792015,0.0022412329357936467,0.0011535409219690929,0.9966052258387208,NoGesture,0.9966052258387208,NoGesture,0.9976739317916835,0.9976739317916835,0.002326068208316468
5.333333333333333,0.0032936723437160254,0.002192075729820636,0.0011015966138953892,0.996706327656284,NoGesture,0.996706327656284,NoGesture,0.998352329522131,0.998352329522131,0.0016476704778689301
5.366666666666666,0.0032452831510454416,0.0021643047989342717,0.0010809784488281446,0.9967547168489546,NoGesture,0.9967547168489546,NoGesture,0.9981421588041393,0.9981421588041393,0.0018578411958608612
5.4,0.003098926739767194,0.00208328611032621,0.0010156407217961974,0.9969010732602328,NoGesture,0.9969010732602328,NoGesture,0.9982577494387532,0.9982577494387532,0.0017422505612467395
5.433333333333334,0.0030311690643429756,0.0020439930469366985,0.0009871761077421548,0.996968830935657,NoGesture,0.996968830935657,NoGesture,0.9983998321705979,0.9983998321705979,0.0016001678294020934
5.466666666666667,0.0029726235661655664,0.0020120630237471793,0.0009605603652362155,0.9970273764338344,NoGesture,0.9970273764338344,NoGesture,0.9983887604772692,0.9983887604772692,0.0016112395227308655
5.5,0.003024057485163212,0.002036418830184683,0.0009876386549785288,0.9969759425148368,NoGesture,0.9969759425148368,NoGesture,0.9983611995470045,0.9983611995470045,0.0016388004529955319
5.533333333333333,0.0032103487756103277,0.0021431436142448357,0.0010672052570413412,0.9967896512243897,NoGesture,0.9967896512243897,NoGesture,0.9979426936789504,0.9979426936789504,0.0020573063210496717
5.566666666666666,0.0032448205165565014,0.002148460897351767,0.0010963597159079214,0.9967551794834435,NoGesture,0.9967551794834435,NoGesture,0.9978513664599674,0.9978513664599674,0.0021486335400325005
5.6,0.002846274059265852,0.0019350929784684445,0.0009111809959718303,0.9971537259407341,NoGesture,0.9971537259407341,NoGesture,0.9977183527733151,0.9977183527733151,0.0022816472266848032
5.633333333333334,0.002665354637429118,0.0018325649208137812,0.0008327895577478206,0.9973346453625709,NoGesture,0.9973346453625709,NoGesture,0.9976546949929198,0.9976546949929198,0.0023453050070803157
5.666666666666667,0.002430536085739732,0.001705895938087898,0.0007246401476518338,0.9975694639142603,NoGesture,0.9975694639142603,NoGesture,0.9970738368313873,0.9970738368313873,0.0029261631686127937
5.7,0.0022739784326404333,0.0016117249308184173,0.000662253501822016,0.9977260215673596,NoGesture,0.9977260215673596,NoGesture,0.9973110335059588,0.9973110335059588,0.0026889664940411085
